time,seconds_elapsed,z,y,x
1751448491810481200,10.581481201171876,10.119845390319824,-0.4588237404823303,-1.2335001230239868
1751448491829309400,10.600309326171875,9.739386558532715,-0.3355933725833893,-0.6376872062683105
1751448491848137500,10.619137451171875,9.525228500366211,-0.39062830805778503,-0.623330295085907
1751448491866965800,10.6379658203125,9.70229721069336,0.11425728350877762,-0.7752745151519775
1751448491885794000,10.6567939453125,10.062417030334473,-0.47557350993156433,0.26560330390930176
1751448491904622300,10.675622314453125,9.53360366821289,-1.186241865158081,0.7345965504646301
1751448491923450600,10.69445068359375,9.744172096252441,-1.5379867553710938,1.5625132322311401
1751448491942279000,10.71327880859375,9.897313117980957,-1.059422254562378,1.4249259233474731
1751448491961107200,10.732107177734376,10.350752830505371,-0.8249256014823914,1.2634103298187256
1751448491979935500,10.750935546875,10.438090324401855,-1.1934202909469604,1.6666009426116943
1751448491998763800,10.769763671875,9.824331283569336,-1.1168500185012817,2.021935224533081
1751448492017591800,10.788591796875,9.845867156982422,-0.6897311210632324,2.289931297302246
1751448492036420000,10.807420166015625,9.8207426071167,-0.664606511592865,2.0027925968170166
1751448492055248400,10.826248291015625,9.887741088867188,0.03290131315588951,0.4941178858280182
1751448492074076700,10.84507666015625,9.902098655700684,-0.3044866919517517,0.9906286001205444
1751448492092905000,10.863905029296875,9.955936431884766,-1.2831511497497559,2.5052852630615234
1751448492111733200,10.882733154296876,9.868598937988281,-1.6983058452606201,3.0891339778900146
1751448492130561500,10.9015615234375,9.68913745880127,-1.332203984260559,2.968296527862549
1751448492149389800,10.920389892578125,9.378069877624512,-1.5212370157241821,2.504088878631592
1751448492168218000,10.939218017578124,9.150752067565918,-1.6109678745269775,1.9106688499450684
1751448492187046100,10.958046142578125,10.069596290588379,-1.536790370941162,1.5230315923690796
1751448492205874400,10.97687451171875,10.202397346496582,-1.7569299936294556,0.7992027401924133
1751448492224702700,10.99570263671875,10.88554859161377,-1.8335003852844238,0.33499518036842346
1751448492243531000,11.014531005859375,10.514660835266113,-1.72941255569458,-0.4007977843284607
1751448492262359300,11.033359375,10.936994552612305,-1.4733805656433105,-0.9882357716560364
1751448492281187600,11.0521875,9.949954986572266,-0.7639086246490479,-1.5649060010910034
1751448492300015900,11.071015869140625,10.549356460571289,-0.4695914387702942,-2.1308085918426514
1751448492318844200,11.08984423828125,10.339984893798828,0.39182472229003906,-3.0759735107421875
1751448492347086300,11.11808642578125,9.684351921081543,1.5260226726531982,-3.9361932277679443
1751448492365914600,11.13691455078125,9.991828918457031,1.2352946996688843,-3.638286828994751
1751448492384743000,11.155742919921876,9.799206733703613,1.4374881982803345,-3.7567315101623535
1751448492403571200,11.1745712890625,9.717850685119629,1.4171491861343384,-1.5852450132369995
1751448492422399500,11.1933994140625,10.39621639251709,1.3334003686904907,-2.2360928058624268
1751448492441227500,11.2122275390625,10.03131103515625,0.5712863802909851,-2.1092731952667236
1751448492460055800,11.231055908203125,10.064809799194336,0.16450655460357666,-2.1056840419769287
1751448492478884000,11.249884033203125,9.838688850402832,0.3966103494167328,-1.9058831930160522
1751448492497712400,11.26871240234375,9.955936431884766,0.4492524564266205,-1.7874385118484497
1751448492516540700,11.287540771484375,10.183255195617676,0.16331014037132263,-1.1222338676452637
1751448492535369000,11.306368896484376,10.349555969238281,-0.3128615617752075,-0.6556333899497986
1751448492554197200,11.325197265625,9.275178909301758,-0.373878538608551,-0.6221339106559753
1751448492573025300,11.344025390625,9.960722923278809,0.047258246690034866,-0.2799602448940277
1751448492591853600,11.362853515625,9.81236743927002,0.012562318705022335,-0.5718846321105957
1751448492610681900,11.381681884765625,9.918848037719727,-0.006580262444913387,-0.6616154313087463
1751448492629510100,11.40051025390625,10.077970504760742,-0.3690928816795349,-0.19262222945690155
1751448492648338400,11.41933837890625,10.0073823928833,-0.9302098155021667,-0.13280165195465088
1751448492667166700,11.438166748046875,10.036096572875977,-0.735194742679596,0.02751746028661728
1751448492685995000,11.4569951171875,10.514660835266113,-0.7543373107910156,0.20338992774486542
1751448492704823000,11.475822998046874,9.844670295715332,-0.8500502705574036,0.711864709854126
1751448492723651300,11.4946513671875,9.875777244567871,-1.1958130598068237,1.1186445951461792
1751448492742479600,11.513479736328126,9.984650611877441,-0.7423732280731201,1.1856436729431152
1751448492761308000,11.532307861328125,9.765707015991211,0.41575294733047485,0.6580262184143066
1751448492780136200,11.55113623046875,9.997811317443848,-0.22073788940906525,0.5958128571510315
1751448492798964500,11.569964599609374,9.843474388122559,-0.4612165689468384,1.0408778190612793
1751448492817792500,11.58879248046875,9.869794845581055,-0.8333004713058472,1.3818551301956177
1751448492836620800,11.607620849609376,9.926026344299316,-1.5702898502349854,1.9286150932312012
1751448492855449000,11.626448974609374,9.903294563293457,-0.022133609279990196,0.519242525100708
1751448492874277400,11.64527734375,9.908080101013184,-0.1704886108636856,1.0205388069152832
1751448492893105700,11.664105712890626,9.916455268859863,-0.4588237404823303,2.486142635345459
1751448492911934000,11.682933837890625,9.823135375976562,-0.2925225794315338,2.781656265258789
1751448492930762000,11.701761962890625,10.091131210327148,-1.0307083129882812,2.7696921825408936
1751448492949590300,11.72059033203125,10.180862426757812,-1.6995022296905518,2.733799934387207
1751448492968418600,11.73941845703125,9.616155624389648,-2.2713868618011475,2.366501569747925
1751448492987246800,11.758246826171876,10.371091842651367,-2.0404794216156006,1.456032633781433
1751448493006075100,11.7770751953125,10.17727279663086,-1.810768485069275,0.9511470198631287
1751448493024903200,11.795903076171875,9.990633010864258,-1.7700905799865723,0.45583271980285645
1751448493043731500,11.8147314453125,9.638887405395508,-1.851446509361267,-0.41994038224220276
1751448493062559700,11.833559814453125,10.874780654907227,-1.638485312461853,-1.4117653369903564
1751448493081388000,11.852387939453125,9.128020286560059,-0.9337990283966064,-2.1714866161346436
1751448493100216300,11.87121630859375,10.141380310058594,-0.3044866919517517,-2.513660192489624
1751448493119044400,11.89004443359375,9.684351921081543,0.37028929591178894,-2.638087034225464
1751448493137872600,11.90887255859375,9.771689414978027,1.2448660135269165,-2.9048867225646973
1751448493156701000,11.927700927734374,9.983454704284668,1.9399809837341309,-3.8596229553222656
1751448493175529200,11.946529296875,9.857831001281738,2.0512471199035645,-4.444668292999268
1751448493194357500,11.965357421875,10.003793716430664,0.8213363885879517,-2.342573404312134
1751448493213185500,11.984185546875,9.829116821289062,0.9912267923355103,-1.95852530002594
1751448493232013800,12.003013916015625,9.958329200744629,0.7986045479774475,-2.2791635990142822
1751448493250842000,12.021842041015624,9.979865074157715,0.41216370463371277,-2.612962245941162
1751448493269670400,12.04067041015625,9.78963565826416,0.7890332937240601,-2.431107759475708
1751448493288498700,12.059498779296876,9.870991706848145,0.18125630915164948,-2.2851455211639404
1751448493307326700,12.07832666015625,10.049257278442383,0.36311084032058716,-1.7527425289154053
1751448493326155000,12.097155029296875,10.028918266296387,0.542572557926178,-1.6247265338897705
1751448493344983300,12.1159833984375,10.094720840454102,0.11186445504426956,-1.7730815410614014
1751448493363811600,12.1348115234375,10.180862426757812,-0.0364905446767807,-1.6342978477478027
1751448493382639900,12.153639892578125,9.583852767944336,-0.4372883439064026,-1.5050854682922363
1751448493401468000,12.172468017578124,10.26341438293457,-0.906281590461731,-0.9810572862625122
1751448493420296200,12.191296142578125,10.228718757629395,-1.4135600328445435,-0.27397820353507996
1751448493439124500,12.21012451171875,10.276575088500977,-2.228316068649292,0.24885354936122894
1751448493457952800,12.228952880859374,10.167701721191406,-1.9579271078109741,1.210768222808838
1751448493476780800,12.24778076171875,10.109077453613281,-2.2677977085113525,1.4009976387023926
1751448493495609000,12.266609130859376,10.374680519104004,-1.1156535148620605,1.8448662757873535
1751448493514437400,12.285437255859375,9.89970588684082,-1.1072787046432495,2.14516544342041
1751448493533265700,12.304265625,9.801599502563477,-1.0689935684204102,2.2911276817321777
1751448493552094000,12.323093994140624,9.954740524291992,-0.8871390223503113,2.4646072387695312
1751448493570922000,12.341921875,9.975079536437988,-0.9984052777290344,2.3569302558898926
1751448493589750300,12.360750244140625,9.942776679992676,-0.3188436031341553,1.1665010452270508
1751448493608578600,12.37957861328125,9.978668212890625,0.12263216078281403,-0.010767702013254166
1751448493627406800,12.39840673828125,9.897313117980957,-0.37028929591178894,1.368694543838501
1751448493646235000,12.41723486328125,9.926026344299316,-0.45284169912338257,1.848455548286438
1751448493665063200,12.436063232421875,9.874580383300781,-1.0845468044281006,2.5459632873535156
1751448493683891500,12.454891357421875,9.88415241241455,-1.571486234664917,2.8941190242767334
1751448493702719700,12.4737197265625,9.835099220275879,-1.9112670421600342,2.933600664138794
1751448493721547800,12.4925478515625,9.958329200744629,-1.3692927360534668,2.3401806354522705
1751448493740376000,12.5113759765625,9.751350402832031,-1.4781662225723267,1.919043779373169
1751448493759204400,12.530204345703124,10.341180801391602,-1.8370895385742188,1.301695466041565
1751448493778032600,12.54903271484375,9.413962364196777,-2.132603168487549,0.9690931439399719
1751448493796860700,12.567860595703126,9.78126049041748,-2.2570300102233887,0.3433700501918793
1751448493815689000,12.58668896484375,9.984650611877441,-1.8346967697143555,-0.836291491985321
1751448493834517200,12.605517333984375,11.10209846496582,-1.1563315391540527,-1.690529227256775
1751448493853345500,12.624345458984376,10.39621639251709,-0.3284149169921875,-2.225325107574463
1751448493872173600,12.643173583984375,9.93679428100586,0.18005990982055664,-2.249253273010254
1751448493891001900,12.662001953125,10.057631492614746,0.4827519655227661,-2.486142635345459
1751448493909830100,12.680830078125,9.756135940551758,0.4336991012096405,-3.098705291748047
1751448493928658400,12.699658447265625,9.210572242736816,1.0917253494262695,-3.8057844638824463
1751448493947486500,12.718486572265626,10.076774597167969,1.2436695098876953,-8.62014389038086
1751448493966314800,12.737314697265624,9.90688419342041,0.6849454641342163,-1.5960127115249634
1751448493985143000,12.75614306640625,9.937990188598633,0.8787640929222107,-0.5826523303985596
1751448494003971300,12.774971435546876,9.92243766784668,0.8129615187644958,-1.1377872228622437
1751448494022799400,12.79379931640625,9.893723487854004,0.6705885529518127,-1.6701902151107788
1751448494041627600,12.812627685546875,9.9140625,0.5461617708206177,-1.9800606966018677
1751448494060456000,12.8314560546875,9.512067794799805,0.45164528489112854,-2.520838737487793
1751448494079284200,12.8502841796875,10.307682037353516,0.8105686902999878,-3.056830883026123
1751448494098112300,12.8691123046875,9.65803050994873,0.5246263742446899,-2.9802606105804443
1751448494116940500,12.8879404296875,9.697511672973633,0.10588239878416061,-2.183450698852539
1751448494135768800,12.906768798828125,9.783653259277344,-0.15613168478012085,-1.8532410860061646
1751448494154596900,12.925596923828126,10.069596290588379,-0.3451646566390991,-1.643869161605835
1751448494173425200,12.944425048828125,9.357730865478516,-0.8141579031944275,-1.1856436729431152
1751448494192253400,12.96325341796875,9.157930374145508,-1.4518451690673828,-0.589830756187439
1751448494211081500,12.98208154296875,10.222736358642578,-1.9770697355270386,0.20937198400497437
1751448494229909800,13.00090966796875,9.740582466125488,-1.8167506456375122,0.8877372145652771
1751448494248738000,13.019738037109375,10.381858825683594,-1.8251254558563232,1.8185452222824097
1751448494267566300,13.03856640625,9.704689979553223,-1.7258232831954956,2.139183521270752
1751448494286394400,13.057394287109375,9.318249702453613,-1.5427724123001099,2.108076810836792
1751448494305222700,13.07622265625,10.074381828308105,-0.9565308690071106,2.087737798690796
1751448494324051000,13.095051025390624,9.927223205566406,-1.0079765319824219,2.4430718421936035
1751448494342879000,13.11387890625,9.799206733703613,-0.5102694034576416,2.166700839996338
1751448494361707300,13.132707275390626,9.868598937988281,-0.39421752095222473,2.5806591510772705
1751448494380535600,13.15153564453125,9.926026344299316,-0.1010967567563057,0.5395814776420593
1751448494399363800,13.17036376953125,9.92124080657959,-0.9385846853256226,1.872383713722229
1751448494418192000,13.18919189453125,9.874580383300781,-1.3657035827636719,2.726621389389038
1751448494437020200,13.208020263671875,10.03729248046875,-1.740180253982544,3.102294445037842
1751448494455848400,13.226848388671876,9.972686767578125,-1.6277176141738892,3.1034910678863525
1751448494474676500,13.245676513671874,9.926026344299316,-1.7796618938446045,3.032902717590332
1751448494493504800,13.2645048828125,10.067203521728516,-1.677966833114624,2.1511476039886475
1751448494521747000,13.292746826171875,9.80399227142334,-1.7593228816986084,0.8039883971214294
1751448494540575200,13.3115751953125,9.028717994689941,-1.7377874851226807,0.003589233849197626
1751448494559403500,13.330403564453125,10.962119102478027,-1.5176477432250977,-1.046859860420227
1751448494578231800,13.349231689453125,10.13180923461914,-1.1312068700790405,-1.4344971179962158
1751448494597059800,13.368059814453124,10.276575088500977,-0.7076773047447205,-1.6426727771759033
1751448494615888100,13.38688818359375,10.269396781921387,-0.7328019142150879,-2.3808584213256836
1751448494634716400,13.40571630859375,9.975079536437988,-0.4743770956993103,-2.7936203479766846
1751448494653544400,13.42454443359375,9.601799011230469,0.12143574655056,-2.9491539001464844
1751448494672372700,13.443372802734375,10.234700202941895,1.2616157531738281,-3.6466617584228516
1751448494691201000,13.462200927734376,9.754940032958984,2.1278176307678223,-4.078566074371338
1751448494710029000,13.481029052734375,10.13898754119873,1.9543378353118896,-6.291927337646484
1751448494728857300,13.499857421875,10.033703804016113,1.0977073907852173,-1.750349760055542
1751448494747685600,13.518685546875,9.892526626586914,0.9170492887496948,-2.11405873298645
1751448494766513700,13.537513671875,9.823135375976562,0.802193820476532,-2.586641311645508
1751448494785342000,13.556342041015625,10.01456069946289,0.4145565330982208,-2.4047868251800537
1751448494804170200,13.575170166015624,10.873584747314453,0.34636107087135315,-2.5423741340637207
1751448494822998300,13.593998291015625,10.409377098083496,0.27337998151779175,-2.227717876434326
1751448494841826600,13.61282666015625,9.987043380737305,0.34995031356811523,-2.358126640319824
1751448494860654800,13.63165478515625,9.435498237609863,-0.06759724020957947,-2.179861545562744
1751448494879483000,13.65048291015625,8.967700958251953,-0.03409772366285324,-1.7670994997024536
1751448494898311200,13.669311279296876,9.484550476074219,-0.3068794906139374,-1.2275179624557495
1751448494917139500,13.688139404296875,9.715457916259766,-0.7459624409675598,-0.8267202377319336
1751448494935967500,13.706967529296875,9.685547828674316,-1.2747762203216553,-0.47258245944976807
1751448494954795800,13.725795654296874,9.598209381103516,-1.4039887189865112,0.5300102233886719
1751448494973624000,13.7446240234375,9.545567512512207,-1.677966833114624,1.5122638940811157
1751448494992452000,13.7634521484375,9.80399227142334,-1.6157535314559937,1.9968105554580688
1751448495011280400,13.7822802734375,9.544371604919434,-1.7234305143356323,2.187039852142334
1751448495030108700,13.801108642578125,9.838688850402832,-1.4578272104263306,2.379662036895752
1751448495048936700,13.819936767578126,9.845867156982422,-1.4195420742034912,2.3186452388763428
1751448495067765000,13.838764892578125,9.832706451416016,-1.2592228651046753,2.3306093215942383
1751448495086593300,13.85759326171875,10.009775161743164,-0.722034215927124,2.0817556381225586
1751448495105421300,13.87642138671875,9.869794845581055,-0.3655036687850952,1.8221344947814941
1751448495124249600,13.89524951171875,9.947562217712402,0.22791635990142822,0.4223332107067108
1751448495143077600,13.91407763671875,9.909276962280273,-0.24586252868175507,1.8759729862213135
1751448495161906000,13.932906005859374,9.893723487854004,-1.0019944906234741,2.7601208686828613
1751448495180734200,13.951734130859375,9.930811882019043,-1.0773683786392212,2.964707374572754
1751448495199562200,13.970562255859376,10.134202003479004,-1.4889339208602905,2.757728099822998
1751448495218390500,13.989390625,10.003793716430664,-1.9160526990890503,2.5806591510772705
1751448495237218600,14.008218505859375,9.525228500366211,-1.3824533224105835,2.0195422172546387
1751448495256046800,14.027046875,9.79083251953125,-1.1694921255111694,1.191625714302063
1751448495274875100,14.045875244140625,10.245468139648438,-1.181456208229065,0.5108676552772522
1751448495293703200,14.064703125,10.423733711242676,-1.1335997581481934,0.037088751792907715
1751448495312531500,14.083531494140624,9.524032592773438,-1.1922239065170288,-0.2955136001110077
1751448495331359700,14.10235986328125,10.16171932220459,-0.9888339638710022,-0.7645068168640137
1751448495350187800,14.121187744140625,10.02413272857666,-0.6502495408058167,-1.3004990816116333
1751448495369016000,14.14001611328125,9.741779327392578,-0.12622138857841492,-1.7730815410614014
1751448495387844400,14.15884423828125,9.54078197479248,0.582054078578949,-2.6596224308013916
1751448495406672400,14.17767236328125,9.769296646118164,1.0307083129882812,-3.6681971549987793
1751448495425500700,14.196500732421875,9.926026344299316,0.8141579031944275,-4.126422882080078
1751448495444328700,14.21532861328125,9.329017639160156,0.4612165689468384,-3.5928232669830322
1751448495463157000,14.234156982421876,10.05284595489502,-0.0364905446767807,-2.6213371753692627
1751448495481985300,14.2529853515625,9.909276962280273,0.14057832956314087,0.0011964113218709826
1751448495500813300,14.271813232421875,9.888937950134277,0.45523449778556824,-0.16271193325519562
1751448495519641600,14.2906416015625,9.917651176452637,1.2819547653198242,-1.9776679277420044
1751448495538469600,14.3094697265625,9.876974105834961,1.5726827383041382,-2.9419753551483154
1751448495557298000,14.3282978515625,9.859027862548828,0.6514459848403931,-3.1166515350341797
1751448495576126200,14.347126220703124,10.453643798828125,-0.2027917206287384,-2.586641311645508
1751448495594954200,14.365954345703125,9.869794845581055,-0.1908276081085205,-2.183450698852539
1751448495613782500,14.384782470703126,10.202397346496582,0.03409772366285324,-1.9142581224441528
1751448495632610600,14.403610595703125,9.92841911315918,-0.1010967567563057,-1.679761528968811
1751448495651438800,14.42243896484375,10.001399993896484,-0.37866419553756714,-0.98703932762146
1751448495670267100,14.44126708984375,10.464411735534668,-1.0869396924972534,-0.34695929288864136
1751448495689095200,14.46009521484375,10.491929054260254,-0.6825526356697083,0.08135596662759781
1751448495707923500,14.47892333984375,9.719047546386719,-1.0510473251342773,0.1052841991186142
1751448495726751500,14.49775146484375,9.923633575439453,-0.9732806086540222,1.0157532691955566
1751448495745579800,14.516579833984375,9.862616539001465,-1.0462616682052612,1.892722725868225
1751448495764408000,14.535407958984376,10.099506378173828,-1.2652050256729126,2.3641088008880615
1751448495783236000,14.554236083984375,10.06002426147461,-1.4578272104263306,2.988635540008545
1751448495802064400,14.573064453125,10.074381828308105,-1.469791293144226,3.6849467754364014
1751448495820892400,14.591892333984376,9.879366874694824,-0.6083751320838928,3.091526746749878
1751448495839720700,14.610720703125,10.25503921508789,-0.030508488416671753,1.7647067308425903
1751448495858548700,14.629548828125,10.009775161743164,-0.43609192967414856,2.289931297302246
1751448495877377000,14.648376953125,10.027721405029297,-1.0713863372802734,2.682354211807251
1751448495896205300,14.667205322265625,9.92124080657959,-1.6049858331680298,2.840280532836914
1751448495915033300,14.686033447265626,9.879366874694824,-1.9172492027282715,2.3605196475982666
1751448495933861600,14.704861572265624,9.951150894165039,-2.09431791305542,1.659422516822815
1751448495952689700,14.723689697265625,9.844670295715332,-2.1397817134857178,0.9810572862625122
1751448495971518000,14.74251806640625,10.75394344329834,-1.8693926334381104,0.3840480446815491
1751448495990346200,14.76134619140625,10.41894817352295,-1.576271891593933,0.014356935396790504
1751448496009174300,14.78017431640625,10.909476280212402,-0.9469595551490784,-0.9332008361816406
1751448496028002600,14.79900244140625,10.283753395080566,-0.5533402562141418,-1.470389485359192
1751448496046830600,14.81783056640625,10.381858825683594,0.24586252868175507,-2.2600209712982178
1751448496065659000,14.836658935546875,10.563714027404785,0.7076773047447205,-2.5112674236297607
1751448496084487000,14.85548681640625,8.535796165466309,0.7674978375434875,-2.5531418323516846
1751448496103315200,14.874315185546875,9.491728782653809,0.8548358678817749,-4.685146808624268
1751448496122143200,14.893143310546876,10.227521896362305,1.7665013074874878,-6.8554368019104
1751448496140971500,14.911971435546874,9.924830436706543,0.6382854580879211,-1.1976077556610107
1751448496159799600,14.930799560546875,10.122238159179688,0.6562315821647644,-1.3076776266098022
1751448496178627800,14.9496279296875,9.953543663024902,0.4456632137298584,-0.6125625967979431
1751448496197456100,14.9684560546875,9.964311599731445,0.7627122402191162,-1.3208380937576294
1751448496216284200,14.9872841796875,9.867402076721191,0.8488538265228271,-2.029113531112671
1751448496235112400,15.006112548828124,9.844670295715332,0.737587571144104,-2.1607189178466797
1751448496253940500,15.0249404296875,9.355338096618652,0.6658028960227966,-2.1547367572784424
1751448496272768800,15.043768798828125,9.92841911315918,0.3535395562648773,-1.7324036359786987
1751448496291596800,15.0625966796875,9.923633575439453,0.13100704550743103,-1.5840486288070679
1751448496310425000,15.081425048828125,9.143573760986328,-0.12741780281066895,-1.604387640953064
1751448496329253000,15.100253173828126,8.996415138244629,-0.8273184299468994,-1.1114661693572998
1751448496348081400,15.119081298828124,9.44626522064209,-0.7543373107910156,-0.380458801984787
1751448496366909400,15.137909423828125,10.2418794631958,-0.8608179688453674,0.035892341285943985
1751448496385737700,15.15673779296875,10.012167930603027,-1.1694921255111694,0.259621262550354
1751448496404565800,15.175565673828125,10.448858261108398,-1.7018951177597046,0.7082754969596863
1751448496423394000,15.19439404296875,9.863813400268555,-1.7330018281936646,1.0444670915603638
1751448496442222300,15.213222412109374,9.784850120544434,-1.308275818824768,1.7012969255447388
1751448496461050400,15.23205029296875,10.055238723754883,-0.4588237404823303,1.5337992906570435
1751448496479878700,15.250878662109375,10.354341506958008,-0.018544375896453857,1.542174220085144
1751448496498706700,15.269706787109374,9.904491424560547,-0.04007977992296219,1.4416756629943848
1751448496517535000,15.288534912109375,9.675976753234863,0.15493527054786682,1.664208173751831
1751448496536363000,15.307363037109376,10.028918266296387,0.07238288223743439,1.8293129205703735
1751448496555191300,15.32619140625,9.911669731140137,-0.047258246690034866,1.7096717357635498
1751448496574019300,15.345019287109375,9.892526626586914,0.4336991012096405,0.48095735907554626
1751448496592847600,15.36384765625,10.063613891601562,0.9026923179626465,0.7250252366065979
1751448496611675600,15.382675537109375,10.026525497436523,1.1874382495880127,1.2047861814498901
1751448496630504000,15.40150390625,9.501300811767578,0.9218349456787109,1.0911271572113037
1751448496649332000,15.42033203125,10.235897064208984,0.5306084156036377,1.098305583000183
1751448496668160300,15.43916015625,9.349356651306152,-1.165902853012085,0.6652047038078308
1751448496686988300,15.45798828125,10.082756042480469,-0.6095715761184692,1.404586911201477
1751448496705816600,15.476816650390624,9.762118339538574,-0.8632107973098755,2.2444677352905273
1751448496724644600,15.49564453125,10.012167930603027,-1.555932879447937,2.1032910346984863
1751448496743473000,15.514472900390626,9.7669038772583,-1.9076778888702393,2.1439690589904785
1751448496762301000,15.533301025390625,10.03131103515625,-1.965105652809143,2.00518536567688
1751448496781129200,15.552129150390625,10.596016883850098,-2.1613171100616455,0.8039883971214294
1751448496799957200,15.570957275390626,10.292128562927246,-2.1373889446258545,-0.7130611538887024
1751448496818785500,15.58978564453125,10.122238159179688,-1.843071699142456,-1.1904292106628418
1751448496837613600,15.608613525390625,10.12463092803955,-1.3824533224105835,-1.207179069519043
1751448496856441900,15.62744189453125,9.975079536437988,-0.9361918568611145,-1.1856436729431152
1751448496875270000,15.646269775390625,9.845867156982422,0.07477571070194244,-1.9250258207321167
1751448496894098200,15.66509814453125,9.93679428100586,1.334596872329712,-2.8283164501190186
1751448496912926200,15.68392626953125,10.016953468322754,2.1816561222076416,-3.6131622791290283
1751448496931754500,15.70275439453125,9.794421195983887,1.908874273300171,-3.730410575866699
1751448496950582500,15.72158251953125,10.033703804016113,0.9110672473907471,-2.5734808444976807
1751448496969410800,15.740410888671875,9.999007225036621,0.7447660565376282,-1.5242279767990112
1751448496988238800,15.75923876953125,9.926026344299316,0.9493523836135864,-1.9597218036651611
1751448497007067100,15.778067138671876,9.876974105834961,0.8560323119163513,-2.0039889812469482
1751448497025895200,15.796895263671875,9.934401512145996,0.48394837975502014,-2.0542383193969727
1751448497044723200,15.81572314453125,9.778867721557617,0.4384847581386566,-2.2636101245880127
1751448497063551500,15.834551513671874,9.370891571044922,0.6765705943107605,-2.434697151184082
1751448497082379500,15.853379638671875,10.025328636169434,0.1094716340303421,-2.311466693878174
1751448497101207800,15.872207763671875,9.653244972229004,-0.5054838061332703,-1.7060825824737549
1751448497120035800,15.891035888671874,10.039685249328613,-1.052243709564209,-1.1892328262329102
1751448497138864000,15.909864013671875,10.517053604125977,-1.5415760278701782,-0.36610186100006104
1751448497157692200,15.928692138671876,10.329216957092285,-1.425524115562439,0.19142581522464752
1751448497176520400,15.9475205078125,9.332606315612793,-1.7485551834106445,0.4366901218891144
1751448497195348500,15.966348388671875,10.165308952331543,-1.949552297592163,0.7070791125297546
1751448497214176800,15.9851767578125,9.757332801818848,-1.5260226726531982,1.0875378847122192
1751448497233004800,16.0040048828125,10.200004577636719,-1.1682956218719482,1.2323036193847656
1751448497251832800,16.022832763671875,9.664012908935547,-0.5605186820030212,1.1365907192230225
1751448497270661000,16.0416611328125,9.854242324829102,-0.16689938306808472,1.0336993932724
1751448497289489200,16.0604892578125,10.016953468322754,-0.10229317098855972,1.2945170402526855
1751448497308317400,16.0793173828125,10.006186485290527,-0.026919255033135414,1.5385849475860596
1751448497327145500,16.0981455078125,9.79083251953125,-0.6227321028709412,2.0410776138305664
1751448497345973500,16.116973388671877,9.91286563873291,-0.9445667266845703,2.121237277984619
1751448497364801800,16.1358017578125,9.937990188598633,-0.5162515044212341,1.4620146751403809
1751448497383629800,16.1546298828125,10.048060417175293,-1.3968101739883423,3.050848960876465
1751448497402458000,16.1734580078125,9.882955551147461,-1.83828604221344,3.266202926635742
1751448497421286100,16.1922861328125,9.388837814331055,-1.4602199792861938,2.83669114112854
1751448497440114400,16.211114501953126,10.018150329589844,-1.7461622953414917,1.4811571836471558
1751448497458942500,16.2299423828125,10.002596855163574,-1.7617156505584717,1.3507484197616577
1751448497477770800,16.248770751953124,9.982257843017578,-2.0033907890319824,0.8925228714942932
1751448497496598800,16.267598876953127,9.667601585388184,-1.9184455871582031,0.007178467698395252
1751448497515426800,16.2864267578125,9.419944763183594,-2.169692039489746,-0.916451096534729
1751448497534255000,16.305255126953124,10.010972023010254,-1.4913266897201538,-1.6139588356018066
1751448497553083100,16.324083251953127,10.182058334350586,-0.8452646136283875,-1.9130617380142212
1751448497571911400,16.342911376953126,9.405587196350098,-0.3320041298866272,-2.104487419128418
1751448497590739500,16.361739501953124,10.466804504394531,0.24466611444950104,-2.6536402702331543
1751448497609567500,16.3805673828125,9.600603103637695,0.5772684812545776,-2.8654050827026367
1751448497628395800,16.399395751953126,9.591031074523926,1.319043517112732,-2.9048867225646973
1751448497647223800,16.418223876953125,10.453643798828125,1.810768485069275,-2.7385854721069336
1751448497666052000,16.437052001953123,9.78126049041748,1.578664779663086,-2.3198416233062744
1751448497684880100,16.455880126953126,9.93559741973877,0.7962117195129395,-1.3232308626174927
1751448497703708200,16.474708251953125,9.923633575439453,0.1417747437953949,-0.7010970115661621
1751448497722536400,16.493536376953124,9.976275444030762,0.26620152592658997,-0.7334001660346985
1751448497741364500,16.512364501953126,9.879366874694824,0.05922235921025276,-1.1784651279449463
1751448497760192800,16.53119287109375,9.927223205566406,0.6406782865524292,-2.2097716331481934
1751448497779020800,16.550020751953124,10.189236640930176,0.9182456731796265,-2.8007988929748535
1751448497797848800,16.568848876953126,10.063613891601562,1.3704891204833984,-2.9766714572906494
1751448497816677000,16.587677001953125,9.999007225036621,0.5581258535385132,-2.6285157203674316
1751448497835505200,16.606505126953124,9.686744689941406,0.019740786403417587,-2.210968017578125
1751448497854333400,16.62533349609375,8.977272033691406,0.12382857501506805,-1.6378871202468872
1751448497873161500,16.644161376953125,10.058828353881836,-0.28175488114356995,-1.5302101373672485
1751448497891989500,16.662989501953124,9.46301555633545,-0.6837490797042847,-1.3902299404144287
1751448497910817800,16.68181787109375,9.211769104003906,-1.1874382495880127,-0.7968099117279053
1751448497929645800,16.700645751953125,9.54197883605957,-1.607378602027893,0.04905286431312561
1751448497948474000,16.71947412109375,10.347163200378418,-1.7688941955566406,0.45583271980285645
1751448497967302100,16.73830224609375,10.361519813537598,-1.5906288623809814,1.0791629552841187
1751448497986130200,16.757130126953125,9.42473030090332,-1.9016958475112915,1.5672988891601562
