time,seconds_elapsed,z,y,x
1751448489615355400,8.38635546875,4.277885913848877,0.10674861818552017,0.0386371985077858
1751448489629476600,8.4004765625,4.16915225982666,0.06520981341600418,0.0019853105768561363
1751448489641244400,8.412244384765625,4.073857307434082,0.23258677124977112,0.028863361105322838
1751448489653012000,8.424011962890624,3.939466953277588,0.016340631991624832,0.02764163166284561
1751448489664779800,8.43577978515625,3.8062984943389893,0.06643154472112656,0.030085090547800064
1751448489678901000,8.44990087890625,3.6670212745666504,0.13484840095043182,0.06673697382211685
1751448489695375600,8.466375732421875,3.4434447288513184,0.21914774179458618,0.07162389904260635
1751448489707143400,8.478143310546875,3.2027640342712402,0.027336198836565018,0.03130681812763214
1751448489718911000,8.489910888671876,2.9095489978790283,0.018784092739224434,0.030085090547800064
1751448489730678800,8.5016787109375,2.539364814758301,0.0639880821108818,0.026419902220368385
1751448489742446300,8.5134462890625,2.1117594242095947,0.13729186356067657,0.039858926087617874
1751448489756567600,8.527567626953125,1.5766420364379883,0.007788525894284248,0.014202605932950974
1751448489770688800,8.541688720703124,1.0415244102478027,0.03222311660647392,0.008093958720564842
1751448489787163600,8.55816357421875,0.5125155448913574,0.006566796451807022,0.004428769461810589
1751448489798931200,8.56993115234375,0.2718348205089569,0.013897174037992954,0.004428769461810589
1751448489813052400,8.584052490234376,0.01282816007733345,0.001679878099821508,0.0019853105768561363
1751448489827173600,8.598173583984375,-0.13622283935546875,-0.0032070400193333626,-0.00045814859913662076
1751448489841294800,8.612294921875,-0.5687150955200195,-0.006872228812426329,-0.005345067009329796
1751448489855416000,8.626416015625,-1.3041963577270508,-0.01908952370285988,-0.007788525894284248
1751448489867183900,8.638183837890624,-2.0103559494018555,-0.061850059777498245,-0.01511890348047018
1751448489878951400,8.649951416015625,-2.8118104934692383,-0.09972367435693741,-0.028557928279042244
1751448489895426300,8.66642626953125,-3.8405067920684814,-0.05329795181751251,-0.018784092739224434
1751448489907193900,8.67819384765625,-4.356076717376709,-0.07773254066705704,-0.0383317656815052
1751448489921315000,8.692315185546875,-4.878976821899414,-0.14737112820148468,-0.04566214233636856
1751448489935436300,8.706436279296875,-5.289478302001953,-0.12415826320648193,-0.03955349326133728
1751448489947204000,8.7182041015625,-5.569254398345947,-0.19135339558124542,-0.10430516302585602
1751448489958971600,8.7299716796875,-5.825817584991455,0.046883873641490936,-0.054214250296354294
1751448489970739500,8.741739501953125,-6.000524520874023,-0.04230238497257233,-0.0591011680662632
1751448489984860700,8.755860595703124,-6.264418125152588,-0.32452189922332764,-0.13362666964530945
1751448489996628200,8.767628173828125,-6.431795120239258,0.013897174037992954,-0.027336198836565018
1751448490008396000,8.77939599609375,-6.495325088500977,-0.19990549981594086,-0.09575305134057999
1751448490020163600,8.79116357421875,-6.357269763946533,-0.2805396616458893,-0.09453132748603821
1751448490031931400,8.802931396484375,-6.059167861938477,-0.23044873774051666,-0.06643154472112656
1751448490046052600,8.817052490234374,-5.579028129577637,-0.13759729266166687,-0.09941824525594711
1751448490060173800,8.831173828125,-4.9889326095581055,-0.2182314395904541,-0.07498364895582199
1751448490074295000,8.845294921875,-4.321868419647217,0.001679878099821508,0.0019853105768561363
1751448490088416300,8.859416259765625,-3.487426996231079,-0.02764163166284561,-0.0334448479115963
1751448490100183800,8.871183837890625,-2.5308127403259277,0.187382772564888,0.023976443335413933
1751448490111951600,8.88295166015625,-1.0024291276931763,-0.012980876490473747,-0.01511890348047018
1751448490126072800,8.89707275390625,0.20952661335468292,-0.0032070400193333626,0.0007635809597559273
1751448490137840400,8.90884033203125,0.6505709886550903,0.009010255336761475,0.010537417605519295
1751448490149608200,8.920608154296875,1.063515543937683,0.034666575491428375,0.0154243353754282
1751448490163729400,8.9347294921875,1.6853759288787842,0.0591011680662632,0.02519817277789116
1751448490175497000,8.9464970703125,2.123976945877075,0.006566796451807022,0.0154243353754282
1751448490191971800,8.962971923828125,2.556469202041626,0.10430516302585602,0.03497200831770897
1751448490206093000,8.977093017578126,2.8936665058135986,0.07131846249103546,0.03252854943275452
1751448490217860600,8.988860595703125,3.2540767192840576,0.07376192510128021,0.03130681812763214
1751448490234335200,9.005335205078126,3.800189733505249,0.145843967795372,0.039858926087617874
1751448490250810000,9.02181005859375,4.342637538909912,0.04932733252644539,0.05940660089254379
1751448490264931300,9.035931396484376,4.644404888153076,0.06154462695121765,0.055741410702466965
1751448490281406000,9.052406005859375,4.7458086013793945,0.056657709181308746,0.05085449293255806
1751448490293173800,9.064173828125,4.791012287139893,0.09086613357067108,0.036193739622831345
1751448490304941600,9.075941650390625,4.858207702636719,0.2961167097091675,0.05451968312263489
1751448490316709000,9.087709228515624,4.943728446960449,0.05543597787618637,0.045967575162649155
1751448490328477000,9.099476806640626,4.9779372215271,0.0383317656815052,0.011759147047996521
1751448490342598000,9.113597900390625,4.9278459548950195,0.012675444595515728,0.05451968312263489
1751448490354365700,9.12536572265625,4.791012287139893,0.08353576064109802,0.04108065739274025
1751448490370840600,9.141840576171875,4.523453712463379,0.10674861818552017,0.055741410702466965
1751448490382608100,9.153608154296874,4.3206467628479,0.09575305134057999,0.030085090547800064
1751448490394375700,9.165375732421875,4.11906099319458,0.09208786487579346,0.0154243353754282
1751448490408497000,9.179496826171874,3.8014116287231445,0.29856017231941223,0.10338886082172394
1751448490420264700,9.1912646484375,3.5143051147460938,0.00045814859913662076,0.0154243353754282
1751448490432032300,9.2030322265625,3.1844379901885986,0.1104138121008873,0.05329795181751251
1751448490443800000,9.214800048828126,2.872897148132324,0.19104796648025513,0.04718930274248123
1751448490455567600,9.226567626953125,2.5699081420898438,0.12873975932598114,0.055741410702466965
1751448490467335400,9.23833544921875,2.235154151916504,0.07498364895582199,0.02519817277789116
1751448490479103000,9.25010302734375,1.8490877151489258,0.09086613357067108,0.023976443335413933
1751448490490870800,9.261870849609375,1.4483604431152344,0.05299251899123192,0.017867794260382652
1751448490507345400,9.278345458984376,0.9022472500801086,0.056657709181308746,0.017867794260382652
1751448490519113200,9.29011328125,0.5491674542427063,0.01511890348047018,0.006872228812426329
1751448490530880800,9.301880859375,0.17165300250053406,0.04321868345141411,0.006872228812426329
1751448490545002000,9.316001953125,-0.05558869615197182,0.04199695214629173,0.0007635809597559273
1751448490563830300,9.334830322265624,-0.24984370172023773,-0.004428769461810589,-0.002901607658714056
1751448490575598000,9.34659814453125,-0.6249146461486816,-0.009315688163042068,-0.005345067009329796
1751448490589719300,9.36071923828125,-1.3029745817184448,-0.04841103404760361,-0.012675444595515728
1751448490606194000,9.37719384765625,-2.3060145378112793,-0.02764163166284561,-0.017562363296747208
1751448490617961500,9.38896142578125,-3.0390522480010986,-0.162031888961792,-0.03955349326133728
1751448490632082700,9.403082763671875,-3.761094331741333,-0.141262486577034,-0.03588830679655075
1751448490646204200,9.4172041015625,-4.29254674911499,-0.0154243353754282,-0.027336198836565018
1751448490660325000,9.4313251953125,-4.715265274047852,-0.08872810751199722,-0.02977965772151947
1751448490674446300,9.4454462890625,-5.146535873413086,-0.07651081681251526,-0.04199695214629173
1751448490686214100,9.457214111328126,-5.5423760414123535,-0.05451968312263489,-0.060322895646095276
1751448490700335400,9.47133544921875,-5.967537879943848,-0.20112723112106323,-0.06154462695121765
1751448490712103000,9.48310302734375,-6.180119037628174,0.02000582218170166,-0.03588830679655075
1751448490723870700,9.49487060546875,-6.264418125152588,-0.18280129134655,-0.06154462695121765
1751448490737992000,9.508991943359375,-6.257087707519531,-0.04718930274248123,-0.06765327602624893
1751448490752113200,9.523113037109376,-6.075050354003906,-0.24022257328033447,-0.05787943676114082
1751448490763880700,9.534880615234375,-5.850252151489258,0.08842267841100693,-0.040775224566459656
1751448490778002000,9.549001953125,-5.399433612823486,-0.20601414144039154,-0.03588830679655075
1751448490792123100,9.563123046875,-4.783681869506836,-0.29764387011528015,-0.09575305134057999
1751448490808598000,9.579597900390626,-3.7965245246887207,-0.17913609743118286,-0.08109229803085327
1751448490825072600,9.59607275390625,-2.4037528038024902,-0.19013166427612305,-0.0591011680662632
1751448490836840400,9.60784033203125,-1.249218463897705,-0.0642935186624527,-0.027336198836565018
1751448490850961700,9.621961669921875,-0.09834922850131989,-0.03252854943275452,-0.009010255336761475
1751448490862729200,9.633729248046874,0.5137372612953186,-0.010537417605519295,-0.00045814859913662076
1751448490874497000,9.6454970703125,0.8460476994514465,0.022449281066656113,0.0154243353754282
1751448490888618000,9.659617919921875,1.1478148698806763,0.050549060106277466,0.030085090547800064
1751448490900385800,9.6713857421875,1.4080432653427124,0.024892739951610565,0.016646064817905426
1751448490919214000,9.690214111328125,1.8930699825286865,-0.02153298258781433,0.012980876490473747
1751448490930981600,9.701981689453126,2.2449281215667725,0.050549060106277466,0.023976443335413933
1751448490945102800,9.716102783203125,2.656651020050049,0.09575305134057999,0.03130681812763214
1751448490956870700,9.72787060546875,3.009730815887451,0.07131846249103546,0.026419902220368385
1751448490970991900,9.741991943359375,3.3567018508911133,0.187382772564888,0.06551524996757507
1751448490985113000,9.756113037109374,3.6499171257019043,0.03955349326133728,0.0435241162776947
1751448490996880600,9.767880615234375,3.7989680767059326,0.10674861818552017,0.03497200831770897
1751448491008648400,9.7796484375,3.9577929973602295,0.20570871233940125,0.016646064817905426
1751448491020416000,9.791416015625,4.127613544464111,0.1715002804994583,0.03375028073787689
1751448491034537200,9.805537109375,4.3377509117126465,0.03588830679655075,0.036193739622831345
1751448491046304800,9.8173046875,4.502684116363525,0.08353576064109802,0.055741410702466965
1751448491058072600,9.829072509765625,4.601644515991211,0.03222311660647392,0.05329795181751251
1751448491069840100,9.840840087890625,4.575988292694092,-0.022754713892936707,0.0019853105768561363
1751448491086315000,9.85731494140625,4.433045864105225,0.028557928279042244,0.03130681812763214
1751448491098082600,9.86908251953125,4.3072075843811035,0.046883873641490936,0.01908952370285988
1751448491109850400,9.880850341796876,4.1593780517578125,-0.05085449293255806,0.05329795181751251
1751448491121618000,9.892617919921875,3.9944448471069336,-0.03130681812763214,0.020311253145337105
1751448491133385700,9.9043857421875,3.8185157775878906,-0.016646064817905426,0.036193739622831345
1751448491145153300,9.9161533203125,3.5717263221740723,-0.011759147047996521,0.0386371985077858
1751448491159274500,9.9302744140625,3.2455246448516846,0.2863428592681885,0.1363755613565445
1751448491171042300,9.942042236328126,2.8997750282287598,0.6027708053588867,0.18646647036075592
1751448491185163500,9.95616357421875,2.433074474334717,-0.11316270381212234,-0.01511890348047018
1751448491196931000,9.96793115234375,1.913839340209961,0.1519526094198227,0.06673697382211685
1751448491208698600,9.97969873046875,1.4935643672943115,0.046883873641490936,0.009315688163042068
1751448491220466400,9.991466552734375,1.1429280042648315,0.03711003437638283,0.016646064817905426
1751448491234587600,10.005587646484376,0.8338304162025452,0.017562363296747208,0.005650499369949102
1751448491246355200,10.017355224609375,0.5894845128059387,0.017562363296747208,0.008093958720564842
1751448491258123000,10.029123046875,0.3488037884235382,0.012675444595515728,0.0032070400193333626
1751448491269890600,10.040890625,0.08613193035125732,0.0102319847792387,0.0032070400193333626
1751448491281658400,10.052658447265625,0.000610864779446274,0.00045814859913662076,0.0007635809597559273
1751448491295779600,10.066779541015626,-0.006719512399286032,0.002901607658714056,-0.00045814859913662076
1751448491309900800,10.08090087890625,-0.09957095980644226,-0.0032070400193333626,-0.001679878099821508
1751448491321668400,10.09266845703125,-0.4001164436340332,-0.008093958720564842,-0.005345067009329796
1751448491338143200,10.109143310546875,-1.0891718864440918,-0.02153298258781433,-0.007788525894284248
1751448491349910800,10.120910888671874,-1.7806708812713623,-0.045967575162649155,-0.011453714221715927
1751448491366385400,10.137385498046875,-2.9193227291107178,-0.016646064817905426,-0.018784092739224434
1751448491378153200,10.1491533203125,-3.5912740230560303,-0.05818486958742142,-0.028557928279042244
1751448491389920800,10.160920654296875,-4.171595573425293,-0.1253799945116043,-0.03222311660647392
1751448491401688600,10.1726884765625,-4.677391529083252,-0.0850629210472107,-0.03588830679655075
1751448491415809800,10.186809814453126,-5.102553367614746,-0.13271036744117737,-0.034666575491428375
1751448491427577300,10.198577392578125,-5.379886150360107,-0.1669187992811203,-0.04199695214629173
1751448491439345200,10.21034521484375,-5.623010158538818,-0.26099199056625366,-0.0798705667257309
1751448491451112700,10.22211279296875,-5.802604675292969,-0.10094540566205978,-0.07131846249103546
1751448491462880500,10.233880615234375,-5.885682106018066,-0.16325360536575317,-0.054214250296354294
1751448491474648000,10.24564794921875,-5.87835168838501,-0.29397866129875183,-0.09330959618091583
1751448491488769300,10.259769287109375,-5.795274257659912,-0.11194097250699997,-0.0383317656815052
1751448491505244000,10.276243896484376,-5.461741924285889,-0.030085090547800064,-0.03222311660647392
1751448491517011700,10.28801171875,-5.1343183517456055,-0.31352636218070984,-0.12140937149524689
1751448491531133000,10.3021328125,-4.654178619384766,-0.4137081801891327,-0.1360701322555542
1751448491545254100,10.316254150390625,-4.0530877113342285,-0.2707658112049103,-0.10430516302585602
1751448491559375400,10.330375244140624,-3.4165666103363037,-0.11682789027690887,-0.11652245372533798
1751448491571143000,10.342142822265625,-2.8203625679016113,-0.055741410702466965,-0.09208786487579346
1751448491585264000,10.35626416015625,-2.0103559494018555,-0.028863361105322838,-0.09330959618091583
1751448491597031700,10.36803173828125,-1.240666389465332,0.18493930995464325,0.012980876490473747
1751448491608799500,10.379799560546875,0.039706211537122726,0.4036289155483246,0.13271036744117737
1751448491620567000,10.391567138671874,0.6969966888427734,0.42195484042167664,0.14492766559123993
1751448491637042000,10.4080419921875,1.2736530303955078,-0.02764163166284561,0.008093958720564842
1751448491651163100,10.4221630859375,1.591302752494812,0.03711003437638283,0.026419902220368385
1751448491667637800,10.4386376953125,1.8894047737121582,0.1262962967157364,0.011759147047996521
1751448491679405600,10.450405517578124,2.1129813194274902,0.13851359486579895,0.05696314200758934
1751448491691173000,10.462173095703125,2.3903138637542725,0.050549060106277466,0.05451968312263489
1751448491705294300,10.47629443359375,2.6786420345306396,0.016340631991624832,0.017867794260382652
1751448491717062000,10.488061767578126,2.7739369869232178,0.28267768025398254,0.022754713892936707
1751448491733536800,10.504536865234375,2.9193227291107178,0.10797034949064255,0.005650499369949102
1751448491747658000,10.518657958984376,3.07326078414917,0.29245150089263916,0.05451968312263489
1751448491759425500,10.530425537109375,3.1954336166381836,0.281455934047699,0.04841103404760361
1751448491773546800,10.544546630859376,3.409236431121826,-0.012980876490473747,0.03252854943275452
1751448491787668000,10.55866796875,3.6670212745666504,0.012675444595515728,0.014202605932950974
1751448491801789200,10.5727890625,3.8539459705352783,-0.07162389904260635,0.012980876490473747
1751448491820617500,10.591617431640625,3.8796021938323975,0.0639880821108818,0.04474584385752678
1751448491832385000,10.603385009765624,3.8466155529022217,0.3266599476337433,0.06551524996757507
1751448491844152800,10.61515283203125,3.8050765991210938,0.07376192510128021,0.02519817277789116
1751448491860627500,10.63162744140625,3.7794203758239746,0.2631300091743469,0.06062832847237587
1751448491874748700,10.645748779296875,3.839285135269165,-0.005650499369949102,0.005650499369949102
1751448491888870000,10.659869873046874,3.7562074661254883,0.1104138121008873,0.05451968312263489
1751448491900637400,10.671637451171875,3.5998260974884033,-0.08384118974208832,-0.013897174037992954
1751448491912405200,10.6834052734375,3.377471446990967,-0.16081015765666962,-0.022449281066656113
1751448491926526500,10.6975263671875,3.020726442337036,0.0591011680662632,0.05085449293255806
1751448491938294000,10.7092939453125,2.7262895107269287,-0.030085090547800064,0.02764163166284561
1751448491950061800,10.721061767578124,2.5014913082122803,0.12140937149524689,0.055741410702466965
1751448491966536400,10.737536376953125,2.2009458541870117,0.04199695214629173,0.03130681812763214
1751448491978304000,10.749303955078124,1.92361319065094,0.12751802802085876,0.020311253145337105
1751448491990071800,10.76107177734375,1.6084070205688477,0.1409570425748825,0.05940660089254379
1751448492001839400,10.77283935546875,1.2565488815307617,0.060322895646095276,0.028863361105322838
1751448492013607200,10.784607177734374,0.8826996088027954,0.13362666964530945,0.039858926087617874
1751448492025374700,10.796374755859375,0.5308414697647095,0.17394374310970306,0.05085449293255806
1751448492039496000,10.810495849609374,0.22418737411499023,0.027336198836565018,0.004428769461810589
1751448492053617200,10.8246171875,-0.001832594396546483,0.01511890348047018,0.0007635809597559273
1751448492065384700,10.836384765625,-0.0054977829568088055,0.001679878099821508,0.0007635809597559273
1751448492081859600,10.852859619140625,-0.16798780858516693,-0.0032070400193333626,-0.002901607658714056
1751448492093627100,10.864627197265625,-0.535728394985199,-0.012980876490473747,0.0007635809597559273
1751448492107748400,10.878748291015626,-1.2137882709503174,-0.02153298258781433,-0.0102319847792387
1751448492124223000,10.895222900390625,-2.123976945877075,-0.022754713892936707,-0.0102319847792387
1751448492138344200,10.90934423828125,-2.8851144313812256,-0.07406735420227051,-0.02611446939408779
1751448492152465400,10.92346533203125,-3.5497353076934814,-0.0691804364323616,-0.03588830679655075
1751448492164233200,10.935233154296874,-3.9968881607055664,-0.0019853105768561363,-0.012675444595515728
1751448492178354400,10.9493544921875,-4.4220499992370605,-0.07284562289714813,-0.001679878099821508
1751448492190122000,10.9611220703125,-4.674948215484619,-0.13393209874629974,-0.056657709181308746
1751448492201889500,10.9728896484375,-4.856986045837402,-0.35995206236839294,-0.09697478264570236
1751448492216010800,10.9870107421875,-5.056127548217773,-0.39538222551345825,-0.08720094710588455
1751448492227778600,10.998778564453126,-5.202735424041748,-0.11804962158203125,-0.05177079141139984
1751448492241899800,11.012899658203125,-5.285812854766846,-0.04108065739274025,-0.05177079141139984
1751448492258374400,11.02937451171875,-5.294364929199219,-0.10461059212684631,0.012980876490473747
1751448492270142000,11.041141845703125,-5.211287498474121,-0.31841325759887695,-0.13851359486579895
1751448492281909800,11.05290966796875,-5.056127548217773,-0.19379685819149017,-0.1104138121008873
1751448492296031000,11.067031005859375,-4.789790630340576,-0.24266603589057922,-0.09086613357067108
1751448492310152200,11.081152099609374,-4.341415882110596,-0.23044873774051666,-0.14340050518512726
1751448492324273200,11.095273193359375,-3.708559989929199,-0.3306305706501007,-0.11652245372533798
1751448492343101400,11.114101318359374,-2.6468770503997803,-0.19501857459545135,-0.11407899856567383
1751448492354869200,11.125869140625,-1.9260566234588623,-0.1302669197320938,-0.040775224566459656
1751448492368990500,11.139990478515625,-1.145371437072754,0.145843967795372,-0.0639880821108818
1751448492380758000,11.151758056640626,-0.5393936038017273,0.034666575491428375,0.016646064817905426
1751448492392525800,11.16352587890625,-0.020158538594841957,0.24236060678958893,0.08139773458242416
1751448492411353900,11.182353759765626,0.5137372612953186,0.48304131627082825,0.162031888961792
1751448492423121700,11.19412158203125,0.9816597104072571,-0.03375028073787689,-0.004123337101191282
1751448492434889200,11.20588916015625,1.4422518014907837,0.10919208079576492,0.03130681812763214
1751448492449010400,11.220010498046875,1.9724823236465454,0.1055268943309784,0.055741410702466965
1751448492460778000,11.231778076171874,2.2449281215667725,0.0334448479115963,0.028863361105322838
1751448492479606300,11.250606201171875,2.4514002799987793,0.03222311660647392,0.012980876490473747
1751448492491374000,11.2623740234375,2.6004514694213867,0.20570871233940125,0.05451968312263489
1751448492503141600,11.2741416015625,2.764163017272949,0.16783510148525238,0.04841103404760361
1751448492517262800,11.288262939453125,2.9571964740753174,0.10186170041561127,0.0386371985077858
1751448492529030400,11.300030517578126,3.0952517986297607,0.044440411031246185,0.014202605932950974
1751448492540798200,11.311798095703125,3.162446975708008,-0.055741410702466965,-0.0102319847792387
1751448492552565800,11.323565673828124,3.1648905277252197,0.09819651395082474,0.03375028073787689
1751448492564333600,11.33533349609375,3.1807730197906494,0.060322895646095276,0.030085090547800064
1751448492580808200,11.35180810546875,3.188103199005127,-0.0019853105768561363,0.004428769461810589
1751448492592575700,11.36357568359375,3.14900803565979,0.028557928279042244,0.03741546720266342
1751448492604343600,11.375343505859375,3.1477861404418945,0.17516547441482544,0.05085449293255806
1751448492618464800,11.38946484375,3.2125377655029297,0.1055268943309784,0.02519817277789116
1751448492632586000,11.4035859375,3.1966552734375,0.21914774179458618,0.04108065739274025
1751448492644353500,11.415353515625,3.14900803565979,-0.028863361105322838,0.020311253145337105
1751448492658474800,11.429474853515625,3.014617681503296,0.08597921580076218,0.02519817277789116
1751448492670242300,11.4412421875,2.9095489978790283,-0.005650499369949102,0.03130681812763214
1751448492682010000,11.453010009765626,2.7898194789886475,0.017562363296747208,0.045967575162649155
1751448492696131300,11.46713134765625,2.6896376609802246,0.10797034949064255,0.0032070400193333626
1751448492707899000,11.47889892578125,2.5308127403259277,0.14950916171073914,0.05696314200758934
1751448492722020000,11.49302001953125,2.285245180130005,0.060322895646095276,0.016646064817905426
1751448492736141300,11.507141357421874,1.9285000562667847,0.07864884287118912,0.023976443335413933
1751448492747908900,11.518908935546875,1.6719368696212769,0.04199695214629173,0.0154243353754282
1751448492762030000,11.533030029296874,1.5497639179229736,0.06765327602624893,0.016646064817905426
1751448492776151300,11.5471513671875,1.5179989337921143,0.09697478264570236,0.030085090547800064
1751448492787918800,11.5589189453125,1.4666863679885864,-0.016646064817905426,0.006872228812426329
1751448492799686700,11.570686767578126,1.3384047746658325,0.011453714221715927,0.014202605932950974
1751448492816161300,11.587161376953125,1.0341941118240356,0.001679878099821508,0.0032070400193333626
1751448492827928800,11.5989287109375,0.6811142563819885,0.005345067009329796,0.006872228812426329
1751448492842050000,11.613050048828125,0.1740964651107788,0.007788525894284248,0.0032070400193333626
1751448492860878300,11.63187841796875,-0.1740964651107788,-0.009315688163042068,-0.00045814859913662076
1751448492874999600,11.64599951171875,-0.5161807537078857,-0.020311253145337105,-0.005345067009329796
1751448492886767000,11.65776708984375,-0.9731075763702393,-0.0154243353754282,-0.011453714221715927
1751448492900888300,11.671888427734375,-1.5485422611236572,-0.0154243353754282,-0.009010255336761475
1751448492915009500,11.686009521484374,-2.0408992767333984,-0.052076224237680435,-0.027336198836565018
1751448492929130800,11.700130859375,-2.49538254737854,-0.08139773458242416,-0.02611446939408779
1751448492947959000,11.718958984375,-3.0634868144989014,-0.0850629210472107,-0.016340631991624832
1751448492962080300,11.733080322265625,-3.5191919803619385,-0.08017600327730179,-0.03711003437638283
1751448492978555000,11.749554931640626,-4.087296009063721,-0.02153298258781433,-0.03222311660647392
1751448492992676000,11.763676025390625,-4.463588714599609,-0.1925751268863678,-0.07131846249103546
1751448493004443600,11.775443603515624,-4.705491542816162,-0.06673697382211685,-0.04810560122132301
1751448493016211500,11.78721142578125,-4.878976821899414,-0.15836669504642487,-0.056657709181308746
1751448493027979000,11.79897900390625,-4.975493431091309,-0.22067490220069885,-0.07864884287118912
1751448493039746600,11.81074658203125,-4.932733058929443,-0.20112723112106323,-0.08109229803085327
1751448493051514400,11.822514404296875,-4.828886032104492,-0.1363755613565445,-0.06154462695121765
1751448493065635300,11.83663525390625,-4.6370744705200195,-0.06673697382211685,-0.06276635825634003
1751448493077403100,11.848403076171875,-4.4049458503723145,-0.2597702443599701,-0.11774418503046036
1751448493091524400,11.8625244140625,-4.049422740936279,-0.12293653935194016,-0.05543597787618637
1751448493105645600,11.8766455078125,-3.7097818851470947,-0.1204930767416954,-0.0591011680662632
1751448493122120200,11.8931201171875,-3.2846198081970215,-0.14981459081172943,-0.07131846249103546
1751448493138594800,11.9095947265625,-2.6700899600982666,-0.0850629210472107,-0.05787943676114082
1751448493152716000,11.923716064453124,-1.905287265777588,0.06765327602624893,0.0154243353754282
1751448493164483800,11.93548388671875,-1.1404845714569092,0.16050471365451813,0.03497200831770897
1751448493178605000,11.94960498046875,-0.26939135789871216,-0.05696314200758934,-0.013897174037992954
1751448493195079700,11.96607958984375,0.5369501113891602,0.05177079141139984,0.017867794260382652
1751448493206847200,11.97784716796875,0.8252783417701721,0.0383317656815052,0.008093958720564842
1751448493218615000,11.989614990234376,1.1184934377670288,0.05543597787618637,0.005650499369949102
1751448493230382600,12.001382568359375,1.3946043252944946,0.10674861818552017,0.03497200831770897
1751448493242150100,12.013150146484374,1.7220277786254883,0.2130390852689743,0.045967575162649155
1751448493260978400,12.031978515625,2.171624183654785,0.09575305134057999,0.020311253145337105
1751448493275099600,12.046099609375,2.5308127403259277,0.06276635825634003,0.022754713892936707
1751448493286867200,12.0578671875,2.8240277767181396,0.10797034949064255,0.023976443335413933
1751448493298635000,12.069635009765625,3.12701678276062,0.09697478264570236,0.036193739622831345
1751448493312756000,12.083755859375,3.4067928791046143,0.0847574844956398,0.0386371985077858
1751448493324523800,12.095523681640625,3.618152141571045,0.03711003437638283,0.028863361105322838
1751448493336291300,12.107291259765624,3.833176374435425,0.018784092739224434,0.030085090547800064
1751448493348059100,12.11905908203125,3.9834492206573486,0.16905683279037476,0.05451968312263489
1751448493359826700,12.13082666015625,4.13494348526001,0.034666575491428375,0.0386371985077858
1751448493371594200,12.14259423828125,4.224130153656006,0.10063996911048889,0.04841103404760361
1751448493383362000,12.154362060546875,4.3072075843811035,0.09819651395082474,0.05451968312263489
1751448493395129600,12.166129638671874,4.334085464477539,0.08842267841100693,0.03375028073787689
1751448493406897200,12.177897216796875,4.3353071212768555,0.07009673118591309,0.03130681812763214
1751448493418665000,12.1896650390625,4.3206467628479,-0.03375028073787689,0.016646064817905426
1751448493432786200,12.2037861328125,4.222908020019531,-0.11194097250699997,0.004428769461810589
1751448493446907100,12.2179072265625,4.031096458435059,0.02367101050913334,0.06307178735733032
1751448493461028400,12.2320283203125,3.75254225730896,0.5832231640815735,0.17058399319648743
1751448493475149600,12.246149658203125,3.433670997619629,-0.11438442766666412,-0.06154462695121765
1751448493489270800,12.260270751953126,2.9181010723114014,0.15561780333518982,0.052076224237680435
1751448493501038300,12.272038330078125,2.634659767150879,-0.028863361105322838,-0.00045814859913662076
1751448493512806100,12.28380615234375,2.339001178741455,0.09819651395082474,0.045967575162649155
1751448493524573700,12.29557373046875,1.962708592414856,0.06276635825634003,0.023976443335413933
1751448493541048300,12.31204833984375,1.4275909662246704,0.00045814859913662076,0.010537417605519295
1751448493555169500,12.32616943359375,0.9046907424926758,0.027336198836565018,0.012980876490473747
1751448493566937300,12.337937255859375,0.4734202027320862,0.04321868345141411,0.012980876490473747
1751448493583412000,12.354411865234376,0.029932374134659767,0.02611446939408779,0.0032070400193333626
1751448493595179500,12.366179443359375,-0.1948658674955368,0.011453714221715927,0.0007635809597559273
1751448493606947300,12.377947265625,-0.29138249158859253,-0.023976443335413933,-0.005345067009329796
1751448493618715000,12.38971484375,-0.42332929372787476,-0.02519817277789116,-0.006566796451807022
1751448493630482400,12.401482421875,-0.6713404059410095,-0.04718930274248123,-0.0102319847792387
1751448493642250200,12.413250244140626,-0.9388991594314575,0.007788525894284248,-0.004123337101191282
1751448493658724900,12.429724853515625,-1.4996730089187622,-0.0386371985077858,-0.012675444595515728
1751448493672846000,12.44384619140625,-2.0628902912139893,-0.036193739622831345,-0.018784092739224434
1751448493684613600,12.455613525390625,-2.5503604412078857,-0.05818486958742142,-0.02367101050913334
1751448493701088300,12.472088134765626,-3.1783294677734375,-0.06673697382211685,-0.0383317656815052
1751448493717563000,12.48856298828125,-3.646251916885376,-0.049632761627435684,-0.02367101050913334
1751448493729330700,12.50033056640625,-3.872271776199341,-0.11194097250699997,-0.05177079141139984
1751448493741098200,12.51209814453125,-4.090961456298828,-0.2707658112049103,-0.02977965772151947
1751448493755219500,12.526219482421874,-4.392728805541992,-0.023976443335413933,-0.006566796451807022
1751448493769340700,12.540340576171875,-4.770243167877197,-0.19013166427612305,-0.04321868345141411
1751448493781108200,12.552108154296874,-5.054905891418457,-0.2328922003507614,-0.0896444097161293
1751448493795229400,12.5662294921875,-5.315134525299072,-0.2744309902191162,-0.12873975932598114
1751448493806997000,12.5779970703125,-5.416537761688232,-0.11194097250699997,-0.05787943676114082
1751448493821118200,12.5921181640625,-5.322464942932129,-0.2023489624261856,-0.09941824525594711
