time,seconds_elapsed,z,y,x
1751448505699609900,24.47060986328125,-53.66250228881836,1.2000000476837158,8.325000762939453
1751448505709610000,24.48060986328125,-53.85000228881836,1.3312500715255737,8.02500057220459
1751448505719609900,24.49060986328125,-53.92500305175781,1.5187500715255737,7.631250381469727
1751448505729610000,24.50060986328125,-54.150001525878906,1.7062500715255737,7.275000095367432
1751448505739609900,24.51060986328125,-54.39375305175781,1.8375000953674316,7.068750381469727
1751448505749610000,24.52060986328125,-54.375003814697266,2.0812501907348633,6.787500381469727
1751448505759609900,24.53060986328125,-54.337501525878906,2.34375,6.393750190734863
1751448505769610000,24.54060986328125,-54.468753814697266,2.3812501430511475,6.206250190734863
1751448505779609900,24.55060986328125,-54.562503814697266,2.4750001430511475,5.775000095367432
1751448505789610000,24.56060986328125,-54.39375305175781,2.5875000953674316,5.587500095367432
1751448505799609900,24.57060986328125,-54.13125228881836,2.606250047683716,5.53125
1751448505809610000,24.58060986328125,-53.75625228881836,2.9250001907348633,5.287500381469727
1751448505819609900,24.59060986328125,-53.306251525878906,3,4.668750286102295
1751448505829610000,24.60060986328125,-53.118751525878906,3.356250047683716,4.200000286102295
1751448505839609900,24.61060986328125,-52.875003814697266,3.656250238418579,4.03125
1751448505849610000,24.62060986328125,-52.42500305175781,3.8062500953674316,3.5062501430511475
1751448505859609900,24.63060986328125,-51.937503814697266,3.937500238418579,3.262500047683716
1751448505869610000,24.64060986328125,-51.54375076293945,4.293750286102295,2.5875000953674316
1751448505879609900,24.65060986328125,-51.243751525878906,4.6875,2.0812501907348633
1751448505889610000,24.66060986328125,-50.868751525878906,4.6875,1.631250023841858
1751448505899609900,24.67060986328125,-50.85000228881836,4.818750381469727,1.4625000953674316
1751448505909610000,24.68060986328125,-50.73750305175781,4.762500286102295,1.0500000715255737
1751448505919609900,24.69060986328125,-50.64375305175781,4.78125,0.5062500238418579
1751448505929610000,24.70060986328125,-50.437503814697266,4.875,0.28125
1751448505939609900,24.71060986328125,-50.55000305175781,5.287500381469727,0.20625001192092896
1751448505949610000,24.72060986328125,-50.531253814697266,5.175000190734863,0.16875000298023224
1751448505959609900,24.73060986328125,-50.47500228881836,5.118750095367432,0.01875000074505806
1751448505969610000,24.74060986328125,-50.36250305175781,5.193750381469727,-0.01875000074505806
1751448505979609900,24.75060986328125,-50.10000228881836,5.325000286102295,-0.22500000894069672
1751448505989610000,24.76060986328125,-49.931251525878906,5.400000095367432,-0.20625001192092896
1751448505999609900,24.77060986328125,-49.837501525878906,5.400000095367432,-0.20625001192092896
1751448506009610000,24.78060986328125,-49.95000076293945,5.418750286102295,-0.28125
1751448506019609900,24.79060986328125,-49.781253814697266,5.175000190734863,-0.3187500238418579
1751448506029610000,24.80060986328125,-49.81875228881836,5.4375,-0.15000000596046448
1751448506039609900,24.81060986328125,-50.118751525878906,5.568750381469727,-0.07500000298023224
1751448506049610000,24.82060986328125,-50.13750076293945,5.625,-0.07500000298023224
1751448506059609900,24.83060986328125,-50.19375228881836,5.793750286102295,-0.05625000223517418
1751448506069610000,24.84060986328125,-50.400001525878906,5.587500095367432,-0.22500000894069672
1751448506079609900,24.85060986328125,-50.400001525878906,5.700000286102295,-0.30000001192092896
1751448506089610000,24.86060986328125,-50.531253814697266,5.962500095367432,-0.07500000298023224
1751448506099609900,24.87060986328125,-50.60625076293945,5.90625,-0.3375000059604645
1751448506109610000,24.88060986328125,-50.66250228881836,5.71875,-0.6000000238418579
1751448506119609900,24.89060986328125,-50.400001525878906,5.775000095367432,-0.75
1751448506129610000,24.90060986328125,-50.51250076293945,5.793750286102295,-0.75
1751448506139609900,24.91060986328125,-50.51250076293945,5.568750381469727,-0.768750011920929
1751448506149610000,24.92060986328125,-50.45625305175781,5.700000286102295,-0.48750001192092896
1751448506159609900,24.93060986328125,-50.437503814697266,5.681250095367432,-0.3375000059604645
1751448506169610000,24.94060986328125,-50.400001525878906,5.418750286102295,-0.22500000894069672
1751448506179609900,24.95060986328125,-50.36250305175781,5.418750286102295,0.09375
1751448506189610000,24.96060986328125,-50.17500305175781,5.287500381469727,0.5062500238418579
1751448506199609900,24.97060986328125,-50.17500305175781,4.96875,0.6937500238418579
1751448506209610000,24.98060986328125,-50.493751525878906,4.818750381469727,1.21875
1751448506219609900,24.99060986328125,-50.56875228881836,4.556250095367432,1.8000000715255737
1751448506229610000,25.00060986328125,-50.70000076293945,4.40625,2.1937501430511475
1751448506239609900,25.01060986328125,-50.812503814697266,4.162500381469727,2.71875
1751448506249610000,25.02060986328125,-50.98125076293945,3.7875001430511475,2.9437501430511475
1751448506259609900,25.03060986328125,-51.39375305175781,3.731250047683716,3.5812501907348633
1751448506269610000,25.04060986328125,-51.58125305175781,3.656250238418579,4.125
1751448506279609900,25.05060986328125,-51.91875076293945,3.450000047683716,4.743750095367432
1751448506289610000,25.06060986328125,-51.82500076293945,3.262500047683716,4.875
1751448506299609900,25.07060986328125,-52.06875228881836,3.187500238418579,5.25
1751448506309610000,25.08060986328125,-52.312503814697266,2.9250001907348633,5.568750381469727
1751448506319609900,25.09060986328125,-52.51875305175781,2.5687501430511475,5.925000190734863
1751448506329610000,25.10060986328125,-52.53750228881836,2.5687501430511475,6.375000476837158
1751448506339609900,25.11060986328125,-52.650001525878906,2.2875001430511475,6.675000190734863
1751448506349610000,25.12060986328125,-52.85625076293945,2.0625,6.862500190734863
1751448506359609900,25.13060986328125,-53.025001525878906,1.8375000953674316,6.918750286102295
1751448506369610000,25.14060986328125,-53.13750076293945,1.7812501192092896,7.331250190734863
1751448506379609900,25.15060986328125,-53.28750228881836,1.725000023841858,7.481250286102295
1751448506389610000,25.16060986328125,-53.212501525878906,1.5,7.481250286102295
1751448506399609900,25.17060986328125,-53.41875076293945,1.2750000953674316,7.518750190734863
1751448506409610000,25.18060986328125,-53.45625305175781,1.21875,7.518750190734863
1751448506419609900,25.19060986328125,-53.32500076293945,1.03125,7.237500190734863
1751448506429610000,25.20060986328125,-53.28750228881836,0.956250011920929,7.125000476837158
1751448506439609900,25.21060986328125,-53.025001525878906,1.0875000953674316,7.050000190734863
1751448506449610000,25.22060986328125,-53.08125305175781,0.9000000357627869,6.975000381469727
1751448506459609900,25.23060986328125,-53.04375076293945,0.8437500596046448,7.050000190734863
1751448506469610000,25.24060986328125,-53.13750076293945,1.0875000953674316,7.331250190734863
1751448506479609900,25.25060986328125,-53.118751525878906,1.3687500953674316,7.350000381469727
1751448506489610000,25.26060986328125,-53.19375228881836,1.4625000953674316,7.556250095367432
1751448506499609900,25.27060986328125,-53.306251525878906,1.4812500476837158,7.631250381469727
1751448506509610000,25.28060986328125,-53.36250305175781,1.7437500953674316,7.575000286102295
1751448506519609900,25.29060986328125,-53.75625228881836,1.818750023841858,7.875000476837158
1751448506529610000,25.30060986328125,-53.73750305175781,2.043750047683716,7.893750190734863
1751448506539609900,25.31060986328125,-53.79375076293945,2.15625,7.668750286102295
1751448506549610000,25.32060986328125,-53.79375076293945,2.0250000953674316,7.481250286102295
1751448506559609900,25.33060986328125,-53.60625076293945,2.2125000953674316,7.443750381469727
1751448506569610000,25.34060986328125,-53.38125228881836,2.15625,7.256250381469727
1751448506579609900,25.35060986328125,-53.55000305175781,2.512500047683716,7.087500095367432
1751448506589610000,25.36060986328125,-53.64375305175781,2.512500047683716,7.050000190734863
1751448506599609900,25.37060986328125,-53.681251525878906,2.53125,6.656250476837158
1751448506609610000,25.38060986328125,-53.775001525878906,2.3625001907348633,6.412500381469727
1751448506619609900,25.39060986328125,-53.531253814697266,2.4750001430511475,6.318750381469727
1751448506629610000,25.40060986328125,-53.45625305175781,2.512500047683716,6.037500381469727
1751448506639609900,25.41060986328125,-53.55000305175781,2.625,5.606250286102295
1751448506649610000,25.42060986328125,-53.70000076293945,2.9625000953674316,5.287500381469727
1751448506659609900,25.43060986328125,-53.45625305175781,3.0187501907348633,5.137500286102295
1751448506669610000,25.44060986328125,-53.13750076293945,3.2437500953674316,4.875
1751448506679609900,25.45060986328125,-52.593753814697266,3.5062501430511475,4.612500190734863
1751448506689610000,25.46060986328125,-52.275001525878906,3.9562501907348633,4.293750286102295
1751448506699609900,25.47060986328125,-52.16250228881836,4.125,3.7875001430511475
1751448506709610000,25.48060986328125,-51.82500076293945,4.875,3.356250047683716
1751448506719609900,25.49060986328125,-51.431251525878906,5.0625,3.0187501907348633
1751448506729610000,25.50060986328125,-51.11250305175781,5.137500286102295,2.4937500953674316
1751448506739609900,25.51060986328125,-50.70000076293945,5.287500381469727,1.9500000476837158
1751448506749610000,25.52060986328125,-50.66250228881836,5.550000190734863,1.3875000476837158
1751448506759609900,25.53060986328125,-50.718753814697266,5.568750381469727,0.862500011920929
1751448506769610000,25.54060986328125,-50.41875076293945,5.606250286102295,0.5250000357627869
1751448506779609900,25.55060986328125,-50.26875305175781,5.737500190734863,0.4312500059604645
1751448506789610000,25.56060986328125,-50.250003814697266,5.381250381469727,0.3187500238418579
1751448506799609900,25.57060986328125,-50.118751525878906,5.493750095367432,0.22500000894069672
1751448506809610000,25.58060986328125,-50.26875305175781,5.625,0.16875000298023224
1751448506819609900,25.59060986328125,-50.19375228881836,5.737500190734863,0.1875
1751448506829610000,25.60060986328125,-49.875003814697266,5.512500286102295,0.4125000238418579
1751448506839609900,25.61060986328125,-49.781253814697266,5.587500095367432,0.6937500238418579
1751448506849610000,25.62060986328125,-50.00625228881836,5.456250190734863,0.862500011920929
1751448506859609900,25.63060986328125,-50.17500305175781,5.25,1.03125
1751448506869610000,25.64060986328125,-50.00625228881836,5.325000286102295,1.4250000715255737
1751448506879609900,25.65060986328125,-50.38125228881836,5.137500286102295,1.8000000715255737
1751448506889610000,25.66060986328125,-50.55000305175781,4.800000190734863,2.1187500953674316
1751448506899609900,25.67060986328125,-50.88750076293945,4.518750190734863,2.6437501907348633
1751448506909610000,25.68060986328125,-51.60000228881836,4.331250190734863,2.793750047683716
1751448506919609900,25.69060986328125,-51.993751525878906,4.012500286102295,3.1125001907348633
1751448506929610000,25.70060986328125,-52.33125305175781,3.7687501907348633,3.468750238418579
1751448506939609900,25.71060986328125,-52.462501525878906,3.6000001430511475,3.9000000953674316
1751448506949610000,25.72060986328125,-52.89375305175781,3.187500238418579,4.125
1751448506959609900,25.73060986328125,-52.687503814697266,2.7750000953674316,4.481250286102295
1751448506969610000,25.74060986328125,-52.837501525878906,2.5875000953674316,4.893750190734863
1751448506979609900,25.75060986328125,-53.04375076293945,2.3062500953674316,5.025000095367432
1751448506989610000,25.76060986328125,-53.17500305175781,2.0062501430511475,5.587500095367432
1751448506999609900,25.77060986328125,-53.28750228881836,1.8375000953674316,5.943750381469727
1751448507009610000,25.78060986328125,-53.19375228881836,1.4250000715255737,6.262500286102295
1751448507019609900,25.79060986328125,-53.38125228881836,1.2375000715255737,6.543750286102295
1751448507029610000,25.80060986328125,-53.55000305175781,1.1062500476837158,6.750000476837158
1751448507039609900,25.81060986328125,-54.11250305175781,1.068750023841858,6.956250190734863
1751448507049610000,25.82060986328125,-53.98125076293945,0.8437500596046448,7.106250286102295
1751448507059609900,25.83060986328125,-54.000003814697266,0.6937500238418579,7.406250476837158
1751448507069610000,25.84060986328125,-53.906253814697266,0.6375000476837158,7.518750190734863
1751448507079609900,25.85060986328125,-53.718753814697266,0.35625001788139343,7.743750095367432
1751448507089610000,25.86060986328125,-53.718753814697266,0.375,8.268750190734863
1751448507099609900,25.87060986328125,-53.41875076293945,0.30000001192092896,8.456250190734863
1751448507109610000,25.88060986328125,-53.156253814697266,0.1875,8.887500762939453
1751448507119609900,25.89060986328125,-53.00625228881836,0.24375000596046448,9.112500190734863
1751448507129610000,25.90060986328125,-52.80000305175781,0.39375001192092896,9.412500381469727
1751448507139609900,25.91060986328125,-52.80000305175781,0.28125,9.487500190734863
1751448507149610000,25.92060986328125,-52.406253814697266,0.09375,9.33750057220459
1751448507159609900,25.93060986328125,-52.57500076293945,0.4687500298023224,9.487500190734863
1751448507169610000,25.94060986328125,-52.63125228881836,0.6187500357627869,8.86875057220459
1751448507179609900,25.95060986328125,-52.837501525878906,0.581250011920929,8.606250762939453
1751448507189610000,25.96060986328125,-53.17500305175781,0.8250000476837158,8.325000762939453
1751448507199609900,25.97060986328125,-53.531253814697266,0.8812500238418579,8.25
1751448507209610000,25.98060986328125,-53.94375228881836,0.8437500596046448,7.631250381469727
1751448507219609900,25.99060986328125,-54.13125228881836,1.125,7.387500286102295
1751448507229610000,26.00060986328125,-54.50625228881836,1.5562500953674316,7.312500476837158
1751448507239609900,26.01060986328125,-54.54375076293945,1.5750000476837158,6.843750476837158
1751448507249610000,26.02060986328125,-54.78750228881836,1.9687501192092896,6.843750476837158
1751448507259609900,26.03060986328125,-54.937503814697266,2.0625,6.562500476837158
1751448507269610000,26.04060986328125,-54.76875305175781,2.2687501907348633,5.831250190734863
1751448507289610000,26.06060986328125,-54.150001525878906,2.9437501430511475,5.34375
1751448507299609900,26.07060986328125,-53.94375228881836,3.1312501430511475,4.800000190734863
1751448507309610000,26.08060986328125,-53.55000305175781,3.468750238418579,4.631250381469727
1751448507319609900,26.09060986328125,-53.062503814697266,3.7875001430511475,4.275000095367432
1751448507329610000,26.10060986328125,-52.556251525878906,3.937500238418579,3.9000000953674316
1751448507339609900,26.11060986328125,-52.125003814697266,4.443750381469727,3.4875001907348633
1751448507349610000,26.12060986328125,-51.58125305175781,4.575000286102295,3.450000047683716
1751448507359609900,26.13060986328125,-51.187503814697266,4.893750190734863,3.0187501907348633
1751448507369610000,26.14060986328125,-51.07500076293945,5.006250381469727,2.7750000953674316
1751448507379609900,26.15060986328125,-50.75625228881836,5.137500286102295,2.4937500953674316
1751448507389610000,26.16060986328125,-50.70000076293945,5.212500095367432,1.8562500476837158
1751448507399609900,26.17060986328125,-50.681251525878906,5.100000381469727,1.4250000715255737
1751448507409610000,26.18060986328125,-50.64375305175781,5.15625,0.862500011920929
1751448507419609900,26.19060986328125,-50.625003814697266,5.15625,0.6187500357627869
1751448507429610000,26.20060986328125,-50.56875228881836,5.231250286102295,0.05625000223517418
1751448507439609900,26.21060986328125,-50.493751525878906,5.025000095367432,-0.20625001192092896
1751448507449610000,26.22060986328125,-50.13750076293945,5.043750286102295,-0.581250011920929
1751448507459609900,26.23060986328125,-49.931251525878906,5.0625,-0.45000001788139343
1751448507469610000,26.24060986328125,-49.81875228881836,5.043750286102295,-0.26250001788139343
1751448507479609900,26.25060986328125,-49.875003814697266,5.212500095367432,-0.5250000357627869
1751448507489610000,26.26060986328125,-50.08125305175781,5.118750095367432,-0.4312500059604645
1751448507499609900,26.27060986328125,-50.156253814697266,5.25,-0.4312500059604645
1751448507509610000,26.28060986328125,-50.493751525878906,5.15625,-0.22500000894069672
1751448507519609900,26.29060986328125,-50.718753814697266,5.15625,0.13125000894069672
1751448507529610000,26.30060986328125,-50.98125076293945,4.96875,0.6375000476837158
1751448507539609900,26.31060986328125,-51.41250228881836,4.762500286102295,0.9000000357627869
1751448507549610000,26.32060986328125,-51.50625228881836,4.575000286102295,1.256250023841858
1751448507559609900,26.33060986328125,-51.562503814697266,4.40625,1.912500023841858
1751448507569610000,26.34060986328125,-51.63750076293945,4.368750095367432,2.6437501907348633
1751448507579609900,26.35060986328125,-51.73125076293945,3.825000047683716,3.0187501907348633
1751448507589610000,26.36060986328125,-52.125003814697266,3.7875001430511475,3.450000047683716
1751448507599609900,26.37060986328125,-52.406253814697266,3.5250000953674316,3.750000238418579
1751448507609610000,26.38060986328125,-52.80000305175781,3.4312500953674316,3.843750238418579
1751448507619609900,26.39060986328125,-52.837501525878906,3.468750238418579,3.9750001430511475
1751448507629610000,26.40060986328125,-53.400001525878906,3.356250047683716,4.068750381469727
1751448507639609900,26.41060986328125,-53.75625228881836,3.2062501907348633,4.5
1751448507649610000,26.42060986328125,-54.01875305175781,2.9437501430511475,4.725000381469727
1751448507659609900,26.43060986328125,-54.35625076293945,2.8687500953674316,5.118750095367432
1751448507669610000,26.44060986328125,-54.63750076293945,2.625,5.53125
1751448507679609900,26.45060986328125,-54.78750228881836,2.4750001430511475,5.943750381469727
1751448507689610000,26.46060986328125,-54.937503814697266,2.3625001907348633,6.300000190734863
1751448507699609900,26.47060986328125,-55.10625076293945,2.325000047683716,6.506250381469727
1751448507709610000,26.48060986328125,-54.91875076293945,2.0812501907348633,7.031250476837158
1751448507719609900,26.49060986328125,-54.73125076293945,2.0812501907348633,7.275000095367432
1751448507729610000,26.50060986328125,-54.937503814697266,1.912500023841858,7.181250095367432
1751448507739609900,26.51060986328125,-55.125003814697266,1.912500023841858,7.350000381469727
1751448507749610000,26.52060986328125,-54.63750076293945,1.9687501192092896,7.481250286102295
1751448507759609900,26.53060986328125,-54.468753814697266,1.9312500953674316,7.518750190734863
1751448507769610000,26.54060986328125,-54.243751525878906,1.818750023841858,7.668750286102295
1751448507779609900,26.55060986328125,-54.11250305175781,1.6875001192092896,7.800000190734863
1751448507789610000,26.56060986328125,-54.20625305175781,1.5750000476837158,7.425000190734863
1751448507799609900,26.57060986328125,-54.63750076293945,1.2375000715255737,7.200000286102295
1751448507809610000,26.58060986328125,-54.63750076293945,1.2000000476837158,7.443750381469727
1751448507819609900,26.59060986328125,-54.431251525878906,0.862500011920929,7.312500476837158
1751448507829610000,26.60060986328125,-54.562503814697266,0.8437500596046448,7.143750190734863
1751448507839609900,26.61060986328125,-54.54375076293945,0.75,7.143750190734863
1751448507849610000,26.62060986328125,-54.712501525878906,0.6375000476837158,6.862500190734863
1751448507859609900,26.63060986328125,-54.806251525878906,0.5625,6.768750190734863
1751448507869610000,26.64060986328125,-55.087501525878906,0.8062500357627869,6.937500476837158
1751448507879609900,26.65060986328125,-54.937503814697266,1.068750023841858,7.050000190734863
1751448507889610000,26.66060986328125,-54.67500305175781,1.21875,6.637500286102295
1751448507899609900,26.67060986328125,-54.63750076293945,1.4812500476837158,6.375000476837158
1751448507909610000,26.68060986328125,-54.69375228881836,1.4625000953674316,6.225000381469727
1751448507919609900,26.69060986328125,-54.50625228881836,1.8000000715255737,5.737500190734863
1751448507929610000,26.70060986328125,-54.48750305175781,2.043750047683716,5.587500095367432
1751448507939609900,26.71060986328125,-54.48750305175781,2.325000047683716,5.362500190734863
1751448507949610000,26.72060986328125,-54.16875076293945,2.4937500953674316,5.0625
1751448507959609900,26.73060986328125,-53.85000228881836,2.4937500953674316,4.631250381469727
1751448507969610000,26.74060986328125,-53.45625305175781,2.53125,4.368750095367432
1751448507979609900,26.75060986328125,-52.91250228881836,3.168750047683716,4.181250095367432
1751448507989610000,26.76060986328125,-52.556251525878906,3.562500238418579,3.8625001907348633
1751448507999609900,26.77060986328125,-52.38750076293945,3.7687501907348633,3.3937501907348633
1751448508009610000,26.78060986328125,-51.806251525878906,4.087500095367432,2.887500047683716
1751448508019609900,26.79060986328125,-51.30000305175781,4.21875,2.25
1751448508029610000,26.80060986328125,-50.718753814697266,4.331250190734863,1.443750023841858
1751448508039609900,26.81060986328125,-50.306251525878906,4.78125,0.862500011920929
1751448508049610000,26.82060986328125,-50.10000228881836,5.0625,0.1875
1751448508059609900,26.83060986328125,-50.062503814697266,4.912500381469727,-0.39375001192092896
1751448508069610000,26.84060986328125,-50.025001525878906,5.0625,-1.0500000715255737
1751448508079609900,26.85060986328125,-49.76250076293945,5.212500095367432,-1.4625000953674316
1751448508089610000,26.86060986328125,-49.81875228881836,5.137500286102295,-1.9687501192092896
1751448508099609900,26.87060986328125,-49.91250228881836,5.137500286102295,-2.2875001430511475
1751448508109610000,26.88060986328125,-49.91250228881836,5.193750381469727,-2.325000047683716
1751448508119609900,26.89060986328125,-49.98750305175781,5.193750381469727,-2.53125
1751448508129610000,26.90060986328125,-50.10000228881836,5.475000381469727,-2.418750047683716
1751448508139609900,26.91060986328125,-50.10000228881836,5.456250190734863,-2.5687501430511475
1751448508149610000,26.92060986328125,-49.91250228881836,5.381250381469727,-2.5500001907348633
1751448508159609900,26.93060986328125,-50.025001525878906,5.512500286102295,-2.231250047683716
1751448508169610000,26.94060986328125,-49.875003814697266,5.606250286102295,-2.2875001430511475
1751448508179609900,26.95060986328125,-49.650001525878906,5.775000095367432,-2.043750047683716
1751448508189610000,26.96060986328125,-49.743751525878906,5.793750286102295,-2.043750047683716
1751448508199609900,26.97060986328125,-49.70625305175781,5.8125,-1.8937500715255737
1751448508209610000,26.98060986328125,-49.837501525878906,5.756250381469727,-1.818750023841858
1751448508219609900,26.99060986328125,-49.91250228881836,5.981250286102295,-1.443750023841858
1751448508229610000,27.00060986328125,-49.931251525878906,5.943750381469727,-1.068750023841858
1751448508239609900,27.01060986328125,-49.875003814697266,5.737500190734863,-0.8250000476837158
1751448508249610000,27.02060986328125,-49.95000076293945,5.53125,-0.1875
1751448508259609900,27.03060986328125,-50.212501525878906,5.325000286102295,0.07500000298023224
1751448508269610000,27.04060986328125,-50.437503814697266,5.325000286102295,0.675000011920929
1751448508289610000,27.06060986328125,-50.906253814697266,5.006250381469727,1.4812500476837158
1751448508299609900,27.07060986328125,-50.98125076293945,4.6875,1.9875000715255737
1751448508309610000,27.08060986328125,-51.431251525878906,4.5,2.625
1751448508319609900,27.09060986328125,-51.806251525878906,4.275000095367432,2.981250047683716
1751448508329610000,27.10060986328125,-52.218753814697266,4.087500095367432,3.3375000953674316
1751448508339609900,27.11060986328125,-52.42500305175781,3.918750047683716,3.7875001430511475
1751448508349610000,27.12060986328125,-52.66875076293945,3.9000000953674316,4.3125
1751448508359609900,27.13060986328125,-52.875003814697266,3.7687501907348633,4.856250286102295
1751448508369610000,27.14060986328125,-53.13750076293945,3.468750238418579,5.268750190734863
1751448508379609900,27.15060986328125,-53.531253814697266,3.1125001907348633,5.400000095367432
1751448508389610000,27.16060986328125,-53.868751525878906,2.8125,5.362500190734863
1751448508399609900,27.17060986328125,-54.20625305175781,2.6437501907348633,5.53125
1751448508409610000,27.18060986328125,-54.45000076293945,2.4750001430511475,5.625
1751448508419609900,27.19060986328125,-54.58125305175781,2.2687501907348633,5.700000286102295
1751448508429610000,27.20060986328125,-54.63750076293945,1.9500000476837158,5.756250381469727
1751448508439609900,27.21060986328125,-54.91875076293945,1.6125000715255737,5.868750095367432
1751448508449610000,27.22060986328125,-54.86250305175781,1.4625000953674316,6.056250095367432
1751448508459609900,27.23060986328125,-54.97500228881836,1.537500023841858,6.337500095367432
1751448508469610000,27.24060986328125,-54.78750228881836,1.537500023841858,6.506250381469727
1751448508479609900,27.25060986328125,-54.67500305175781,1.5937501192092896,6.712500095367432
1751448508489610000,27.26060986328125,-54.39375305175781,1.631250023841858,6.862500190734863
1751448508499609900,27.27060986328125,-54.73125076293945,1.6500000953674316,7.218750476837158
1751448508509610000,27.28060986328125,-54.95625305175781,1.4250000715255737,7.200000286102295
1751448508519609900,27.29060986328125,-54.76875305175781,1.3875000476837158,7.125000476837158
1751448508529610000,27.30060986328125,-54.750003814697266,1.5,7.218750476837158
1751448508539609900,27.31060986328125,-54.82500076293945,1.537500023841858,7.143750190734863
1751448508549610000,27.32060986328125,-55.125003814697266,1.5937501192092896,7.256250381469727
1751448508559609900,27.33060986328125,-55.20000076293945,1.40625,7.406250476837158
1751448508569610000,27.34060986328125,-55.312503814697266,1.4250000715255737,7.293750286102295
1751448508579609900,27.35060986328125,-55.125003814697266,1.5937501192092896,7.106250286102295
1751448508589610000,27.36060986328125,-54.843753814697266,1.8937500715255737,7.106250286102295
1751448508599609900,27.37060986328125,-55.29375076293945,2.0250000953674316,6.918750286102295
1751448508609610000,27.38060986328125,-55.29375076293945,2.043750047683716,6.543750286102295
1751448508619609900,27.39060986328125,-55.06875228881836,2.1937501430511475,6.431250095367432
1751448508629610000,27.40060986328125,-54.95625305175781,2.34375,6.093750476837158
1751448508639609900,27.41060986328125,-55.087501525878906,2.4750001430511475,5.606250286102295
1751448508649610000,27.42060986328125,-55.33125305175781,2.71875,5.71875
1751448508659609900,27.43060986328125,-55.06875228881836,2.9250001907348633,5.550000190734863
1751448508669610000,27.44060986328125,-55.181251525878906,2.9625000953674316,5.006250381469727
1751448508679609900,27.45060986328125,-54.806251525878906,3.1125001907348633,4.743750095367432
1751448508689610000,27.46060986328125,-54.468753814697266,3.543750047683716,4.800000190734863
1751448508699609900,27.47060986328125,-54.20625305175781,3.6750001907348633,4.518750190734863
1751448508709610000,27.48060986328125,-53.88750076293945,3.731250047683716,4.106250286102295
1751448508719609900,27.49060986328125,-53.28750228881836,4.050000190734863,3.7687501907348633
1751448508729610000,27.50060986328125,-52.76250076293945,4.21875,3.168750047683716
1751448508739609900,27.51060986328125,-52.500003814697266,4.368750095367432,2.512500047683716
1751448508749610000,27.52060986328125,-52.01250076293945,4.706250190734863,2.3062500953674316
1751448508759609900,27.53060986328125,-51.468753814697266,4.912500381469727,1.9500000476837158
1751448508769610000,27.54060986328125,-50.98125076293945,4.837500095367432,1.256250023841858
1751448508779609900,27.55060986328125,-50.55000305175781,5.212500095367432,0.7312500476837158
1751448508789610000,27.56060986328125,-49.931251525878906,5.25,0.48750001192092896
1751448508799609900,27.57060986328125,-49.593753814697266,5.418750286102295,0.03750000149011612
1751448508809610000,27.58060986328125,-49.38750076293945,5.493750095367432,-0.39375001192092896
1751448508819609900,27.59060986328125,-49.031253814697266,5.34375,-0.8250000476837158
1751448508829610000,27.60060986328125,-48.69375228881836,5.287500381469727,-1.1812500953674316
1751448508839609900,27.61060986328125,-48.54375076293945,5.34375,-1.6687500476837158
1751448508849610000,27.62060986328125,-48.656253814697266,5.550000190734863,-1.8937500715255737
1751448508859609900,27.63060986328125,-48.97500228881836,5.418750286102295,-2.325000047683716
1751448508869610000,27.64060986328125,-48.937503814697266,5.756250381469727,-2.700000047683716
1751448508879609900,27.65060986328125,-49.031253814697266,5.793750286102295,-2.8500001430511475
1751448508889610000,27.66060986328125,-48.86250305175781,5.850000381469727,-2.9625000953674316
1751448508899609900,27.67060986328125,-48.806251525878906,6.056250095367432,-3.1125001907348633
1751448508909610000,27.68060986328125,-48.73125076293945,6.075000286102295,-3.1312501430511475
1751448508919609900,27.69060986328125,-48.88125228881836,6.243750095367432,-3.0375001430511475
1751448508929610000,27.70060986328125,-48.76875305175781,6.187500476837158,-3.0375001430511475
1751448508939609900,27.71060986328125,-48.750003814697266,6.243750095367432,-2.6625001430511475
1751448508949610000,27.72060986328125,-49.01250076293945,6.150000095367432,-2.4937500953674316
1751448508959609900,27.73060986328125,-48.900001525878906,6.112500190734863,-2.2875001430511475
1751448508969610000,27.74060986328125,-49.125003814697266,5.90625,-2.1750001907348633
1751448508979609900,27.75060986328125,-49.42500305175781,5.90625,-1.6125000715255737
1751448508989610000,27.76060986328125,-49.81875228881836,5.681250095367432,-1.4625000953674316
1751448508999609900,27.77060986328125,-49.875003814697266,5.756250381469727,-1.1062500476837158
1751448509009610000,27.78060986328125,-50.062503814697266,5.793750286102295,-0.6187500357627869
1751448509019609900,27.79060986328125,-50.08125305175781,5.568750381469727,-0.22500000894069672
1751448509029610000,27.80060986328125,-50.17500305175781,5.625,0.375
1751448509039609900,27.81060986328125,-50.51250076293945,5.512500286102295,0.9375000596046448
1751448509049610000,27.82060986328125,-50.66250228881836,5.493750095367432,1.537500023841858
1751448509059609900,27.83060986328125,-50.906253814697266,5.231250286102295,1.9875000715255737
1751448509069610000,27.84060986328125,-51.000003814697266,5.268750190734863,2.8500001430511475
1751448509079609900,27.85060986328125,-51.31875228881836,4.818750381469727,3.543750047683716
1751448509089610000,27.86060986328125,-51.843753814697266,4.518750190734863,4.050000190734863
1751448509099609900,27.87060986328125,-52.23750305175781,4.368750095367432,4.518750190734863
1751448509109610000,27.88060986328125,-52.687503814697266,3.918750047683716,4.856250286102295
1751448509119609900,27.89060986328125,-53.26875305175781,3.562500238418579,5.0625
