time,seconds_elapsed,z,y,x
1751281767984983000,45.546983154296875,-2.0102524757385254,0.05710554122924805,0.564521074295044
1751281768003810000,45.56581005859375,-2.1104025840759277,-0.10683789849281311,0.6740293502807617
1751281768022636800,45.58463671875,-2.2807884216308594,0.011841833591461182,0.4725465774536133
1751281768041463800,45.6034638671875,-2.5054025650024414,0.10236784815788269,0.3955504894256592
1751281768060290600,45.62229052734375,-2.1487298011779785,-0.02767874300479889,0.26743078231811523
1751281768079117300,45.64111743164062,-1.3091325759887695,0.12666507065296173,0.01335763931274414
1751281768097944300,45.6599443359375,0.7120084762573242,0.32597166299819946,-0.20860683917999268
1751281768116771000,45.67877099609375,1.7618980407714844,0.20613189041614532,-0.5003886222839355
1751281768135597800,45.697597900390626,2.2788162231445312,0.10463385283946991,-0.5940200090408325
1751281768154424800,45.7164248046875,1.5689926147460938,0.09710682928562164,-0.5542218089103699
1751281768173251600,45.73525146484375,0.4937753677368164,-0.08538337051868439,-0.23139595985412598
1751281768192078600,45.75407861328125,0.07861137390136719,-0.6462717056274414,-0.16708409786224365
1751281768210905300,45.7729052734375,0.25191211700439453,-0.31892192363739014,-0.18175935745239258
1751281768229732000,45.791732177734374,-0.6733856201171875,-0.5909863710403442,-0.2170088291168213
1751281768248559000,45.81055908203125,0.1500864028930664,0.08624334633350372,-0.5197198390960693
1751281768267385900,45.8293857421875,0.17531490325927734,0.27039945125579834,-0.1285240650177002
1751281768286212600,45.84821264648438,0.8786964416503906,-0.009837865829467773,0.21912240982055664
1751281768305039600,45.86703955078125,1.5880098342895508,0.06835001707077026,0.9746284484863281
1751281768323866400,45.88586645507812,2.537327766418457,0.5145252346992493,0.4453558921813965
1751281768342693400,45.904693359375,2.0790891647338867,0.5106639862060547,-0.2506861686706543
1751281768361520000,45.92352001953125,0.40191078186035156,-0.07130399346351624,-0.18707990646362305
1751281768380347000,45.942346923828126,-0.2641334533691406,-0.16365626454353333,-0.20525264739990234
1751281768399174000,45.961173828125,0.03083515167236328,0.018301010131835938,-0.9010725021362305
1751281768418000600,45.98000073242188,0.24673938751220703,0.0960085391998291,-1.5220279693603516
1751281768436827600,45.99882763671875,1.0390396118164062,0.19354933500289917,-1.5181329250335693
1751281768455654400,46.017654296875,1.3322858810424805,0.25360649824142456,-1.6052734851837158
1751281768474481200,46.036481201171874,0.7175188064575195,0.16658800840377808,-1.1797415018081665
1751281768493308200,46.05530810546875,-0.28636932373046875,-0.372533917427063,-0.5663579702377319
1751281768512135000,46.07413500976563,-0.9329814910888672,-0.5116006135940552,-0.4190440773963928
1751281768530962000,46.0929619140625,-0.4526491165161133,0.02066141366958618,-0.8189293742179871
1751281768549788700,46.11178857421875,0.14722347259521484,0.28175538778305054,-1.238691806793213
1751281768568615400,46.13061547851562,-0.1520233154296875,0.3212733864784241,-0.9226220846176147
1751281768587442400,46.1494423828125,-0.3873453140258789,0.11455082893371582,-0.41728413105010986
1751281768606269200,46.168269287109375,-0.14064502716064453,-0.3252493143081665,-0.2561807632446289
1751281768625096000,46.187095947265625,-0.1876373291015625,-0.40648019313812256,-0.2455434799194336
1751281768643923000,46.2059228515625,-0.5214347839355469,-0.23611164093017578,-0.28894805908203125
1751281768662749700,46.22474975585938,-0.2560138702392578,0.028371572494506836,-0.18900060653686523
1751281768681576700,46.24357666015625,-0.2850484848022461,-0.04407179355621338,0.015605926513671875
1751281768700403500,46.26240356445312,-0.13464736938476562,-0.22372537851333618,0.07291364669799805
1751281768719230200,46.281230224609374,0.12723159790039062,-0.1338919997215271,0.0993802547454834
1751281768738057200,46.30005712890625,-0.6131410598754883,-0.3485756516456604,0.19904851913452148
1751281768756884000,46.318884033203126,-1.4576330184936523,-0.2647469639778137,0.42733097076416016
1751281768775710700,46.33771069335938,-2.247523307800293,-0.24565845727920532,0.8082399368286133
1751281768794537700,46.35653784179687,-2.7610116004943848,-0.3655708432197571,1.0589494705200195
1751281768813364500,46.37536450195312,-3.088723659515381,-0.597061038017273,1.0629119873046875
1751281768832191500,46.39419140625,-2.7628750801086426,-0.5870767831802368,0.7900609970092773
1751281768851018200,46.413018310546875,-2.440253257751465,-0.4601820707321167,0.6489267349243164
1751281768869845000,46.431844970703125,-1.7843866348266602,-0.3899781405925751,0.34669506549835205
1751281768888672000,46.45067211914063,-0.19779205322265625,0.052473485469818115,-0.3431602716445923
1751281768907498800,46.46949877929688,1.811349868774414,0.6154661178588867,-0.8785866498947144
1751281768926325500,46.48832543945313,2.623302459716797,0.5428200960159302,-0.7792533040046692
1751281768945152500,46.50715258789062,1.9776725769042969,0.49710553884506226,-0.5964205265045166
1751281768963979300,46.52597924804687,1.3937225341796875,0.2652144432067871,-0.5780006647109985
1751281768982806000,46.544805908203124,1.0894956588745117,-0.1271466612815857,-0.002062678337097168
1751281769001633000,46.563633056640626,0.8740606307983398,-0.4817362427711487,0.22827553749084473
1751281769020459800,46.582459716796876,0.4671039581298828,-0.5771809816360474,0.2560923099517822
1751281769039286800,46.60128686523438,-0.08430862426757812,-0.30233436822891235,0.06879472732543945
1751281769058113500,46.62011352539062,-0.22650527954101562,-0.028462707996368408,-0.3533787727355957
1751281769076940300,46.63894018554687,-0.2480602264404297,0.07354438304901123,-0.3623638153076172
1751281769095767300,46.657767333984374,0.04606056213378906,0.10548049211502075,-0.21738648414611816
1751281769114594000,46.676593994140624,0.042816162109375,0.35414057970046997,-0.3555171489715576
1751281769133420800,46.6954208984375,0.8504667282104492,0.9003530740737915,-0.6676974296569824
1751281769152247800,46.71424780273438,1.4930229187011719,0.8624010682106018,-1.111846685409546
1751281769171074600,46.73307446289063,1.0099763870239258,0.1527470350265503,-1.291393518447876
1751281769189901300,46.7519013671875,0.4281730651855469,-0.21176254749298096,-0.8562943935394287
1751281769208728300,46.77072827148437,0.5048980712890625,-0.04928618669509888,-0.8808510303497314
1751281769227555000,46.78955517578125,0.7396860122680664,0.1709231734275818,-1.3537158966064453
1751281769246382000,46.808382080078125,0.6609649658203125,0.08938252925872803,-1.2680988311767578
1751281769265208800,46.827208740234376,-0.03327465057373047,-0.34832894802093506,-1.143379807472229
1751281769284035600,46.84603564453125,-0.6196222305297852,-0.4085890054702759,-0.5731233358383179
1751281769302862600,46.86486254882813,-0.8531312942504883,-0.10561472177505493,-0.1136513352394104
1751281769321689300,46.883689453125,-0.33094310760498047,0.005981862545013428,-0.10958743095397949
1751281769340516000,46.90251611328125,0.25872325897216797,0.1600179672241211,-0.46516573429107666
1751281769359343000,46.921343017578124,0.42409324645996094,0.265602171421051,-0.4409550428390503
1751281769378169900,46.940169921875,0.14339065551757812,0.250890851020813,-0.25701427459716797
1751281769396996900,46.95899682617188,-0.4893321990966797,0.031091690063476562,-0.09638285636901855
1751281769415823600,46.97782373046875,-0.7905082702636719,-0.08548593521118164,0.0815889835357666
1751281769434650400,46.996650390625,-1.2012977600097656,-0.03924155235290527,0.11740493774414062
1751281769453477400,47.01547729492187,-1.6671719551086426,-0.09174329042434692,0.2572956085205078
1751281769472304000,47.03430419921875,-2.07783842086792,-0.1346791386604309,0.5309631824493408
1751281769491131100,47.053131103515625,-1.5190544128417969,-0.11605292558670044,0.36502695083618164
1751281769509958000,47.0719580078125,-0.7547988891601562,-0.1367970108985901,0.31699180603027344
1751281769528784600,47.09078466796875,-0.7826032638549805,-0.15692338347434998,0.6209197044372559
1751281769547611600,47.10961157226563,-1.6695289611816406,-0.2782486081123352,0.7484574317932129
1751281769566438400,47.1284384765625,-2.7023234367370605,-0.4137642979621887,0.6808815002441406
1751281769585265200,47.14726513671875,-2.703892230987549,-0.1779804229736328,0.5064233541488647
1751281769604092200,47.166092041015624,-0.34215259552001953,0.04428553581237793,0.4560513496398926
1751281769622919000,47.1849189453125,1.6867618560791016,0.13938362896442413,-0.3198704719543457
1751281769641745700,47.20374560546875,2.3595924377441406,0.24546903371810913,-0.7182785868644714
1751281769660572700,47.22257275390625,1.7755823135375977,0.4031583070755005,-0.5720469951629639
1751281769679399400,47.2413994140625,1.1428794860839844,0.2615397572517395,-0.15667450428009033
1751281769698226200,47.26022607421875,0.46771717071533203,0.0006077289581298828,0.04837942123413086
1751281769717053200,47.27905322265625,0.0818166732788086,-0.11371293663978577,-0.24834227561950684
1751281769735880000,47.2978798828125,0.3064537048339844,-0.05393797159194946,-0.6376404762268066
1751281769754707000,47.31670703125,0.6741418838500977,0.17330646514892578,-0.6771917343139648
1751281769773533700,47.33553369140625,0.7225742340087891,-0.1736626923084259,0.20508408546447754
1751281769792360400,47.3543603515625,0.6147632598876953,-0.47254398465156555,0.6459171772003174
1751281769811187500,47.3731875,1.1187992095947266,-0.13072896003723145,0.27505016326904297
1751281769830014200,47.39201416015625,1.8800640106201172,0.3741881251335144,-0.6210618019104004
1751281769848841000,47.41084106445312,1.4909391403198242,0.13830232620239258,-1.0188841819763184
1751281769867668000,47.42966796875,0.3822212219238281,-0.3845093846321106,-1.0388307571411133
1751281769886494700,47.44849462890625,-0.35672569274902344,-0.33965641260147095,-0.8577408790588379
1751281769905321500,47.467321533203126,-0.01564502716064453,-0.007265448570251465,-1.0538649559020996
1751281769924148500,47.4861484375,1.2136707305908203,0.4381028413772583,-1.6558223962783813
1751281769942975200,47.50497534179687,1.6179113388061523,0.4144686460494995,-1.976484775543213
1751281769961802000,47.52380200195312,-0.06609439849853516,0.03813636302947998,-1.8170530796051025
1751281769980629000,47.54262890625,-1.6249961853027344,-0.20191407203674316,-1.4112151861190796
1751281769999455700,47.561455810546875,-2.549583911895752,-0.06344461441040039,-0.9564827680587769
1751281770018282800,47.58028271484375,-2.3820114135742188,-0.09168416261672974,0.1305856704711914
1751281770037109500,47.59910961914063,-0.17007923126220703,-0.006554543972015381,0.01743149757385254
1751281770055936300,47.61793627929688,1.0690584182739258,0.6056815981864929,-0.22121357917785645
1751281770074763300,47.63676318359375,1.2212400436401367,0.005728244781494141,-0.010050535202026367
1751281770093590000,47.65559008789062,0.5650491714477539,-0.4680488109588623,0.17727947235107422
1751281770112416800,47.67441674804687,-0.5100059509277344,-0.21893054246902466,0.4409162998199463
1751281770131243800,47.693243896484375,-0.7850847244262695,-0.02198207378387451,-0.10692667961120605
1751281770150070500,47.712070556640626,-1.012563705444336,0.028504371643066406,-0.2909817695617676
1751281770168897500,47.7308974609375,-1.028834342956543,-0.034130752086639404,0.16848993301391602
1751281770187724300,47.74972436523438,-1.4863862991333008,-0.43659135699272156,0.6008763313293457
1751281770206551000,47.76855102539062,-1.7049264907836914,-0.39085501432418823,0.7444000244140625
1751281770225378000,47.7873779296875,-1.9915361404418945,-0.2151350975036621,0.8959236145019531
1751281770244204800,47.806204833984374,-2.1016550064086914,-0.27129828929901123,0.8358252048492432
1751281770263031600,47.825031494140624,-2.154263973236084,-0.23478949069976807,0.6303615570068359
1751281770281858600,47.84385864257813,-1.9979686737060547,-0.15880858898162842,0.35793066024780273
1751281770300685300,47.86268530273438,-1.4182825088500977,-0.042378127574920654,-0.08596992492675781
1751281770319512000,47.88151196289063,-0.5861377716064453,0.16803708672523499,0.05274653434753418
1751281770338339000,47.90033911132812,1.1919288635253906,0.34322696924209595,-0.23070955276489258
1751281770357165800,47.91916577148437,1.1438961029052734,0.35619792342185974,-0.4594596028327942
1751281770375992600,47.93799267578125,0.7383184432983398,0.22548511624336243,-0.3925377428531647
1751281770394819600,47.956819580078125,0.23112010955810547,-0.01747739315032959,-0.28541845083236694
1751281770413646300,47.975646240234376,0.5016508102416992,-0.11022481322288513,-0.06788122653961182
1751281770432473000,47.99447314453125,1.3280115127563477,-0.08094409108161926,0.15066826343536377
1751281770451300000,48.01330004882813,1.0394582748413086,-0.12875017523765564,-0.018337726593017578
1751281770470126800,48.032126953125,0.7140922546386719,-0.36673346161842346,-0.3193540573120117
1751281770488953600,48.05095361328125,0.4038524627685547,-0.44513630867004395,-0.3062005043029785
1751281770507780600,48.069780517578124,0.6459121704101562,-0.07826006412506104,-0.11481285095214844
1751281770526607400,48.088607421875,0.9007759094238281,0.04757505655288696,0.15314888954162598
1751281770545434000,48.10743408203125,1.0712556838989258,0.05366557836532593,0.132826566696167
1751281770564261000,48.12626123046875,1.5097894668579102,0.3569105267524719,-0.6003105640411377
1751281770583087900,48.145087890625,1.0745115280151367,0.39455288648605347,-1.4757521152496338
1751281770601915000,48.16391479492187,0.02031707763671875,-0.03961288928985596,-1.3872954845428467
1751281770620741600,48.18274169921875,-0.9899787902832031,-0.10771608352661133,-1.132310390472412
1751281770639568400,48.201568359375,-0.12979412078857422,0.29566341638565063,-1.3345510959625244
1751281770658395400,48.2203955078125,0.9592752456665039,0.37606698274612427,-1.7553452253341675
1751281770677222100,48.23922216796875,0.809748649597168,0.07957959175109863,-1.4453227519989014
1751281770696049000,48.258048828125,0.3949089050292969,-0.1198110580444336,-1.024951457977295
1751281770714876000,48.2768759765625,-0.02736663818359375,-0.1068945825099945,-0.22392117977142334
1751281770743116000,48.305115966796876,0.3458719253540039,-0.17621123790740967,0.1560831069946289
1751281770761943000,48.32394311523438,0.703704833984375,-0.17922109365463257,-0.16868221759796143
1751281770780769800,48.34276977539062,0.025704383850097656,-0.20334532856941223,-0.48470044136047363
1751281770799596500,48.36159643554687,-0.3794126510620117,-0.007601141929626465,-0.568549633026123
1751281770818423600,48.380423583984374,-0.9509391784667969,0.13514137268066406,-0.29665374755859375
1751281770837250300,48.399250244140624,-1.153904914855957,-0.0171053409576416,0.02202463150024414
1751281770856077000,48.4180771484375,-1.086984634399414,-0.05042624473571777,0.09775853157043457
1751281770874904000,48.43690405273438,-1.1829490661621094,-0.15658175945281982,0.5012011528015137
1751281770893730800,48.45573071289063,-1.2301068305969238,-0.0839076042175293,0.556239128112793
1751281770912557600,48.4745576171875,-1.273758888244629,-0.07172232866287231,0.5064136981964111
1751281770931384600,48.49338452148437,-1.6573081016540527,-0.24736079573631287,0.48314452171325684
1751281770950211300,48.51221142578125,-2.5558738708496094,-0.07381865382194519,0.5306746959686279
1751281770969038000,48.5310380859375,-3.1783347129821777,0.1451338529586792,0.4294404983520508
1751281770987865000,48.549864990234376,-3.173745632171631,0.143024742603302,0.2678084373474121
1751281771006691800,48.56869189453125,-1.7562055587768555,-0.06459134817123413,0.15067195892333984
1751281771025518600,48.5875185546875,0.37541770935058594,-0.00006543286144733429,0.16166234016418457
1751281771044345600,48.606345703125,2.639163017272949,0.1506079137325287,-0.10280835628509521
1751281771063172400,48.62517236328125,2.636404037475586,0.15931718051433563,-0.6116589307785034
1751281771081999000,48.6439990234375,1.4322137832641602,0.04899507761001587,-0.5256490707397461
1751281771100826000,48.662826171875,0.6861047744750977,-0.25924035906791687,-0.2894390821456909
1751281771119652900,48.68165283203125,-0.046996116638183594,-0.26864224672317505,-0.1533513069152832
1751281771147893200,48.709893310546875,-0.0031223297119140625,-0.19709926843643188,0.3332761526107788
1751281771166720000,48.728719970703125,0.7868108749389648,-0.4115888178348541,0.3274538516998291
1751281771185546800,48.747546630859375,0.8820981979370117,-0.2869075536727905,-0.04916810989379883
1751281771204373800,48.76637377929688,0.9484891891479492,-0.0031821131706237793,-0.5119624137878418
1751281771223200500,48.78520043945313,0.9568166732788086,0.09666293859481812,-0.5005640983581543
1751281771242027300,48.80402734375,1.2816457748413086,0.2598230242729187,-0.6225833892822266
1751281771260854300,48.82285424804687,1.0877552032470703,0.37256336212158203,-0.7200469970703125
1751281771279681000,48.841680908203124,0.818476676940918,-0.031035006046295166,-0.5342552661895752
1751281771298507800,48.8605078125,0.5821380615234375,-0.2981322407722473,-0.5640456676483154
1751281771317334800,48.879334716796876,-0.2695283889770508,-0.23704707622528076,-0.9227414131164551
1751281771336161500,48.89816162109375,-0.36925506591796875,-0.05988717079162598,-1.0303153991699219
1751281771354988300,48.91698828125,0.38294315338134766,0.21264588832855225,-1.1195108890533447
1751281771373815300,48.93581518554687,0.547572135925293,0.10876595973968506,-1.0163017511367798
1751281771392642000,48.95464208984375,-0.13013935089111328,0.046305179595947266,-0.8005778789520264
1751281771411468800,48.97346875,-1.2067022323608398,0.16882753372192383,-0.9430416822433472
1751281771430295800,48.9922958984375,-2.163961410522461,0.16776502132415771,-1.1240406036376953
1751281771449122600,49.01112255859375,-1.7130718231201172,0.10909837484359741,-0.9634231925010681
1751281771467949300,49.02994921875,-0.29601573944091797,0.052633583545684814,-0.30872154235839844
1751281771486776300,49.0487763671875,1.5620136260986328,0.17921307682991028,0.38705503940582275
1751281771505603000,49.06760302734375,2.5269927978515625,-0.007028758525848389,0.31758809089660645
1751281771524429800,49.08642993164062,1.8731985092163086,-0.17735090851783752,-0.23845815658569336
1751281771543256800,49.1052568359375,0.3131132125854492,-0.29596710205078125,-0.3429222106933594
1751281771562083600,49.12408349609375,-0.7522239685058594,-0.15187165141105652,-0.3608887195587158
1751281771580910300,49.142910400390626,-1.3433160781860352,-0.05513656139373779,0.00009703636169433594
1751281771599737300,49.1617373046875,-1.099024772644043,-0.21565639972686768,0.302196741104126
1751281771618564000,49.18056420898437,-0.7929000854492188,-0.32101184129714966,0.22864389419555664
1751281771637390800,49.19939086914062,-0.8729534149169922,-0.4150634706020355,0.2551298141479492
1751281771656217900,49.2182177734375,-1.4210877418518066,-0.06766849756240845,0.3286776542663574
1751281771675044600,49.237044677734374,-2.3008880615234375,-0.14055705070495605,0.6882681846618652
1751281771693871400,49.255871337890625,-2.721524238586426,-0.22401827573776245,0.9527139663696289
1751281771712698400,49.27469848632813,-3.032224178314209,-0.029206156730651855,0.5956873893737793
1751281771731525000,49.29352514648438,-3.0613012313842773,0.20792466402053833,0.030874252319335938
1751281771750352000,49.31235180664063,-2.2376155853271484,0.02644553780555725,0.1193852424621582
1751281771769179000,49.33117895507812,0.3619346618652344,-0.24412715435028076,0.06811237335205078
1751281771788005600,49.35000561523437,1.8746423721313477,0.24209347367286682,-0.7064015865325928
1751281771806832400,49.36883227539062,2.2623281478881836,0.5982254147529602,-0.880475640296936
1751281771825659400,49.387659423828126,1.3073253631591797,0.10309243202209473,-0.22693292796611786
1751281771844486100,49.406486083984376,0.4204683303833008,-0.4570814073085785,0.20978689193725586
1751281771863313000,49.42531298828125,-0.32369422912597656,-0.44705548882484436,0.37148189544677734
1751281771882140000,49.44413989257812,-0.4910764694213867,-0.5510863065719604,0.23672783374786377
1751281771900966700,49.46296655273437,0.10225486755371094,-0.40474164485931396,-0.02563786506652832
1751281771919793400,49.48179345703125,0.809417724609375,-0.5015838146209717,0.12335419654846191
1751281771938620200,49.5006201171875,0.9550552368164062,-0.19430750608444214,0.1569221019744873
1751281771957447200,49.519447265625,1.3476972579956055,0.19674044847488403,-0.11096477508544922
1751281771976274000,49.53827392578125,1.472381591796875,0.46759676933288574,-0.5031237602233887
1751281771995101000,49.55710083007813,1.5396003723144531,0.4318166971206665,-0.7814016342163086
1751281772013927700,49.575927734375,0.5471763610839844,0.37503474950790405,-0.8416991233825684
1751281772032754400,49.59475439453125,-0.009191513061523438,0.2256464958190918,-0.6694083213806152
1751281772051581400,49.61358154296875,-0.0014257431030273438,0.24790793657302856,-0.65535569190979
1751281772070408200,49.632408203125,0.33697032928466797,0.2023470401763916,-0.7570734024047852
1751281772089235000,49.65123486328125,0.8754615783691406,0.22892343997955322,-0.9358303546905518
1751281772108062000,49.67006201171875,0.5934333801269531,0.12289828062057495,-0.9942331314086914
1751281772126888700,49.688888671875,0.2966470718383789,0.13382679224014282,-1.2544153928756714
1751281772145715500,49.70771557617188,-0.5359125137329102,-0.18581539392471313,-1.5826058387756348
1751281772164542200,49.72654223632812,-0.5858793258666992,-0.18483185768127441,-1.4511693716049194
1751281772183369200,49.745369140625,0.2929649353027344,0.1581113040447235,-1.3534175157546997
1751281772202196000,49.764196044921874,1.106938362121582,0.08449116349220276,-0.7355368733406067
1751281772221022700,49.783022705078125,1.5653820037841797,-0.026559770107269287,-0.513733446598053
1751281772239849700,49.801849609375,1.776768684387207,0.04115131497383118,-0.7161000967025757
1751281772258676500,49.82067651367188,1.1074457168579102,-0.2533774971961975,-0.8615245819091797
1751281772277503200,49.83950317382813,-0.26046180725097656,-0.38276639580726624,-0.4850807189941406
1751281772296330200,49.85833032226562,-1.2517189979553223,-0.23241525888442993,-0.34032726287841797
1751281772315157000,49.87715698242187,-1.7636876106262207,0.040486931800842285,-0.3639194965362549
1751281772333983700,49.89598364257812,-1.5410761833190918,0.1045040488243103,-0.37189579010009766
1751281772352810800,49.914810791015626,-1.6370820999145508,0.07437914609909058,-0.09653615951538086
1751281772371637500,49.933637451171876,-1.9357399940490723,0.1056973934173584,0.3667473793029785
1751281772390464300,49.95246435546875,-2.197817802429199,0.10469195246696472,0.46041393280029297
1751281772409291300,49.97129125976563,-2.5980911254882812,0.06988632678985596,0.504127025604248
1751281772428118000,49.99011791992187,-2.6344070434570312,-0.06852634251117706,0.5443196296691895
1751281772446944800,50.00894482421875,-2.2370142936706543,-0.18453969061374664,0.7134852409362793
1751281772465771500,50.027771484375,-1.5904755592346191,-0.27023857831954956,0.6215481758117676
1751281772484598500,50.0465986328125,-1.558671474456787,-0.2622157037258148,0.5455076694488525
1751281772503425300,50.06542529296875,-1.4222793579101562,-0.000009756535291671753,0.30321455001831055
1751281772522252000,50.084251953125,-1.1748828887939453,0.35659557580947876,0.12995100021362305
1751281772541079000,50.1030791015625,-0.4100685119628906,0.5027272701263428,-0.1627802848815918
1751281772559905800,50.12190576171875,1.7497882843017578,0.03132408857345581,-0.033600807189941406
1751281772578732800,50.14073291015625,1.2911357879638672,-0.25403645634651184,-0.2571820020675659
1751281772597559600,50.1595595703125,1.4345293045043945,-0.03404828906059265,-0.9205378890037537
1751281772616386300,50.17838623046875,0.9344244003295898,-0.01535913348197937,-0.8899562954902649
1751281772635213000,50.197213134765626,1.0538864135742188,-0.09325003623962402,-0.9125751256942749
1751281772654040000,50.2160400390625,0.7032327651977539,-0.21305787563323975,-0.49979138374328613
1751281772672866800,50.23486669921875,0.7105503082275391,-0.47337132692337036,-0.18845796585083008
1751281772691693600,50.25369360351562,0.6204061508178711,-0.44533663988113403,-0.2364487648010254
1751281772710520600,50.2725205078125,0.6418867111206055,-0.22432366013526917,-0.11753487586975098
1751281772729347300,50.291347412109374,0.9929447174072266,0.199515238404274,-0.4418001174926758
1751281772748174000,50.310174072265625,1.1977968215942383,0.3052893280982971,-0.5245416164398193
1751281772767001000,50.3290009765625,1.6098051071166992,0.07765857875347137,-0.3661515712738037
1751281772785827800,50.34782788085938,1.2128963470458984,-0.1772070676088333,-0.3523998260498047
1751281772804654600,50.36665454101563,0.798619270324707,-0.5691950917243958,0.26969194412231445
1751281772823481600,50.38548168945312,0.7693958282470703,-0.6256999373435974,0.023572206497192383
1751281772842308400,50.40430834960937,0.22576522827148438,-0.32883793115615845,-0.6921823024749756
1751281772861135000,50.42313500976562,-0.12961769104003906,-0.20055167376995087,-1.020974040031433
1751281772879962000,50.441962158203125,0.22705745697021484,-0.05541357398033142,-1.3172098398208618
1751281772898788900,50.460788818359376,0.8970088958740234,-0.005803108215332031,-1.5160002708435059
1751281772917615600,50.47961572265625,0.3875923156738281,-0.22712576389312744,-0.6394264698028564
1751281772936442400,50.4984423828125,-0.6871442794799805,-0.2557685077190399,-0.26030340790748596
1751281772955269400,50.51726928710937,-1.511763572692871,-0.1729336977005005,-0.1486843228340149
1751281772974096100,50.53609619140625,-1.2333221435546875,0.031132936477661133,-0.21614325046539307
1751281772992923000,50.5549228515625,-0.8697977066040039,0.40721380710601807,-0.6759043335914612
1751281773011750000,50.57375,-0.24724388122558594,0.011648416519165039,-0.36943984031677246
1751281773030576600,50.59257666015625,-0.04655933380126953,-0.1811889111995697,-0.0013229846954345703
1751281773049403400,50.6114033203125,0.4211578369140625,0.14889228343963623,-0.21837687492370605
1751281773068230400,50.63023046875,0.5922231674194336,0.28756269812583923,-0.41552114486694336
1751281773087057200,50.64905712890625,0.5908603668212891,0.1263691782951355,-0.4181177616119385
1751281773105884000,50.6678837890625,0.42656421661376953,-0.05265510082244873,-0.29695940017700195
1751281773124711000,50.6867109375,-0.007633209228515625,0.046691447496414185,-0.1636197566986084
1751281773143537700,50.70553759765625,-0.8100290298461914,0.04580634832382202,0.020750999450683594
1751281773162364400,50.724364501953126,-1.4277958869934082,0.03318452835083008,0.21345186233520508
1751281773181191200,50.743191162109376,-1.6419177055358887,0.015261352062225342,0.3035573959350586
1751281773200018200,50.76201806640625,-1.7891168594360352,-0.220997154712677,0.3659510612487793
1751281773218845000,50.78084497070312,-1.963240146636963,-0.2799499034881592,0.3422274589538574
1751281773237671700,50.79967163085937,-2.0383753776550293,-0.12040859460830688,0.4157137870788574
1751281773256498700,50.818498779296874,-2.8685479164123535,-0.14502370357513428,0.7385778427124023
1751281773275325400,50.837325439453124,-2.843242645263672,-0.18416041135787964,0.504119873046875
1751281773294152200,50.856152099609375,-1.9453186988830566,-0.13228772580623627,0.2580990791320801
1751281773312979200,50.87497924804688,0.17743873596191406,-0.0005035698413848877,-0.23548245429992676
1751281773331806000,50.89380590820313,2.4064817428588867,0.2506047487258911,-0.5619747042655945
1751281773350632700,50.9126328125,1.944584846496582,-0.014100145548582077,0.006753146648406982
1751281773369459500,50.93145947265625,0.6840982437133789,0.17938044667243958,0.19976620376110077
1751281773388286500,50.95028637695312,0.3845863342285156,-0.15575994551181793,-0.19743096828460693
1751281773407113200,50.96911328125,1.1274776458740234,-0.4142659902572632,-0.990402340888977
1751281773425940000,50.98793994140625,0.4531364440917969,-0.3794178068637848,-0.3979381322860718
1751281773444767000,51.00676708984375,0.17157268524169922,-0.39224204421043396,0.01939976215362549
1751281773463593700,51.02559375,0.12352180480957031,-0.31191539764404297,-0.025539398193359375
1751281773482420500,51.04442041015625,0.6219596862792969,0.16844937205314636,-0.43329763412475586
1751281773501247500,51.06324755859375,1.4796819686889648,0.3682257831096649,-0.8979208469390869
1751281773520074200,51.08207421875,1.8734703063964844,0.063306525349617,-0.804410457611084
1751281773538901000,51.10090087890625,1.350433349609375,-0.09686966240406036,-0.45470356941223145
1751281773557727700,51.119727783203125,1.6442594528198242,0.007830411195755005,-0.42746853828430176
1751281773576554800,51.1385546875,1.1031732559204102,-0.1134251207113266,-0.7862508296966553
1751281773595381500,51.15738159179688,0.5735273361206055,-0.498521625995636,-0.8810495138168335
1751281773614208300,51.17620825195313,0.4014921188354492,-0.47581106424331665,-1.044381856918335
1751281773633035300,51.19503515625,0.2337474822998047,-0.09783995151519775,-1.344783902168274
1751281773651862000,51.21386206054687,0.09584426879882812,0.23328715562820435,-1.4233362674713135
1751281773670688800,51.23268872070312,0.20050334930419922,0.29109424352645874,-1.0446568727493286
1751281773689515500,51.251515625,-0.03862571716308594,-0.05519992113113403,-0.5246227979660034
1751281773708342500,51.270342529296876,-0.14676666259765625,0.03181314468383789,-0.3557560443878174
1751281773727169300,51.289169189453126,-0.4332771301269531,0.28766441345214844,-0.7684347629547119
1751281773745996000,51.30799609375,-1.3257112503051758,0.03300899267196655,-0.26942992210388184
1751281773764823000,51.32682299804687,-1.4436049461364746,-0.04637366533279419,0.029661893844604492
1751281773783649800,51.34564990234375,-0.9768209457397461,0.016549110412597656,-0.05854344367980957
1751281773802476500,51.3644765625,-0.7085485458374023,0.023907482624053955,0.17805981636047363
1751281773821303600,51.383303466796875,-0.5001840591430664,-0.13776004314422607,0.1730489730834961
1751281773840130300,51.40213037109375,-0.7214889526367188,-0.16591346263885498,0.35370588302612305
1751281773858957000,51.42095703125,-1.03391695022583,-0.132258802652359,0.4047117233276367
1751281773877783800,51.43978369140625,-1.1542325019836426,-0.037237733602523804,0.4000544548034668
1751281773896610800,51.45861083984375,-1.3964204788208008,-0.2284882366657257,0.4878969192504883
1751281773915437600,51.4774375,-2.1018786430358887,-0.10258424282073975,0.4841482639312744
