time,seconds_elapsed,z,y,x
1751281784404473300,61.96647338867187,9.443872451782227,-0.11186445504426956,-4.030709743499756
1751281784423300000,61.98530004882812,9.013164520263672,-0.01615155301988125,-4.131208419799805
1751281784442126800,62.004126953125,8.955737113952637,0.06041877344250679,-4.466203689575195
1751281784460953600,62.02295361328125,9.558728218078613,0.22791635990142822,-4.743771076202393
1751281784479780600,62.041780517578125,9.850652694702148,0.5916253924369812,-5.078765869140625
1751281784498607400,62.060607421875,10.314860343933105,0.7447660565376282,-5.188836097717285
1751281784517434000,62.07943408203125,10.28614616394043,0.8069794178009033,-5.361119270324707
1751281784536261000,62.09826123046875,10.295717239379883,0.8500502705574036,-4.758127689361572
1751281784555088000,62.117087890625,9.568299293518066,0.5437689423561096,-4.308277130126953
1751281784573914600,62.13591455078125,10.042078018188477,0.30927231907844543,-2.977867841720581
1751281784611568400,62.173568359375,9.415159225463867,0.6203392744064331,-0.5228317379951477
1751281784630395100,62.19239501953125,11.047063827514648,1.0462616682052612,0.4486542344093323
1751281784649222000,62.21122192382813,12.267403602600098,0.8309076428413391,0.778863787651062
1751281784668049000,62.230048828125,11.104491233825684,0.2757728099822998,1.7694923877716064
1751281784686875600,62.24887573242187,8.71645450592041,0.6777670383453369,2.6213371753692627
1751281784705702400,62.26770239257812,7.165905475616455,1.3573286533355713,3.032902717590332
1751281784724529200,62.28652905273437,6.1944193840026855,1.2711870670318604,3.741178274154663
1751281784743356200,62.305356201171875,6.208776473999023,0.9984052777290344,4.30588436126709
1751281784762183000,62.324182861328126,6.8309102058410645,1.1994023323059082,4.593023300170898
1751281784781009700,62.343009765625,7.548757076263428,0.9553344249725342,5.196014404296875
1751281784799836400,62.36183642578125,8.14217758178711,0.7878368496894836,5.722435474395752
1751281784818663400,62.38066333007812,7.744968891143799,0.7160521745681763,5.990431308746338
1751281784837490200,62.399490234375,6.692126750946045,0.6634100675582886,5.832505226135254
1751281784856317000,62.41831689453125,5.830710411071777,0.6825526356697083,5.947360515594482
1751281784875144000,62.43714404296875,4.524229526519775,0.7782655358314514,5.966503143310547
1751281784893970700,62.455970703125,3.562314748764038,0.8069794178009033,5.578866004943848
1751281784912797400,62.47479736328125,4.677370071411133,0.022133609279990196,4.085744857788086
1751281784931624400,62.49362451171875,7.33340311050415,0.13698910176753998,1.9848463535308838
1751281784950451200,62.512451171875,10.865209579467773,0.41934216022491455,0.592223584651947
1751281784969278000,62.53127783203125,12.138191223144531,0.6442674994468689,-0.6999006271362305
1751281784988104700,62.55010473632812,13.018750190734863,0.6011967062950134,-0.8243274092674255
1751281785006931700,62.568931640625,12.530613899230957,0.6299105882644653,-1.4608181715011597
1751281785025758500,62.587758544921876,11.71705436706543,0.5102694034576416,-2.389233350753784
1751281785044585200,62.606585205078126,10.889137268066406,0.18963119387626648,-2.4562325477600098
1751281785072825600,62.63482568359375,9.793225288391113,-0.34636107087135315,-2.379662036895752
1751281785091652400,62.65365234375,9.568299293518066,0.1657029688358307,-3.5617165565490723
1751281785110479400,62.672479248046876,9.467801094055176,0.5916253924369812,-4.427918434143066
1751281785129306000,62.69130615234375,8.984451293945312,0.8117650747299194,-4.518845558166504
1751281785148132900,62.7101328125,8.520243644714355,0.8691928386688232,-4.442275047302246
1751281785166959600,62.72895971679687,8.644669532775879,0.859621524810791,-4.542773723602295
1751281785185786600,62.74778662109375,9.142376899719238,0.9266205430030823,-4.691128730773926
1751281785204613400,62.76661328125,9.295517921447754,0.9122636318206787,-4.968696117401123
1751281785223440100,62.785440185546875,9.8267240524292,1.0845468044281006,-5.0979084968566895
1751281785242267100,62.80426708984375,9.281160354614258,0.9505487680435181,-5.600401401519775
1751281785261094000,62.82309399414063,9.81236743927002,1.0031908750534058,-5.667400360107422
1751281785279920600,62.84192065429688,10.386645317077637,1.0414760112762451,-5.188836097717285
1751281785298747600,62.86074755859375,10.357931137084961,0.735194742679596,-4.671986103057861
1751281785317574400,62.87957446289062,10.343574523925781,0.6969096064567566,-3.3176486492156982
1751281785336401200,62.898401123046874,10.28614616394043,0.8213363885879517,-2.011167526245117
1751281785355228200,62.917228271484376,10.329216957092285,0.5437689423561096,-0.5084748268127441
1751281785374055000,62.936054931640626,10.798210144042969,0.41934216022491455,0.592223584651947
1751281785392881700,62.95488159179688,10.874780654907227,0.8787640929222107,0.9702895879745483
1751281785421122000,62.9831220703125,9.869794845581055,1.3668999671936035,1.9896320104599
1751281785439948800,63.00194873046875,8.984451293945312,1.0606186389923096,2.8558337688446045
1751281785458775800,63.02077587890625,7.165905475616455,0.7112665176391602,3.8560338020324707
1751281785477602600,63.0396025390625,6.409773826599121,1.036690354347229,4.176671981811523
1751281785496429300,63.05842919921875,5.730212211608887,1.3621143102645874,4.669593334197998
1751281785515256300,63.07725634765625,5.763711452484131,1.2664014101028442,5.315655708312988
1751281785534083000,63.0960830078125,5.873781204223633,1.2281162738800049,5.454439163208008
1751281785552909800,63.114909912109376,5.825924873352051,0.9888339638710022,5.588437080383301
1751281785571736800,63.13373681640625,5.6344990730285645,0.7447660565376282,5.684150218963623
1751281785590563600,63.1525634765625,5.055436134338379,0.529412031173706,5.358726501464844
1751281785609390300,63.17139038085938,5.701498031616211,0.3044866919517517,4.195814609527588
1751281785628217300,63.19021728515625,7.481758117675781,0.18963119387626648,2.190629243850708
1751281785647044000,63.209044189453124,10.003793716430664,0.2709871530532837,0.7549355626106262
1751281785665870800,63.227870849609374,11.82712459564209,0.5341976284980774,-0.16869398951530457
1751281785684697900,63.24669775390625,12.339188575744629,0.5102694034576416,-0.4414757788181305
1751281785703524600,63.26552465820313,12.171690940856934,0.4624129831790924,-0.7668996453285217
1751281785722351400,63.28435131835938,11.463415145874023,0.24227328598499298,-1.5134602785110474
1751281785741178400,63.30317846679687,10.807781219482422,0.5006981492042542,-2.0781664848327637
1751281785760005000,63.32200512695312,10.28614616394043,0.14656038582324982,-1.963310956954956
1751281785778832100,63.34083203125,9.984650611877441,0.06041877344250679,-2.2025933265686035
1751281785797659000,63.359658935546875,10.003793716430664,0.4145565330982208,-3.0975089073181152
1751281785816485600,63.378485595703125,9.850652694702148,0.8117650747299194,-4.246063709259033
1751281785835312600,63.39731274414063,9.778867721557617,0.4001995921134949,-4.451846599578857
1751281785854139400,63.41613940429688,9.381659507751465,0.1417747437953949,-4.351347923278809
1751281785872966100,63.43496606445313,9.19980525970459,0.5676971673965454,-4.427918434143066
1751281785891793200,63.45379321289062,9.376873970031738,1.0079765319824219,-4.518845558166504
1751281785910620000,63.472619873046874,9.946365356445312,1.5774682760238647,-4.89691162109375
1751281785929446700,63.49144677734375,10.300503730773926,1.194616675376892,-4.978267669677734
1751281785948273700,63.510273681640626,10.27178955078125,1.4051851034164429,-5.413761138916016
1751281785967100400,63.52910034179688,9.975079536437988,1.036690354347229,-4.935196876525879
1751281785985927400,63.54792749023437,10.343574523925781,0.859621524810791,-3.9493536949157715
1751281786004754200,63.56675415039062,10.951351165771484,1.0606186389923096,-3.064009428024292
1751281786023581000,63.58558081054687,10.712068557739258,1.0462616682052612,-1.934597134590149
1751281786042408000,63.604407958984375,11.142776489257812,0.9170492887496948,-0.9631111025810242
1751281786061234700,63.623234619140625,10.41057300567627,1.1994023323059082,-0.24526432156562805
1751281786080061400,63.6420615234375,9.558728218078613,1.5152549743652344,0.7022934556007385
1751281786098888400,63.66088842773438,8.735597610473633,1.8741782903671265,1.7216359376907349
1751281786117715200,63.67971508789063,7.567899703979492,1.7066807746887207,2.7984061241149902
1751281786136542000,63.6985419921875,7.141977310180664,1.4434702396392822,4.004388809204102
1751281786155369000,63.71736889648437,6.917052268981934,1.7880367040634155,4.549952030181885
1751281786174195700,63.73619580078125,7.199405193328857,1.673181176185608,4.693521499633789
1751281786193022700,63.755022705078126,6.783053874969482,1.4386845827102661,5.406582832336426
1751281786211849500,63.773849365234376,6.27577543258667,1.2329018115997314,5.5932230949401855
1751281786230676200,63.79267626953125,6.13699197769165,1.677966833114624,5.138586521148682
1751281786249503200,63.81150317382812,6.99840784072876,1.9986051321029663,5.583651542663574
1751281786268330000,63.830330078125,6.716054916381836,1.409970760345459,6.076572895050049
1751281786287156700,63.84915673828125,6.476772785186768,1.342971682548523,6.401997089385986
1751281786305983700,63.867983642578125,5.644070625305176,1.1084750890731812,6.215356826782227
1751281786324810500,63.886810546875,4.304089546203613,1.1754741668701172,5.430510997772217
1751281786343637200,63.90563720703125,4.4189453125,0.8883354067802429,4.253242015838623
1751281786362464300,63.92446435546875,6.40020227432251,0.1704886108636856,2.396411895751953
1751281786381291000,63.943291015625,10.367502212524414,0.18963119387626648,0.9415757060050964
1751281786400118000,63.96211791992187,12.793824195861816,0.6203392744064331,-0.18783657252788544
1751281786418944800,63.98094482421875,13.210175514221191,0.4384847581386566,-0.26919254660606384
1751281786437771500,63.999771484375,12.119048118591309,0.26620152592658997,-0.5084748268127441
1751281786456598500,64.0185986328125,11.003993034362793,0.36191442608833313,-1.3459627628326416
1751281786475425300,64.03742529296875,10.654641151428223,0.4097708761692047,-2.1786649227142334
1751281786494252300,64.05625219726562,10.2478609085083,0.36670008301734924,-2.709871530532837
1751281786513079000,64.0750791015625,9.92243766784668,0.15613168478012085,-2.8869404792785645
1751281786531905800,64.09390576171874,9.553942680358887,0.16091732680797577,-3.236292600631714
1751281786550732800,64.11273291015625,9.329017639160156,0.4384847581386566,-4.662415027618408
1751281786569559600,64.1315595703125,8.998807907104492,0.22791635990142822,-4.89691162109375
1751281786588386300,64.15038623046875,9.386445045471191,0.649053156375885,-5.1218366622924805
1751281786607213300,64.16921337890625,9.793225288391113,0.9266205430030823,-4.767699241638184
1751281786626040000,64.1880400390625,8.764310836791992,1.0462616682052612,-5.624329566955566
1751281786644867000,64.2068671875,9.056235313415527,0.8356932997703552,-4.8777689933776855
1751281786663693800,64.22569384765625,10.00857925415039,1.1276177167892456,-5.140979290008545
1751281786682520600,64.2445205078125,9.946365356445312,1.017547845840454,-5.614758491516113
1751281786701347600,64.26334765625,10.113862991333008,0.9074779748916626,-5.040481090545654
1751281786720174300,64.28217431640626,9.19980525970459,0.10348957777023315,-4.021138668060303
1751281786739001300,64.30100146484375,10.13300609588623,0.14656038582324982,-2.9204399585723877
1751281786757828000,64.319828125,10.611570358276367,0.12741780281066895,-1.805384635925293
1751281786776654800,64.33865478515625,11.415558815002441,0.6059823632240295,-0.7190431952476501
1751281786795481900,64.35748193359375,11.721839904785156,1.0701899528503418,-0.24526432156562805
1751281786814308600,64.37630859375,11.382059097290039,1.0271191596984863,0.38644084334373474
1751281786833135600,64.39513549804687,9.678369522094727,0.2757728099822998,1.4727823734283447
1751281786851962400,64.41396240234376,8.046463966369629,0.5772684812545776,2.3820550441741943
1751281786870789000,64.4327890625,7.673183917999268,1.4673985242843628,2.6979074478149414
1751281786889616100,64.4516162109375,7.677969455718994,1.5439687967300415,3.1860432624816895
1751281786908443000,64.47044287109375,7.907680511474609,1.1371889114379883,3.899104595184326
1751281786927270000,64.48926977539062,7.749754428863525,1.0079765319824219,4.329812526702881
1751281786946096600,64.5080966796875,7.5774712562561035,1.0941181182861328,4.731806755065918
1751281786964923400,64.52692333984375,7.285546779632568,1.1419745683670044,4.961517810821533
1751281786983750400,64.54575048828124,6.93619441986084,1.0271191596984863,5.30129861831665
1751281787002577200,64.5645771484375,6.5629143714904785,0.9696913957595825,5.3108696937561035
1751281787021404000,64.58340380859374,6.270989894866943,1.0654042959213257,5.401797294616699
1751281787040231000,64.60223095703125,5.534000396728516,0.8787640929222107,5.296513080596924
1751281787059057700,64.6210576171875,5.045864582061768,0.649053156375885,4.626522541046143
1751281787077884700,64.639884765625,6.055635929107666,0.5389832854270935,2.96111798286438
1751281787096711400,64.65871142578125,7.649255752563477,0.6634100675582886,1.3818551301956177
1751281787115538200,64.6775380859375,11.472986221313477,0.7639086246490479,0.14715859293937683
1751281787134365200,64.696365234375,12.779467582702637,0.39062830805778503,-0.2069791555404663
1751281787153192000,64.71519189453124,12.248260498046875,0.2470589429140091,0.02273181453347206
1751281787172019000,64.73401904296875,11.429915428161621,0.30927231907844543,-0.8003991842269897
1751281787190845700,64.752845703125,11.152348518371582,0.09391828626394272,-1.9489539861679077
1751281787209672400,64.77167236328125,10.300503730773926,-0.09272187948226929,-2.183450698852539
1751281787228499500,64.79049951171875,9.707083702087402,-0.20757736265659332,-2.26959228515625
1751281787247326200,64.809326171875,9.46301555633545,0.06999006122350693,-2.772084951400757
1751281787266153000,64.82815307617187,9.731011390686035,0.1178465187549591,-3.370290756225586
1751281787284980000,64.84697998046875,9.807581901550293,0.4049852192401886,-3.600001573562622
1751281787303806700,64.865806640625,9.903294563293457,0.3044866919517517,-3.308077335357666
1751281787322633700,64.8846337890625,9.553942680358887,0.026919255033135414,-3.4277184009552
1751281787341460500,64.90346044921876,9.429515838623047,-0.020937198773026466,-3.8536407947540283
1751281787360287200,64.92228735351563,9.807581901550293,0.15613168478012085,-4.260420799255371
1751281787379114200,64.9411142578125,10.4823579788208,0.5676971673965454,-4.657629489898682
1751281787397941000,64.95994091796875,10.568499565124512,0.41934216022491455,-4.695914268493652
1751281787416768000,64.97876806640625,10.243075370788574,0.33798620104789734,-4.791627407073975
1751281787435594800,64.9975947265625,10.391430854797363,0.6346961855888367,-4.5475592613220215
1751281787454421500,65.01642138671875,10.267004013061523,0.3188436031341553,-3.647858142852783
1751281787473248500,65.03524853515626,10.180862426757812,0.046061836183071136,-2.5328028202056885
1751281787492075300,65.0540751953125,10.070792198181152,0.15613168478012085,-0.9822536706924438
1751281787510902000,65.07290209960938,12.05204963684082,0.7304090857505798,-0.6281159520149231
1751281787529729000,65.09172900390625,12.41575813293457,0.49591249227523804,0.12323036789894104
1751281787548555800,65.1105556640625,10.506285667419434,-0.3367897868156433,1.2047861814498901
1751281787567382800,65.1293828125,8.984451293945312,0.26620152592658997,1.7838492393493652
1751281787586209500,65.14820947265625,7.922037601470947,0.8787640929222107,2.3676979541778564
1751281787605036300,65.16703637695312,6.763911247253418,1.079761266708374,3.5258240699768066
1751281787623863300,65.18586328125,6.52462911605835,0.8213363885879517,4.085744857788086
1751281787642690000,65.20468994140624,6.438487529754639,1.103689432144165,4.564309120178223
1751281787661517000,65.22351708984375,6.5868425369262695,1.2424731254577637,5.162514686584473
1751281787689757200,65.25175708007812,6.089135646820068,0.8787640929222107,5.1768717765808105
1751281787708584000,65.270583984375,5.787639617919922,0.7256234884262085,5.3108696937561035
1751281787727411000,65.28941088867188,4.60558557510376,0.4815555512905121,5.047659397125244
1751281787746237700,65.30823779296875,4.859224796295166,0.4001995921134949,3.741178274154663
1751281787765064700,65.32706469726563,7.778468132019043,0.1704886108636856,1.573280930519104
1751281787783891500,65.34589135742188,11.075778007507324,0.2709871530532837,-0.3314059376716614
1751281787802718200,65.36471826171875,12.071191787719727,0.3332005441188812,-0.6329016089439392
1751281787821545200,65.38354516601562,12.573684692382812,0.1704886108636856,-0.6903293132781982
1751281787840372000,65.4023720703125,12.463615417480469,-0.025722842663526535,-1.6474584341049194
1751281787859199000,65.42119897460938,10.936994552612305,-0.054436713457107544,-2.3605196475982666
1751281787878025700,65.44002563476562,10.042078018188477,-0.03529413416981697,-2.953939437866211
1751281787896852500,65.4588525390625,9.960722923278809,-0.2554338276386261,-3.418147087097168
1751281787915679500,65.47767944335938,10.070792198181152,-0.5234299302101135,-3.150151014328003
1751281787934506200,65.49650634765625,9.783653259277344,-0.6622136831283569,-3.1214370727539062
1751281787953333000,65.5153330078125,9.520442962646484,-0.355932354927063,-3.896711587905884
1751281787972160000,65.53415991210937,9.697511672973633,0.15134602785110474,-4.786841869354248
1751281787990986800,65.55298681640625,9.999007225036621,0.4001995921134949,-5.0356950759887695
1751281788009813800,65.57181372070312,9.874580383300781,0.5198407173156738,-4.662415027618408
1751281788028640500,65.590640625,9.534799575805664,0.3475574851036072,-4.504488468170166
1751281788047467300,65.60946728515626,9.793225288391113,0.34277185797691345,-4.5714874267578125
1751281788066294300,65.62829418945313,9.836296081542969,0.1657029688358307,-4.561916351318359
1751281788085121000,65.64712109375,10.190433502197266,0.30927231907844543,-4.427918434143066
1751281788103947800,65.66594775390625,10.592427253723145,0.3475574851036072,-4.145565032958984
1751281788122774800,65.68477490234375,11.707483291625977,0.5102694034576416,-3.207578659057617
1751281788141601500,65.7036015625,11.889337539672852,0.37148571014404297,-1.7718851566314697
1751281788160428500,65.72242846679687,10.578070640563965,0.026919255033135414,0.17108681797981262
1751281788179255300,65.74125537109374,10.338788032531738,-0.18843477964401245,0.7214360237121582
1751281788198082000,65.76008203125,10.290931701660156,0.4576273262500763,1.042074203491211
1751281788216909000,65.77890893554688,8.82652473449707,0.5485545992851257,1.903490424156189
1751281788235735800,65.79773583984375,7.816753387451172,0.8404789566993713,2.6739792823791504
1751281788254562600,65.8165625,8.151748657226562,1.4291132688522339,3.119044303894043
1751281788273389600,65.8353896484375,7.816753387451172,1.5104693174362183,3.865604877471924
1751281788292216300,65.85421630859375,8.204390525817871,1.2616157531738281,4.24367094039917
1751281788311043300,65.87304321289062,7.998608112335205,0.9696913957595825,3.970889091491699
1751281788329870000,65.8918701171875,6.663413047790527,0.9026923179626465,4.301098823547363
1751281788348696800,65.91069677734374,5.251647472381592,1.3525429964065552,5.124229907989502
1751281788367523800,65.92952392578125,4.423730850219727,1.4482558965682983,5.966503143310547
1751281788386350600,65.9483505859375,4.213162422180176,1.1467602252960205,7.028916358947754
1751281788405177300,65.96717724609375,3.6580276489257812,0.5437689423561096,7.311269760131836
1751281788424004400,65.98600439453125,3.4235310554504395,0.3044866919517517,6.1435723304748535
1751281788442831000,66.0048310546875,5.2181477546691895,0.10827522724866867,3.669393539428711
1751281788461658000,66.023658203125,9.793225288391113,0.4336991012096405,1.3004990816116333
1751281788480484900,66.04248486328125,11.999407768249512,0.2470589429140091,-0.29312077164649963
1751281788499311600,66.0613115234375,13.28674602508545,0.3284149169921875,-0.537188708782196
1751281788518138600,66.080138671875,12.8751802444458,0.23270200192928314,-0.5802595019340515
1751281788536965400,66.09896533203126,11.726625442504883,0.16091732680797577,-1.8436698913574219
1751281788555792400,66.11779248046875,10.563714027404785,0.12741780281066895,-2.4993033409118652
1751281788574619100,66.136619140625,9.448657989501953,0.15613168478012085,-3.2315070629119873
1751281788593446000,66.15544580078125,10.003793716430664,-0.006580262444913387,-3.403790235519409
1751281788612273000,66.17427294921875,9.013164520263672,0.06041877344250679,-3.7148571014404297
1751281788631099600,66.193099609375,9.19023323059082,0.012562318705022335,-4.202992916107178
1751281788649926700,66.2119267578125,9.352945327758789,0.12741780281066895,-4.643272399902344
1751281788668753400,66.23075341796876,9.333803176879883,0.2566302418708801,-5.0356950759887695
1751281788687580200,66.249580078125,9.429515838623047,0.26620152592658997,-5.0117669105529785
1751281788706407200,66.2684072265625,9.041878700256348,0.18005990982055664,-5.078765869140625
1751281788725234000,66.28723388671875,9.041878700256348,0.46719861030578613,-5.332405090332031
1751281788744061000,66.30606103515625,9.81236743927002,0.735194742679596,-5.696114540100098
1751281788762887700,66.3248876953125,10.243075370788574,0.6011967062950134,-5.351547718048096
1751281788791128000,66.35312817382813,10.568499565124512,0.7926225066184998,-5.834897994995117
1751281788809954800,66.37195483398438,10.84606647491455,0.7734799385070801,-5.509474277496338
1751281788828781600,66.39078149414063,10.597213745117188,0.10348957777023315,-4.662415027618408
1751281788847608600,66.40960864257812,11.032707214355469,-0.32721850275993347,-2.9012975692749023
1751281788866435300,66.42843530273437,10.750353813171387,-0.21714866161346436,-1.6522440910339355
1751281788885262000,66.44726196289062,9.764511108398438,0.24227328598499298,-0.47976094484329224
1751281788904089000,66.46608911132813,10.176076889038086,0.3188436031341553,0.23330020904541016
1751281788922915800,66.48491577148438,9.2859468460083,0.2709871530532837,1.290927767753601
1751281788941742800,66.50374291992188,8.03210735321045,0.5964110493659973,2.449054002761841
1751281788960569600,66.52256958007813,7.433901786804199,0.9601200819015503,2.8223342895507812
1751281788979396400,66.54139624023438,7.749754428863525,1.4386845827102661,2.7936203479766846
1751281788998223400,66.56022338867187,7.878966808319092,1.9076778888702393,2.7553353309631348
1751281789017050000,66.57905004882812,8.26660442352295,2.166102647781372,2.937189817428589
1751281789035877000,66.59787719726563,7.76889705657959,1.893320918083191,3.449253797531128
1751281789054703900,66.61670385742187,7.826324462890625,1.677966833114624,4.095315933227539
1751281789073530600,66.63553051757812,8.639883995056152,1.740180253982544,4.128815650939941
1751281789092357600,66.65435766601563,8.056035995483398,1.323829174041748,4.396811485290527
1751281789111184400,66.67318432617188,6.658627033233643,1.194616675376892,5.052444934844971
1751281789130011100,66.69201123046875,4.586442947387695,1.252044439315796,5.411368370056152
1751281789148838100,66.71083813476562,3.662813186645508,1.1371889114379883,4.980660438537598
1751281789167665000,66.72966479492187,4.916652202606201,0.9457631707191467,3.047259569168091
1751281789186492000,66.74849194335937,7.386045455932617,0.4289134442806244,0.38644084334373474
1751281789205318700,66.76731860351562,11.11884880065918,-0.006580262444913387,-0.9631111025810242
1751281789224145400,66.7861455078125,12.501899719238281,-0.08793623000383377,-1.3363914489746094
1751281789242972400,66.80497241210938,13.47338581085205,0.04127619042992592,-1.9728822708129883
1751281789261799200,66.82379907226563,13.334602355957031,-0.025722842663526535,-3.2650065422058105
1751281789280626200,66.84262622070312,11.750554084777832,0.022133609279990196,-3.8249270915985107
1751281789299453000,66.86145288085937,10.089935302734375,-0.3607180118560791,-3.3655049800872803
1751281789318279700,66.88027978515625,9.319445610046387,-0.7339983582496643,-3.0305099487304688
1751281789337106700,66.89910668945312,9.080163955688477,-0.3846462368965149,-3.4947173595428467
1751281789355933400,66.91793334960937,9.817152976989746,0.4145565330982208,-4.518845558166504
1751281789374760400,66.93676049804688,9.78843879699707,0.768694281578064,-5.241477966308594
1751281789393587200,66.95558715820313,8.386244773864746,0.3284149169921875,-5.356333255767822
1751281789412414000,66.9744140625,7.634898662567139,0.4001995921134949,-5.274977684020996
1751281789431241000,66.99324096679688,8.620741844177246,0.6394818425178528,-4.83469820022583
1751281789450067700,67.01206762695313,9.290732383728027,0.4911268353462219,-5.059623718261719
1751281789468894700,67.03089477539062,10.305289268493652,0.44327038526535034,-5.322834014892578
1751281789487721500,67.04972143554687,11.616556167602539,0.6825526356697083,-5.629115104675293
1751281789506548200,67.06854833984374,11.042278289794922,0.6107679605484009,-5.74397087097168
1751281789525375200,67.08737524414063,11.57827091217041,0.768694281578064,-4.624129772186279
1751281789544202000,67.10620190429688,10.774282455444336,-0.030508488416671753,-3.432504177093506
1751281789563029000,67.12502905273438,9.855438232421875,-0.4325026869773865,-2.1164517402648926
1751281789581855700,67.14385571289063,9.118449211120605,0.4815555512905121,-0.9774680733680725
1751281789600682500,67.1626826171875,9.218947410583496,1.5248262882232666,-0.5706881880760193
1751281789619509500,67.18150952148437,9.458230018615723,1.7114664316177368,-0.10169496387243271
1751281789638336300,67.20033618164062,9.89850902557373,1.5200406312942505,0.5395814776420593
1751281789657163000,67.2191630859375,9.740582466125488,0.9409775137901306,1.3052847385406494
1751281789675990000,67.23798999023437,8.82652473449707,1.2281162738800049,2.0231316089630127
1751281789694816800,67.25681665039062,7.472187042236328,2.0368902683258057,2.592623233795166
1751281789713643800,67.27564379882813,7.204190731048584,2.2474586963653564,3.793820381164551
1751281789732470500,67.29447045898438,7.409973621368408,1.7880367040634155,3.2865419387817383
1751281789751297300,67.31329736328125,7.7593255043029785,1.7976080179214478,3.568894863128662
1751281789770124300,67.33212426757812,7.534400463104248,2.022533416748047,4.143172264099121
1751281789788951000,67.35095092773437,7.328617572784424,2.228316068649292,4.071387767791748
1751281789807778000,67.36977807617187,7.0462646484375,2.11824631690979,4.2723846435546875
1751281789826604800,67.38860473632812,5.86421012878418,2.5298118591308594,4.167100429534912
1751281789854845200,67.41684521484375,4.562514781951904,1.0558329820632935,3.6981074810028076
1751281789873672000,67.435671875,5.333003520965576,1.1371889114379883,0.9511470198631287
1751281789892498700,67.45449877929687,8.71645450592041,1.8646070957183838,-0.9343972206115723
1751281789911325700,67.47332568359376,11.276775360107422,1.0893324613571167,-1.1928220987319946
1751281789930152400,67.49215234375,13.066606521606445,-0.18364913761615753,-0.10169496387243271
1751281789948979500,67.5109794921875,13.72223949432373,-0.08793623000383377,-1.2406785488128662
1751281789967806200,67.52980615234375,12.793824195861816,0.06999006122350693,-2.1930220127105713
1751281789986633200,67.54863330078125,11.429915428161621,-0.24586252868175507,-3.087937593460083
1751281790005460000,67.5674599609375,10.238289833068848,-0.006580262444913387,-3.6287155151367188
1751281790024286700,67.58628662109375,9.467801094055176,-0.31764721870422363,-3.1310083866119385
1751281790043113700,67.60511376953124,8.984451293945312,-0.3798605799674988,-3.1788649559020996
1751281790061940500,67.6239404296875,9.013164520263672,0.16091732680797577,-4.011567115783691
1751281790080767500,67.642767578125,9.142376899719238,0.7878368496894836,-4.858626365661621
1751281790099594200,67.66159423828125,10.003793716430664,1.0701899528503418,-5.4759745597839355
1751281790118421000,67.6804208984375,9.841081619262695,0.9122636318206787,-5.940182209014893
1751281790137248000,67.699248046875,8.362317085266113,0.6011967062950134,-5.576473236083984
1751281790156074800,67.71807470703125,7.591827869415283,0.4863412082195282,-5.164907455444336
1751281790174901800,67.73690185546874,8.22831916809082,0.7399803996086121,-5.4281182289123535
1751281790193728500,67.755728515625,9.496515274047852,0.9314061999320984,-5.724828243255615
1751281790212555300,67.77455517578124,10.64507007598877,0.7974081635475159,-5.576473236083984
1751281790231382300,67.79338232421875,11.176276206970215,0.5868397355079651,-5.327619552612305
1751281790250209000,67.812208984375,10.25743293762207,0.15613168478012085,-5.054837703704834
1751281790269036000,67.8310361328125,9.941579818725586,-0.01615155301988125,-3.600001573562622
1751281790287862800,67.84986279296875,10.013364791870117,0.16091732680797577,-2.8151557445526123
1751281790306689500,67.868689453125,10.118648529052734,0.5533402562141418,-2.403590440750122
1751281790325516500,67.8875166015625,9.754940032958984,1.165902853012085,-1.451246976852417
1751281790344343300,67.90634326171875,10.176076889038086,1.2855439186096191,-0.5180460810661316
1751281790363170300,67.92517041015626,9.888937950134277,0.9122636318206787,0.4103690981864929
1751281790381997000,67.9439970703125,9.367302894592285,0.8500502705574036,1.2382856607437134
1751281790400823800,67.96282373046876,9.242876052856445,1.6109678745269775,1.6259230375289917
1751281790419650800,67.98165087890625,9.027522087097168,1.989033818244934,2.1475582122802734
1751281790438477600,68.0004775390625,8.261817932128906,1.740180253982544,2.616551637649536
1751281790457304600,68.0193046875,7.864609718322754,1.6157535314559937,2.9515466690063477
1751281790476131300,68.03813134765625,7.1850481033325195,1.7641085386276245,3.6358940601348877
1751281790494958000,68.0569580078125,6.98405122756958,1.7736797332763672,4.2245283126831055
1751281790513785000,68.07578515625,6.92183780670166,1.4769697189331055,4.870590686798096
1751281790532611800,68.09461181640626,7.012764930725098,1.0271191596984863,5.186442852020264
1751281790551438800,68.11343896484375,6.304489612579346,1.5104693174362183,4.540380954742432
1751281790570265600,68.132265625,5.012365341186523,1.5296118259429932,4.387240409851074
1751281790589092600,68.15109252929688,5.80199670791626,0.9122636318206787,3.387040376663208
1751281790607919400,68.16991943359375,6.854838848114014,1.0462616682052612,1.5541383028030396
1751281790626746000,68.18874609375,10.506285667419434,0.649053156375885,0.6496513485908508
1751281790645573000,68.20757299804687,12.52582836151123,0.08434699475765228,0.3577269911766052
1751281790664400000,68.22639990234374,12.09033489227295,-0.10707881301641464,0.2715853750705719
1751281790683227000,68.24522680664063,11.415558815002441,-0.07836493849754333,-0.3361915946006775
1751281790702053600,68.2640537109375,10.64507007598877,-0.20757736265659332,-1.2550355195999146
1751281790720880600,68.28288061523438,10.267004013061523,-0.4899304509162903,-1.9728822708129883
1751281790739707400,68.30170727539063,9.721440315246582,-0.3798605799674988,-2.7672994136810303
