time,seconds_elapsed,z,y,x
1751281793122235400,70.6842353515625,-26.568750381469727,-22.106250762939453,4.350000381469727
1751281793132235300,70.6942353515625,-25.818750381469727,-22.200000762939453,5.231250286102295
1751281793142235400,70.7042353515625,-25.406251907348633,-22.087501525878906,6
1751281793152235300,70.7142353515625,-24.67500114440918,-22.05000114440918,6.843750476837158
1751281793162235400,70.7242353515625,-24.131250381469727,-22.106250762939453,7.087500095367432
1751281793172235300,70.7342353515625,-23.793750762939453,-21.900001525878906,7.256250381469727
1751281793182235400,70.7442353515625,-23.4375,-22.106250762939453,7.818750381469727
1751281793192235300,70.7542353515625,-23.08125114440918,-22.068750381469727,8.325000762939453
1751281793202235400,70.7642353515625,-22.743751525878906,-22.162500381469727,8.68125057220459
1751281793212235300,70.7742353515625,-22.875,-22.293750762939453,9.037500381469727
1751281793222235400,70.7842353515625,-22.462501525878906,-22.51875114440918,9.225000381469727
1751281793232235300,70.7942353515625,-22.350000381469727,-22.575000762939453,9.168750762939453
1751281793242235400,70.8042353515625,-22.443750381469727,-22.70625114440918,9.300000190734863
1751281793252235300,70.8142353515625,-22.950000762939453,-22.837501525878906,9.393750190734863
1751281793262235400,70.8242353515625,-23.137500762939453,-22.931251525878906,9.1875
1751281793272235300,70.8342353515625,-23.400001525878906,-23.118751525878906,8.887500762939453
1751281793282235400,70.8442353515625,-24.11250114440918,-23.006250381469727,8.58750057220459
1751281793292235300,70.8542353515625,-24.243751525878906,-22.98750114440918,8.175000190734863
1751281793302235400,70.8642353515625,-24.86250114440918,-23.0625,7.425000190734863
1751281793312235300,70.8742353515625,-25.368751525878906,-23.137500762939453,6.937500476837158
1751281793322235400,70.8842353515625,-25.931251525878906,-23.418750762939453,6.468750476837158
1751281793332235300,70.8942353515625,-25.98750114440918,-23.4375,6.018750190734863
1751281793342235400,70.9042353515625,-26.062501907348633,-23.512500762939453,5.287500381469727
1751281793352235300,70.9142353515625,-26.45625114440918,-23.45625114440918,4.40625
1751281793362235400,70.9242353515625,-26.812501907348633,-23.681251525878906,3.4125001430511475
1751281793372235300,70.9342353515625,-27.187501907348633,-23.73750114440918,2.4000000953674316
1751281793382235400,70.9442353515625,-27.39375114440918,-23.625,1.7437500953674316
1751281793392235300,70.9542353515625,-27.656251907348633,-23.71875,0.8062500357627869
1751281793402235400,70.9642353515625,-27.693750381469727,-23.700000762939453,-0.26250001788139343
1751281793412235300,70.9742353515625,-27.975000381469727,-23.850000381469727,-1.443750023841858
1751281793422235400,70.9842353515625,-28.275001525878906,-24.131250381469727,-2.418750047683716
1751281793432235300,70.9942353515625,-28.087501525878906,-24.356250762939453,-3.2250001430511475
1751281793442235400,71.0042353515625,-28.125001907348633,-24.431251525878906,-3.7687501907348633
1751281793452235300,71.0142353515625,-28.14375114440918,-24.600000381469727,-4.40625
1751281793462235400,71.0242353515625,-28.256250381469727,-24.787500381469727,-5.118750095367432
1751281793472235300,71.0342353515625,-28.162500381469727,-24.76875114440918,-5.737500190734863
1751281793482235400,71.0442353515625,-28.51875114440918,-24.712501525878906,-6.450000286102295
1751281793492235300,71.0542353515625,-28.462501525878906,-24.787500381469727,-7.031250476837158
1751281793502235400,71.0642353515625,-28.650001525878906,-24.693750381469727,-7.612500190734863
1751281793512235300,71.0742353515625,-28.80000114440918,-24.843751907348633,-8.175000190734863
1751281793522235400,71.0842353515625,-28.650001525878906,-24.843751907348633,-8.793750762939453
1751281793532235300,71.0942353515625,-28.462501525878906,-24.975000381469727,-9.15000057220459
1751281793542235400,71.1042353515625,-28.42500114440918,-25.106250762939453,-9.46875
1751281793552235300,71.1142353515625,-28.631250381469727,-25.256250381469727,-9.862500190734863
1751281793562235400,71.1242353515625,-28.406251907348633,-25.350000381469727,-10.106250762939453
1751281793572235300,71.1342353515625,-28.462501525878906,-25.462501525878906,-10.143750190734863
1751281793582235400,71.1442353515625,-28.14375114440918,-25.443750381469727,-10.237500190734863
1751281793592235300,71.1542353515625,-28.14375114440918,-25.368751525878906,-10.050000190734863
1751281793602235400,71.1642353515625,-27.937501907348633,-25.668750762939453,-10.068750381469727
1751281793612235300,71.1742353515625,-28.256250381469727,-25.668750762939453,-9.862500190734863
1751281793632235300,71.1942353515625,-28.087501525878906,-25.593751907348633,-9.1875
1751281793642235400,71.2042353515625,-28.312501907348633,-25.42500114440918,-8.456250190734863
1751281793652235300,71.2142353515625,-28.500001907348633,-25.200000762939453,-7.668750286102295
1751281793662235400,71.2242353515625,-28.556251525878906,-25.087501525878906,-6.600000381469727
1751281793672235300,71.2342353515625,-28.23750114440918,-24.825000762939453,-5.606250286102295
1751281793682235400,71.2442353515625,-28.275001525878906,-24.262500762939453,-4.350000381469727
1751281793692235300,71.2542353515625,-28.068750381469727,-23.8125,-3.2437500953674316
1751281793702235400,71.2642353515625,-27.86250114440918,-23.512500762939453,-1.912500023841858
1751281793712235300,71.2742353515625,-27.637500762939453,-23.212501525878906,-0.75
1751281793722235400,71.2842353515625,-27.01875114440918,-23.212501525878906,0.30000001192092896
1751281793732235300,71.2942353515625,-26.475000381469727,-23.137500762939453,1.2375000715255737
1751281793742235400,71.3042353515625,-25.950000762939453,-23.100000381469727,1.9875000715255737
1751281793752235300,71.3142353515625,-25.61250114440918,-23.17500114440918,2.793750047683716
1751281793762235400,71.3242353515625,-25.05000114440918,-23.325000762939453,3.6750001907348633
1751281793772235300,71.3342353515625,-24.375001907348633,-23.587501525878906,4.275000095367432
1751281793782235400,71.3442353515625,-23.868751525878906,-23.662500381469727,5.006250381469727
1751281793792235300,71.3542353515625,-23.400001525878906,-24.093751907348633,5.568750381469727
1751281793802235400,71.3642353515625,-22.762500762939453,-24.037500381469727,6.225000381469727
1751281793812235300,71.3742353515625,-22.106250762939453,-24.093751907348633,6.712500095367432
1751281793822235400,71.3842353515625,-21.75,-24.39375114440918,7.256250381469727
1751281793832235300,71.3942353515625,-21.131250381469727,-24.637500762939453,7.743750095367432
1751281793842235400,71.4042353515625,-20.850000381469727,-24.900001525878906,8.100000381469727
1751281793862235400,71.4242353515625,-19.80000114440918,-25.631250381469727,8.68125057220459
1751281793872235300,71.4342353515625,-19.350000381469727,-25.725000381469727,8.86875057220459
1751281793882235400,71.4442353515625,-19.293750762939453,-25.912500381469727,9.28125
1751281793892235300,71.4542353515625,-19.162500381469727,-26.100000381469727,9.412500381469727
1751281793902235400,71.4642353515625,-19.125,-26.100000381469727,9.506250381469727
1751281793912235300,71.4742353515625,-19.125,-26.137500762939453,9.450000762939453
1751281793922235400,71.4842353515625,-19.181251525878906,-26.156251907348633,9.300000190734863
1751281793932235300,71.4942353515625,-19.443750381469727,-25.875001907348633,9.112500190734863
1751281793942235400,71.5042353515625,-20.118751525878906,-26.006250381469727,8.8125
1751281793952235300,71.5142353515625,-20.53125,-26.137500762939453,8.418750762939453
1751281793962235400,71.5242353515625,-20.887500762939453,-26.250001907348633,7.481250286102295
1751281793972235300,71.5342353515625,-21.58125114440918,-26.381250381469727,6.937500476837158
1751281793982235400,71.5442353515625,-21.993751525878906,-26.531251907348633,6.281250476837158
1751281793992235300,71.5542353515625,-22.5,-26.606250762939453,5.418750286102295
1751281794002235400,71.5642353515625,-22.725000381469727,-26.662500381469727,4.706250190734863
1751281794012235300,71.5742353515625,-23.118751525878906,-26.83125114440918,3.6000001430511475
1751281794022235400,71.5842353515625,-23.625,-26.868751525878906,2.4000000953674316
1751281794032235300,71.5942353515625,-24.431251525878906,-26.73750114440918,1.4812500476837158
1751281794042235400,71.6042353515625,-24.993751525878906,-26.92500114440918,0.45000001788139343
1751281794052235300,71.6142353515625,-25.406251907348633,-26.906251907348633,-0.8812500238418579
1751281794062235400,71.6242353515625,-25.875001907348633,-27.01875114440918,-2.1000001430511475
1751281794072235300,71.6342353515625,-26.418750762939453,-26.943750381469727,-3.3187501430511475
1751281794082235400,71.6442353515625,-27.262500762939453,-27.056251525878906,-4.725000381469727
1751281794092235300,71.6542353515625,-27.656251907348633,-26.92500114440918,-5.700000286102295
1751281794102235400,71.6642353515625,-27.712501525878906,-26.775001525878906,-6.843750476837158
1751281794112235300,71.6742353515625,-27.600000381469727,-26.775001525878906,-8.043750762939453
1751281794122235400,71.6842353515625,-27.656251907348633,-26.512500762939453,-8.86875057220459
1751281794132235300,71.6942353515625,-27.656251907348633,-26.568750381469727,-9.675000190734863
1751281794142235400,71.7042353515625,-27.67500114440918,-26.437501907348633,-10.481250762939453
1751281794152235300,71.7142353515625,-27.67500114440918,-26.437501907348633,-11.287500381469727
1751281794162235400,71.7242353515625,-27.618751525878906,-26.193750381469727,-11.90625
1751281794172235300,71.7342353515625,-27.918750762939453,-26.08125114440918,-12.562500953674316
1751281794182235400,71.7442353515625,-28.125001907348633,-26.231250762939453,-13.031250953674316
1751281794192235300,71.7542353515625,-28.443750381469727,-26.26875114440918,-13.481250762939453
1751281794202235400,71.7642353515625,-28.500001907348633,-26.36250114440918,-14.062500953674316
1751281794212235300,71.7742353515625,-28.500001907348633,-26.193750381469727,-14.381250381469727
1751281794222235400,71.7842353515625,-28.70625114440918,-25.950000762939453,-14.700000762939453
1751281794232235300,71.7942353515625,-28.743751525878906,-25.818750381469727,-14.718750953674316
1751281794242235400,71.8042353515625,-28.650001525878906,-25.725000381469727,-14.643750190734863
1751281794252235300,71.8142353515625,-28.575000762939453,-25.818750381469727,-14.643750190734863
1751281794262235400,71.8242353515625,-28.481250762939453,-25.593751907348633,-14.475000381469727
1751281794272235300,71.8342353515625,-28.33125114440918,-25.33125114440918,-14.100000381469727
1751281794282235400,71.8442353515625,-28.481250762939453,-25.200000762939453,-13.293750762939453
