time,seconds_elapsed,z,y,x
1751281782877001500,60.43900146484375,9.800198554992676,0.11044766008853912,-0.33804696798324585
1751281782895828500,60.45782836914063,9.770462989807129,0.14163413643836975,-0.8296815752983093
1751281782914655200,60.4766552734375,9.712382316589355,0.13566550612449646,-1.3496700525283813
1751281782933482000,60.49548193359375,9.618156433105469,0.12143021821975708,-1.9096397161483765
1751281782952308700,60.514308837890624,9.485529899597168,0.11715701222419739,-2.486238718032837
1751281782971135500,60.533135498046875,9.327767372131348,0.1279410421848297,-3.0243642330169678
1751281782989962500,60.55196240234375,9.160045623779297,0.15895812213420868,-3.498382329940796
1751281783008789200,60.57078930664063,8.989352226257324,0.2114228457212448,-3.913722515106201
1751281783027616000,60.58961596679688,8.816540718078613,0.2706100344657898,-4.285529613494873
1751281783046442800,60.60844287109375,8.671939849853516,0.30394330620765686,-4.568969249725342
1751281783065269800,60.62726977539062,8.590112686157227,0.3007309138774872,-4.721219539642334
1751281783084096500,60.64609643554687,8.583148956298828,0.27668124437332153,-4.73533296585083
1751281783102923300,60.66492333984375,8.679839134216309,0.2591642439365387,-4.556710243225098
1751281783121750000,60.68375,8.864764213562012,0.2418355494737625,-4.1866302490234375
1751281783140576800,60.70257666015625,9.072028160095215,0.22039441764354706,-3.717540740966797
1751281783159403800,60.72140380859375,9.25250244140625,0.1775461584329605,-3.2450075149536133
1751281783178230500,60.74023046875,9.435894966125488,0.11157245934009552,-2.6686744689941406
1751281783197057300,60.75905737304687,9.614572525024414,0.06014489009976387,-1.9304873943328857
1751281783215884000,60.77788403320312,9.74394702911377,0.05369552597403526,-1.105892539024353
1751281783234710800,60.79671069335937,9.800858497619629,0.09652863442897797,-0.32287028431892395
1751281783253537800,60.815537841796875,9.800786018371582,0.15788768231868744,0.30010655522346497
1751281783272364500,60.834364501953125,9.76949405670166,0.23120756447315216,0.8209311962127686
1751281783291191300,60.85319140625,9.704497337341309,0.33600184321403503,1.3712104558944702
1751281783310018000,60.87201806640625,9.589333534240723,0.4776410758495331,1.9967304468154907
1751281783328845000,60.89084497070313,9.425512313842773,0.6281440258026123,2.633543014526367
1751281783347671800,60.909671875,9.23840618133545,0.7657309770584106,3.199361562728882
1751281783366498600,60.92849853515625,9.065327644348145,0.8753533363342285,3.636477470397949
1751281783385325300,60.9473251953125,8.923412322998047,0.9324750900268555,3.9589881896972656
1751281783404152000,60.966152099609374,8.820585250854492,0.9388830065727234,4.181646347045898
1751281783422979000,60.98497900390625,8.76655387878418,0.9198240041732788,4.297889709472656
1751281783441805800,61.00380590820313,8.769478797912598,0.8945710062980652,4.297251224517822
1751281783460632600,61.02263256835938,8.834089279174805,0.8572341799736023,4.170658111572266
1751281783479459300,61.04145922851563,8.972161293029785,0.7925995588302612,3.8784661293029785
1751281783498286300,61.06028637695312,9.194568634033203,0.6847397685050964,3.340872287750244
1751281783517113000,61.07911303710937,9.45589828491211,0.5177351832389832,2.547222375869751
1751281783535939800,61.09793994140625,9.671998977661133,0.2963722348213196,1.5921595096588135
1751281783554766600,61.1167666015625,9.785177230834961,0.07608950883150101,0.6441391706466675
1751281783573593300,61.13559326171875,9.805122375488281,-0.11560755968093872,-0.12888666987419128
1751281783592420400,61.15442041015625,9.77640438079834,-0.24771198630332947,-0.7286657691001892
1751281783611247000,61.1732470703125,9.719571113586426,-0.29652509093284607,-1.2698055505752563
1751281783630073900,61.19207397460937,9.631257057189941,-0.276365727186203,-1.8256231546401978
1751281783648900600,61.21090063476562,9.503141403198242,-0.2151174694299698,-2.411309242248535
1751281783667727600,61.2297275390625,9.348169326782227,-0.15346063673496246,-2.959486722946167
1751281783686554400,61.248554443359374,9.20809268951416,-0.13420996069908142,-3.3709654808044434
1751281783705381000,61.267381103515625,9.096909523010254,-0.14401794970035553,-3.660038948059082
1751281783724207900,61.286207763671875,9.01894760131836,-0.14289668202400208,-3.8481876850128174
1751281783743035000,61.30503491210938,8.987649917602539,-0.11385922133922577,-3.921679735183716
1751281783761861600,61.32386157226563,9.001785278320312,-0.07410964369773865,-3.8900861740112305
1751281783780688400,61.3426884765625,9.057323455810547,-0.043614111840724945,-3.75943922996521
1751281783799515100,61.36151513671875,9.167311668395996,-0.020000692456960678,-3.4828684329986572
1751281783818342000,61.380341796875,9.33721923828125,0.0031834696419537067,-2.9977848529815674
1751281783837169000,61.3991689453125,9.534823417663574,0.041973717510700226,-2.292546510696411
1751281783855995600,61.41799560546875,9.695745468139648,0.1004963293671608,-1.4672455787658691
1751281783874822400,61.436822509765626,9.785566329956055,0.18384143710136414,-0.6158592700958252
1751281783893649200,61.45564916992188,9.801900863647461,0.27054986357688904,0.14120939373970032
1751281783912476200,61.47447607421875,9.7753324508667,0.3345436453819275,0.708058774471283
1751281783931303000,61.49330297851562,9.724371910095215,0.40350449085235596,1.2017343044281006
1751281783950129700,61.51212963867187,9.647345542907715,0.4987345337867737,1.6883065700531006
1751281783968956400,61.53095629882812,9.538341522216797,0.6152719259262085,2.193593978881836
1751281783987783400,61.549783447265625,9.407364845275879,0.734644889831543,2.6706113815307617
1751281784006610200,61.568610107421875,9.269390106201172,0.8225507140159607,3.093897819519043
1751281784025437000,61.58743701171875,9.128094673156738,0.8571656346321106,3.4804506301879883
1751281784044263700,61.606263671875,8.988712310791016,0.8481830954551697,3.828058958053589
1751281784063090400,61.62509033203125,8.865203857421875,0.8217747211456299,4.111353874206543
1751281784081917400,61.64391748046875,8.769427299499512,0.8017197847366333,4.315643787384033
1751281784100744200,61.662744140625,8.721734046936035,0.7975457310676575,4.411991119384766
1751281784119571000,61.681571044921874,8.742101669311523,0.8005297183990479,4.370952129364014
1751281784138397700,61.700397705078124,8.830572128295898,0.786474883556366,4.191995620727539
1751281784157224700,61.719224609375,8.987445831298828,0.7344021797180176,3.8544607162475586
1751281784176051500,61.73805151367188,9.217511177062988,0.6280176043510437,3.2883856296539307
1751281784194878200,61.75687817382813,9.47370433807373,0.4572911262512207,2.4920291900634766
1751281784213705000,61.775705078125,9.675607681274414,0.2136872410774231,1.5834593772888184
1751281784232532000,61.79453198242187,9.775599479675293,-0.04496277868747711,0.7784640789031982
1751281784251358700,61.81335864257812,9.801807403564453,-0.2631013095378876,0.1604537069797516
1751281784270185500,61.832185546875,9.7897310256958,-0.37341174483299255,-0.4383201599121094
1751281784289012200,61.85101220703125,9.744095802307129,-0.4053448438644409,-1.0289088487625122
1751281784307839200,61.869839111328126,9.675154685974121,-0.4032485783100128,-1.5489215850830078
1751281784326666000,61.888666015625,9.584553718566895,-0.3731078803539276,-2.0414421558380127
1751281784345492700,61.90749267578125,9.462296485900879,-0.3142382502555847,-2.556673049926758
1751281784364319500,61.92631958007812,9.313507080078125,-0.23594984412193298,-3.061583995819092
1751281784383146500,61.945146484375,9.15872859954834,-0.14706653356552124,-3.5023486614227295
1751281784401973200,61.96397314453125,9.016412734985352,-0.04905574396252632,-3.8564577102661133
1751281784420800000,61.982800048828125,8.890645027160645,0.041893746703863144,-4.138241291046143
1751281784439627000,62.001626953125,8.796304702758789,0.11262515187263489,-4.333904266357422
1751281784458453800,62.02045385742188,8.749731063842773,0.1650882363319397,-4.425533771514893
1751281784477280500,62.03928051757813,8.766361236572266,0.21554195880889893,-4.3903117179870605
1751281784496107300,62.05810717773438,8.856167793273926,0.2792995870113373,-4.202459335327148
1751281784514934300,62.07693432617187,9.032113075256348,0.35507598519325256,-3.8033199310302734
1751281784533761000,62.09576098632812,9.266695022583008,0.43599191308021545,-3.1794142723083496
1751281784552587800,62.114587890625,9.497952461242676,0.5188201665878296,-2.3853955268859863
1751281784571414800,62.133414794921876,9.671314239501953,0.5849767327308655,-1.514553189277649
1751281784590241500,62.152241455078126,9.767865180969238,0.6375464200973511,-0.593917965888977
1751281784609068300,62.171068359375,9.780535697937012,0.6791235208511353,0.22423750162124634
1751281784627895000,62.18989501953125,9.74316120147705,0.7057603597640991,0.8620317578315735
1751281784646722000,62.20872216796875,9.668763160705566,0.7499351501464844,1.4570481777191162
1751281784665548800,62.227548828125,9.539690971374512,0.8521711230278015,2.1067745685577393
1751281784684375600,62.24637548828125,9.358022689819336,1.0116854906082153,2.7521395683288574
1751281784703202300,62.265202392578125,9.158249855041504,1.1754010915756226,3.3038294315338135
1751281784722029300,62.284029296875,8.972138404846191,1.2881401777267456,3.7432358264923096
1751281784740856000,62.30285595703125,8.814383506774902,1.3297886848449707,4.087625503540039
1751281784759682800,62.32168286132813,8.681960105895996,1.3072481155395508,4.368645191192627
1751281784778509800,62.340509765625,8.569140434265137,1.2418286800384521,4.604137897491455
1751281784797336600,62.35933666992187,8.471046447753906,1.1714445352554321,4.799943923950195
1751281784816163300,62.378163330078124,8.391867637634277,1.126483678817749,4.94752311706543
1751281784834990000,62.396989990234374,8.349087715148926,1.1093552112579346,5.023191928863525
1751281784853817000,62.415817138671876,8.363258361816406,1.1046980619430542,5.000594139099121
1751281784872643800,62.43464379882813,8.459856986999512,1.0995315313339233,4.836552143096924
1751281784891470600,62.453470703125,8.682971954345703,1.0771669149398804,4.4290056228637695
1751281784910297600,62.47229760742187,9.019879341125488,1.0017478466033936,3.7160003185272217
1751281784929124400,62.49112426757812,9.369638442993164,0.8416424989700317,2.7698185443878174
1751281784947951000,62.509951171875,9.627835273742676,0.5949772596359253,1.7666875123977661
1751281784966778000,62.528778076171875,9.760987281799316,0.33580708503723145,0.8835952281951904
1751281784985604900,62.54760498046875,9.803892135620117,0.14262963831424713,0.1836312711238861
1751281785004431600,62.566431640625,9.797553062438965,0.07315178215503693,-0.4159201979637146
1751281785023258400,62.58525830078125,9.754733085632324,0.11072326451539993,-1.0016542673110962
1751281785042085400,62.60408544921875,9.674212455749512,0.20859210193157196,-1.5926395654678345
1751281785070325500,62.632325439453126,9.488750457763672,0.3681282699108124,-2.44918155670166
1751281785089152300,62.65115234375,9.321235656738281,0.4583127498626709,-3.0124597549438477
1751281785107979300,62.66997924804687,9.135149002075195,0.5367021560668945,-3.525817632675171
1751281785126806000,62.68880590820312,8.94932746887207,0.6161927580833435,-3.962352752685547
1751281785145632800,62.7076328125,8.771088600158691,0.6964154243469238,-4.330521583557129
1751281785164459800,62.726459716796874,8.60535717010498,0.7673231959342957,-4.639981269836426
1751281785183286500,62.74528662109375,8.48569107055664,0.8147523999214172,-4.847639560699463
1751281785202113300,62.76411328125,8.44510555267334,0.8406088352203369,-4.913649082183838
1751281785220940300,62.78294018554688,8.500143051147461,0.8588844537734985,-4.814589977264404
1751281785239767000,62.80176708984375,8.662686347961426,0.8719943165779114,-4.513077735900879
1751281785258593800,62.82059375,8.906046867370605,0.8662615418434143,-4.012768268585205
1751281785277420800,62.8394208984375,9.187538146972656,0.8572303056716919,-3.3203437328338623
1751281785296247600,62.85824755859375,9.45573902130127,0.8525534868240356,-2.4561257362365723
1751281785315074300,62.87707421875,9.650335311889648,0.853840708732605,-1.5206464529037476
1751281785333901300,62.8959013671875,9.749582290649414,0.8656338453292847,-0.6055589914321899
1751281785352728000,62.91472802734375,9.765698432922363,0.8728719353675842,0.19904853403568268
1751281785371554800,62.93355493164062,9.728747367858887,0.8842827081680298,0.8601844906806946
1751281785390381800,62.9523818359375,9.656784057617188,0.9246572852134705,1.4359359741210938
1751281785418622000,62.9806220703125,9.471907615661621,1.0402977466583252,2.3175697326660156
1751281785437449000,62.99944897460937,9.290348052978516,1.1193042993545532,2.9337637424468994
1751281785456275700,63.01827563476562,9.075389862060547,1.1794382333755493,3.5237205028533936
1751281785475102500,63.0371025390625,8.8692045211792,1.2185266017913818,4.002847194671631
1751281785493929500,63.055929443359375,8.703166007995605,1.2255762815475464,4.350085735321045
1751281785512756200,63.074756103515625,8.596769332885742,1.1973984241485596,4.564229488372803
1751281785531583000,63.0935830078125,8.553316116333008,1.1535054445266724,4.65624475479126
1751281785550410000,63.11240991210938,8.580482482910156,1.1074554920196533,4.6172776222229
1751281785569236700,63.13123681640625,8.685030937194824,1.062064528465271,4.428616523742676
1751281785588063500,63.1500634765625,8.868098258972168,1.0048015117645264,4.064183712005615
1751281785606890500,63.168890380859374,9.121126174926758,0.9079548120498657,3.4858362674713135
1751281785625717200,63.18771728515625,9.388595581054688,0.7432250380516052,2.7335476875305176
1751281785644544000,63.2065439453125,9.601949691772461,0.5114536881446838,1.9264942407608032
1751281785663371000,63.22537109375,9.73012924194336,0.27964362502098083,1.1902862787246704
1751281785682197800,63.24419775390625,9.788835525512695,0.12023910135030746,0.5784776210784912
1751281785701024500,63.2630244140625,9.806412696838379,0.06412411481142044,0.023353565484285355
1751281785719851500,63.2818515625,9.79185962677002,0.09327921271324158,-0.5302605032920837
1751281785738678300,63.30067822265625,9.741257667541504,0.18466968834400177,-1.1154370307922363
1751281785757505000,63.319505126953125,9.647734642028809,0.328410804271698,-1.7273510694503784
1751281785776332000,63.33833203125,9.51397705078125,0.49967390298843384,-2.3248560428619385
1751281785795158800,63.35715869140625,9.354392051696777,0.6576430797576904,-2.869363307952881
1751281785813985800,63.37598583984375,9.188982009887695,0.7639551758766174,-3.33906626701355
1751281785832812500,63.3948125,9.029051780700684,0.8219475150108337,-3.737780809402466
1751281785851639300,63.41363940429687,8.87439250946045,0.862691342830658,-4.083051681518555
1751281785870466300,63.43246630859375,8.74305534362793,0.8871958255767822,-4.352271556854248
1751281785889293000,63.45129296875,8.676080703735352,0.8882450461387634,-4.4840850830078125
1751281785908119800,63.470119873046876,8.720962524414062,0.8714816570281982,-4.3995137214660645
1751281785926946800,63.48894677734375,8.891818046569824,0.8545032143592834,-4.046698093414307
1751281785945773600,63.50777368164062,9.14439582824707,0.8537394404411316,-3.4382472038269043
1751281785964600300,63.52660034179687,9.397207260131836,0.8776630163192749,-2.663191080093384
1751281785983427300,63.54542724609375,9.58891487121582,0.9125135540962219,-1.841308355331421
1751281786002254000,63.564254150390624,9.70301628112793,0.9754257798194885,-1.0346019268035889
1751281786021080800,63.583080810546875,9.742823600769043,1.0766507387161255,-0.29762884974479675
1751281786039907800,63.60190795898438,9.725388526916504,1.2093461751937866,0.353115975856781
1751281786058734600,63.62073461914063,9.659997940063477,1.3748743534088135,0.9821176528930664
1751281786077561600,63.6395615234375,9.54852294921875,1.5525455474853516,1.6080116033554077
1751281786096388400,63.65838842773437,9.394868850708008,1.710619568824768,2.2317256927490234
1751281786115215000,63.67721508789062,9.209031105041504,1.822561264038086,2.8359129428863525
1751281786134042000,63.6960419921875,9.010819435119629,1.8784524202346802,3.383333683013916
1751281786152868900,63.714868896484376,8.81049919128418,1.885184645652771,3.8718936443328857
1751281786171695900,63.73369580078125,8.620878219604492,1.854243516921997,4.2909932136535645
1751281786190522600,63.75252270507813,8.446138381958008,1.8009517192840576,4.646472454071045
1751281786209349400,63.77134936523437,8.306825637817383,1.7541197538375854,4.9081645011901855
1751281786228176400,63.79017626953125,8.222451210021973,1.719307780265808,5.060203552246094
1751281786247003100,63.809003173828124,8.189101219177246,1.6811832189559937,5.126657962799072
1751281786265830100,63.827830078125,8.178840637207031,1.6282330751419067,5.160019874572754
1751281786284657000,63.84665698242188,8.218629837036133,1.5743283033370972,5.113315582275391
1751281786303483600,63.86548364257813,8.337104797363281,1.5363095998764038,4.929788589477539
1751281786322310700,63.884310546875,8.556554794311523,1.4975955486297607,4.551151275634766
1751281786341137400,63.90313745117187,8.882290840148926,1.4023791551589966,3.9126224517822266
1751281786359964200,63.92196411132812,9.246149063110352,1.206571102142334,3.0369887351989746
1751281786378791200,63.940791259765625,9.545223236083984,0.9158082008361816,2.0543649196624756
1751281786397618000,63.959617919921875,9.718023300170898,0.6192129254341125,1.1606009006500244
1751281786416445000,63.97844482421875,9.786764144897461,0.4039425551891327,0.47587472200393677
1751281786435271700,63.99727172851563,9.802069664001465,0.2919424772262573,-0.06760602444410324
1751281786454098400,64.01609838867188,9.783406257629395,0.2714459300041199,-0.6177856922149658
1751281786472925400,64.03492553710937,9.720131874084473,0.3225954473018646,-1.259103536605835
1751281786491752200,64.05375219726562,9.602354049682617,0.40936824679374695,-1.9487413167953491
1751281786510579000,64.07257885742187,9.437355041503906,0.4879976511001587,-2.620795488357544
1751281786529406000,64.09140600585937,9.239212036132812,0.5394666194915771,-3.242888927459717
1751281786548232700,64.11023266601562,9.023258209228516,0.5622082948684692,-3.7993569374084473
1751281786567059700,64.12905981445313,8.812277793884277,0.5657464861869812,-4.2654523849487305
1751281786585886500,64.14788647460938,8.625836372375488,0.5648148655891418,-4.631016254425049
1751281786604713200,64.16671313476563,8.508065223693848,0.5757325291633606,-4.8426995277404785
1751281786623540200,64.18554028320312,8.49813461303711,0.5928937792778015,-4.8580427169799805
1751281786642367000,64.20436694335937,8.56141471862793,0.6068123579025269,-4.743873596191406
1751281786661193700,64.22319384765625,8.718481063842773,0.6043519377708435,-4.448957920074463
1751281786680020700,64.24202075195312,8.974115371704102,0.5994003415107727,-3.908499002456665
1751281786698847500,64.26084741210937,9.275663375854492,0.5932821035385132,-3.1273744106292725
1751281786717674500,64.27967456054688,9.539530754089355,0.5915001034736633,-2.194962978363037
1751281786736501200,64.29850122070313,9.696452140808105,0.5966438055038452,-1.3391172885894775
1751281786755328000,64.31732788085938,9.769704818725586,0.6074903607368469,-0.5951632857322693
1751281786774155000,64.33615502929688,9.785686492919922,0.6406063437461853,0.019158748909831047
1751281786792981800,64.35498168945313,9.7649564743042,0.7105319499969482,0.5577917098999023
1751281786811808500,64.37380859375,9.70999526977539,0.8146396279335022,1.1057775020599365
1751281786830635500,64.39263549804687,9.613204956054688,0.9469740986824036,1.6911300420761108
1751281786849462300,64.41146215820312,9.484647750854492,1.089611291885376,2.2415568828582764
1751281786868289300,64.43028930664063,9.343618392944336,1.2027674913406372,2.7240653038024902
1751281786887116000,64.44911596679688,9.195791244506836,1.2544231414794922,3.1676855087280273
1751281786905942800,64.46794287109375,9.0449857711792,1.2527093887329102,3.576219081878662
1751281786924769800,64.48676977539063,8.895000457763672,1.228924036026001,3.9419655799865723
1751281786943596500,64.50559643554688,8.759966850280762,1.2106631994247437,4.238827705383301
1751281786962423600,64.52442358398437,8.65343952178955,1.2069225311279297,4.4532790184021
1751281786981250300,64.54325024414062,8.592613220214844,1.2165530920028687,4.566987037658691
1751281787000077000,64.5620771484375,8.590004920959473,1.2315564155578613,4.567874908447266
1751281787018904000,64.58090405273437,8.650544166564941,1.2274197340011597,4.453303337097168
1751281787037730800,64.59973071289062,8.777446746826172,1.1951773166656494,4.206943035125732
1751281787056557800,64.61855786132813,8.98604679107666,1.1303774118423462,3.760798931121826
1751281787075384600,64.63738452148438,9.253130912780762,1.0128053426742554,3.0861265659332275
1751281787094211300,64.65621142578125,9.507461547851562,0.816624104976654,2.26090145111084
1751281787113038300,64.67503833007812,9.689281463623047,0.5643892288208008,1.4034539461135864
1751281787131865000,64.69386499023437,9.776269912719727,0.3291468322277069,0.6975575089454651
1751281787150691800,64.71269189453125,9.803815841674805,0.17165498435497284,0.16161231696605682
1751281787169518800,64.73151879882812,9.799724578857422,0.11820363998413086,-0.3490033745765686
1751281787188345600,64.750345703125,9.766389846801758,0.12627802789211273,-0.8786730766296387
1751281787207172600,64.76917260742188,9.70919132232666,0.14073272049427032,-1.371927261352539
1751281787225999400,64.78799926757813,9.631270408630371,0.15102258324623108,-1.8401628732681274
1751281787244826000,64.806826171875,9.533231735229492,0.1561712771654129,-2.2942302227020264
1751281787263653000,64.82565307617188,9.422218322753906,0.15695559978485107,-2.714322566986084
1751281787282479900,64.84447998046875,9.316389083862305,0.15519249439239502,-3.0579726696014404
1751281787301307000,64.86330688476562,9.2245454788208,0.15772826969623566,-3.3246469497680664
1751281787320133600,64.88213354492187,9.14532470703125,0.16729414463043213,-3.536301374435425
1751281787338960400,64.90096044921874,9.073003768920898,0.1744568943977356,-3.7176008224487305
1751281787357787400,64.91978735351563,9.018092155456543,0.17338135838508606,-3.8489410877227783
1751281787376614100,64.9386142578125,9.013354301452637,0.17692066729068756,-3.8598616123199463
1751281787395441000,64.95744091796875,9.092957496643066,0.196027934551239,-3.6674351692199707
1751281787414268000,64.97626782226563,9.249578475952148,0.22569483518600464,-3.250342845916748
1751281787433094700,64.9950947265625,9.443684577941895,0.25362107157707214,-2.631138324737549
1751281787451921700,65.01392163085937,9.626779556274414,0.271292120218277,-1.8498376607894897
1751281787470748400,65.03274853515624,9.750191688537598,0.2871762216091156,-1.010775089263916
1751281787489575200,65.0515751953125,9.798443794250488,0.3274862468242645,-0.23160803318023682
1751281787508402200,65.07040209960938,9.790414810180664,0.3984922766685486,0.3992263972759247
1751281787527229000,65.08922900390625,9.741820335388184,0.5146129131317139,1.001251459121704
1751281787546056000,65.10805590820313,9.646408081054688,0.6770411133766174,1.6305861473083496
1751281787564882700,65.12688256835938,9.516081809997559,0.8703674674034119,2.2038679122924805
1751281787583709400,65.14570947265625,9.36134147644043,1.047305941581726,2.72741961479187
1751281787602536400,65.16453637695312,9.199042320251465,1.1770826578140259,3.1878647804260254
1751281787621363200,65.18336328125,9.054811477661133,1.2452170848846436,3.5538997650146484
1751281787640190000,65.20218994140625,8.941727638244629,1.2668774127960205,3.8224222660064697
1751281787659017000,65.22101684570312,8.86716365814209,1.255834937095642,3.995833158493042
1751281787687257000,65.24925708007812,8.837997436523438,1.199498176574707,4.076936721801758
1751281787706084000,65.268083984375,8.902298927307129,1.140119194984436,3.9521615505218506
1751281787724910800,65.28691088867187,9.05202865600586,1.05663001537323,3.6214208602905273
1751281787743737900,65.30573779296876,9.293054580688477,0.9286163449287415,2.9911887645721436
1751281787762564600,65.32456469726563,9.549945831298828,0.717929482460022,2.110332727432251
1751281787781391400,65.34339135742188,9.724616050720215,0.4504479765892029,1.1829339265823364
1751281787800218400,65.36221826171875,9.795936584472656,0.18695949018001556,0.4184073209762573
1751281787819045000,65.38104516601562,9.804522514343262,-0.01223666314035654,-0.20391607284545898
1751281787837872000,65.3998720703125,9.778008460998535,-0.12102396786212921,-0.7391226887702942
1751281787856699000,65.41869897460937,9.728907585144043,-0.15709549188613892,-1.2223185300827026
1751281787875525600,65.43752563476562,9.652121543884277,-0.14202624559402466,-1.7282228469848633
1751281787894352600,65.4563525390625,9.54287052154541,-0.10613032430410385,-2.256711483001709
1751281787913179400,65.47517944335938,9.41448974609375,-0.0858161523938179,-2.7441585063934326
1751281787932006400,65.49400634765625,9.28054141998291,-0.08835804462432861,-3.1676692962646484
1751281787950833200,65.51283325195313,9.136269569396973,-0.09545554965734482,-3.5622828006744385
1751281787969660000,65.53165991210938,8.993749618530273,-0.09593264013528824,-3.9081497192382812
1751281787988487000,65.55048681640625,8.895150184631348,-0.08811996132135391,-4.1278228759765625
1751281788007313700,65.56931372070312,8.871382713317871,-0.06496576219797134,-4.179082870483398
1751281788026140400,65.58814038085937,8.922381401062012,-0.033438459038734436,-4.069446563720703
1751281788054380800,65.616380859375,9.125321388244629,0.005175180267542601,-3.591500997543335
1751281788073207600,65.63520751953125,9.320727348327637,0.03549513593316078,-3.0484683513641357
1751281788092034600,65.65403466796874,9.518237113952637,0.08697593957185745,-2.3592348098754883
1751281788110861300,65.672861328125,9.677108764648438,0.16987651586532593,-1.5795789957046509
1751281788129688300,65.69168823242188,9.773335456848145,0.2843788266181946,-0.7559368014335632
1751281788148515000,65.71051513671875,9.796547889709473,0.4341491460800171,0.09781999886035919
1751281788167341800,65.729341796875,9.754638671875,0.5994800925254822,0.8111933469772339
1751281788186168800,65.7481689453125,9.676396369934082,0.7732222080230713,1.3927934169769287
1751281788204995600,65.76699560546875,9.563140869140625,0.9519184827804565,1.9520714282989502
1751281788223822300,65.785822265625,9.411179542541504,1.1213316917419434,2.5184733867645264
1751281788242649300,65.8046494140625,9.242142677307129,1.2528765201568604,3.030428171157837
1751281788261476000,65.82347607421875,9.051069259643555,1.3391669988632202,3.5291876792907715
1751281788280303000,65.84230322265626,8.857945442199707,1.3896596431732178,3.9719045162200928
1751281788299129900,65.8611298828125,8.671356201171875,1.4225362539291382,4.353658676147461
1751281788317956600,65.87995654296876,8.486469268798828,1.4616498947143555,4.691887855529785
1751281788336783600,65.89878369140625,8.333271026611328,1.5152664184570312,4.942769527435303
1751281788355610400,65.9176103515625,8.257370948791504,1.5593124628067017,5.055171489715576
1751281788374437000,65.93643701171875,8.28421401977539,1.5687421560287476,5.008115291595459
1751281788393264000,65.95526416015625,8.411346435546875,1.525495171546936,4.805466175079346
1751281788412091000,65.9740908203125,8.63559341430664,1.4362624883651733,4.419736862182617
1751281788430918000,65.99291796875,8.96198558807373,1.2875816822052002,3.7676713466644287
1751281788449744600,66.01174462890626,9.326287269592285,1.0458004474639893,2.845534324645996
1751281788468571400,66.0305712890625,9.612432479858398,0.7436181306838989,1.7940338850021362
1751281788487398400,66.0493984375,9.759490966796875,0.4519425332546234,0.8476252555847168
1751281788515638500,66.07763842773437,9.802528381347656,0.1667165607213974,-0.2302989512681961
1751281788534465500,66.09646557617188,9.770591735839844,0.11479683220386505,-0.8323119878768921
1751281788553292300,66.11529223632813,9.706007957458496,0.1278429627418518,-1.3955100774765015
1751281788572119000,66.134119140625,9.609021186828613,0.1494961977005005,-1.9531410932540894
1751281788590946000,66.15294604492188,9.46833324432373,0.16413600742816925,-2.548353433609009
1751281788609772800,66.17177270507813,9.30765151977539,0.1681956648826599,-3.0837814807891846
1751281788628599800,66.19059985351562,9.133597373962402,0.14574609696865082,-3.5674259662628174
1751281788647426600,66.20942651367187,8.955363273620605,0.1132403090596199,-3.9948737621307373
1751281788666253300,66.22825341796874,8.790485382080078,0.07939868420362473,-4.346430778503418
1751281788685080300,66.24708032226563,8.65880012512207,0.059394169598817825,-4.603481769561768
1751281788703907000,66.26590698242188,8.571764945983887,0.061333782970905304,-4.763555526733398
1751281788722733800,66.28473388671875,8.532042503356934,0.05961834266781807,-4.834364414215088
1751281788741560800,66.30356079101563,8.550482749938965,0.05169704556465149,-4.801764965057373
1751281788760387600,66.3223876953125,8.65978717803955,0.05741167068481445,-4.601650238037109
1751281788788628000,66.3506279296875,8.977644920349121,0.11327791959047318,-3.944547176361084
1751281788807454700,66.36945483398438,9.261205673217773,0.18505242466926575,-3.2196574211120605
1751281788826281700,66.38828173828125,9.52237606048584,0.282992422580719,-2.3269412517547607
1751281788845108500,66.4071083984375,9.693184852600098,0.42084014415740967,-1.4266914129257202
1751281788863935200,66.42593530273437,9.77012825012207,0.6119401454925537,-0.5835399031639099
1751281788882762200,66.44476220703125,9.771383285522461,0.820040762424469,0.13412491977214813
1751281788901589000,66.46358911132812,9.729578018188477,1.0139715671539307,0.6910544633865356
1751281788920415700,66.48241577148437,9.660196304321289,1.1971546411514282,1.1907249689102173
1751281788939242800,66.50124267578126,9.568588256835938,1.3656564950942993,1.6575512886047363
1751281788958069500,66.52006958007813,9.466331481933594,1.5036540031433105,2.0731565952301025
1751281788976896500,66.538896484375,9.36046028137207,1.59567391872406,2.4507129192352295
1751281788995723300,66.55772314453125,9.252433776855469,1.6423959732055664,2.8045313358306885
1751281789014550000,66.57655004882812,9.142905235290527,1.6476279497146606,3.140540599822998
1751281789033377000,66.595376953125,9.038081169128418,1.6197429895401,3.443822145462036
1751281789052203800,66.61420385742187,8.960533142089844,1.5737483501434326,3.66094708442688
1751281789071030800,66.63303076171874,8.9072847366333,1.5259085893630981,3.808184862136841
1751281789089857500,66.651857421875,8.865571022033691,1.4970952272415161,3.9154489040374756
1751281789108684300,66.67068432617188,8.863066673278809,1.4945138692855835,3.92210054397583
1751281789127511300,66.68951123046875,8.938667297363281,1.504193663597107,3.742729425430298
1751281789146338000,66.70833813476563,9.123826026916504,1.489852786064148,3.272082805633545
1751281789165164800,66.72716479492188,9.379409790039062,1.3793926239013672,2.5088539123535156
1751281789183991800,66.74599169921875,9.618171691894531,1.1223522424697876,1.5496734380722046
