time,seconds_elapsed,z,y,x
1751281793292235300,70.8542353515625,126.07500457763672,-8.40000057220459,12.787500381469727
1751281793302235400,70.8642353515625,125.45625305175781,-8.456250190734863,12.037500381469727
1751281793312235300,70.8742353515625,124.95000457763672,-8.53125,11.550000190734863
1751281793322235400,70.8842353515625,124.38750457763672,-8.831250190734863,11.081250190734863
1751281793332235300,70.8942353515625,124.35000610351562,-8.850000381469727,10.631250381469727
1751281793342235400,70.9042353515625,124.25625610351562,-8.925000190734863,9.90000057220459
1751281793352235300,70.9142353515625,123.86250305175781,-8.86875057220459,9.018750190734863
1751281793362235400,70.9242353515625,123.50625610351562,-9.09375,8.02500057220459
1751281793372235300,70.9342353515625,123.13125610351562,-9.15000057220459,7.012500286102295
1751281793382235400,70.9442353515625,122.92500305175781,-9.037500381469727,6.356250286102295
1751281793392235300,70.9542353515625,122.66250610351562,-9.131250381469727,5.418750286102295
1751281793402235400,70.9642353515625,122.64375305175781,-9.112500190734863,4.350000381469727
1751281793412235300,70.9742353515625,122.36250305175781,-9.262500762939453,3.168750047683716
1751281793422235400,70.9842353515625,122.06250762939453,-9.52500057220459,2.1937501430511475
1751281793432235300,70.9942353515625,122.23125457763672,-9.768750190734863,1.3875000476837158
1751281793442235400,71.0042353515625,122.2125015258789,-9.84375,0.8437500596046448
1751281793452235300,71.0142353515625,122.17500305175781,-10.012500762939453,0.20625001192092896
1751281793462235400,71.0242353515625,122.06250762939453,-10.200000762939453,-0.5062500238418579
1751281793472235300,71.0342353515625,122.15625762939453,-10.18125057220459,-1.125
1751281793482235400,71.0442353515625,121.80000305175781,-10.125,-1.8375000953674316
1751281793492235300,71.0542353515625,121.87500762939453,-10.200000762939453,-2.418750047683716
1751281793502235400,71.0642353515625,121.66875457763672,-10.106250762939453,-3
1751281793512235300,71.0742353515625,121.51875305175781,-10.256250381469727,-3.562500238418579
1751281793522235400,71.0842353515625,121.66875457763672,-10.256250381469727,-4.181250095367432
1751281793532235300,71.0942353515625,121.85625457763672,-10.387500762939453,-4.537500381469727
1751281793542235400,71.1042353515625,121.91250610351562,-10.5,-4.856250286102295
1751281793552235300,71.1142353515625,121.70625305175781,-10.668750762939453,-5.25
1751281793562235400,71.1242353515625,121.91250610351562,-10.762500762939453,-5.493750095367432
1751281793572235300,71.1342353515625,121.85625457763672,-10.875,-5.53125
1751281793582235400,71.1442353515625,122.17500305175781,-10.856250762939453,-5.625
1751281793592235300,71.1542353515625,122.17500305175781,-10.78125,-5.4375
1751281793602235400,71.1642353515625,122.38125610351562,-11.081250190734863,-5.456250190734863
1751281793612235300,71.1742353515625,122.06250762939453,-11.081250190734863,-5.25
1751281793622235400,71.1842353515625,122.0250015258789,-11.081250190734863,-5.118750095367432
1751281793632235300,71.1942353515625,122.25000762939453,-11.006250381469727,-4.575000286102295
1751281793642235400,71.2042353515625,122.00625610351562,-10.83750057220459,-3.843750238418579
1751281793652235300,71.2142353515625,121.8375015258789,-10.612500190734863,-3.0562500953674316
1751281793662235400,71.2242353515625,121.76250457763672,-10.5,-1.9875000715255737
1751281793672235300,71.2342353515625,122.08125305175781,-10.237500190734863,-0.9937500357627869
1751281793682235400,71.2442353515625,122.04375457763672,-9.675000190734863,0.26250001788139343
1751281793692235300,71.2542353515625,122.25000762939453,-9.225000381469727,1.3687500953674316
1751281793702235400,71.2642353515625,122.45625305175781,-8.925000190734863,2.700000047683716
1751281793712235300,71.2742353515625,122.6812515258789,-8.625,3.8625001907348633
1751281793722235400,71.2842353515625,123.30000305175781,-8.625,4.912500381469727
1751281793732235300,71.2942353515625,123.86250305175781,-8.550000190734863,5.850000381469727
1751281793742235400,71.3042353515625,124.3687515258789,-8.512500762939453,6.600000381469727
1751281793752235300,71.3142353515625,124.70625305175781,-8.58750057220459,7.406250476837158
1751281793762235400,71.3242353515625,125.26875305175781,-8.737500190734863,8.287500381469727
1751281793772235300,71.3342353515625,125.94375610351562,-9,8.887500762939453
1751281793782235400,71.3442353515625,126.45000457763672,-9.075000762939453,9.600000381469727
1751281793792235300,71.3542353515625,126.93750762939453,-9.506250381469727,10.18125057220459
1751281793802235400,71.3642353515625,127.5562515258789,-9.450000762939453,10.83750057220459
1751281793812235300,71.3742353515625,128.23126220703125,-9.506250381469727,11.325000762939453
1751281793822235400,71.3842353515625,128.58750915527344,-9.80625057220459,11.86875057220459
1751281793832235300,71.3942353515625,129.2062530517578,-10.050000190734863,12.356250762939453
1751281793842235400,71.4042353515625,129.46875,-10.3125,12.71250057220459
1751281793862235400,71.4242353515625,130.5187530517578,-11.043750762939453,13.293750762939453
1751281793872235300,71.4342353515625,130.96875,-11.11875057220459,13.481250762939453
1751281793882235400,71.4442353515625,131.02500915527344,-11.325000762939453,13.893750190734863
1751281793892235300,71.4542353515625,131.15625,-11.512500762939453,14.02500057220459
1751281793902235400,71.4642353515625,131.21250915527344,-11.512500762939453,14.11875057220459
1751281793912235300,71.4742353515625,131.21250915527344,-11.550000190734863,14.062500953674316
1751281793922235400,71.4842353515625,131.13751220703125,-11.568750381469727,13.912500381469727
1751281793932235300,71.4942353515625,130.8937530517578,-11.287500381469727,13.725000381469727
1751281793942235400,71.5042353515625,130.20001220703125,-11.418750762939453,13.425000190734863
1751281793952235300,71.5142353515625,129.80625915527344,-11.550000190734863,13.012500762939453
1751281793962235400,71.5242353515625,129.43125915527344,-11.662500381469727,12.093750953674316
1751281793972235300,71.5342353515625,128.7375030517578,-11.793750762939453,11.550000190734863
1751281793982235400,71.5442353515625,128.32501220703125,-11.943750381469727,10.893750190734863
1751281793992235300,71.5542353515625,127.81875610351562,-12.018750190734863,10.03125
1751281794002235400,71.5642353515625,127.61250305175781,-12.075000762939453,9.318750381469727
1751281794012235300,71.5742353515625,127.21875762939453,-12.24375057220459,8.21250057220459
1751281794022235400,71.5842353515625,126.69375610351562,-12.281250953674316,7.012500286102295
1751281794032235300,71.5942353515625,125.88750457763672,-12.15000057220459,6.093750476837158
1751281794042235400,71.6042353515625,125.32500457763672,-12.33750057220459,5.0625
1751281794052235300,71.6142353515625,124.91250610351562,-12.318750381469727,3.731250047683716
1751281794062235400,71.6242353515625,124.44375610351562,-12.412500381469727,2.512500047683716
1751281794072235300,71.6342353515625,123.91875457763672,-12.356250762939453,1.2937500476837158
1751281794082235400,71.6442353515625,123.0562515258789,-12.468750953674316,-0.13125000894069672
1751281794092235300,71.6542353515625,122.66250610351562,-12.33750057220459,-1.0875000953674316
1751281794102235400,71.6642353515625,122.60625457763672,-12.187500953674316,-2.231250047683716
1751281794112235300,71.6742353515625,122.71875762939453,-12.187500953674316,-3.4312500953674316
1751281794122235400,71.6842353515625,122.66250610351562,-11.925000190734863,-4.256250381469727
1751281794132235300,71.6942353515625,122.66250610351562,-11.981250762939453,-5.0625
1751281794142235400,71.7042353515625,122.64375305175781,-11.850000381469727,-5.868750095367432
1751281794152235300,71.7142353515625,122.66250610351562,-11.850000381469727,-6.675000190734863
1751281794162235400,71.7242353515625,122.71875762939453,-11.606250762939453,-7.293750286102295
1751281794172235300,71.7342353515625,122.4000015258789,-11.49375057220459,-7.950000286102295
1751281794182235400,71.7442353515625,122.19375610351562,-11.625,-8.418750762939453
1751281794192235300,71.7542353515625,121.89375305175781,-11.68125057220459,-8.86875057220459
1751281794202235400,71.7642353515625,121.81875610351562,-11.77500057220459,-9.450000762939453
1751281794212235300,71.7742353515625,121.81875610351562,-11.606250762939453,-9.768750190734863
1751281794222235400,71.7842353515625,121.63125610351562,-11.362500190734863,-10.08750057220459
1751281794232235300,71.7942353515625,121.59375762939453,-11.231250762939453,-10.106250762939453
1751281794242235400,71.8042353515625,121.66875457763672,-11.137500762939453,-10.03125
1751281794252235300,71.8142353515625,121.76250457763672,-11.231250762939453,-10.03125
1751281794262235400,71.8242353515625,121.8375015258789,-11.006250381469727,-9.862500190734863
1751281794272235300,71.8342353515625,121.98750305175781,-10.74375057220459,-9.487500190734863
1751281794282235400,71.8442353515625,121.8375015258789,-10.612500190734863,-8.68125057220459
1751281794292235300,71.8542353515625,121.42500305175781,-10.6875,-7.968750476837158
1751281794302235400,71.8642353515625,121.48125457763672,-10.74375057220459,-6.975000381469727
1751281794312235300,71.8742353515625,121.40625762939453,-10.6875,-5.90625
1751281794322235400,71.8842353515625,121.33125305175781,-10.575000762939453,-4.818750381469727
1751281794332235300,71.8942353515625,121.40625762939453,-10.293750762939453,-3.262500047683716
1751281794342235400,71.9042353515625,121.48125457763672,-9.768750190734863,-1.4625000953674316
1751281794352235300,71.9142353515625,121.5562515258789,-9.543750762939453,0.11250000447034836
1751281794362235400,71.9242353515625,121.76250457763672,-9.131250381469727,1.537500023841858
1751281794372235300,71.9342353515625,122.00625610351562,-8.625,3.168750047683716
1751281794382235400,71.9442353515625,122.38125610351562,-8.0625,4.537500381469727
1751281794392235300,71.9542353515625,122.55000305175781,-7.762500286102295,5.962500095367432
1751281794402235400,71.9642353515625,122.94375610351562,-7.575000286102295,7.237500190734863
1751281794412235300,71.9742353515625,123.07500457763672,-7.256250381469727,8.25
1751281794422235400,71.9842353515625,123.31875610351562,-7.368750095367432,9.1875
1751281794432235300,71.9942353515625,123.56250762939453,-7.218750476837158,10.068750381469727
1751281794442235400,72.0042353515625,123.82500457763672,-7.200000286102295,10.725000381469727
1751281794452235300,72.0142353515625,124.33125305175781,-7.406250476837158,11.21250057220459
1751281794462235400,72.0242353515625,124.76250457763672,-7.500000476837158,11.737500190734863
1751281794472235300,72.0342353515625,125.23125457763672,-7.575000286102295,12.168750762939453
1751281794482235400,72.0442353515625,125.7750015258789,-7.725000381469727,12.543750762939453
1751281794492235300,72.0542353515625,126.60000610351562,-8.175000190734863,13.050000190734863
1751281794502235400,72.0642353515625,127.33125305175781,-8.456250190734863,13.256250381469727
1751281794512235300,72.0742353515625,128.51251220703125,-8.756250381469727,13.762500762939453
1751281794522235400,72.0842353515625,129.1875,-9.168750762939453,13.968750953674316
1751281794532235300,72.0942353515625,129.84375,-9.393750190734863,14.381250381469727
1751281794542235400,72.1042353515625,130.08750915527344,-9.825000762939453,14.718750953674316
1751281794552235300,72.1142353515625,130.59375,-10.050000190734863,14.812500953674316
1751281794562235400,72.1242353515625,130.93125915527344,-10.21875,15.037500381469727
1751281794572235300,72.1342353515625,131.28750610351562,-10.350000381469727,15.112500190734863
1751281794582235400,72.1442353515625,131.25,-10.40625,15.33750057220459
1751281794592235300,72.1542353515625,130.74375915527344,-10.65000057220459,15.075000762939453
1751281794602235400,72.1642353515625,130.76251220703125,-10.612500190734863,15.24375057220459
1751281794612235300,72.1742353515625,130.76251220703125,-10.59375,15.15000057220459
1751281794622235400,72.1842353515625,130.59375,-10.575000762939453,14.756250381469727
1751281794632235300,72.1942353515625,130.38751220703125,-10.518750190734863,14.756250381469727
1751281794642235400,72.2042353515625,130.0500030517578,-10.612500190734863,14.231250762939453
1751281794652235300,72.2142353515625,129.375,-10.706250190734863,13.55625057220459
1751281794662235400,72.2242353515625,129.13125610351562,-10.875,12.656250953674316
1751281794672235300,72.2342353515625,128.90625,-10.800000190734863,12.131250381469727
1751281794682235400,72.2442353515625,128.41876220703125,-10.96875,11.231250762939453
1751281794692235300,72.2542353515625,128.0625,-11.100000381469727,10.55625057220459
1751281794702235400,72.2642353515625,127.5562515258789,-11.25,9.918750762939453
1751281794712235300,72.2742353515625,126.97500610351562,-11.49375057220459,8.86875057220459
1751281794722235400,72.2842353515625,126.35625457763672,-11.71875,8.11875057220459
1751281794732235300,72.2942353515625,125.94375610351562,-11.643750190734863,7.425000190734863
1751281794742235400,72.3042353515625,125.53125762939453,-11.606250762939453,6.750000476837158
1751281794752235300,72.3142353515625,125.06250762939453,-11.68125057220459,5.962500095367432
1751281794762235400,72.3242353515625,124.53750610351562,-11.49375057220459,5.231250286102295
1751281794772235300,72.3342353515625,124.0875015258789,-11.606250762939453,4.256250381469727
1751281794782235400,72.3442353515625,123.88125610351562,-11.662500381469727,3.5062501430511475
1751281794792235300,72.3542353515625,123.7125015258789,-11.643750190734863,2.793750047683716
1751281794802235400,72.3642353515625,123.6187515258789,-11.53125,2.0250000953674316
1751281794812235300,72.3742353515625,123.5250015258789,-11.662500381469727,1.1062500476837158
1751281794822235400,72.3842353515625,123.54375457763672,-11.700000762939453,0.35625001788139343
1751281794832235300,72.3942353515625,123.39375305175781,-11.887500762939453,-0.48750001192092896
1751281794842235400,72.4042353515625,123.5250015258789,-12.075000762939453,-0.9937500357627869
1751281794862235400,72.4242353515625,123.8062515258789,-11.96250057220459,-2.2875001430511475
1751281794872235300,72.4342353515625,123.91875457763672,-12.075000762939453,-2.9437501430511475
1751281794882235400,72.4442353515625,124.06875610351562,-12.225000381469727,-3.4875001907348633
1751281794892235300,72.4542353515625,124.01250457763672,-12.168750762939453,-3.7875001430511475
1751281794902235400,72.4642353515625,124.05000305175781,-12.24375057220459,-4.012500286102295
1751281794912235300,72.4742353515625,124.10625457763672,-12.262500762939453,-4.331250190734863
1751281794922235400,72.4842353515625,124.01250457763672,-12.318750381469727,-4.931250095367432
1751281794932235300,72.4942353515625,123.65625762939453,-12.206250190734863,-5.193750381469727
1751281794942235400,72.5042353515625,123.37500762939453,-12.300000190734863,-5.381250381469727
1751281794952235300,72.5142353515625,123.22500610351562,-12.318750381469727,-5.568750381469727
1751281794962235400,72.5242353515625,122.8687515258789,-12.206250190734863,-5.362500190734863
1751281794972235300,72.5342353515625,122.9625015258789,-12.075000762939453,-5.212500095367432
1751281794982235400,72.5442353515625,122.71875762939453,-11.77500057220459,-4.78125
1751281794992235300,72.5542353515625,122.5875015258789,-11.475000381469727,-4.256250381469727
1751281795002235400,72.5642353515625,122.47500610351562,-11.25,-3.356250047683716
1751281795012235300,72.5742353515625,122.64375305175781,-11.081250190734863,-2.512500047683716
1751281795022235400,72.5842353515625,122.5875015258789,-10.83750057220459,-1.3875000476837158
1751281795032235300,72.5942353515625,122.6812515258789,-10.55625057220459,0.28125
1751281795042235400,72.6042353515625,122.9625015258789,-10.18125057220459,1.5750000476837158
1751281795052235300,72.6142353515625,122.85000610351562,-9.84375,2.981250047683716
1751281795072235300,72.6342353515625,123.4312515258789,-9.487500190734863,5.662500381469727
1751281795082235400,72.6442353515625,123.8062515258789,-9.262500762939453,6.918750286102295
1751281795092235300,72.6542353515625,124.3687515258789,-9.037500381469727,8.25
1751281795102235400,72.6642353515625,124.80000305175781,-8.86875057220459,9.450000762939453
1751281795112235300,72.6742353515625,125.17500305175781,-8.606250762939453,10.350000381469727
1751281795132235300,72.6942353515625,126.50625610351562,-8.850000381469727,12.225000381469727
1751281795142235400,72.7042353515625,126.82500457763672,-8.96250057220459,13.050000190734863
1751281795152235300,72.7142353515625,127.51875305175781,-9.09375,13.537500381469727
1751281795162235400,72.7242353515625,128.23126220703125,-9.318750381469727,14.11875057220459
1751281795172235300,72.7342353515625,128.49375915527344,-9.393750190734863,14.700000762939453
1751281795182235400,72.7442353515625,129.0187530517578,-9.487500190734863,15.000000953674316
1751281795192235300,72.7542353515625,129.46875,-9.637500762939453,15.206250190734863
1751281795202235400,72.7642353515625,129.54376220703125,-9.75,15.393750190734863
1751281795212235300,72.7742353515625,130.0500030517578,-9.731250762939453,15.768750190734863
1751281795222235400,72.7842353515625,130.55625915527344,-9.75,16.14375114440918
1751281795232235300,72.7942353515625,130.66876220703125,-10.012500762939453,16.087501525878906
1751281795242235400,72.8042353515625,130.8000030517578,-10.106250762939453,16.012500762939453
1751281795252235300,72.8142353515625,131.1750030517578,-10.293750762939453,16.125
1751281795262235400,72.8242353515625,131.58750915527344,-10.59375,16.368751525878906
1751281795272235300,72.8342353515625,131.77500915527344,-10.74375057220459,16.368751525878906
1751281795282235400,72.8442353515625,131.86875915527344,-11.02500057220459,16.23750114440918
1751281795292235300,72.8542353515625,132.28125,-11.30625057220459,16.23750114440918
1751281795302235400,72.8642353515625,132.4875030517578,-11.550000190734863,16.21875
1751281795312235300,72.8742353515625,132.5812530517578,-11.606250762939453,16.481250762939453
1751281795322235400,72.8842353515625,132.50625610351562,-11.756250381469727,16.537500381469727
1751281795332235300,72.8942353515625,132.33750915527344,-11.756250381469727,16.256250381469727
1751281795342235400,72.9042353515625,131.85000610351562,-11.8125,16.03125
1751281795352235300,72.9142353515625,131.56875610351562,-11.90625,15.80625057220459
1751281795362235400,72.9242353515625,131.47500610351562,-11.756250381469727,15.375000953674316
1751281795372235300,72.9342353515625,130.63125610351562,-11.643750190734863,14.756250381469727
1751281795382235400,72.9442353515625,129.41250610351562,-11.71875,13.800000190734863
1751281795392235300,72.9542353515625,128.625,-11.700000762939453,12.581250190734863
1751281795402235400,72.9642353515625,127.91250610351562,-11.831250190734863,11.325000762939453
1751281795412235300,72.9742353515625,126.84375762939453,-12.037500381469727,10.012500762939453
1751281795422235400,72.9842353515625,126.11250305175781,-11.793750762939453,8.606250762939453
1751281795432235300,72.9942353515625,125.47500610351562,-11.8125,7.143750190734863
1751281795442235400,73.0042353515625,124.1812515258789,-11.71875,5.8125
1751281795452235300,73.0142353515625,123.76875305175781,-11.49375057220459,4.368750095367432
1751281795462235400,73.0242353515625,123.35625457763672,-11.081250190734863,3.0187501907348633
1751281795472235300,73.0342353515625,122.98125457763672,-10.762500762939453,2.137500047683716
1751281795482235400,73.0442353515625,122.25000762939453,-10.27500057220459,1.068750023841858
1751281795492235300,73.0542353515625,122.13750457763672,-10.068750381469727,0
1751281795502235400,73.0642353515625,121.91250610351562,-10.200000762939453,-0.9937500357627869
1751281795512235300,73.0742353515625,121.48125457763672,-10.08750057220459,-1.9687501192092896
1751281795522235400,73.0842353515625,121.29375457763672,-10.068750381469727,-3.0187501907348633
1751281795532235300,73.0942353515625,120.91875457763672,-10.256250381469727,-3.7875001430511475
1751281795542235400,73.1042353515625,120.67500305175781,-10.331250190734863,-4.631250381469727
1751281795552235300,73.1142353515625,120.39375305175781,-10.443750381469727,-5.831250190734863
1751281795562235400,73.1242353515625,120.56250762939453,-10.612500190734863,-6.450000286102295
1751281795572235300,73.1342353515625,120.11250305175781,-10.331250190734863,-6.881250381469727
1751281795582235400,73.1442353515625,119.81250762939453,-10.40625,-7.575000286102295
1751281795592235300,73.1542353515625,119.8687515258789,-10.387500762939453,-8.287500381469727
1751281795602235400,73.1642353515625,120.01875305175781,-10.36875057220459,-8.756250381469727
1751281795612235300,73.1742353515625,119.88750457763672,-10.293750762939453,-9.300000190734863
1751281795622235400,73.1842353515625,120.1500015258789,-10.40625,-9.637500762939453
1751281795632235300,73.1942353515625,120.18750762939453,-10.40625,-9.787500381469727
1751281795642235400,73.2042353515625,120.37500762939453,-10.425000190734863,-10.18125057220459
1751281795652235300,73.2142353515625,120.78750610351562,-10.59375,-10.725000381469727
1751281795662235400,73.2242353515625,120.88125610351562,-10.575000762939453,-10.875
1751281795672235300,73.2342353515625,120.78750610351562,-10.762500762939453,-10.912500381469727
1751281795682235400,73.2442353515625,121.12500762939453,-10.668750762939453,-10.74375057220459
1751281795692235300,73.2542353515625,121.20000457763672,-10.706250190734863,-10.331250190734863
1751281795702235400,73.2642353515625,121.01250457763672,-10.65000057220459,-9.825000762939453
1751281795712235300,73.2742353515625,120.95625305175781,-10.631250381469727,-9.037500381469727
1751281795722235400,73.2842353515625,120.95625305175781,-10.46250057220459,-7.912500381469727
1751281795732235300,73.2942353515625,121.01250457763672,-10.425000190734863,-6.431250095367432
1751281795742235400,73.3042353515625,121.1812515258789,-10.050000190734863,-4.950000286102295
1751281795752235300,73.3142353515625,121.10625457763672,-9.5625,-2.8687500953674316
1751281795762235400,73.3242353515625,120.93750762939453,-9.375,-0.7875000238418579
1751281795772235300,73.3342353515625,121.21875762939453,-9.168750762939453,0.9750000238418579
1751281795782235400,73.3442353515625,121.48125457763672,-8.925000190734863,2.793750047683716
1751281795792235300,73.3542353515625,121.98750305175781,-8.475000381469727,4.40625
1751281795802235400,73.3642353515625,122.15625762939453,-8.25,5.868750095367432
1751281795812235300,73.3742353515625,122.5875015258789,-8.02500057220459,7.162500381469727
1751281795822235400,73.3842353515625,122.85000610351562,-8.100000381469727,7.950000286102295
1751281795832235300,73.3942353515625,123.41250610351562,-8.287500381469727,8.475000381469727
1751281795842235400,73.4042353515625,123.88125610351562,-8.456250190734863,8.831250190734863
1751281795852235300,73.4142353515625,124.1812515258789,-8.568750381469727,9.33750057220459
1751281795862235400,73.4242353515625,124.61250305175781,-8.77500057220459,9.600000381469727
1751281795872235300,73.4342353515625,124.78125762939453,-9.318750381469727,9.61875057220459
1751281795882235400,73.4442353515625,125.13750457763672,-9.675000190734863,9.75
1751281795892235300,73.4542353515625,125.32500457763672,-9.99375057220459,9.787500381469727
1751281795902235400,73.4642353515625,125.47500610351562,-10.106250762939453,10.08750057220459
1751281795912235300,73.4742353515625,125.4000015258789,-10.3125,10.106250762939453
1751281795922235400,73.4842353515625,125.66250610351562,-10.481250762939453,10.143750190734863
1751281795932235300,73.4942353515625,125.94375610351562,-10.668750762939453,10.08750057220459
1751281795942235400,73.5042353515625,126.1500015258789,-10.78125,10.050000190734863
1751281795952235300,73.5142353515625,126.37500762939453,-10.83750057220459,10.068750381469727
1751281795962235400,73.5242353515625,126.58125305175781,-10.856250762939453,9.731250762939453
1751281795972235300,73.5342353515625,126.4312515258789,-10.83750057220459,9.61875057220459
1751281795982235400,73.5442353515625,126.5250015258789,-10.93125057220459,9.5625
1751281795992235300,73.5542353515625,126.76875305175781,-10.875,9.600000381469727
1751281796002235400,73.5642353515625,126.8062515258789,-10.875,9.487500190734863
1751281796012235300,73.5742353515625,126.46875762939453,-10.800000190734863,9.300000190734863
1751281796022235400,73.5842353515625,126.22500610351562,-10.83750057220459,9.356250762939453
1751281796032235300,73.5942353515625,126.03750610351562,-10.78125,9.375
1751281796042235400,73.6042353515625,125.55000305175781,-10.912500381469727,9.543750762939453
1751281796052235300,73.6142353515625,125.55000305175781,-10.893750190734863,9.28125
1751281796062235400,73.6242353515625,125.5875015258789,-10.987500190734863,8.981250762939453
1751281796072235300,73.6342353515625,125.60625457763672,-11.11875057220459,8.662500381469727
1751281796082235400,73.6442353515625,125.51250457763672,-11.137500762939453,8.643750190734863
1751281796092235300,73.6542353515625,125.64375305175781,-11.231250762939453,8.625
1751281796102235400,73.6642353515625,125.71875762939453,-11.287500381469727,8.362500190734863
1751281796112235300,73.6742353515625,125.81250762939453,-11.381250381469727,8.0625
1751281796122235400,73.6842353515625,126.28125762939453,-11.4375,7.931250095367432
1751281796132235300,73.6942353515625,126.45000457763672,-11.568750381469727,7.912500381469727
1751281796142235400,73.7042353515625,126.56250762939453,-11.53125,7.950000286102295
1751281796152235300,73.7142353515625,126.50625610351562,-11.606250762939453,7.987500190734863
1751281796162235400,73.7242353515625,126.45000457763672,-11.58750057220459,7.837500095367432
1751281796172235300,73.7342353515625,126.37500762939453,-11.456250190734863,7.743750095367432
1751281796182235400,73.7442353515625,126.3375015258789,-11.362500190734863,7.368750095367432
1751281796192235300,73.7542353515625,126.20625305175781,-11.268750190734863,7.181250095367432
1751281796202235400,73.7642353515625,125.66250610351562,-11.175000190734863,6.937500476837158
1751281796212235300,73.7742353515625,125.26875305175781,-11.193750381469727,6.731250286102295
1751281796222235400,73.7842353515625,124.81875610351562,-10.987500190734863,6.731250286102295
1751281796232235300,73.7942353515625,124.61250305175781,-10.762500762939453,6.525000095367432
1751281796242235400,73.8042353515625,124.70625305175781,-10.6875,6.262500286102295
1751281796252235300,73.8142353515625,124.6500015258789,-10.74375057220459,5.831250190734863
1751281796262235400,73.8242353515625,124.9312515258789,-10.537500381469727,6.056250095367432
1751281796272235300,73.8342353515625,124.89375305175781,-10.518750190734863,6.206250190734863
1751281796282235400,73.8442353515625,125.10000610351562,-10.5,6.375000476837158
1751281796292235300,73.8542353515625,125.17500305175781,-10.350000381469727,6.393750190734863
1751281796302235400,73.8642353515625,125.38125610351562,-10.83750057220459,6.393750190734863
1751281796312235300,73.8742353515625,125.51250457763672,-10.875,6.600000381469727
1751281796322235400,73.8842353515625,125.43750762939453,-10.83750057220459,6.318750381469727
1751281796332235300,73.8942353515625,125.56875610351562,-10.875,6.506250381469727
1751281796342235400,73.9042353515625,125.26875305175781,-10.83750057220459,6.506250381469727
1751281796352235300,73.9142353515625,125.43750762939453,-10.83750057220459,6.468750476837158
1751281796362235400,73.9242353515625,125.36250305175781,-10.78125,6.337500095367432
1751281796372235300,73.9342353515625,125.64375305175781,-10.856250762939453,6.356250286102295
1751281796382235400,73.9442353515625,125.66250610351562,-10.331250190734863,6.225000381469727
1751281796392235300,73.9542353515625,125.51250457763672,-10.443750381469727,6.187500476837158
1751281796402235400,73.9642353515625,125.25000762939453,-10.425000190734863,6.656250476837158
1751281796412235300,73.9742353515625,125.25000762939453,-10.425000190734863,6.656250476837158
1751281796432235300,73.9942353515625,125.15625762939453,-10.65000057220459,6.825000286102295
1751281796442235400,74.0042353515625,125.38125610351562,-10.518750190734863,6.843750476837158
1751281796452235300,74.0142353515625,125.2125015258789,-10.443750381469727,6.693750381469727
1751281796502235400,74.0642353515625,125.25000762939453,-9.600000381469727,7.143750190734863
1751281796512235300,74.0742353515625,125.08125305175781,-9.450000762939453,7.162500381469727
1751281796552235300,74.1142353515625,124.78125762939453,-9.487500190734863,7.256250381469727
1751281796572235300,74.1342353515625,124.87500762939453,-9.84375,6.356250286102295
1751281796582235400,74.1442353515625,125.00625610351562,-9.975000381469727,6.018750190734863
1751281796592235300,74.1542353515625,125.25000762939453,-10.08750057220459,5.8125
1751281796612235300,74.1742353515625,125.36250305175781,-10.425000190734863,5.475000381469727
1751281796622235400,74.1842353515625,125.4937515258789,-10.631250381469727,5.193750381469727
1751281796632235300,74.1942353515625,125.56875610351562,-11.02500057220459,5.043750286102295
1751281796652235300,74.2142353515625,125.4000015258789,-11.362500190734863,4.78125
1751281796662235400,74.2242353515625,125.51250457763672,-11.381250381469727,4.518750190734863
1751281796682235400,74.2442353515625,125.66250610351562,-11.58750057220459,3.750000238418579
1751281796692235300,74.2542353515625,125.5875015258789,-11.30625057220459,3.450000047683716
1751281796702235400,74.2642353515625,125.23125457763672,-11.21250057220459,3.281250238418579
1751281796712235300,74.2742353515625,124.87500762939453,-10.93125057220459,2.793750047683716
1751281796722235400,74.2842353515625,124.66875457763672,-10.6875,2.6437501907348633
1751281796732235300,74.2942353515625,124.44375610351562,-10.256250381469727,2.418750047683716
1751281796742235400,74.3042353515625,124.16250610351562,-10.106250762939453,2.325000047683716
1751281796752235300,74.3142353515625,123.67500305175781,-10.03125,1.9312500953674316
1751281796762235400,74.3242353515625,123.3375015258789,-9.75,1.6687500476837158
1751281796772235300,74.3342353515625,123.20625305175781,-9.731250762939453,1.3687500953674316
1751281796782235400,74.3442353515625,123.13125610351562,-9.80625057220459,0.9937500357627869
1751281796792235300,74.3542353515625,123.26250457763672,-9.787500381469727,0.8062500357627869
1751281796802235400,74.3642353515625,123.31875610351562,-9.675000190734863,0.5625
1751281796812235300,74.3742353515625,123.31875610351562,-9.75,0.5062500238418579
1751281796822235400,74.3842353515625,123.35625457763672,-9.80625057220459,0.03750000149011612
1751281796832235300,74.3942353515625,123.37500762939453,-9.71250057220459,0.28125
1751281796842235400,74.4042353515625,123.37500762939453,-10.050000190734863,0.11250000447034836
1751281796852235300,74.4142353515625,123.31875610351562,-9.956250190734863,0
1751281796862235400,74.4242353515625,123.35625457763672,-10.050000190734863,-0.03750000149011612
1751281796872235300,74.4342353515625,123.6187515258789,-9.9375,0.13125000894069672
1751281796882235400,74.4442353515625,123.46875762939453,-9.975000381469727,-0.1875
1751281796892235300,74.4542353515625,123.50625610351562,-10.068750381469727,-0.22500000894069672
1751281796902235400,74.4642353515625,123.54375457763672,-10.068750381469727,0.07500000298023224
