time,seconds_elapsed,magneticBearing
1751281723842236400,1.404236328125,160.43395749510822
1751281723852236300,1.414236328125,159.96332301559906
1751281723862236400,1.424236328125,159.81552572535904
1751281723872236300,1.434236328125,159.28052764724893
1751281723882236400,1.444236328125,158.87023591311078
1751281723892236300,1.454236328125,158.39186042861002
1751281723902236400,1.464236328125,157.95848746895336
1751281723912236300,1.474236328125,158.08204446260424
1751281723922236400,1.484236328125,158.30585346408563
1751281723932236300,1.494236328125,158.50541589419055
1751281723942236400,1.504236328125,158.37146901184894
1751281723952236300,1.514236328125,158.55553963239436
1751281723962236400,1.524236328125,158.49297897449074
1751281723972236300,1.534236328125,158.30988074914748
1751281723982236400,1.544236328125,158.5489624529686
1751281723992236300,1.554236328125,158.71894982093255
1751281724002236400,1.564236328125,158.5457229518664
1751281724012236300,1.574236328125,158.2530883283953
1751281724022236400,1.584236328125,158.25259226244768
1751281724032236300,1.594236328125,158.09080721179987
1751281724042236400,1.604236328125,158.18966632911804
1751281724052236300,1.614236328125,158.26030330728338
1751281724062236400,1.624236328125,157.9368070608402
1751281724072236300,1.634236328125,157.87414572187197
1751281724082236400,1.644236328125,157.01260153123354
1751281724092236300,1.654236328125,156.7460625849912
1751281724102236400,1.664236328125,156.65418366159824
1751281724112236300,1.674236328125,156.82582852305455
1751281724122236400,1.684236328125,156.80748032787227
1751281724132236300,1.694236328125,156.33352551574598
1751281724142236400,1.704236328125,156.33876763459688
1751281724152236300,1.714236328125,155.60142112955924
1751281724162236400,1.724236328125,155.95449914515052
1751281724172236300,1.734236328125,156.28718435267268
1751281724182236400,1.744236328125,156.54890106616082
1751281724192236300,1.754236328125,156.53620809370912
1751281724202236400,1.764236328125,156.6376902625664
1751281724212236300,1.774236328125,157.36951256856216
1751281724222236400,1.784236328125,157.3447672913202
1751281724232236300,1.794236328125,158.28454140135577
1751281724242236400,1.804236328125,158.41366375089834
1751281724252236300,1.814236328125,158.68208777827056
1751281724262236400,1.824236328125,158.67467292806086
1751281724272236300,1.834236328125,158.75911143575945
1751281724282236400,1.844236328125,158.64432980740244
1751281724292236300,1.854236328125,158.14715752823983
1751281724302236400,1.864236328125,158.8331823108553
1751281724312236300,1.874236328125,158.47138462791
1751281724322236400,1.884236328125,159.00563945793738
1751281724332236300,1.894236328125,159.4925621749388
1751281724342236400,1.904236328125,159.79328272049182
1751281724352236300,1.914236328125,160.0168937791137
1751281724362236400,1.924236328125,160.10374116200683
1751281724372236300,1.934236328125,160.19586802660646
1751281724382236400,1.944236328125,159.39478771315797
1751281724392236300,1.954236328125,159.30163218388012
1751281724402236400,1.964236328125,159.31726820611357
1751281724412236300,1.974236328125,158.67137448472525
1751281724422236400,1.984236328125,158.03239091603595
1751281724432236300,1.994236328125,157.58385163121042
1751281724442236400,2.004236328125,157.7911120545626
1751281724452236300,2.014236328125,157.61728547040602
1751281724462236400,2.024236328125,157.8987996686442
1751281724472236300,2.034236328125,158.36757779255078
1751281724482236400,2.044236328125,157.95005996451044
1751281724492236300,2.054236328125,157.75299446013332
1751281724502236400,2.064236328125,158.01058977909094
1751281724512236300,2.074236328125,157.82376439663798
1751281724522236400,2.084236328125,157.69266180947724
1751281724532236300,2.094236328125,157.84188987996131
1751281724542236400,2.104236328125,157.85534313785595
1751281724552236300,2.114236328125,157.01805167934904
1751281724562236400,2.124236328125,156.73805661646517
1751281724572236300,2.134236328125,156.8077137305416
1751281724582236400,2.144236328125,156.07650372159046
1751281724592236300,2.154236328125,155.9207786108144
1751281724602236400,2.164236328125,155.57985546336786
1751281724612236300,2.174236328125,154.87445059954285
1751281724622236400,2.184236328125,154.5088590338409
1751281724632236300,2.194236328125,154.3589941756947
1751281724642236400,2.204236328125,153.90125195919862
1751281724652236300,2.214236328125,153.51527811289648
1751281724662236400,2.224236328125,153.3752454182193
1751281724672236300,2.234236328125,153.2189604474451
1751281724682236400,2.244236328125,152.42884434711587
1751281724692236300,2.254236328125,152.7262103403849
1751281724702236400,2.264236328125,152.40613544734558
1751281724712236300,2.274236328125,151.92503089430613
1751281724722236400,2.284236328125,151.87817607437066
1751281724732236300,2.294236328125,150.856138113524
1751281724742236400,2.304236328125,151.1599855358774
1751281724752236300,2.314236328125,150.28083310822856
1751281724762236400,2.324236328125,149.9257467791952
1751281724772236300,2.334236328125,149.0931121998935
1751281724782236400,2.344236328125,148.5977998775475
1751281724792236300,2.354236328125,148.74633902361467
1751281724802236400,2.364236328125,148.56062406336326
1751281724812236300,2.374236328125,149.2415022449526
1751281724822236400,2.384236328125,148.69113342121312
1751281724832236300,2.394236328125,149.61596850121305
1751281724842236400,2.404236328125,150.36348675655844
1751281724852236300,2.414236328125,150.9372416186798
1751281724862236400,2.424236328125,151.40309226483018
1751281724872236300,2.434236328125,151.61303425809425
1751281724882236400,2.444236328125,151.9275122982899
1751281724892236300,2.454236328125,151.9989744853278
1751281724902236400,2.464236328125,152.56779229285013
1751281724912236300,2.474236328125,152.77479664786856
1751281724922236400,2.484236328125,153.0102446340746
1751281724932236300,2.494236328125,153.90290776635172
1751281724942236400,2.504236328125,155.20875721236496
1751281724952236300,2.514236328125,156.83862976208275
1751281724962236400,2.524236328125,158.08257227593015
1751281724972236300,2.534236328125,159.46100301871974
1751281724982236400,2.544236328125,160.808969962851
1751281724992236300,2.554236328125,162.24019593630584
1751281725002236400,2.564236328125,163.74579082096406
1751281725012236300,2.574236328125,164.95997529621326
1751281725022236400,2.584236328125,166.1409468663319
1751281725032236300,2.594236328125,167.04516560172692
1751281725042236400,2.604236328125,168.60549771589956
1751281725052236300,2.614236328125,170.08046824360176
1751281725062236400,2.624236328125,172.04247511858955
1751281725072236300,2.634236328125,173.270551558636
1751281725082236400,2.644236328125,174.47063244618795
1751281725092236300,2.654236328125,175.62335707714658
1751281725102236400,2.664236328125,176.46342157838896
1751281725112236300,2.674236328125,177.84878409273662
1751281725122236400,2.684236328125,178.19003238961085
1751281725132236300,2.694236328125,178.1751609068868
1751281725142236400,2.704236328125,177.37850689383234
1751281725152236300,2.714236328125,177.3493101849966
1751281725162236400,2.724236328125,177.5130183326919
1751281725172236300,2.734236328125,177.50270140020737
1751281725182236400,2.744236328125,177.15240130197898
1751281725192236300,2.754236328125,175.6828606596956
1751281725202236400,2.764236328125,175.04790186348222
1751281725212236300,2.774236328125,174.80028919730032
1751281725222236400,2.784236328125,175.18827122365587
1751281725232236300,2.794236328125,174.28940656807583
1751281725242236400,2.804236328125,173.43123573292243
1751281725252236300,2.814236328125,172.54412326219713
1751281725262236400,2.824236328125,171.79119460459347
1751281725272236300,2.834236328125,170.9248664000312
1751281725282236400,2.844236328125,169.91940187598752
1751281725292236300,2.854236328125,168.63760795242322
1751281725302236400,2.864236328125,167.08076607797514
1751281725312236300,2.874236328125,165.96375653207352
1751281725322236400,2.884236328125,164.56597269489703
1751281725332236300,2.894236328125,162.86054362793362
1751281725342236400,2.904236328125,161.53377587443705
1751281725352236300,2.914236328125,160.5138699587676
1751281725362236400,2.924236328125,159.4664642338369
1751281725372236300,2.934236328125,158.8302130880262
1751281725382236400,2.944236328125,157.50738759481686
1751281725392236300,2.954236328125,156.83727949095467
1751281725402236400,2.964236328125,155.5971693835619
1751281725412236300,2.974236328125,155.30890798384505
1751281725422236400,2.984236328125,154.17647363530278
1751281725432236300,2.994236328125,153.47354521898754
1751281725442236400,3.004236328125,152.55589527818003
1751281725452236300,3.014236328125,151.31174773010613
1751281725462236400,3.024236328125,150.37048604774566
1751281725472236300,3.034236328125,149.32150653426692
1751281725482236400,3.044236328125,148.60735994686686
1751281725492236300,3.054236328125,147.513115174461
1751281725502236400,3.064236328125,147.14140305828602
1751281725512236300,3.074236328125,146.7315521455493
1751281725522236400,3.084236328125,145.99168924632409
1751281725532236300,3.094236328125,145.89312186491497
1751281725542236400,3.104236328125,145.79234966472418
1751281725552236300,3.114236328125,145.93861747112553
1751281725562236400,3.124236328125,146.0153557063209
1751281725572236300,3.134236328125,146.5697490666993
1751281725582236400,3.144236328125,146.55884529414527
1751281725592236300,3.154236328125,146.51227024501884
1751281725602236400,3.164236328125,147.09072712784217
1751281725612236300,3.174236328125,147.37799701090174
1751281725622236400,3.184236328125,148.01207765162673
1751281725632236300,3.194236328125,148.25903528046535
1751281725642236400,3.204236328125,149.74054629140895
1751281725652236300,3.214236328125,150.70954458292243
1751281725662236400,3.224236328125,151.74007437378793
1751281725672236300,3.234236328125,152.5766505189815
1751281725682236400,3.244236328125,153.59295085631413
1751281725692236300,3.254236328125,155.0379180114756
1751281725702236400,3.264236328125,156.17300544204605
1751281725712236300,3.274236328125,157.6224205915604
1751281725722236400,3.284236328125,158.31344768794304
1751281725732236300,3.294236328125,158.71708999932082
1751281725742236400,3.304236328125,159.62095198195047
1751281725752236300,3.314236328125,160.64226755131716
1751281725762236400,3.324236328125,161.39223850037567
1751281725772236300,3.334236328125,162.2134159791595
1751281725782236400,3.344236328125,163.47580789808137
1751281725792236300,3.354236328125,164.49495531889335
1751281725802236400,3.364236328125,165.02885618295193
1751281725812236300,3.374236328125,166.2174443908387
1751281725822236400,3.384236328125,166.41017497061605
1751281725832236300,3.394236328125,167.18866525534636
1751281725842236400,3.404236328125,167.9468350369502
1751281725852236300,3.414236328125,168.13381566864277
1751281725862236400,3.424236328125,167.81266211775323
1751281725872236300,3.434236328125,167.90524331786781
1751281725882236400,3.444236328125,167.6575285952492
1751281725892236300,3.454236328125,167.18602169912205
1751281725902236400,3.464236328125,167.74453575083655
1751281725912236300,3.474236328125,166.87839675986217
1751281725922236400,3.484236328125,166.89222992030133
1751281725932236300,3.494236328125,166.82634712554332
1751281725942236400,3.504236328125,166.53479190518829
1751281725952236300,3.514236328125,166.02706675991266
1751281725962236400,3.524236328125,165.76120984867035
1751281725972236300,3.534236328125,165.15877632330447
1751281725982236400,3.544236328125,164.17501816817767
1751281725992236300,3.554236328125,163.86347771057862
1751281726002236400,3.564236328125,163.23685310148463
1751281726012236300,3.574236328125,162.21243352681674
1751281726022236400,3.584236328125,161.03706891445339
1751281726032236300,3.594236328125,159.6460249027031
1751281726042236400,3.604236328125,158.73185282770356
1751281726052236300,3.614236328125,157.43933544923007
1751281726062236400,3.624236328125,156.30265577748287
1751281726072236300,3.634236328125,155.2892005377698
1751281726082236400,3.644236328125,154.1004469746402
1751281726092236300,3.654236328125,153.02119776036932
1751281726102236400,3.664236328125,152.710469643747
1751281726112236300,3.674236328125,152.1684118205545
1751281726122236400,3.684236328125,150.99506045912398
1751281726132236300,3.694236328125,150.9127014163153
1751281726142236400,3.704236328125,150.71041332692823
1751281726152236300,3.714236328125,150.71216025716967
1751281726162236400,3.724236328125,150.5762727357244
1751281726172236300,3.734236328125,150.69966667587346
1751281726182236400,3.744236328125,150.38480614570892
1751281726192236300,3.754236328125,150.11472601542962
1751281726202236400,3.764236328125,150.48085776438444
1751281726212236300,3.774236328125,150.17095277475923
1751281726222236400,3.784236328125,150.17634335628256
1751281726232236300,3.794236328125,149.5753797246869
1751281726242236400,3.804236328125,149.44708779909456
1751281726252236300,3.814236328125,149.31482791143327
1751281726262236400,3.824236328125,148.87145618465337
1751281726272236300,3.834236328125,149.14347005581564
1751281726282236400,3.844236328125,149.28788490641222
1751281726292236300,3.854236328125,149.50016740091579
1751281726302236400,3.864236328125,149.90617784226092
1751281726312236300,3.874236328125,150.63046982278357
1751281726322236400,3.884236328125,150.79690661597016
1751281726332236300,3.894236328125,151.24523737068998
1751281726342236400,3.904236328125,152.7338117085093
1751281726352236300,3.914236328125,153.6182608542725
1751281726362236400,3.924236328125,154.2378203171518
1751281726372236300,3.934236328125,155.55216795204703
1751281726382236400,3.944236328125,156.4221364888618
1751281726392236300,3.954236328125,157.61724387429453
1751281726402236400,3.964236328125,158.71655561885228
1751281726412236300,3.974236328125,160.21235393666578
1751281726422236400,3.984236328125,161.1352215838858
1751281726432236300,3.994236328125,161.56504994571995
1751281726442236400,4.004236328125,162.4172137731869
1751281726452236300,4.014236328125,163.71677052272713
1751281726462236400,4.024236328125,164.26727210053153
1751281726472236300,4.034236328125,164.73065052858246
1751281726482236400,4.044236328125,165.97706646729742
1751281726492236300,4.054236328125,166.39596433403133
1751281726502236400,4.064236328125,167.0686103452661
1751281726512236300,4.074236328125,167.97306801800164
1751281726522236400,4.084236328125,169.4938086510118
1751281726532236300,4.094236328125,169.53393347637805
1751281726542236400,4.104236328125,170.1215866934695
1751281726552236300,4.114236328125,171.07359207326067
1751281726562236400,4.124236328125,171.68577581664826
1751281726572236300,4.134236328125,172.6324556641717
1751281726582236400,4.144236328125,172.74252527183114
1751281726592236300,4.154236328125,173.2556810355105
1751281726612236300,4.174236328125,171.98370865427123
1751281726622236400,4.184236328125,172.2904238650483
1751281726632236300,4.194236328125,171.31288374394634
1751281726642236400,4.204236328125,170.30193102189926
1751281726652236300,4.214236328125,168.98903675631288
1751281726662236400,4.224236328125,168.18963429752318
1751281726672236300,4.234236328125,167.3838072775177
1751281726682236400,4.244236328125,166.50633868143558
1751281726692236300,4.254236328125,165.97660835908738
1751281726702236400,4.264236328125,164.8374434033703
1751281726712236300,4.274236328125,164.52598682885136
1751281726722236400,4.284236328125,163.59875369403835
1751281726732236300,4.294236328125,162.68263978343703
1751281726742236400,4.304236328125,161.31264955517133
1751281726752236300,4.314236328125,160.65713585919306
1751281726762236400,4.324236328125,160.1080430321516
1751281726772236300,4.334236328125,159.6869240349095
1751281726782236400,4.344236328125,158.40101786653358
1751281726792236300,4.354236328125,157.32591193296147
1751281726802236400,4.364236328125,156.2590012140889
1751281726812236300,4.374236328125,155.6096928975657
1751281726822236400,4.384236328125,155.57526968333687
1751281726832236300,4.394236328125,154.79397670619682
1751281726842236400,4.404236328125,153.781081565082
1751281726852236300,4.414236328125,152.85134624315643
1751281726862236400,4.424236328125,152.29159206704216
1751281726872236300,4.434236328125,151.78646193695937
1751281726882236400,4.444236328125,151.9560403847635
1751281726892236300,4.454236328125,151.22935126799717
1751281726902236400,4.464236328125,150.9161728660151
1751281726912236300,4.474236328125,150.67491826794833
1751281726922236400,4.484236328125,150.714064455125
1751281726932236300,4.494236328125,150.720289806146
1751281726942236400,4.504236328125,150.68551567595165
1751281726952236300,4.514236328125,150.02388270597154
1751281726962236400,4.524236328125,149.85288893622808
1751281726972236300,4.534236328125,150.3931067657726
1751281726992236300,4.554236328125,149.4784301483458
1751281727002236400,4.564236328125,149.5820352384598
1751281727012236300,4.574236328125,149.4143819797394
1751281727022236400,4.584236328125,149.34413318112945
1751281727032236300,4.594236328125,149.92200564061778
1751281727042236400,4.604236328125,149.9126474035578
1751281727052236300,4.614236328125,149.9295481323945
1751281727062236400,4.624236328125,150.2912147175505
1751281727072236300,4.634236328125,150.7158197935751
1751281727082236400,4.644236328125,151.31101913262762
1751281727092236300,4.654236328125,151.74575100919847
1751281727102236400,4.664236328125,152.11625430102046
1751281727112236300,4.674236328125,152.8094308546413
1751281727122236400,4.684236328125,153.655161305185
1751281727132236300,4.694236328125,154.2870190554983
1751281727142236400,4.704236328125,155.1866910636694
1751281727152236300,4.714236328125,155.69001276754042
1751281727162236400,4.724236328125,155.71726822018147
1751281727172236300,4.734236328125,156.6523318533339
1751281727182236400,4.744236328125,158.26988695421923
1751281727192236300,4.754236328125,159.26084684425697
1751281727202236400,4.764236328125,160.41866823303778
1751281727212236300,4.774236328125,161.43898757870096
1751281727222236400,4.784236328125,162.7185011361391
1751281727232236300,4.794236328125,163.5190146140296
1751281727242236400,4.804236328125,165.32241318769107
1751281727252236300,4.814236328125,166.92140165315257
1751281727262236400,4.824236328125,167.99644709510505
1751281727272236300,4.834236328125,168.89667535526485
1751281727282236400,4.844236328125,169.65470091210472
1751281727292236300,4.854236328125,170.6311762777095
1751281727302236400,4.864236328125,171.82905919152702
1751281727312236300,4.874236328125,173.49336257660377
1751281727322236400,4.884236328125,173.86397959048526
1751281727332236300,4.894236328125,173.75539655575142
1751281727342236400,4.904236328125,173.74206619020987
1751281727352236300,4.914236328125,174.29513149191027
1751281727362236400,4.924236328125,174.7269905850011
1751281727372236300,4.934236328125,174.4910499353682
1751281727382236400,4.944236328125,173.8251817516403
1751281727392236300,4.954236328125,174.15589085515253
1751281727402236400,4.964236328125,173.7443631156784
1751281727412236300,4.974236328125,173.70519316278913
1751281727422236400,4.984236328125,172.9112238579798
1751281727432236300,4.994236328125,171.6126068128469
1751281727442236400,5.004236328125,171.14347416571658
1751281727452236300,5.014236328125,170.81442272772392
1751281727462236400,5.024236328125,170.30988112733706
1751281727472236300,5.034236328125,169.15168781757876
1751281727482236400,5.044236328125,168.05582281155367
1751281727492236300,5.054236328125,166.7625205329791
1751281727502236400,5.064236328125,166.14296578130816
1751281727512236300,5.074236328125,165.18695460089936
1751281727522236400,5.084236328125,164.22576378601482
1751281727532236300,5.094236328125,163.13572268424315
1751281727542236400,5.104236328125,162.13200551002444
1751281727552236300,5.114236328125,161.3160770185828
1751281727562236400,5.124236328125,160.3591636550057
1751281727572236300,5.134236328125,159.4773015944996
1751281727582236400,5.144236328125,158.53674125054127
1751281727592236300,5.154236328125,158.0449377381744
1751281727602236400,5.164236328125,157.1489379012901
1751281727612236300,5.174236328125,156.20003973048384
1751281727622236400,5.184236328125,155.31444673045024
1751281727632236300,5.194236328125,154.3074059007798
1751281727642236400,5.204236328125,153.99665492811815
1751281727652236300,5.214236328125,153.434948822922
1751281727662236400,5.224236328125,152.73324776266935
1751281727672236300,5.234236328125,152.20601997419794
1751281727682236400,5.244236328125,151.10453842912767
1751281727692236300,5.254236328125,150.64224461240462
1751281727702236400,5.264236328125,150.42410068952876
1751281727712236300,5.274236328125,149.84138286990287
1751281727722236400,5.284236328125,149.678402877899
1751281727732236300,5.294236328125,149.5576847969338
1751281727742236400,5.304236328125,149.4289168516379
1751281727752236300,5.314236328125,149.27799773833502
1751281727762236400,5.324236328125,149.7465741601371
1751281727772236300,5.334236328125,150.28129284218733
1751281727782236400,5.344236328125,150.52411156980602
1751281727792236300,5.354236328125,151.33805479622777
1751281727802236400,5.364236328125,151.92241286553343
1751281727812236300,5.374236328125,152.30052561640144
1751281727822236400,5.384236328125,153.01833255636808
1751281727832236300,5.394236328125,154.08301803273196
1751281727842236400,5.404236328125,155.2441202165157
1751281727852236300,5.414236328125,156.0375117522793
1751281727862236400,5.424236328125,157.19646116964478
1751281727872236300,5.434236328125,158.39806877809121
1751281727882236400,5.444236328125,159.6838068227594
1751281727892236300,5.454236328125,161.05206375531225
1751281727902236400,5.464236328125,162.85183224312593
1751281727912236300,5.474236328125,164.2566024742484
1751281727922236400,5.484236328125,165.5583383343235
1751281727932236300,5.494236328125,166.63779418524877
1751281727942236400,5.504236328125,167.77306443734818
1751281727952236300,5.514236328125,168.78986656193223
1751281727962236400,5.524236328125,170.20015075945798
1751281727972236300,5.534236328125,171.62399506383304
1751281727982236400,5.544236328125,173.33180771490038
1751281727992236300,5.554236328125,174.72426993006894
1751281728002236400,5.564236328125,176.13372487616607
1751281728012236300,5.574236328125,177.11615535563223
1751281728022236400,5.584236328125,178.1464146177798
1751281728032236300,5.594236328125,179.81357187095543
1751281728042236400,5.604236328125,179.62470551160786
1751281728052236300,5.614236328125,179.75007451635938
1751281728062236400,5.624236328125,179.5673539890051
1751281728072236300,5.634236328125,179.01117424902762
1751281728082236400,5.644236328125,178.2120147688285
1751281728092236300,5.654236328125,178.4088597936195
1751281728102236400,5.664236328125,177.81604982783676
1751281728112236300,5.674236328125,176.17798633575953
1751281728122236400,5.684236328125,175.70498485189682
1751281728132236300,5.694236328125,174.65694446304008
1751281728142236400,5.704236328125,173.0993026404046
1751281728152236300,5.714236328125,172.17235523932155
1751281728162236400,5.724236328125,170.85386562313235
1751281728172236300,5.734236328125,169.81465480199077
1751281728182236400,5.744236328125,168.6360651782296
1751281728192236300,5.754236328125,167.009474175902
1751281728202236400,5.764236328125,165.39960641730977
1751281728212236300,5.774236328125,165.03429834978428
1751281728222236400,5.784236328125,164.1263583252003
1751281728232236300,5.794236328125,163.3947563776254
1751281728242236400,5.804236328125,162.25921762049109
1751281728252236300,5.814236328125,161.40455799393658
1751281728262236400,5.824236328125,160.6693771979669
1751281728272236300,5.834236328125,160.27503928357308
1751281728282236400,5.844236328125,159.4151310695104
1751281728292236300,5.854236328125,158.22568480012777
1751281728302236400,5.864236328125,157.42086736715797
1751281728312236300,5.874236328125,156.79517031986614
1751281728322236400,5.884236328125,156.58431121628635
1751281728332236300,5.894236328125,156.11711431269217
1751281728342236400,5.904236328125,155.39180854170704
1751281728352236300,5.914236328125,154.82486823656137
1751281728362236400,5.924236328125,154.77507389508716
1751281728372236300,5.934236328125,154.84863406688365
1751281728382236400,5.944236328125,154.8200690801621
1751281728392236300,5.954236328125,153.70797030804462
1751281728402236400,5.964236328125,153.08284577932903
1751281728412236300,5.974236328125,152.0891272286679
1751281728422236400,5.984236328125,151.78451023677226
1751281728432236300,5.994236328125,151.89678585593887
1751281728452236300,6.014236328125,151.26876491248368
1751281728462236400,6.024236328125,151.1644988047734
1751281728472236300,6.034236328125,151.85571792913143
1751281728482236400,6.044236328125,152.3158072762394
1751281728492236300,6.054236328125,153.49319555425387
1751281728502236400,6.064236328125,153.5711821293004
1751281728512236300,6.074236328125,154.0386561056839
1751281728522236400,6.084236328125,154.60807723351337
1751281728532236300,6.094236328125,155.42481812776214
1751281728542236400,6.104236328125,156.2131538315155
1751281728552236300,6.114236328125,156.58493467495558
1751281728562236400,6.124236328125,157.00492470706533
1751281728572236300,6.134236328125,157.39081495039238
1751281728582236400,6.144236328125,158.47739961067742
1751281728592236300,6.154236328125,159.07944649315215
1751281728602236400,6.164236328125,159.50603738592852
1751281728612236300,6.174236328125,160.26380223821005
1751281728622236400,6.184236328125,160.94831176282423
1751281728632236300,6.194236328125,162.24364993742242
1751281728642236400,6.204236328125,164.13950688105714
1751281728652236300,6.214236328125,165.17945148879238
1751281728662236400,6.224236328125,165.95083222735178
1751281728672236300,6.234236328125,166.54574781929654
1751281728692236300,6.254236328125,168.66863284655366
1751281728702236400,6.264236328125,169.29864948871372
1751281728712236300,6.274236328125,170.361412056246
1751281728722236400,6.284236328125,170.50943883576437
1751281728732236300,6.294236328125,171.04830535194662
1751281728742236400,6.304236328125,171.78079046275204
1751281728752236300,6.314236328125,171.92679528839403
1751281728762236400,6.324236328125,172.4554539807565
1751281728772236300,6.334236328125,172.1665936832298
1751281728782236400,6.344236328125,171.89438019489305
1751281728792236300,6.354236328125,171.48057824553695
1751281728802236400,6.364236328125,171.21061560768788
1751281728812236300,6.374236328125,170.88282909806128
1751281728822236400,6.384236328125,170.56558138810558
1751281728832236300,6.394236328125,170.50961016540452
1751281728842236400,6.404236328125,169.397659856947
1751281728852236300,6.414236328125,169.38727790452091
1751281728862236400,6.424236328125,169.00867905018976
1751281728872236300,6.434236328125,167.93222994308664
1751281728882236400,6.444236328125,166.72480716523614
1751281728892236300,6.454236328125,165.85806818141296
1751281728902236400,6.464236328125,165.11373316775664
1751281728912236300,6.474236328125,164.5041450049679
1751281728922236400,6.484236328125,164.04027284399763
1751281728932236300,6.494236328125,162.8784242164339
1751281728942236400,6.504236328125,162.05800867245156
1751281728952236300,6.514236328125,161.20411328730694
1751281728962236400,6.524236328125,160.13838002884216
1751281728972236300,6.534236328125,158.8967385148284
1751281728982236400,6.544236328125,157.7669428519774
1751281728992236300,6.554236328125,156.8936731417284
1751281729002236400,6.564236328125,155.89222210273175
1751281729012236300,6.574236328125,154.5250125915399
1751281729022236400,6.584236328125,153.5145803263798
1751281729032236300,6.594236328125,151.99990561799288
1751281729042236400,6.604236328125,151.3621461671131
1751281729052236300,6.614236328125,151.03234023459848
1751281729062236400,6.624236328125,150.68806384122638
1751281729072236300,6.634236328125,150.20333815318162
1751281729082236400,6.644236328125,149.81160617360737
1751281729092236300,6.654236328125,149.65502598364048
1751281729102236400,6.664236328125,149.68770200334671
1751281729112236300,6.674236328125,150.21987180223496
1751281729122236400,6.684236328125,150.0075027977042
1751281729132236300,6.694236328125,149.57753977432841
1751281729142236400,6.704236328125,149.48103498289115
1751281729152236300,6.714236328125,149.07780130734798
1751281729162236400,6.724236328125,149.3221263012735
1751281729172236300,6.734236328125,149.3363649949669
1751281729182236400,6.744236328125,148.8196127388495
1751281729192236300,6.754236328125,148.73249618740778
1751281729202236400,6.764236328125,148.94420832748276
1751281729212236300,6.774236328125,149.0434028283052
1751281729222236400,6.784236328125,149.43227287386784
1751281729232236300,6.794236328125,150.1970417601086
1751281729242236400,6.804236328125,150.44747539993293
1751281729252236300,6.814236328125,150.87378118235577
1751281729262236400,6.824236328125,151.82967694485453
1751281729272236300,6.834236328125,152.32084142037618
1751281729282236400,6.844236328125,152.89893287655087
1751281729292236300,6.854236328125,153.55485731664558
1751281729302236400,6.864236328125,154.00061473655194
1751281729312236300,6.874236328125,154.68432026682677
1751281729322236400,6.884236328125,155.66396157291175
1751281729332236300,6.894236328125,157.17097365650284
1751281729342236400,6.904236328125,158.21670267252486
1751281729352236300,6.914236328125,159.93486283392613
1751281729362236400,6.924236328125,161.74293774465133
1751281729372236300,6.934236328125,163.31576212276065
1751281729382236400,6.944236328125,164.93748019168532
1751281729392236300,6.954236328125,166.19959395258851
1751281729402236400,6.964236328125,167.69784510405086
1751281729412236300,6.974236328125,169.30166534862576
1751281729422236400,6.984236328125,171.15444155899766
1751281729432236300,6.994236328125,172.43200217048727
1751281729442236400,7.004236328125,173.0922864414914
1751281729452236300,7.014236328125,174.67176484378646
1751281729462236400,7.024236328125,175.74616384534036
1751281729472236300,7.034236328125,177.31343034858907
1751281729482236400,7.044236328125,178.33627495262562
1751281729492236300,7.054236328125,178.5035853219363
1751281729502236400,7.064236328125,178.1988395610503
1751281729512236300,7.074236328125,178.14467261246975
1751281729522236400,7.084236328125,178.79648421640758
1751281729532236300,7.094236328125,178.22537790880276
1751281729542236400,7.104236328125,178.2548577514685
1751281729552236300,7.114236328125,177.92996941177
1751281729562236400,7.124236328125,176.60773215668146
1751281729572236300,7.134236328125,175.93220340755968
1751281729582236400,7.144236328125,175.36952099673584
1751281729592236300,7.154236328125,174.5217935311474
1751281729602236400,7.164236328125,173.8460059000524
1751281729612236300,7.174236328125,173.65980808955678
1751281729622236400,7.184236328125,172.82527914485462
1751281729632236300,7.194236328125,171.1979315707545
1751281729642236400,7.204236328125,170.1796410904737
1751281729652236300,7.214236328125,169.28977708540492
1751281729662236400,7.224236328125,168.04465805996
1751281729672236300,7.234236328125,167.12499844038754
1751281729682236400,7.244236328125,165.93778489109863
1751281729692236300,7.254236328125,164.32315373948654
1751281729702236400,7.264236328125,162.98150624351265
1751281729712236300,7.274236328125,161.92152514663945
1751281729722236400,7.284236328125,160.8354096169692
1751281729732236300,7.294236328125,159.3804400368623
1751281729742236400,7.304236328125,158.50541589419052
1751281729752236300,7.314236328125,157.60427551612278
1751281729762236400,7.324236328125,156.0562471978111
1751281729772236300,7.334236328125,154.9344957810713
1751281729792236300,7.354236328125,153.24300388425007
1751281729802236400,7.364236328125,152.95429081588773
1751281729812236300,7.374236328125,152.43559307013388
1751281729822236400,7.384236328125,152.08055455369347
1751281729832236300,7.394236328125,151.5401694512164
1751281729842236400,7.404236328125,151.70777215955485
1751281729852236300,7.414236328125,151.43333818874078
1751281729862236400,7.424236328125,151.0395848518877
1751281729872236300,7.434236328125,150.81341677567823
1751281729882236400,7.444236328125,150.1038325347509
1751281729892236300,7.454236328125,149.49039978575703
1751281729902236400,7.464236328125,148.79751108518187
1751281729912236300,7.474236328125,148.88085575118606
1751281729922236400,7.484236328125,148.6440046058243
1751281729932236300,7.494236328125,148.82518325993905
1751281729942236400,7.504236328125,148.86689547101548
1751281729962236400,7.524236328125,149.79409844407317
1751281729972236300,7.534236328125,150.57817242144014
