time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1751281723195967200,0.75796728515625,-0.9944243431091309,0.009183666668832302,-0.054997518658638,0.08950502425432205,-0.10799013823270798,0.02811373397707939,2.9635822772979736
1751281723214794000,0.7767939453125,-0.9944292902946472,0.009160089306533337,-0.054989125579595566,0.08945783972740173,-0.10797884315252304,0.028060222044587135,2.963674306869507
1751281723233620700,0.795620849609375,-0.9944375157356262,0.009033385664224625,-0.05492481589317322,0.08941855281591415,-0.10787376761436462,0.027792448177933693,2.963738203048706
1751281723252447500,0.814447509765625,-0.9944368004798889,0.008982974104583263,-0.054920975118875504,0.08943387120962143,-0.10787449777126312,0.02769313007593155,2.9637022018432617
1751281723271274200,0.833274169921875,-0.9944313764572144,0.009056738577783108,-0.054948195815086365,0.08947034180164337,-0.10791489481925964,0.027848675847053528,2.963637351989746
1751281723290101200,0.852101318359375,-0.9944291710853577,0.009126207791268826,-0.05494098737835884,0.08949227631092072,-0.10788773745298386,0.027987975627183914,2.9636003971099854
1751281723308928000,0.870927978515625,-0.9944313764572144,0.009070361033082008,-0.054919399321079254,0.08948616683483124,-0.10785459727048874,0.027872363105416298,2.963606119155884
1751281723327754800,0.889754638671875,-0.9944344758987427,0.009014432318508625,-0.0549093559384346,0.08946412801742554,-0.10784496366977692,0.02775692380964756,2.96364426612854
1751281723346581500,0.90858154296875,-0.994432806968689,0.009024839848279953,-0.05491706356406212,0.08947689831256866,-0.10785816609859467,0.027780383825302124,2.9636199474334717
1751281723365408300,0.927408203125,-0.9944308996200562,0.009044290520250797,-0.054940205067396164,0.08948194980621338,-0.10790080577135086,0.02782374620437622,2.9636125564575195
1751281723384235300,0.9462353515625,-0.9944329857826233,0.009052503854036331,-0.054932691156864166,0.08946232497692108,-0.10788491368293762,0.027836624532938004,2.9636526107788086
1751281723403062000,0.96506201171875,-0.9944344758987427,0.009013560600578785,-0.05491482838988304,0.08946041762828827,-0.1078561320900917,0.02775576151907444,2.9636518955230713
1751281723421888800,0.983888671875,-0.994434118270874,0.00900333933532238,-0.05491625890135765,0.0894644558429718,-0.10786066949367523,0.02773611806333065,2.9636428356170654
1751281723440715500,1.002715576171875,-0.9944340586662292,0.009011984802782536,-0.05491114407777786,0.08946772664785385,-0.10784885287284851,0.027752762660384178,2.963636875152588
1751281723459542300,1.021542236328125,-0.9944456219673157,0.009155028499662876,-0.05476751923561096,0.08941265940666199,-0.10753872990608215,0.02800583653151989,2.9637582302093506
1751281723478369300,1.040369384765625,-0.9944452047348022,0.009511823765933514,-0.05459238961338997,0.0894869789481163,-0.1071246936917305,0.02869252860546112,2.9636409282684326
1751281723497196000,1.059196044921875,-0.9944251179695129,0.009852515533566475,-0.05472014471888542,0.0895952507853508,-0.10731688141822815,0.029404746368527412,2.9634623527526855
1751281723516022800,1.078022705078125,-0.994429349899292,0.009995978325605392,-0.054815489798784256,0.08947418630123138,-0.10748563706874847,0.029694097116589546,2.9637227058410645
1751281723534849500,1.096849609375,-0.9944332242012024,0.009753337129950523,-0.05474110692739487,0.08950326591730118,-0.1073787584900856,0.02920125052332878,2.963637113571167
1751281723553676300,1.11567626953125,-0.9944402575492859,0.00938226468861103,-0.054717447608709335,0.08947903662919998,-0.1073971688747406,0.028456171974539757,2.9636471271514893
1751281723572503300,1.13450341796875,-0.994432806968689,0.009315399453043938,-0.05467575788497925,0.08959431946277618,-0.10732240974903107,0.028328141197562218,2.9634077548980713
1751281723591330000,1.153330078125,-0.9944183230400085,0.009596588090062141,-0.05484737828373909,0.08962102234363556,-0.10761486738920212,0.028921034187078476,2.963387966156006
1751281723610156800,1.17215673828125,-0.9943965077400208,0.009996050037443638,-0.05502310022711754,0.08971143513917923,-0.10789291560649872,0.02975687012076378,2.9632527828216553
1751281723628983600,1.190983642578125,-0.9943892955780029,0.010257572866976261,-0.05517158284783363,0.08967084437608719,-0.10814466327428818,0.030299242585897446,2.9633655548095703
1751281723647810600,1.209810546875,-0.9943838715553284,0.010209918953478336,-0.0551871657371521,0.08972662687301636,-0.10818243026733398,0.03021327033638954,2.9632492065429688
1751281723666637300,1.22863720703125,-0.9943847060203552,0.010026725940406322,-0.05522751435637474,0.08971292525529861,-0.10829545557498932,0.02985452301800251,2.963258981704712
1751281723685464000,1.247464111328125,-0.99439537525177,0.00997141469269991,-0.055143073201179504,0.08965269476175308,-0.10813840478658676,0.02972288243472576,2.963371515274048
1751281723704290800,1.266290771484375,-0.9943776726722717,0.010022100061178207,-0.055243730545043945,0.089781254529953,-0.10832659155130386,0.029855642467737198,2.9631218910217285
1751281723723117800,1.285117919921875,-0.9943659901618958,0.010151451453566551,-0.05546606704592705,0.08975929021835327,-0.10874831676483154,0.030150271952152252,2.963186025619507
1751281723741944600,1.303944580078125,-0.9943568706512451,0.010264884680509567,-0.055581312626600266,0.0897761732339859,-0.108957938849926,0.030398352071642876,2.963167428970337
1751281723760771300,1.322771240234375,-0.9943597316741943,0.010320907458662987,-0.05555110424757004,0.08975658565759659,-0.1088884174823761,0.03050227463245392,2.9632115364074707
1751281723779598000,1.34159814453125,-0.9943563342094421,0.010462889447808266,-0.055469587445259094,0.08982856571674347,-0.10869865119457245,0.030778048560023308,2.9630794525146484
1751281723798424800,1.3604248046875,-0.9943458437919617,0.010684528388082981,-0.05548854172229767,0.08990638703107834,-0.10869519412517548,0.031230859458446503,2.962946891784668
1751281723817251600,1.37925146484375,-0.9943403601646423,0.010999945923686028,-0.05549914762377739,0.08992290496826172,-0.10866053402423859,0.031862061470746994,2.962946891784668
1751281723836078600,1.39807861328125,-0.9943370819091797,0.011240935884416103,-0.055465321987867355,0.0899498462677002,-0.10854990780353546,0.03233838826417923,2.962916612625122
1751281723854905300,1.4169052734375,-0.9943352341651917,0.011369558051228523,-0.0554114431142807,0.08998747915029526,-0.10841859132051468,0.032588742673397064,2.962852716445923
1751281723873732000,1.435732177734375,-0.9943162798881531,0.011503266170620918,-0.055482417345047,0.0901363417506218,-0.10853192210197449,0.0328836590051651,2.9625701904296875
1751281723892558800,1.454558837890625,-0.9942880868911743,0.011824210174381733,-0.0556894913315773,0.09027796238660812,-0.10888412594795227,0.03357471898198128,2.9623258113861084
1751281723911385900,1.4733857421875,-0.9942697286605835,0.012179828248918056,-0.05575959011912346,0.09038932621479034,-0.10895773768424988,0.03430694341659546,2.962141513824463
1751281723930212600,1.492212646484375,-0.9943018555641174,0.012404924258589745,-0.055504366755485535,0.09016239643096924,-0.1084166094660759,0.03468424826860428,2.962611436843872
1751281723949039400,1.511039306640625,-0.9941880702972412,0.012296993285417557,-0.0551665723323822,0.09162682294845581,-0.10771080106496811,0.03456740826368332,2.9596505165100098
1751281723967866000,1.5298662109375,-0.9939965009689331,0.011842809617519379,-0.05440827086567879,0.09418331831693649,-0.10619247704744339,0.03379856050014496,2.954448938369751
1751281723996106500,1.5581064453125,-0.9928919672966003,0.009518207050859928,-0.05236577242612839,0.10645521432161331,-0.10218438506126404,0.030054846778512,2.929511070251465
1751281724014933200,1.576933349609375,-0.9920664429664612,0.008366606198251247,-0.05209611728787422,0.11410614103078842,-0.10167254507541656,0.028493287041783333,2.9140117168426514
1751281724033760000,1.595760009765625,-0.9914941787719727,0.0074469861574471,-0.05282197147607803,0.1187169998884201,-0.10319868475198746,0.027312414720654488,2.9046671390533447
1751281724052586800,1.614586669921875,-0.991186797618866,0.006934408564120531,-0.05362929776310921,0.12093183398246765,-0.10486558079719543,0.026720745489001274,2.9001808166503906
1751281724071413800,1.633413818359375,-0.9909088611602783,0.007748925127089024,-0.05533290654420853,0.12238379567861557,-0.10801801830530167,0.028904685750603676,2.8973867893218994
1751281724090240500,1.652240478515625,-0.9910504221916199,0.008715766482055187,-0.05740312486886978,0.12019961327314377,-0.11197131127119064,0.031080197542905807,2.9019434452056885
1751281724109067300,1.6710673828125,-0.9911540746688843,0.008489199914038181,-0.05653524398803711,0.11977191269397736,-0.1103111132979393,0.03037555143237114,2.902754306793213
1751281724127894000,1.68989404296875,-0.9912169575691223,0.007687246892601252,-0.05599845573306084,0.11955764144659042,-0.10943819582462311,0.02863345667719841,2.9030869007110596
1751281724146721000,1.708720947265625,-0.9911928772926331,0.007010450586676598,-0.05569242313504219,0.11994132399559021,-0.10897816717624664,0.027260439470410347,2.9022364616394043
1751281724165547800,1.7275478515625,-0.9910920858383179,0.007022096775472164,-0.055943701416254044,0.12065410614013672,-0.10945571959018707,0.02742219902575016,2.9008100032806396
1751281724184374500,1.74637451171875,-0.991011917591095,0.007358166389167309,-0.05623369291424751,0.1211571991443634,-0.10993852466344833,0.02821403741836548,2.8998405933380127
1751281724203201300,1.765201171875,-0.9909944534301758,0.007472340948879719,-0.05613209307193756,0.12133994698524475,-0.10970398038625717,0.02843605913221836,2.899481773376465
1751281724222028300,1.7840283203125,-0.9910105466842651,0.007246971596032381,-0.055968061089515686,0.12129772454500198,-0.10943271964788437,0.027944885194301605,2.899538993835449
1751281724240855000,1.80285498046875,-0.9911746382713318,0.00714554637670517,-0.05542650446295738,0.12020690739154816,-0.10840991139411926,0.027493730187416077,2.9017088413238525
1751281724259681800,1.821681884765625,-0.9913483262062073,0.006787225138396025,-0.054117351770401,0.11938891559839249,-0.10591234266757965,0.026382092386484146,2.9032838344573975
1751281724278508500,1.840508544921875,-0.9918825030326843,0.006393299903720617,-0.052248626947402954,0.11575102806091309,-0.10237906873226166,0.024781007319688797,2.9105167388916016
1751281724297335300,1.859335205078125,-0.9927092790603638,0.00611898535862565,-0.05011637508869171,0.10944930464029312,-0.0983472540974617,0.023121211677789688,2.9231114387512207
1751281724316162300,1.878162353515625,-0.9931920766830444,0.005722528789192438,-0.0492447167634964,0.10541224479675293,-0.09678637236356735,0.02175084687769413,2.9311683177948
1751281724334989000,1.896989013671875,-0.993126392364502,0.005944631993770599,-0.050684854388237,0.10533617436885834,-0.0996103510260582,0.022487333044409752,2.931373357772827
1751281724353815800,1.91581591796875,-0.9926827549934387,0.007609469350427389,-0.055167317390441895,0.10714302211999893,-0.10814651846885681,0.02693242020905018,2.9280173778533936
1751281724372642600,1.934642578125,-0.9924253225326538,0.00894953217357397,-0.05864972993731499,0.107573501765728,-0.11479029059410095,0.03038647398352623,2.9273927211761475
1751281724391469600,1.953469482421875,-0.992450475692749,0.009298392571508884,-0.059186145663261414,0.10701683163642883,-0.11580310016870499,0.031129242852330208,2.928565502166748
1751281724410296300,1.97229638671875,-0.9924739599227905,0.009063653647899628,-0.05931250378489494,0.1067490428686142,-0.11611233651638031,0.030658788979053497,2.929081439971924
1751281724429123000,1.991123046875,-0.9924836158752441,0.009233900345861912,-0.059326957911252975,0.1066364049911499,-0.11610905081033707,0.03098677471280098,2.9293270111083984
1751281724447949800,2.00994970703125,-0.9924377799034119,0.009447979740798473,-0.05939105153083801,0.10700812190771103,-0.1161804050207138,0.03146890550851822,2.928605794906616
1751281724466776800,2.02877685546875,-0.9923752546310425,0.009678106755018234,-0.059323713183403015,0.10760294646024704,-0.11597898602485657,0.03198089078068733,2.927433967590332
1751281724485603600,2.047603515625,-0.9923127889633179,0.010161432437598705,-0.05926083028316498,0.10816751420497894,-0.1157333180308342,0.03299282118678093,2.9263505935668945
1751281724504430300,2.066430419921875,-0.9921088218688965,0.010912708938121796,-0.05926620587706566,0.10994788259267807,-0.11552353203296661,0.034692537039518356,2.9228549003601074
1751281724523257000,2.085257080078125,-0.9917393922805786,0.010955880396068096,-0.05882862210273743,0.11345567554235458,-0.11451979726552963,0.03508683666586876,2.9157931804656982
1751281724542084000,2.104083984375,-0.9911531209945679,0.009997053071856499,-0.05763663351535797,0.11913663893938065,-0.11216951161623001,0.03355678543448448,2.9042246341705322
1751281724570324200,2.13232421875,-0.9895545244216919,0.007752812001854181,-0.05432197451591492,0.13330741226673126,-0.10568566620349884,0.02983112819492817,2.8753538131713867
1751281724589151000,2.15115087890625,-0.9878448843955994,0.006404186133295298,-0.05336829274892807,0.14585381746292114,-0.10379859805107117,0.028224371373653412,2.8498802185058594
1751281724607977700,2.169977783203125,-0.9856758117675781,0.00539872981607914,-0.05439213290810585,0.15954796969890594,-0.10574162751436234,0.02800276316702366,2.822125196456909
1751281724626804700,2.1888046875,-0.9832821488380432,0.003981899004429579,-0.054919350892305374,0.17356333136558533,-0.10686206072568893,0.026897873729467392,2.793602228164673
1751281724645631500,2.207631591796875,-0.980926513671875,0.002310334239155054,-0.05475114658474922,0.186494380235672,-0.1067880168557167,0.02495669014751911,2.767169713973999
1751281724664458200,2.226458251953125,-0.9784826636314392,0.0007983226096257567,-0.054583899676799774,0.19897644221782684,-0.10673251748085022,0.023286214098334312,2.741603374481201
1751281724683285000,2.245284912109375,-0.9761473536491394,-0.00025948809343390167,-0.05492603778839111,0.21004629135131836,-0.10757552832365036,0.022569341585040092,2.7189135551452637
1751281724702112000,2.264112060546875,-0.9742364883422852,-0.0010745135368779302,-0.05552196875214577,0.21858511865139008,-0.10889462381601334,0.0221807099878788,2.701380491256714
1751281724720938800,2.282938720703125,-0.9730290174484253,-0.0015653219306841493,-0.05610682815313339,0.22375020384788513,-0.11013690382242203,0.02206341177225113,2.690762996673584
1751281724739765500,2.301765625,-0.9723913073539734,-0.001295299967750907,-0.0569852851331234,0.22628773748874664,-0.11167234927415848,0.02327316626906395,2.6856071949005127
1751281724758592500,2.320592529296875,-0.9726412892341614,-0.00012834894005209208,-0.05778420716524124,0.22501079738140106,-0.11274036765098572,0.025757314637303352,2.6883649826049805
1751281724777419300,2.339419189453125,-0.9731769561767578,0.0007685943855904043,-0.05843763053417206,0.22251081466674805,-0.11368591338396072,0.027505435049533844,2.6935982704162598
1751281724796246000,2.35824609375,-0.9742667078971863,0.0013792385580018163,-0.059707269072532654,0.21734197437763214,-0.1160498857498169,0.02864520065486431,2.7042794227600098
1751281724815072800,2.37707275390625,-0.9761545062065125,0.002270020777359605,-0.06058624014258385,0.20843836665153503,-0.11765977740287781,0.029693137854337692,2.722600221633911
1751281724833899500,2.3958994140625,-0.9788322448730469,0.0035254007671028376,-0.06104925647377968,0.19531501829624176,-0.11846964806318283,0.030754072591662407,2.7495124340057373
1751281724852726500,2.4147265625,-0.9820619821548462,0.005146470852196217,-0.06111658737063408,0.1783047318458557,-0.11854291707277298,0.03190847113728523,2.784276008605957
1751281724871553300,2.43355322265625,-0.9854062795639038,0.006941623520106077,-0.06102767214179039,0.15875110030174255,-0.11841120570898056,0.03306308016180992,2.8240931034088135
1751281724890380000,2.452380126953125,-0.9884710311889648,0.008874580264091492,-0.06069117411971092,0.13843001425266266,-0.11786804348230362,0.03435424715280533,2.8653404712677
1751281724909207000,2.47120703125,-0.9911777973175049,0.010560119524598122,-0.06002900376915932,0.11769294738769531,-0.11685056239366531,0.035071082413196564,2.9072699546813965
1751281724928033800,2.49003369140625,-0.9936034083366394,0.011689705774188042,-0.058496393263339996,0.09588431566953659,-0.11431924998760223,0.034454453736543655,2.9511570930480957
1751281724946860500,2.508860595703125,-0.9957107305526733,0.0123657351359725,-0.0566583089530468,0.0720909908413887,-0.11133729666471481,0.032800380140542984,2.9988698959350586
1751281724965687300,2.527687255859375,-0.9972680807113647,0.0136075709015131,-0.05498064309358597,0.04741625487804413,-0.10864078998565674,0.032360393553972244,3.0483317375183105
1751281724984514000,2.54651416015625,-0.9982101321220398,0.015224074944853783,-0.05287094786763191,0.02344008907675743,-0.10508893430233002,0.032878175377845764,3.0963664054870605
1751281725003341000,2.565341064453125,-0.9986405968666077,0.01617170311510563,-0.04955199360847473,0.00009391353523824364,-0.0991804450750351,0.032314371317625046,-3.140176773071289
1751281725022167800,2.584167724609375,0.9985873103141785,-0.01591620035469532,0.04631891846656799,0.020606297999620438,-0.09334000200033188,0.02988295815885067,-3.0989317893981934
1751281725040994600,2.60299462890625,0.9981613755226135,-0.01594414748251438,0.044095754623413086,0.038407985121011734,-0.08940931409597397,0.028446242213249207,-3.0634005069732666
1751281725059821600,2.621821533203125,0.997503399848938,-0.016925832256674767,0.04387089982628822,0.052686188369989395,-0.0894635021686554,0.029148494824767113,-3.034749746322632
1751281725078648300,2.6406484375,0.9967687129974365,-0.018511947244405746,0.045542024075984955,0.06352429836988449,-0.09332217276096344,0.03112323395907879,-3.0128509998321533
1751281725097475000,2.65947509765625,0.9960842132568359,-0.020046250894665718,0.04718201607465744,0.07202952355146408,-0.09708806127309799,0.03314457833766937,-2.99560809135437
1751281725116301800,2.6783017578125,0.9956495761871338,-0.020998522639274597,0.04748479649424553,0.07737038284540176,-0.09802079200744629,0.03447333723306656,-2.9847962856292725
1751281725135128800,2.69712890625,0.9956233501434326,-0.02116117626428604,0.048222947865724564,0.07720665633678436,-0.09951531887054443,0.034697819501161575,-2.9850821495056152
1751281725153955600,2.71595556640625,0.99581378698349,-0.020317938178777695,0.049873124808073044,0.07385643571615219,-0.10256574302911758,0.03310490772128105,-2.991830587387085
1751281725172782300,2.7347822265625,0.9963218569755554,-0.019739903509616852,0.049740783870220184,0.06692463159561157,-0.10198892652988434,0.032682646065950394,-3.0057826042175293
1751281725191609000,2.753609130859375,0.9969934225082397,-0.01966935023665428,0.05010458081960678,0.055737972259521484,-0.10233686864376068,0.03364131599664688,-3.0281736850738525
1751281725210436000,2.77243603515625,0.9976188540458679,-0.019315116107463837,0.051138680428266525,0.042051710188388824,-0.10390596091747284,0.034244000911712646,-3.0555574893951416
1751281725229262800,2.791262939453125,0.998130738735199,-0.018260853365063667,0.05166826397180557,0.02705506421625614,-0.10437992960214615,0.033664021641016006,-3.0856356620788574
1751281725248089600,2.810089599609375,0.9984647631645203,-0.016498897224664688,0.05170684680342674,0.011057766154408455,-0.10385887324810028,0.03180897235870361,-3.117790460586548
1751281725266916400,2.828916259765625,-0.9985201358795166,0.014861737377941608,-0.05180942639708519,0.007242771331220865,-0.10348266363143921,0.03043467365205288,3.128662109375
1751281725285743400,2.847743408203125,-0.9980989694595337,0.013675983063876629,-0.052471987903118134,0.029294248670339584,-0.10417954623699188,0.03037889674305916,3.084493398666382
1751281725304570000,2.866570068359375,-0.9970170855522156,0.011966262944042683,-0.053409505635499954,0.05441656336188316,-0.1054396703839302,0.029678216204047203,3.0341084003448486
1751281725323396900,2.88539697265625,-0.9951557517051697,0.009332357905805111,-0.05384184047579765,0.08172488957643509,-0.1058739498257637,0.027378156781196594,2.97916579246521
1751281725342223600,2.9042236328125,-0.9924949407577515,0.006546278949826956,-0.053672853857278824,0.10968231409788132,-0.10533095896244049,0.02477075532078743,2.9227683544158936
1751281725361050600,2.923050537109375,-0.9891606569290161,0.004254411906003952,-0.05334020033478737,0.13674049079418182,-0.10457869619131088,0.023006154224276543,2.8680601119995117
1751281725379877400,2.94187744140625,-0.9855015873908997,0.0028642655815929174,-0.053246986120939255,0.16106875240802765,-0.10424303263425827,0.022800303995609283,2.818770170211792
1751281725398704000,2.9607041015625,-0.9814907908439636,0.0016176021890714765,-0.05336584150791168,0.18391665816307068,-0.10437767207622528,0.022807033732533455,2.772310256958008
1751281725417531000,2.97953076171875,-0.9767800569534302,0.00033886011806316674,-0.054550837725400925,0.20718300342559814,-0.10665886104106903,0.023268096148967743,2.724813938140869
1751281725436358000,2.99835791015625,-0.9714558720588684,-0.001184165244922042,-0.05615053325891495,0.23047614097595215,-0.10989291965961456,0.02358417585492134,2.6770071983337402
1751281725455184600,3.0171845703125,-0.966435432434082,-0.002961848396807909,-0.05589224770665169,0.2507387101650238,-0.10976532846689224,0.022305680438876152,2.635118246078491
1751281725474011400,3.036011474609375,-0.9626139402389526,-0.004409217741340399,-0.05517810210585594,0.26516100764274597,-0.10880672931671143,0.020774908363819122,2.605137586593628
1751281725492838100,3.054838134765625,-0.9605073928833008,-0.004390518181025982,-0.054964255541563034,0.2727366089820862,-0.1082182303071022,0.02154894731938839,2.589423179626465
1751281725511665200,3.0736650390625,-0.9605691432952881,-0.0028862464241683483,-0.05523351579904556,0.2724846601486206,-0.10792601853609085,0.024558160454034805,2.590101957321167
1751281725530492000,3.092491943359375,-0.9618197679519653,-0.0013013511197641492,-0.05531978979706764,0.2680312991142273,-0.10735855996608734,0.02715487778186798,2.5994999408721924
1751281725549318700,3.111318603515625,-0.9638678431510925,-0.0008438674849458039,-0.05564633011817932,0.2605026066303253,-0.10796103626489639,0.027368690818548203,2.6151483058929443
1751281725568145700,3.130145751953125,-0.9666637778282166,-0.0005974375526420772,-0.05617351830005646,0.249810591340065,-0.10915639251470566,0.026913685724139214,2.637277603149414
1751281725586972400,3.148972412109375,-0.9701400399208069,0.00011449279554653913,-0.05677361786365509,0.2358071208000183,-0.11036679148674011,0.027000674977898598,2.6662020683288574
1751281725605799200,3.167799072265625,-0.9745945930480957,0.0013797980500385165,-0.0572410523891449,0.21653394401073456,-0.11124734580516815,0.027482209727168083,2.7058684825897217
1751281725624626000,3.1866259765625,-0.9799501895904541,0.003309024730697274,-0.05625248700380325,0.19110816717147827,-0.10924437642097473,0.02798963338136673,2.7579214572906494
1751281725643453000,3.205452880859375,-0.9852430820465088,0.005370816215872765,-0.05740639939904213,0.1611575484275818,-0.1116664856672287,0.029090171679854393,2.8189475536346436
1751281725662279700,3.22427978515625,-0.9896200299263,0.009015972726047039,-0.057628221809864044,0.13133904337882996,-0.11198651045560837,0.03298842906951904,2.8795506954193115
1751281725681106400,3.2431064453125,-0.9926130771636963,0.012197684496641159,-0.058366596698760986,0.10565906018018723,-0.1136133149266243,0.03655722364783287,2.931579828262329
1751281725699933200,3.26193310546875,-0.9946215152740479,0.014136111363768578,-0.0587981678545475,0.08408921211957932,-0.11492211371660233,0.03801789879798889,2.975093126296997
1751281725718760200,3.28076025390625,-0.9961021542549133,0.014775466173887253,-0.05795338377356529,0.06483501195907593,-0.11386250704526901,0.036958977580070496,3.013705253601074
1751281725737587000,3.2995869140625,-0.9971536993980408,0.01517611462622881,-0.0566658116877079,0.04736258462071419,-0.11187562346458435,0.035641059279441833,3.0486643314361572
1751281725756413700,3.31841357421875,-0.997809648513794,0.01605491153895855,-0.056223247200250626,0.030936280265450478,-0.11150798946619034,0.03552563861012459,3.081587076187134
1751281725775240400,3.337240478515625,-0.9981638193130493,0.017546266317367554,-0.05595312640070915,0.015179102309048176,-0.11147388070821762,0.03673499450087547,3.1132307052612305
1751281725794067500,3.3560673828125,-0.9982920289039612,0.018800241872668266,-0.05528397485613823,0.0017965433653444052,-0.11061561107635498,0.037743862718343735,3.1400833129882812
1751281725812894200,3.374894287109375,0.998307466506958,-0.01928422786295414,0.05436098575592041,0.007433541584759951,-0.10911846160888672,0.037703920155763626,-3.124641180038452
1751281725831721000,3.393720947265625,0.9983426332473755,-0.018932180479168892,0.05334198474884033,0.010402349755167961,-0.10717814415693283,0.03670007735490799,-3.1187853813171387
1751281725850548000,3.4125478515625,0.9983876347541809,-0.01852094568312168,0.053071387112140656,0.007911423221230507,-0.10653556883335114,0.03615029901266098,-3.123816967010498
1751281725869374700,3.431374755859375,0.9983725547790527,-0.01759180799126625,0.05415955185890198,0.0030890628695487976,-0.10853001475334167,0.03479877486824989,-3.133514165878296
1751281725888201500,3.450201416015625,-0.998417854309082,0.01632465049624443,-0.05364249274134636,0.004212412051856518,-0.10724163055419922,0.03305559605360031,3.1349289417266846
1751281725907028200,3.4690283203125,-0.9983389973640442,0.0155709283426404,-0.05320332199335098,0.015690816566348076,-0.10599641501903534,0.032765600830316544,3.1118996143341064
1751281725925855200,3.487855224609375,-0.9980000257492065,0.014807084575295448,-0.05328226089477539,0.030621841549873352,-0.10569808632135391,0.03282403573393822,3.081981897354126
1751281725944682000,3.506681884765625,-0.9973867535591125,0.01319134421646595,-0.05284479260444641,0.04746631905436516,-0.10440181940793991,0.03133556991815567,3.0481204986572266
1751281725963508700,3.5255087890625,-0.9965013861656189,0.010733223520219326,-0.05161946639418602,0.06484726071357727,-0.10170097649097443,0.028089798986911774,3.0130558013916016
1751281725982335500,3.54433544921875,-0.9952430129051208,0.008654290810227394,-0.050451405346393585,0.08289206027984619,-0.09918303787708282,0.02559308148920536,2.976670026779175
1751281726001162500,3.56316259765625,-0.9932959079742432,0.007968729361891747,-0.05051184445619583,0.10367397218942642,-0.09888937324285507,0.02630717307329178,2.9349002838134766
1751281726019989200,3.5819892578125,-0.9903890490531921,0.007308856584131718,-0.052866920828819275,0.1275976300239563,-0.10307513177394867,0.027972258627414703,2.886775493621826
1751281726038816000,3.60081591796875,-0.9870633482933044,0.005407310556620359,-0.053934723138809204,0.15088997781276703,-0.1050734892487526,0.026954397559165955,2.8396236896514893
1751281726057643000,3.61964306640625,-0.9837813377380371,0.0024818337988108397,-0.05320027843117714,0.1712830811738968,-0.10404001176357269,0.023109834641218185,2.7980380058288574
1751281726076469800,3.6384697265625,-0.9806051850318909,0.0011528355535119772,-0.05270559713244438,0.1887703239917755,-0.10313957184553146,0.022161273285746574,2.7623815536499023
1751281726095296500,3.657296630859375,-0.9777789115905762,0.001112670637667179,-0.05415314808487892,0.20252062380313873,-0.10567617416381836,0.024112485349178314,2.7343974113464355
1751281726114123300,3.676123291015625,-0.975773811340332,0.0008392819436267018,-0.054582420736551285,0.2118619680404663,-0.10639777779579163,0.02476830966770649,2.7153046131134033
1751281726132950300,3.6949501953125,-0.9744886159896851,0.000488366698846221,-0.05426783859729767,0.21777677536010742,-0.10578317195177078,0.02459084428846836,2.7031638622283936
1751281726151777000,3.713777099609375,-0.973657488822937,0.0009788592578843236,-0.05485638976097107,0.22131632268428802,-0.10662782937288284,0.026190370321273804,2.6959774494171143
1751281726170603800,3.732603759765625,-0.9734329581260681,0.0020144712179899216,-0.0555078387260437,0.22213296592235565,-0.1074216365814209,0.028586039319634438,2.6944220066070557
1751281726189430800,3.7514306640625,-0.973739504814148,0.0022715956438332796,-0.05493224039673805,0.22092685103416443,-0.10621895641088486,0.028699837625026703,2.6969027519226074
1751281726208257500,3.770257568359375,-0.974266529083252,0.0009742701076902449,-0.054082538932561874,0.2188124656677246,-0.10518340766429901,0.025569051504135132,2.7010865211486816
1751281726227084300,3.789084228515625,-0.9753642082214355,0.0002124351158272475,-0.05411851406097412,0.2138594388961792,-0.10570570826530457,0.023564094677567482,2.711148500442505
1751281726245911000,3.8079111328125,-0.9771607518196106,0.001530334004200995,-0.055096276104450226,0.20522885024547577,-0.10728852450847626,0.025608254596590996,2.7289342880249023
1751281726264738000,3.826738037109375,-0.9795326590538025,0.0038745084311813116,-0.05772494524717331,0.1927916407585144,-0.11187596619129181,0.029852621257305145,2.7545924186706543
1751281726283564800,3.845564697265625,-0.9823378920555115,0.0064522200264036655,-0.06063007190823555,0.17690281569957733,-0.11717163771390915,0.034134406596422195,2.7872474193573
1751281726302391600,3.8643916015625,-0.985450804233551,0.00896860659122467,-0.06288827210664749,0.15764294564723969,-0.12150293588638306,0.037512823939323425,2.8266217708587646
1751281726321218300,3.88321826171875,-0.9885913729667664,0.011247916147112846,-0.06387417763471603,0.13594360649585724,-0.12364432215690613,0.039616119116544724,2.870734453201294
1751281726340045300,3.90204541015625,-0.9915627837181091,0.01324122492223978,-0.06310514360666275,0.11245306581258774,-0.12257416546344757,0.040462788194417953,2.9182209968566895
1751281726358872000,3.9208720703125,-0.9939941763877869,0.014693045057356358,-0.061484262347221375,0.08932740241289139,-0.11998946964740753,0.040204890072345734,2.9647552967071533
1751281726377698800,3.93969873046875,-0.99567711353302,0.016185995191335678,-0.06081428751349449,0.06831317394971848,-0.11927176266908646,0.04055199772119522,3.007009506225586
1751281726396525800,3.95852587890625,-0.9968122243881226,0.01794678345322609,-0.06062941253185272,0.04865548014640808,-0.11951377987861633,0.0416911281645298,3.0465426445007324
1751281726415352600,3.9773525390625,-0.9975683093070984,0.01950092799961567,-0.05997923016548157,0.029658492654561996,-0.11889693886041641,0.042477574199438095,3.084677219390869
