time,seconds_elapsed,z,y,x
1751281778678623000,56.240623046875,0.12400554865598679,-1.0398445129394531,0.10949750989675522
1751281778697449700,56.25944970703125,0.10323614627122879,-1.93781578540802,0.32452189922332764
1751281778716276500,56.2782763671875,0.06780599057674408,-2.5608978271484375,0.41492989659309387
1751281778735103200,56.297103271484374,0.02871064469218254,-3.193753719329834,0.3819431960582733
1751281778753930200,56.31593017578125,-0.05436696484684944,-3.576155185699463,0.25243985652923584
1751281778772757000,56.33475708007813,-0.07513637095689774,-3.814392328262329,0.16814053058624268
1751281778791583700,56.35358374023438,-0.07635809481143951,-3.6555676460266113,0.17302745580673218
1751281778810410800,56.37241064453125,-0.12400554865598679,-3.56760311126709,0.27687445282936096
1751281778829237500,56.39123754882812,-0.22785256803035736,-3.5810420513153076,0.41004297137260437
1751281778848064300,56.41006420898437,-0.22785256803035736,-3.508960008621216,0.4430296719074249
1751281778866891000,56.42889111328125,-0.19120067358016968,-3.425882339477539,0.37094762921333313
1751281778885717800,56.4477177734375,-0.1533270627260208,-3.386786937713623,0.2536616027355194
1751281778904544800,56.466544677734376,-0.05558869615197182,-3.1949756145477295,0.1302669197320938
1751281778923371500,56.48537158203125,-0.01893680728971958,-2.8846561908721924,0.07651081681251526
1751281778942198300,56.5041982421875,0.025045456364750862,-2.553567409515381,0.08384118974208832
1751281778961025000,56.52302490234375,0.0665842592716217,-2.1699445247650146,0.08139773458242416
1751281778979852000,56.54185205078125,0.05925388261675835,-1.735008716583252,0.0850629210472107
1751281778998678800,56.5606787109375,0.027488915249705315,-1.216995358467102,0.05451968312263489
1751281779017505500,56.579505615234375,-0.0360410213470459,-0.5755873322486877,-0.023518294095993042
1751281779036332500,56.59833251953125,-0.16187916696071625,0.3075704276561737,-0.16523891687393188
1751281779055159300,56.6171591796875,-0.2877173125743866,1.48776113986969,-0.3448331654071808
1751281779073986000,56.63598608398438,-0.389120876789093,2.7339253425598145,-0.6050615906715393
1751281779092812800,56.65481274414063,-0.4428769648075104,3.920224666595459,-0.9483675956726074
1751281779111639600,56.6736396484375,-0.42821621894836426,4.783987522125244,-1.2513564825057983
1751281779130466600,56.69246655273437,-0.2974911332130432,4.819417476654053,-1.4541635513305664
1751281779149293300,56.711293212890624,-0.0030543238390237093,4.241539478302002,-1.4358376264572144
1751281779168120000,56.7301201171875,0.3182605504989624,3.487732410430908,-1.1218531131744385
1751281779186947000,56.748947021484376,0.47586366534233093,3.0198099613189697,-0.5757400393486023
1751281779205773800,56.76777392578125,0.5711585879325867,3.0808966159820557,-0.047952886670827866
1751281779224600600,56.7866005859375,0.5442805290222168,3.297142744064331,0.14981459081172943
1751281779243427300,56.80542724609375,0.5210676789283752,3.2372779846191406,0.014202605932950974
1751281779262254000,56.82425415039062,0.48441576957702637,2.771798849105835,-0.10048725455999374
1751281779281081000,56.8430810546875,0.44409868121147156,2.4627013206481934,-0.05406153202056885
1751281779299907800,56.861907958984375,0.3842339515686035,2.2672245502471924,0.03741546720266342
1751281779318734600,56.880734619140625,0.30115634202957153,2.118173599243164,0.05696314200758934
1751281779337561600,56.8995615234375,0.26450446248054504,1.7186681032180786,0.01908952370285988
1751281779356388400,56.91838842773438,0.22907429933547974,0.9392045736312866,0.005650499369949102
1751281779375215000,56.93721508789063,0.24495677649974823,-0.1870773434638977,0.14248420298099518
1751281779403455200,56.965455322265626,0.2571740746498108,-2.1613922119140625,0.4283689260482788
1751281779422282000,56.98428198242188,0.21197007596492767,-2.972620725631714,0.4381427764892578
1751281779441109000,57.00310888671875,0.12400554865598679,-3.1387760639190674,0.3917170464992523
1751281779459935700,57.02193579101562,-0.07024945318698883,-3.022711753845215,0.3990474045276642
1751281779478762500,57.04076245117187,-0.13744457066059113,-2.9432992935180664,0.5175551772117615
1751281779497589500,57.059589599609374,-0.09957095980644226,-2.9323036670684814,0.6934842467308044
