time,seconds_elapsed,z,y,x
1751620578147353300,7.277353271484375,9.80475902557373,0.161796435713768,-0.10444619506597519
1751620578166176800,7.2961767578125,9.804765701293945,0.16147565841674805,-0.10431613028049469
1751620578185000200,7.315000244140625,9.804768562316895,0.16156333684921265,-0.10395863652229309
1751620578203823600,7.33382373046875,9.804774284362793,0.1614091694355011,-0.10364203155040741
1751620578222647300,7.352647216796875,9.804779052734375,0.16129153966903687,-0.10337911546230316
1751620578241470700,7.371470703125,9.804780960083008,0.16122500598430634,-0.10320186614990234
1751620578260294100,7.390294189453125,9.804778099060059,0.1614222228527069,-0.10326360911130905
1751620578279117600,7.40911767578125,9.804777145385742,0.1613846868276596,-0.10348426550626755
1751620578297941200,7.427941162109375,9.804771423339844,0.16162656247615814,-0.10346508026123047
1751620578316764700,7.4467646484375,9.804763793945312,0.16213135421276093,-0.1034458801150322
1751620578335588000,7.465588134765625,9.80475902557373,0.16222615540027618,-0.10381852090358734
1751620578354411500,7.48441162109375,9.804755210876465,0.1623639315366745,-0.10386710613965988
1751620578373235000,7.50323486328125,9.804756164550781,0.16218070685863495,-0.10406715422868729
1751620578392058600,7.52205859375,9.804757118225098,0.16195884346961975,-0.10441429167985916
1751620578410882000,7.540882080078125,9.804754257202148,0.16210432350635529,-0.10436796396970749
1751620578429705500,7.55970556640625,9.804752349853516,0.162278950214386,-0.10434778034687042
1751620578448529000,7.57852880859375,9.8047513961792,0.16244907677173615,-0.10414369404315948
1751620578467352300,7.597352294921875,9.804754257202148,0.1623469442129135,-0.10413648933172226
1751620578486176000,7.616176025390625,9.804744720458984,0.1627182811498642,-0.10441117733716965
1751620578504999400,7.63499951171875,9.804741859436035,0.16255776584148407,-0.10482566803693771
1751620578523822800,7.65382275390625,9.804742813110352,0.1626441776752472,-0.10460568964481354
1751620578542646300,7.672646240234375,9.804692268371582,0.16373209655284882,-0.10767862945795059
1751620578561469700,7.6914697265625,9.80466079711914,0.16507263481616974,-0.10854201763868332
1751620578580293400,7.71029345703125,9.804718971252441,0.16431860625743866,-0.10430502891540527
1751620578599116800,7.72911669921875,9.804657936096191,0.1650879979133606,-0.1087615042924881
1751620578617940200,7.747940185546875,9.80482006072998,0.16203093528747559,-0.09819696843624115
1751620578636763600,7.766763671875,9.804815292358398,0.16195334494113922,-0.0987238958477974
1751620578655587000,7.785587158203125,9.804864883422852,0.16052460670471191,-0.09614787250757217
1751620578674410800,7.80441064453125,9.80492115020752,0.15832018852233887,-0.09401755779981613
1751620578693234200,7.823234130859375,9.805030822753906,0.15526916086673737,-0.08742651343345642
1751620578712057600,7.8420576171875,9.805269241333008,0.1497277468442917,-0.06839956343173981
1751620578730881000,7.860881103515625,9.805355072021484,0.14754432439804077,-0.06038127467036247
1751620578749704400,7.879704345703125,9.805185317993164,0.15258964896202087,-0.0738452598452568
1751620578768528100,7.898528076171875,9.80509090423584,0.15519551932811737,-0.08059863746166229
1751620578787351600,7.9173515625,9.805096626281738,0.15563462674617767,-0.0790354385972023
1751620578806175000,7.936175048828125,9.805148124694824,0.1545456200838089,-0.07476617395877838
1751620578824998400,7.954998291015625,9.805203437805176,0.15270332992076874,-0.07113993167877197
1751620578843822000,7.973822021484375,9.80522632598877,0.1511961668729782,-0.07121783494949341
1751620578862645500,7.9926455078125,9.80518913269043,0.15196439623832703,-0.07461462169885635
1751620578881469000,8.011468994140625,9.805110931396484,0.15393975377082825,-0.08059725165367126
1751620578900292400,8.030292236328124,9.805084228515625,0.154652938246727,-0.08240539580583572
1751620578919116000,8.049115966796874,9.805057525634766,0.15509434044361115,-0.08475202322006226
1751620578937939500,8.067939453125,9.804986953735352,0.1564405858516693,-0.09028486162424088
1751620578956763000,8.086762939453125,9.804924011230469,0.158189594745636,-0.09394174069166183
1751620578975586300,8.10558642578125,9.804829597473145,0.15984222292900085,-0.10075260698795319
1751620578994409700,8.12440966796875,9.804802894592285,0.15965040028095245,-0.10360289365053177
1751620579013233400,8.1432333984375,9.804815292358398,0.15894536674022675,-0.10354921221733093
1751620579032056800,8.162056884765626,9.804840087890625,0.15808779001235962,-0.10246957093477249
1751620579050880300,8.18088037109375,9.804902076721191,0.15559683740139008,-0.10039174556732178
1751620579069703700,8.19970361328125,9.805272102355957,0.1404692828655243,-0.08543278276920319
1751620579088527000,8.218527099609375,9.805492401123047,0.13189436495304108,-0.07281298190355301
1751620579107350800,8.237350830078125,9.80548095703125,0.13465574383735657,-0.06921641528606415
1751620579135586000,8.2655859375,9.80530834197998,0.1437852680683136,-0.07510291785001755
1751620579154409500,8.284409423828125,9.805180549621582,0.14782477915287018,-0.08351997286081314
1751620579173233000,8.30323291015625,9.805152893066406,0.14704257249832153,-0.08800957351922989
1751620579192056300,8.322056396484374,9.805326461791992,0.13922119140625,-0.08114820718765259
1751620579210880000,8.3408798828125,9.805688858032227,0.12198478728532791,-0.0629754289984703
1751620579229703400,8.359703369140625,9.805927276611328,0.10861820727586746,-0.04873775690793991
1751620579248526800,8.37852685546875,9.805960655212402,0.10537606477737427,-0.04914390295743942
1751620579267350300,8.397350341796875,9.805872917175293,0.10827577114105225,-0.05938207730650902
1751620579286173700,8.416173583984374,9.805691719055176,0.11620260775089264,-0.0728176161646843
1751620579304997400,8.434997314453126,9.8054838180542,0.1256326138973236,-0.08417027443647385
1751620579323820800,8.45382080078125,9.805384635925293,0.13161711394786835,-0.08652950078248978
1751620579342644200,8.472644287109375,9.805500984191895,0.12939806282520294,-0.07616131007671356
1751620579361467600,8.491467529296875,9.805755615234375,0.11935773491859436,-0.057407453656196594
1751620579380291300,8.510291259765625,9.805962562561035,0.10768741369247437,-0.043706972151994705
1751620579399114800,8.52911474609375,9.806035041809082,0.102395199239254,-0.03978133574128151
1751620579417938200,8.547938232421876,9.806005477905273,0.10425076633691788,-0.04215182736515999
1751620579436761600,8.56676171875,9.805974960327148,0.10713016986846924,-0.04196358099579811
1751620579455585000,8.5855849609375,9.805926322937012,0.11003152281045914,-0.04550064355134964
1751620579474408700,8.60440869140625,9.805917739868164,0.11081241816282272,-0.045755594968795776
1751620579493232000,8.623232177734375,9.805985450744629,0.1073136031627655,-0.03899068012833595
1751620579512055600,8.6420556640625,9.806046485900879,0.1040048599243164,-0.03176666796207428
1751620579530879000,8.66087890625,9.806038856506348,0.1035064160823822,-0.035791583359241486
1751620579549702700,8.67970263671875,9.805964469909668,0.10743393003940582,-0.043483030050992966
1751620579568526000,8.698526123046875,9.805867195129395,0.1130586788058281,-0.05062858387827873
1751620579587349500,8.717349609375,9.805776596069336,0.11834679543972015,-0.05600763484835625
1751620579606173200,8.736173095703125,9.805710792541504,0.12091454863548279,-0.06165240332484245
1751620579624996600,8.75499658203125,9.805685043334961,0.1211356520652771,-0.06526054441928864
1751620579643820000,8.773820068359376,9.805634498596191,0.12002811580896378,-0.07419996708631516
1751620579662643500,8.7926435546875,9.805670738220215,0.1158369928598404,-0.07608752697706223
1751620579681467100,8.811467041015625,9.805752754211426,0.11004456132650375,-0.07420527189970016
1751620579700290600,8.83029052734375,9.805902481079102,0.10323313623666763,-0.06333700567483902
1751620579719114000,8.849114013671874,9.8060941696167,0.09608941525220871,-0.040960442274808884
1751620579737937400,8.8679375,9.806167602539062,0.09240610152482986,-0.030343137681484222
1751620579756760800,8.8867607421875,9.80616569519043,0.09109655022621155,-0.03476665914058685
1751620579775584500,8.90558447265625,9.806118965148926,0.09182058274745941,-0.04472781717777252
1751620579794408000,8.924407958984375,9.806034088134766,0.09588135033845901,-0.05360855534672737
1751620579813231400,8.9432314453125,9.805878639221191,0.10502474755048752,-0.06412134319543839
1751620579832054800,8.9620546875,9.805800437927246,0.10944121330976486,-0.06846023350954056
1751620579850878500,8.98087841796875,9.805952072143555,0.10435028374195099,-0.05305037274956703
1751620579869702000,8.999701904296876,9.806145668029785,0.09522990882396698,-0.028776846826076508
1751620579888525300,9.018525390625,9.806221008300781,0.09077039361000061,-0.012988315895199776
1751620579907348700,9.0373486328125,9.806270599365234,0.08618246763944626,0.0032108400482684374
1751620579926172400,9.05617236328125,9.806305885314941,0.08009644597768784,0.01829061098396778
1751620579944995800,9.074995849609374,9.806310653686523,0.07924944162368774,0.01973949931561947
1751620579963819300,9.0938193359375,9.806275367736816,0.08501208573579788,0.010376032441854477
1751620579982642700,9.112642578125,9.806207656860352,0.09317056834697723,-0.0012200449127703905
1751620580001466400,9.13146630859375,9.806127548217773,0.10061588883399963,-0.011477517895400524
1751620580020289800,9.150289794921875,9.806121826171875,0.10047201812267303,-0.015979863703250885
1751620580039113200,9.16911328125,9.806182861328125,0.09452585875988007,-0.015313827432692051
1751620580057936600,9.1879365234375,9.806300163269043,0.08214030414819717,-0.010297716595232487
1751620580076760300,9.20676025390625,9.80639934539795,0.06908730417490005,-0.012302468530833721
1751620580095583700,9.225583740234375,9.806400299072266,0.06412828713655472,-0.028035959228873253
1751620580114407200,9.2444072265625,9.806346893310547,0.06430577486753464,-0.04256023094058037
1751620580133230600,9.263230712890625,9.806353569030762,0.06235557422041893,-0.0437605045735836
1751620580152054300,9.28205419921875,9.806382179260254,0.06192649528384209,-0.03786264732480049
1751620580170877700,9.300877685546874,9.806442260742188,0.060876041650772095,-0.01940462552011013
1751620580189701000,9.319701171875,9.806486129760742,0.056300800293684006,-0.007016282994300127
1751620580208524800,9.33852490234375,9.806492805480957,0.05403372645378113,-0.012602760456502438
1751620580227348200,9.35734814453125,9.806488037109375,0.0491255484521389,-0.02760624885559082
1751620580246171600,9.376171630859375,9.806476593017578,0.042422544211149216,-0.04001472517848015
1751620580264995000,9.3949951171875,9.806450843811035,0.040326327085494995,-0.04758445546030998
1751620580283818800,9.41381884765625,9.806400299072266,0.043279651552438736,-0.05496133863925934
1751620580302642200,9.43264208984375,9.80638599395752,0.04414249211549759,-0.05683678016066551
1751620580321465600,9.451465576171875,9.806392669677734,0.04363998398184776,-0.05604815110564232
1751620580340289300,9.470289306640625,9.806397438049316,0.042938776314258575,-0.05571196600794792
1751620580359112700,9.48911279296875,9.806406021118164,0.04165233299136162,-0.05528595671057701
1751620580377936100,9.50793603515625,9.806498527526855,0.037565529346466064,-0.039537522941827774
1751620580396759600,9.526759521484376,9.806561470031738,0.03874654322862625,-0.015470560640096664
1751620580415583200,9.545583251953126,9.806551933288574,0.04313782975077629,-0.007403707597404718
1751620580434406700,9.56440673828125,9.80653190612793,0.04679703712463379,-0.01122258324176073
1751620580453230000,9.58322998046875,9.806514739990234,0.04710355028510094,-0.020409787073731422
1751620580472053500,9.602053466796875,9.806489944458008,0.0493888333439827,-0.02639458328485489
1751620580490877200,9.620877197265624,9.80647087097168,0.05275537446141243,-0.02715727873146534
1751620580509700600,9.63970068359375,9.80644702911377,0.05736340209841728,-0.026614245027303696
1751620580528524000,9.65852392578125,9.806413650512695,0.06223387271165848,-0.02744613215327263
1751620580547347500,9.677347412109375,9.806391716003418,0.06419084966182709,-0.030589092522859573
1751620580566171100,9.696171142578125,9.806416511535645,0.062260933220386505,-0.026815570890903473
1751620580584994600,9.71499462890625,9.806437492370605,0.06252460926771164,-0.01641944609582424
1751620580603818000,9.73381787109375,9.806445121765137,0.0623183436691761,-0.01081207673996687
1751620580622641700,9.7526416015625,9.80645751953125,0.061146050691604614,-0.005527916830033064
1751620580641465000,9.771465087890626,9.8064603805542,0.06096188724040985,-0.0006211667787283659
1751620580660288500,9.79028857421875,9.806464195251465,0.060287367552518845,-0.0009949106024578214
1751620580679112000,9.80911181640625,9.806480407714844,0.057725634425878525,0.0002573195961304009
1751620580697935600,9.827935546875,9.806502342224121,0.053649336099624634,0.005642034579068422
1751620580716759000,9.846759033203124,9.806509971618652,0.049754951149225235,0.016498198732733727
1751620580735582500,9.86558251953125,9.806497573852539,0.04969179257750511,0.023040177300572395
1751620580754406100,9.88440625,9.806464195251465,0.053405337035655975,0.028463002294301987
1751620580773229600,9.9032294921875,9.806448936462402,0.05597994104027748,0.028704658150672913
1751620580792053000,9.922052978515625,9.806471824645996,0.05620509386062622,0.018572837114334106
1751620580810876400,9.94087646484375,9.806500434875488,0.052595146000385284,0.012916343286633492
1751620580829700000,9.9597001953125,9.806492805480957,0.04605889692902565,0.03118482045829296
1751620580848523500,9.9785234375,9.806459426879883,0.04317305237054825,0.04319177567958832
1751620580867347000,9.997346923828125,9.806447982788086,0.04736105352640152,0.04137725755572319
1751620580886170600,10.016170654296875,9.806458473205566,0.05236007645726204,0.031933464109897614
1751620580904994000,10.034994140625,9.806488990783691,0.052832189947366714,0.019288282841444016
1751620580923817500,10.0538173828125,9.806480407714844,0.05434565618634224,0.019393326714634895
1751620580942641000,10.072640869140624,9.806387901306152,0.05573827400803566,0.04526197910308838
1751620580961464600,10.091464599609376,9.806169509887695,0.04941859096288681,0.08360905945301056
1751620580980288000,10.1102880859375,9.805990219116211,0.0482705757021904,0.10303302109241486
1751620580999111400,10.129111328125,9.806120872497559,0.05193030834197998,0.08766629546880722
1751620581017935000,10.14793505859375,9.806319236755371,0.0516284741461277,0.06179555878043175
1751620581036758500,10.166758544921874,9.806406021118164,0.051131412386894226,0.04670484736561775
1751620581055582000,10.18558203125,9.806373596191406,0.057447344064712524,0.04609532281756401
1751620581074405400,10.2044052734375,9.80634880065918,0.06374387443065643,0.04321931302547455
1751620581093229000,10.22322900390625,9.806329727172852,0.06434502452611923,0.046372245997190475
1751620581112052500,10.242052490234375,9.806304931640625,0.062039755284786224,0.05396193638443947
1751620581130876000,10.2608759765625,9.806245803833008,0.06451887637376785,0.061380915343761444
1751620581149699600,10.279699462890624,9.806116104125977,0.07410305738449097,0.0705697238445282
1751620581168523000,10.29852294921875,9.806018829345703,0.08623096346855164,0.07039523124694824
1751620581187346400,10.317346435546876,9.806012153625488,0.09194561839103699,0.06371486186981201
1751620581206169900,10.336169921875,9.805999755859375,0.09384071081876755,0.0629265308380127
1751620581224993500,10.35499365234375,9.805950164794922,0.09905600547790527,0.06268506497144699
1751620581243817000,10.37381689453125,9.805998802185059,0.09789638966321945,0.056554101407527924
1751620581262640400,10.392640380859374,9.806036949157715,0.09124443680047989,0.06083479896187782
1751620581281464000,10.411464111328126,9.805949211120605,0.09228214621543884,0.07229632884263992
1751620581300287500,10.43028759765625,9.805902481079102,0.09855300933122635,0.07030660659074783
1751620581319111000,10.44911083984375,9.805974006652832,0.09987229853868484,0.05737117677927017
1751620581337934300,10.467934326171875,9.806020736694336,0.09891049563884735,0.050611063838005066
1751620581356758000,10.486758056640625,9.806049346923828,0.0947892963886261,0.05290219187736511
1751620581375581400,10.50558154296875,9.8060302734375,0.09165447950363159,0.06132917106151581
1751620581394404900,10.52440478515625,9.805883407592773,0.0989866703748703,0.07235398888587952
1751620581413228500,10.543228515625,9.805849075317383,0.10201425105333328,0.0729161947965622
1751620581432052000,10.562052001953125,9.805925369262695,0.10507594048976898,0.056406520307064056
1751620581450875400,10.58087548828125,9.805953025817871,0.10935050994157791,0.04127845540642738
1751620581469699000,10.599698974609375,9.805957794189453,0.10888391733169556,0.04156162589788437
1751620581488522500,10.6185224609375,9.80600643157959,0.10208126902580261,0.046914879232645035
1751620581507346000,10.637345947265626,9.806009292602539,0.09880297631025314,0.053006380796432495
1751620581526169300,10.65616943359375,9.805862426757812,0.11121191084384918,0.055654559284448624
1751620581544993000,10.674992919921875,9.805819511413574,0.12049749493598938,0.04211626201868057
1751620581563816400,10.69381640625,9.805846214294434,0.12326700240373611,0.02391265518963337
1751620581582639900,10.712639892578125,9.805845260620117,0.12447313964366913,0.017363594844937325
1751620581601463600,10.731463623046874,9.805874824523926,0.12059991806745529,0.025470837950706482
1751620581620287000,10.750286865234376,9.805825233459473,0.12260765582323074,0.0340886265039444
1751620581639110400,10.7691103515625,9.805756568908691,0.12718401849269867,0.03641212731599808
1751620581657933800,10.787933837890625,9.805732727050781,0.12990599870681763,0.03323237970471382
1751620581676757500,10.806757568359375,9.805746078491211,0.12750662863254547,0.03846333548426628
1751620581695581000,10.825580810546874,9.805737495422363,0.1254836469888687,0.04639524966478348
1751620581714404400,10.844404296875,9.805684089660645,0.12825119495391846,0.04989388957619667
1751620581733228000,10.86322802734375,9.805644035339355,0.13136446475982666,0.049877315759658813
1751620581752051500,10.882051513671875,9.805673599243164,0.12926095724105835,0.04943683370947838
1751620581770875000,10.900875,9.80572509765625,0.12430988252162933,0.0518648587167263
1751620581789698600,10.919698486328125,9.805709838867188,0.12493900209665298,0.053093429654836655
1751620581808522000,10.93852197265625,9.805681228637695,0.1304137408733368,0.04479510337114334
1751620581827345400,10.957345458984374,9.805611610412598,0.13739711046218872,0.03863712027668953
1751620581846168800,10.9761689453125,9.80557632446289,0.14103762805461884,0.03435206785798073
1751620581864992500,10.994992431640625,9.805620193481445,0.1371402144432068,0.03717589005827904
1751620581883816000,11.01381591796875,9.80562973022461,0.13511544466018677,0.04189201071858406
1751620581902639400,11.032639404296875,9.805521011352539,0.1418236941099167,0.044988736510276794
1751620581921463000,11.051463134765624,9.805421829223633,0.14904190599918365,0.043014731258153915
1751620581940286500,11.070286376953124,9.805495262145996,0.14404413104057312,0.043615203350782394
1751620581959110000,11.08910986328125,9.805652618408203,0.12926195561885834,0.053338635712862015
1751620581977933600,11.10793359375,9.805689811706543,0.11798878014087677,0.07001177966594696
1751620581996757000,11.126757080078125,9.805553436279297,0.10302295535802841,0.10436981916427612
1751620582015580400,11.145580322265625,9.805293083190918,0.10487991571426392,0.12496054917573929
1751620582034404000,11.164404052734374,9.80518913269043,0.1295686811208725,0.10887434333562851
1751620582053227500,11.1832275390625,9.80528450012207,0.1433108150959015,0.07902167737483978
1751620582072051000,11.202051025390626,9.805355072021484,0.14301976561546326,0.07039099186658859
1751620582090874600,11.22087451171875,9.805314064025879,0.14403149485588074,0.07390426099300385
1751620582109698000,11.239697998046875,9.805066108703613,0.1594444364309311,0.07518263906240463
1751620582128521500,11.258521484375,9.804970741271973,0.16441141068935394,0.07691268622875214
1751620582147345000,11.277344970703124,9.805027961730957,0.16017857193946838,0.07835183292627335
1751620582166168600,11.29616845703125,9.805109977722168,0.15674348175525665,0.07512271404266357
1751620582184992000,11.314991943359376,9.805068016052246,0.16228172183036804,0.06844456493854523
1751620582203815400,11.3338154296875,9.804986953735352,0.16510602831840515,0.0731680616736412
1751620582222639000,11.35263916015625,9.804964065551758,0.16194488108158112,0.08268273621797562
1751620582241462500,11.371462646484375,9.804997444152832,0.1568160504102707,0.08851369470357895
1751620582260286000,11.390285888671874,9.805023193359375,0.15565283596515656,0.08763053268194199
1751620582279109600,11.409109619140626,9.80501937866211,0.159823939204216,0.08010085672140121
1751620582297933000,11.42793310546875,9.804985046386719,0.16515474021434784,0.07334953546524048
1751620582316756500,11.446756591796875,9.80490493774414,0.1731085628271103,0.0652928277850151
1751620582335580200,11.465580078125,9.804848670959473,0.17735625803470612,0.06226614862680435
1751620582354403600,11.484403564453125,9.804878234863281,0.17306172847747803,0.06916087120771408
1751620582373227000,11.50322705078125,9.804998397827148,0.15409234166145325,0.09298000484704971
1751620582392050700,11.52205078125,9.804864883422852,0.151180699467659,0.11025819182395935
1751620582410874000,11.5408740234375,9.804886817932129,0.16134662926197052,0.09242148697376251
1751620582429697500,11.559697509765625,9.805033683776855,0.16070468723773956,0.07679414004087448
1751620582448521000,11.57852099609375,9.804922103881836,0.17098203301429749,0.0683407336473465
1751620582467344600,11.5973447265625,9.804698944091797,0.18554943799972534,0.061983902007341385
1751620582495580000,11.625579833984375,9.804474830627441,0.1965356320142746,0.06347610801458359
1751620582514403300,11.6444033203125,9.804320335388184,0.2036615014076233,0.06488271802663803
1751620582533226800,11.663226806640624,9.804025650024414,0.21298272907733917,0.07801418006420135
1751620582552050400,11.682050537109374,9.803853988647461,0.2121361494064331,0.09912942349910736
1751620582570873900,11.700873779296876,9.804054260253906,0.1975865662097931,0.10902780294418335
1751620582589697300,11.719697265625,9.80414867401123,0.18412186205387115,0.12312763184309006
1751620582608521000,11.73852099609375,9.804097175598145,0.18871648609638214,0.12019844353199005
1751620582627344400,11.757344482421875,9.804047584533691,0.19563910365104675,0.11296973377466202
1751620582646167800,11.776167724609374,9.804098129272461,0.1870947927236557,0.12270712852478027
1751620582664991500,11.794991455078126,9.804067611694336,0.18267075717449188,0.13143381476402283
1751620582683815000,11.81381494140625,9.804067611694336,0.1856260746717453,0.12720833718776703
1751620582702638300,11.832638427734375,9.804141998291016,0.20354852080345154,0.08804432302713394
1751620582721462000,11.8514619140625,9.804239273071289,0.202908456325531,0.07813835144042969
1751620582740285400,11.870285400390625,9.804204940795898,0.19825707376003265,0.092946857213974
1751620582759108900,11.88910888671875,9.80417251586914,0.19640879333019257,0.10006076097488403
1751620582777932500,11.9079326171875,9.804197311401367,0.19845914840698242,0.09335573017597198
1751620582796756000,11.926755859375,9.80422306060791,0.20193028450012207,0.08259095251560211
1751620582815579400,11.945579345703125,9.804197311401367,0.20600619912147522,0.0751814916729927
1751620582834403000,11.964403076171875,9.804193496704102,0.20740103721618652,0.0718604326248169
1751620582853226500,11.9832265625,9.804186820983887,0.2090141475200653,0.06787541508674622
1751620582872050000,12.0020498046875,9.804049491882324,0.2142876535654068,0.0713406428694725
1751620582890873600,12.02087353515625,9.803971290588379,0.21428491175174713,0.08128723502159119
1751620582909697000,12.039697021484375,9.803956985473633,0.21339331567287445,0.08530581742525101
1751620582928520400,12.0585205078125,9.803905487060547,0.21598026156425476,0.08470483869314194
1751620582956755700,12.086755615234376,9.803839683532715,0.22225482761859894,0.07568216323852539
1751620582975579100,12.1055791015625,9.80376148223877,0.22552579641342163,0.07597769796848297
1751620582994402800,12.12440283203125,9.803776741027832,0.22392649948596954,0.07879284024238586
1751620583013226200,12.143226318359375,9.803960800170898,0.21721036732196808,0.07468251883983612
1751620583032049700,12.162049560546874,9.804046630859375,0.21525564789772034,0.06863056868314743
1751620583050873300,12.180873291015626,9.804008483886719,0.22072845697402954,0.05555166304111481
1751620583069696800,12.19969677734375,9.80399227142334,0.22344815731048584,0.04688681289553642
1751620583088520200,12.218520263671875,9.803980827331543,0.224169060587883,0.04586455598473549
1751620583107344000,12.23734375,9.803960800170898,0.22208166122436523,0.058638691902160645
1751620583126167300,12.256167236328125,9.803936004638672,0.21532534062862396,0.08290383964776993
1751620583144990700,12.27499072265625,9.803863525390625,0.20512516796588898,0.11216257512569427
1751620583163814400,12.293814453125,9.803709983825684,0.2022782415151596,0.12941306829452515
1751620583182637800,12.312637939453126,9.803704261779785,0.21137602627277374,0.11439438164234161
1751620583201461200,12.331461181640625,9.80372142791748,0.22601911425590515,0.07964938133955002
1751620583220285000,12.350284912109375,9.803753852844238,0.233689084649086,0.046782899647951126
1751620583239108400,12.3691083984375,9.803828239440918,0.2327321618795395,0.03453846275806427
1751620583257931800,12.387931884765624,9.803864479064941,0.22995531558990479,0.041944727301597595
1751620583276755500,12.40675537109375,9.803933143615723,0.22281189262866974,0.06042615324258804
1751620583304990700,12.43499072265625,9.803874969482422,0.21754302084445953,0.08419319242238998
1751620583323814100,12.453814208984374,9.803906440734863,0.21607470512390137,0.08440900593996048
1751620583342637600,12.472637451171876,9.803953170776367,0.21867375075817108,0.0712582990527153
1751620583361461200,12.491461181640625,9.803998947143555,0.2212509959936142,0.05513172596693039
1751620583380284700,12.51028466796875,9.803863525390625,0.22816327214241028,0.05095238238573074
1751620583399108000,12.529108154296875,9.803716659545898,0.23115670680999756,0.06388600170612335
1751620583417931800,12.547931884765624,9.803631782531738,0.22975029051303864,0.07999894767999649
1751620583436755200,12.566755126953124,9.803600311279297,0.2281091958284378,0.08819174766540527
1751620583455578600,12.58557861328125,9.803590774536133,0.23086902499198914,0.08189689368009567
1751620583474402300,12.60440234375,9.803550720214844,0.2370224893093109,0.06778249889612198
1751620583493225700,12.623225830078125,9.803498268127441,0.24088026583194733,0.061523742973804474
1751620583512049200,12.642049072265625,9.803566932678223,0.23781409859657288,0.06251657009124756
1751620583530872600,12.66087255859375,9.803728103637695,0.2303810864686966,0.06497981399297714
1751620583549696300,12.6796962890625,9.803834915161133,0.22574464976787567,0.06508098542690277
1751620583568519700,12.698519775390626,9.803862571716309,0.225818932056427,0.06057010591030121
1751620583587343000,12.717343017578125,9.803818702697754,0.22966128587722778,0.05270769074559212
1751620583606166800,12.736166748046875,9.803760528564453,0.2336498349905014,0.04546279460191727
1751620583624990200,12.754990234375,9.803719520568848,0.23651249706745148,0.03914501145482063
1751620583643813600,12.773813720703124,9.803754806518555,0.23506157100200653,0.039158549159765244
1751620583662637300,12.79263720703125,9.80385971069336,0.22880901396274567,0.048693135380744934
1751620583681460700,12.811460693359376,9.803947448730469,0.22314053773880005,0.05685633420944214
1751620583700284200,12.8302841796875,9.803926467895508,0.22357279062271118,0.058555468916893005
1751620583719107800,12.84910791015625,9.80382251739502,0.22948552668094635,0.05283297225832939
1751620583737931300,12.86793115234375,9.803738594055176,0.2346067875623703,0.04530727490782738
1751620583756754700,12.886754638671874,9.803667068481445,0.23900261521339417,0.0370236374437809
1751620583775578400,12.905578369140626,9.803642272949219,0.24116754531860352,0.028788339346647263
1751620583794401800,12.92440185546875,9.803584098815918,0.244282066822052,0.02089611440896988
1751620583813225200,12.94322509765625,9.803543090820312,0.24616041779518127,0.018028350546956062
1751620583832049000,12.962048828125,9.80345630645752,0.24970030784606934,0.01649893820285797
1751620583850872300,12.980872314453125,9.803380012512207,0.2527982294559479,0.01475451048463583
1751620583869695700,12.99969580078125,9.80332088470459,0.2550939917564392,0.014609764330089092
1751620583888519400,13.01851953125,9.803315162658691,0.2551610767841339,0.016995122656226158
1751620583907342800,13.0373427734375,9.803380012512207,0.2523566782474518,0.020977716892957687
1751620583926166300,13.056166259765625,9.803475379943848,0.24770720303058624,0.029960962012410164
1751620583944990000,13.074989990234375,9.803597450256348,0.2414914220571518,0.039431117475032806
1751620583963813400,13.0938134765625,9.80364990234375,0.23802505433559418,0.04665344953536987
1751620583982636800,13.11263671875,9.803651809692383,0.23737457394599915,0.04961346089839935
1751620584001460500,13.13146044921875,9.803630828857422,0.23800930380821228,0.050582367926836014
1751620584020284000,13.150283935546875,9.803512573242188,0.24291272461414337,0.05026528984308243
1751620584039107300,13.169107421875,9.803420066833496,0.24630014598369598,0.05171020328998566
1751620584057931000,13.187930908203125,9.803372383117676,0.2476435750722885,0.054348453879356384
1751620584076754400,13.20675439453125,9.803353309631348,0.24745547771453857,0.058504872024059296
1751620584095577900,13.225577880859374,9.803234100341797,0.25218772888183594,0.05826003849506378
1751620584114401500,13.244401611328126,9.803071022033691,0.25889852643013,0.05623931437730789
1751620584133225000,13.263224853515625,9.80300235748291,0.2621942162513733,0.05267403647303581
1751620584152048400,13.28204833984375,9.80295467376709,0.26443997025489807,0.05025896802544594
1751620584170872000,13.3008720703125,9.802932739257812,0.2655336856842041,0.04882686212658882
1751620584189695500,13.319695556640625,9.802875518798828,0.26768001914024353,0.048772044479846954
1751620584208519000,13.338518798828124,9.802778244018555,0.2716333270072937,0.04628651961684227
1751620584227342600,13.357342529296876,9.802726745605469,0.2739899158477783,0.04309508204460144
1751620584246166000,13.376166015625,9.802759170532227,0.2722116708755493,0.047036051750183105
1751620584264989400,13.394989501953125,9.80281925201416,0.2678428888320923,0.058068446815013885
1751620584283813000,13.413813232421875,9.802828788757324,0.2641637325286865,0.07172360271215439
1751620584302636500,13.432636474609374,9.802815437316895,0.26150962710380554,0.08250507712364197
1751620584321460000,13.4514599609375,9.802820205688477,0.2576518654823303,0.09342757612466812
1751620584340283600,13.47028369140625,9.80293083190918,0.25646132230758667,0.0846644714474678
1751620584359107000,13.489107177734375,9.80301284790039,0.2590099573135376,0.06507230550050735
1751620584377930500,13.507930419921875,9.803126335144043,0.258573442697525,0.047310419380664825
1751620584396754200,13.526754150390625,9.803250312805176,0.25397220253944397,0.04653976112604141
