time,seconds_elapsed,z,y,x
1751620572359134700,1.489134765625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620572377958100,1.507958251953125,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751620572396781800,1.52678173828125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620572415605200,1.545605224609375,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620572434428700,1.5644287109375,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620572453252000,1.583252197265625,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751620572472075500,1.602075439453125,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751620572490899200,1.620899169921875,0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620572509722600,1.63972265625,0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620572528546000,1.658546142578125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620572547369500,1.677369384765625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620572566193000,1.69619287109375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620572585016600,1.7150166015625,-0.000610864779446274,0.0007635809597559273,0.0007635809597559273
1751620572603840000,1.733840087890625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620572622663400,1.752663330078125,-0.001832594396546483,0.0007635809597559273,-0.00045814859913662076
1751620572641486800,1.77148681640625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620572660310500,1.790310546875,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620572679134000,1.809134033203125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620572697957400,1.827957275390625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620572716780800,1.84678076171875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620572735604500,1.8656044921875,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620572754428000,1.884427978515625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620572773251300,1.903251220703125,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620572792074800,1.92207470703125,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751620572810898200,1.940898193359375,-0.001832594396546483,0.0007635809597559273,-0.00045814859913662076
1751620572829721900,1.959721923828125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620572848545300,1.978545166015625,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751620572867368700,1.99736865234375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620572886192000,2.016192138671875,0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620572905015600,2.035015625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620572923839200,2.053839111328125,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620572942662700,2.07266259765625,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751620572961486000,2.091486083984375,-0.000610864779446274,-0.001679878099821508,0.0007635809597559273
1751620572980309500,2.1103095703125,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620572999133200,2.12913330078125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620573017956600,2.14795654296875,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620573036780000,2.166780029296875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620573055603500,2.185603515625,-0.000610864779446274,0.0007635809597559273,-0.00045814859913662076
1751620573074427100,2.20442724609375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620573093250600,2.22325048828125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620573112074000,2.242073974609375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620573130897400,2.2608974609375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620573149720800,2.279720947265625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620573168544500,2.29854443359375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620573187368000,2.317367919921875,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620573206191400,2.33619140625,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620573225014800,2.355014892578125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620573243838200,2.373838134765625,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620573262662000,2.392661865234375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620573281485300,2.4114853515625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620573300308700,2.430308837890625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620573319132200,2.449132080078125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620573337955800,2.467955810546875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620573356779300,2.486779296875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620573375602700,2.505602783203125,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620573394426000,2.524426025390625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620573413249500,2.54324951171875,0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620573432073200,2.5620732421875,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620573450896600,2.580896728515625,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620573469720000,2.599719970703125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620573488543500,2.61854345703125,-0.0030543238390237093,-0.00045814859913662076,-0.00045814859913662076
1751620573507367000,2.637366943359375,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751620573526190600,2.656190673828125,0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620573545014000,2.675013916015625,0.000610864779446274,0.0007635809597559273,-0.00045814859913662076
1751620573563837400,2.69383740234375,-0.001832594396546483,-0.00045814859913662076,-0.001679878099821508
1751620573582660900,2.712660888671875,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751620573601484300,2.731484375,0.000610864779446274,0.0007635809597559273,0.0007635809597559273
1751620573620308000,2.750307861328125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620573639131400,2.76913134765625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620573657954800,2.787954833984375,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620573676778200,2.8067783203125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620573695602000,2.825601806640625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620573714425300,2.84442529296875,0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620573733248800,2.863248779296875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620573752072200,2.882072265625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620573770895600,2.9008955078125,-0.000610864779446274,0.0007635809597559273,-0.00045814859913662076
1751620573789719300,2.91971923828125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620573808542700,2.938542724609375,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751620573827366100,2.9573662109375,-0.001832594396546483,0.0007635809597559273,-0.00045814859913662076
1751620573846189600,2.976189453125,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620573865013000,2.995012939453125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620573883836700,3.013836669921875,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751620573902660000,3.03266015625,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751620573921483500,3.0514833984375,0.000610864779446274,-0.001679878099821508,0.0007635809597559273
1751620573940307000,3.070306884765625,0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751620573959130600,3.089130615234375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620573977954000,3.1079541015625,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620573996777500,3.126777587890625,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620574015601000,3.145600830078125,-0.000610864779446274,0.0007635809597559273,-0.00045814859913662076
1751620574034424300,3.16442431640625,-0.000610864779446274,0.0007635809597559273,-0.00045814859913662076
1751620574053248000,3.183248046875,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751620574072071400,3.202071533203125,-0.001832594396546483,-0.00045814859913662076,0.0007635809597559273
1751620574090894800,3.220894775390625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620574109718300,3.23971826171875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620574128541700,3.258541748046875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620574147365400,3.277365478515625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620574166188800,3.296188720703125,0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620574185012200,3.31501220703125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620574203835600,3.333835693359375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620574222659300,3.352659423828125,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620574241482800,3.371482666015625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620574260306200,3.39030615234375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620574279129600,3.409129638671875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620574297953000,3.427953125,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620574316776400,3.4467763671875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620574335600000,3.46560009765625,0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751620574354423600,3.484423583984375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620574373247000,3.5032470703125,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751620574392070400,3.5220703125,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620574410893800,3.540893798828125,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620574429717500,3.559717529296875,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751620574448541000,3.578541015625,-0.000610864779446274,-0.001679878099821508,0.0007635809597559273
1751620574467364400,3.5973642578125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620574486187800,3.616187744140625,0.000610864779446274,0.0007635809597559273,-0.00045814859913662076
1751620574505011500,3.635011474609375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620574523835000,3.6538349609375,0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620574542658300,3.672658203125,-0.000610864779446274,0.0007635809597559273,-0.00045814859913662076
1751620574561481700,3.691481689453125,-0.001832594396546483,-0.00045814859913662076,0.0007635809597559273
1751620574580305200,3.71030517578125,-0.000610864779446274,0.0007635809597559273,-0.00045814859913662076
1751620574599128600,3.729128662109375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620574617952300,3.7479521484375,-0.001832594396546483,-0.00045814859913662076,0.0007635809597559273
1751620574636775700,3.766775634765625,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620574655599000,3.78559912109375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620574674422500,3.804422607421875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620574702657800,3.83265771484375,0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620574721481200,3.851481201171875,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620574740305000,3.870304931640625,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620574759128300,3.88912841796875,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620574777951700,3.90795166015625,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620574796775200,3.926775146484375,0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620574815598600,3.9455986328125,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620574834422000,3.964422119140625,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751620574853245700,3.98324560546875,-0.000610864779446274,0.0007635809597559273,0.0007635809597559273
1751620574872069000,4.002069091796875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620574890892500,4.020892578125,0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620574909716000,4.039716064453125,0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620574928539600,4.05853955078125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620574947363000,4.077363037109375,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620574966186500,4.0961865234375,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620574985010000,4.115010009765625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620575003833300,4.133833251953125,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620575022656800,4.15265673828125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620575041480400,4.17148046875,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751620575060304000,4.190303955078125,0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620575079127300,4.209127197265625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620575097950700,4.22795068359375,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620575116774100,4.246774169921875,-0.001832594396546483,0.0007635809597559273,-0.00045814859913662076
1751620575135597800,4.265597900390625,-0.000610864779446274,0.0007635809597559273,0.0007635809597559273
1751620575154421200,4.284421142578125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620575173244700,4.30324462890625,-0.001832594396546483,-0.001679878099821508,-0.00045814859913662076
1751620575192068000,4.322068115234375,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751620575210891500,4.3408916015625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620575229715200,4.359715087890625,0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620575248538600,4.37853857421875,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751620575267362000,4.397362060546875,0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620575286185500,4.416185546875,-0.000610864779446274,0.0007635809597559273,0.0007635809597559273
1751620575305009000,4.4350087890625,-0.000610864779446274,0.0007635809597559273,-0.00045814859913662076
1751620575323832300,4.453832275390625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620575342656000,4.472656005859375,-0.001832594396546483,0.0007635809597559273,-0.00045814859913662076
1751620575361479400,4.4914794921875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620575380302800,4.510302734375,-0.000610864779446274,0.0007635809597559273,-0.00045814859913662076
1751620575399126300,4.529126220703125,0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620575417950000,4.547949951171875,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751620575436773400,4.5667734375,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751620575455596800,4.5855966796875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620575474420200,4.604420166015625,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620575493243600,4.62324365234375,-0.0030543238390237093,-0.00045814859913662076,-0.00045814859913662076
1751620575512067000,4.642067138671875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620575530890800,4.660890869140625,-0.000610864779446274,0.0007635809597559273,-0.00045814859913662076
1751620575549714200,4.679714111328125,-0.000610864779446274,0.0007635809597559273,-0.00045814859913662076
1751620575568537600,4.69853759765625,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751620575587361000,4.717361083984375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620575606184400,4.736184326171875,0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620575625008000,4.755008056640625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620575643831600,4.77383154296875,0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620575662655000,4.792655029296875,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751620575681478400,4.811478515625,0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620575700301800,4.8303017578125,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620575719125500,4.84912548828125,-0.001832594396546483,-0.00045814859913662076,0.0007635809597559273
1751620575737949000,4.867948974609375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620575756772400,4.8867724609375,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620575775595800,4.905595703125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620575794419200,4.924419189453125,-0.000610864779446274,0.0007635809597559273,-0.00045814859913662076
1751620575813242600,4.94324267578125,-0.000610864779446274,0.0007635809597559273,-0.00045814859913662076
1751620575832066300,4.96206640625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620575850889700,4.9808896484375,-0.000610864779446274,0.0007635809597559273,0.0007635809597559273
1751620575869713200,4.999713134765625,0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620575888536600,5.01853662109375,-0.001832594396546483,-0.00045814859913662076,0.0007635809597559273
1751620575907360300,5.0373603515625,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620575926183700,5.05618359375,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620575945007000,5.075007080078125,0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751620575963830500,5.09383056640625,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620575982654000,5.112654052734375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620576001477400,5.131477294921875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620576020301000,5.150301025390625,0.000610864779446274,0.0007635809597559273,0.0007635809597559273
1751620576039124500,5.16912451171875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620576067359700,5.19735986328125,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751620576086183200,5.21618310546875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620576105006600,5.235006591796875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620576123830000,5.253830078125,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620576142653400,5.2726533203125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620576161477000,5.29147705078125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620576180300500,5.310300537109375,0.000610864779446274,0.0007635809597559273,-0.00045814859913662076
1751620576199124000,5.3291240234375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620576217947400,5.347947509765625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620576236770800,5.366770751953125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620576255594200,5.38559423828125,-0.001832594396546483,-0.00045814859913662076,0.0007635809597559273
1751620576274418000,5.40441796875,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620576293241300,5.423241455078125,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620576312064800,5.442064697265625,-0.000610864779446274,-0.001679878099821508,0.0007635809597559273
1751620576330888200,5.46088818359375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620576349712000,5.4797119140625,0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620576368535300,5.498535400390625,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620576387358700,5.517358642578125,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620576406182100,5.53618212890625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620576425005600,5.555005615234375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620576443829000,5.5738291015625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620576462652700,5.592652587890625,0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620576481476000,5.61147607421875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620576500299500,5.630299560546875,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620576519123000,5.649123046875,0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620576537946400,5.6679462890625,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620576556770000,5.68677001953125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620576575593500,5.705593505859375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620576594417000,5.7244169921875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620576613240300,5.743240234375,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620576632063700,5.762063720703125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620576650887200,5.78088720703125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620576669710800,5.7997109375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620576688534300,5.8185341796875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620576707357700,5.837357666015625,0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620576726181000,5.85618115234375,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620576745004800,5.8750048828125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620576763828200,5.893828125,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620576782651600,5.912651611328125,-0.001832594396546483,-0.00045814859913662076,0.0007635809597559273
1751620576801475000,5.93147509765625,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620576820298500,5.950298583984375,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620576839122000,5.969121826171875,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751620576857945600,5.987945556640625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620576876769000,6.00676904296875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620576895592400,6.025592529296875,0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620576914415900,6.044415771484375,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620576933239300,6.0632392578125,-0.000610864779446274,0.0007635809597559273,-0.00045814859913662076
1751620576952063000,6.08206298828125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620576970886400,6.100886474609375,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620576989709800,6.119709716796875,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620577008533200,6.138533203125,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620577027356700,6.157356689453125,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620577046180000,6.17618017578125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620577074415400,6.204415283203125,0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620577093238800,6.22323876953125,0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751620577112062500,6.2420625,0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620577130886000,6.260885986328125,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620577149709300,6.279709228515625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620577168532700,6.29853271484375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620577187356200,6.317356201171875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620577206179800,6.336179931640625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620577225003300,6.355003173828125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620577243826700,6.37382666015625,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620577262650000,6.392650146484375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620577281473500,6.4114736328125,0.000610864779446274,0.0007635809597559273,-0.00045814859913662076
1751620577300297000,6.430296875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620577319120600,6.44912060546875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620577337944000,6.467944091796875,-0.001832594396546483,-0.00045814859913662076,0.0007635809597559273
1751620577356767500,6.486767578125,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620577375591000,6.5055908203125,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751620577394414300,6.524414306640625,-0.001832594396546483,-0.00045814859913662076,0.0007635809597559273
1751620577413238000,6.543238037109375,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751620577432061400,6.5620615234375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620577450884900,6.580884765625,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620577469708300,6.599708251953125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620577488531700,6.61853173828125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620577507355100,6.637355224609375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620577526178800,6.6561787109375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620577545002200,6.675002197265625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620577563825700,6.69382568359375,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620577582649000,6.712649169921875,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620577601472800,6.73147265625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620577620296200,6.750296142578125,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620577639119600,6.76911962890625,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620577657943000,6.787943115234375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620577676766500,6.806766357421875,-0.000610864779446274,0.0007635809597559273,0.0007635809597559273
1751620577695590000,6.82558984375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620577714413600,6.84441357421875,-0.000610864779446274,0.0007635809597559273,-0.00045814859913662076
1751620577733237000,6.863237060546875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620577752060400,6.882060302734375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620577770883800,6.9008837890625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620577789707300,6.919707275390625,-0.001832594396546483,-0.00045814859913662076,0.0007635809597559273
1751620577808531000,6.938531005859375,-0.000610864779446274,-0.001679878099821508,0.0007635809597559273
1751620577827354400,6.957354248046875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620577846177800,6.976177734375,-0.000610864779446274,-0.001679878099821508,0.0007635809597559273
1751620577865001200,6.995001220703125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620577883824600,7.01382470703125,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620577902648000,7.03264794921875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620577921471700,7.0514716796875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620577940295200,7.070295166015625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
