time,seconds_elapsed,z,y,x
1751620581093229000,10.22322900390625,-0.03057384490966797,0.028830617666244507,0.07153724879026413
1751620581112052500,10.242052490234375,-0.03049945831298828,-0.05976445600390434,0.19307266175746918
1751620581130876000,10.2608759765625,0.002758026123046875,0.12915164232254028,0.13292410969734192
1751620581149699600,10.279699462890624,-0.03033161163330078,0.40659740567207336,0.10448843240737915
1751620581168523000,10.29852294921875,-0.0016193389892578125,0.34647226333618164,-0.19683143496513367
1751620581187346400,10.317346435546876,0.04105091094970703,0.18276146054267883,-0.4245731830596924
1751620581206169900,10.336169921875,0.031244277954101562,0.11862865090370178,-0.08878213167190552
1751620581224993500,10.35499365234375,0.013269424438476562,0.14686359465122223,-0.031102977693080902
1751620581243817000,10.37381689453125,0.008511543273925781,-0.13910141587257385,-0.0966857299208641
1751620581262640400,10.392640380859374,0.0413970947265625,-0.19459176063537598,0.3009750247001648
1751620581281464000,10.411464111328126,-0.02993011474609375,0.14414286613464355,0.26066991686820984
1751620581300287500,10.43028759765625,-0.03448963165283203,0.19522929191589355,-0.3020223379135132
1751620581319111000,10.44911083984375,-0.010830879211425781,0.016823962330818176,-0.44686564803123474
1751620581337934300,10.467934326171875,-0.034941673278808594,-0.030060969293117523,-0.13853269815444946
1751620581356758000,10.486758056640625,-0.015669822692871094,-0.1503175050020218,0.11757547408342361
1751620581375581400,10.50558154296875,-0.0062103271484375,0.0059928372502326965,0.24783435463905334
1751620581394404900,10.52440478515625,-0.010697364807128906,0.2665737569332123,0.21754097938537598
1751620581413228500,10.543228515625,0.008810043334960938,0.04816071689128876,-0.2233046442270279
1751620581432052000,10.562052001953125,0.02781963348388672,0.15991878509521484,-0.5942429900169373
1751620581450875400,10.58087548828125,0.04188060760498047,0.10773570090532303,-0.36837393045425415
1751620581469699000,10.599698974609375,0.02285003662109375,-0.04493170231580734,0.07161948084831238
1751620581488522500,10.6185224609375,0.017935752868652344,-0.2055492252111435,0.1236320286989212
1751620581507346000,10.637345947265626,-0.02007007598876953,0.04183754324913025,0.17011404037475586
1751620581526169300,10.65616943359375,-0.03351402282714844,0.45521724224090576,-0.12448456883430481
1751620581544993000,10.674992919921875,-0.028479576110839844,0.19697478413581848,-0.5367134809494019
1751620581563816400,10.69381640625,-0.02863788604736328,0.09367355704307556,-0.5422312021255493
1751620581582639900,10.712639892578125,-0.024008750915527344,-0.012832552194595337,-0.03790070861577988
1751620581601463600,10.731463623046874,-0.014673233032226562,-0.10463055223226547,0.30803677439689636
1751620581620287000,10.750286865234376,-0.014586448669433594,0.1421927511692047,0.1940363645553589
1751620581639110400,10.7691103515625,0.014048576354980469,0.1471334844827652,0.0002599768340587616
1751620581657933800,10.787933837890625,0.02856159210205078,0.058240488171577454,-0.10180764645338058
1751620581676757500,10.806757568359375,0.019143104553222656,-0.06854297965765,0.242254376411438
1751620581695581000,10.825580810546874,0.019211769104003906,-0.009068414568901062,0.18637575209140778
1751620581714404400,10.844404296875,0.023987770080566406,0.1269153505563736,0.06319577991962433
1751620581733228000,10.86322802734375,0.009548187255859375,0.0615515261888504,-0.04207228869199753
1751620581752051500,10.882051513671875,-0.014063835144042969,-0.060743167996406555,-0.03205374628305435
1751620581770875000,10.900875,-0.013990402221679688,-0.1418757140636444,0.06598977744579315
1751620581789698600,10.919698486328125,-0.04709815979003906,0.0919894427061081,-0.0740344226360321
1751620581808522000,10.93852197265625,-0.0234222412109375,0.18694742023944855,-0.29056864976882935
1751620581827345400,10.957345458984374,-0.023591041564941406,0.2085951715707779,-0.18384303152561188
1751620581846168800,10.9761689453125,-0.00446319580078125,0.05655747652053833,-0.09815338253974915
1751620581864992500,10.994992431640625,0.005013465881347656,-0.13571284711360931,0.12391574680805206
1751620581883816000,11.01381591796875,0.019353866577148438,-0.028380893170833588,0.17178793251514435
1751620581902639400,11.032639404296875,0.024123191833496094,0.2711138427257538,-0.008413553237915039
1751620581921463000,11.051463134765624,0.03846263885498047,0.1920267641544342,-0.17391511797904968
1751620581940286500,11.070286376953124,0.014757156372070312,-0.23362207412719727,0.09347499907016754
1751620581959110000,11.08910986328125,0.037876129150390625,-0.41967707872390747,0.2511347830295563
1751620581977933600,11.10793359375,0.008871078491210938,-0.28863656520843506,0.38262373208999634
1751620581996757000,11.126757080078125,0.012751579284667969,-0.29743802547454834,0.5201430320739746
1751620582015580400,11.145580322265625,-0.5573844909667969,0.3085530996322632,0.20749959349632263
1751620582034404000,11.164404052734374,-0.04323577880859375,0.7477071285247803,-0.733455240726471
1751620582053227500,11.1832275390625,0.25129222869873047,0.31742554903030396,-0.8420601487159729
1751620582072051000,11.202051025390626,0.1561594009399414,-0.06033647805452347,-0.10590576380491257
1751620582090874600,11.22087451171875,0.04731273651123047,0.13486884534358978,0.09633176773786545
1751620582109698000,11.239697998046875,0.00018215179443359375,0.4877808094024658,-0.04374141991138458
1751620582128521500,11.258521484375,0.009903907775878906,0.037692829966545105,0.06457896530628204
1751620582147345000,11.277344970703124,0.009889602661132812,-0.15902219712734222,0.0009102970361709595
1751620582166168600,11.29616845703125,0.061954498291015625,-0.0311288982629776,-0.18246755003929138
1751620582184992000,11.314991943359376,0.061553001403808594,0.2169009894132614,-0.21400082111358643
1751620582203815400,11.3338154296875,0.018655776977539062,0.0465480238199234,0.18321600556373596
1751620582222639000,11.35263916015625,0.004782676696777344,-0.10817302763462067,0.2836652100086212
1751620582241462500,11.371462646484375,-0.004944801330566406,-0.15562929213047028,0.11505423486232758
1751620582260286000,11.390285888671874,-0.02847576141357422,0.022622883319854736,-0.04676061123609543
1751620582279109600,11.409109619140626,-0.02840137481689453,0.11411803960800171,-0.20664164423942566
1751620582297933000,11.42793310546875,-0.018918991088867188,0.16136619448661804,-0.15674307942390442
1751620582316756500,11.446756591796875,-0.004962921142578125,0.30645328760147095,-0.35916560888290405
1751620582335580200,11.465580078125,-0.03359031677246094,0.1155170202255249,-0.15510675311088562
1751620582354403600,11.484403564453125,0.009706497192382812,-0.224700927734375,0.35477063059806824
1751620582373227000,11.50322705078125,0.08022308349609375,-0.4591708183288574,0.4694506525993347
1751620582392050700,11.52205078125,-0.0765838623046875,0.16113799810409546,0.13134481012821198
1751620582410874000,11.5408740234375,-0.01709461212158203,0.1078185886144638,-0.214302659034729
1751620582429697500,11.559697509765625,0.08241558074951172,-0.2456837296485901,-0.002293981611728668
1751620582448521000,11.57852099609375,0.02438640594482422,0.39475730061531067,-0.1421043574810028
1751620582467344600,11.5973447265625,-0.013758659362792969,0.45659178495407104,-0.15960350632667542
1751620582495580000,11.625579833984375,0.019700050354003906,0.11047922074794769,0.12123854458332062
1751620582514403300,11.6444033203125,0.029318809509277344,0.3090519309043884,-0.038111262023448944
1751620582533226800,11.663226806640624,0.010618209838867188,0.31398361921310425,0.719096302986145
1751620582552050400,11.682050537109374,0.020233154296875,-0.1302279233932495,0.5254541039466858
1751620582570873900,11.700873779296876,0.01071929931640625,-0.5031430721282959,0.12780752778053284
1751620582589697300,11.719697265625,-0.0037212371826171875,-0.28852659463882446,0.2619011402130127
1751620582608521000,11.73852099609375,-0.06029987335205078,0.2715475559234619,-0.24240469932556152
1751620582627344400,11.757344482421875,-0.022003173828125,0.08269080519676208,-0.03888269513845444
1751620582646167800,11.776167724609374,-0.06008720397949219,-0.28194308280944824,0.3436950445175171
1751620582664991500,11.794991455078126,-0.09819984436035156,-0.1482536941766739,0.39708444476127625
1751620582683815000,11.81381494140625,0.05311775207519531,0.2937879264354706,-0.8333622217178345
1751620582702638300,11.832638427734375,0.04349994659423828,0.7159386277198792,-1.5450923442840576
1751620582721462000,11.8514619140625,0.06685256958007812,-0.10655473172664642,-0.27166563272476196
1751620582740285400,11.870285400390625,0.061133384704589844,0.03212901949882507,-0.028229989111423492
1751620582759108900,11.88910888671875,-0.06582164764404297,-0.013813003897666931,0.0985938012599945
1751620582777932500,11.9079326171875,0.01663684844970703,-0.015863999724388123,0.03838731348514557
1751620582796756000,11.926755859375,-0.04998302459716797,-0.02893747389316559,0.06363450735807419
1751620582815579400,11.945579345703125,0.08773517608642578,0.06741620600223541,0.004120297729969025
1751620582834403000,11.964403076171875,-0.031640052795410156,0.003797575831413269,-0.006875783205032349
1751620582853226500,11.9832265625,-0.026833534240722656,0.04045158624649048,-0.02677353471517563
1751620582872050000,12.0020498046875,-0.05983161926269531,0.13083888590335846,0.3765042722225189
1751620582890873600,12.02087353515625,-0.012605667114257812,-0.12281307578086853,0.36165329813957214
1751620582909697000,12.039697021484375,-0.022240638732910156,0.012085065245628357,0.1853049397468567
1751620582928520400,12.0585205078125,-0.008105278015136719,0.09081852436065674,-0.010301031172275543
1751620582956755700,12.086755615234376,-0.031250953674316406,0.1275591254234314,-0.11602497100830078
1751620582975579100,12.1055791015625,-0.013047218322753906,0.08594238758087158,0.13252177834510803
1751620582994402800,12.12440283203125,-0.04133129119873047,-0.11821255832910538,0.17274868488311768
1751620583013226200,12.143226318359375,-0.012837409973144531,-0.22149020433425903,-0.08151905983686447
1751620583032049700,12.162049560546874,-0.008190155029296875,-0.01373147964477539,-0.13282597064971924
1751620583050873300,12.180873291015626,-0.008631706237792969,0.19129063189029694,-0.3875962197780609
1751620583069696800,12.19969677734375,-0.008585929870605469,0.04975661635398865,-0.18262015283107758
1751620583088520200,12.218520263671875,0.015377998352050781,0.03467103838920593,0.02898234874010086
1751620583107344000,12.23734375,0.024898529052734375,-0.07807464897632599,0.4946255683898926
1751620583126167300,12.256167236328125,0.025081634521484375,-0.22916346788406372,0.7763640880584717
1751620583144990700,12.27499072265625,-0.007760047912597656,-0.295404314994812,0.8903453946113586
1751620583163814400,12.293814453125,-0.012137413024902344,-0.010166555643081665,0.3273376226425171
1751620583182637800,12.312637939453126,-0.0069484710693359375,0.33956390619277954,-0.6672390103340149
1751620583201461200,12.331461181640625,-0.016755104064941406,0.3965342044830322,-1.0915230512619019
1751620583220285000,12.350284912109375,-0.016908645629882812,0.1590631604194641,-0.8764288425445557
1751620583239108400,12.3691083984375,-0.01721954345703125,-0.05532863736152649,-0.1892697513103485
1751620583257931800,12.387931884765624,-0.017206192016601562,-0.11473232507705688,0.3631601631641388
1751620583276755500,12.40675537109375,0.01605701446533203,-0.19843845069408417,0.626819908618927
1751620583295579000,12.425578857421876,0.0015544891357421875,-0.07024765014648438,0.5224518179893494
1751620583314402300,12.44440234375,0.01592731475830078,-0.08168931305408478,0.1366715133190155
1751620583333226000,12.46322607421875,0.01626110076904297,0.046787768602371216,-0.3200707733631134
1751620583352049400,12.48204931640625,0.03980255126953125,0.07717959582805634,-0.5143812894821167
1751620583370872800,12.500872802734374,0.02546215057373047,0.1970590353012085,-0.2819560170173645
1751620583389696500,12.519696533203126,-0.007775306701660156,0.1479378193616867,0.2915799915790558
1751620583408520000,12.53852001953125,-0.007447242736816406,-0.04327972233295441,0.5236819982528687
1751620583427343400,12.55734326171875,-0.026032447814941406,-0.07488185167312622,0.3666248321533203
1751620583446167000,12.5761669921875,-0.021097183227539062,0.03489293158054352,-0.0652829110622406
1751620583464990500,12.594990478515625,-0.030753135681152344,0.16400137543678284,-0.4167982339859009
1751620583483814000,12.61381396484375,-0.021030426025390625,0.2005140632390976,-0.3427043557167053
1751620583502637300,12.63263720703125,-0.0070056915283203125,-0.015030592679977417,-0.05410603806376457
1751620583521461000,12.6514609375,-0.0071735382080078125,-0.20986583828926086,0.06805965304374695
1751620583540284400,12.670284423828125,0.016119003295898438,-0.14592769742012024,-0.029025912284851074
1751620583559107800,12.68910791015625,0.020836830139160156,-0.024028465151786804,-0.07476423680782318
1751620583577931500,12.707931640625,0.0352020263671875,0.08416011929512024,-0.17837826907634735
1751620583596755000,12.7267548828125,0.030425071716308594,0.1275804042816162,-0.22277066111564636
1751620583615578400,12.745578369140626,0.025409698486328125,0.11426521837711334,-0.21102260053157806
1751620583634402000,12.764402099609375,0.0015783309936523438,0.008035317063331604,-0.1063385009765625
1751620583653225500,12.7832255859375,-0.003276824951171875,-0.14527477324008942,0.15993595123291016
1751620583672049000,12.802048828125,-0.031729698181152344,-0.18204186856746674,0.2892966568470001
1751620583690872600,12.82087255859375,-0.02205944061279297,-0.049511685967445374,0.1495884507894516
1751620583709696000,12.839696044921874,-0.031456947326660156,0.18547724187374115,-0.12523722648620605
1751620583728519400,12.85851953125,-0.031210899353027344,0.1560169905424118,-0.19942249357700348
1751620583747343000,12.877343017578125,-0.0120697021484375,0.15557900071144104,-0.2153371274471283
1751620583766166500,12.89616650390625,0.011533737182617188,0.07596062123775482,-0.2164795994758606
1751620583784990000,12.914989990234375,0.01624011993408203,0.09737488627433777,-0.2600170969963074
1751620583803813600,12.933813720703125,0.02086925506591797,0.0660662055015564,-0.10160361230373383
1751620583822637000,12.952636962890624,0.03985786437988281,0.10174691677093506,-0.03759990260004997
1751620583841460500,12.97146044921875,0.011393547058105469,0.11234581470489502,-0.04556659609079361
1751620583860284200,12.9902841796875,0.011714935302734375,0.0904574990272522,-0.010980486869812012
1751620583879107600,13.009107666015625,0.006927490234375,0.03181678056716919,0.05485963821411133
1751620583897931000,13.027930908203125,-0.0028009414672851562,-0.06708855926990509,0.10428651422262192
1751620583916754700,13.046754638671874,-0.017226219177246094,-0.11138322949409485,0.2462223619222641
1751620583935578000,13.065578125,-0.021999359130859375,-0.1773824691772461,0.29845350980758667
1751620583954401500,13.084401611328126,-0.022063255310058594,-0.128881573677063,0.24189208447933197
1751620583973225200,13.10322509765625,-0.026833534240722656,-0.021932214498519897,0.10766321420669556
1751620583992048600,13.122048583984375,0.006125450134277344,0.02575993537902832,0.034150563180446625
1751620584010872000,13.1408720703125,0.0012884140014648438,0.1333663910627365,-0.013802051544189453
1751620584029695700,13.15969580078125,0.006100654602050781,0.14262036979198456,0.01952095702290535
1751620584048519200,13.178519287109374,0.025342941284179688,0.05454610288143158,0.046232663094997406
1751620584067342600,13.197342529296876,0.02543926239013672,0.0014249682426452637,0.14249882102012634
1751620584086166300,13.216166259765625,0.025452613830566406,0.09582731127738953,0.01612887531518936
1751620584104989700,13.23498974609375,0.01119232177734375,0.19936710596084595,-0.016742099076509476
1751620584123813000,13.253813232421875,-0.0030670166015625,0.1361255645751953,-0.10409669578075409
1751620584142636800,13.27263671875,-0.012616157531738281,0.05755966901779175,-0.05349604785442352
1751620584161460200,13.291460205078126,-0.021928787231445312,0.04122254252433777,-0.06535384058952332
1751620584180283600,13.31028369140625,-0.02662372589111328,0.05896255373954773,0.030296973884105682
1751620584199107300,13.329107421875,-0.012654304504394531,0.12270301580429077,-0.025993645191192627
1751620584217930800,13.3479306640625,-0.017267227172851562,0.10466289520263672,-0.08459773659706116
1751620584236754200,13.366754150390625,-0.0029821395874023438,-0.02473011612892151,0.05472027510404587
1751620584255577900,13.385577880859374,0.011456489562988281,-0.10757201910018921,0.2766675651073456
1751620584274401300,13.4044013671875,0.04463386535644531,-0.07953037321567535,0.34483081102371216
1751620584293224700,13.423224609375,0.03005695343017578,-0.07104399800300598,0.29284924268722534
1751620584312048400,13.44204833984375,0.0255279541015625,-0.06881681084632874,0.31675946712493896
1751620584330871800,13.460871826171875,0.0017757415771484375,-0.13152578473091125,0.06322500109672546
1751620584349695200,13.4796953125,0.030409812927246094,0.08205902576446533,-0.46156948804855347
1751620584368519000,13.498518798828124,-0.0031480789184570312,0.02306315302848816,-0.616706371307373
1751620584387342300,13.51734228515625,-0.012776374816894531,-0.09386387467384338,-0.22343268990516663
1751620584406165800,13.536165771484375,-0.036683082580566406,-0.0893239676952362,0.23419100046157837
1751620584424989400,13.554989501953125,-0.03172016143798828,-0.07663501799106598,0.30499500036239624
1751620584443812900,13.573812744140625,-0.01735210418701172,0.11336833238601685,-0.12818317115306854
1751620584462636300,13.59263623046875,0.015601158142089844,0.33851656317710876,-0.49846598505973816
1751620584481460000,13.6114599609375,-0.008297920227050781,0.2625071406364441,-0.6092706322669983
1751620584500283400,13.630283447265626,0.020195960998535156,0.10084912180900574,-0.3892691731452942
1751620584519106800,13.64910693359375,0.015199661254882812,-0.11613929271697998,0.15083631873130798
1751620584537930500,13.667930419921875,0.02447986602783203,-0.23680634796619415,0.35478681325912476
1751620584556754000,13.68675390625,0.02898883819580078,-0.07361903786659241,0.11370590329170227
1751620584575577300,13.705577392578125,0.014680862426757812,0.12558093667030334,-0.11485393345355988
1751620584594401000,13.724401123046874,0.00037479400634765625,0.18246787786483765,-0.1439404934644699
1751620584613224400,13.743224365234376,-0.0044536590576171875,0.10305935144424438,0.04856977239251137
1751620584632047900,13.7620478515625,-0.03759574890136719,-0.07595761120319366,0.2127968668937683
1751620584650871600,13.78087158203125,-0.03260612487792969,0.026305019855499268,0.03946400061249733
1751620584669695000,13.799695068359375,-0.013815879821777344,0.18486908078193665,-0.09060577303171158
1751620584688518400,13.818518310546875,-0.042313575744628906,0.1788182556629181,0.010577145963907242
1751620584707342000,13.837342041015624,-0.013392448425292969,0.12252816557884216,0.2765659987926483
1751620584726165500,13.85616552734375,-0.003940582275390625,-0.12708386778831482,0.27807700634002686
1751620584744989000,13.874989013671875,0.02002716064453125,-0.09847600758075714,0.021659523248672485
1751620584763812600,13.8938125,0.0341796875,0.021829813718795776,-0.27199724316596985
1751620584782636000,13.912635986328125,0.02017688751220703,0.08279907703399658,-0.2721661925315857
1751620584801459500,13.93145947265625,0.024753570556640625,0.18752390146255493,-0.11837521195411682
1751620584820283100,13.950283203125,0.0010967254638671875,0.08364158868789673,0.12876537442207336
1751620584839106600,13.9691064453125,0.010380744934082031,-0.007814884185791016,0.07294120639562607
1751620584857930000,13.987929931640625,-0.02283954620361328,0.1474035382270813,-0.181380957365036
1751620584876753700,14.006753662109375,-0.022726058959960938,0.11799415946006775,-0.16498395800590515
1751620584895577000,14.0255771484375,-0.01806640625,-0.07634097337722778,-0.07012017071247101
1751620584914400500,14.044400390625,-0.01355743408203125,-0.12457247078418732,-0.08618200570344925
1751620584933224200,14.06322412109375,-0.018373489379882812,0.04804721474647522,-0.3070531189441681
1751620584952047600,14.082047607421876,0.00034427642822265625,0.1398611068725586,-0.39455151557922363
1751620584970871000,14.10087109375,0.00958251953125,0.14026734232902527,-0.44174739718437195
1751620584989694700,14.11969482421875,0.02362346649169922,0.005445122718811035,0.028173906728625298
1751620585008518100,14.13851806640625,0.0189971923828125,-0.004227429628372192,0.008578797802329063
1751620585027341600,14.157341552734374,0.023942947387695312,0.028475075960159302,0.014145555905997753
1751620585046165200,14.176165283203124,0.0286407470703125,0.03224307298660278,0.032688822597265244
1751620585064988700,14.19498876953125,0.014435768127441406,0.00812104344367981,0.027478070929646492
1751620585083812000,14.21381201171875,-0.009183883666992188,0.003102242946624756,0.05506422743201256
1751620585102635800,14.2326357421875,-0.004412651062011719,0.002684086561203003,0.12418944388628006
1751620585121459200,14.251459228515625,-0.03338623046875,-0.8512810468673706,2.416133165359497
1751620585140282600,14.27028271484375,-0.05729484558105469,0.14974865317344666,0.8026090264320374
1751620585159106300,14.289106201171874,-0.009351730346679688,0.45868992805480957,-0.34284543991088867
1751620585177929700,14.3079296875,-0.009364128112792969,0.5185383558273315,-1.3209710121154785
1751620585196753200,14.326753173828125,0.009731292724609375,0.2159229815006256,-0.9975330829620361
1751620585215576800,14.345576904296875,0.023956298828125,0.2344067394733429,-0.9763667583465576
1751620585234400300,14.364400146484375,0.023920059204101562,-0.004627138376235962,-0.12765353918075562
1751620585253223700,14.3832236328125,0.019097328186035156,-0.08994214236736298,-0.07524614036083221
1751620585272047400,14.40204736328125,0.019062042236328125,-0.0889996737241745,-0.3041006326675415
1751620585290870800,14.420870849609376,0.004730224609375,-0.2310519814491272,0.05982193350791931
1751620585309694200,14.439694091796875,-0.00005626678466796875,-0.2008964866399765,0.3082409203052521
1751620585328518000,14.458517822265625,-0.019176483154296875,0.03874850273132324,0.09335283935070038
1751620585347341300,14.47734130859375,-0.028738021850585938,0.038847893476486206,0.10348113626241684
1751620585366164700,14.496164794921874,-0.03829002380371094,-0.032430678606033325,0.1705395132303238
1751620585384988400,14.514988525390624,-0.028753280639648438,0.010907202959060669,-0.1630273014307022
1751620585403811800,14.533811767578126,-0.019195556640625,-0.012673407793045044,-0.1563771665096283
1751620585422635300,14.55263525390625,-0.000118255615234375,-0.045490264892578125,-0.07352538406848907
1751620585441459000,14.571458984375,-0.0001354217529296875,-0.11622083187103271,-0.015256579965353012
1751620585460282400,14.590282470703125,0.018987655639648438,-0.04817958176136017,-0.033416878432035446
1751620585479105800,14.609105712890624,0.02851390838623047,0.08623507618904114,-0.2041911482810974
1751620585497929500,14.627929443359376,0.03804588317871094,0.09178310632705688,-0.17079201340675354
1751620585516753000,14.6467529296875,0.01412200927734375,0.08708065748214722,-0.10707226395606995
1751620585535576300,14.665576416015625,0.03324604034423828,0.10146751999855042,-0.07206694036722183
1751620585554400000,14.68439990234375,0.023545265197753906,0.04571649432182312,0.00011602416634559631
1751620585573223400,14.703223388671875,-0.0290985107421875,-0.033291757106781006,0.11444147676229477
1751620585592046800,14.722046875,-0.03349494934082031,-0.058948248624801636,0.20336739718914032
1751620585610870500,14.74087060546875,-0.02855968475341797,0.041586339473724365,-0.01187121495604515
1751620585629694000,14.75969384765625,-0.023714065551757812,0.1329975724220276,-0.023134548217058182
1751620585648517400,14.778517333984375,-0.02811717987060547,0.11385998129844666,0.015265624970197678
1751620585667340800,14.7973408203125,-0.0041255950927734375,-0.01813700795173645,0.1121968924999237
1751620585686164500,14.81616455078125,0.02335643768310547,-0.04388055205345154,-0.12952692806720734
1751620585704988000,14.83498779296875,0.03736591339111328,0.05323439836502075,-0.16071894764900208
1751620585723811600,14.8538115234375,0.04651355743408203,0.1194920539855957,-0.24837225675582886
1751620585742635000,14.872635009765625,0.026865005493164062,0.16101467609405518,-0.18702472746372223
1751620585761458400,14.89145849609375,-0.010685920715332031,0.10106468200683594,-0.07526981085538864
1751620585780282000,14.9102822265625,-0.014723777770996094,0.045435577630996704,0.002697572112083435
1751620585799105500,14.92910546875,-0.0247802734375,-0.024750858545303345,-0.10417098551988602
1751620585817929000,14.947928955078124,-0.010498046875,-0.01800486445426941,-0.03334873914718628
1751620585836752600,14.966752685546876,-0.015193939208984375,0.039122432470321655,-0.04222710430622101
1751620585855576000,14.985576171875,-0.015344619750976562,0.03338298201560974,0.009013819508254528
1751620585874399500,15.0043994140625,-0.019962310791015625,0.042310476303100586,0.011002114042639732
1751620585893223200,15.02322314453125,-0.010229110717773438,0.033085405826568604,-0.09612680226564407
1751620585912046600,15.042046630859375,0.0039539337158203125,0.1129004955291748,-0.30762141942977905
1751620585930870000,15.0608701171875,0.0272064208984375,0.1159852147102356,-0.1349816769361496
1751620585949693700,15.079693603515626,-0.005972862243652344,-0.021413564682006836,-0.08841906487941742
1751620585968517000,15.09851708984375,0.03223896026611328,0.036233991384506226,-0.08978290855884552
1751620585987340500,15.117340576171875,0.018209457397460938,0.03620857000350952,-0.015496119856834412
1751620586006164200,15.136164306640625,0.022993087768554688,0.017249077558517456,0.08277291804552078
1751620586024987600,15.154987548828124,0.003772735595703125,0.06897202134132385,0.07166610658168793
1751620586043811000,15.17381103515625,-0.010184288024902344,0.10987657308578491,0.0463847778737545
1751620586062634500,15.192634521484376,-0.029234886169433594,0.07447752356529236,0.046965084969997406
1751620586081458200,15.211458251953125,-0.019657135009765625,0.030857086181640625,-0.00351922120898962
1751620586100281600,15.230281494140625,-0.01495361328125,-0.03455516695976257,-0.0663922131061554
1751620586119105000,15.24910498046875,-0.029405593872070312,0.08483007550239563,-0.1982240527868271
1751620586137928700,15.2679287109375,-0.0008573532104492188,0.026804447174072266,0.057300638407468796
1751620586156752100,15.286752197265624,-0.00064849853515625,-0.014267981052398682,0.10679067671298981
1751620586175575800,15.305575927734376,0.008881568908691406,-0.05417875945568085,0.1497732698917389
1751620586194399200,15.324399169921875,-0.0010623931884765625,0.020711243152618408,-0.030107548460364342
1751620586213222700,15.34322265625,0.04644584655761719,0.059547632932662964,-0.08709172904491425
1751620586232046300,15.36204638671875,0.031829833984375,0.0455264151096344,-0.06638526916503906
1751620586250869800,15.380869873046874,-0.006465911865234375,-0.032673463225364685,0.05938201770186424
1751620586269693200,15.399693115234374,0.00301361083984375,-0.029001161456108093,0.02226169966161251
1751620586288516900,15.418516845703126,-0.025449752807617188,0.006656378507614136,0.113522969186306
1751620586307340300,15.43734033203125,-0.0064563751220703125,0.09217634797096252,-0.15163064002990723
1751620586326163700,15.456163818359375,0.0022249221801757812,0.12415120005607605,-0.2161431461572647
1751620586344987400,15.4749873046875,-0.18114185333251953,0.16504919528961182,-0.08727478981018066
1751620586363810800,15.493810791015624,-0.025008201599121094,0.0563414990901947,-0.33122360706329346
1751620586382634200,15.51263427734375,0.0029420852661132812,0.06005507707595825,-0.2597235143184662
1751620586401458000,15.5314580078125,0.012630462646484375,0.05416741967201233,-0.05912023410201073
1751620586420281300,15.55028125,0.036205291748046875,0.08132931590080261,0.009618405252695084
1751620586439104800,15.569104736328125,0.021979331970214844,0.07959035038948059,0.01580314338207245
1751620586457928400,15.587928466796875,0.022103309631347656,0.04940909147262573,0.016462132334709167
1751620586476752000,15.606751953125,0.012723922729492188,0.030275702476501465,-0.03377971798181534
1751620586504987100,15.634987060546875,-0.0062198638916015625,-0.016192972660064697,0.04390650987625122
1751620586523810600,15.653810546875,0.007763862609863281,0.023301631212234497,0.028911348432302475
1751620586542634000,15.672634033203124,0.017202377319335938,-0.037083327770233154,-0.009373582899570465
1751620586561457700,15.691457763671876,0.040488243103027344,-0.015489012002944946,-0.10337308794260025
1751620586580281000,15.710281005859375,0.025791168212890625,-0.03109884262084961,-0.030113331973552704
1751620586599104500,15.7291044921875,0.0022792816162109375,-0.11203306913375854,0.14094513654708862
1751620586617928200,15.74792822265625,-0.021188735961914062,-0.08853365480899811,0.3431530296802521
1751620586636751600,15.766751708984375,-0.02043914794921875,-0.05833420157432556,0.3004729151725769
1751620586655575000,15.785574951171874,0.007580757141113281,0.15504029393196106,-0.162522092461586
1751620586674398700,15.804398681640626,-0.0018873214721679688,0.24444639682769775,-0.3107641935348511
1751620586693222100,15.82322216796875,-0.020768165588378906,0.260497510433197,-0.17457735538482666
1751620586712045600,15.842045654296875,-0.0160369873046875,0.09435227513313293,0.01769132912158966
1751620586730869200,15.860869140625,-0.016318321228027344,0.03166931867599487,0.0841229185461998
1751620586749692700,15.879692626953124,0.002620697021484375,-0.028877437114715576,0.011858124285936356
1751620586768516000,15.89851611328125,0.016538619995117188,-0.017434686422348022,0.0395379364490509
1751620586787339800,15.91733984375,0.02105712890625,0.01301160454750061,-0.12080097943544388
1751620586806163200,15.9361630859375,0.0355377197265625,0.037332892417907715,-0.2146708369255066
1751620586824986600,15.954986572265625,0.025850296020507812,0.061289191246032715,-0.1242130696773529
1751620586843810300,15.973810302734375,0.0302276611328125,-0.009170591831207275,0.049899205565452576
1751620586862633700,15.9926337890625,0.02393341064453125,-0.08603668212890625,0.13260304927825928
1751620586881457200,16.01145703125,-0.032738685607910156,-0.045216113328933716,-0.10449822247028351
1751620586900280800,16.03028076171875,-0.05112171173095703,0.09882733225822449,-0.22231383621692657
1751620586919104300,16.049104248046874,0.0018453598022460938,0.03105524182319641,-0.06405490636825562
1751620586937927700,16.067927734375,-0.017380714416503906,0.017529189586639404,-0.0635376051068306
1751620586956751400,16.08675146484375,-0.031337738037109375,0.031930357217788696,0.05657945200800896
1751620586975574800,16.10557470703125,-0.011998176574707031,0.07800519466400146,-0.08303423970937729
1751620586994398200,16.124398193359376,0.025786399841308594,0.03497543931007385,-0.04445767402648926
1751620587013222000,16.143221923828126,0.006545066833496094,0.0023769736289978027,-0.050604745745658875
1751620587032045300,16.16204541015625,0.011492729187011719,-0.01982758939266205,-0.01662594825029373
