time,seconds_elapsed,z,y,x
1751278778933280000,1.417280029296875,9.770232200622559,0.7440613508224487,0.39915400743484497
1751278778952104400,1.4361044921875,9.76964282989502,0.763407289981842,0.376389741897583
1751278778970929200,1.45492919921875,9.769289016723633,0.7734223008155823,0.36498159170150757
1751278778989753600,1.473753662109375,9.770360946655273,0.7591592669487,0.3662109076976776
1751278779008578300,1.492578369140625,9.771772384643555,0.7365591526031494,0.3746073842048645
1751278779027402800,1.51140283203125,9.772236824035645,0.7225949168205261,0.38940730690956116
1751278779046227500,1.5302275390625,9.771410942077637,0.7284442782402039,0.3990938067436218
1751278779065052000,1.549052001953125,9.770048141479492,0.7508612275123596,0.3908291459083557
1751278779083876400,1.56787646484375,9.76865005493164,0.7775064706802368,0.37329405546188354
1751278779102701000,1.586701171875,9.767820358276367,0.7908903360366821,0.36683109402656555
1751278779121525800,1.60552587890625,9.76834774017334,0.7821437120437622,0.3715013265609741
1751278779140350200,1.62435009765625,9.7698335647583,0.7599036693572998,0.37851810455322266
1751278779159175000,1.6431748046875,9.770830154418945,0.7473517060279846,0.37780335545539856
1751278779177999400,1.661999267578125,9.770587921142578,0.7519605159759521,0.3749123513698578
1751278779196823800,1.68082373046875,9.769644737243652,0.7644560933113098,0.3742142617702484
1751278779215648500,1.6996484375,9.76899242401123,0.7737828493118286,0.37206897139549255
1751278779234473200,1.71847314453125,9.769207000732422,0.772698700428009,0.3686712980270386
1751278779253297700,1.737297607421875,9.770234107971191,0.7601800560951233,0.36746346950531006
1751278779272122400,1.756122314453125,9.771052360534668,0.7498619556427002,0.3669286072254181
1751278779290946800,1.77494677734375,9.770812034606934,0.7529037594795227,0.3671036660671234
1751278779309771500,1.793771484375,9.770162582397461,0.7622461318969727,0.36509883403778076
1751278779328596000,1.812595947265625,9.76962661743164,0.7680416107177734,0.3672539293766022
1751278779347420700,1.831420654296875,9.769850730895996,0.7638639807701111,0.37002092599868774
1751278779366245000,1.8502451171875,9.7704496383667,0.7566492557525635,0.36903104186058044
1751278779385069800,1.86906982421875,9.770594596862793,0.7556959390640259,0.3671405613422394
1751278779403894300,1.887894287109375,9.769946098327637,0.7647225260734558,0.3656949996948242
1751278779422719000,1.906718994140625,9.769081115722656,0.7737476825714111,0.36978352069854736
1751278779441543400,1.92554345703125,9.769052505493164,0.7713013887405396,0.3756280541419983
1751278779460368100,1.9443681640625,9.769584655761719,0.7620100975036621,0.38070952892303467
1751278779479192600,1.963192626953125,9.770211219787598,0.7546440958976746,0.3793100118637085
1751278779498017300,1.982017333984375,9.770174980163574,0.7568116784095764,0.3759015202522278
1751278779516841700,2.000841796875,9.76965045928955,0.7635751366615295,0.37588950991630554
1751278779535666400,2.01966650390625,9.769330024719238,0.764689564704895,0.38185879588127136
1751278779554491000,2.038490966796875,9.769655227661133,0.7554909586906433,0.3917389512062073
1751278779573315600,2.057315673828125,9.770072937011719,0.7445319890975952,0.4021393656730652
1751278779592140000,2.07614013671875,9.770191192626953,0.7416175603866577,0.40465500950813293
1751278779610964700,2.09496484375,9.769853591918945,0.7504347562789917,0.3964711129665375
1751278779629789200,2.1137890625,9.768972396850586,0.7669848799705505,0.3863900899887085
1751278779648614000,2.13261376953125,9.768041610717773,0.780198872089386,0.38343143463134766
1751278779667438300,2.151438232421875,9.767746925354004,0.7826595306396484,0.3859255909919739
1751278779686263000,2.170262939453125,9.768238067626953,0.7757704854011536,0.3874289095401764
1751278779705087700,2.189087646484375,9.768820762634277,0.7704774141311646,0.3832797110080719
1751278779723912200,2.207912109375,9.768956184387207,0.7724481821060181,0.37576624751091003
1751278779742737000,2.22673681640625,9.768497467041016,0.7816241383552551,0.36866921186447144
1751278779761561300,2.245561279296875,9.767546653747559,0.7946054339408875,0.3660706579685211
1751278779780386000,2.264385986328125,9.766743659973145,0.8019062876701355,0.37152525782585144
1751278779799210500,2.28321044921875,9.766669273376465,0.7980726957321167,0.3816237449645996
1751278779818035200,2.30203515625,9.767044067382812,0.7882810831069946,0.39222872257232666
1751278779836859600,2.320859619140625,9.7672119140625,0.7843146324157715,0.39599958062171936
1751278779855684400,2.339684326171875,9.767281532287598,0.7868855595588684,0.38911476731300354
1751278779874508800,2.3585087890625,9.767264366149902,0.7936316132545471,0.3756135106086731
1751278779893333500,2.37733349609375,9.767136573791504,0.8000263571739197,0.3652397096157074
1751278779912158200,2.396158203125,9.767189025878906,0.80013108253479,0.36359724402427673
1751278779930982700,2.414982666015625,9.767524719238281,0.7939013242721558,0.3681929111480713
1751278779949807400,2.433807373046875,9.76767349243164,0.7895699739456177,0.37355032563209534
1751278779968631800,2.4526318359375,9.767282485961914,0.7928943634033203,0.3766881227493286
1751278779987456500,2.47145654296875,9.766763687133789,0.800300657749176,0.37448111176490784
1751278780006281000,2.490281005859375,9.766790390014648,0.8037444353103638,0.36632663011550903
1751278780025105700,2.509105712890625,9.767070770263672,0.802772045135498,0.3609301447868347
1751278780043930000,2.52793017578125,9.767257690429688,0.7990972399711609,0.36401495337486267
1751278780062754800,2.5467548828125,9.767341613769531,0.7963449954986572,0.3677631914615631
1751278780081579500,2.56557958984375,9.767282485961914,0.7984040975570679,0.36486679315567017
1751278780100404000,2.584404052734375,9.767086029052734,0.8043339848518372,0.35702741146087646
1751278780119228700,2.603228759765625,9.767058372497559,0.8067206144332886,0.3523651659488678
1751278780138053000,2.62205322265625,9.767520904541016,0.7988755702972412,0.35740137100219727
1751278780156877800,2.6408779296875,9.76803970336914,0.7861613035202026,0.3711041808128357
1751278780175702300,2.659702392578125,9.768189430236816,0.7768599987030029,0.38644033670425415
1751278780194527000,2.67852685546875,9.76820182800293,0.7731281518936157,0.39357423782348633
1751278780213351400,2.697351318359375,9.7683687210083,0.7727321982383728,0.3901934325695038
1751278780232176000,2.716176025390625,9.768865585327148,0.772891640663147,0.3772095739841461
1751278780251000600,2.73500048828125,9.7693510055542,0.7733865976333618,0.36336463689804077
1751278780269825300,2.7538251953125,9.7694673538208,0.7737222909927368,0.35951921343803406
1751278780288650000,2.77264990234375,9.769432067871094,0.7727105617523193,0.3626304864883423
1751278780307474400,2.791474365234375,9.769495010375977,0.7691198587417603,0.36852648854255676
1751278780326299100,2.810299072265625,9.769392967224121,0.7654305696487427,0.37876930832862854
1751278780345123600,2.82912353515625,9.767855644226074,0.7751097679138184,0.3982296288013458
1751278780363948300,2.8479482421875,9.766602516174316,0.7804169058799744,0.4181084632873535
1751278780382772700,2.866772705078125,9.766927719116211,0.7717034220695496,0.42659783363342285
1751278780401597400,2.885597412109375,9.76906967163086,0.7395070791244507,0.4345107078552246
1751278780420422000,2.904421875,9.771868705749512,0.6986029744148254,0.43922901153564453
1751278780439246600,2.92324658203125,9.7750883102417,0.6601090431213379,0.42696115374565125
1751278780458071300,2.9420712890625,9.776827812194824,0.6408887505531311,0.4162680506706238
1751278780476895700,2.960895751953125,9.77739429473877,0.6397033929824829,0.40461859107017517
1751278780495720400,2.979720458984375,9.77684211730957,0.660370409488678,0.38425901532173157
1751278780514545000,2.998544921875,9.774735450744629,0.6959786415100098,0.37491375207901
1751278780533369600,3.01736962890625,9.771684646606445,0.731738805770874,0.3861481547355652
1751278780552194300,3.0361943359375,9.768876075744629,0.7564451098442078,0.4089551270008087
1751278780571018800,3.055018798828125,9.767093658447266,0.7645471692085266,0.43558570742607117
1751278780589843500,3.073843505859375,9.765820503234863,0.7681750655174255,0.45722490549087524
1751278780608668000,3.09266796875,9.7644681930542,0.7754709720611572,0.4734911024570465
1751278780627492600,3.11149267578125,9.764370918273926,0.7725894451141357,0.48015183210372925
1751278780646317000,3.130317138671875,9.7659273147583,0.7552571892738342,0.4760514795780182
1751278780665141800,3.149141845703125,9.767470359802246,0.7399568557739258,0.4683803617954254
1751278780683966200,3.16796630859375,9.768067359924316,0.7334621548652649,0.4661426842212677
1751278780702791000,3.186791015625,9.768167495727539,0.7306599020957947,0.46843814849853516
1751278780721615600,3.20561572265625,9.767990112304688,0.7324426174163818,0.4693610668182373
1751278780740440000,3.224440185546875,9.767655372619629,0.7407163977622986,0.4632960557937622
1751278780759264800,3.2432646484375,9.76672077178955,0.7555239200592041,0.4590546488761902
1751278780778089200,3.262089111328125,9.765414237976074,0.7699128985404968,0.46291887760162354
1751278780796914000,3.280913818359375,9.764555931091309,0.7765909433364868,0.46983376145362854
1751278780815738600,3.299738525390625,9.76438045501709,0.7777936458587646,0.4714931845664978
1751278780834563000,3.31856298828125,9.764546394348145,0.7746514081954956,0.4732223451137543
1751278780853387800,3.3373876953125,9.764689445495605,0.7716487646102905,0.47518548369407654
1751278780872212200,3.356212158203125,9.764671325683594,0.7700064182281494,0.47819533944129944
1751278780891037000,3.375036865234375,9.764981269836426,0.7656101584434509,0.4789232611656189
1751278780909861400,3.393861328125,9.765850067138672,0.7567073106765747,0.47534817457199097
1751278780928686000,3.41268603515625,9.766927719116211,0.7451039552688599,0.4715210795402527
1751278780947510800,3.4315107421875,9.767810821533203,0.7343168258666992,0.4701351821422577
1751278780966335200,3.450335205078125,9.768023490905762,0.7303161025047302,0.4719538986682892
1751278780985160000,3.469159912109375,9.76781940460205,0.7312870621681213,0.4746594727039337
1751278781003984400,3.487984375,9.767645835876465,0.7344024181365967,0.4734257459640503
1751278781022809000,3.50680908203125,9.767646789550781,0.7384873032569885,0.467013955116272
1751278781041633800,3.5256337890625,9.768038749694824,0.7390554547309875,0.4578157365322113
1751278781060458200,3.544458251953125,9.768770217895508,0.7329543828964233,0.4519863724708557
1751278781079283000,3.563282958984375,9.769373893737793,0.7241740226745605,0.45310577750205994
1751278781098107400,3.582107421875,9.769551277160645,0.7168639302253723,0.46083182096481323
1751278781116932000,3.60093212890625,9.769455909729004,0.7136169672012329,0.467828631401062
1751278781135756800,3.6197568359375,9.769488334655762,0.7123461365699768,0.46907609701156616
1751278781154581200,3.638581298828125,9.76952838897705,0.7125853896141052,0.46788686513900757
1751278781182818000,3.666818115234375,9.77038860321045,0.7047019004821777,0.4618232250213623
1751278781201642800,3.685642822265625,9.770988464355469,0.6982813477516174,0.4588853120803833
1751278781220467500,3.704467529296875,9.771628379821777,0.6928684115409851,0.453457236289978
1751278781239292000,3.7232919921875,9.772027015686035,0.6934393048286438,0.44386205077171326
1751278781258116600,3.74211669921875,9.771869659423828,0.6980084180831909,0.4401604235172272
1751278781276941000,3.760941162109375,9.771363258361816,0.701874852180481,0.4452345669269562
1751278781295765800,3.779765869140625,9.77094554901123,0.7036201357841492,0.4515789747238159
1751278781314590500,3.798590576171875,9.770581245422363,0.7066164016723633,0.4547685980796814
1751278781333415000,3.817414794921875,9.770346641540527,0.7082931399345398,0.457215279340744
1751278781352239600,3.836239501953125,9.770577430725098,0.7030922174453735,0.46027591824531555
1751278781371064000,3.85506396484375,9.77112102508545,0.694225549697876,0.4622040092945099
1751278781389888800,3.873888671875,9.771291732788086,0.6888653039932251,0.46660661697387695
1751278781408713500,3.89271337890625,9.77098274230957,0.6915498375892639,0.46908044815063477
1751278781427538000,3.911537841796875,9.770333290100098,0.7015097141265869,0.4678265452384949
1751278781446362600,3.930362548828125,9.769763946533203,0.711695671081543,0.46428853273391724
1751278781465187000,3.94918701171875,9.769437789916992,0.7174077033996582,0.46238061785697937
1751278781484011800,3.96801171875,9.76919937133789,0.7170926332473755,0.46788424253463745
1751278781502836500,3.98683642578125,9.768926620483398,0.7145174741744995,0.47740983963012695
1751278781521661000,4.005660888671875,9.768774032592773,0.7168272137641907,0.4770716726779938
1751278781540485600,4.024485595703125,9.768754005432129,0.7225891351699829,0.4687357246875763
1751278781559310000,4.04331005859375,9.769043922424316,0.7236588001251221,0.4609645903110504
1751278781578134800,4.062134765625,9.769516944885254,0.7188253998756409,0.45850682258605957
1751278781596959500,4.08095947265625,9.770261764526367,0.7112231850624084,0.4544461965560913
1751278781615784000,4.099783935546875,9.771048545837402,0.7041587233543396,0.44851577281951904
1751278781634608600,4.118608642578125,9.770952224731445,0.7053518295288086,0.4487244188785553
1751278781653433000,4.13743310546875,9.770089149475098,0.7122311592102051,0.4565984010696411
1751278781672257800,4.1562578125,9.769479751586914,0.7172008156776428,0.46182021498680115
1751278781691082500,4.17508251953125,9.769614219665527,0.7158265709877014,0.4610970616340637
1751278781719319300,4.2033193359375,9.770665168762207,0.7028402090072632,0.4588187038898468
1751278781738144000,4.22214404296875,9.771578788757324,0.6913564801216125,0.45678624510765076
1751278781756968400,4.240968505859375,9.772151947021484,0.6849050521850586,0.45422738790512085
1751278781775793200,4.259793212890625,9.77186107635498,0.6876026391983032,0.45642268657684326
1751278781794617900,4.278617919921875,9.771080017089844,0.6955679059028625,0.46107324957847595
1751278781813442300,4.2974423828125,9.770378112792969,0.7035381197929382,0.4638270437717438
1751278781832267000,4.31626708984375,9.77013874053955,0.7049959301948547,0.4666241705417633
1751278781851091500,4.335091552734375,9.770256996154785,0.7020074129104614,0.46866703033447266
1751278781869916200,4.353916259765625,9.770475387573242,0.6960800886154175,0.47293198108673096
1751278781888740900,4.372740966796875,9.770552635192871,0.6911958456039429,0.47845882177352905
1751278781907565300,4.3915654296875,9.770600318908691,0.6876518130302429,0.4825739860534668
1751278781926390000,4.41039013671875,9.770875930786133,0.6836008429527283,0.48273950815200806
1751278781945214500,4.42921435546875,9.771138191223145,0.6799412965774536,0.48264071345329285
1751278781973451500,4.457451416015625,9.77082347869873,0.6787859797477722,0.4905698299407959
1751278781992276000,4.47627587890625,9.770874977111816,0.6786794066429138,0.48967665433883667
1751278782011100700,4.4951005859375,9.771272659301758,0.6772217750549316,0.48370665311813354
1751278782029925400,4.51392529296875,9.77171802520752,0.6733635067939758,0.4800882339477539
1751278782048749800,4.532749755859375,9.771844863891602,0.6702888011932373,0.48180535435676575
1751278782067574500,4.551574462890625,9.771559715270996,0.671138346195221,0.48639756441116333
1751278782086399000,4.57039892578125,9.771425247192383,0.6730247139930725,0.4864950478076935
1751278782105223700,4.5892236328125,9.771469116210938,0.6748775839805603,0.48301878571510315
1751278782124048400,4.60804833984375,9.771471977233887,0.6754653453826904,0.48213744163513184
1751278782142872800,4.626872802734375,9.771308898925781,0.674103856086731,0.4873277544975281
1751278782161697500,4.645697509765625,9.770916938781738,0.6730552315711975,0.4965375065803528
1751278782180522000,4.66452197265625,9.77050495147705,0.6733471155166626,0.5041978359222412
1751278782199346700,4.6833466796875,9.770471572875977,0.6728166341781616,0.5055487155914307
1751278782218171400,4.70217138671875,9.771085739135742,0.6679260730743408,0.5001417398452759
1751278782236995800,4.720995849609375,9.771653175354004,0.6621552109718323,0.49672695994377136
