time,seconds_elapsed,z,y,x
1751278786547833600,9.03183349609375,-0.1507101058959961,-0.006876945495605469,0.0006265938282012939
1751278786566658000,9.050657958984376,-0.11879253387451172,-0.07542610168457031,0.027710378170013428
1751278786585482800,9.069482666015626,-0.056256771087646484,-0.1269054412841797,0.040284305810928345
1751278786604307500,9.088307373046876,-0.021438121795654297,-0.04727363586425781,-0.033971160650253296
1751278786623132200,9.107132080078125,-0.04304790496826172,-0.08310413360595703,-0.07335811853408813
1751278786641956600,9.12595654296875,-0.16875982284545898,-0.05452919006347656,-0.05605041980743408
1751278786660781300,9.14478125,-0.18790435791015625,-0.014627456665039062,0.03963276743888855
1751278786679606000,9.16360595703125,-0.06639814376831055,-0.023047447204589844,0.07215955853462219
1751278786698430500,9.182430419921875,0.13498830795288086,0.027152061462402344,0.053903818130493164
1751278786717255200,9.201255126953125,0.02881479263305664,0.08762359619140625,-0.06907868385314941
1751278786736080000,9.220079833984375,-0.1613144874572754,0.027611732482910156,-0.09734398126602173
1751278786754904600,9.238904541015625,-0.2105112075805664,-0.040390968322753906,-0.05197632312774658
1751278786773729000,9.25772900390625,0.05891752243041992,0.0214691162109375,0.042053014039993286
1751278786792553700,9.2765537109375,0.23943758010864258,-0.04464149475097656,0.0017029345035552979
1751278786811378400,9.29537841796875,0.03711080551147461,0.018627166748046875,0.00827738642692566
1751278786830203000,9.314202880859375,-0.10338020324707031,0.03240394592285156,-0.033052414655685425
1751278786849027600,9.333027587890625,0.039258480072021484,0.0034646987915039062,0.05194133520126343
1751278786867852300,9.351852294921875,0.3503718376159668,0.06781291961669922,-0.028465598821640015
1751278786886676700,9.3706767578125,0.19172239303588867,0.10306167602539062,-0.15535666048526764
1751278786905501400,9.38950146484375,-0.06539154052734375,0.1088571548461914,-0.03198787569999695
1751278786924326100,9.408326171875,-0.15054750442504883,-0.032958030700683594,0.06143185496330261
1751278786943150800,9.42715087890625,-0.07839059829711914,-0.0552215576171875,0.04542320966720581
1751278786961975300,9.445975341796874,-0.2017803192138672,-0.0877370834350586,0.029933691024780273
1751278786980800000,9.464800048828126,-0.3705883026123047,0.005093574523925781,-0.1322191059589386
1751278786999624700,9.483624755859376,-0.19459009170532227,-0.016539573669433594,0.08565011620521545
1751278787018449400,9.502449462890626,0.09657955169677734,-0.0631093978881836,0.04527357220649719
1751278787037273900,9.52127392578125,0.19823408126831055,-0.026251792907714844,-0.03543062508106232
1751278787056098600,9.5400986328125,0.049312591552734375,0.04438209533691406,-0.08380840718746185
1751278787074923300,9.55892333984375,-0.044030189514160156,0.051489830017089844,-0.036885395646095276
1751278787093747700,9.577747802734375,0.24370574951171875,0.10426616668701172,-0.0033205151557922363
1751278787112572400,9.596572509765625,0.1650257110595703,-0.011599540710449219,-0.028876081109046936
1751278787131397000,9.615397216796875,0.12926864624023438,0.0016222000122070312,-0.16672948002815247
1751278787150221600,9.6342216796875,0.0736393928527832,0.02996826171875,-0.07451339066028595
1751278787169046300,9.65304638671875,0.06525373458862305,0.0668935775756836,0.048307716846466064
1751278787187871000,9.67187109375,0.16077184677124023,0.02016735076904297,0.08136186003684998
1751278787206695700,9.69069580078125,0.24735307693481445,-0.00547027587890625,0.004872113466262817
1751278787225520000,9.70952001953125,0.23341989517211914,0.09824371337890625,-0.09185297787189484
1751278787244344800,9.7283447265625,0.14533519744873047,0.1753091812133789,-0.08895199000835419
1751278787263169500,9.74716943359375,-0.05641603469848633,0.09866809844970703,-0.13940675556659698
1751278787281994200,9.765994140625,-0.09997081756591797,-0.022672653198242188,-0.06376762688159943
1751278787300818700,9.784818603515625,-0.11818361282348633,-0.0728006362915039,0.060188084840774536
1751278787319643400,9.803643310546875,-0.11739778518676758,0.013998031616210938,0.08965104818344116
1751278787338468000,9.822468017578124,0.01755666732788086,-0.015306472778320312,0.04707661271095276
1751278787357292800,9.841292724609374,0.04319620132446289,-0.12061023712158203,0.04607650637626648
1751278787376117200,9.8601171875,-0.11857199668884277,-0.16466426849365234,0.028982877731323242
1751278787394942000,9.87894189453125,-0.25667548179626465,0.06148815155029297,-0.04602186381816864
1751278787423178800,9.9071787109375,-0.2844870090484619,0.12900352478027344,-0.029231727123260498
1751278787442003500,9.92600341796875,-0.006215095520019531,0.02652263641357422,0.0295274555683136
1751278787460828200,9.944828125,0.43088817596435547,0.07082176208496094,0.03815537691116333
1751278787479652900,9.96365283203125,0.3680083751678467,-0.08248233795166016,-0.023526519536972046
1751278787498477300,9.982477294921875,-0.03979134559631348,-0.1827106475830078,0.046968430280685425
1751278787517302000,10.001302001953125,-0.08320975303649902,-0.06260013580322266,0.004812449216842651
1751278787536126700,10.020126708984375,0.4559330940246582,0.046169281005859375,-0.08602477610111237
1751278787554951400,10.038951416015625,0.30309104919433594,0.05391216278076172,0.05580931901931763
1751278787573776000,10.05777587890625,-0.39793968200683594,-0.35481929779052734,0.4003487229347229
1751278787592600600,10.0766005859375,-0.07243776321411133,-0.1724414825439453,0.3197994828224182
1751278787611425300,10.09542529296875,-0.6200094223022461,0.25417232513427734,-0.4022652506828308
1751278787630250000,10.11425,0.06019306182861328,-0.06966590881347656,-0.41531306505203247
1751278787649074400,10.133074462890624,0.00962209701538086,-0.09584617614746094,-0.18873567879199982
1751278787667899100,10.151899169921874,0.19938230514526367,0.0665597915649414,-0.12181337177753448
1751278787686723800,10.170723876953126,0.3852212429046631,0.10673904418945312,-0.1384783834218979
1751278787705548300,10.18954833984375,0.1466064453125,-0.0132293701171875,-0.01831027865409851
1751278787724373000,10.208373046875,-0.13265419006347656,-0.07769107818603516,0.07048535346984863
1751278787743197700,10.22719775390625,-0.03879094123840332,-0.15387821197509766,0.06929397583007812
1751278787762022400,10.2460224609375,-0.24752116203308105,-0.30684566497802734,0.3536584973335266
1751278787780846800,10.264846923828125,-0.3078491687774658,-0.22727489471435547,0.1818758249282837
1751278787799671600,10.283671630859375,-0.18535065650939941,-0.11466789245605469,0.020329564809799194
1751278787818496300,10.302496337890625,-0.20284605026245117,0.17378902435302734,-0.1851262003183365
1751278787837321000,10.321321044921875,-0.2050633430480957,0.2017049789428711,-0.05305638909339905
1751278787856145400,10.3401455078125,0.1390552520751953,0.038806915283203125,0.06297904253005981
1751278787874970000,10.35897021484375,0.5519416332244873,-0.003543853759765625,-0.013495296239852905
1751278787893794800,10.377794921875,0.5487160682678223,-0.0363006591796875,-0.03498077392578125
1751278787912619500,10.39661962890625,-0.229819655418396,-0.15322589874267578,-0.08655145764350891
1751278787931444000,10.41544384765625,-0.6691756248474121,-0.04820442199707031,-0.13603317737579346
1751278787950268700,10.4342685546875,-0.38359761238098145,0.009479522705078125,-0.11626303195953369
1751278787969093400,10.45309326171875,0.043564796447753906,0.1097269058227539,-0.02448195219039917
1751278787987917800,10.471917724609375,0.13981926441192627,-0.6341972351074219,0.5980837345123291
1751278788006742500,10.490742431640625,0.3913402557373047,0.11992645263671875,-0.1273515522480011
1751278788025567200,10.509567138671875,-0.08646583557128906,-0.04211711883544922,-0.17846697568893433
1751278788044392000,10.528391845703124,-0.38166916370391846,-0.13095760345458984,-0.33289575576782227
1751278788063216400,10.54721630859375,-0.6981501579284668,-0.06651115417480469,-0.16389968991279602
1751278788082041000,10.566041015625,-0.7053676843643188,-0.11337947845458984,-0.03055804967880249
1751278788100865800,10.58486572265625,-0.2819039821624756,-0.07703018188476562,-0.102794349193573
1751278788119690500,10.6036904296875,0.3639400601387024,0.059828758239746094,-0.1674666702747345
1751278788138515000,10.622514892578126,0.6064205765724182,0.08018875122070312,-0.0016808807849884033
1751278788157339600,10.641339599609376,0.2556672692298889,-0.09191417694091797,0.0997765064239502
1751278788176164400,10.660164306640626,-0.3839365243911743,-0.15312576293945312,-0.01890045404434204
1751278788194989000,10.678989013671876,-0.2982822060585022,-0.08463287353515625,-0.041165173053741455
1751278788213813500,10.6978134765625,0.24448424577713013,-0.09762382507324219,0.049121975898742676
1751278788232638200,10.71663818359375,0.6194041967391968,0.17960357666015625,-0.09200602769851685
1751278788251463000,10.735462890625,0.4034423232078552,0.20292282104492188,-0.22129172086715698
1751278788270287600,10.75428759765625,-0.18098165094852448,-0.05373668670654297,-0.1105656623840332
1751278788289112000,10.773112060546875,-0.6051266193389893,-0.1363821029663086,0.20748281478881836
1751278788307936800,10.791936767578125,-0.2527316212654114,0.0059947967529296875,0.054265379905700684
1751278788326761500,10.810761474609375,-0.06390366703271866,0.13842201232910156,0.02536863088607788
1751278788345586200,10.829586181640625,0.07059274613857269,0.023069381713867188,-0.002622455358505249
1751278788364410600,10.84841064453125,-0.034781306982040405,-0.019944190979003906,-0.0643150806427002
1751278788383235300,10.8672353515625,-0.23374046385288239,-0.047515869140625,-0.13460925221443176
1751278788402060000,10.88606005859375,-0.3264596462249756,0.016022682189941406,-0.02626129984855652
1751278788420884500,10.904884521484375,-0.14980855584144592,0.11237907409667969,-0.15169566869735718
1751278788439709200,10.923709228515625,-0.1796966791152954,-0.14488697052001953,0.18019521236419678
1751278788458534000,10.942533935546875,-0.10146400332450867,0.1431598663330078,0.017613202333450317
1751278788477358600,10.961358642578125,0.11027207970619202,0.023766517639160156,-0.0852603018283844
1751278788496183300,10.980183349609375,0.02441692352294922,-0.0865488052368164,-0.03521409630775452
1751278788515007700,10.9990078125,0.15068385004997253,-0.062465667724609375,0.01799309253692627
1751278788533832400,11.01783251953125,0.10820919275283813,-0.04846000671386719,-0.016098886728286743
1751278788552657200,11.0366572265625,0.1533900499343872,-0.04301166534423828,-0.08674395084381104
1751278788571481900,11.05548193359375,0.1578918695449829,-0.050228118896484375,-0.08887746930122375
1751278788590306300,11.074306396484374,0.05755293369293213,-0.0011796951293945312,-0.18447165191173553
1751278788609131000,11.093131103515624,-0.24050140380859375,-0.018039703369140625,-0.27055448293685913
1751278788627955700,11.111955810546876,-0.39707034826278687,-0.09632396697998047,-0.16100378334522247
1751278788646780200,11.1307802734375,-0.12897861003875732,-0.05471038818359375,0.014688253402709961
1751278788665604900,11.14960498046875,0.4175793528556824,-0.05527210235595703,-0.006001085042953491
1751278788684429600,11.1684296875,0.28929924964904785,-0.05410289764404297,0.04236164689064026
1751278788703254300,11.187254150390626,-0.24799764156341553,-0.0664987564086914,0.007483959197998047
1751278788722079000,11.206078857421875,-0.25577378273010254,0.14132118225097656,0.034950047731399536
1751278788740903400,11.2249033203125,0.03836023807525635,0.17291545867919922,-0.017230510711669922
1751278788759728000,11.24372802734375,0.2107940912246704,0.011988639831542969,-0.21018342673778534
1751278788778552800,11.262552734375,-0.16348326206207275,0.08461189270019531,-0.00560152530670166
1751278788797377500,11.28137744140625,-0.33421337604522705,0.08733844757080078,0.1372126042842865
1751278788816202000,11.300201904296875,0.12463176250457764,-0.15206432342529297,-0.14993196725845337
1751278788835026700,11.319026611328125,0.08649921417236328,0.08820438385009766,-0.1893712431192398
1751278788853851400,11.337851318359375,0.2622884511947632,0.22721004486083984,-0.09392929077148438
1751278788872676000,11.356676025390625,0.09159815311431885,-0.013596534729003906,-0.2341473251581192
1751278788891500500,11.37550048828125,-0.3204507827758789,-0.3520832061767578,-0.12597382068634033
1751278788910325200,11.3943251953125,-0.7517077922821045,-0.2535972595214844,0.10839229822158813
1751278788929150000,11.41314990234375,-0.22910118103027344,-0.009786605834960938,-0.145718514919281
1751278788947974700,11.431974609375,0.16423344612121582,-0.08177947998046875,-0.12443581223487854
1751278788966799400,11.45079931640625,0.1138300895690918,0.06883907318115234,0.005061298608779907
1751278788985623800,11.469623779296874,0.15190696716308594,0.07906913757324219,0.06031039357185364
1751278789004448500,11.488448486328124,0.0009515285491943359,-0.07206916809082031,-0.0887511670589447
1751278789023273200,11.507273193359374,0.10039448738098145,-0.12794113159179688,-0.11007535457611084
1751278789042097700,11.52609765625,-0.0001366138458251953,-0.17033958435058594,0.023876458406448364
1751278789060922400,11.54492236328125,-0.11258387565612793,-0.15528011322021484,0.14074748754501343
1751278789079747000,11.5637470703125,0.0711205005645752,0.21939563751220703,-0.3322151303291321
1751278789098571800,11.58257177734375,-0.13749074935913086,0.19482421875,-0.15110167860984802
1751278789117396500,11.601396484375,-0.2165055274963379,0.07779121398925781,-0.039128661155700684
1751278789136221000,11.620220947265626,0.10809898376464844,0.08808326721191406,0.0525088906288147
1751278789155045600,11.639045654296876,0.247664213180542,-0.16016387939453125,0.020068734884262085
1751278789173870300,11.657870361328126,-0.003540515899658203,-0.07485294342041016,0.24433478713035583
1751278789192695000,11.676695068359376,-0.034076690673828125,-0.030500411987304688,-0.09009996056556702
1751278789211519500,11.69551953125,0.02114129066467285,0.0764913558959961,-0.1690729260444641
1751278789230344200,11.71434423828125,-0.3921661376953125,0.08514404296875,0.08018040657043457
1751278789249169000,11.7331689453125,-0.30141615867614746,0.14646434783935547,0.21920901536941528
1751278789267993600,11.75199365234375,-0.1774156093597412,0.04766654968261719,-0.20301373302936554
1751278789286818300,11.770818359375,-0.2563753128051758,0.031219482421875,-0.1566431075334549
1751278789305642800,11.789642822265625,-0.11188626289367676,0.04210853576660156,0.17614588141441345
1751278789324467500,11.808467529296875,0.8919112682342529,-0.055502891540527344,-0.1820337474346161
1751278789343292200,11.827292236328125,0.6419928073883057,-0.06618309020996094,-0.3326525092124939
1751278789362116900,11.846116943359375,-0.12036585807800293,0.0053424835205078125,-0.21039845049381256
1751278789380941300,11.86494140625,-0.09262967109680176,0.00534820556640625,-0.08135384321212769
1751278789399766000,11.88376611328125,-0.4245331287384033,-0.016927719116210938,0.03572264313697815
1751278789418590700,11.9025908203125,-0.18372154235839844,-0.17825031280517578,0.23650971055030823
1751278789437415400,11.92141552734375,0.2745084762573242,-0.10634803771972656,-0.17095725238323212
1751278789456240000,11.940240234375,0.0276486873626709,-0.05012702941894531,-0.11981682479381561
1751278789475064600,11.959064697265624,0.0340883731842041,-0.21563720703125,0.3144398331642151
1751278789493889300,11.97788916015625,0.43883395195007324,-0.304931640625,0.08506110310554504
1751278789512714000,11.9967138671875,0.24494433403015137,-0.40115928649902344,-0.1755756139755249
1751278789531538700,12.01553857421875,-0.3174114227294922,0.00569915771484375,0.041290923953056335
1751278789550363100,12.034363037109374,-0.5194182395935059,0.4631967544555664,0.1598559319972992
1751278789569187800,12.053187744140626,-0.23929977416992188,0.4314918518066406,0.1873692274093628
1751278789588012500,12.072012451171876,-0.4788341522216797,0.0917367935180664,-0.3239917755126953
1751278789606837200,12.090837158203126,-1.2004990577697754,-0.15999603271484375,-0.5008079409599304
1751278789625662000,12.109661865234376,-0.8285212516784668,0.19453811645507812,-0.2670246362686157
1751278789644486700,12.128486572265626,0.1572260856628418,0.08812141418457031,0.29332008957862854
1751278789663311000,12.14731103515625,1.1847732067108154,-0.3915443420410156,0.20538803935050964
1751278789682135800,12.1661357421875,0.7858965396881104,-0.46234607696533203,0.001913607120513916
1751278789700960500,12.18496044921875,0.39394140243530273,-0.016847610473632812,0.01731589436531067
1751278789719785200,12.20378515625,0.008599281311035156,-0.0415191650390625,-0.10240064561367035
1751278789738610000,12.22260986328125,0.2507443428039551,-0.29303550720214844,-0.29956498742103577
1751278789757434400,12.241434326171875,-0.9390501976013184,-0.2982664108276367,0.27820634841918945
1751278789776259000,12.260259033203125,-0.6249384880065918,0.2254161834716797,-0.18425452709197998
1751278789795083800,12.279083740234375,-0.497220516204834,0.31522560119628906,-0.6163333058357239
1751278789813908500,12.297908447265625,-0.4635944366455078,-0.12576007843017578,-0.28048527240753174
1751278789832733000,12.31673291015625,-0.1337418556213379,-0.2064046859741211,0.30438321828842163
1751278789851557600,12.3355576171875,0.22026443481445312,-0.17206192016601562,0.15753783285617828
1751278789870382300,12.35438232421875,0.4559450149536133,-0.24765491485595703,0.11774902045726776
1751278789889207000,12.37320703125,0.5300555229187012,-0.07665729522705078,0.4657248854637146
1751278789908031700,12.39203173828125,0.19107580184936523,0.005734443664550781,0.004974335432052612
1751278789926856400,12.4108564453125,-0.04220771789550781,-0.1884317398071289,-0.2612535059452057
1751278789945681000,12.429680908203125,-0.1573810577392578,0.23331546783447266,-0.3038652539253235
1751278789964505600,12.448505615234374,-0.1604766845703125,0.3977947235107422,-0.23436316847801208
1751278789983330300,12.467330322265624,-0.7498350143432617,0.1792583465576172,-0.40363436937332153
1751278790002155000,12.486155029296874,-0.7149128913879395,-0.057671546936035156,-0.3602542579174042
1751278790020979700,12.504979736328124,-0.018301010131835938,-0.19569778442382812,-0.024340420961380005
1751278790039804200,12.52380419921875,0.8419928550720215,0.09174728393554688,0.08485011011362076
1751278790058628900,12.54262890625,0.4699702262878418,0.7946014404296875,-0.13617834448814392
1751278790077453600,12.56145361328125,0.24821805953979492,-0.08554458618164062,0.12010190635919571
1751278790096278300,12.5802783203125,-0.7948412895202637,-0.09569931030273438,0.14435996115207672
1751278790115103000,12.59910302734375,-0.12493896484375,-0.8240799903869629,0.3812324106693268
1751278790133927700,12.617927734375,-0.6258769035339355,1.2573184967041016,-0.6494554281234741
1751278790152752000,12.636752197265626,0.2331247329711914,0.16938209533691406,-0.1867462694644928
1751278790171576800,12.655576904296876,-0.5756487846374512,-0.04187440872192383,0.01159331202507019
1751278790190401500,12.674401611328125,-0.41486358642578125,-0.2588796615600586,-0.13286620378494263
1751278790209226200,12.693226318359375,-0.23041963577270508,-0.39390134811401367,-0.3493691384792328
1751278790228051000,12.712051025390625,0.362152099609375,-1.243232250213623,0.5517271757125854
1751278790246875400,12.73087548828125,0.34776973724365234,0.4580955505371094,-0.21443431079387665
1751278790265700000,12.7497001953125,0.5420646667480469,0.20857810974121094,-0.5059308409690857
1751278790284524800,12.76852490234375,0.07157325744628906,-0.4502582550048828,0.14197096228599548
1751278790303349500,12.787349609375,-1.465888500213623,0.5103368759155273,-0.9200549125671387
1751278790322174200,12.80617431640625,0.38375091552734375,-0.1051473617553711,-0.4059363603591919
1751278790340998700,12.82499853515625,-0.507594108581543,0.5571017265319824,-0.4607272148132324
1751278790359823400,12.8438232421875,0.716914176940918,-0.22444963455200195,-0.07925625890493393
1751278790378648000,12.86264794921875,1.0757884979248047,-1.1052265167236328,0.6324069499969482
1751278790397472800,12.88147265625,-0.435549259185791,0.4516792297363281,0.13108199834823608
1751278790416297500,12.90029736328125,-0.14426469802856445,0.5650739669799805,-0.1540488600730896
1751278790435122200,12.9191220703125,0.018653392791748047,0.6176371574401855,-0.08213527500629425
1751278790453946600,12.937946533203124,-0.11844110488891602,0.2089853286743164,0.0364258736371994
1751278790472771300,12.956771240234374,-0.49926042556762695,0.09242820739746094,-0.07253655046224594
1751278790491596000,12.975595947265624,-0.10283327102661133,0.016031742095947266,-0.05029517412185669
1751278790510420700,12.994420654296874,0.10356569290161133,-0.10452413558959961,0.02389717847108841
1751278790529245400,13.013245361328124,-0.01200723648071289,-0.3752927780151367,-0.24942296743392944
1751278790548070100,13.032070068359374,0.5829319953918457,-0.4358506202697754,-0.263114869594574
1751278790566894600,13.05089453125,0.13089275360107422,-0.4911012649536133,-0.6247727870941162
1751278790585719300,13.06971923828125,0.07733154296875,0.2816276550292969,-0.3682093620300293
1751278790604544000,13.0885439453125,-0.23575353622436523,0.19837188720703125,-0.03717665374279022
1751278790623368700,13.10736865234375,-0.3275470733642578,-0.36240530014038086,0.3215354382991791
1751278790642193400,13.126193359375,0.19764280319213867,-0.20746278762817383,-0.0668492317199707
1751278790661018000,13.14501806640625,0.4396028518676758,0.23218631744384766,0.016285881400108337
1751278790679842600,13.163842529296875,-0.6806120872497559,0.6580824851989746,0.5255498886108398
1751278790698667300,13.182667236328125,-0.616610050201416,0.14423656463623047,0.2808588147163391
1751278790717492000,13.201491943359375,-0.1722855567932129,0.16159439086914062,-0.09011971205472946
1751278790736316700,13.220316650390625,-0.2536897659301758,0.21842718124389648,-0.33610522747039795
1751278790755141400,13.239141357421875,0.30146265029907227,-0.3666701316833496,-0.4935225248336792
1751278790773966000,13.257966064453125,0.7130446434020996,-0.3566622734069824,-0.5979706645011902
1751278790792790500,13.27679052734375,0.7114596366882324,-0.01175069808959961,-0.13467112183570862
1751278790811615200,13.295615234375,0.4006648063659668,-0.015925884246826172,-0.040141746401786804
1751278790830440000,13.31443994140625,-0.17830801010131836,-0.20040369033813477,-0.38688182830810547
1751278790849264600,13.3332646484375,-0.25329065322875977,-0.2811894416809082,-0.5406954884529114
1751278790868089300,13.35208935546875,-0.013946056365966797,-0.18868446350097656,0.17758961021900177
1751278790886914000,13.3709140625,0.0354619026184082,0.07404375076293945,0.22162866592407227
1751278790905738800,13.38973876953125,-0.6470394134521484,-0.12888288497924805,0.3460139036178589
1751278790924563200,13.408563232421875,-0.9963850975036621,0.24916553497314453,0.265217661857605
1751278790943388000,13.427387939453125,-0.6319918632507324,0.20499897003173828,0.5061168670654297
1751278790962212600,13.446212646484375,0.23043394088745117,0.046906471252441406,0.23390871286392212
1751278790981037300,13.465037353515624,0.5476574897766113,-0.06997156143188477,-0.42898327112197876
1751278790999862000,13.483862060546874,-0.1147470474243164,-0.16801834106445312,-0.21882177889347076
1751278791018686700,13.502686767578124,-0.07753610610961914,0.09857559204101562,0.30683910846710205
1751278791037511200,13.52151123046875,-0.265408992767334,-0.07627058029174805,0.08503314852714539
1751278791056336000,13.5403359375,-0.4811530113220215,0.052893638610839844,-0.8470151424407959
1751278791075160600,13.55916064453125,-0.5715036392211914,-0.2762031555175781,-1.0263049602508545
1751278791093985300,13.5779853515625,-0.06388282775878906,-0.3004279136657715,-0.293160617351532
1751278791112810000,13.59681005859375,0.41323423385620117,-0.49680089950561523,-0.9826838970184326
1751278791131634700,13.615634765625,0.003734588623046875,-0.8991494178771973,-0.297124445438385
1751278791150459400,13.63445947265625,-0.26055908203125,-0.39843177795410156,0.39031147956848145
1751278791169284000,13.6532841796875,-0.06757402420043945,0.11759090423583984,0.5424838066101074
1751278791188108500,13.672108642578126,0.18565797805786133,0.695063591003418,0.3770102858543396
1751278791206933200,13.690933349609375,-0.23000383377075195,0.6412725448608398,-0.02936798334121704
1751278791225758000,13.709758056640625,-0.6607480049133301,0.072723388671875,-0.6227391362190247
1751278791244582700,13.728582763671875,0.3383164405822754,0.14859485626220703,-0.29998356103897095
1751278791263407400,13.747407470703125,0.9158434867858887,-0.015727519989013672,-0.24016547203063965
1751278791282232000,13.766232177734375,0.35226917266845703,-0.16042518615722656,-0.13201463222503662
1751278791301056500,13.785056396484375,0.32166576385498047,-0.24048805236816406,-0.6452264785766602
1751278791319881200,13.803881103515625,-0.24809932708740234,-0.20097732543945312,-0.5604832768440247
1751278791338706000,13.822705810546875,-0.7610507011413574,0.09354305267333984,-0.22860395908355713
1751278791357530600,13.841530517578125,-0.6442317962646484,0.5109648704528809,-0.16318058967590332
1751278791376355300,13.860355224609375,0.019063472747802734,0.6037659645080566,-0.3517332077026367
1751278791395180000,13.879179931640625,0.6214613914489746,0.2702317237854004,-0.12602591514587402
1751278791414004700,13.898004638671875,0.48000335693359375,0.2572059631347656,0.1435358226299286
1751278791432829200,13.9168291015625,0.10994911193847656,-0.14179706573486328,0.12677395343780518
1751278791451654000,13.93565380859375,-0.11570930480957031,-0.6568393707275391,-0.03332263231277466
1751278791470478600,13.954478515625,-0.45918941497802734,-0.4601731300354004,0.3866626024246216
1751278791489303300,13.97330322265625,-0.5538086891174316,0.03847932815551758,0.44880062341690063
1751278791508128000,13.9921279296875,-0.42357587814331055,0.19112062454223633,-0.09673731029033661
1751278791526952700,14.01095263671875,-0.0990896224975586,-0.277742862701416,-0.20065423846244812
1751278791545777400,14.02977734375,0.4547572135925293,-0.5453672409057617,-0.020896926522254944
1751278791564602000,14.04860205078125,0.0743560791015625,-0.39713335037231445,0.32023870944976807
1751278791583426800,14.0674267578125,-0.33597469329833984,-0.3767681121826172,0.29480981826782227
1751278791602251300,14.086251220703126,-0.48850059509277344,-0.6120595932006836,-0.08249108493328094
1751278791621076000,14.105075927734376,0.07197141647338867,0.16244935989379883,0.07430580258369446
1751278791639900700,14.123900634765626,0.6379351615905762,0.9286599159240723,-0.4398897588253021
1751278791658725400,14.142725341796876,0.6523885726928711,0.9293999671936035,-0.8906745910644531
1751278791677550000,14.161550048828126,-0.028310775756835938,0.12891435623168945,-0.381381630897522
1751278791696374800,14.180374755859376,-0.4423036575317383,-0.40891170501708984,-0.17731107771396637
1751278791715199200,14.19919921875,0.7088446617126465,-0.21105480194091797,0.012697100639343262
1751278791734024000,14.21802392578125,1.8154215812683105,0.17602014541625977,-0.5410016775131226
1751278791752848600,14.2368486328125,4.24368953704834,0.2352452278137207,-2.966273784637451
1751278791771673300,14.25567333984375,-1.134934425354004,-0.39388465881347656,1.0172889232635498
1751278791790498000,14.274498046875,-2.257033348083496,0.3051023483276367,-0.11747390031814575
1751278791809322800,14.29332275390625,-2.736936569213867,0.06148242950439453,-0.6962475180625916
1751278791828147500,14.3121474609375,-1.4916200637817383,-0.5441489219665527,0.5738443732261658
1751278791846972200,14.33097216796875,0.1948385238647461,-0.6783654689788818,1.0712192058563232
1751278791865796900,14.349796875,0.062142372131347656,-0.7605981826782227,1.0146892070770264
1751278791884621300,14.368621337890625,-0.27091503143310547,-0.6598374843597412,0.8384240865707397
1751278791903446000,14.387446044921875,0.32092857360839844,-0.6448755264282227,-0.23277395963668823
1751278791922270700,14.406270751953125,0.5848970413208008,-0.5407857894897461,-0.12024664878845215
1751278791941095400,14.425095458984375,0.2662620544433594,-0.30222415924072266,-0.47299861907958984
1751278791959920000,14.443920166015625,-0.3811759948730469,-0.28783559799194336,-0.2749907970428467
1751278791978744800,14.462744873046875,-0.7407445907592773,-0.35535573959350586,0.2481931447982788
1751278791997569500,14.481569580078125,-0.5447149276733398,-0.07689666748046875,0.029389500617980957
1751278792016394000,14.50039404296875,-0.24752521514892578,0.015044689178466797,-0.10848522186279297
1751278792035218700,14.51921875,1.331446647644043,-0.02997446060180664,-0.861040472984314
1751278792054043400,14.53804345703125,2.78314208984375,-0.03302192687988281,-1.2542492151260376
1751278792072868000,14.5568681640625,1.4525132179260254,0.15600204467773438,0.07641923427581787
1751278792091692800,14.57569287109375,-0.2551116943359375,0.5876491069793701,-2.42045259475708
1751278792119929900,14.603929931640625,-1.0961580276489258,0.1492905616760254,-2.1830172538757324
1751278792138754600,14.622754638671875,-1.4954252243041992,-1.5130424499511719,4.057196617126465
1751278792157579300,14.641579345703125,-0.2234783172607422,-0.23987197875976562,1.1900099515914917
1751278792176403700,14.66040380859375,-0.835810661315918,-0.015013933181762695,0.4692775011062622
1751278792195228400,14.679228515625,-0.8075618743896484,-0.20842337608337402,0.16870331764221191
1751278792214053000,14.69805322265625,-0.8867883682250977,-0.8237254619598389,-0.7708494663238525
1751278792232877800,14.7168779296875,0.2792501449584961,-1.0887277126312256,0.36697471141815186
1751278792251702500,14.73570263671875,1.7182197570800781,-0.044146060943603516,0.5585768222808838
1751278792270527200,14.75452734375,1.397489070892334,0.24895739555358887,-0.44902610778808594
1751278792289352000,14.77335205078125,-0.19863033294677734,-0.4473285675048828,0.16454076766967773
1751278792308176600,14.7921767578125,-0.868077278137207,-0.18468928337097168,-0.24309325218200684
1751278792327001300,14.81100146484375,-0.005333900451660156,-0.14446139335632324,-0.8017840385437012
1751278792345825800,14.82982568359375,1.275810718536377,-0.2707176208496094,-1.6431365013122559
1751278792364650500,14.848650390625,1.3767752647399902,-0.06040668487548828,-0.9126843214035034
1751278792383475200,14.86747509765625,1.6921796798706055,0.3410818576812744,-0.8529841899871826
1751278792402300000,14.8862998046875,0.0655517578125,0.20885109901428223,-0.3516056537628174
1751278792421124600,14.90512451171875,-0.8023977279663086,0.1476527452468872,-0.22591376304626465
1751278792439949300,14.92394921875,-1.6166200637817383,-0.24988389015197754,0.7473671436309814
1751278792458774000,14.94277392578125,-2.102597236633301,-0.36555397510528564,1.6238927841186523
