time,seconds_elapsed,z,y,x
1751278785641751300,8.125751220703124,130.21875,-22.200000762939453,7.500000476837158
1751278785651751200,8.135751220703124,130.36875915527344,-21.993751525878906,7.612500190734863
1751278785661751300,8.145751220703126,130.4250030517578,-21.693750381469727,7.556250095367432
1751278785671751200,8.155751220703126,130.29376220703125,-21.506250381469727,7.743750095367432
1751278785681751300,8.165751220703125,130.48126220703125,-21.20625114440918,8.006250381469727
1751278785691751200,8.175751220703125,130.55625915527344,-21.543750762939453,7.762500286102295
1751278785701751300,8.185751220703125,130.72500610351562,-21.58125114440918,7.856250286102295
1751278785711751200,8.195751220703125,130.5,-21.375,7.818750381469727
1751278785721751300,8.205751220703124,130.6125030517578,-21.28125,7.968750476837158
1751278785731751200,8.215751220703124,130.7062530517578,-21.506250381469727,8.100000381469727
1751278785741751300,8.225751220703126,130.46250915527344,-21.76875114440918,8.381250381469727
1751278785751751200,8.235751220703126,130.5187530517578,-21.67500114440918,8.568750381469727
1751278785761751300,8.245751220703125,130.46250915527344,-21.693750381469727,8.4375
1751278785771751200,8.255751220703125,130.53750610351562,-21.46875,8.58750057220459
1751278785781751300,8.265751220703125,130.66876220703125,-21.412500381469727,8.287500381469727
1751278785791751200,8.275751220703125,130.8000030517578,-21.525001525878906,8.381250381469727
1751278785801751300,8.285751220703125,130.8937530517578,-21.712501525878906,8.268750190734863
1751278785811751200,8.295751220703124,131.0625,-21.712501525878906,8.137500762939453
1751278785821751300,8.305751220703126,131.1750030517578,-21.58125114440918,8.081250190734863
1751278785831751200,8.315751220703126,131.25,-21.731250762939453,7.706250190734863
1751278785841751300,8.325751220703125,131.3625030517578,-21.95625114440918,7.706250190734863
1751278785851751200,8.335751220703125,131.28750610351562,-21.918750762939453,7.893750190734863
1751278785861751300,8.345751220703125,131.51251220703125,-22.012500762939453,8.325000762939453
1751278785871751200,8.355751220703125,131.7375030517578,-22.125,8.418750762939453
1751278785881751300,8.365751220703125,131.7375030517578,-21.975000381469727,8.4375
1751278785891751200,8.375751220703124,131.71875,-21.9375,8.568750381469727
1751278785901751300,8.385751220703124,132.03750610351562,-21.975000381469727,8.662500381469727
1751278785911751200,8.395751220703126,132.13125610351562,-22.125,8.86875057220459
1751278785921751300,8.405751220703126,132.24375915527344,-22.21875,8.756250381469727
1751278785931751200,8.415751220703125,132.4875030517578,-22.21875,8.475000381469727
1751278785941751300,8.425751220703125,132.46875,-22.14375114440918,8.362500190734863
1751278785951751200,8.435751220703125,132.4875030517578,-22.012500762939453,8.11875057220459
1751278785961751300,8.445751220703125,132.60000610351562,-22.162500381469727,8.006250381469727
1751278785971751200,8.455751220703124,132.63751220703125,-22.14375114440918,7.762500286102295
1751278785981751300,8.465751220703124,132.84375,-22.125,7.518750190734863
1751278785991751200,8.475751220703126,132.99375915527344,-22.087501525878906,7.575000286102295
1751278786001751300,8.485751220703126,133.16250610351562,-21.993751525878906,7.743750095367432
1751278786011751200,8.495751220703125,133.3312530517578,-22.293750762939453,7.725000381469727
1751278786021751300,8.505751220703125,133.03125,-22.275001525878906,7.650000095367432
1751278786031751200,8.515751220703125,133.16250610351562,-22.387500762939453,7.743750095367432
1751278786041751300,8.525751220703125,133.59375,-22.668750762939453,7.781250476837158
1751278786051751200,8.535751220703125,133.6875,-22.70625114440918,7.931250095367432
1751278786061751300,8.545751220703124,133.5187530517578,-22.6875,8.137500762939453
1751278786071751200,8.555751220703126,133.55625915527344,-22.650001525878906,7.987500190734863
1751278786081751300,8.565751220703126,133.5,-22.481250762939453,8.137500762939453
1751278786091751200,8.575751220703125,133.27500915527344,-22.42500114440918,8.268750190734863
1751278786101751300,8.585751220703125,133.72500610351562,-22.481250762939453,8.25
1751278786111751200,8.595751220703125,133.81875610351562,-22.61250114440918,8.15625
1751278786121751300,8.605751220703125,133.46250915527344,-22.293750762939453,8.0625
1751278786131751200,8.615751220703125,133.48126220703125,-22.40625,8.006250381469727
1751278786141751300,8.625751220703124,133.46250915527344,-22.631250381469727,8.02500057220459
1751278786151751200,8.635751220703124,133.65000915527344,-22.78125,8.081250190734863
1751278786161751300,8.645751220703126,133.8000030517578,-22.912500381469727,7.950000286102295
1751278786171751200,8.655751220703126,133.81875610351562,-22.725000381469727,8.081250190734863
1751278786181751300,8.665751220703125,133.91250610351562,-22.875,7.987500190734863
1751278786191751200,8.675751220703125,134.10000610351562,-22.818750381469727,8.137500762939453
1751278786201751300,8.685751220703125,134.41876220703125,-23.006250381469727,8.40000057220459
1751278786211751200,8.695751220703125,134.70001220703125,-23.043750762939453,8.456250190734863
1751278786221751300,8.705751220703124,134.9250030517578,-22.912500381469727,8.34375
1751278786231751200,8.715751220703124,135.07501220703125,-22.837501525878906,8.40000057220459
1751278786241751300,8.725751220703126,135.31875610351562,-22.950000762939453,8.362500190734863
1751278786251751200,8.735751220703126,135.61875915527344,-23.25,8.175000190734863
1751278786261751300,8.745751220703125,135.61875915527344,-23.400001525878906,8.362500190734863
1751278786271751200,8.755751220703125,135.69375610351562,-23.606250762939453,8.4375
1751278786281751300,8.765751220703125,135.5625,-23.625,8.362500190734863
1751278786291751200,8.775751220703125,135.5812530517578,-23.587501525878906,8.568750381469727
1751278786301751300,8.785751220703125,135.80625915527344,-23.568750381469727,8.568750381469727
1751278786311751200,8.795751220703124,135.71250915527344,-23.512500762939453,8.58750057220459
1751278786321751300,8.805751220703126,135.60000610351562,-23.512500762939453,8.58750057220459
1751278786331751200,8.815751220703126,135.5625,-23.493751525878906,8.606250762939453
1751278786341751300,8.825751220703125,135.78750610351562,-23.212501525878906,8.58750057220459
1751278786351751200,8.835751220703125,135.84375,-23.118751525878906,8.456250190734863
1751278786361751300,8.845751220703125,135.90000915527344,-23.100000381469727,8.418750762939453
1751278786371751200,8.855751220703125,136.0500030517578,-23.118751525878906,8.325000762939453
1751278786381751300,8.865751220703125,136.16250610351562,-23.17500114440918,8.418750762939453
1751278786391751200,8.875751220703124,136.20001220703125,-23.118751525878906,8.418750762939453
1751278786401751300,8.885751220703124,136.20001220703125,-23.137500762939453,8.362500190734863
1751278786411751200,8.895751220703126,136.3312530517578,-22.912500381469727,8.418750762939453
1751278786421751300,8.905751220703126,136.29376220703125,-23.212501525878906,8.362500190734863
1751278786431751200,8.915751220703125,136.36875915527344,-23.36250114440918,8.231250762939453
1751278786441751300,8.925751220703125,136.5187530517578,-23.325000762939453,8.137500762939453
1751278786451751200,8.935751220703125,136.46250915527344,-23.34375,8.11875057220459
1751278786461751300,8.945751220703125,136.27500915527344,-23.381250381469727,8.175000190734863
1751278786471751200,8.955751220703124,136.5187530517578,-23.606250762939453,8.043750762939453
1751278786481751300,8.965751220703124,136.6125030517578,-23.606250762939453,8.0625
1751278786491751200,8.975751220703126,136.66876220703125,-23.587501525878906,8.02500057220459
1751278786501751300,8.985751220703126,136.95001220703125,-23.493751525878906,7.875000476837158
1751278786511751200,8.995751220703125,136.9875030517578,-23.381250381469727,7.987500190734863
1751278786531751200,9.015751220703125,137.28750610351562,-23.306251525878906,8.231250762939453
1751278786541751300,9.025751220703125,137.56875610351562,-23.212501525878906,8.25
1751278786551751200,9.035751220703125,137.66250610351562,-23.212501525878906,8.34375
1751278786561751300,9.045751220703124,138.1125030517578,-23.325000762939453,8.381250381469727
1751278786571751200,9.055751220703126,138.33750915527344,-23.45625114440918,8.58750057220459
1751278786581751300,9.065751220703126,138.15000915527344,-23.231250762939453,8.700000762939453
1751278786591751200,9.075751220703125,138.16876220703125,-23.118751525878906,8.68125057220459
1751278786601751300,9.085751220703125,138.24375915527344,-23.325000762939453,8.456250190734863
1751278786611751200,9.095751220703125,138.46875,-23.34375,8.512500762939453
1751278786621751300,9.105751220703125,138.35626220703125,-23.493751525878906,8.456250190734863
1751278786631751200,9.115751220703125,138.4875030517578,-23.475000381469727,8.512500762939453
1751278786641751300,9.125751220703124,138.375,-23.400001525878906,8.700000762939453
1751278786651751200,9.135751220703124,138.61875915527344,-23.400001525878906,8.53125
1751278786661751300,9.145751220703126,138.91876220703125,-23.681251525878906,8.58750057220459
1751278786671751200,9.155751220703126,139.16250610351562,-23.775001525878906,8.58750057220459
1751278786681751300,9.165751220703125,139.16250610351562,-23.606250762939453,8.643750190734863
1751278786691751200,9.175751220703125,139.25625610351562,-23.700000762939453,8.475000381469727
1751278786701751300,9.185751220703125,139.40625,-23.587501525878906,8.287500381469727
1751278786711751200,9.195751220703125,139.44375610351562,-23.73750114440918,8.137500762939453
1751278786721751300,9.205751220703124,139.25625610351562,-23.887500762939453,7.875000476837158
1751278786731751200,9.215751220703124,139.08750915527344,-24.01875114440918,7.762500286102295
1751278786741751300,9.225751220703126,138.9375,-23.943750381469727,7.537500381469727
1751278786751751200,9.235751220703126,139.10626220703125,-24.056251525878906,7.612500190734863
1751278786761751300,9.245751220703125,139.125,-24.150001525878906,7.706250190734863
1751278786771751200,9.255751220703125,139.16250610351562,-23.943750381469727,7.631250381469727
1751278786781751300,9.265751220703125,139.03125,-24.056251525878906,7.668750286102295
1751278786791751200,9.275751220703125,139.1437530517578,-23.92500114440918,7.781250476837158
1751278786801751300,9.285751220703125,139.29376220703125,-23.92500114440918,7.781250476837158
1751278786811751200,9.295751220703124,139.6125030517578,-23.962501525878906,7.856250286102295
1751278786821751300,9.305751220703126,139.93125915527344,-23.981250762939453,8.100000381469727
1751278786831751200,9.315751220703126,139.7062530517578,-23.90625,8.11875057220459
1751278786841751300,9.325751220703125,139.78125,-23.943750381469727,8.287500381469727
1751278786851751200,9.335751220703125,139.76251220703125,-24.037500381469727,8.456250190734863
1751278786861751300,9.345751220703125,140.2687530517578,-24.056251525878906,8.40000057220459
1751278786871751200,9.355751220703125,140.23126220703125,-23.943750381469727,8.456250190734863
1751278786881751300,9.365751220703125,140.41876220703125,-23.887500762939453,8.625
1751278786891751200,9.375751220703124,140.2687530517578,-23.71875,8.58750057220459
1751278786901751300,9.385751220703124,140.0812530517578,-23.756250381469727,8.512500762939453
1751278786911751200,9.395751220703126,140.25,-23.606250762939453,8.606250762939453
1751278786921751300,9.405751220703126,140.41876220703125,-23.568750381469727,8.381250381469727
1751278786931751200,9.415751220703125,140.68125915527344,-23.493751525878906,8.381250381469727
1751278786941751300,9.425751220703125,140.68125915527344,-23.26875114440918,8.550000190734863
1751278786951751200,9.435751220703125,140.79376220703125,-23.287500381469727,8.606250762939453
1751278786961751300,9.445751220703125,140.90625,-23.287500381469727,8.34375
1751278786971751200,9.455751220703124,141.03750610351562,-23.400001525878906,8.362500190734863
1751278786981751300,9.465751220703124,141.22500610351562,-23.4375,8.512500762939453
1751278786991751200,9.475751220703126,141.43125915527344,-23.625,8.325000762939453
1751278787001751300,9.485751220703126,141.41250610351562,-23.662500381469727,8.193750381469727
1751278787011751200,9.495751220703125,141.45001220703125,-23.793750762939453,8.11875057220459
1751278787021751300,9.505751220703125,141.71250915527344,-23.962501525878906,8.137500762939453
1751278787031751200,9.515751220703125,141.71250915527344,-24.11250114440918,8.193750381469727
1751278787041751300,9.525751220703125,141.90000915527344,-24,8.58750057220459
1751278787051751200,9.535751220703125,142.01251220703125,-24.01875114440918,8.71875
1751278787061751300,9.545751220703124,142.2375030517578,-24.187501907348633,8.53125
1751278787071751200,9.555751220703126,142.18125915527344,-24.11250114440918,8.756250381469727
1751278787081751300,9.565751220703126,142.25625610351562,-24.01875114440918,9.112500190734863
1751278787091751200,9.575751220703125,142.36875915527344,-23.962501525878906,9.393750190734863
1751278787101751300,9.585751220703125,142.2375030517578,-23.887500762939453,9.393750190734863
1751278787111751200,9.595751220703125,142.5187530517578,-23.71875,9.412500381469727
1751278787121751300,9.605751220703125,142.44375610351562,-23.90625,9.112500190734863
1751278787131751200,9.615751220703125,142.55625915527344,-23.850000381469727,9.300000190734863
1751278787141751300,9.625751220703124,142.76251220703125,-23.64375114440918,9.506250381469727
1751278787151751200,9.635751220703124,143.1750030517578,-23.681251525878906,9.65625
1751278787161751300,9.645751220703126,143.25,-23.681251525878906,9.46875
1751278787171751200,9.655751220703126,143.3625030517578,-23.73750114440918,9.356250762939453
1751278787181751300,9.665751220703125,143.53125,-23.73750114440918,9.356250762939453
1751278787191751200,9.675751220703125,143.49375915527344,-23.868751525878906,9.15000057220459
1751278787201751300,9.685751220703125,143.5500030517578,-23.868751525878906,9.24375057220459
1751278787211751200,9.695751220703125,143.5500030517578,-23.850000381469727,9.05625057220459
1751278787221751300,9.705751220703124,143.38125610351562,-23.8125,8.943750381469727
1751278787231751200,9.715751220703124,143.1750030517578,-23.8125,8.756250381469727
1751278787241751300,9.725751220703126,143.2687530517578,-23.981250762939453,8.71875
1751278787251751200,9.735751220703126,143.28750610351562,-24.075000762939453,8.475000381469727
1751278787261751300,9.745751220703125,143.13751220703125,-24.093751907348633,8.325000762939453
1751278787271751200,9.755751220703125,143.3625030517578,-24.11250114440918,8.268750190734863
1751278787281751300,9.765751220703125,143.23126220703125,-23.92500114440918,8.268750190734863
1751278787291751200,9.775751220703125,143.32501220703125,-23.73750114440918,8.362500190734863
1751278787301751300,9.785751220703125,143.40000915527344,-23.793750762939453,8.40000057220459
1751278787311751200,9.795751220703124,143.34375,-23.71875,8.34375
1751278787321751300,9.805751220703126,143.58750915527344,-23.55000114440918,8.325000762939453
1751278787331751200,9.815751220703126,143.56875610351562,-23.418750762939453,8.34375
1751278787341751300,9.825751220703125,143.71875,-23.4375,8.30625057220459
1751278787351751200,9.835751220703125,143.60626220703125,-23.400001525878906,8.30625057220459
1751278787361751300,9.845751220703125,144.07501220703125,-23.4375,8.15625
1751278787371751200,9.855751220703125,144.3000030517578,-23.868751525878906,7.856250286102295
1751278787381751300,9.865751220703125,144.41250610351562,-23.775001525878906,7.650000095367432
1751278787391751200,9.875751220703124,144.52500915527344,-23.71875,7.462500095367432
1751278787401751300,9.885751220703124,144.65625,-24.075000762939453,7.368750095367432
1751278787411751200,9.895751220703126,144.91876220703125,-24.093751907348633,7.368750095367432
1751278787431751200,9.915751220703125,145.40625,-24.168750762939453,7.368750095367432
1751278787441751300,9.925751220703125,145.3125,-24.20625114440918,7.650000095367432
1751278787451751200,9.935751220703125,145.21875,-23.943750381469727,7.931250095367432
1751278787461751300,9.945751220703125,145.25625610351562,-23.943750381469727,7.968750476837158
1751278787471751200,9.955751220703124,145.57501220703125,-24.01875114440918,8.137500762939453
1751278787481751300,9.965751220703124,145.5,-23.71875,8.0625
1751278787491751200,9.975751220703126,145.48126220703125,-23.756250381469727,8.081250190734863
1751278787501751300,9.985751220703126,145.40625,-23.756250381469727,8.25
1751278787511751200,9.995751220703125,145.4250030517578,-23.775001525878906,8.418750762939453
1751278787521751300,10.005751220703125,145.65000915527344,-23.681251525878906,8.4375
1751278787531751200,10.015751220703125,145.63125610351562,-23.64375114440918,8.231250762939453
1751278787541751300,10.025751220703125,145.7062530517578,-23.662500381469727,8.30625057220459
1751278787551751200,10.035751220703125,145.93125915527344,-23.756250381469727,8.175000190734863
1751278787561751300,10.045751220703124,146.02500915527344,-23.92500114440918,8.25
1751278787571751200,10.055751220703126,146.13751220703125,-23.92500114440918,8.4375
1751278787581751300,10.065751220703126,146.3625030517578,-24.01875114440918,8.381250381469727
1751278787591751200,10.075751220703125,146.49375915527344,-24.168750762939453,8.30625057220459
1751278787601751300,10.085751220703125,146.49375915527344,-24.225000381469727,8.081250190734863
1751278787611751200,10.095751220703125,146.96250915527344,-24.20625114440918,7.743750095367432
1751278787621751300,10.105751220703125,147.16876220703125,-24.131250381469727,7.762500286102295
1751278787631751200,10.115751220703125,146.94375610351562,-24.150001525878906,7.856250286102295
1751278787641751300,10.125751220703124,147.28125,-24.093751907348633,7.968750476837158
1751278787651751200,10.135751220703124,147.4875030517578,-24.11250114440918,7.762500286102295
1751278787661751300,10.145751220703126,147.6750030517578,-23.90625,7.612500190734863
1751278787671751200,10.155751220703126,147.78750610351562,-23.83125114440918,7.593750476837158
1751278787681751300,10.165751220703125,148.18125915527344,-23.8125,7.462500095367432
1751278787691751200,10.175751220703125,148.40625,-24.01875114440918,7.650000095367432
1751278787701751300,10.185751220703125,148.76251220703125,-24.150001525878906,7.687500476837158
1751278787711751200,10.195751220703125,149.34375,-24.093751907348633,7.537500381469727
1751278787721751300,10.205751220703124,149.66250610351562,-24.075000762939453,7.537500381469727
1751278787731751200,10.215751220703124,149.88751220703125,-23.962501525878906,7.593750476837158
1751278787741751300,10.225751220703126,150.03750610351562,-24.131250381469727,7.650000095367432
1751278787751751200,10.235751220703126,150.45001220703125,-24.037500381469727,7.818750381469727
1751278787761751300,10.245751220703125,150.61875915527344,-24,7.875000476837158
1751278787771751200,10.255751220703125,150.78750610351562,-23.981250762939453,7.837500095367432
1751278787781751300,10.265751220703125,150.69375610351562,-23.83125114440918,7.706250190734863
1751278787791751200,10.275751220703125,150.69375610351562,-23.962501525878906,7.706250190734863
1751278787801751300,10.285751220703125,150.84375,-24,7.425000190734863
1751278787811751200,10.295751220703124,151.10626220703125,-23.962501525878906,7.237500190734863
1751278787821751300,10.305751220703126,151.4250030517578,-23.83125114440918,7.237500190734863
1751278787831751200,10.315751220703126,151.46250915527344,-23.700000762939453,7.162500381469727
1751278787841751300,10.325751220703125,151.3125,-23.625,7.462500095367432
1751278787851751200,10.335751220703125,151.35000610351562,-23.381250381469727,7.687500476837158
1751278787861751300,10.345751220703125,151.55625915527344,-23.475000381469727,7.837500095367432
1751278787871751200,10.355751220703125,151.66876220703125,-23.34375,8.02500057220459
1751278787881751300,10.365751220703125,151.74375915527344,-23.26875114440918,8.325000762939453
1751278787891751200,10.375751220703124,151.76251220703125,-23.381250381469727,8.4375
1751278787901751300,10.385751220703124,151.85626220703125,-23.493751525878906,8.475000381469727
1751278787911751200,10.395751220703126,152.10000610351562,-23.493751525878906,8.456250190734863
1751278787921751300,10.405751220703126,152.6437530517578,-23.53125,8.081250190734863
1751278787931751200,10.415751220703125,152.96250915527344,-23.662500381469727,7.837500095367432
1751278787941751300,10.425751220703125,153.5812530517578,-23.8125,7.875000476837158
1751278787951751200,10.435751220703125,153.84375,-23.756250381469727,7.875000476837158
1751278787961751300,10.445751220703125,154.27500915527344,-23.662500381469727,7.950000286102295
1751278787971751200,10.455751220703124,154.59375,-23.662500381469727,7.987500190734863
1751278787991751200,10.475751220703126,154.85626220703125,-23.55000114440918,8.0625
1751278788001751300,10.485751220703126,155.02500915527344,-23.53125,8.25
1751278788011751200,10.495751220703125,155.25,-23.4375,8.34375
1751278788021751300,10.505751220703125,155.3625030517578,-23.17500114440918,8.100000381469727
1751278788031751200,10.515751220703125,155.58750915527344,-23.118751525878906,8.02500057220459
1751278788041751300,10.525751220703125,155.77500915527344,-23.212501525878906,7.856250286102295
1751278788051751200,10.535751220703125,156.13125610351562,-23.0625,7.931250095367432
1751278788061751300,10.545751220703124,156.26251220703125,-23.006250381469727,8.006250381469727
1751278788071751200,10.555751220703126,156.69375610351562,-22.856250762939453,7.893750190734863
1751278788081751300,10.565751220703126,156.84375,-22.743751525878906,8.006250381469727
1751278788091751200,10.575751220703125,157.1437530517578,-22.725000381469727,8.175000190734863
1751278788101751300,10.585751220703125,157.35000610351562,-22.6875,8.418750762939453
1751278788111751200,10.595751220703125,157.66876220703125,-22.443750381469727,8.456250190734863
1751278788121751300,10.605751220703125,157.66876220703125,-22.3125,8.381250381469727
1751278788131751200,10.615751220703125,157.55625915527344,-22.368751525878906,8.287500381469727
1751278788141751300,10.625751220703124,157.78125,-22.462501525878906,8.15625
1751278788151751200,10.635751220703124,157.83750915527344,-22.5,8.193750381469727
1751278788161751300,10.645751220703126,157.95001220703125,-22.575000762939453,7.968750476837158
1751278788171751200,10.655751220703126,157.85626220703125,-22.575000762939453,7.931250095367432
1751278788181751300,10.665751220703125,157.91250610351562,-22.537500381469727,7.668750286102295
1751278788191751200,10.675751220703125,157.91250610351562,-22.650001525878906,7.443750381469727
1751278788201751300,10.685751220703125,158.21250915527344,-22.631250381469727,7.556250095367432
1751278788211751200,10.695751220703125,158.60626220703125,-22.537500381469727,7.668750286102295
1751278788221751300,10.705751220703124,158.70001220703125,-22.3125,7.650000095367432
1751278788231751200,10.715751220703124,158.9250030517578,-22.3125,7.612500190734863
1751278788241751300,10.725751220703126,159.15000915527344,-22.33125114440918,7.800000190734863
1751278788251751200,10.735751220703126,159.26251220703125,-22.200000762939453,7.725000381469727
1751278788261751300,10.745751220703125,159.33750915527344,-22.293750762939453,7.893750190734863
1751278788271751200,10.755751220703125,159.52500915527344,-22.350000381469727,8.081250190734863
1751278788281751300,10.765751220703125,159.375,-22.293750762939453,8.137500762939453
1751278788291751200,10.775751220703125,159.5625,-22.181251525878906,7.893750190734863
1751278788301751300,10.785751220703125,160.06875610351562,-22.23750114440918,7.837500095367432
1751278788311751200,10.795751220703124,159.9562530517578,-22.181251525878906,7.818750381469727
1751278788321751300,10.805751220703126,160.10626220703125,-21.975000381469727,7.706250190734863
1751278788331751200,10.815751220703126,160.59375,-21.86250114440918,7.631250381469727
1751278788341751300,10.825751220703125,160.91250610351562,-21.543750762939453,7.556250095367432
1751278788351751200,10.835751220703125,161.00625610351562,-21.150001525878906,7.612500190734863
1751278788361751300,10.845751220703125,161.38125610351562,-21.01875114440918,7.537500381469727
1751278788371751200,10.855751220703125,161.3625030517578,-20.943750381469727,7.725000381469727
1751278788381751300,10.865751220703125,161.41876220703125,-20.73750114440918,7.668750286102295
1751278788391751200,10.875751220703124,161.77500915527344,-20.700000762939453,7.500000476837158
1751278788401751300,10.885751220703124,161.98126220703125,-20.45625114440918,7.725000381469727
1751278788411751200,10.895751220703126,162.16876220703125,-20.606250762939453,7.931250095367432
1751278788421751300,10.905751220703126,162.3000030517578,-20.700000762939453,7.950000286102295
1751278788431751200,10.915751220703125,162.73126220703125,-20.943750381469727,7.837500095367432
1751278788441751300,10.925751220703125,162.9562530517578,-20.8125,8.006250381469727
1751278788451751200,10.935751220703125,163.18125915527344,-20.868751525878906,8.006250381469727
1751278788461751300,10.945751220703125,162.97500610351562,-21.037500381469727,8.006250381469727
1751278788471751200,10.955751220703124,163.1437530517578,-21,8.25
1751278788481751300,10.965751220703124,163.57501220703125,-21.01875114440918,8.02500057220459
1751278788491751200,10.975751220703126,163.59375,-20.943750381469727,8.006250381469727
1751278788501751300,10.985751220703126,163.6125030517578,-20.83125114440918,7.912500381469727
1751278788511751200,10.995751220703125,163.6125030517578,-20.681251525878906,8.043750762939453
1751278788521751300,11.005751220703125,163.35000610351562,-20.793750762939453,7.950000286102295
1751278788531751200,11.015751220703125,163.48126220703125,-20.83125114440918,8.100000381469727
1751278788541751300,11.025751220703125,163.85626220703125,-20.662500381469727,8.40000057220459
1751278788551751200,11.035751220703125,163.96875,-20.71875,8.53125
1751278788561751300,11.045751220703124,163.81875610351562,-20.850000381469727,8.4375
1751278788571751200,11.055751220703126,163.95001220703125,-20.8125,8.287500381469727
1751278788581751300,11.065751220703126,163.9875030517578,-20.64375114440918,8.40000057220459
1751278788591751200,11.075751220703125,164.25,-20.64375114440918,8.287500381469727
1751278788601751300,11.085751220703125,164.68125915527344,-20.606250762939453,8.231250762939453
1751278788611751200,11.095751220703125,164.79376220703125,-20.475000381469727,8.100000381469727
1751278788621751300,11.105751220703125,164.85000610351562,-20.381250381469727,7.931250095367432
1751278788631751200,11.115751220703125,164.96250915527344,-20.15625,7.875000476837158
1751278788641751300,11.125751220703124,165.1125030517578,-20.08125114440918,7.987500190734863
1751278788651751200,11.135751220703124,165.41250610351562,-20.118751525878906,8.100000381469727
1751278788661751300,11.145751220703126,165.54376220703125,-20.118751525878906,8.11875057220459
1751278788671751200,11.155751220703126,165.50625610351562,-19.912500381469727,8.325000762939453
1751278788681751300,11.165751220703125,165.61875915527344,-19.98750114440918,8.193750381469727
1751278788691751200,11.175751220703125,165.54376220703125,-19.59375,8.475000381469727
1751278788701751300,11.185751220703125,165.35626220703125,-19.5,8.475000381469727
1751278788711751200,11.195751220703125,165.43125915527344,-19.33125114440918,8.475000381469727
1751278788721751300,11.205751220703124,165.33750915527344,-19.387500762939453,8.512500762939453
1751278788731751200,11.215751220703124,165.16876220703125,-19.106250762939453,8.456250190734863
1751278788741751300,11.225751220703126,165.16876220703125,-19.106250762939453,8.550000190734863
1751278788751751200,11.235751220703126,165.2062530517578,-19.23750114440918,8.40000057220459
1751278788761751300,11.245751220703125,165.22500610351562,-19.125,8.700000762939453
1751278788771751200,11.255751220703125,165.3937530517578,-19.350000381469727,8.475000381469727
1751278788781751300,11.265751220703125,165.78750610351562,-19.368751525878906,8.71875
1751278788791751200,11.275751220703125,165.84375,-19.387500762939453,8.606250762939453
1751278788801751300,11.285751220703125,166.06875610351562,-19.23750114440918,8.625
1751278788811751200,11.295751220703124,166.20001220703125,-19.200000762939453,8.606250762939453
1751278788821751300,11.305751220703126,166.57501220703125,-19.200000762939453,8.53125
1751278788831751200,11.315751220703126,166.63125610351562,-19.012500762939453,8.643750190734863
1751278788841751300,11.325751220703125,166.7062530517578,-18.75,8.53125
1751278788851751200,11.335751220703125,167.11875915527344,-18.39375114440918,8.53125
1751278788861751300,11.345751220703125,167.4562530517578,-18.225000381469727,8.418750762939453
1751278788871751200,11.355751220703125,167.86875915527344,-18.318750381469727,8.456250190734863
1751278788881751300,11.365751220703125,167.98126220703125,-18.20625114440918,8.418750762939453
1751278788891751200,11.375751220703124,168.15000915527344,-18.075000762939453,8.475000381469727
1751278788901751300,11.385751220703124,168.22500610351562,-17.83125114440918,8.418750762939453
1751278788911751200,11.395751220703126,168.60000610351562,-17.8125,8.193750381469727
1751278788921751300,11.405751220703126,168.80625915527344,-17.90625,8.11875057220459
1751278788931751200,11.415751220703125,168.84375,-18.225000381469727,7.875000476837158
1751278788941751300,11.425751220703125,168.88125610351562,-18.337501525878906,7.950000286102295
1751278788951751200,11.435751220703125,168.71250915527344,-18.1875,7.725000381469727
1751278788961751300,11.445751220703125,168.84375,-18.11250114440918,7.556250095367432
1751278788971751200,11.455751220703124,169.10626220703125,-18.30000114440918,7.556250095367432
1751278788981751300,11.465751220703124,169.2375030517578,-18.65625,7.406250476837158
1751278788991751200,11.475751220703126,169.35000610351562,-18.67500114440918,7.425000190734863
1751278789001751300,11.485751220703126,169.38751220703125,-18.5625,7.668750286102295
1751278789011751200,11.495751220703125,169.18125915527344,-18.30000114440918,7.950000286102295
1751278789021751300,11.505751220703125,169.01251220703125,-18.1875,7.687500476837158
1751278789031751200,11.515751220703125,169.29376220703125,-18.30000114440918,7.875000476837158
1751278789041751300,11.525751220703125,169.35000610351562,-18.39375114440918,7.931250095367432
1751278789051751200,11.535751220703125,169.3125,-18.225000381469727,7.987500190734863
1751278789061751300,11.545751220703124,169.36875915527344,-18.037500381469727,8.0625
1751278789071751200,11.555751220703126,169.3125,-17.92500114440918,8.193750381469727
1751278789081751300,11.565751220703126,169.3312530517578,-17.92500114440918,7.968750476837158
1751278789091751200,11.575751220703125,169.6875,-18.075000762939453,7.612500190734863
1751278789101751300,11.585751220703125,169.875,-18.150001525878906,7.556250095367432
1751278789111751200,11.595751220703125,169.83750915527344,-18.037500381469727,7.462500095367432
1751278789121751300,11.605751220703125,169.93125915527344,-17.981250762939453,7.687500476837158
1751278789131751200,11.615751220703125,170.02500915527344,-17.868751525878906,7.500000476837158
1751278789141751300,11.625751220703124,169.95001220703125,-17.662500381469727,7.631250381469727
1751278789151751200,11.635751220703124,169.95001220703125,-17.4375,7.406250476837158
1751278789161751300,11.645751220703126,170.3625030517578,-17.26875114440918,7.443750381469727
1751278789171751200,11.655751220703126,170.3625030517578,-17.118751525878906,7.781250476837158
1751278789181751300,11.665751220703125,170.30625915527344,-17.025001525878906,8.02500057220459
1751278789191751200,11.675751220703125,170.60626220703125,-16.89375114440918,8.15625
