time,seconds_elapsed,z,y,x
1751278784181751300,6.665751220703125,-36.73125076293945,-27.01875114440918,4.21875
1751278784191751200,6.675751220703125,-36.76875305175781,-27.150001525878906,4.012500286102295
1751278784201751300,6.685751220703125,-36.84375,-27.150001525878906,3.9937500953674316
1751278784211751200,6.695751220703125,-36.39375305175781,-27.150001525878906,4.162500381469727
1751278784221751300,6.705751220703125,-36.31875228881836,-27.056251525878906,4.350000381469727
1751278784231751200,6.715751220703125,-36.16875076293945,-27.187501907348633,4.068750381469727
1751278784241751300,6.725751220703125,-36.056251525878906,-27.056251525878906,4.181250095367432
1751278784251751200,6.735751220703125,-35.90625,-27.337501525878906,4.368750095367432
1751278784261751300,6.745751220703125,-35.73750305175781,-27.39375114440918,4.575000286102295
1751278784271751200,6.755751220703125,-35.53125,-27.58125114440918,4.856250286102295
1751278784281751300,6.765751220703125,-35.4375,-27.881250381469727,4.96875
1751278784291751200,6.775751220703125,-35.4375,-28.031251907348633,4.800000190734863
1751278784301751300,6.785751220703125,-35.38125228881836,-28.05000114440918,4.818750381469727
1751278784311751200,6.795751220703125,-35.38125228881836,-28.218751907348633,4.762500286102295
1751278784321751300,6.805751220703125,-35.15625,-28.33125114440918,4.575000286102295
1751278784331751200,6.815751220703125,-35.118751525878906,-28.368751525878906,4.537500381469727
1751278784341751300,6.825751220703125,-34.98750305175781,-28.387500762939453,4.425000190734863
1751278784351751200,6.835751220703125,-34.91250228881836,-28.650001525878906,4.387500286102295
1751278784361751300,6.845751220703125,-34.89375305175781,-28.743751525878906,4.387500286102295
1751278784371751200,6.855751220703125,-34.61250305175781,-28.856250762939453,4.368750095367432
1751278784381751300,6.865751220703125,-34.29375076293945,-29.118751525878906,4.650000095367432
1751278784391751200,6.875751220703125,-33.84375,-29.250001907348633,4.650000095367432
1751278784401751300,6.885751220703125,-33.50625228881836,-29.568750381469727,4.78125
1751278784411751200,6.895751220703125,-33.30000305175781,-29.775001525878906,4.856250286102295
1751278784421751300,6.905751220703125,-33.09375,-30.075000762939453,4.725000381469727
1751278784431751200,6.915751220703125,-32.71875,-30.075000762939453,4.725000381469727
1751278784441751300,6.925751220703125,-32.38125228881836,-30.168750762939453,4.875
1751278784451751200,6.935751220703125,-32.28750228881836,-30.525001525878906,5.025000095367432
1751278784461751300,6.945751220703125,-32.15625,-30.712501525878906,4.96875
1751278784471751200,6.955751220703125,-31.968751907348633,-30.881250381469727,5.118750095367432
1751278784481751300,6.965751220703125,-31.743751525878906,-30.750001907348633,5.231250286102295
1751278784491751200,6.975751220703125,-31.668750762939453,-30.881250381469727,5.381250381469727
1751278784501751300,6.985751220703125,-31.575000762939453,-30.86250114440918,5.400000095367432
1751278784511751200,6.995751220703125,-31.481250762939453,-30.825000762939453,5.493750095367432
1751278784521751300,7.005751220703125,-31.23750114440918,-30.731250762939453,5.662500381469727
1751278784531751200,7.015751220703125,-31.162500381469727,-30.693750381469727,5.737500190734863
1751278784541751300,7.025751220703125,-30.881250381469727,-30.731250762939453,5.700000286102295
1751278784551751200,7.035751220703125,-30.618751525878906,-30.731250762939453,5.887500286102295
1751278784561751300,7.045751220703125,-30.562501907348633,-31.068750381469727,5.925000190734863
1751278784571751200,7.055751220703125,-30.431251525878906,-31.031251907348633,6.037500381469727
1751278784581751300,7.065751220703125,-30.131250381469727,-31.200000762939453,6.262500286102295
1751278784591751200,7.075751220703125,-30.225000381469727,-31.181251525878906,6.225000381469727
1751278784601751300,7.085751220703125,-30.150001525878906,-31.481250762939453,6.225000381469727
1751278784611751200,7.095751220703125,-29.943750381469727,-31.462501525878906,6.056250095367432
1751278784621751300,7.105751220703125,-29.812501907348633,-31.368751525878906,6.056250095367432
1751278784631751200,7.115751220703125,-29.812501907348633,-31.51875114440918,5.943750381469727
1751278784641751300,7.125751220703125,-29.756250381469727,-31.500001907348633,5.831250190734863
1751278784651751200,7.135751220703125,-29.512500762939453,-31.668750762939453,5.512500286102295
1751278784661751300,7.145751220703125,-29.325000762939453,-31.650001525878906,5.568750381469727
1751278784671751200,7.155751220703125,-29.118751525878906,-31.98750114440918,5.400000095367432
1751278784681751300,7.165751220703125,-28.950000762939453,-32.0625,5.137500286102295
1751278784691751200,7.175751220703125,-28.668750762939453,-32.08125305175781,5.34375
1751278784701751300,7.185751220703125,-28.781251907348633,-32.13750076293945,5.231250286102295
1751278784711751200,7.195751220703125,-28.668750762939453,-32.17500305175781,5.100000381469727
1751278784721751300,7.205751220703125,-28.61250114440918,-32.08125305175781,5.081250190734863
1751278784731751200,7.215751220703125,-28.593751907348633,-32.306251525878906,4.987500190734863
1751278784741751300,7.225751220703125,-28.462501525878906,-32.60625076293945,4.78125
1751278784751751200,7.235751220703125,-27.937501907348633,-32.681251525878906,4.837500095367432
1751278784761751300,7.245751220703125,-27.543750762939453,-32.83125305175781,4.893750190734863
1751278784771751200,7.255751220703125,-27.412500381469727,-32.98125076293945,4.78125
1751278784781751300,7.265751220703125,-27.20625114440918,-33.30000305175781,4.78125
1751278784791751200,7.275751220703125,-26.868751525878906,-33.48750305175781,4.612500190734863
1751278784801751300,7.285751220703125,-26.625001907348633,-33.806251525878906,4.5
1751278784811751200,7.295751220703125,-26.193750381469727,-33.82500076293945,4.5
1751278784821751300,7.305751220703125,-26.118751525878906,-33.91875076293945,4.40625
1751278784831751200,7.315751220703125,-26.156251907348633,-34.05000305175781,4.40625
1751278784841751300,7.325751220703125,-26.343751907348633,-33.91875076293945,4.181250095367432
1751278784851751200,7.335751220703125,-26.100000381469727,-34.05000305175781,3.9750001430511475
1751278784861751300,7.345751220703125,-26.325000762939453,-33.95625305175781,3.9750001430511475
1751278784871751200,7.355751220703125,-26.231250762939453,-34.01250076293945,3.9937500953674316
1751278784881751300,7.365751220703125,-26.212501525878906,-33.9375,3.7875001430511475
1751278784891751200,7.375751220703125,-26.325000762939453,-34.05000305175781,3.8812501430511475
1751278784901751300,7.385751220703125,-26.17500114440918,-33.97500228881836,3.8812501430511475
1751278784911751200,7.395751220703125,-26.306251525878906,-33.84375,3.731250047683716
1751278784921751300,7.405751220703125,-26.118751525878906,-34.125,3.6000001430511475
1751278784931751200,7.415751220703125,-26.306251525878906,-34.21875,3.4312500953674316
1751278784941751300,7.425751220703125,-25.856250762939453,-34.20000076293945,3.4312500953674316
1751278784951751200,7.435751220703125,-26.062501907348633,-34.10625076293945,3.5250000953674316
1751278784961751300,7.445751220703125,-25.856250762939453,-34.16250228881836,3.5250000953674316
1751278784971751200,7.455751220703125,-25.968751907348633,-34.181251525878906,3.5250000953674316
1751278784981751300,7.465751220703125,-25.89375114440918,-34.368751525878906,3.6187500953674316
1751278784991751200,7.475751220703125,-25.593751907348633,-34.368751525878906,3.562500238418579
1751278785001751300,7.485751220703125,-25.500001907348633,-34.5,3.4875001907348633
1751278785011751200,7.495751220703125,-25.162500381469727,-34.42500305175781,3.656250238418579
1751278785021751300,7.505751220703125,-24.825000762939453,-34.53750228881836,3.7687501907348633
1751278785031751200,7.515751220703125,-24.750001907348633,-34.76250076293945,3.6750001907348633
1751278785041751300,7.525751220703125,-24.825000762939453,-34.70625305175781,3.937500238418579
1751278785051751200,7.535751220703125,-24.281251907348633,-34.76250076293945,4.068750381469727
1751278785061751300,7.545751220703125,-24.131250381469727,-34.61250305175781,3.8625001907348633
1751278785071751200,7.555751220703125,-24.150001525878906,-34.85625076293945,4.087500095367432
1751278785081751300,7.565751220703125,-24.056251525878906,-34.743751525878906,4.368750095367432
1751278785091751200,7.575751220703125,-24.337501525878906,-34.76250076293945,4.40625
1751278785101751300,7.585751220703125,-24.600000381469727,-34.875,4.3125
1751278785111751200,7.595751220703125,-24.150001525878906,-34.81875228881836,4.425000190734863
1751278785121751300,7.605751220703125,-23.850000381469727,-34.89375305175781,4.40625
1751278785131751200,7.615751220703125,-24,-34.85625076293945,4.106250286102295
1751278785141751300,7.625751220703125,-23.775001525878906,-35.10000228881836,4.050000190734863
1751278785151751200,7.635751220703125,-23.625,-35.10000228881836,4.087500095367432
1751278785161751300,7.645751220703125,-23.681251525878906,-35.08125305175781,3.8625001907348633
1751278785171751200,7.655751220703125,-23.34375,-35.26875305175781,3.8625001907348633
1751278785181751300,7.665751220703125,-22.856250762939453,-35.32500076293945,3.637500047683716
1751278785191751200,7.675751220703125,-23.006250381469727,-35.56875228881836,3.5062501430511475
1751278785201751300,7.685751220703125,-23.08125114440918,-35.60625076293945,3.281250238418579
1751278785211751200,7.695751220703125,-22.818750381469727,-35.66250228881836,3.450000047683716
1751278785221751300,7.705751220703125,-22.931251525878906,-35.64375305175781,3.356250047683716
1751278785231751200,7.715751220703125,-22.96875,-35.66250228881836,3.168750047683716
1751278785241751300,7.725751220703125,-22.61250114440918,-35.71875,3.375000238418579
1751278785251751200,7.735751220703125,-22.556251525878906,-35.73750305175781,3.5062501430511475
1751278785261751300,7.745751220703125,-22.650001525878906,-35.8125,3.637500047683716
1751278785271751200,7.755751220703125,-22.6875,-35.681251525878906,3.543750047683716
1751278785281751300,7.765751220703125,-22.537500381469727,-35.681251525878906,3.5250000953674316
1751278785291751200,7.775751220703125,-22.650001525878906,-35.868751525878906,3.4125001430511475
1751278785301751300,7.785751220703125,-22.575000762939453,-35.75625228881836,3.7125000953674316
1751278785311751200,7.795751220703125,-22.59375,-35.868751525878906,3.7875001430511475
1751278785321751300,7.805751220703125,-22.631250381469727,-36,3.637500047683716
1751278785331751200,7.815751220703125,-22.743751525878906,-35.962501525878906,3.731250047683716
1751278785341751300,7.825751220703125,-22.856250762939453,-35.868751525878906,3.7125000953674316
1751278785351751200,7.835751220703125,-22.42500114440918,-35.98125076293945,3.6937501430511475
1751278785361751300,7.845751220703125,-22.42500114440918,-36.056251525878906,3.8812501430511475
1751278785371751200,7.855751220703125,-22.387500762939453,-35.962501525878906,3.7875001430511475
1751278785381751300,7.865751220703125,-22.200000762939453,-35.94375228881836,3.7875001430511475
1751278785391751200,7.875751220703125,-21.86250114440918,-35.90625,3.7687501907348633
1751278785401751300,7.885751220703125,-21.712501525878906,-35.88750076293945,3.8625001907348633
1751278785411751200,7.895751220703125,-21.76875114440918,-35.92500305175781,3.5812501907348633
1751278785421751300,7.905751220703125,-21.412500381469727,-35.962501525878906,3.3937501907348633
1751278785431751200,7.915751220703125,-21.412500381469727,-35.92500305175781,3.6000001430511475
1751278785441751300,7.925751220703125,-21.168750762939453,-36.03750228881836,3.3937501907348633
1751278785451751200,7.935751220703125,-21.056251525878906,-36.11250305175781,3.637500047683716
1751278785461751300,7.945751220703125,-21.11250114440918,-36.1875,3.562500238418579
1751278785471751200,7.955751220703125,-20.793750762939453,-36.26250076293945,3.3000001907348633
1751278785481751300,7.965751220703125,-20.92500114440918,-36.26250076293945,3.187500238418579
1751278785491751200,7.975751220703125,-20.83125114440918,-36.31875228881836,3.2437500953674316
1751278785501751300,7.985751220703125,-21.056251525878906,-36.11250305175781,3.450000047683716
1751278785511751200,7.995751220703125,-21.131250381469727,-36.03750228881836,3.3375000953674316
1751278785531751200,8.015751220703125,-21.150001525878906,-36.03750228881836,3.4125001430511475
1751278785541751300,8.025751220703125,-21.01875114440918,-36,3.375000238418579
1751278785551751200,8.035751220703125,-21.243751525878906,-35.868751525878906,3.6187500953674316
1751278785561751300,8.045751220703124,-20.90625,-35.98125076293945,3.731250047683716
1751278785571751200,8.055751220703126,-20.700000762939453,-36.03750228881836,3.468750238418579
1751278785581751300,8.065751220703126,-20.45625114440918,-36.45000076293945,3.3000001907348633
1751278785591751200,8.075751220703125,-20.17500114440918,-36.712501525878906,3.187500238418579
1751278785601751300,8.085751220703125,-20.287500381469727,-36.86250305175781,3.075000047683716
1751278785611751200,8.095751220703125,-19.98750114440918,-36.67500305175781,3.0187501907348633
1751278785621751300,8.105751220703125,-20.15625,-36.76875305175781,3
1751278785631751200,8.115751220703125,-20.006250381469727,-36.88125228881836,2.9437501430511475
1751278785641751300,8.125751220703124,-20.100000381469727,-36.78750228881836,2.887500047683716
1751278785651751200,8.135751220703124,-19.950000762939453,-36.58125305175781,3
1751278785661751300,8.145751220703126,-19.89375114440918,-36.28125,2.9437501430511475
1751278785671751200,8.155751220703126,-20.025001525878906,-36.11250305175781,3.1312501430511475
1751278785681751300,8.165751220703125,-19.837501525878906,-35.79375076293945,3.3937501907348633
1751278785691751200,8.175751220703125,-19.762500762939453,-36.13125228881836,3.1500000953674316
1751278785701751300,8.185751220703125,-19.59375,-36.16875076293945,3.2437500953674316
1751278785711751200,8.195751220703125,-19.818750381469727,-35.962501525878906,3.2062501907348633
1751278785721751300,8.205751220703124,-19.725000381469727,-35.868751525878906,3.356250047683716
1751278785731751200,8.215751220703124,-19.631250381469727,-36.09375,3.4875001907348633
1751278785741751300,8.225751220703126,-19.856250762939453,-36.35625076293945,3.7875001430511475
1751278785751751200,8.235751220703126,-19.80000114440918,-36.26250076293945,3.9562501907348633
1751278785761751300,8.245751220703125,-19.856250762939453,-36.28125,3.825000047683716
1751278785771751200,8.255751220703125,-19.80000114440918,-36.056251525878906,3.9750001430511475
1751278785781751300,8.265751220703125,-19.650001525878906,-36,3.6750001907348633
1751278785791751200,8.275751220703125,-19.537500381469727,-36.11250305175781,3.7687501907348633
1751278785801751300,8.285751220703125,-19.42500114440918,-36.30000305175781,3.656250238418579
1751278785811751200,8.295751220703124,-19.275001525878906,-36.30000305175781,3.5250000953674316
1751278785821751300,8.305751220703126,-19.14375114440918,-36.1875,3.4875001907348633
1751278785831751200,8.315751220703126,-19.087501525878906,-36.31875228881836,3.093750238418579
1751278785841751300,8.325751220703125,-18.95625114440918,-36.54375076293945,3.093750238418579
1751278785851751200,8.335751220703125,-19.03125,-36.50625228881836,3.281250238418579
1751278785861751300,8.345751220703125,-18.806251525878906,-36.60000228881836,3.7125000953674316
1751278785871751200,8.355751220703125,-18.58125114440918,-36.712501525878906,3.8062500953674316
1751278785881751300,8.365751220703125,-18.58125114440918,-36.5625,3.825000047683716
1751278785891751200,8.375751220703124,-18.600000381469727,-36.525001525878906,3.9562501907348633
1751278785901751300,8.385751220703124,-18.28125,-36.58125305175781,4.050000190734863
1751278785911751200,8.395751220703126,-18.1875,-36.712501525878906,4.256250381469727
1751278785921751300,8.405751220703126,-18.075000762939453,-36.806251525878906,4.143750190734863
1751278785931751200,8.415751220703125,-17.83125114440918,-36.806251525878906,3.8625001907348633
1751278785941751300,8.425751220703125,-17.850000381469727,-36.73125076293945,3.750000238418579
1751278785951751200,8.435751220703125,-17.83125114440918,-36.618751525878906,3.5062501430511475
1751278785961751300,8.445751220703125,-17.71875,-36.75,3.3937501907348633
1751278785971751200,8.455751220703124,-17.700000762939453,-36.73125076293945,3.1500000953674316
1751278785981751300,8.465751220703124,-17.493751525878906,-36.712501525878906,2.90625
1751278785991751200,8.475751220703126,-17.34375,-36.67500305175781,2.9625000953674316
1751278786001751300,8.485751220703126,-17.17500114440918,-36.58125305175781,3.1312501430511475
1751278786011751200,8.495751220703125,-16.98750114440918,-36.88125228881836,3.1125001907348633
1751278786021751300,8.505751220703125,-17.287500381469727,-36.86250305175781,3.0375001430511475
1751278786031751200,8.515751220703125,-17.15625,-36.97500228881836,3.1312501430511475
1751278786041751300,8.525751220703125,-16.725000381469727,-37.25625228881836,3.168750047683716
1751278786051751200,8.535751220703125,-16.650001525878906,-37.29375076293945,3.3187501430511475
1751278786061751300,8.545751220703124,-16.80000114440918,-37.275001525878906,3.5250000953674316
1751278786071751200,8.555751220703126,-16.78125,-37.23750305175781,3.375000238418579
1751278786081751300,8.565751220703126,-16.818750381469727,-37.06875228881836,3.5250000953674316
1751278786091751200,8.575751220703125,-17.0625,-37.03125,3.656250238418579
1751278786101751300,8.585751220703125,-16.61250114440918,-37.06875228881836,3.637500047683716
1751278786111751200,8.595751220703125,-16.5,-37.21875,3.543750047683716
1751278786121751300,8.605751220703125,-16.875,-36.88125228881836,3.450000047683716
1751278786131751200,8.615751220703125,-16.856250762939453,-36.993751525878906,3.3937501907348633
1751278786141751300,8.625751220703124,-16.856250762939453,-37.21875,3.4125001430511475
1751278786151751200,8.635751220703124,-16.668750762939453,-37.368751525878906,3.468750238418579
1751278786161751300,8.645751220703126,-16.51875114440918,-37.5,3.3375000953674316
1751278786171751200,8.655751220703126,-16.5,-37.3125,3.468750238418579
1751278786181751300,8.665751220703125,-16.42500114440918,-37.48125076293945,3.375000238418579
1751278786191751200,8.675751220703125,-16.21875,-37.40625,3.5250000953674316
1751278786201751300,8.685751220703125,-15.90000057220459,-37.59375,3.7875001430511475
1751278786211751200,8.695751220703125,-15.61875057220459,-37.650001525878906,3.843750238418579
1751278786221751300,8.705751220703124,-15.393750190734863,-37.51875305175781,3.731250047683716
1751278786231751200,8.715751220703124,-15.24375057220459,-37.42500305175781,3.7875001430511475
1751278786241751300,8.725751220703126,-15.000000953674316,-37.53750228881836,3.750000238418579
1751278786251751200,8.735751220703126,-14.700000762939453,-37.837501525878906,3.562500238418579
1751278786261751300,8.745751220703125,-14.700000762939453,-37.98750305175781,3.750000238418579
1751278786271751200,8.755751220703125,-14.625000953674316,-38.19375228881836,3.825000047683716
1751278786281751300,8.765751220703125,-14.756250381469727,-38.212501525878906,3.750000238418579
1751278786291751200,8.775751220703125,-14.737500190734863,-38.17500305175781,3.9562501907348633
1751278786301751300,8.785751220703125,-14.531250953674316,-38.15625,3.9562501907348633
1751278786311751200,8.795751220703124,-14.606250762939453,-38.10000228881836,3.9750001430511475
1751278786321751300,8.805751220703126,-14.718750953674316,-38.10000228881836,3.9750001430511475
1751278786331751200,8.815751220703126,-14.756250381469727,-38.08125305175781,3.9937500953674316
1751278786341751300,8.825751220703125,-14.531250953674316,-37.80000305175781,3.9750001430511475
1751278786351751200,8.835751220703125,-14.475000381469727,-37.70625305175781,3.843750238418579
1751278786361751300,8.845751220703125,-14.437500953674316,-37.6875,3.8062500953674316
1751278786371751200,8.855751220703125,-14.268750190734863,-37.72500228881836,3.7125000953674316
1751278786381751300,8.865751220703125,-14.156250953674316,-37.76250076293945,3.8062500953674316
1751278786391751200,8.875751220703124,-14.137500762939453,-37.70625305175781,3.8062500953674316
1751278786401751300,8.885751220703124,-14.11875057220459,-37.72500228881836,3.750000238418579
1751278786411751200,8.895751220703126,-13.987500190734863,-37.5,3.8062500953674316
1751278786421751300,8.905751220703126,-14.02500057220459,-37.80000305175781,3.750000238418579
1751278786431751200,8.915751220703125,-13.950000762939453,-37.95000076293945,3.6187500953674316
1751278786441751300,8.925751220703125,-13.800000190734863,-37.931251525878906,3.5250000953674316
1751278786451751200,8.935751220703125,-13.875000953674316,-37.931251525878906,3.5062501430511475
1751278786461751300,8.945751220703125,-14.043750762939453,-37.96875,3.562500238418579
1751278786471751200,8.955751220703124,-13.818750381469727,-38.19375228881836,3.450000047683716
1751278786481751300,8.965751220703124,-13.706250190734863,-38.19375228881836,3.450000047683716
1751278786491751200,8.975751220703126,-13.65000057220459,-38.19375228881836,3.4125001430511475
1751278786501751300,8.985751220703126,-13.36875057220459,-38.08125305175781,3.262500047683716
1751278786511751200,8.995751220703125,-13.350000381469727,-37.96875,3.375000238418579
1751278786521751300,9.005751220703125,-13.08750057220459,-37.875,3.6187500953674316
1751278786531751200,9.015751220703125,-13.031250953674316,-37.91250228881836,3.6187500953674316
1751278786541751300,9.025751220703125,-12.768750190734863,-37.80000305175781,3.637500047683716
1751278786551751200,9.035751220703125,-12.656250953674316,-37.80000305175781,3.731250047683716
1751278786561751300,9.045751220703124,-12.206250190734863,-37.91250228881836,3.7687501907348633
1751278786571751200,9.055751220703126,-11.981250762939453,-38.04375076293945,3.9750001430511475
1751278786581751300,9.065751220703126,-12.168750762939453,-37.81875228881836,4.087500095367432
1751278786591751200,9.075751220703125,-12.15000057220459,-37.70625305175781,4.068750381469727
1751278786601751300,9.085751220703125,-12.075000762939453,-37.91250228881836,3.843750238418579
1751278786611751200,9.095751220703125,-11.850000381469727,-37.931251525878906,3.9000000953674316
1751278786621751300,9.105751220703125,-11.96250057220459,-38.08125305175781,3.843750238418579
1751278786631751200,9.115751220703125,-11.831250190734863,-38.0625,3.9000000953674316
1751278786641751300,9.125751220703124,-11.943750381469727,-37.98750305175781,4.087500095367432
1751278786651751200,9.135751220703124,-11.700000762939453,-37.98750305175781,3.918750047683716
1751278786661751300,9.145751220703126,-11.418750762939453,-38.26875305175781,3.9750001430511475
1751278786671751200,9.155751220703126,-11.15625,-38.36250305175781,3.9750001430511475
1751278786681751300,9.165751220703125,-11.15625,-38.19375228881836,4.03125
1751278786691751200,9.175751220703125,-11.0625,-38.28750228881836,3.8625001907348633
1751278786701751300,9.185751220703125,-10.912500381469727,-38.17500305175781,3.6750001907348633
1751278786711751200,9.195751220703125,-10.875,-38.32500076293945,3.5250000953674316
1751278786721751300,9.205751220703124,-11.0625,-38.493751525878906,3.262500047683716
1751278786731751200,9.215751220703124,-11.25,-38.625,3.1500000953674316
1751278786741751300,9.225751220703126,-11.381250381469727,-38.53125,2.9250001907348633
1751278786751751200,9.235751220703126,-11.21250057220459,-38.66250228881836,3
1751278786761751300,9.245751220703125,-11.21250057220459,-38.73750305175781,3.093750238418579
1751278786771751200,9.255751220703125,-11.175000190734863,-38.53125,3.0187501907348633
1751278786781751300,9.265751220703125,-11.287500381469727,-38.64375305175781,3.0562500953674316
1751278786791751200,9.275751220703125,-11.175000190734863,-38.51250076293945,3.168750047683716
1751278786801751300,9.285751220703125,-11.02500057220459,-38.51250076293945,3.168750047683716
1751278786811751200,9.295751220703124,-10.706250190734863,-38.55000305175781,3.2437500953674316
1751278786821751300,9.305751220703126,-10.387500762939453,-38.56875228881836,3.4875001907348633
1751278786831751200,9.315751220703126,-10.631250381469727,-38.493751525878906,3.5062501430511475
1751278786841751300,9.325751220703125,-10.55625057220459,-38.53125,3.6750001907348633
1751278786851751200,9.335751220703125,-10.55625057220459,-38.625,3.843750238418579
1751278786861751300,9.345751220703125,-10.068750381469727,-38.64375305175781,3.7875001430511475
1751278786871751200,9.355751220703125,-10.106250762939453,-38.53125,3.843750238418579
1751278786881751300,9.365751220703125,-9.918750762939453,-38.47500228881836,4.012500286102295
1751278786891751200,9.375751220703124,-10.050000190734863,-38.306251525878906,3.9750001430511475
1751278786901751300,9.385751220703124,-10.237500190734863,-38.34375,3.9000000953674316
1751278786911751200,9.395751220703126,-10.068750381469727,-38.19375228881836,3.9937500953674316
1751278786921751300,9.405751220703126,-9.90000057220459,-38.15625,3.7687501907348633
1751278786931751200,9.415751220703125,-9.637500762939453,-38.08125305175781,3.7687501907348633
1751278786941751300,9.425751220703125,-9.637500762939453,-37.85625076293945,3.937500238418579
1751278786951751200,9.435751220703125,-9.543750762939453,-37.875,3.9937500953674316
1751278786961751300,9.445751220703125,-9.412500381469727,-37.875,3.731250047683716
1751278786971751200,9.455751220703124,-9.300000190734863,-37.98750305175781,3.750000238418579
1751278786981751300,9.465751220703124,-9.112500190734863,-38.025001525878906,3.918750047683716
1751278786991751200,9.475751220703126,-8.887500762939453,-38.212501525878906,3.7125000953674316
1751278787001751300,9.485751220703126,-8.90625,-38.25,3.5812501907348633
1751278787011751200,9.495751220703125,-8.86875057220459,-38.400001525878906,3.5062501430511475
1751278787021751300,9.505751220703125,-8.625,-38.56875228881836,3.5250000953674316
1751278787031751200,9.515751220703125,-8.606250762939453,-38.70000076293945,3.5812501907348633
1751278787041751300,9.525751220703125,-8.418750762939453,-38.587501525878906,3.9750001430511475
1751278787051751200,9.535751220703125,-8.325000762939453,-38.60625076293945,4.106250286102295
1751278787061751300,9.545751220703124,-8.081250190734863,-38.79375076293945,3.918750047683716
1751278787071751200,9.555751220703126,-8.15625,-38.70000076293945,4.143750190734863
1751278787081751300,9.565751220703126,-8.081250190734863,-38.60625076293945,4.5
1751278787091751200,9.575751220703125,-7.950000286102295,-38.55000305175781,4.78125
1751278787101751300,9.585751220703125,-8.081250190734863,-38.47500228881836,4.78125
1751278787111751200,9.595751220703125,-7.818750381469727,-38.306251525878906,4.800000190734863
1751278787121751300,9.605751220703125,-7.875000476837158,-38.493751525878906,4.5
1751278787131751200,9.615751220703125,-7.781250476837158,-38.4375,4.6875
1751278787141751300,9.625751220703124,-7.556250095367432,-38.23125076293945,4.893750190734863
1751278787151751200,9.635751220703124,-7.143750190734863,-38.26875305175781,5.043750286102295
1751278787161751300,9.645751220703126,-7.087500095367432,-38.26875305175781,4.856250286102295
1751278787171751200,9.655751220703126,-6.975000381469727,-38.34375,4.743750095367432
1751278787181751300,9.665751220703125,-6.787500381469727,-38.32500076293945,4.743750095367432
1751278787191751200,9.675751220703125,-6.843750476837158,-38.47500228881836,4.537500381469727
1751278787201751300,9.685751220703125,-6.768750190734863,-38.45625305175781,4.631250381469727
1751278787211751200,9.695751220703125,-6.768750190734863,-38.4375,4.443750381469727
1751278787221751300,9.705751220703124,-6.937500476837158,-38.400001525878906,4.331250190734863
1751278787231751200,9.715751220703124,-7.143750190734863,-38.41875076293945,4.143750190734863
1751278787241751300,9.725751220703126,-7.068750381469727,-38.56875228881836,4.106250286102295
1751278787251751200,9.735751220703126,-7.031250476837158,-38.66250228881836,3.8625001907348633
1751278787261751300,9.745751220703125,-7.181250095367432,-38.681251525878906,3.7125000953674316
1751278787271751200,9.755751220703125,-6.956250190734863,-38.70000076293945,3.656250238418579
1751278787281751300,9.765751220703125,-7.087500095367432,-38.51250076293945,3.656250238418579
1751278787291751200,9.775751220703125,-6.993750095367432,-38.32500076293945,3.750000238418579
1751278787301751300,9.785751220703125,-6.937500476837158,-38.38125228881836,3.7875001430511475
1751278787311751200,9.795751220703124,-6.975000381469727,-38.306251525878906,3.731250047683716
1751278787321751300,9.805751220703126,-6.750000476837158,-38.13750076293945,3.7125000953674316
1751278787331751200,9.815751220703126,-6.768750190734863,-38.00625228881836,3.731250047683716
1751278787341751300,9.825751220703125,-6.618750095367432,-38.025001525878906,3.6937501430511475
1751278787351751200,9.835751220703125,-6.712500095367432,-37.98750305175781,3.6937501430511475
1751278787361751300,9.845751220703125,-6.262500286102295,-38.025001525878906,3.543750047683716
1751278787371751200,9.855751220703125,-6.018750190734863,-38.45625305175781,3.2437500953674316
1751278787381751300,9.865751220703125,-5.90625,-38.36250305175781,3.0375001430511475
1751278787391751200,9.875751220703124,-5.793750286102295,-38.306251525878906,2.8687500953674316
1751278787401751300,9.885751220703124,-5.662500381469727,-38.66250228881836,2.7562501430511475
1751278787411751200,9.895751220703126,-5.418750286102295,-38.681251525878906,2.7562501430511475
1751278787431751200,9.915751220703125,-4.912500381469727,-38.75625228881836,2.7562501430511475
1751278787441751300,9.925751220703125,-5.025000095367432,-38.8125,3.0375001430511475
1751278787451751200,9.935751220703125,-5.100000381469727,-38.53125,3.3187501430511475
1751278787461751300,9.945751220703125,-5.0625,-38.53125,3.356250047683716
1751278787471751200,9.955751220703124,-4.743750095367432,-38.60625076293945,3.5250000953674316
1751278787481751300,9.965751220703124,-4.818750381469727,-38.306251525878906,3.450000047683716
1751278787491751200,9.975751220703126,-4.837500095367432,-38.34375,3.468750238418579
1751278787501751300,9.985751220703126,-4.912500381469727,-38.34375,3.637500047683716
1751278787511751200,9.995751220703125,-4.893750190734863,-38.36250305175781,3.8062500953674316
1751278787531751200,10.015751220703125,-4.6875,-38.23125076293945,3.6187500953674316
1751278787541751300,10.025751220703125,-4.612500190734863,-38.25,3.6937501430511475
1751278787551751200,10.035751220703125,-4.387500286102295,-38.36250305175781,3.562500238418579
1751278787561751300,10.045751220703124,-4.293750286102295,-38.51250076293945,3.637500047683716
1751278787571751200,10.055751220703126,-4.200000286102295,-38.51250076293945,3.825000047683716
1751278787581751300,10.065751220703126,-3.9562501907348633,-38.60625076293945,3.7687501907348633
1751278787591751200,10.075751220703125,-3.825000047683716,-38.75625228881836,3.6937501430511475
