time,seconds_elapsed,z,y,x
1751278795404836900,17.8888369140625,0.10369429737329483,0.1107192412018776,0.379347026348114
1751278795423661600,17.90766162109375,0.28817546367645264,0.03497200831770897,0.33047783374786377
1751278795442486300,17.926486328125,0.43111783266067505,-0.23258677124977112,0.48930269479751587
1751278795461311000,17.94531103515625,0.4445568323135376,-0.2997818887233734,0.7165443897247314
1751278795480135700,17.9641357421875,0.3113883137702942,-0.19349141418933868,0.8301652073860168
1751278795498960400,17.98296044921875,0.18432845175266266,0.06551524996757507,0.8753692507743835
1751278795517785000,18.00178515625,0.16966769099235535,0.17424917221069336,0.9706641435623169
1751278795536609800,18.02060986328125,0.19165882468223572,-0.0896444097161293,0.9877683520317078
1751278795555434500,18.0394345703125,0.12690715491771698,-0.2704603672027588,0.8790343999862671
1751278795574259200,18.05825927734375,0.07803797721862793,-0.2484692484140396,0.7690787315368652
1751278795593084000,18.077083984375,0.03283398225903511,-0.1519526094198227,0.6823359727859497
1751278795611908600,18.09590869140625,0.03894263133406639,-0.054214250296354294,0.6652317643165588
1751278795630733300,18.1147333984375,0.002290742937475443,-0.009010255336761475,0.7556397318840027
1751278795649558000,18.13355810546875,0.08903354406356812,0.02764163166284561,0.9034690260887146
1751278795668382700,18.1523828125,0.2893971800804138,0.06062832847237587,0.7886264324188232
1751278795687207400,18.17120751953125,0.37858346104621887,-0.04199695214629173,0.5992583632469177
1751278795706032000,18.1900322265625,0.46654796600341797,-0.12996147572994232,0.5442805290222168
1751278795724856800,18.20885693359375,0.4787652790546417,0.01908952370285988,0.6860011219978333
1751278795743681500,18.227681640625,0.24663665890693665,0.09728021919727325,0.6432406306266785
1751278795762506200,18.24650634765625,0.10735948383808136,0.08628465235233307,0.35735589265823364
1751278795781330700,18.26533056640625,-0.008704823441803455,0.0386371985077858,0.258395791053772
1751278795800155400,18.2841552734375,-0.07834340631961823,0.020311253145337105,0.4196641147136688
1751278795818980000,18.30297998046875,-0.2029598206281662,-0.01511890348047018,0.6921098232269287
1751278795837804800,18.3218046875,-0.25793763995170593,-0.125074565410614,0.934012234210968
1751278795856629500,18.34062939453125,-0.1663079410791397,-0.23503021895885468,1.0818414688110352
1751278795875454200,18.3594541015625,0.008399390615522861,-0.06887500733137131,1.1771364212036133
1751278795894279000,18.37827880859375,0.08536835014820099,0.07162389904260635,1.2724313735961914
1751278795913103600,18.397103515625,0.20631958544254303,-0.03955349326133728,1.1979057788848877
1751278795931928300,18.41592822265625,0.29184064269065857,-0.17516547441482544,1.0891718864440918
1751278795950753000,18.4347529296875,0.33337944746017456,-0.04566214233636856,1.01708984375
1751278795969577700,18.45357763671875,0.3309359848499298,0.14859285950660706,1.1111630201339722
1751278795988402400,18.47240234375,0.300392746925354,0.19135339558124542,1.2003493309020996
1751278796007227100,18.49122705078125,0.3614792227745056,-0.02367101050913334,1.046411395072937
1751278796026051800,18.5100517578125,0.3455967605113983,-0.16416990756988525,0.9327905178070068
1751278796044876500,18.52887646484375,0.2808450758457184,-0.14828743040561676,0.7751874327659607
1751278796063701200,18.547701171875,0.08781181275844574,-0.0847574844956398,0.6444623470306396
1751278796082526000,18.56652587890625,-0.09178243577480316,-0.050549060106277466,0.5161807537078857
1751278796101350700,18.5853505859375,-0.1467602699995041,0.0032070400193333626,0.32559093832969666
1751278796120175400,18.60417529296875,-0.1418733447790146,0.016646064817905426,0.18875721096992493
1751278796139000000,18.623,-0.08078686892986298,-0.009010255336761475,0.1337793916463852
1751278796157824800,18.64182470703125,-0.02214384824037552,-0.03222311660647392,0.17898337543010712
1751278796176649500,18.6606494140625,0.025503603741526604,-0.07009673118591309,0.33169957995414734
1751278796195474200,18.67947412109375,0.11591159552335739,-0.1519526094198227,0.565049946308136
1751278796214299000,18.698298828125,0.09392046183347702,-0.18005239963531494,0.7104357481002808
1751278796233123600,18.71712353515625,0.1000291109085083,-0.15073087811470032,0.7189878225326538
1751278796251948300,18.7359482421875,0.11713331937789917,-0.14828743040561676,0.7165443897247314
1751278796270773000,18.75477294921875,0.10369429737329483,-0.20937390625476837,0.7006618976593018
1751278796289597700,18.77359765625,0.021838415414094925,-0.22525638341903687,0.4868592321872711
1751278796308422400,18.79242236328125,0.008399390615522861,-0.19104796648025513,0.28405213356018066
1751278796327247000,18.8112470703125,0.002290742937475443,-0.13240493834018707,0.2156352698802948
1751278796346071800,18.83007177734375,0.018173227086663246,0.004428769461810589,0.268169641494751
1751278796364896300,18.848896240234374,0.019394956529140472,0.0435241162776947,0.29138249158859253
1751278796383721200,18.86772119140625,-0.0062613640911877155,0.014202605932950974,0.19242240488529205
1751278796402546000,18.8865458984375,0.0902552679181099,-0.06643154472112656,0.07635809481143951
1751278796421370400,18.905370361328124,0.09636391699314117,-0.034666575491428375,0.03848448023200035
1751278796440195000,18.924195068359374,0.04627300798892975,-0.021227551624178886,0.17898337543010712
1751278796459020000,18.94302001953125,0.13545925915241241,-0.13484840095043182,0.44409868121147156
1751278796477844500,18.961844482421874,0.18310672044754028,-0.11652245372533798,0.6798924803733826
1751278796496669200,18.980669189453124,0.1623373180627823,-0.12996147572994232,0.7287616729736328
1751278796515494000,18.999493896484374,0.12690715491771698,-0.2179260104894638,0.6065887212753296
1751278796534318600,19.018318603515624,0.13545925915241241,-0.21548254787921906,0.4819723069667816
1751278796553143300,19.037143310546874,0.07315105944871902,-0.09697478264570236,0.3243691921234131
1751278796571968000,19.055968017578124,0.07192932814359665,-0.08597921580076218,0.185092031955719
1751278796590792700,19.074792724609374,0.057268574833869934,-0.12263110280036926,0.17531819641590118
1751278796609617400,19.093617431640624,0.057268574833869934,-0.18493930995464325,0.2522871494293213
1751278796628442000,19.112442138671874,0.031612250953912735,-0.145843967795372,0.3659079968929291
1751278796647266800,19.131266845703124,0.014508038759231567,-0.0798705667257309,0.42332929372787476
1751278796666091500,19.150091552734374,0.057268574833869934,-0.06154462695121765,0.48075059056282043
1751278796684916200,19.168916259765624,0.0902552679181099,-0.02977965772151947,0.5039634704589844
1751278796703741000,19.187740966796873,0.15256348252296448,-0.0896444097161293,0.4575377106666565
1751278796722565600,19.206565673828123,0.18310672044754028,-0.16661337018013,0.35124725103378296
1751278796741390300,19.225390380859373,0.18555018305778503,-0.16539163887500763,0.24495677649974823
1751278796760215000,19.244215087890623,0.1769980639219284,-0.1360701322555542,0.17653992772102356
1751278796779039700,19.263039794921873,0.12690715491771698,-0.14462223649024963,0.17165300250053406
1751278796797864400,19.281864501953127,0.05849030241370201,-0.10063996911048889,0.21441353857517242
1751278796816689200,19.300689208984377,-0.0038179049734026194,0.0019853105768561363,0.27916520833969116
1751278796835513900,19.319513916015627,-0.01847865991294384,-0.028557928279042244,0.3341430425643921
1751278796854338600,19.338338623046877,0.01206457894295454,-0.11163553595542908,0.35246896743774414
1751278796873163300,19.357163330078127,0.025503603741526604,-0.09453132748603821,0.37201663851737976
1751278796891988000,19.375988037109376,0.0487164668738842,-0.10063996911048889,0.41233372688293457
1751278796910812700,19.394812744140626,0.041386090219020844,-0.09941824525594711,0.4477638900279999
1751278796929637400,19.413637451171876,0.04260781779885292,-0.08353576064109802,0.45387253165245056
1751278796948462000,19.432462158203126,0.051159925758838654,-0.0798705667257309,0.4355465769767761
1751278796967286800,19.451286865234376,0.12446369975805283,-0.10430516302585602,0.4111120104789734
1751278796986111500,19.470111572265626,0.18555018305778503,-0.08353576064109802,0.430659681558609
1751278797004936200,19.488936279296876,0.16478078067302704,-0.1262962967157364,0.44898560643196106
1751278797023761000,19.507760986328126,0.10369429737329483,-0.20693044364452362,0.4367683231830597
1751278797042585600,19.526585693359376,0.07681624591350555,-0.15439607203006744,0.4477638900279999
1751278797061410300,19.545410400390626,0.07681624591350555,-0.06887500733137131,0.44898560643196106
1751278797080235000,19.564235107421876,0.1207985132932663,-0.12873975932598114,0.4367683231830597
1751278797099059700,19.583059814453126,0.14523309469223022,-0.16539163887500763,0.48563748598098755
1751278797117884400,19.601884521484376,0.1513417512178421,-0.14217877388000488,0.573602020740509
1751278797136709000,19.620709228515626,0.11835505068302155,-0.125074565410614,0.6090322136878967
1751278797155533800,19.639533935546876,0.07803797721862793,-0.2130390852689743,0.46364638209342957
1751278797174358500,19.658358642578126,0.1049160286784172,-0.1409570425748825,0.25961753726005554
1751278797193183200,19.677183349609376,0.03649916872382164,-0.11407899856567383,0.08368847519159317
1751278797212008000,19.696008056640625,-0.04046979174017906,-0.12140937149524689,0.015271619893610477
1751278797230832600,19.71483251953125,-0.049021899700164795,-0.05543597787618637,0.10934479534626007
1751278797249657300,19.7336572265625,-0.03802633285522461,-0.03222311660647392,0.19730933010578156
1751278797268482000,19.75248193359375,-0.030695954337716103,-0.06643154472112656,0.18875721096992493
1751278797287306800,19.771306640625,0.004734201822429895,-0.050549060106277466,0.15577052533626556
1751278797306131500,19.79013134765625,0.064598947763443,-0.03711003437638283,0.16798780858516693
1751278797324956200,19.8089560546875,0.10858121514320374,-0.028557928279042244,0.2559523284435272
1751278797343780900,19.82778076171875,0.08536835014820099,-0.031001387163996696,0.3646862804889679
1751278797362605600,19.84660546875,0.009621120058000088,-0.1311832070350647,0.4917461574077606
1751278797381430300,19.86543017578125,-0.11377356201410294,-0.10674861818552017,0.48441576957702637
1751278797400255000,19.8842548828125,-0.2078467458486557,-0.1153007298707962,0.4612029194831848
1751278797419079700,19.90307958984375,-0.2383899837732315,-0.145843967795372,0.5809323787689209
1751278797437904400,19.921904296875,-0.22128576040267944,-0.08720094710588455,0.6798924803733826
1751278797456729000,19.94072900390625,-0.18952079117298126,-0.11163553595542908,0.5723803043365479
1751278797475553800,19.9595537109375,-0.11499529331922531,-0.027336198836565018,0.3585776388645172
1751278797494378500,19.97837841796875,-0.0025961752980947495,0.0032070400193333626,0.1948658674955368
1751278797513203200,19.997203125,0.08292489498853683,0.0435241162776947,0.07757982611656189
1751278797550852600,20.0348525390625,0.07681624591350555,0.052076224237680435,0.11178825795650482
1751278797569677300,20.05367724609375,0.008399390615522861,0.011759147047996521,0.20830489695072174
1751278797588502000,20.072501953125,-0.03802633285522461,0.004428769461810589,0.30970844626426697
1751278797607326700,20.09132666015625,0.057268574833869934,0.1107192412018776,0.46608981490135193
1751278797626151400,20.1101513671875,0.021838415414094925,0.055741410702466965,0.6701186895370483
1751278797644976000,20.12897607421875,-0.12965604662895203,-0.08231402933597565,0.729983389377594
1751278797663800800,20.14780078125,-0.13332124054431915,-0.09330959618091583,0.6627882719039917
1751278797682625500,20.16662548828125,-0.05024362727999687,-0.08109229803085327,0.5259546041488647
1751278797701450200,20.1854501953125,-0.011148282326757908,-0.060322895646095276,0.4001164436340332
1751278797720275000,20.20427490234375,0.03649916872382164,-0.046883873641490936,0.22663083672523499
1751278797739099600,20.223099609375,0.05604684352874756,-0.006566796451807022,0.09712749719619751
1751278797757924400,20.24192431640625,0.0487164668738842,-0.0334448479115963,0.0665842592716217
1751278797776749000,20.2607490234375,0.0487164668738842,-0.031001387163996696,0.17776164412498474
1751278797795573800,20.27957373046875,0.0487164668738842,-0.0102319847792387,0.36835145950317383
1751278797814398700,20.298398681640624,0.025503603741526604,-0.002901607658714056,0.4783071279525757
1751278797833223200,20.31722314453125,-0.03558287397027016,-0.10919208079576492,0.56382817029953
1751278797852048000,20.3360478515625,-0.12110394239425659,-0.04321868345141411,0.6322450637817383
1751278797870872800,20.354872802734373,-0.13820815086364746,-0.08231402933597565,0.6994401812553406
1751278797889697300,20.373697265625,-0.10644318908452988,-0.05299251899123192,0.7238747477531433
1751278797908522000,20.39252197265625,-0.07223475724458694,-0.10430516302585602,0.6603448390960693
1751278797927347000,20.411346923828123,-0.06734783947467804,-0.10797034949064255,0.5992583632469177
1751278797946171400,20.43017138671875,-0.03191768378019333,-0.02000582218170166,0.5540543794631958
1751278797964996400,20.448996337890627,-0.05024362727999687,-0.05543597787618637,0.5296197533607483
1751278797983821000,20.467821044921877,-0.06734783947467804,0.023976443335413933,0.4783071279525757
1751278798002645500,20.4866455078125,-0.07101303339004517,0.11804962158203125,0.37201663851737976
1751278798021470500,20.505470458984377,-0.03436114266514778,0.011759147047996521,0.2987128794193268
1751278798040295200,20.524295166015627,0.009621120058000088,-0.031001387163996696,0.23762640357017517
1751278798059119900,20.543119873046876,0.0010690133785828948,-0.03711003437638283,0.19853104650974274
1751278798077944600,20.561944580078126,-0.014813470654189587,-0.02977965772151947,0.1997527778148651
1751278798096769300,20.580769287109376,-0.009926552884280682,-0.022449281066656113,0.21441353857517242
1751278798115594000,20.599593994140626,-0.011148282326757908,0.02519817277789116,0.2571740746498108
1751278798134418700,20.618418701171876,-0.019700389355421066,0.039858926087617874,0.3084867000579834
1751278798153243400,20.637243408203126,-0.04046979174017906,0.07162389904260635,0.389120876789093
1751278798172068000,20.656068115234376,-0.06856957077980042,0.14370593428611755,0.37812530994415283
1751278798190892800,20.674892822265626,-0.1467602699995041,0.036193739622831345,0.3231474757194519
1751278798209717500,20.693717529296876,-0.13454297184944153,-0.06765327602624893,0.30604326725006104
1751278798228542200,20.712542236328126,-0.09422589093446732,-0.04566214233636856,0.3329212963581085
1751278798247367000,20.731366943359376,-0.09422589093446732,0.0007635809597559273,0.3610210716724396
1751278798266191600,20.750191650390626,-0.07223475724458694,-0.0102319847792387,0.3500255048274994
1751278798285016300,20.769016357421876,-0.06368265300989151,-0.03711003437638283,0.2889390289783478
1751278798303841000,20.787841064453126,-0.0539088174700737,0.03130681812763214,0.27550002932548523
1751278798322665700,20.806665771484376,-0.06612611562013626,0.0899498388171196,0.2779434621334076
1751278798341490400,20.825490478515626,-0.04413498193025589,0.0386371985077858,0.2877173125743866
1751278798360315100,20.844315185546876,-0.03191768378019333,-0.02000582218170166,0.24373504519462585
1751278798379139800,20.863139892578126,-0.029474224895238876,-0.011453714221715927,0.17043127119541168
1751278798397964500,20.881964599609375,-0.008704823441803455,-0.005345067009329796,0.16065743565559387
1751278798416789200,20.900789306640625,0.01206457894295454,-0.002901607658714056,0.18264856934547424
1751278798435614000,20.919614013671875,0.025503603741526604,-0.009010255336761475,0.205861434340477
1751278798454438700,20.938438720703125,0.013286309316754341,-0.006566796451807022,0.24740023910999298
1751278798473263400,20.957263427734375,-0.02214384824037552,-0.03711003437638283,0.2974911332130432
1751278798492088000,20.976088134765625,-0.007483093533664942,-0.07376192510128021,0.3292561173439026
1751278798510912800,20.994912841796875,0.018173227086663246,-0.0383317656815052,0.33536475896835327
1751278798529737500,21.013737548828125,0.02916879393160343,0.04841103404760361,0.32559093832969666
1751278798548562200,21.032562255859375,0.02916879393160343,0.06673697382211685,0.31093016266822815
1751278798567387000,21.051386962890625,0.04016435891389847,0.05940660089254379,0.32192572951316833
1751278798586211600,21.070211669921875,0.047494735568761826,0.02153298258781433,0.337808221578598
1751278798605036300,21.089036376953125,0.07192932814359665,0.04108065739274025,0.3597993552684784
1751278798623861000,21.107861083984375,0.05971203371882439,0.049632761627435684,0.37812530994415283
1751278798642685700,21.126685791015625,0.053603384643793106,-0.004123337101191282,0.44898560643196106
1751278798661510400,21.145510498046875,0.05482511222362518,0.004428769461810589,0.4990765154361725
1751278798680335000,21.164335205078125,0.04016435891389847,0.0386371985077858,0.5198459029197693
1751278798699159800,21.183159912109375,0.047494735568761826,0.10583232343196869,0.5540543794631958
1751278798717984500,21.201984619140624,0.05238165333867073,0.10827577859163284,0.5980366468429565
1751278798736809200,21.220809326171874,0.08292489498853683,0.12782345712184906,0.6530144214630127
1751278798755634200,21.23963427734375,0.09269873052835464,0.12660172581672668,0.6847794055938721
1751278798774458600,21.258458740234374,0.11713331937789917,0.12904518842697144,0.6945532560348511
1751278798793283600,21.27728369140625,0.1562286615371704,0.19013166427612305,0.6688969135284424
1751278798812108300,21.2961083984375,0.15256348252296448,0.15958842635154724,0.6102539300918579
1751278798830933000,21.31493310546875,0.1256854236125946,0.09850194305181503,0.5271763205528259
1751278798849757700,21.3337578125,0.11102467030286789,0.0850629210472107,0.45509424805641174
1751278798868582400,21.35258251953125,0.14523309469223022,0.0642935186624527,0.38789913058280945
1751278798887407000,21.371406982421874,0.1769980639219284,0.04718930274248123,0.3549124300479889
1751278798906231800,21.390231689453124,0.13179408013820648,0.04841103404760361,0.3329212963581085
1751278798925056500,21.409056396484374,0.043829549103975296,0.011759147047996521,0.2864955961704254
1751278798943881200,21.427881103515624,0.02672533318400383,-0.03222311660647392,0.2254091054201126
1751278798962706000,21.446705810546874,0.047494735568761826,0.022754713892936707,0.23029601573944092
1751278798981530600,21.465530517578124,0.07681624591350555,0.04474584385752678,0.21930044889450073
1751278799000355300,21.484355224609374,0.07315105944871902,0.028863361105322838,0.2156352698802948
1751278799019180000,21.503179931640624,0.003512472379952669,-0.05543597787618637,0.21807873249053955
1751278799038004700,21.522004638671874,-0.029474224895238876,-0.08353576064109802,0.2156352698802948
1751278799056829400,21.540829345703123,-0.03191768378019333,-0.07131846249103546,0.21319180727005005
1751278799075654100,21.559654052734373,-0.01359174121171236,-0.0639880821108818,0.24984370172023773
1751278799094478800,21.578478759765623,0.041386090219020844,0.004428769461810589,0.2974911332130432
1751278799113303600,21.597303466796873,-0.0013744457392022014,0.0642935186624527,0.3536907136440277
1751278799132128300,21.616128173828123,-0.033139415085315704,0.08139773458242416,0.3610210716724396
1751278799150953000,21.634952880859377,-0.0539088174700737,0.0899498388171196,0.4098902642726898
1751278799169777700,21.653777587890627,-0.04169152304530144,0.09117157012224197,0.41844236850738525
1751278799188602400,21.672602294921877,-0.009926552884280682,0.0386371985077858,0.3952295184135437
1751278799207427000,21.691427001953127,0.009621120058000088,0.04718930274248123,0.4062250852584839
1751278799226251800,21.710251708984377,0.004734201822429895,0.049632761627435684,0.4111120104789734
1751278799245076700,21.72907666015625,-0.02825249545276165,0.036193739622831345,0.4221075773239136
1751278799263901200,21.747901123046876,-0.05146535858511925,0.028863361105322838,0.42332929372787476
1751278799282726100,21.76672607421875,-0.027030766010284424,0.004428769461810589,0.4269944727420807
1751278799301550800,21.78555078125,0.019394956529140472,-0.06276635825634003,0.4379900395870209
1751278799320375600,21.80437548828125,0.0694858655333519,-0.09941824525594711,0.4477638900279999
1751278799339200300,21.8232001953125,0.08170316368341446,-0.07864884287118912,0.4404335021972656
1751278799358025000,21.84202490234375,0.064598947763443,-0.07620538026094437,0.4147771894931793
1751278799376849700,21.860849609375,0.027947064489126205,-0.06276635825634003,0.3903425931930542
1751278799395674400,21.87967431640625,-0.023365577682852745,-0.0383317656815052,0.3072649836540222
1751278799414499000,21.8984990234375,-0.0038179049734026194,-0.05299251899123192,0.2156352698802948
1751278799433323800,21.91732373046875,0.04505127668380737,-0.02977965772151947,0.2205221801996231
1751278799452148500,21.9361484375,0.06582067906856537,-0.06765327602624893,0.31581708788871765
1751278799470973200,21.95497314453125,0.06582067906856537,-0.022449281066656113,0.4318813979625702
1751278799489798000,21.9737978515625,0.02916879393160343,-0.006566796451807022,0.5296197533607483
1751278799508622600,21.99262255859375,-0.02458730712532997,-0.056657709181308746,0.5589412450790405
1751278799527447300,22.011447265625,-0.027030766010284424,-0.04810560122132301,0.49663305282592773
1751278799546272000,22.03027197265625,-0.01359174121171236,-0.007788525894284248,0.4172206521034241
1751278799565096700,22.0490966796875,-0.0025961752980947495,0.012980876490473747,0.35735589265823364
1751278799583921400,22.06792138671875,-0.009926552884280682,0.023976443335413933,0.29626941680908203
1751278799602746000,22.08674609375,-0.01847865991294384,0.011759147047996521,0.2107483446598053
1751278799621570800,22.10557080078125,-0.023365577682852745,-0.011453714221715927,0.14110976457595825
1751278799640395500,22.1243955078125,0.002290742937475443,-0.027336198836565018,0.1081230640411377
1751278799659220200,22.14322021484375,0.02916879393160343,-0.001679878099821508,0.13255766034126282
1751278799678045000,22.162044921875,0.019394956529140472,0.017867794260382652,0.185092031955719
1751278799696870000,22.180869873046873,-0.019700389355421066,0.06673697382211685,0.23029601573944092
1751278799715694600,22.199694580078123,-0.03436114266514778,0.0386371985077858,0.19853104650974274
1751278799734519300,22.218519287109373,-0.019700389355421066,-0.040775224566459656,0.22418737411499023
1751278799753344000,22.237343994140623,-0.012370011769235134,-0.004123337101191282,0.32681265473365784
1751278799772168700,22.256168701171877,0.009621120058000088,0.016646064817905426,0.4147771894931793
1751278799790993400,22.274993408203127,0.04260781779885292,0.004428769461810589,0.430659681558609
1751278799809818000,22.293818115234377,0.04627300798892975,-0.07254019379615784,0.4062250852584839
1751278799828642800,22.312642822265627,0.0206166859716177,-0.06765327602624893,0.3597993552684784
1751278799847467500,22.331467529296877,-0.03558287397027016,-0.0383317656815052,0.32070401310920715
1751278799866292200,22.350292236328126,-0.058795735239982605,-0.005345067009329796,0.3084867000579834
1751278799885117000,22.369116943359376,-0.033139415085315704,-0.028557928279042244,0.2730565667152405
1751278799903941600,22.387941650390626,-0.007483093533664942,-0.04932733252644539,0.2522871494293213
1751278799922766300,22.406766357421876,-0.0062613640911877155,-0.060322895646095276,0.2364046722650528
1751278799941591000,22.425591064453126,-0.0038179049734026194,-0.02977965772151947,0.2657261788845062
1751278799960415700,22.444415771484376,0.002290742937475443,-0.005345067009329796,0.28038692474365234
1751278799979240400,22.463240478515626,0.015729768201708794,-0.00045814859913662076,0.3084867000579834
1751278799998065200,22.482065185546876,0.013286309316754341,-0.001679878099821508,0.3072649836540222
1751278800016889900,22.500889892578126,0.004734201822429895,-0.013897174037992954,0.24740023910999298
1751278800035714600,22.519714599609376,-0.016035201027989388,-0.0639880821108818,0.164322629570961
1751278800054539500,22.53853955078125,-0.01847865991294384,-0.07376192510128021,0.11545344442129135
1751278800073364200,22.5573642578125,-0.007483093533664942,-0.056657709181308746,0.17287473380565643
1751278800092189000,22.57618896484375,-0.029474224895238876,-0.03588830679655075,0.25350889563560486
1751278800111013600,22.595013671875,-0.008704823441803455,-0.06520981341600418,0.3035998046398163
1751278800129838300,22.61383837890625,0.06215549260377884,0.004428769461810589,0.32681265473365784
1751278800148663000,22.6326630859375,0.0743727833032608,0.03252854943275452,0.2877173125743866
1751278800167487700,22.65148779296875,0.04260781779885292,-0.024892739951610565,0.2205221801996231
1751278800186312400,22.6703125,0.027947064489126205,0.039858926087617874,0.1740964651107788
1751278800205137200,22.68913720703125,0.06582067906856537,0.039858926087617874,0.14477495849132538
1751278800223961900,22.7079619140625,0.07681624591350555,-0.09453132748603821,0.056810423731803894
1751278800242786600,22.72678662109375,0.015729768201708794,-0.2606865465641022,-0.053145237267017365
1751278800261611300,22.745611328125,-0.04780016839504242,-0.291229784488678,-0.164322629570961
1751278800280436000,22.76443603515625,-0.0062613640911877155,-0.16416990756988525,-0.18387030065059662
1751278800299260700,22.7832607421875,0.1207985132932663,-0.046883873641490936,-0.143553227186203
1751278800318085400,22.80208544921875,0.2234237939119339,0.055741410702466965,-0.10445787757635117
1751278800336910000,22.82091015625,0.21609342098236084,0.07284562289714813,-0.10323614627122879
1751278800365147400,22.8491474609375,0.1721111536026001,-0.17638720571994781,-0.20341797173023224
1751278800383972000,22.86797216796875,0.1513417512178421,-0.30711227655410767,-0.18264856934547424
1751278800402796800,22.886796875,0.17821979522705078,-0.2228129357099533,-0.02871064469218254
1751278800421621500,22.90562158203125,0.1721111536026001,-0.27656903862953186,0.08368847519159317
1751278800440446200,22.9244462890625,0.1415679156780243,-0.40118545293807983,0.07024945318698883
1751278800459271000,22.94327099609375,0.08048143237829208,-0.21059563755989075,0.04459312930703163
1751278800478095600,22.962095703125,-0.007483093533664942,-0.24113887548446655,0.0616973415017128
1751278800496920300,22.98092041015625,0.14034618437290192,-0.33276858925819397,0.025045456364750862
1751278800515745000,22.9997451171875,0.300392746925354,-0.49770209193229675,-0.03481929376721382
1751278800534569700,23.01856982421875,0.17088942229747772,-0.281455934047699,-0.03848448023200035
1751278800553394400,23.03739453125,-0.15775582194328308,0.05085449293255806,0.13744457066059113
1751278800572219100,23.05621923828125,-0.3116937577724457,0.1156061589717865,0.21319180727005005
1751278800591043800,23.0750439453125,-0.13454297184944153,-0.07620538026094437,0.22418737411499023
1751278800609868500,23.09386865234375,0.1415679156780243,-0.0383317656815052,0.20952661335468292
1751278800628693500,23.112693603515623,0.2490801066160202,0.01908952370285988,0.1594357043504715
1751278800647518200,23.131518310546873,0.23686282336711884,-0.16539163887500763,0.01649334840476513
1751278800666343000,23.150343017578123,0.19410228729248047,-0.39507678151130676,-0.07635809481143951
1751278800685167600,23.169167724609373,0.15012001991271973,-0.3303251266479492,-0.11056652665138245
1751278800703992300,23.187992431640627,0.14401137828826904,-0.2680169343948364,-0.20708316564559937
1751278800722817000,23.206817138671877,0.04627300798892975,-0.09208786487579346,-0.33047783374786377
1751278800741641700,23.225641845703127,-0.0795651376247406,0.08628465235233307,-0.3402516841888428
1751278800760466400,23.244466552734377,-0.19074252247810364,0.11438442766666412,-0.24006985127925873
1751278800779291100,23.263291015625,-0.25671592354774475,0.049632761627435684,-0.17531819641590118
1751278800798115800,23.28211572265625,-0.28725916147232056,0.10949750989675522,-0.20952661335468292
1751278800816940500,23.3009404296875,-0.3153589367866516,0.13393209874629974,-0.3695732057094574
1751278800835765200,23.31976513671875,-0.3019199073314667,0.028863361105322838,-0.62857985496521
1751278800854590000,23.33858984375,-0.2237292230129242,-0.09453132748603821,-0.8142827749252319
1751278800873415000,23.357414794921876,-0.1259908676147461,-0.027336198836565018,-0.8594867587089539
1751278800892239600,23.376239501953126,-0.07712167501449585,0.04230238497257233,-0.7874047160148621
1751278800911064300,23.395064208984376,-0.033139415085315704,0.036193739622831345,-0.5980366468429565
1751278800929889000,23.413888916015626,0.09880737960338593,-0.09208786487579346,-0.24740023910999298
1751278800948713700,23.432713623046876,0.23197589814662933,-0.11163553595542908,0.18875721096992493
1751278800967538400,23.451538330078126,0.3174969553947449,0.12782345712184906,0.6065887212753296
1751278800986363100,23.470363037109376,0.39446592330932617,0.4088212549686432,0.953559935092926
1751278801005187800,23.489187744140626,0.3211621642112732,0.039858926087617874,1.1661409139633179
1751278801024012500,23.508012451171876,0.3614792227745056,-0.1824958473443985,1.3555089235305786
1751278801042837200,23.526837158203126,0.41157013177871704,-0.04566214233636856,1.378721833229065
1751278801061662200,23.545662109375,0.434783011674881,0.10338886082172394,1.2553271055221558
1751278801080486700,23.564486572265626,0.4225656986236572,-0.002901607658714056,1.163697361946106
1751278801099311600,23.5833115234375,0.38957902789115906,0.12782345712184906,0.9950987100601196
1751278801118136300,23.60213623046875,0.36880961060523987,0.14004075527191162,0.8142827749252319
1751278801136961000,23.6209609375,0.36025750637054443,0.1253799945116043,0.6273581385612488
1751278801155785700,23.63978564453125,0.31871870160102844,0.14004075527191162,0.4111120104789734
1751278801174610400,23.6586103515625,0.27840161323547363,0.20357069373130798,0.16310089826583862
1751278801193435100,23.67743505859375,0.2380845546722412,0.21090106666088104,-0.1496618688106537
1751278801212259800,23.696259765625,0.2234237939119339,0.19990549981594086,-0.43432486057281494
1751278801231084500,23.71508447265625,0.2331976294517517,0.19013166427612305,-0.573602020740509
1751278801249909200,23.7339091796875,0.1672242283821106,0.15958842635154724,-0.7177661061286926
1751278801268734000,23.75273388671875,0.041386090219020844,-0.001679878099821508,-0.8460476994514465
1751278801287559000,23.771558837890623,-0.07101303339004517,-0.04932733252644539,-0.8118392825126648
1751278801306383600,23.790383544921873,-0.11255183815956116,0.005650499369949102,-0.646905779838562
1751278801325208300,23.809208251953127,-0.11499529331922531,0.1156061589717865,-0.4978547990322113
1751278801344033000,23.828032958984377,-0.13332124054431915,0.26710063219070435,-0.5100721120834351
1751278801362857700,23.846857666015627,-0.15042544901371002,0.2438877671957016,-0.5723803043365479
1751278801381682400,23.865682373046877,-0.19685117900371552,-0.2240346521139145,-0.5076286196708679
1751278801400507100,23.884507080078127,-0.2738201320171356,-0.39996370673179626,-0.24740023910999298
