time,seconds_elapsed,z,y,x
1751278786368999700,8.852999755859376,-0.000610864779446274,-0.04780016839504242,0.19379685819149017
1751278786387824000,8.87182421875,-0.006719512399286032,-0.0013744457392022014,0.15225805342197418
1751278786406648800,8.89064892578125,-0.0030543238390237093,0.01695149764418602,0.20601414144039154
1751278786425473500,8.9094736328125,-0.03237583488225937,0.05833758786320686,0.2585485279560089
1751278786444298000,8.928298095703125,-0.03237583488225937,0.0766635313630104,0.2707658112049103
1751278786463122700,8.947122802734375,-0.006719512399286032,0.0717766135931015,0.2646571695804596
1751278786481947400,8.965947509765625,0.01282816007733345,0.04505127668380737,0.2842048406600952
1751278786500771800,8.984771728515625,0.006719512399286032,0.03634645417332649,0.3257436454296112
1751278786519596500,9.003596435546875,0.011606430634856224,-0.023365577682852745,0.2964221239089966
1751278786538421200,9.022421142578125,0.02626718580722809,-0.06490438431501389,0.2231183648109436
1751278786557246000,9.041245849609375,-0.0030543238390237093,-0.06368265300989151,0.18035782873630524
1751278786576070400,9.0600703125,-0.039706211537122726,-0.03558287397027016,0.17058399319648743
1751278786594895000,9.07889501953125,-0.039706211537122726,0.029016077518463135,0.18280129134655
1751278786613719800,9.0977197265625,0.000610864779446274,0.0461202897131443,0.19624030590057373
1751278786632544300,9.116544189453125,0.007941242307424545,0.0010690133785828948,0.18402300775051117
1751278786651369000,9.135368896484374,-0.010384701192378998,-0.06246092543005943,0.1461493968963623
1751278786670193700,9.154193603515624,-0.023823726922273636,-0.033139415085315704,0.1363755613565445
1751278786689018400,9.173018310546874,-0.021380268037319183,0.05345066636800766,0.16936226189136505
1751278786707842800,9.1918427734375,-0.01282816007733345,0.06200277432799339,0.19868376851081848
1751278786726667500,9.21066748046875,0.001832594396546483,0.0010690133785828948,0.17424917221069336
1751278786745492200,9.2294921875,0.000610864779446274,-0.04413498193025589,0.1314886510372162
1751278786764316700,9.248316650390626,0.0030543238390237093,0.029016077518463135,0.13759729266166687
1751278786783141400,9.267141357421876,0.007941242307424545,0.14263692498207092,0.2328922003507614
1751278786801966000,9.285966064453126,-0.023823726922273636,0.14508038759231567,0.2952004075050354
1751278786820790500,9.30479052734375,-0.06291907280683517,0.07422006875276566,0.2646571695804596
1751278786839615200,9.323615234375,-0.06047561392188072,0.05345066636800766,0.2084576040506363
1751278786858440000,9.34243994140625,-0.05558869615197182,0.04734202101826668,0.2023489624261856
1751278786877264600,9.3612646484375,-0.02871064469218254,0.002290742937475443,0.25243985652923584
1751278786896089000,9.380089111328125,-0.014049889519810677,-0.005039634648710489,0.27198755741119385
1751278786914913800,9.398913818359375,-0.023823726922273636,0.03527744114398956,0.24999640882015228
1751278786933738500,9.417738525390625,-0.0409279391169548,0.09621120244264603,0.2292270064353943
1751278786952563200,9.436563232421875,-0.06047561392188072,0.07422006875276566,0.19624030590057373
1751278786971387600,9.4553876953125,-0.07635809481143951,-0.01847865991294384,0.11804962158203125
1751278786990212400,9.47421240234375,-0.0665842592716217,-0.08323032408952713,0.03497200831770897
1751278787009037000,9.493037109375,-0.06536252796649933,-0.014813470654189587,0.04230238497257233
1751278787027861500,9.511861572265625,-0.06414080411195755,0.05711585655808449,0.12171480804681778
1751278787046686200,9.530686279296875,-0.05925388261675835,0.04367683082818985,0.17424917221069336
1751278787065511000,9.549510986328125,-0.04581485688686371,0.018173227086663246,0.1363755613565445
1751278787084335600,9.568335693359375,-0.021380268037319183,0.025503603741526604,0.11682789027690887
1751278787103160000,9.58716015625,-0.001832594396546483,0.05345066636800766,0.17058399319648743
1751278787121984800,9.60598486328125,0.007941242307424545,0.009621120058000088,0.19013166427612305
1751278787140809500,9.6248095703125,0.014049889519810677,-0.07223475724458694,0.18035782873630524
1751278787159634000,9.643634033203124,0.01649334840476513,-0.09911280870437622,0.16081015765666962
1751278787178458600,9.662458740234374,0.01282816007733345,-0.009926552884280682,0.1876882016658783
1751278787197283300,9.681283447265624,0.015271619893610477,0.05222893878817558,0.24266603589057922
1751278787216108000,9.70010791015625,0.02260199747979641,0.03390299528837204,0.2805396616458893
1751278787234932500,9.718932373046876,0.0409279391169548,-0.011148282326757908,0.2854265570640564
1751278787253757200,9.737757080078126,0.05925388261675835,-0.036804601550102234,0.2683223485946655
1751278787272582000,9.756581787109376,0.06902772188186646,-0.08323032408952713,0.2133445292711258
1751278787291406300,9.77540625,0.04214967042207718,-0.09544762223958969,0.18280129134655
1751278787310231000,9.79423095703125,0.010384701192378998,-0.06368265300989151,0.17913609743118286
1751278787329055700,9.8130556640625,0.006719512399286032,0.0461202897131443,0.19501857459545135
1751278787347880400,9.83188037109375,0.01649334840476513,0.14019346237182617,0.22189663350582123
1751278787366705000,9.850704833984375,0.000610864779446274,0.23548837006092072,0.2280052751302719
1751278787385529600,9.869529541015625,0.004276053514331579,0.19272783398628235,0.18280129134655
1751278787404354300,9.888354248046875,-0.007941242307424545,0.004734201822429895,0.11438442766666412
1751278787423178800,9.9071787109375,-0.031154103577136993,-0.13698641955852509,0.05818486958742142
1751278787442003500,9.92600341796875,-0.001832594396546483,-0.10399972647428513,0.08017600327730179
1751278787460828200,9.944828125,0.03848448023200035,-0.016035201027989388,0.19135339558124542
1751278787479652900,9.96365283203125,0.05558869615197182,0.018173227086663246,0.30741769075393677
1751278787498477300,9.982477294921875,0.03848448023200035,0.06322450190782547,0.3452913165092468
1751278787517302000,10.001302001953125,0.021380268037319183,-0.0001527161948615685,0.3000873327255249
1751278787536126700,10.020126708984375,0.017715077847242355,-0.22617268562316895,0.27687445282936096
1751278787554951400,10.038951416015625,0.017715077847242355,-0.2835939824581146,0.29275694489479065
1751278787573776000,10.05777587890625,0.0054977829568088055,-0.08689551800489426,0.32940882444381714
1751278787592600600,10.0766005859375,-0.023823726922273636,0.12064579129219055,0.4344775676727295
1751278787611425300,10.09542529296875,0.056810423731803894,0.2611446976661682,0.5395463109016418
1751278787630250000,10.11425,0.02626718580722809,0.03756818547844887,0.5761982202529907
1751278787649074400,10.133074462890624,-0.02260199747979641,-0.07223475724458694,0.5480984449386597
1751278787667899100,10.151899169921874,-0.043371398001909256,-0.09178243577480316,0.53221595287323
1751278787686723800,10.170723876953126,-0.031154103577136993,-0.15531237423419952,0.5578722357749939
1751278787705548300,10.18954833984375,-0.004276053514331579,-0.21151192486286163,0.585972011089325
1751278787724373000,10.208373046875,0.027488915249705315,-0.18585561215877533,0.5896372199058533
1751278787743197700,10.22719775390625,0.056810423731803894,-0.12721258401870728,0.6323977708816528
1751278787762022400,10.2460224609375,0.006719512399286032,-0.012370011769235134,0.6348412036895752
1751278787780846800,10.264846923828125,-0.05925388261675835,0.04245510324835777,0.5786416530609131
1751278787799671600,10.283671630859375,-0.08613193035125732,-0.049021899700164795,0.5236638188362122
1751278787818496300,10.302496337890625,-0.06047561392188072,-0.18096868693828583,0.4637990891933441
1751278787837321000,10.321321044921875,-0.04459312930703163,-0.23228132724761963,0.41615164279937744
1751278787856145400,10.3401455078125,-0.020158538594841957,-0.1406516134738922,0.4637990891933441
1751278787874970000,10.35897021484375,0.020158538594841957,-0.02214384824037552,0.6177369952201843
1751278787893794800,10.377794921875,0.031154103577136993,-0.011148282326757908,0.7680097222328186
1751278787912619500,10.39661962890625,0.0030543238390237093,-0.04169152304530144,0.716697096824646
1751278787931444000,10.41544384765625,-0.006719512399286032,-0.0844520553946495,0.5444332361221313
1751278787950268700,10.4342685546875,-0.0030543238390237093,-0.15409064292907715,0.42592546343803406
1751278787969093400,10.45309326171875,-0.009162971749901772,-0.13454297184944153,0.5016726851463318
1751278787987917800,10.471917724609375,-0.029932374134659767,-0.0013744457392022014,0.6788234710693359
1751278788006742500,10.490742431640625,0.04581485688686371,0.17806708812713623,0.8571959733963013
1751278788025567200,10.509567138671875,0.06902772188186646,0.18417572975158691,0.7887791395187378
1751278788044392000,10.528391845703124,0.07024945318698883,0.032681263983249664,0.6018545031547546
1751278788063216400,10.54721630859375,0.06536252796649933,-0.03436114266514778,0.3990474045276642
1751278788082041000,10.566041015625,0.03848448023200035,-0.04657844081521034,0.24266603589057922
1751278788100865800,10.58486572265625,0.015271619893610477,-0.09666935354471207,0.1314886510372162
1751278788119690500,10.6036904296875,0.033597562462091446,-0.12721258401870728,0.14370593428611755
1751278788138515000,10.622514892578126,0.05192350596189499,-0.06612611562013626,0.27687445282936096
1751278788157339600,10.641339599609376,0.029932374134659767,0.014508038759231567,0.3868301212787628
1751278788176164400,10.660164306640626,0.01649334840476513,0.048563748598098755,0.35384342074394226
1751278788194989000,10.678989013671876,0.017715077847242355,0.08521563559770584,0.3306305706501007
1751278788213813500,10.6978134765625,-0.0030543238390237093,0.10720676928758621,0.407599538564682
1751278788232638200,10.71663818359375,-0.01282816007733345,0.08399390429258347,0.5248855352401733
1751278788251463000,10.735462890625,0.007941242307424545,0.002290742937475443,0.5933024287223816
1751278788270287600,10.75428759765625,0.01893680728971958,-0.052687086164951324,0.5810851454734802
1751278788289112000,10.773112060546875,-0.0409279391169548,-0.009926552884280682,0.48334676027297974
1751278788307936800,10.791936767578125,-0.09101885557174683,0.02779434807598591,0.41004297137260437
1751278788326761500,10.810761474609375,-0.07880155742168427,0.03634645417332649,0.3990474045276642
1751278788345586200,10.829586181640625,-0.08979712426662445,0.0010690133785828948,0.3929387629032135
1751278788364410600,10.84841064453125,-0.08124501258134842,-0.033139415085315704,0.38438665866851807
1751278788383235300,10.8672353515625,-0.05192350596189499,-0.0062613640911877155,0.3623955249786377
1751278788402060000,10.88606005859375,-0.04825831577181816,0.015729768201708794,0.30375251173973083
1751278788420884500,10.904884521484375,-0.04581485688686371,-0.04535670951008797,0.23655737936496735
1751278788439709200,10.923709228515625,-0.0360410213470459,-0.05635227635502815,0.22434009611606598
1751278788458534000,10.942533935546875,-0.027488915249705315,0.0010690133785828948,0.24510949850082397
1751278788477358600,10.961358642578125,-0.009162971749901772,0.007177661173045635,0.24510949850082397
1751278788496183300,10.980183349609375,0.000610864779446274,0.008399390615522861,0.2390008419752121
1751278788515007700,10.9990078125,-0.01893680728971958,0.026572618633508682,0.28298309445381165
1751278788533832400,11.01783251953125,-0.031154103577136993,0.013286309316754341,0.32330018281936646
1751278788552657200,11.0366572265625,-0.020158538594841957,0.009621120058000088,0.35995206236839294
1751278788571481900,11.05548193359375,0.001832594396546483,0.02306014485657215,0.40149086713790894
1751278788590306300,11.074306396484374,0.03237583488225937,-0.030695954337716103,0.4124864339828491
1751278788609131000,11.093131103515624,0.053145237267017365,-0.15409064292907715,0.35506516695022583
1751278788627955700,11.111955810546876,0.05558869615197182,-0.2444986253976822,0.2707658112049103
1751278788646780200,11.1307802734375,0.047036588191986084,-0.18096868693828583,0.27809619903564453
1751278788665604900,11.14960498046875,0.04214967042207718,-0.1467602699995041,0.397825688123703
1751278788684429600,11.1684296875,-0.006719512399286032,-0.22495095431804657,0.46624255180358887
1751278788703254300,11.187254150390626,-0.06414080411195755,-0.23716825246810913,0.41126471757888794
1751278788722079000,11.206078857421875,-0.05192350596189499,-0.0795651376247406,0.36972591280937195
1751278788740903400,11.2249033203125,0.025045456364750862,0.10842850059270859,0.407599538564682
1751278788759728000,11.24372802734375,0.05436696484684944,0.07422006875276566,0.44791659712791443
1751278788778552800,11.262552734375,0.05070177838206291,0.07544180005788803,0.4198168218135834
1751278788797377500,11.28137744140625,0.023823726922273636,0.1597411334514618,0.35873034596443176
1751278788816202000,11.300201904296875,0.009162971749901772,0.10598503798246384,0.3452913165092468
1751278788835026700,11.319026611328125,0.007941242307424545,-0.011148282326757908,0.3416261374950409
1751278788853851400,11.337851318359375,0.03481929376721382,-0.04535670951008797,0.3917170464992523
1751278788872676000,11.356676025390625,0.07880155742168427,-0.025809036567807198,0.43569931387901306
1751278788891500500,11.37550048828125,0.09468404203653336,-0.0062613640911877155,0.39416050910949707
1751278788910325200,11.3943251953125,0.04825831577181816,0.002290742937475443,0.25732678174972534
1751278788929150000,11.41314990234375,0.056810423731803894,-0.04657844081521034,0.18035782873630524
1751278788947974700,11.431974609375,0.04825831577181816,-0.09178243577480316,0.18646647036075592
1751278788966799400,11.45079931640625,0.03848448023200035,-0.06490438431501389,0.19990549981594086
1751278788985623800,11.469623779296874,0.025045456364750862,-0.008704823441803455,0.22189663350582123
1751278789004448500,11.488448486328124,0.02871064469218254,0.05222893878817558,0.24022257328033447
1751278789023273200,11.507273193359374,0.04214967042207718,0.08888082206249237,0.29764387011528015
1751278789042097700,11.52609765625,0.01282816007733345,0.09987638890743256,0.346513032913208
1751278789060922400,11.54492236328125,-0.007941242307424545,0.09498947113752365,0.35506516695022583
1751278789079747000,11.5637470703125,0.020158538594841957,0.010842849500477314,0.3623955249786377
1751278789098571800,11.58257177734375,0.010384701192378998,-0.08567378669977188,0.2805396616458893
1751278789117396500,11.601396484375,0.004276053514331579,-0.13332124054431915,0.2341139316558838
1751278789136221000,11.620220947265626,0.011606430634856224,-0.06856957077980042,0.2805396616458893
1751278789155045600,11.639045654296876,-0.010384701192378998,-0.06734783947467804,0.366060733795166
1751278789173870300,11.657870361328126,-0.07513637095689774,-0.11621702462434769,0.40026915073394775
1751278789192695000,11.676695068359376,-0.07880155742168427,-0.15042544901371002,0.4124864339828491
1751278789211519500,11.69551953125,-0.03848448023200035,-0.18829907476902008,0.4124864339828491
1751278789230344200,11.71434423828125,-0.031154103577136993,-0.1821904182434082,0.37461283802986145
1751278789249169000,11.7331689453125,-0.03848448023200035,-0.12965604662895203,0.3379609286785126
1751278789267993600,11.75199365234375,0.015271619893610477,-0.042913250625133514,0.3208567202091217
1751278789286818300,11.770818359375,0.07513637095689774,-0.02825249545276165,0.2964221239089966
1751278789305642800,11.789642822265625,0.07147117704153061,0.10354158282279968,0.3061959743499756
1751278789324467500,11.808467529296875,0.08979712426662445,0.08765909820795059,0.45280352234840393
1751278789343292200,11.827292236328125,0.12034036219120026,-0.0062613640911877155,0.585972011089325
1751278789362116900,11.846116943359375,0.11423171311616898,-0.1467602699995041,0.5566505193710327
1751278789380941300,11.86494140625,0.07391463965177536,-0.3312414288520813,0.5004509687423706
1751278789399766000,11.88376611328125,0.05192350596189499,-0.4705185890197754,0.4637990891933441
1751278789418590700,11.9025908203125,-0.014049889519810677,-0.4790706932544708,0.43203410506248474
1751278789437415400,11.92141552734375,-0.05558869615197182,-0.551152765750885,0.42592546343803406
1751278789456240000,11.940240234375,-0.0409279391169548,-0.5328267812728882,0.43692103028297424
1751278789475064600,11.959064697265624,-0.06780599057674408,-0.3507890999317169,0.5016726851463318
1751278789493889300,11.97788916015625,-0.08368847519159317,-0.19562944769859314,0.6519454121589661
1751278789512714000,11.9967138671875,-0.009162971749901772,-0.13332124054431915,0.7887791395187378
1751278789531538700,12.01553857421875,0.05558869615197182,-0.0038179049734026194,0.7961094975471497
1751278789550363100,12.034363037109374,0.0824667438864708,0.08888082206249237,0.7484620809555054
1751278789569187800,12.053187744140626,0.04581485688686371,0.10598503798246384,0.6519454121589661
1751278789588012500,12.072012451171876,0.039706211537122726,0.0010690133785828948,0.45769044756889343
1751278789606837200,12.090837158203126,0.06536252796649933,-0.11621702462434769,0.07528908550739288
1751278789625662000,12.109661865234376,0.11545344442129135,-0.10644318908452988,-0.20677772164344788
1751278789644486700,12.128486572265626,0.11056652665138245,0.007177661173045635,-0.1383608728647232
1751278789663311000,12.14731103515625,0.0360410213470459,-0.017256930470466614,0.1669187992811203
1751278789682135800,12.1661357421875,-0.0030543238390237093,-0.11743875592947006,0.42592546343803406
1751278789700960500,12.18496044921875,-0.033597562462091446,-0.13942988216876984,0.5810851454734802
1751278789719785200,12.20378515625,-0.031154103577136993,-0.1565341055393219,0.643393337726593
1751278789738610000,12.22260986328125,-0.031154103577136993,-0.20662501454353333,0.6397281289100647
1751278789757434400,12.241434326171875,-0.11423171311616898,-0.20906847715377808,0.43081238865852356
1751278789776259000,12.260259033203125,-0.14599667489528656,-0.305585116147995,0.18035782873630524
1751278789795083800,12.279083740234375,0.027488915249705315,-0.305585116147995,0.03252854943275452
1751278789813908500,12.297908447265625,0.20463970303535461,-0.12232567369937897,-0.021227551624178886
1751278789832733000,12.31673291015625,0.18142683804035187,0.021838415414094925,0.006872228812426329
1751278789851557600,12.3355576171875,0.09590577334165573,0.0206166859716177,0.13881902396678925
1751278789870382300,12.35438232421875,0.039706211537122726,0.015729768201708794,0.34895649552345276
1751278789889207000,12.37320703125,-0.07513637095689774,-0.017256930470466614,0.439364492893219
1751278789908031700,12.39203173828125,-0.1997527778148651,-0.2286161482334137,0.39049530029296875
1751278789926856400,12.4108564453125,-0.258395791053772,-0.49739664793014526,0.28176137804985046
1751278789945681000,12.429680908203125,-0.21197007596492767,-0.541378915309906,0.19135339558124542
1751278789964505600,12.448505615234374,-0.12034036219120026,-0.4338667094707489,0.11927134543657303
1751278789983330300,12.467330322265624,-0.014049889519810677,-0.3043633699417114,0.04841103404760361
1751278790002155000,12.486155029296874,0.047036588191986084,-0.2689332067966461,-0.09926552325487137
1751278790020979700,12.504979736328124,0.05192350596189499,-0.22617268562316895,-0.12736530601978302
1751278790039804200,12.52380419921875,0.0409279391169548,-0.11499529331922531,0.13515383005142212
1751278790058628900,12.54262890625,0.09590577334165573,0.060781046748161316,0.43081238865852356
1751278790077453600,12.56145361328125,0.0665842592716217,0.07055488228797913,0.540768027305603
1751278790096278300,12.5802783203125,0.001832594396546483,0.18661919236183167,0.41615164279937744
1751278790115103000,12.59910302734375,-0.06047561392188072,0.3686569035053253,0.35873034596443176
1751278790133927700,12.617927734375,0.11178825795650482,0.6924152374267578,0.35873034596443176
1751278790152752000,12.636752197265626,0.09834922850131989,0.5164861679077148,0.3013090491294861
1751278790171576800,12.655576904296876,0.07757982611656189,0.6582068204879761,0.19013166427612305
1751278790190401500,12.674401611328125,0.10934479534626007,0.7718276381492615,0.14370593428611755
1751278790209226200,12.693226318359375,0.16065743565559387,0.6545416116714478,0.08261945843696594
1751278790228051000,12.712051025390625,-0.014049889519810677,0.5042688846588135,0.06551524996757507
1751278790246875400,12.73087548828125,-0.05192350596189499,0.45539969205856323,0.15225805342197418
1751278790265700000,12.7497001953125,-0.05436696484684944,0.0461202897131443,0.18035782873630524
1751278790284524800,12.76852490234375,-0.15210533142089844,-0.3972148299217224,0.0850629210472107
1751278790303349500,12.787349609375,-0.17043127119541168,-0.4802924394607544,-0.05039634555578232
1751278790322174200,12.80617431640625,-0.07757982611656189,-0.7148644924163818,-0.21410810947418213
1751278790340998700,12.82499853515625,0.03237583488225937,-0.6110175251960754,-0.2629773020744324
1751278790359823400,12.8438232421875,0.04825831577181816,-0.6488910913467407,-0.09926552325487137
1751278790378648000,12.86264794921875,-0.007941242307424545,-0.6403390169143677,0.16447533667087555
1751278790397472800,12.88147265625,0.04459312930703163,-0.3006981909275055,0.31352636218070984
1751278790416297500,12.90029736328125,0.05558869615197182,-0.10277800261974335,0.36972591280937195
1751278790435122200,12.9191220703125,0.09101885557174683,0.04016435891389847,0.4381427764892578
1751278790453946600,12.937946533203124,0.07391463965177536,-0.07223475724458694,0.4198168218135834
1751278790472771300,12.956771240234374,0.047036588191986084,-0.23105959594249725,0.2903134822845459
1751278790491596000,12.975595947265624,-0.004276053514331579,-0.19562944769859314,0.20723587274551392
1751278790510420700,12.994420654296874,0.000610864779446274,-0.19074252247810364,0.26099199056625366
1751278790529245400,13.013245361328124,0.009162971749901772,-0.34345871210098267,0.30375251173973083
1751278790548070100,13.032070068359374,-0.010384701192378998,-0.5438223481178284,0.34895649552345276
1751278790566894600,13.05089453125,0.04214967042207718,-0.32879796624183655,0.4454731345176697
1751278790585719300,13.06971923828125,0.17653992772102356,-0.11988221108913422,0.3428478538990021
1751278790604544000,13.0885439453125,0.07024945318698883,-0.23228132724761963,0.2487746775150299
1751278790623368700,13.10736865234375,-0.000610864779446274,-0.06490438431501389,0.17424917221069336
1751278790642193400,13.126193359375,-0.007941242307424545,0.014508038759231567,0.1718057245016098
1751278790661018000,13.14501806640625,-0.07635809481143951,0.013286309316754341,0.2683223485946655
1751278790679842600,13.163842529296875,-0.143553227186203,0.4004218578338623,0.2231183648109436
1751278790698667300,13.182667236328125,-0.12767073512077332,0.6533198952674866,0.13759729266166687
1751278790717492000,13.201491943359375,-0.10934479534626007,0.5360338687896729,0.162031888961792
1751278790736316700,13.220316650390625,-0.07513637095689774,0.33200499415397644,0.15958842635154724
1751278790755141400,13.239141357421875,-0.027488915249705315,-0.03558287397027016,0.19868376851081848
1751278790773966000,13.257966064453125,0.11178825795650482,-0.1467602699995041,0.39538222551345825
1751278790792790500,13.27679052734375,0.20463970303535461,0.10720676928758621,0.6360629796981812
1751278790811615200,13.295615234375,0.1740964651107788,0.10965022444725037,0.7435751557350159
1751278790830440000,13.31443994140625,0.1337793916463852,-0.30802857875823975,0.6507236957550049
1751278790849264600,13.3332646484375,0.21441353857517242,-0.6867647171020508,0.5248855352401733
1751278790868089300,13.35208935546875,0.19120067358016968,-0.6708822250366211,0.5248855352401733
1751278790886914000,13.3709140625,0.031154103577136993,-0.5181660652160645,0.490677148103714
1751278790905738800,13.38973876953125,-0.0824667438864708,-0.233503058552742,0.28298309445381165
1751278790924563200,13.408563232421875,-0.05925388261675835,0.21227550506591797,0.06673697382211685
1751278790943388000,13.427387939453125,-0.09590577334165573,0.6801979541778564,-0.002901607658714056
1751278790962212600,13.446212646484375,-0.20830489695072174,0.8561269640922546,0.16814053058624268
1751278790981037300,13.465037353515624,-0.056810423731803894,0.8353576064109802,0.4430296719074249
1751278790999862000,13.483862060546874,0.12644900381565094,0.9660826325416565,0.6067414283752441
1751278791018686700,13.502686767578124,0.031154103577136993,1.1884374618530273,0.6629409790039062
1751278791037511200,13.52151123046875,-0.16187916696071625,1.145676851272583,0.6287325620651245
1751278791056336000,13.5403359375,-0.04581485688686371,0.703410804271698,0.42959064245224
1751278791075160600,13.55916064453125,0.08002328872680664,-0.007483093533664942,0.18035782873630524
1751278791093985300,13.5779853515625,0.01649334840476513,-0.3972148299217224,0.07040216773748398
1751278791112810000,13.59681005859375,0.13988803327083588,-0.4949531853199005,0.09850194305181503
1751278791131634700,13.615634765625,0.3182605504989624,-0.4130973219871521,0.16569706797599792
1751278791150459400,13.63445947265625,0.17653992772102356,-0.32757624983787537,0.15225805342197418
1751278791169284000,13.6532841796875,0.011606430634856224,0.10965022444725037,0.12415826320648193
1751278791188108500,13.672108642578126,-0.13500112295150757,0.4358520209789276,0.11194097250699997
1751278791206933200,13.690933349609375,-0.24984370172023773,0.3344484567642212,0.004428769461810589
1751278791225758000,13.709758056640625,-0.2205221801996231,0.06933315098285675,-0.17134757339954376
1751278791244582700,13.728582763671875,-0.16065743565559387,0.05100720748305321,-0.07849612087011337
1751278791263407400,13.747407470703125,-0.07635809481143951,0.3845393657684326,0.20601414144039154
1751278791282232000,13.766232177734375,-0.01893680728971958,0.6191114783287048,0.356286883354187
1751278791301056500,13.785056396484375,0.11545344442129135,0.5140427350997925,0.4540252387523651
1751278791319881200,13.803881103515625,0.2620609998703003,0.1951712965965271,0.43081238865852356
1751278791338706000,13.822705810546875,0.20341797173023224,-0.13698641955852509,0.23533566296100616
1751278791357530600,13.841530517578125,0.049480047076940536,-0.5523744821548462,-0.05894844979047775
1751278791376355300,13.860355224609375,0.0054977829568088055,-0.8272636532783508,-0.21410810947418213
1751278791395180000,13.879179931640625,-0.010384701192378998,-0.7832813858985901,-0.09560033679008484
1751278791414004700,13.898004638671875,-0.02260199747979641,-0.43142324686050415,0.15347976982593536
1751278791432829200,13.9168291015625,0.02626718580722809,-0.17852523922920227,0.3685041666030884
1751278791451654000,13.93565380859375,0.06536252796649933,-0.1724165827035904,0.46257734298706055
1751278791470478600,13.954478515625,-0.03848448023200035,-0.19685117900371552,0.37949973344802856
1751278791489303300,13.97330322265625,-0.18387030065059662,-0.09666935354471207,0.18890993297100067
1751278791508128000,13.9921279296875,-0.13011419773101807,-0.04535670951008797,0.049632761627435684
1751278791526952700,14.01095263671875,-0.053145237267017365,-0.1467602699995041,0.08872810751199722
1751278791545777400,14.02977734375,-0.04459312930703163,-0.2176205813884735,0.26099199056625366
1751278791564602000,14.04860205078125,-0.08857539296150208,-0.014813470654189587,0.35017824172973633
1751278791583426800,14.0674267578125,-0.13133592903614044,0.3698786199092865,0.30741769075393677
1751278791602251300,14.086251220703126,-0.08857539296150208,0.6166679859161377,0.2084576040506363
1751278791621076000,14.105075927734376,-0.1997527778148651,0.5030471682548523,0.10705405473709106
1751278791639900700,14.123900634765626,-0.3084867000579834,0.09132428467273712,0.17302745580673218
1751278791658725400,14.142725341796876,-0.1288924664258957,-0.12232567369937897,0.33918267488479614
1751278791677550000,14.161550048828126,-0.06536252796649933,-0.05024362727999687,0.3526217043399811
1751278791696374800,14.180374755859376,-0.049480047076940536,0.2525925934314728,0.2646571695804596
1751278791715199200,14.19919921875,-0.01893680728971958,0.7706059217453003,0.3782780170440674
1751278791734024000,14.21802392578125,0.04214967042207718,1.1505638360977173,0.8413135409355164
1751278791752848600,14.2368486328125,0.3549124300479889,1.4242312908172607,1.7014111280441284
1751278791771673300,14.25567333984375,0.37323838472366333,0.5568032264709473,2.174220561981201
1751278791790498000,14.274498046875,0.1692095398902893,0.09376774728298187,1.4057525396347046
1751278791809322800,14.29332275390625,0.20708316564559937,-0.17119485139846802,0.24510949850082397
1751278791828147500,14.3121474609375,0.10201441496610641,-0.6708822250366211,-0.3069595396518707
1751278791846972200,14.33097216796875,-0.017715077847242355,-0.7539598345756531,-0.20189081132411957
1751278791865796900,14.349796875,-0.06536252796649933,-0.2909243404865265,-0.01511890348047018
1751278791884621300,14.368621337890625,-0.13744457066059113,0.39309149980545044,-0.002901607658714056
1751278791903446000,14.387446044921875,-0.13133592903614044,0.6789761781692505,0.09117157012224197
1751278791922270700,14.406270751953125,-0.18631376326084137,0.5409207344055176,0.2695440948009491
1751278791941095400,14.425095458984375,-0.11667517572641373,0.406530499458313,0.2438877671957016
1751278791959920000,14.443920166015625,-0.07269290834665298,0.2306014597415924,0.0386371985077858
1751278791978744800,14.462744873046875,-0.16310089826583862,0.17318016290664673,-0.16035200655460358
1751278791997569500,14.481569580078125,-0.17043127119541168,0.20861032605171204,-0.22510367631912231
1751278792016394000,14.50039404296875,-0.11423171311616898,0.39675667881965637,-0.2776380479335785
1751278792035218700,14.51921875,0.08979712426662445,0.9660826325416565,-0.02611446939408779
1751278792054043400,14.53804345703125,0.4221075773239136,1.13712477684021,0.7509055137634277
1751278792072868000,14.5568681640625,0.3084867000579834,0.859792172908783,1.328783631324768
1751278792091692800,14.57569287109375,0.535728394985199,0.6899717450141907,1.2738057374954224
1751278792110517500,14.594517578125,0.9425643682479858,0.572685718536377,0.7765618562698364
1751278792129342200,14.61334228515625,1.1087195873260498,-0.0795651376247406,0.4173733592033386
1751278792148167000,14.6321669921875,0.337808221578598,-1.152243733406067,0.2964221239089966
1751278792166991400,14.650991455078126,-0.09468404203653336,-1.6690353155136108,0.08139773458242416
1751278792185816000,14.669816162109376,-0.12522727251052856,-0.9983057379722595,-0.21777328848838806
1751278792204640800,14.688640869140626,-0.010384701192378998,-0.23961171507835388,-0.34116798639297485
1751278792223465500,14.707465576171876,0.02871064469218254,-0.06979130208492279,-0.41935867071151733
1751278792242290200,14.726290283203125,-0.06291907280683517,0.33689191937446594,-0.16523891687393188
1751278792261115000,14.745114990234375,-0.001832594396546483,1.036942958831787,0.3098611533641815
1751278792279939600,14.763939697265625,0.05436696484684944,1.0919208526611328,0.4967857897281647
1751278792298764300,14.782764404296875,-0.08491020649671555,0.8927788734436035,0.44669488072395325
1751278792317589000,14.801589111328125,0.04459312930703163,1.0809252262115479,0.4088212549686432
1751278792336413400,14.820413330078125,0.379347026348114,1.4376702308654785,0.5896372199058533
