time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1751278778396779800,0.88077978515625,0.9811552166938782,0.031819798052310944,0.029371611773967743,0.18830624222755432,-0.04579231142997742,-0.07356838136911392,-2.7640435695648193
1751278778415604200,0.899604248046875,0.9811534285545349,0.03208214417099953,0.02902773581445217,0.18832433223724365,-0.045015834271907806,-0.07395566999912262,-2.7639875411987305
1751278778434429000,0.918428955078125,0.9810802936553955,0.032303500920534134,0.02914607524871826,0.18864910304546356,-0.0451415590941906,-0.07445017993450165,-2.7633371353149414
1751278778453253400,0.93725341796875,0.9810094237327576,0.03241874277591705,0.029715605080127716,0.18890884518623352,-0.04620013386011124,-0.07490328699350357,-2.762849807739258
1751278778472077800,0.956077880859375,0.9810163378715515,0.032377127557992935,0.030166739597916603,0.1888085901737213,-0.04711173474788666,-0.07498672604560852,-2.7630856037139893
1751278778490902500,0.974902587890625,0.981043815612793,0.03215038776397705,0.0299571231007576,0.18873780965805054,-0.04678918048739433,-0.07445874065160751,-2.7632107734680176
1751278778509727200,0.993727294921875,0.9810969233512878,0.031948160380125046,0.029149437323212624,0.18862254917621613,-0.04528309404850006,-0.07375180721282959,-2.763385057449341
1751278778528551700,1.0125517578125,0.9811396598815918,0.03178582340478897,0.028368854895234108,0.18854662775993347,-0.04381249472498894,-0.07313553988933563,-2.7634828090667725
1751278778547376000,1.031376220703125,0.9811618328094482,0.03165857121348381,0.028111116960644722,0.18849119544029236,-0.04335673153400421,-0.07278601080179214,-2.763575792312622
1751278778566200800,1.050200927734375,0.9811230301856995,0.031703513115644455,0.02820901945233345,0.18867085874080658,-0.04351932927966118,-0.07291913777589798,-2.763216733932495
1751278778585025300,1.069025390625,0.981082558631897,0.031760938465595245,0.028293389827013016,0.18885912001132965,-0.04364992305636406,-0.073072150349617,-2.7628395557403564
1751278778603850000,1.08785009765625,0.9810569286346436,0.03183494880795479,0.02838580682873726,0.18896590173244476,-0.043796174228191376,-0.0732572004199028,-2.762629270553589
1751278778622674400,1.10667431640625,0.9810363054275513,0.03214715048670769,0.02847919799387455,0.1890060305595398,-0.043859999626874924,-0.07390778511762619,-2.762559175491333
1751278778641499100,1.1254990234375,0.9810288548469543,0.0324990339577198,0.028630919754505157,0.1889616996049881,-0.04403019696474075,-0.07465460151433945,-2.7626664638519287
1751278778660323600,1.144323486328125,0.980955183506012,0.032728277146816254,0.028838947415351868,0.18927256762981415,-0.04433005303144455,-0.07519763708114624,-2.7620506286621094
1751278778679148300,1.163148193359375,0.9809199571609497,0.032735422253608704,0.02875349298119545,0.1894669234752655,-0.04414420947432518,-0.07518815249204636,-2.761648178100586
1751278778697972700,1.18197265625,0.9809592366218567,0.03274125978350639,0.028444699943065643,0.1893090307712555,-0.04354613646864891,-0.07507586479187012,-2.761948347091675
1751278778716797400,1.20079736328125,0.9810322523117065,0.03266419842839241,0.028419001027941704,0.18894749879837036,-0.043552108108997345,-0.07489866763353348,-2.7626829147338867
1751278778735622000,1.219621826171875,0.9810349941253662,0.03254494443535805,0.028719205409288406,0.18890830874443054,-0.0441908985376358,-0.07477571815252304,-2.762782335281372
1751278778754446600,1.238446533203125,0.9809730648994446,0.03249318152666092,0.028872136026620865,0.18921521306037903,-0.04448801651597023,-0.0747455507516861,-2.7621660232543945
1751278778773271000,1.25727099609375,0.9809460639953613,0.032420095056295395,0.028833117336034775,0.1893736720085144,-0.044426556676626205,-0.07459434866905212,-2.761838674545288
1751278778792095500,1.276095458984375,0.9809816479682922,0.03232463821768761,0.02877729944884777,0.18921403586864471,-0.044364627450704575,-0.07437845319509506,-2.7621588706970215
1751278778810920200,1.294920166015625,0.9809914827346802,0.03228558227419853,0.028777986764907837,0.1891697198152542,-0.04438399523496628,-0.07429995387792587,-2.7622485160827637
1751278778829744600,1.31374462890625,0.980951189994812,0.03249634429812431,0.028571685776114464,0.18937386572360992,-0.04388318583369255,-0.07464541494846344,-2.7618210315704346
1751278778848569300,1.3325693359375,0.9809736609458923,0.03284195065498352,0.028277821838855743,0.18924176692962646,-0.04318491742014885,-0.07520774751901627,-2.762075185775757
1751278778867393800,1.351393798828125,0.9809695482254028,0.03297052159905434,0.02831305004656315,0.18923547863960266,-0.04320649802684784,-0.07547345757484436,-2.7620925903320312
1751278778886218500,1.370218505859375,0.9809552431106567,0.03274570778012276,0.028273483738303185,0.18935441970825195,-0.04320388287305832,-0.07502192258834839,-2.76184344291687
1751278778905043000,1.38904296875,0.981021523475647,0.03250780701637268,0.02814953587949276,0.18907047808170319,-0.043070800602436066,-0.0744950920343399,-2.7624104022979736
1751278778923867600,1.40786767578125,0.9811232686042786,0.032955266535282135,0.02762790396809578,0.18854118883609772,-0.04191647097468376,-0.07515508681535721,-2.763460159301758
1751278778942692000,1.426692138671875,0.9812535643577576,0.03405990079045296,0.026655102148652077,0.1878054291009903,-0.03964517265558243,-0.07693060487508774,-2.7649056911468506
1751278778961516800,1.445516845703125,0.9813798666000366,0.035126443952322006,0.025849148631095886,0.18706004321575165,-0.03771981596946716,-0.07869666069746017,-2.766378164291382
1751278778980341200,1.46434130859375,0.9813177585601807,0.0350612998008728,0.025641556829214096,0.18742632865905762,-0.03730573505163193,-0.07850497215986252,-2.7656147480010986
1751278778999166000,1.483166015625,0.9812097549438477,0.03392075002193451,0.025692790746688843,0.18819327652454376,-0.03777160122990608,-0.07631120830774307,-2.764042854309082
1751278779017990400,1.501990478515625,0.9811676740646362,0.032793719321489334,0.02612217515707016,0.18855276703834534,-0.039011187851428986,-0.07427135109901428,-2.7633275985717773
1751278779036815000,1.520815185546875,0.9810938239097595,0.03240508586168289,0.02683582529425621,0.18890368938446045,-0.040535423904657364,-0.07379058003425598,-2.7626569271087646
1751278779055639600,1.5396396484375,0.9809934496879578,0.0331452414393425,0.027055183425545692,0.18926501274108887,-0.040661972016096115,-0.07534299045801163,-2.7619450092315674
1751278779074464300,1.55846435546875,0.980945885181427,0.034630145877599716,0.02651951275765896,0.1893215775489807,-0.039044737815856934,-0.07806128263473511,-2.761807918548584
1751278779093288700,1.577288818359375,0.9808647632598877,0.03586702048778534,0.0260575320571661,0.1895754188299179,-0.03764908388257027,-0.08032748848199844,-2.7612662315368652
1751278779112113400,1.596113525390625,0.9808143973350525,0.035947367548942566,0.02611592411994934,0.18981267511844635,-0.037714309990406036,-0.08051662892103195,-2.760787010192871
1751278779130937900,1.614937744140625,0.9809244871139526,0.03502477705478668,0.02628558874130249,0.18939226865768433,-0.038430046290159225,-0.07875127345323563,-2.7616500854492188
1751278779149762600,1.633762451171875,0.9808287024497986,0.03394509106874466,0.026306631043553352,0.19008104503154755,-0.038823723793029785,-0.076664499938488,-2.760234832763672
1751278779168587000,1.6525869140625,0.9808393716812134,0.033832207322120667,0.026091452687978745,0.19007577002048492,-0.038443148136138916,-0.07636081427335739,-2.7602288722991943
1751278779187411700,1.67141162109375,0.980778157711029,0.03432941809296608,0.0261253472417593,0.1902976632118225,-0.03830461949110031,-0.0773594081401825,-2.7597832679748535
1751278779206236200,1.690236083984375,0.9807468056678772,0.03495706617832184,0.026194721460342407,0.19033531844615936,-0.03820091485977173,-0.07862059026956558,-2.7597174644470215
1751278779225060900,1.709060791015625,0.9807580709457397,0.035230398178100586,0.026071952655911446,0.1902436912059784,-0.03786326199769974,-0.07910753041505814,-2.7598977088928223
1751278779243885300,1.72788525390625,0.9808177947998047,0.0348568893969059,0.025886204093694687,0.1900300234556198,-0.037655819207429886,-0.0782947912812233,-2.760316848754883
1751278779262710000,1.7467099609375,0.9807835817337036,0.03419287130236626,0.025695987045764923,0.190352663397789,-0.03750669211149216,-0.07693007588386536,-2.7596383094787598
1751278779281534500,1.765534423828125,0.9807875752449036,0.03402304649353027,0.025659317150712013,0.19036740064620972,-0.037497591227293015,-0.07658299058675766,-2.759603977203369
1751278779300359200,1.784359130859375,0.9808812141418457,0.034403011202812195,0.025677978992462158,0.1898132860660553,-0.03743434324860573,-0.07731557637453079,-2.760740041732788
1751278779319183600,1.80318359375,0.9807863235473633,0.03482850268483162,0.02576458267867565,0.1902141124010086,-0.03741239383816719,-0.07819988578557968,-2.759931802749634
1751278779338008300,1.82200830078125,0.9808648824691772,0.03485770523548126,0.025930853560566902,0.1897803097963333,-0.03776337578892708,-0.07830372452735901,-2.7608299255371094
1751278779356832800,1.840832763671875,0.9809771776199341,0.03449282795190811,0.025873400270938873,0.18927399814128876,-0.037827908992767334,-0.07754537463188171,-2.7618558406829834
1751278779375657500,1.859657470703125,0.9809238314628601,0.034262146800756454,0.02576691098511219,0.18960656225681305,-0.03767881914973259,-0.07706452161073685,-2.761167287826538
1751278779394482200,1.878482177734375,0.9808744788169861,0.03450683131814003,0.0256961639970541,0.1898268312215805,-0.037429917603731155,-0.0775270164012909,-2.760714530944824
1751278779413306600,1.897306640625,0.9807872772216797,0.03502576798200607,0.02587827295064926,0.19015724956989288,-0.037566229701042175,-0.0786285325884819,-2.7600579261779785
1751278779441543400,1.92554345703125,0.9808874130249023,0.03501003235578537,0.0262916162610054,0.1895860880613327,-0.038431886583566666,-0.07873216271400452,-2.7612547874450684
1751278779460368100,1.9443681640625,0.9808826446533203,0.034492261707782745,0.026459187269210815,0.18968237936496735,-0.0389491468667984,-0.0777818113565445,-2.7610654830932617
1751278779479192600,1.963192626953125,0.9807648062705994,0.034117691218853,0.026341255754232407,0.19037477672100067,-0.03880362957715988,-0.07702843099832535,-2.7596395015716553
1751278779507429400,1.991429443359375,0.9807548522949219,0.03443184867501259,0.026197485625743866,0.1903892159461975,-0.03840066120028496,-0.0775916799902916,-2.7596025466918945
1751278779526254000,2.010254150390625,0.980745792388916,0.034676067531108856,0.02637648582458496,0.19036684930324554,-0.03866248205304146,-0.07813871651887894,-2.7596638202667236
1751278779554491000,2.038490966796875,0.9807071089744568,0.03403354063630104,0.026980359107255936,0.1905973255634308,-0.04007605463266373,-0.07711504399776459,-2.759230852127075
1751278779573315600,2.057315673828125,0.980697512626648,0.03338002786040306,0.027397915720939636,0.19070279598236084,-0.041137102991342545,-0.07599426060914993,-2.759037971496582
1751278779592140000,2.07614013671875,0.9808052182197571,0.03322454169392586,0.027477193623781204,0.19016391038894653,-0.04139365255832672,-0.07569622248411179,-2.760141611099243
1751278779610964700,2.09496484375,0.9808363914489746,0.03375173360109329,0.027146020904183388,0.18995770812034607,-0.040558818727731705,-0.07659792900085449,-2.760545253753662
1751278779629789200,2.1137890625,0.9807341694831848,0.03466824069619179,0.02681674063205719,0.19036677479743958,-0.03953218087553978,-0.07829064130783081,-2.7596967220306396
1751278779648614000,2.13261376953125,0.980616569519043,0.035346619784832,0.026815136894583702,0.1908472329378128,-0.03923352062702179,-0.07964231818914413,-2.7587223052978516
1751278779667438300,2.151438232421875,0.9806007742881775,0.03544464707374573,0.02696584165096283,0.19088906049728394,-0.03948965296149254,-0.07989402860403061,-2.7586493492126465
1751278779686263000,2.170262939453125,0.9805965423583984,0.03508209437131882,0.02697666548192501,0.1909763216972351,-0.039641331881284714,-0.07918930798768997,-2.7584683895111084
1751278779705087700,2.189087646484375,0.9805741310119629,0.03485172614455223,0.026723526418209076,0.19116909801959991,-0.03921488672494888,-0.07864787429571152,-2.7580533027648926
1751278779723912200,2.207912109375,0.9806289672851562,0.035030797123909,0.02635689079761505,0.1909058392047882,-0.03844638913869858,-0.07884947210550308,-2.7585654258728027
1751278779742737000,2.22673681640625,0.9807215929031372,0.03557433560490608,0.026071731001138687,0.1903679221868515,-0.03772272169589996,-0.07978811115026474,-2.7596468925476074
1751278779761561300,2.245561279296875,0.9807798266410828,0.03626210242509842,0.026052776724100113,0.18994008004665375,-0.03746073320508003,-0.08111613243818283,-2.7605245113372803
1751278779780386000,2.264385986328125,0.9807339310646057,0.036572158336639404,0.0264024306088686,0.19006924331188202,-0.03802149370312691,-0.08186309784650803,-2.7602901458740234
1751278779799210500,2.28321044921875,0.9806675910949707,0.03627297282218933,0.026883533224463463,0.1904011219739914,-0.039054226130247116,-0.08147086948156357,-2.7596471309661865
1751278779818035200,2.30203515625,0.9805359244346619,0.03565867245197296,0.02734573930501938,0.19112826883792877,-0.04013682156801224,-0.08046912401914597,-2.7581918239593506
1751278779836859600,2.320859619140625,0.9805142879486084,0.0354192852973938,0.02750057354569435,0.19126152992248535,-0.04052157700061798,-0.0800633430480957,-2.7579290866851807
1751278779855684400,2.339684326171875,0.9805130958557129,0.03561486676335335,0.02718130685389042,0.19127677381038666,-0.039817534387111664,-0.08032634109258652,-2.757875680923462
1751278779874508800,2.3585087890625,0.9805895686149597,0.03609543293714523,0.026556408032774925,0.19088223576545715,-0.03843742609024048,-0.08101651072502136,-2.7586379051208496
1751278779893333500,2.37733349609375,0.9806342124938965,0.036523621529340744,0.02608998864889145,0.19063536822795868,-0.03737734258174896,-0.08167073875665665,-2.7591094970703125
1751278779912158200,2.396158203125,0.9806149005889893,0.036542005836963654,0.026012638583779335,0.1907416731119156,-0.03720921277999878,-0.08168146014213562,-2.7588865756988525
1751278779930982700,2.414982666015625,0.9806307554244995,0.03618583083152771,0.026180533692240715,0.1907051056623459,-0.03767777979373932,-0.08104409277439117,-2.7589714527130127
1751278779949807400,2.433807373046875,0.9806160926818848,0.03591395914554596,0.026410089805722237,0.19080032408237457,-0.038224902004003525,-0.08060096204280853,-2.7587926387786865
1751278779968631800,2.4526318359375,0.9806972146034241,0.03606295958161354,0.026582764461636543,0.1903308480978012,-0.03854721412062645,-0.0809410810470581,-2.759765625
1751278779987456500,2.47145654296875,0.9807581901550293,0.03646630048751831,0.026530364528298378,0.18994659185409546,-0.038323622196912766,-0.08169880509376526,-2.760549545288086
1751278780006281000,2.490281005859375,0.9807435274124146,0.036715853959321976,0.026158135384321213,0.19002586603164673,-0.03748979791998863,-0.08205115050077438,-2.7603607177734375
1751278780025105700,2.509105712890625,0.9808763861656189,0.036736417561769485,0.025853754952549934,0.18937671184539795,-0.03693696856498718,-0.08195167034864426,-2.761662721633911
1751278780043930000,2.52793017578125,0.9809004664421082,0.03652490675449371,0.025968918576836586,0.1892770379781723,-0.03725166246294975,-0.0815756767988205,-2.761873722076416
1751278780062754800,2.5467548828125,0.9809103012084961,0.036351729184389114,0.026128601282835007,0.18923747539520264,-0.03763455152511597,-0.08129410445690155,-2.76196551322937
1751278780081579500,2.56557958984375,0.9809399843215942,0.03648725524544716,0.02599738910794258,0.1890755593776703,-0.037338659167289734,-0.08150476962327957,-2.762286901473999
1751278780100404000,2.584404052734375,0.9809877276420593,0.036867495626211166,0.02565165050327778,0.18880107998847961,-0.03653787076473236,-0.08211147785186768,-2.7628231048583984
1751278780119228700,2.603228759765625,0.9809731841087341,0.037030238658189774,0.02544374391436577,0.18887287378311157,-0.03606126084923744,-0.08235567063093185,-2.7626612186431885
1751278780138053000,2.62205322265625,0.9809220433235168,0.03657953441143036,0.025632280856370926,0.18920069932937622,-0.03657447546720505,-0.08155300468206406,-2.7620038986206055
1751278780156877800,2.6408779296875,0.9808459877967834,0.03579714149236679,0.026212571188807487,0.18966448307037354,-0.03797341138124466,-0.0802522674202919,-2.7610957622528076
1751278780175702300,2.659702392578125,0.9807758927345276,0.035171881318092346,0.026904484257102013,0.1900465488433838,-0.03954048082232475,-0.07930076122283936,-2.760362148284912
1751278780194527000,2.67852685546875,0.9807806015014648,0.03491625934839249,0.027224864810705185,0.1900237649679184,-0.04026959091424942,-0.07891901582479477,-2.760429859161377
1751278780213351400,2.697351318359375,0.980759859085083,0.03492554649710655,0.027056092396378517,0.19015316665172577,-0.03992335498332977,-0.07887852191925049,-2.760153293609619
1751278780232176000,2.716176025390625,0.9807592630386353,0.03505740314722061,0.02640918828547001,0.19022288918495178,-0.03859427198767662,-0.07889483124017715,-2.7599637508392334
1751278780251000600,2.73500048828125,0.9806262254714966,0.0351966917514801,0.02574685774743557,0.19097258150577545,-0.03717720881104469,-0.07894546538591385,-2.7583847045898438
1751278780269825300,2.7538251953125,0.9805247187614441,0.035236962139606476,0.02557666040956974,0.19150832295417786,-0.03678368777036667,-0.07897979021072388,-2.7572782039642334
1751278780288650000,2.77264990234375,0.9804744720458984,0.03514925390481949,0.025731680914759636,0.19176074862480164,-0.037101857364177704,-0.0788763090968132,-2.7567737102508545
1751278780307474400,2.791474365234375,0.9804354310035706,0.034906093031167984,0.025999166071414948,0.19196882843971252,-0.037704288959503174,-0.07850901782512665,-2.756366729736328
1751278780326299100,2.810299072265625,0.9804962873458862,0.03462972491979599,0.026464594528079033,0.19164395332336426,-0.03875160962343216,-0.07813166081905365,-2.7570621967315674
1751278780345123600,2.82912353515625,0.9804940223693848,0.03493058681488037,0.027528531849384308,0.19145114719867706,-0.04074683412909508,-0.07912173122167587,-2.757538318634033
1751278780363948300,2.8479482421875,0.9803426861763,0.03498523682355881,0.028598973527550697,0.19205807149410248,-0.04278389737010002,-0.07966461032629013,-2.756380081176758
1751278780382772700,2.866772705078125,0.9803649187088013,0.03446735069155693,0.028935905545949936,0.19198782742023468,-0.04365004971623421,-0.07877328991889954,-2.7565417289733887
1751278780401597400,2.885597412109375,0.9804295897483826,0.03277701884508133,0.02901296317577362,0.1919420063495636,-0.044448915868997574,-0.0754803791642189,-2.756614923477173
1751278780420422000,2.904421875,0.9805960059165955,0.030694417655467987,0.028830720111727715,0.1914629489183426,-0.04491807520389557,-0.07129807025194168,-2.7575435638427734
1751278780439246600,2.92324658203125,0.9809505939483643,0.028923973441123962,0.027796048671007156,0.19007034599781036,-0.043650753796100616,-0.06736331433057785,-2.760284185409546
1751278780458071300,2.9420712890625,0.9810761213302612,0.028075357899069786,0.027060499414801598,0.18965542316436768,-0.04255130514502525,-0.06539908051490784,-2.761068344116211
1751278780476895700,2.960895751953125,0.9811421036720276,0.028135620057582855,0.026457343250513077,0.18939003348350525,-0.04135947301983833,-0.06527794897556305,-2.761573314666748
1751278780495720400,2.979720458984375,0.9810839295387268,0.02936232089996338,0.025644442066550255,0.1896168738603592,-0.03928276151418686,-0.06739003956317902,-2.7610793113708496
1751278780514545000,2.998544921875,0.9811305999755859,0.03125177323818207,0.025506000965833664,0.189091295003891,-0.03833659365773201,-0.07102977484464645,-2.7621679306030273
1751278780533369600,3.01736962890625,0.9810095429420471,0.03293139114975929,0.026424063369631767,0.18930815160274506,-0.03949650004506111,-0.07468601316213608,-2.7618093490600586
1751278780552194300,3.0361943359375,0.9809384942054749,0.033951155841350555,0.027807852253317833,0.18929795920848846,-0.041838642209768295,-0.0772126242518425,-2.7619428634643555
1751278780571018800,3.055018798828125,0.9809057116508484,0.034103021025657654,0.029219860211014748,0.18922773003578186,-0.044567737728357315,-0.07804130017757416,-2.762192487716675
1751278780589843500,3.073843505859375,0.9809752702713013,0.03409302234649658,0.030322030186653137,0.18869493901729584,-0.04678472504019737,-0.07841237634420395,-2.7633614540100098
1751278780608668000,3.09266796875,0.9809637069702148,0.03430674970149994,0.03120465762913227,0.1885724663734436,-0.048453278839588165,-0.07915867120027542,-2.763681411743164
1751278780627492600,3.11149267578125,0.9809654355049133,0.034098923206329346,0.03151007741689682,0.18855033814907074,-0.04913429170846939,-0.07886392623186111,-2.7637453079223633
1751278780646317000,3.130317138671875,0.980909526348114,0.03325270116329193,0.03115304745733738,0.1890507936477661,-0.04870760813355446,-0.07709114253520966,-2.7626802921295166
1751278780665141800,3.149141845703125,0.9809114933013916,0.032552771270275116,0.03062591888010502,0.18924854695796967,-0.04791638255119324,-0.07552638649940491,-2.7622241973876953
1751278780683966200,3.16796630859375,0.9809774160385132,0.032256655395030975,0.030441831797361374,0.18898700177669525,-0.04768490046262741,-0.07486223429441452,-2.7627387046813965
1751278780702791000,3.186791015625,0.981015682220459,0.03209974989295006,0.030523665249347687,0.18880200386047363,-0.04791886731982231,-0.07457568496465683,-2.7631187438964844
1751278780721615600,3.20561572265625,0.981006383895874,0.03217954933643341,0.030588077381253242,0.1888263076543808,-0.04801401123404503,-0.07475797832012177,-2.763075351715088
1751278780740440000,3.224440185546875,0.9810262322425842,0.03265753015875816,0.030359307304024696,0.1886778473854065,-0.047396134585142136,-0.07560405135154724,-2.763371706008911
1751278780759264800,3.2432646484375,0.9810486435890198,0.03344869986176491,0.03028206154704094,0.1884348839521408,-0.04696735367178917,-0.077118419110775,-2.7638771533966064
1751278780778089200,3.262089111328125,0.981070876121521,0.03414276987314224,0.03060532920062542,0.1881423443555832,-0.047368455678224564,-0.07859014719724655,-2.7645111083984375
1751278780796914000,3.280913818359375,0.9810087084770203,0.034405097365379333,0.03102424554526806,0.18835002183914185,-0.04807916656136513,-0.07927323132753372,-2.7641236782073975
1751278780815738600,3.299738525390625,0.9811099171638489,0.03446703404188156,0.031099790707230568,0.18779829144477844,-0.048249583691358566,-0.07939626276493073,-2.765256643295288
1751278780834563000,3.31856298828125,0.981106698513031,0.03429155424237251,0.031157534569501877,0.18783757090568542,-0.04842543229460716,-0.07907483726739883,-2.7651772499084473
1751278780853387800,3.3373876953125,0.9811384677886963,0.034126754850149155,0.031221887096762657,0.1876908391714096,-0.04862529784440994,-0.07876769453287125,-2.7654783725738525
1751278780872212200,3.356212158203125,0.9811176657676697,0.03401217237114906,0.03136073052883148,0.1877972036600113,-0.048932891339063644,-0.0785997062921524,-2.7652692794799805
1751278780891037000,3.375036865234375,0.9811167120933533,0.03378307446837425,0.031356360763311386,0.18784435093402863,-0.04900570586323738,-0.07815003395080566,-2.7651679515838623
1751278780909861400,3.393861328125,0.9811657071113586,0.033374857157468796,0.031086167320609093,0.18770624697208405,-0.048636145889759064,-0.07723944634199142,-2.7654213905334473
1751278780928686000,3.41268603515625,0.9811773300170898,0.032826464623212814,0.03078487701714039,0.18779177963733673,-0.04823986068367958,-0.07605275511741638,-2.7652134895324707
1751278780947510800,3.4315107421875,0.9811525344848633,0.03229065239429474,0.030619289726018906,0.1880411058664322,-0.04809395596385002,-0.07494963705539703,-2.764681816101074
1751278780966335200,3.450335205078125,0.9811491370201111,0.03207104653120041,0.03067334182560444,0.18808771669864655,-0.04827867075800896,-0.07454052567481995,-2.7645859718322754
1751278780985160000,3.469159912109375,0.9811342358589172,0.03209228813648224,0.030820108950138092,0.18813762068748474,-0.04855601117014885,-0.07463981211185455,-2.7644948959350586
1751278781003984400,3.487984375,0.9811195135116577,0.032258741557598114,0.03079012967646122,0.18819090723991394,-0.04843086376786232,-0.07495838403701782,-2.764387845993042
1751278781022809000,3.50680908203125,0.9810962677001953,0.032521363347768784,0.030512040480971336,0.18831205368041992,-0.04777594283223152,-0.07537610083818436,-2.7641260623931885
1751278781041633800,3.5256337890625,0.9811408519744873,0.032643549144268036,0.03005015105009079,0.1881328672170639,-0.04683447256684303,-0.07543420046567917,-2.764461040496826
1751278781060458200,3.544458251953125,0.9812604188919067,0.03240915760397911,0.02968132123351097,0.18760785460472107,-0.04623553156852722,-0.07481030374765396,-2.7655014991760254
1751278781079283000,3.563282958984375,0.9812981486320496,0.03196137771010399,0.029648970812559128,0.18749238550662994,-0.04634701460599899,-0.07391247153282166,-2.765726089477539
1751278781098107400,3.582107421875,0.9812808632850647,0.031517330557107925,0.02996976114809513,0.18760694563388824,-0.04713527485728264,-0.07316503673791885,-2.765505790710449
1751278781116932000,3.60093212890625,0.9812570810317993,0.0312841460108757,0.03029300644993782,0.18771828711032867,-0.04785031080245972,-0.07283305376768112,-2.76529598236084
1751278781135756800,3.6197568359375,0.9812851548194885,0.031212864443659782,0.030338793992996216,0.18757590651512146,-0.047977548092603683,-0.07270312309265137,-2.7655880451202393
1751278781154581200,3.638581298828125,0.9813247323036194,0.031242450699210167,0.0302750114351511,0.18737412989139557,-0.04785589873790741,-0.07272758334875107,-2.765995979309082
1751278781173406000,3.657406005859375,0.981324315071106,0.031033877283334732,0.030030593276023865,0.1874503791332245,-0.047446344047784805,-0.07222987711429596,-2.7658190727233887
1751278781192230400,3.67623046875,0.981266438961029,0.030753064900636673,0.029790116474032402,0.18783774971961975,-0.047048792243003845,-0.07160649448633194,-2.7650065422058105
1751278781211055000,3.69505517578125,0.9812415838241577,0.030460985377430916,0.029570993036031723,0.18804942071437836,-0.04671072959899902,-0.07096032053232193,-2.7645537853240967
1751278781229879600,3.713879638671875,0.981234610080719,0.030383720993995667,0.029131287708878517,0.18816693127155304,-0.04586528241634369,-0.07064896076917648,-2.7642829418182373
1751278781248704300,3.732704345703125,0.9812695384025574,0.03062433749437332,0.028776118531823158,0.18800055980682373,-0.04508824273943901,-0.07098090648651123,-2.76460337638855
1751278781267529000,3.751529052734375,0.9813122153282166,0.030874352902173996,0.028864677995443344,0.1877230852842331,-0.045189645141363144,-0.07149277627468109,-2.7651801109313965
1751278781286353400,3.770353515625,0.9812663197517395,0.0309089794754982,0.02923295646905899,0.18790005147457123,-0.045889027416706085,-0.07170706987380981,-2.7648448944091797
1751278781305178000,3.78917822265625,0.9812041521072388,0.030968885868787766,0.029517190530896187,0.18817029893398285,-0.046406589448451996,-0.07194416224956512,-2.7643141746520996
1751278781324002600,3.80800244140625,0.9812300801277161,0.031111307442188263,0.029640885069966316,0.18799199163913727,-0.04661017656326294,-0.07226207852363586,-2.7646892070770264
1751278781342827300,3.8268271484375,0.9812392592430115,0.03100198693573475,0.029792964458465576,0.18793825805187225,-0.04695433750748634,-0.0721016675233841,-2.7648069858551025
1751278781361652000,3.84565185546875,0.9812542796134949,0.030588366091251373,0.029810454696416855,0.1879248023033142,-0.04714382812380791,-0.07129456102848053,-2.764827013015747
1751278781380476400,3.864476318359375,0.9812477231025696,0.030160320922732353,0.02990340068936348,0.18801337480545044,-0.047479912638664246,-0.07049233466386795,-2.7646431922912598
1751278781399301000,3.883301025390625,0.9811956286430359,0.03003942221403122,0.03009572997689247,0.18827377259731293,-0.0478849895298481,-0.07033956050872803,-2.764122247695923
1751278781418125600,3.90212548828125,0.9811394810676575,0.030349161475896835,0.03019087016582489,0.18850134313106537,-0.047940272837877274,-0.07099518924951553,-2.763671398162842
1751278781436950300,3.9209501953125,0.9811465740203857,0.030971352010965347,0.030150044709444046,0.1883697211742401,-0.04763716086745262,-0.07219628244638443,-2.7639505863189697
1751278781455775000,3.93977490234375,0.981134295463562,0.03139122948050499,0.03007950820028782,0.18837550282478333,-0.04734109714627266,-0.07299531251192093,-2.7639429569244385
1751278781474599400,3.958599365234375,0.981059193611145,0.03150033578276634,0.03018852509558201,0.1887306571006775,-0.047488510608673096,-0.07326792180538177,-2.763228178024292
1751278781493424000,3.977424072265625,0.9810348749160767,0.031281426548957825,0.030611081048846245,0.18882545828819275,-0.04839535430073738,-0.07300146669149399,-2.763059377670288
1751278781512248600,3.99624853515625,0.9809408187866211,0.03120773285627365,0.030906271189451218,0.1892775446176529,-0.048970505595207214,-0.07299039512872696,-2.762155771255493
1751278781531073300,4.0150732421875,0.9808982610702515,0.03148249164223671,0.030687885358929634,0.18948791921138763,-0.04842174053192139,-0.07345826178789139,-2.7617175579071045
1751278781549898000,4.03389794921875,0.9809250831604004,0.0317939929664135,0.030280277132987976,0.18936261534690857,-0.04751171916723251,-0.07391022890806198,-2.761951208114624
1751278781568722400,4.052722412109375,0.9810091257095337,0.03173369541764259,0.029986757785081863,0.188983753323555,-0.04698491469025612,-0.07366270571947098,-2.762702465057373
1751278781587547100,4.071547119140625,0.9810009002685547,0.031427085399627686,0.029817143455147743,0.18910463154315948,-0.0467567965388298,-0.07300194352865219,-2.7624380588531494
1751278781606371600,4.09037158203125,0.9809852242469788,0.031055109575390816,0.02944990247488022,0.18930476903915405,-0.04615848883986473,-0.07214178889989853,-2.7619969844818115
1751278781625196300,4.1091962890625,0.9810643792152405,0.03094654530286789,0.02920517884194851,0.18894986808300018,-0.045743465423583984,-0.07181946188211441,-2.762702226638794
