time,seconds_elapsed,magneticBearing
1751278779711751200,2.195751220703125,192.05200750483746
1751278779721751300,2.205751220703125,191.4514037144514
1751278779731751200,2.215751220703125,190.77912998391855
1751278779741751300,2.225751220703125,191.20079848200672
1751278779751751200,2.235751220703125,190.91509747041695
1751278779761751300,2.245751220703125,191.10126559661956
1751278779771751200,2.255751220703125,191.03420970511533
1751278779781751300,2.265751220703125,191.24387227553402
1751278779791751200,2.275751220703125,191.87413185379333
1751278779801751300,2.285751220703125,192.28395575777122
1751278779811751200,2.295751220703125,192.87185547593882
1751278779821751300,2.305751220703125,192.76169151969106
1751278779831751200,2.315751220703125,193.17952285999164
1751278779841751300,2.325751220703125,193.8462078668335
1751278779851751200,2.335751220703125,193.41319257885567
1751278779861751300,2.345751220703125,193.7254442267997
1751278779871751200,2.355751220703125,193.493557580116
1751278779881751300,2.365751220703125,193.49136423759668
1751278779891751200,2.375751220703125,193.16675081774846
1751278779901751300,2.385751220703125,193.4261600362183
1751278779911751200,2.395751220703125,193.13766720541912
1751278779921751300,2.405751220703125,192.6693880962447
1751278779931751200,2.415751220703125,192.8734494891436
1751278779941751300,2.425751220703125,192.65032545276532
1751278779951751200,2.435751220703125,192.52276491048286
1751278779961751300,2.445751220703125,192.7225986502733
1751278779971751200,2.455751220703125,192.91081465986744
1751278779981751300,2.465751220703125,192.7697975261295
1751278779991751200,2.475751220703125,193.2975905787187
1751278780001751300,2.485751220703125,192.85809047050358
1751278780011751200,2.495751220703125,192.58296151055035
1751278780021751300,2.505751220703125,192.5466505390692
1751278780031751200,2.515751220703125,193.03186220802263
1751278780041751300,2.525751220703125,193.20902117487387
1751278780051751200,2.535751220703125,193.36957845135896
1751278780061751300,2.545751220703125,193.489314731138
1751278780071751200,2.555751220703125,192.94528041472327
1751278780081751300,2.565751220703125,193.23737667941046
1751278780091751200,2.575751220703125,193.84922211925473
1751278780101751300,2.585751220703125,193.61881900284834
1751278780111751200,2.595751220703125,193.70039866537147
1751278780121751300,2.605751220703125,192.4694341688666
1751278780131751200,2.615751220703125,191.9112155171178
1751278780141751300,2.625751220703125,191.90572726543036
1751278780151751200,2.635751220703125,192.42043007655852
1751278780161751300,2.645751220703125,192.34758813575834
1751278780171751200,2.655751220703125,191.85977981872932
1751278780181751300,2.665751220703125,192.24336475223646
1751278780191751200,2.675751220703125,192.57713850985257
1751278780201751300,2.685751220703125,193.57232100376243
1751278780211751200,2.695751220703125,193.9812051514847
1751278780221751300,2.705751220703125,194.29390237683634
1751278780231751200,2.715751220703125,194.4879205430958
1751278780241751300,2.725751220703125,194.8329204295267
1751278780251751200,2.735751220703125,195.98395774273686
1751278780261751300,2.745751220703125,195.72212720623241
1751278780271751200,2.755751220703125,195.02892615140226
1751278780281751300,2.765751220703125,194.55253119500068
1751278780291751200,2.775751220703125,195.09339234345885
1751278780301751300,2.785751220703125,194.50016590680383
1751278780311751200,2.795751220703125,193.71223768367076
1751278780321751300,2.805751220703125,193.2975905787187
1751278780331751200,2.815751220703125,193.43102887068164
1751278780341751300,2.825751220703125,193.48274270328943
1751278780351751200,2.835751220703125,193.6581484003879
1751278780361751300,2.845751220703125,194.66091872623784
1751278780371751200,2.855751220703125,193.91399038035308
1751278780381751300,2.865751220703125,194.2282808685227
1751278780391751200,2.875751220703125,194.20053226273603
1751278780411751200,2.895751220703125,193.38722261606617
1751278780421751300,2.905751220703125,193.24380180704898
1751278780431751200,2.915751220703125,193.323055418685
1751278780441751300,2.925751220703125,192.8093618254494
1751278780451751200,2.935751220703125,193.29035709979772
1751278780461751300,2.945751220703125,193.2934584821692
1751278780471751200,2.955751220703125,193.51602589228622
1751278780481751300,2.965751220703125,193.88214676838504
1751278780491751200,2.975751220703125,194.39009133975983
1751278780501751300,2.985751220703125,193.92384413446553
1751278780511751200,2.995751220703125,193.29035709979772
1751278780521751300,3.005751220703125,193.0207684582425
1751278780531751200,3.015751220703125,193.0683127196332
1751278780541751300,3.025751220703125,192.93426866744758
1751278780551751200,3.035751220703125,192.62852757968756
1751278780561751300,3.045751220703125,192.597515517835
1751278780571751200,3.055751220703125,192.19443617123147
1751278780581751300,3.065751220703125,192.373954628054
1751278780591751200,3.075751220703125,191.9151467777302
1751278780601751300,3.085751220703125,191.64512265177578
1751278780611751200,3.095751220703125,191.03142153732193
1751278780621751300,3.105751220703125,190.83441355829868
1751278780631751200,3.115751220703125,190.75518833635405
1751278780641751300,3.125751220703125,190.84267677280755
1751278780651751200,3.135751220703125,190.10283474126334
1751278780661751300,3.145751220703125,190.47704237084398
1751278780671751200,3.155751220703125,191.7982997312605
1751278780681751300,3.165751220703125,191.50972341732069
1751278780691751200,3.175751220703125,191.7219647586942
1751278780701751300,3.185751220703125,191.40012666284267
1751278780711751200,3.195751220703125,191.60526859814738
1751278780721751300,3.205751220703125,191.16264239908952
1751278780731751200,3.215751220703125,192.00184953666067
1751278780741751300,3.225751220703125,191.4802190495183
1751278780751751200,3.235751220703125,190.74668163436493
1751278780761751300,3.245751220703125,191.47762766996954
1751278780771751200,3.255751220703125,191.3543989640965
1751278780781751300,3.265751220703125,192.11842164872488
1751278780791751200,3.275751220703125,192.22420813333275
1751278780801751300,3.285751220703125,192.42685806370082
1751278780811751200,3.295751220703125,191.94312991027408
1751278780821751300,3.305751220703125,192.66140849547233
1751278780831751200,3.315751220703125,192.77197166515745
1751278780841751300,3.325751220703125,192.63241687963963
1751278780851751200,3.335751220703125,191.88865822193955
1751278780861751300,3.345751220703125,191.7271807262064
1751278780871751200,3.355751220703125,191.4862942797001
1751278780881751300,3.365751220703125,191.5107349535397
1751278780891751200,3.375751220703125,192.52265490615957
1751278780901751300,3.385751220703125,192.01616179759714
1751278780911751200,3.395751220703125,191.98938318631335
1751278780921751300,3.405751220703125,191.92622912385815
1751278780931751200,3.415751220703125,192.57801955178022
1751278780941751300,3.425751220703125,192.29104234025522
1751278780951751200,3.435751220703125,192.4194526670954
1751278780961751300,3.445751220703125,192.17682010681864
1751278780971751200,3.455751220703125,191.80000092323974
1751278780981751300,3.465751220703125,191.9347128930165
1751278780991751200,3.475751220703125,192.7492229419897
1751278781001751300,3.485751220703125,192.57801955178022
1751278781011751200,3.495751220703125,192.70657278538502
1751278781021751300,3.505751220703125,192.85928656208142
1751278781031751200,3.515751220703125,192.6570398910674
1751278781041751300,3.525751220703125,193.01150580971347
1751278781051751200,3.535751220703125,192.161728060252
1751278781061751300,3.545751220703125,192.21966169035733
1751278781071751200,3.555751220703125,191.00655314080564
1751278781081751300,3.565751220703125,191.2344440635102
1751278781091751200,3.575751220703125,190.36369129410764
1751278781101751300,3.585751220703125,190.57568800199084
1751278781111751200,3.595751220703125,191.13716009897806
1751278781121751300,3.605751220703125,190.91047733348276
1751278781131751200,3.615751220703125,191.2776160158009
1751278781141751300,3.625751220703125,191.16984481773795
1751278781151751200,3.635751220703125,191.86302598130422
1751278781161751300,3.645751220703125,192.2224161971767
1751278781171751200,3.655751220703125,192.9402596906802
1751278781181751300,3.665751220703125,192.2151588596277
1751278781191751200,3.675751220703125,192.61362754126426
1751278781201751300,3.685751220703125,192.82172166769243
1751278781211751200,3.695751220703125,193.02873699554218
1751278781221751300,3.705751220703125,193.855237038317
1751278781231751200,3.715751220703125,193.44015625245805
1751278781241751300,3.725751220703125,192.9732868998035
1751278781251751200,3.735751220703125,193.1137521520861
1751278781261751300,3.745751220703125,193.35534045296592
1751278781271751200,3.755751220703125,192.34952690621282
1751278781281751300,3.765751220703125,192.70114496045846
1751278781291751200,3.775751220703125,192.97356642074624
1751278781301751300,3.785751220703125,192.42501146667763
1751278781311751200,3.795751220703125,193.02873699554218
1751278781321751300,3.805751220703125,192.0470307157395
1751278781331751200,3.815751220703125,192.30095522254072
1751278781341751300,3.825751220703125,192.57801955178022
1751278781351751200,3.835751220703125,193.26332930683887
1751278781361751300,3.845751220703125,192.8797440728692
1751278781371751200,3.855751220703125,193.05444292155278
1751278781381751300,3.865751220703125,192.9004506083504
1751278781391751200,3.875751220703125,192.48586230184762
1751278781401751300,3.885751220703125,193.38987084645055
1751278781411751200,3.895751220703125,193.13587619758698
1751278781421751300,3.905751220703125,193.2079284627791
1751278781431751200,3.915751220703125,192.98175307743512
1751278781441751300,3.925751220703125,192.8957641347207
1751278781451751200,3.935751220703125,193.60325151787944
1751278781461751300,3.945751220703125,193.3289246653978
1751278781471751200,3.955751220703125,193.88404598921724
1751278781481751300,3.965751220703125,194.02238632865888
1751278781491751200,3.975751220703125,194.0772971987671
1751278781501751300,3.985751220703125,193.98097812802453
1751278781511751200,3.995751220703125,193.80333619407574
1751278781521751300,4.005751220703125,193.81771392043063
1751278781531751200,4.015751220703125,192.2719595389838
1751278781541751300,4.025751220703125,192.28887163845945
1751278781551751200,4.035751220703125,192.20197090468636
1751278781561751300,4.045751220703125,191.75894990924775
1751278781571751200,4.055751220703125,191.2759551586087
1751278781581751300,4.065751220703125,191.18695639167288
1751278781591751200,4.075751220703125,191.28749028793985
1751278781601751300,4.085751220703125,191.07266073280553
1751278781611751200,4.095751220703125,191.90336000657416
1751278781621751300,4.105751220703125,192.42406347093103
1751278781631751200,4.115751220703125,192.09877037247603
1751278781641751300,4.125751220703125,192.57204573289292
1751278781651751200,4.135751220703125,192.76902703593277
1751278781661751300,4.145751220703125,193.12290908743475
1751278781671751200,4.155751220703125,193.76994840575804
1751278781681751300,4.165751220703125,194.02227286396055
1751278781691751200,4.175751220703125,193.78371747269736
1751278781701751300,4.185751220703125,193.7975121640056
1751278781711751200,4.195751220703125,194.02227286396055
1751278781721751300,4.205751220703125,193.77105259994946
1751278781731751200,4.215751220703125,193.64400495231314
1751278781741751300,4.225751220703125,193.45104541673254
1751278781751751200,4.235751220703125,192.5041185151167
1751278781761751300,4.245751220703125,192.22142973547005
1751278781771751200,4.255751220703125,192.75124285050177
1751278781781751300,4.265751220703125,192.4731391003364
1751278781791751200,4.275751220703125,192.23812569432982
1751278781801751300,4.285751220703125,192.71533698889476
1751278781811751200,4.295751220703125,193.12290908743478
1751278781821751300,4.305751220703125,193.1153488076599
1751278781831751200,4.315751220703125,193.38455401179445
1751278781841751300,4.325751220703125,192.95558516830312
1751278781851751200,4.335751220703125,192.2476423426976
1751278781861751300,4.345751220703125,191.97784337537678
1751278781871751200,4.355751220703125,191.8320267541998
1751278781881751300,4.365751220703125,191.50231274391132
1751278781891751200,4.375751220703125,191.4579835986202
1751278781901751300,4.385751220703125,191.59217612735318
1751278781911751200,4.395751220703125,191.56013013747872
1751278781921751300,4.405751220703125,191.54852130826512
1751278781931751200,4.415751220703125,191.44575735209895
1751278781941751300,4.425751220703125,191.9812921983561
1751278781951751200,4.435751220703125,192.30181971885125
1751278781961751300,4.445751220703125,192.5034215606527
1751278781971751200,4.455751220703125,192.10282491973564
1751278781981751300,4.465751220703125,192.32139721165103
1751278781991751200,4.475751220703125,192.30392373367192
1751278782001751300,4.485751220703125,192.54118823852806
1751278782011751200,4.495751220703125,192.4790716152746
1751278782021751300,4.505751220703125,191.37710199948285
1751278782031751200,4.515751220703125,191.04498304470957
1751278782041751300,4.525751220703125,190.4447017841922
1751278782051751200,4.535751220703125,190.62656011598426
1751278782061751300,4.545751220703125,190.46076030519347
1751278782071751200,4.555751220703125,190.5883618765979
1751278782081751300,4.565751220703125,191.35485245552718
1751278782091751200,4.575751220703125,191.8384553424456
1751278782101751300,4.585751220703125,192.46020397031566
1751278782111751200,4.595751220703125,192.35860356699024
1751278782121751300,4.605751220703125,192.894425809079
1751278782131751200,4.615751220703125,192.81977439958624
1751278782141751300,4.625751220703125,192.57285182278207
1751278782151751200,4.635751220703125,192.24501059332965
1751278782161751300,4.645751220703125,191.4917510402521
1751278782171751200,4.655751220703125,191.35554956937992
1751278782181751300,4.665751220703125,190.7625364847437
1751278782191751200,4.675751220703125,191.2985253836028
1751278782201751300,4.685751220703125,191.26420557748142
1751278782211751200,4.695751220703125,191.73264517213465
1751278782221751300,4.705751220703125,191.16033470056863
1751278782231751200,4.715751220703125,191.0339212016995
1751278782241751300,4.725751220703125,190.95406254910856
1751278782251751200,4.735751220703125,191.47036025634873
1751278782261751300,4.745751220703125,192.78872297687536
1751278782271751200,4.755751220703125,192.42786849962047
1751278782281751300,4.765751220703125,192.0249385982418
1751278782291751200,4.775751220703125,191.102756367808
1751278782301751300,4.785751220703125,191.77778255024575
1751278782311751200,4.795751220703125,191.84390436530168
1751278782321751300,4.805751220703125,191.96926003883956
1751278782331751200,4.815751220703125,191.44575735209895
1751278782341751300,4.825751220703125,190.5947652803442
1751278782351751200,4.835751220703125,190.45551525530104
1751278782361751300,4.845751220703125,190.43447463941217
1751278782371751200,4.855751220703125,191.15065164996733
1751278782381751300,4.865751220703125,191.12731710265814
1751278782391751200,4.875751220703125,191.17313456636728
1751278782401751300,4.885751220703125,191.26420557748142
1751278782411751200,4.895751220703125,191.41202331837943
1751278782421751300,4.905751220703125,191.6718429873851
1751278782431751200,4.915751220703125,191.86202810304664
1751278782441751300,4.925751220703125,191.9744298019591
1751278782451751200,4.935751220703125,192.16268572756474
1751278782461751300,4.945751220703125,191.7356655734097
1751278782471751200,4.955751220703125,191.9744298019591
1751278782481751300,4.965751220703125,192.43544150252765
1751278782491751200,4.975751220703125,192.4345708411349
1751278782501751300,4.985751220703125,191.74003909140805
1751278782511751200,4.995751220703125,191.85863843953288
1751278782521751300,5.005751220703125,192.119108835012
1751278782531751200,5.015751220703125,191.56013013747872
1751278782541751300,5.025751220703125,191.77778255024575
1751278782551751200,5.035751220703125,191.43431621441593
1751278782561751300,5.045751220703125,190.32548809513474
1751278782571751200,5.055751220703125,189.86826650300318
1751278782581751300,5.065751220703125,190.35114414392922
1751278782591751200,5.075751220703125,191.26490658998387
1751278782601751300,5.085751220703125,191.28749028793985
1751278782611751200,5.095751220703125,191.37779174853344
1751278782621751300,5.105751220703125,191.73046487835384
1751278782631751200,5.115751220703125,191.81614706978434
1751278782641751300,5.125751220703125,192.49723931000716
1751278782651751200,5.135751220703125,193.32008272349347
1751278782661751300,5.145751220703125,192.89104025906246
1751278782671751200,5.155751220703125,192.29885520630955
1751278782681751300,5.165751220703125,192.21860071466202
1751278782691751200,5.175751220703125,192.78158989229703
1751278782701751300,5.185751220703125,192.4731391003364
1751278782711751200,5.195751220703125,192.1660246817906
1751278782721751300,5.205751220703125,192.4420242315605
1751278782731751200,5.215751220703125,191.90945229562445
1751278782741751300,5.225751220703125,191.89165322932925
1751278782751751200,5.235751220703125,191.0590368722281
1751278782761751300,5.245751220703125,190.65900207094322
1751278782771751200,5.255751220703125,190.50429993435287
1751278782781751300,5.265751220703125,190.02507335458358
1751278782791751200,5.275751220703125,190.50897383641413
1751278782811751200,5.295751220703125,190.45448459221274
1751278782821751300,5.305751220703125,190.8787950400526
1751278782831751200,5.315751220703125,191.65929339299248
1751278782841751300,5.325751220703125,191.68137440178137
1751278782851751200,5.335751220703125,191.00995721340138
1751278782861751300,5.345751220703125,191.40105937586213
1751278782871751200,5.355751220703125,191.53462136734169
1751278782881751300,5.365751220703125,191.58061919397215
1751278782891751200,5.375751220703125,191.01760950851113
1751278782901751300,5.385751220703125,190.8031031761424
1751278782911751200,5.395751220703125,191.016110586531
1751278782921751300,5.405751220703125,191.2644414191032
1751278782931751200,5.415751220703125,191.8347297451645
1751278782941751300,5.425751220703125,192.6560605855418
1751278782951751200,5.435751220703125,191.9933494459647
1751278782961751300,5.445751220703125,192.1514530192507
1751278782971751200,5.455751220703125,192.72982295338096
1751278782981751300,5.465751220703125,193.1115194833887
1751278782991751200,5.475751220703125,192.13079765841113
1751278783001751300,5.485751220703125,192.40404830347677
1751278783011751200,5.495751220703125,192.2110900237904
1751278783021751300,5.505751220703125,191.56776768298022
1751278783031751200,5.515751220703125,192.18684053923621
1751278783041751300,5.525751220703125,191.95921211139947
1751278783051751200,5.535751220703125,191.72405687756822
1751278783061751300,5.545751220703125,191.87985408807674
1751278783071751200,5.555751220703125,193.05845294053321
1751278783081751300,5.565751220703125,192.87656835493766
1751278783091751200,5.575751220703125,192.37674906095793
1751278783101751300,5.585751220703125,192.339088154439
1751278783111751200,5.595751220703125,191.98448979995848
1751278783121751300,5.605751220703125,191.54136220584002
1751278783131751200,5.615751220703125,191.74998385111286
1751278783141751300,5.625751220703125,191.36501452035012
1751278783151751200,5.635751220703125,190.6162056553759
1751278783161751300,5.645751220703125,189.69421253982983
1751278783171751200,5.655751220703125,189.6752476548618
1751278783181751300,5.665751220703125,189.57224221575953
1751278783191751200,5.675751220703125,189.54501343646032
1751278783201751300,5.685751220703125,190.4751603405203
1751278783211751200,5.695751220703125,190.6196545779308
1751278783221751300,5.705751220703125,190.87290234357255
1751278783231751200,5.715751220703125,191.14619964410034
1751278783241751300,5.725751220703125,191.25564469199222
1751278783251751200,5.735751220703125,191.88580470775344
1751278783261751300,5.745751220703125,191.95465993368774
1751278783271751200,5.755751220703125,191.72511192355606
1751278783281751300,5.765751220703125,191.44104310830772
1751278783291751200,5.775751220703125,191.4300031588125
1751278783301751300,5.785751220703125,190.88342061275276
1751278783311751200,5.795751220703125,191.10126559661956
1751278783321751300,5.805751220703125,191.92622912385815
1751278783331751200,5.815751220703125,191.7728734082575
1751278783341751300,5.825751220703125,191.83677583080973
1751278783351751200,5.835751220703125,192.13740868131669
1751278783361751300,5.845751220703125,191.84295140822425
1751278783371751200,5.855751220703125,191.51583634172457
1751278783381751300,5.865751220703125,191.99419053370943
1751278783391751200,5.875751220703125,191.69866540147444
1751278783401751300,5.885751220703125,191.33147204631618
1751278783421751300,5.905751220703125,191.84639413321943
1751278783431751200,5.915751220703125,191.97289931099044
1751278783441751300,5.925751220703125,192.27405642609017
1751278783451751200,5.935751220703125,192.00020967188527
1751278783461751300,5.945751220703125,191.6965653938223
1751278783471751200,5.955751220703125,191.65351566768487
1751278783481751300,5.965751220703125,191.50618591206324
1751278783491751200,5.975751220703125,191.00211440118827
1751278783501751300,5.985751220703125,190.402493530991
1751278783511751200,5.995751220703125,190.19265751877325
1751278783521751300,6.005751220703125,190.00499196093978
1751278783531751200,6.015751220703125,190.65794579541537
1751278783541751300,6.025751220703125,190.45361830460712
1751278783551751200,6.035751220703125,190.18464243572734
1751278783561751300,6.045751220703125,190.66094634766725
1751278783571751200,6.055751220703125,190.37870544626583
1751278783581751300,6.065751220703125,190.654403474512
1751278783591751200,6.075751220703125,190.57617397403058
1751278783601751300,6.085751220703125,190.47132539777297
1751278783611751200,6.095751220703125,189.90418311401254
1751278783621751300,6.105751220703125,190.61659637836215
1751278783631751200,6.115751220703125,191.16359612699233
1751278783641751300,6.125751220703125,190.73140266944426
1751278783651751200,6.135751220703125,190.88921061207876
1751278783661751300,6.145751220703125,191.02469246938134
1751278783671751200,6.155751220703125,191.25297834401167
1751278783681751300,6.165751220703125,191.5763348147171
1751278783691751200,6.175751220703125,191.97326827928873
1751278783701751300,6.185751220703125,191.36696194936744
1751278783711751200,6.195751220703125,190.64921965924492
1751278783721751300,6.205751220703125,191.34756458839718
1751278783731751200,6.215751220703125,192.1878885107846
1751278783741751300,6.225751220703125,191.55066947734792
1751278783751751200,6.235751220703125,191.20855712375533
1751278783761751300,6.245751220703125,191.4202581516447
1751278783771751200,6.255751220703125,190.94522912406453
1751278783781751300,6.265751220703125,190.97729169310244
1751278783791751200,6.275751220703125,191.22032456734144
1751278783801751300,6.285751220703125,190.6671897633806
1751278783811751200,6.295751220703125,190.08458882408638
1751278783821751300,6.305751220703125,190.19049285346773
1751278783831751200,6.315751220703125,190.49974262668576
1751278783841751300,6.325751220703125,189.78698279825335
1751278783851751200,6.335751220703125,189.6533316157205
1751278783861751300,6.345751220703125,189.556881466651
1751278783871751200,6.355751220703125,189.43333011290068
1751278783881751300,6.365751220703125,188.85907975494214
1751278783891751200,6.375751220703125,189.2121863157222
1751278783901751300,6.385751220703125,189.6835683151849
1751278783911751200,6.395751220703125,189.67726096522165
1751278783921751300,6.405751220703125,190.02817024979385
1751278783931751200,6.415751220703125,189.94013230399202
1751278783941751300,6.425751220703125,190.09397130466283
1751278783951751200,6.435751220703125,190.3627019835026
1751278783961751300,6.445751220703125,190.80861770364743
1751278783971751200,6.455751220703125,190.19293309912157
1751278783981751300,6.465751220703125,189.65989328449416
1751278783991751200,6.475751220703125,189.27345934253054
1751278784001751300,6.485751220703125,189.41352411811462
1751278784011751200,6.495751220703125,189.4971690552263
1751278784021751300,6.505751220703125,189.71101194967787
1751278784031751200,6.515751220703125,189.62964967312942
1751278784041751300,6.525751220703125,189.2895362166455
1751278784051751200,6.535751220703125,189.31805285285037
1751278784061751300,6.545751220703125,189.1411687716408
1751278784071751200,6.555751220703125,189.87824324752032
1751278784081751300,6.565751220703125,189.5983033860923
1751278784091751200,6.575751220703125,189.50989360380268
1751278784101751300,6.585751220703125,189.3199470644742
1751278784111751200,6.595751220703125,189.4286310470714
1751278784121751300,6.605751220703125,189.46905944300127
1751278784131751200,6.615751220703125,189.52924833666887
1751278784141751300,6.625751220703125,189.21746948616567
1751278784151751200,6.635751220703125,189.21851206371014
1751278784161751300,6.645751220703125,189.16360526291155
1751278784171751200,6.655751220703125,189.05902026748547
1751278784181751300,6.665751220703125,188.8745940665832
1751278784191751200,6.675751220703125,188.4068915314715
1751278784201751300,6.685751220703125,188.36816415547025
1751278784211751200,6.695751220703125,188.7164263334192
1751278784221751300,6.705751220703125,189.1336326465634
1751278784231751200,6.715751220703125,188.5114424200224
1751278784241751300,6.725751220703125,188.78494588356418
1751278784251751200,6.735751220703125,189.07954764482608
1751278784261751300,6.745751220703125,189.48139979664248
1751278784271751200,6.755751220703125,189.98575852580493
1751278784281751300,6.765751220703125,190.10466647686837
1751278784291751200,6.775751220703125,189.7169405699105
1751278784301751300,6.785751220703125,189.74777519599186
1751278784311751200,6.795751220703125,189.5795796008235
1751278784321751300,6.805751220703125,189.17307656873157
1751278784331751200,6.815751220703125,189.08732326780492
1751278784341751300,6.825751220703125,188.85987820098
1751278784351751200,6.835751220703125,188.70671023110137
1751278784361751300,6.845751220703125,188.67874568362774
1751278784371751200,6.855751220703125,188.60903098547212
1751278784381751300,6.865751220703125,189.07300890305876
1751278784391751200,6.875751220703125,189.0329693018603
1751278784401751300,6.885751220703125,189.18519122431718
1751278784411751200,6.895751220703125,189.26327776298257
1751278784421751300,6.905751220703125,188.92859859085
1751278784431751200,6.915751220703125,188.92859859085
1751278784441751300,6.925751220703125,189.17913957762053
1751278784451751200,6.935751220703125,189.3481415652208
1751278784461751300,6.945751220703125,189.18983818816727
1751278784471751200,6.955751220703125,189.4115431542287
1751278784481751300,6.965751220703125,189.65483613916754
1751278784491751200,6.975751220703125,189.88489191179133
1751278784501751300,6.985751220703125,189.92455657159286
1751278784521751300,7.005751220703125,190.44014500933238
1751278784531751200,7.015751220703125,190.58795366179586
1751278784541751300,7.025751220703125,190.50774985970452
1751278784551751200,7.035751220703125,190.8453279383755
1751278784561751300,7.045751220703125,190.7970089349094
1751278784571751200,7.055751220703125,191.01002711490386
1751278784581751300,7.065751220703125,191.34965706995916
1751278784591751200,7.075751220703125,191.29005434779558
1751278784601751300,7.085751220703125,191.18519149020196
1751278784611751200,7.095751220703125,190.89565791408182
1751278784621751300,7.105751220703125,190.92743835650518
1751278784631751200,7.115751220703125,190.67932364628783
1751278784641751300,7.125751220703125,190.48781292337412
1751278784651751200,7.135751220703125,189.8743966402218
1751278784661751300,7.145751220703125,189.9789322214678
1751278784671751200,7.155751220703125,189.5820963927607
1751278784681751300,7.165751220703125,189.1033449233996
1751278784691751200,7.175751220703125,189.45689095984795
1751278784701751300,7.185751220703125,189.24535569706225
1751278784711751200,7.195751220703125,189.0069147512492
1751278784721751300,7.205751220703125,189.00013743097597
1751278784731751200,7.215751220703125,188.77614558253845
1751278784741751300,7.225751220703125,188.34217118504026
1751278784751751200,7.235751220703125,188.4198206746935
1751278784761751300,7.245751220703125,188.4779550540013
1751278784771751200,7.255751220703125,188.248632412803
1751278784781751300,7.265751220703125,188.1707465219917
1751278784791751200,7.275751220703125,187.84245691984765
1751278784801751300,7.285751220703125,187.58215348732455
1751278784811751200,7.295751220703125,187.5779995459409
1751278784821751300,7.305751220703125,187.40161703711294
1751278784831751200,7.315751220703125,187.3734006385943
1751278784841751300,7.325751220703125,187.02754148849448
1751278784851751200,7.335751220703125,186.65857490606317
1751278784861751300,7.345751220703125,186.67679284746472
1751278784871751200,7.355751220703125,186.69700831014103
1751278784881751300,7.365751220703125,186.3679852296674
1751278784891751200,7.375751220703125,186.5028942272016
1751278784901751300,7.385751220703125,186.51712618193136
1751278784911751200,7.395751220703125,186.29141167975467
1751278784921751300,7.405751220703125,186.02211585720323
1751278784931751200,7.415751220703125,185.72613492693566
1751278784941751300,7.425751220703125,185.72925324932066
1751278784951751200,7.435751220703125,185.90076781482657
1751278784961751300,7.445751220703125,185.89112007761975
1751278784971751200,7.455751220703125,185.88791136488763
1751278784981751300,7.465751220703125,186.01063296991853
1751278784991751200,7.475751220703125,185.9178719135086
1751278785001751300,7.485751220703125,185.77224819914568
1751278785011751200,7.495751220703125,186.0626079078474
1751278785021751300,7.505751220703125,186.22750565558036
1751278785031751200,7.515751220703125,186.03474403378726
1751278785041751300,7.525751220703125,186.47265534515049
1751278785051751200,7.535751220703125,186.6757668120266
1751278785061751300,7.545751220703125,186.3674427614537
1751278785071751200,7.555751220703125,186.6883770550954
1751278785081751300,7.565751220703125,187.16687402995944
1751278785091751200,7.575751220703125,187.22388715431333
1751278785101751300,7.585751220703125,187.04917816749528
1751278785111751200,7.595751220703125,187.2427054702522
1751278785121751300,7.605751220703125,187.19700007030443
1751278785131751200,7.615751220703125,186.7187781356971
1751278785141751300,7.625751220703125,186.58194453700227
1751278785151751200,7.635751220703125,186.6423461844519
1751278785161751300,7.645751220703125,186.283047015821
1751278785171751200,7.655751220703125,186.24990935820992
1751278785181751300,7.665751220703125,185.87916272096905
1751278785191751200,7.675751220703125,185.62984001612753
1751278785201751300,7.685751220703125,185.26515123782127
1751278785211751200,7.695751220703125,185.5256144196101
1751278785221751300,7.705751220703125,185.37916534452444
1751278785231751200,7.715751220703125,185.07761508479635
1751278785241751300,7.725751220703125,185.39774915553895
1751278785251751200,7.735751220703125,185.60342576409056
1751278785261751300,7.745751220703125,185.79968163428856
1751278785271751200,7.755751220703125,185.6718373128434
1751278785281751300,7.765751220703125,185.64202179854635
1751278785291751200,7.775751220703125,185.43467835033672
1751278785301751300,7.785751220703125,185.92766639608473
1751278785311751200,7.795751220703125,186.0277142451747
1751278785321751300,7.805751220703125,185.76967927965708
1751278785331751200,7.815751220703125,185.9234665450019
1751278785341751300,7.825751220703125,185.9092065449932
1751278785351751200,7.835751220703125,185.861316817913
1751278785361751300,7.845751220703125,186.1439068363897
1751278785371751200,7.855751220703125,186.01211594322112
1751278785381751300,7.865751220703125,186.01522903892675
1751278785391751200,7.875751220703125,185.9918737509678
1751278785401751300,7.885751220703125,186.14298372578457
1751278785411751200,7.895751220703125,185.69282774377203
1751278785421751300,7.905751220703125,185.39098781871164
1751278785431751200,7.915751220703125,185.72243574504714
1751278785441751300,7.925751220703125,185.37983406431084
1751278785451751200,7.935751220703125,185.7518254207895
1751278785461751300,7.945751220703125,185.62240100095525
1751278785471751200,7.955751220703125,185.19977136163448
1751278785481751300,7.965751220703125,185.02342940950786
1751278785491751200,7.975751220703125,185.1037371692458
1751278785501751300,7.985751220703125,185.45717756649915
1751278785511751200,7.995751220703125,185.29117572683668
1751278785521751300,8.005751220703125,185.4361137548119
1751278785531751200,8.015751220703125,185.40938099836507
1751278785541751300,8.025751220703125,185.35582541900413
1751278785551751200,8.035751220703125,185.76100074556328
1751278785561751300,8.045751220703124,185.92040185390667
1751278785571751200,8.055751220703126,185.49800480250562
