time,seconds_elapsed,magneticBearing
1750928870405008600,34.881008544921876,53.11818360136878
1750928870415008500,34.891008544921874,52.854758753256704
1750928870425008600,34.90100854492187,52.98713043232329
1750928870435008500,34.91100854492188,52.591848264560625
1750928870445008600,34.921008544921875,52.02955812823548
1750928870455008500,34.93100854492187,51.654424356277595
1750928870465008600,34.94100854492188,51.34019370669304
1750928870475008500,34.951008544921876,51.39774708528853
1750928870485008600,34.961008544921874,50.384386329172806
1750928870495008500,34.97100854492187,49.60712578318401
1750928870505008600,34.98100854492188,49.70167735876045
1750928870515008500,34.991008544921876,49.884079906796266
1750928870525008600,35.00100854492187,49.67307061315311
1750928870535008500,35.01100854492187,49.546063278637696
1750928870545008600,35.02100854492188,49.31848887312653
1750928870555008500,35.031008544921875,47.81843922349756
1750928870565008600,35.04100854492187,46.81619538529133
1750928870575008500,35.05100854492188,46.194409374031274
1750928870585008600,35.061008544921876,44.374330420083695
1750928870595008500,35.071008544921874,43.28884128359454
1750928870605008600,35.08100854492187,41.483451804669514
1750928870615008500,35.09100854492188,39.78889462955649
1750928870625008600,35.101008544921875,38.53772967957609
1750928870635008500,35.11100854492187,37.965409583351345
1750928870645008600,35.12100854492188,37.25314126974834
1750928870655008500,35.131008544921876,36.869898955603084
1750928870665008600,35.141008544921874,36.908341667914556
1750928870675008500,35.15100854492187,35.90972116970835
1750928870685008600,35.16100854492188,35.463362355083184
1750928870695008500,35.171008544921875,35.32413630152015
1750928870705008600,35.18100854492187,34.358311759693336
1750928870715008500,35.19100854492188,33.423743523405584
1750928870725008600,35.201008544921876,32.54537779603503
1750928870735008500,35.211008544921874,31.18353211591145
1750928870745008600,35.22100854492187,29.975238298926033
1750928870755008500,35.23100854492188,29.343943909565613
1750928870765008600,35.241008544921876,28.253872332168502
1750928870775008500,35.25100854492187,27.152534970522865
1750928870785008600,35.26100854492187,26.676196781827638
1750928870795008500,35.27100854492188,26.014147204594682
1750928870805008600,35.281008544921875,25.47123126240334
1750928870815008500,35.29100854492187,25.123439501810843
1750928870825008600,35.30100854492188,24.22774644514617
1750928870835008500,35.311008544921876,23.158608846060183
1750928870845008600,35.321008544921874,22.854355639644563
1750928870855008500,35.33100854492187,21.948698267268707
1750928870865008600,35.34100854492188,21.05499908759792
1750928870875008500,35.351008544921875,20.1858036073662
1750928870885008600,35.36100854492187,19.48002902162279
1750928870895008500,35.37100854492188,18.095030497160383
1750928870905008600,35.381008544921876,17.516645862652663
1750928870915008500,35.391008544921874,17.731286766646168
1750928870925008600,35.40100854492187,16.477663075753405
1750928870935008500,35.41100854492188,16.283072941412726
1750928870945008600,35.421008544921875,15.765245682181549
1750928870955008500,35.43100854492187,15.696725440471747
1750928870965008600,35.44100854492188,14.660918726237826
1750928870975008500,35.451008544921876,14.669990919697641
1750928870985008600,35.461008544921874,13.63827041752391
1750928870995008500,35.47100854492187,12.540540956170256
1750928871005008600,35.48100854492188,12.55780310242744
1750928871015008500,35.491008544921876,11.768288270801339
1750928871025008600,35.50100854492187,11.21842157962898
1750928871035008500,35.51100854492187,10.654403474512002
1750928871045008600,35.52100854492188,11.029954532312665
1750928871055008500,35.531008544921875,10.124672285790226
1750928871065008600,35.54100854492187,10.838210390443512
1750928871075008500,35.55100854492188,10.94612422893164
1750928871085008600,35.561008544921876,10.812758769810783
1750928871095008500,35.571008544921874,11.071284920085972
1750928871105008600,35.58100854492187,11.61286898001987
1750928871115008500,35.59100854492188,11.772565795346575
1750928871125008600,35.601008544921875,11.938151557177958
1750928871135008500,35.61100854492187,11.779383916042029
1750928871145008600,35.62100854492188,10.810208992485466
1750928871155008500,35.631008544921876,9.768962312794264
1750928871165008600,35.641008544921874,9.443701357945077
1750928871175008500,35.65100854492187,8.146389397315941
1750928871185008600,35.66100854492188,6.615127138822706
1750928871195008500,35.671008544921875,5.382798097484741
1750928871205008600,35.68100854492187,3.6016833571789078
1750928871215008500,35.69100854492188,3.4771368392663358
1750928871225008600,35.701008544921876,1.8323669201959303
1750928871235008500,35.711008544921874,0.8823087489823612
1750928871245008600,35.72100854492187,359.2912223614705
1750928871255008500,35.73100854492188,358.9917932412244
1750928871265008600,35.741008544921876,358.3805506406775
1750928871275008500,35.75100854492187,357.7601862866828
1750928871285008600,35.76100854492187,356.9680989753704
1750928871295008500,35.77100854492188,355.9879502963425
1750928871305008600,35.781008544921875,355.65753105035355
1750928871315008500,35.79100854492187,354.632675057832
1750928871325008600,35.80100854492188,353.9262348693248
1750928871335008500,35.811008544921876,352.68323143200763
1750928871345008600,35.821008544921874,351.4965561073055
1750928871355008500,35.83100854492187,350.81824329202016
1750928871365008600,35.84100854492188,350.00990147695177
1750928871375008500,35.851008544921875,349.8538211817453
1750928871385008600,35.86100854492187,350.4474952265278
1750928871395008500,35.87100854492188,350.71876987016265
1750928871405008600,35.881008544921876,350.88064127973087
1750928871415008500,35.891008544921874,351.45409024431035
1750928871425008600,35.90100854492187,351.7571959976797
1750928871435008500,35.91100854492188,351.2446282660768
1750928871445008600,35.921008544921875,351.7761517654231
1750928871455008500,35.93100854492187,351.0242332624454
1750928871465008600,35.94100854492188,350.2503587583587
1750928871475008500,35.951008544921876,349.95736310204694
1750928871485008600,35.961008544921874,350.09860091174335
1750928871495008500,35.97100854492187,350.0534456056023
1750928871505008600,35.98100854492188,350.2971420336152
1750928871515008500,35.991008544921876,349.95499673690466
1750928871525008600,36.00100854492187,349.82735860031124
1750928871535008500,36.01100854492187,350.5283962592872
1750928871545008600,36.02100854492188,350.36141205624597
1750928871555008500,36.031008544921875,350.7046663576667
1750928871565008600,36.04100854492187,349.92427575230215
1750928871575008500,36.05100854492188,349.1480751148616
1750928871585008600,36.061008544921876,348.4078247664994
1750928871595008500,36.071008544921874,348.2065708745602
1750928871605008600,36.08100854492187,346.80163499393217
1750928871615008500,36.09100854492188,345.8949245407607
1750928871625008600,36.101008544921875,345.3600871501183
1750928871635008500,36.11100854492187,344.73996454575524
1750928871645008600,36.12100854492188,344.29475660747516
1750928871655008500,36.131008544921876,344.36649885374527
1750928871665008600,36.141008544921874,344.75972237381364
1750928871675008500,36.15100854492187,344.83806135312216
1750928871685008600,36.16100854492188,344.93356162648996
1750928871695008500,36.171008544921875,344.7066012764299
1750928871705008600,36.18100854492187,344.9598296187534
1750928871715008500,36.19100854492188,344.5253943407629
1750928871725008600,36.201008544921876,344.79246865663936
1750928871735008500,36.211008544921874,343.9509947204417
1750928871745008600,36.22100854492187,342.85334558287826
1750928871755008500,36.23100854492188,342.7185013597956
1750928871765008600,36.241008544921876,342.1622263264026
1750928871775008500,36.25100854492187,341.08892002481514
1750928871785008600,36.26100854492187,340.51386909936207
1750928871795008500,36.27100854492188,340.3795499211647
1750928871805008600,36.281008544921875,339.65942558608486
1750928871815008500,36.29100854492187,339.4571743113172
1750928871825008600,36.30100854492188,338.9948969283919
1750928871835008500,36.311008544921876,338.1261434360224
1750928871845008600,36.321008544921874,338.86576026510176
1750928871855008500,36.33100854492187,339.10318543606223
1750928871865008600,36.34100854492188,338.65661323077734
1750928871875008500,36.351008544921875,338.3032014762422
1750928871885008600,36.36100854492187,337.92788704518836
1750928871895008500,36.37100854492188,337.20642274602176
1750928871905008600,36.381008544921876,336.8157867625066
1750928871915008500,36.391008544921874,336.76547854476917
1750928871925008600,36.40100854492187,335.316429163437
1750928871935008500,36.41100854492188,334.34121989295
1750928871945008600,36.421008544921875,333.8238846908632
1750928871955008500,36.43100854492187,332.5852855867249
1750928871965008600,36.44100854492188,332.17855990887597
1750928871975008500,36.451008544921876,331.8128918988765
1750928871985008600,36.461008544921874,331.31114216006574
1750928871995008500,36.47100854492187,331.00346776382577
1750928872005008600,36.48100854492188,330.91381552707026
1750928872015008500,36.491008544921876,331.0710883592897
1750928872025008600,36.50100854492187,330.6304728174214
1750928872035008500,36.51100854492187,330.53025450019334
1750928872045008600,36.52100854492188,329.9241239155265
1750928872055008500,36.531008544921875,329.30027919053083
1750928872065008600,36.54100854492187,328.82920652260356
1750928872075008500,36.55100854492188,327.6290108992717
1750928872085008600,36.561008544921876,327.4332334075987
1750928872095008500,36.571008544921874,326.5682795865116
1750928872105008600,36.58100854492187,325.9795757577661
1750928872115008500,36.59100854492188,325.9366759369894
1750928872125008600,36.601008544921875,324.76993924896647
1750928872135008500,36.61100854492187,324.7066524093397
1750928872145008600,36.62100854492188,324.1623468044489
1750928872155008500,36.631008544921876,324.3891496131817
1750928872165008600,36.641008544921874,323.69550222053766
1750928872175008500,36.65100854492187,323.29714454409907
1750928872185008600,36.66100854492188,323.0882659966859
1750928872195008500,36.671008544921875,323.2131555452688
1750928872205008600,36.68100854492187,324.26814253988107
1750928872215008500,36.69100854492188,324.1034296479667
1750928872225008600,36.701008544921876,324.23585992533896
1750928872235008500,36.711008544921874,324.31477888039103
1750928872245008600,36.72100854492187,323.878326639987
1750928872255008500,36.73100854492188,323.1847738802468
1750928872265008600,36.741008544921876,322.2659110059709
1750928872275008500,36.75100854492187,319.5802122729174
1750928872285008600,36.76100854492187,316.195148804898
1750928872295008500,36.77100854492188,313.02234045537165
1750928872305008600,36.781008544921875,310.0147317748725
1750928872315008500,36.79100854492187,305.0335464487469
1750928872325008600,36.80100854492188,301.04081804212535
1750928872335008500,36.811008544921876,297.6946105306473
1750928872345008600,36.821008544921874,294.00591503339064
1750928872355008500,36.83100854492187,291.09794943171914
1750928872365008600,36.84100854492188,288.90926726013834
1750928872375008500,36.851008544921875,286.6258701716517
1750928872385008600,36.86100854492187,285.0888671143084
1750928872395008500,36.87100854492188,284.59355499777746
1750928872405008600,36.881008544921876,284.2538669896602
1750928872415008500,36.891008544921874,283.8054577572781
1750928872425008600,36.90100854492187,283.59419357501855
1750928872435008500,36.91100854492188,283.93670718310864
1750928872445008600,36.921008544921875,284.1997652909947
1750928872455008500,36.93100854492187,284.9586349642084
1750928872465008600,36.94100854492188,285.66067086464506
1750928872475008500,36.951008544921876,286.23235114128465
1750928872485008600,36.961008544921874,287.4088655270233
1750928872495008500,36.97100854492187,287.8853659852042
1750928872505008600,36.98100854492188,289.145261083451
1750928872515008500,36.991008544921876,289.7968246452448
1750928872525008600,37.00100854492187,291.2167791958166
1750928872535008500,37.01100854492187,291.53964746524673
1750928872545008600,37.02100854492188,292.20035454163474
1750928872555008500,37.031008544921875,292.9810139431707
1750928872565008600,37.04100854492187,292.5079590152878
1750928872575008500,37.05100854492188,292.6457728774468
1750928872585008600,37.061008544921876,292.1488430321546
1750928872595008500,37.071008544921874,292.10273663993536
1750928872605008600,37.08100854492187,293.4323217305019
1750928872615008500,37.09100854492188,293.4867413268106
1750928872625008600,37.101008544921875,293.02953044557853
1750928872635008500,37.11100854492187,291.6615332430536
1750928872645008600,37.12100854492188,290.94459642254185
1750928872655008500,37.131008544921876,290.35407120624257
1750928872665008600,37.141008544921874,289.6829132988039
1750928872675008500,37.15100854492187,287.91908469609615
1750928872685008600,37.16100854492188,286.88237637510827
1750928872695008500,37.171008544921875,285.35783947014613
1750928872705008600,37.18100854492187,284.1708547558629
1750928872715008500,37.19100854492188,283.3347459810728
1750928872725008600,37.201008544921876,282.2478426642693
1750928872735008500,37.211008544921874,280.9338168973805
1750928872745008600,37.22100854492187,279.6864456211562
1750928872755008500,37.23100854492188,279.0844830970025
1750928872765008600,37.241008544921876,278.47318629392544
1750928872775008500,37.25100854492187,277.9178207559611
1750928872785008600,37.26100854492187,277.3983604057894
1750928872795008500,37.27100854492188,277.13093692811356
1750928872805008600,37.281008544921875,277.1367881679903
1750928872815008500,37.29100854492187,276.96096315103944
1750928872825008600,37.30100854492188,276.80479937719537
1750928872835008500,37.311008544921876,277.17233876873354
1750928872845008600,37.321008544921874,277.15471866792643
1750928872855008500,37.33100854492187,277.1609307113255
1750928872865008600,37.34100854492188,277.4882176804909
1750928872875008500,37.351008544921875,277.37144828081836
1750928872885008600,37.36100854492187,277.2117525888117
1750928872895008500,37.37100854492188,277.339369757542
1750928872905008600,37.381008544921876,277.7192580229879
1750928872915008500,37.391008544921874,277.407413831187
1750928872925008600,37.40100854492187,277.8133159042576
1750928872935008500,37.41100854492188,277.5878870349417
1750928872945008600,37.421008544921875,277.0739108820899
1750928872955008500,37.43100854492187,277.22719302475707
1750928872965008600,37.44100854492188,277.2541333775367
1750928872985008600,37.461008544921874,276.86369191462705
1750928872995008500,37.47100854492187,276.9128351593382
1750928873005008600,37.48100854492188,276.15569368359706
1750928873015008500,37.491008544921876,276.4769922477186
1750928873025008600,37.50100854492187,276.4355457023281
1750928873035008500,37.51100854492187,276.4120512375573
1750928873045008600,37.52100854492188,276.7351638429654
1750928873055008500,37.531008544921875,276.60879162745834
1750928873065008600,37.54100854492187,276.4234704500792
1750928873075008500,37.55100854492188,276.32232594340644
1750928873085008600,37.561008544921876,276.5697265417651
1750928873095008500,37.571008544921874,276.293170458449
1750928873105008600,37.58100854492187,275.49030656247595
1750928873115008500,37.59100854492188,274.8799036845377
1750928873125008600,37.601008544921875,273.78348807982115
1750928873135008500,37.61100854492187,273.20521618924494
1750928873145008600,37.62100854492188,273.36646060718533
1750928873155008500,37.631008544921876,273.10335951757185
1750928873165008600,37.641008544921874,272.49379947157047
1750928873175008500,37.65100854492187,272.23432541695564
1750928873185008600,37.66100854492188,271.89619654142086
1750928873195008500,37.671008544921875,271.1166407615834
1750928873205008600,37.68100854492187,270.14542045120476
1750928873215008500,37.69100854492188,269.7128055089622
1750928873225008600,37.701008544921876,268.96265885497843
1750928873235008500,37.711008544921874,267.9191528995869
1750928873245008600,37.72100854492187,266.88301127329765
1750928873255008500,37.73100854492188,265.7980633460681
1750928873265008600,37.741008544921876,265.2823976688019
1750928873275008500,37.75100854492187,264.71415092001325
1750928873285008600,37.76100854492187,264.95754879561446
1750928873295008500,37.77100854492188,264.40154019596196
1750928873305008600,37.781008544921875,263.4389002702772
1750928873315008500,37.79100854492187,262.89178746010464
1750928873325008600,37.80100854492188,262.3786152112161
1750928873335008500,37.811008544921876,262.1803549963505
1750928873345008600,37.821008544921874,261.73131969423923
1750928873355008500,37.83100854492187,260.87294999323046
1750928873365008600,37.84100854492188,259.7506574740249
1750928873375008500,37.851008544921875,259.0726136703232
1750928873385008600,37.86100854492187,258.58823847496797
1750928873395008500,37.87100854492188,258.0225906020185
1750928873405008600,37.881008544921876,257.89925144305073
1750928873415008500,37.891008544921874,257.1596282689076
1750928873425008600,37.90100854492187,256.5577440818678
1750928873435008500,37.91100854492188,256.26465558797673
1750928873445008600,37.921008544921875,255.97411888416678
1750928873455008500,37.93100854492187,255.35402970144924
1750928873465008600,37.94100854492188,254.87711623441237
1750928873475008500,37.951008544921876,254.24988909375165
1750928873485008600,37.961008544921874,253.35835614830796
1750928873495008500,37.97100854492187,252.38546037200882
1750928873505008600,37.98100854492188,251.83595117617756
1750928873515008500,37.991008544921876,251.56505117707798
1750928873525008600,38.00100854492187,251.51097285877134
1750928873535008500,38.01100854492187,251.79471934777527
1750928873545008600,38.02100854492188,250.95482407176277
1750928873555008500,38.031008544921875,250.82099197418927
1750928873565008600,38.04100854492187,250.59539830832637
1750928873575008500,38.05100854492188,250.7059475262643
1750928873585008600,38.061008544921876,250.25419370244356
1750928873595008500,38.071008544921874,249.83426098629718
1750928873605008600,38.08100854492187,249.25270124349743
1750928873615008500,38.09100854492188,248.84520710031484
1750928873625008600,38.101008544921875,249.10733831597352
1750928873635008500,38.11100854492187,248.87893427617013
1750928873645008600,38.12100854492188,248.7943926989621
1750928873655008500,38.131008544921876,248.87893427617013
1750928873665008600,38.141008544921874,248.96248897457818
1750928873675008500,38.15100854492187,248.6100296523894
1750928873685008600,38.16100854492188,248.02902819110267
1750928873695008500,38.171008544921875,247.57477846469476
1750928873705008600,38.18100854492187,247.65055382319878
1750928873715008500,38.19100854492188,247.31644012666965
1750928873725008600,38.201008544921876,246.9916846381052
1750928873735008500,38.211008544921874,246.5524243804856
1750928873745008600,38.22100854492187,246.89367231992796
1750928873755008500,38.23100854492188,247.0039072287924
1750928873765008600,38.241008544921876,247.29507605935066
1750928873775008500,38.25100854492187,247.17277532240826
1750928873785008600,38.26100854492187,246.6555599360286
1750928873795008500,38.27100854492188,246.98163978927658
1750928873805008600,38.281008544921875,247.33946328439276
1750928873815008500,38.29100854492187,247.10854588640012
1750928873825008600,38.30100854492188,247.2135178855824
1750928873835008500,38.311008544921876,247.55282490752998
1750928873845008600,38.321008544921874,247.63424056642032
1750928873855008500,38.33100854492187,247.55014298714536
1750928873865008600,38.34100854492188,247.6831754462986
1750928873875008500,38.351008544921875,247.6198649480404
1750928873885008600,38.36100854492187,247.11404637370617
1750928873895008500,38.37100854492188,247.7246020998462
1750928873905008600,38.381008544921876,247.28655521676828
1750928873915008500,38.391008544921874,246.49054217026853
1750928873925008600,38.40100854492187,246.26382997506465
1750928873935008500,38.41100854492188,246.17194327519817
1750928873945008600,38.421008544921875,245.97299378519253
1750928873955008500,38.43100854492187,245.7806445543713
1750928873965008600,38.44100854492188,245.81406335343786
1750928873975008500,38.451008544921876,245.44123990092936
1750928873985008600,38.461008544921874,245.887802811953
1750928873995008500,38.47100854492187,246.15833857092662
1750928874005008600,38.48100854492188,246.1592974417131
1750928874015008500,38.491008544921876,246.4777763660852
1750928874025008600,38.50100854492187,246.8073701167902
1750928874035008500,38.51100854492187,246.99740448545526
1750928874045008600,38.52100854492188,247.4043745473527
1750928874055008500,38.531008544921875,247.53200176215694
1750928874065008600,38.54100854492187,247.6247375829833
1750928874075008500,38.55100854492188,248.1569208631672
1750928874085008600,38.561008544921876,248.34766751095782
1750928874095008500,38.571008544921874,248.47445057798546
1750928874105008600,38.58100854492187,248.56883220245126
1750928874115008500,38.59100854492188,249.16173710615547
1750928874125008600,38.601008544921875,249.52943017250684
1750928874135008500,38.61100854492187,249.81610369608677
1750928874145008600,38.62100854492188,250.00094873021706
1750928874155008500,38.631008544921876,250.5729512576653
1750928874165008600,38.641008544921874,251.50579990760622
1750928874175008500,38.65100854492187,252.40099010017803
1750928874185008600,38.66100854492188,253.2690682692551
1750928874195008500,38.671008544921875,253.71711525662306
1750928874205008600,38.68100854492187,254.06113359880536
1750928874215008500,38.69100854492188,254.85634328181135
1750928874225008600,38.701008544921876,255.7579456440905
1750928874235008500,38.711008544921874,256.8813282034877
1750928874245008600,38.72100854492187,257.34174017998043
1750928874255008500,38.73100854492188,257.538501096166
1750928874265008600,38.741008544921876,257.659440867743
1750928874275008500,38.75100854492187,258.64258198166704
1750928874285008600,38.76100854492187,259.2134319684741
1750928874295008500,38.77100854492188,260.32883400708675
1750928874305008600,38.781008544921875,260.74713844460985
1750928874315008500,38.79100854492187,260.49718015249005
1750928874325008600,38.80100854492188,261.12239151563523
1750928874335008500,38.811008544921876,261.52053711746333
1750928874345008600,38.821008544921874,262.0382493885462
1750928874355008500,38.83100854492187,261.8769647137167
1750928874365008600,38.84100854492188,261.79182812718267
1750928874375008500,38.851008544921875,261.64740484125605
1750928874385008600,38.86100854492187,261.2460378216779
1750928874395008500,38.87100854492188,261.6891543761749
1750928874405008600,38.881008544921876,261.67184680600405
1750928874415008500,38.891008544921874,262.1000600158804
1750928874425008600,38.90100854492187,262.1088151982335
1750928874435008500,38.91100854492188,262.4404338425039
1750928874445008600,38.921008544921875,263.42416979306853
1750928874455008500,38.93100854492187,263.36748538486154
1750928874465008600,38.94100854492188,264.0813051630706
1750928874475008500,38.951008544921876,264.24218094163336
1750928874485008600,38.961008544921874,263.8621843285865
1750928874495008500,38.97100854492187,263.92863903573493
1750928874505008600,38.98100854492188,264.42279583785347
1750928874515008500,38.991008544921876,265.13767601378015
1750928874525008600,39.00100854492187,265.261990115108
1750928874535008500,39.01100854492187,265.81884758385905
1750928874545008600,39.02100854492188,266.09242381202523
1750928874555008500,39.031008544921875,266.80301710206055
1750928874565008600,39.04100854492187,267.87121869217924
1750928874575008500,39.05100854492188,268.18252087000195
1750928874585008600,39.061008544921876,269.227866485334
1750928874595008500,39.071008544921874,269.18518159423957
1750928874605008600,39.08100854492187,269.89850182499396
1750928874615008500,39.09100854492188,270.4543182531583
1750928874625008600,39.101008544921875,271.4445440673364
1750928874635008500,39.11100854492187,271.65230471436195
1750928874645008600,39.12100854492188,272.0383123728844
1750928874655008500,39.131008544921876,272.99183053426736
1750928874665008600,39.141008544921874,273.3163280480593
1750928874675008500,39.15100854492187,273.75670827038107
1750928874685008600,39.16100854492188,274.1836759822721
1750928874695008500,39.171008544921875,275.21755252647165
1750928874705008600,39.18100854492187,275.1242306753065
1750928874715008500,39.19100854492188,275.89021936193757
1750928874725008600,39.201008544921876,276.34587745613203
1750928874735008500,39.211008544921874,276.70075341244467
1750928874745008600,39.22100854492187,277.13790786858715
1750928874755008500,39.23100854492188,277.8142841192932
1750928874765008600,39.241008544921876,278.17413065604865
1750928874775008500,39.25100854492187,278.6670738572267
1750928874785008600,39.26100854492187,279.60756912954344
1750928874795008500,39.27100854492188,280.09891543033063
1750928874805008600,39.281008544921875,280.9639233380239
1750928874815008500,39.29100854492187,281.4614820421896
1750928874825008600,39.30100854492188,282.27993752282043
1750928874835008500,39.311008544921876,283.16203711231196
1750928874845008600,39.321008544921874,284.1603138159975
1750928874855008500,39.33100854492187,284.0612515170025
1750928874865008600,39.34100854492188,284.601272253715
1750928874875008500,39.351008544921875,284.78063085280144
1750928874885008600,39.36100854492187,284.8025256201081
1750928874895008500,39.37100854492188,285.0801845758623
1750928874905008600,39.381008544921876,285.8576207580964
1750928874915008500,39.391008544921874,286.12943744738993
1750928874925008600,39.40100854492187,286.2924593481547
1750928874935008500,39.41100854492188,287.16191880286533
1750928874945008600,39.421008544921875,287.72845931376764
1750928874955008500,39.43100854492187,289.09921791281266
1750928874965008600,39.44100854492188,290.21969859245644
1750928874975008500,39.451008544921876,291.113501333849
1750928874985008600,39.461008544921874,291.379186488665
1750928874995008500,39.47100854492187,292.01862485221636
1750928875005008600,39.48100854492188,292.6198649480404
1750928875015008500,39.491008544921876,293.0939469999856
1750928875025008600,39.50100854492187,293.7218902962377
1750928875035008500,39.51100854492187,294.03964663854117
1750928875045008600,39.52100854492188,295.11483488614454
1750928875055008500,39.531008544921875,295.8518625420604
1750928875065008600,39.54100854492187,296.85140641248154
1750928875075008500,39.55100854492188,297.63476507636204
1750928875085008600,39.561008544921876,298.4409844960627
1750928875095008500,39.571008544921874,298.90430533998364
1750928875105008600,39.58100854492187,299.080363222535
1750928875115008500,39.59100854492188,299.06999538581704
1750928875125008600,39.601008544921875,299.0133166105902
1750928875135008500,39.61100854492187,299.35775235003007
1750928875145008600,39.62100854492188,299.53416324537864
1750928875155008500,39.631008544921876,299.4940194078029
1750928875165008600,39.641008544921874,299.6988108863201
1750928875175008500,39.65100854492187,300.00238801493873
1750928875185008600,39.66100854492188,300.80316480111
1750928875195008500,39.671008544921875,301.39481271498414
1750928875205008600,39.68100854492187,301.3542593065472
1750928875215008500,39.69100854492188,301.45469661835057
1750928875225008600,39.701008544921876,301.25404223311085
1750928875235008500,39.711008544921874,301.46414322602016
1750928875245008600,39.72100854492187,301.2238240528245
1750928875255008500,39.73100854492188,301.80881822001436
1750928875265008600,39.741008544921876,301.31692788994536
1750928875275008500,39.75100854492187,301.13430580203135
1750928875285008600,39.76100854492187,301.23190954851697
1750928875295008500,39.77100854492188,301.2826519480036
1750928875315008500,39.79100854492187,301.2224465053433
1750928875325008600,39.80100854492188,301.78043652196584
1750928875335008500,39.811008544921876,301.94526659032937
1750928875345008600,39.821008544921874,302.0867141849103
1750928875355008500,39.83100854492187,302.30541381245695
1750928875365008600,39.84100854492188,303.20500471112985
1750928875375008500,39.851008544921875,304.1504946377251
1750928875385008600,39.86100854492187,304.711555890783
1750928875395008500,39.87100854492188,304.7084210327811
1750928875405008600,39.881008544921876,305.2099239771054
1750928875415008500,39.891008544921874,304.7900564118643
1750928875425008600,39.90100854492187,304.9386992522604
1750928875435008500,39.91100854492188,305.6592166333813
1750928875445008600,39.921008544921875,305.403075846337
1750928875455008500,39.93100854492187,305.10563024254736
1750928875465008600,39.94100854492188,305.02880144677783
1750928875475008500,39.951008544921876,305.98192367926555
1750928875485008600,39.961008544921874,306.1425500612276
1750928875495008500,39.97100854492187,307.1738807016294
1750928875505008600,39.98100854492188,308.5277292568808
1750928875515008500,39.991008544921876,308.89426999015586
1750928875525008600,40.00100854492187,309.1390466327037
1750928875535008500,40.01100854492187,309.62374759039784
1750928875545008600,40.02100854492188,310.0617254852116
1750928875555008500,40.031008544921875,309.66884530763764
1750928875565008600,40.04100854492187,310.03025877483805
1750928875575008500,40.05100854492188,309.9476936376185
1750928875585008600,40.061008544921876,309.62459553156344
1750928875595008500,40.071008544921874,309.6453223424712
1750928875605008600,40.08100854492187,310.1535031329583
1750928875615008500,40.09100854492188,310.6069524439045
1750928875625008600,40.101008544921875,311.52058010511183
1750928875635008500,40.11100854492187,312.7240590575568
1750928875645008600,40.12100854492188,313.41086377364593
1750928875655008500,40.131008544921876,313.99742513560875
1750928875665008600,40.141008544921874,314.6791188433724
1750928875675008500,40.15100854492187,315.5347926093273
1750928875685008600,40.16100854492188,316.39369559865173
1750928875695008500,40.171008544921875,316.79439360209943
1750928875705008600,40.18100854492187,317.1316132161249
1750928875715008500,40.19100854492188,317.2534487314806
1750928875725008600,40.201008544921876,317.62240023195176
1750928875735008500,40.211008544921874,318.20812733238324
1750928875745008600,40.22100854492187,318.8189560247732
1750928875755008500,40.23100854492188,319.2417925463388
1750928875765008600,40.241008544921876,319.37635016323117
1750928875775008500,40.25100854492187,319.63546303344884
1750928875785008600,40.26100854492187,319.835477740768
1750928875795008500,40.27100854492188,320.8146301470445
1750928875805008600,40.281008544921875,321.21423368230575
1750928875815008500,40.29100854492187,321.87128192945033
1750928875825008600,40.30100854492188,322.41006849648966
1750928875835008500,40.311008544921876,322.90911570045955
1750928875845008600,40.321008544921874,323.7783287784008
1750928875855008500,40.33100854492187,324.5087727245482
1750928875865008600,40.34100854492188,325.44020897569965
1750928875875008500,40.351008544921875,326.50238383641056
1750928875885008600,40.36100854492187,326.84539129643315
1750928875895008500,40.37100854492188,327.06823335333667
1750928875905008600,40.381008544921876,327.76583093199923
1750928875915008500,40.391008544921874,327.8227457028954
1750928875925008600,40.40100854492187,328.062637442048
1750928875935008500,40.41100854492188,328.71031396548824
1750928875945008600,40.421008544921875,329.1660470302291
1750928875955008500,40.43100854492187,328.7593706620708
1750928875965008600,40.44100854492188,329.0974664038812
1750928875975008500,40.451008544921876,329.66545309578544
1750928875985008600,40.461008544921874,329.9385350332303
1750928875995008500,40.47100854492187,330.31281861694464
1750928876005008600,40.48100854492188,331.31820402680324
1750928876015008500,40.491008544921876,331.4479332073191
1750928876025008600,40.50100854492187,331.5202860905893
1750928876035008500,40.51100854492187,332.0040663319558
1750928876045008600,40.52100854492188,333.13999196187234
1750928876055008500,40.531008544921875,333.26140293842474
1750928876065008600,40.54100854492187,333.235573798207
1750928876075008500,40.55100854492188,333.8411165514392
1750928876085008600,40.561008544921876,334.07154239888547
1750928876095008500,40.571008544921874,334.7773729733259
1750928876105008600,40.58100854492187,335.72761717576844
1750928876115008500,40.59100854492188,336.58188562190304
1750928876125008600,40.601008544921875,336.83924884154885
1750928876135008500,40.61100854492187,337.8416465704613
1750928876145008600,40.62100854492188,338.27580871787313
1750928876155008500,40.631008544921876,339.7308508337433
1750928876165008600,40.641008544921874,340.57990350239146
1750928876175008500,40.65100854492187,341.37342722394243
1750928876185008600,40.66100854492188,342.25532808121886
1750928876195008500,40.671008544921875,343.1224442567909
1750928876205008600,40.68100854492187,344.07904487597096
1750928876215008500,40.69100854492188,344.9007165860851
1750928876225008600,40.701008544921876,345.9495206876157
1750928876235008500,40.711008544921874,346.48835083791573
1750928876245008600,40.72100854492187,346.84691225333495
