time,seconds_elapsed,z,y,x
1750928857857492700,22.33349267578125,7.7353973388671875,5.946762561798096,-0.29312077164649963
1750928857876316700,22.352316650390627,8.24267578125,5.827121257781982,-0.03469592705368996
1750928857895140600,22.371140625,8.146963119506836,6.300900459289551,-0.3888336718082428
1750928857913964500,22.389964599609375,7.165905475616455,7.03788948059082,-0.900897741317749
1750928857932788200,22.408788330078124,7.1132636070251465,7.018746852874756,-0.6185446381568909
1750928857951612200,22.427612060546874,7.548757076263428,6.257829189300537,-0.19740787148475647
1750928857970436000,22.44643603515625,7.658827304840088,6.320042610168457,-0.010767702013254166
1750928857989259800,22.465259765625,7.429116249084473,6.7794647216796875,-0.3601198196411133
1750928858008083700,22.484083740234375,6.993622303009033,6.908677101135254,-0.503689169883728
1750928858026907600,22.50290771484375,7.041478633880615,6.994818687438965,-0.4175475537776947
1750928858045731300,22.5217314453125,6.7208404541015625,7.071389198303223,-0.17347964644432068
1750928858064555300,22.54055517578125,6.572485446929932,7.181458950042725,0.15672987699508667
1750928858083379200,22.559379150390626,6.165705680847168,7.004390239715576,0.22851456701755524
1750928858102203000,22.578202880859376,6.352345943450928,7.090531826019287,0.15672987699508667
1750928858121026800,22.59702685546875,6.471987247467041,7.545167922973633,0.04666004329919815
1750928858139850800,22.615850830078124,6.371488571166992,7.554739475250244,0.10887342691421509
1750928858158674400,22.63467431640625,6.237490653991699,7.344171047210693,0.18065811693668365
1750928858177498400,22.653498291015627,6.390631198883057,7.645666599273682,0.008374879136681557
1750928858196322300,22.672322265625,6.438487529754639,7.9519476890563965,-0.19740787148475647
1750928858215146000,22.69114599609375,5.859424591064453,7.736593723297119,-0.35054850578308105
1750928858233970000,22.709969970703124,6.577271461486816,7.985447406768799,-0.13998012244701385
1750928858252793900,22.7287939453125,6.6729841232299805,7.779664516448975,0.003589233849197626
1750928858271617500,22.747617431640624,6.33798885345459,7.827520847320557,-0.09690931439399719
1750928858290441500,22.76644140625,5.782854080200195,8.124231338500977,-0.2883351147174835
1750928858309265400,22.785265380859375,5.423930644989014,8.306085586547852,-0.19262222945690155
1750928858328089300,22.80408935546875,5.146363258361816,8.23430061340332,-0.2021935135126114
1750928858346913000,22.8229130859375,5.423930644989014,8.11944580078125,-0.7190431952476501
1750928858365737000,22.841737060546876,5.921638011932373,8.066802978515625,-0.5754738450050354
1750928858384561000,22.860560791015626,5.7062835693359375,8.062017440795898,-0.7381857633590698
1750928858403384600,22.879384521484376,5.591428279876709,7.9519476890563965,-0.39840495586395264
1750928858422208500,22.89820849609375,5.687141418457031,8.440083503723145,-1.695314884185791
1750928858441032400,22.917032470703123,5.7062835693359375,8.373085021972656,-1.4847464561462402
1750928858459856100,22.935856201171877,5.6584272384643555,8.440083503723145,-1.4847464561462402
1750928858478680000,22.95468017578125,5.443073272705078,8.339585304260254,-0.9343972206115723
1750928858497504000,22.97350390625,4.921437740325928,8.502297401428223,-0.5946164131164551
1750928858516327700,22.99232763671875,4.586442947387695,8.918647766113281,-0.2835494875907898
1750928858535151600,23.011151611328124,4.6199421882629395,8.918647766113281,-0.2309073805809021
1750928858553975600,23.0299755859375,4.763511657714844,8.492725372314453,-0.16390834748744965
1750928858572799200,23.04879931640625,4.572085857391357,8.83250617980957,-0.7094719409942627
1750928858591623200,23.067623046875,4.5338006019592285,8.995218276977539,-0.8578268885612488
1750928858610447000,23.086447021484375,4.552943229675293,8.775078773498535,-0.6329016089439392
1750928858629271000,23.10527099609375,4.4955153465271,8.564510345458984,-0.6424728631973267
1750928858648094700,23.1240947265625,4.820939540863037,8.516654014587402,-0.6329016089439392
1750928858666918700,23.142918701171876,4.811367988586426,8.602795600891113,-0.7668996453285217
1750928858685742600,23.16174267578125,4.275375843048096,8.985647201538086,-0.7668996453285217
1750928858704566300,23.180566162109375,4.184448719024658,8.846863746643066,-0.5706881880760193
1750928858723390200,23.19939013671875,4.682155609130859,8.550153732299805,-0.4701896607875824
1750928858742214100,23.218214111328123,4.452444553375244,8.698508262634277,-0.8243274092674255
1750928858761037800,23.237037841796877,4.414159774780273,8.765507698059082,-0.8051848411560059
1750928858779861800,23.25586181640625,4.567300319671631,8.784649848937988,-0.5132604837417603
1750928858798685700,23.274685791015624,4.246662139892578,8.59322452545166,-0.29312077164649963
1750928858817509600,23.293509521484374,4.35673189163208,8.779864311218262,-0.26440688967704773
1750928858836333300,23.312333251953124,4.270590305328369,9.722636222839355,-1.867598056793213
1750928858855157200,23.3311572265625,4.088735580444336,9.354142189025879,-1.4656038284301758
1750928858873981200,23.349981201171875,3.418745279312134,9.08135986328125,-0.9296116232872009
1750928858892804900,23.368804931640625,3.059821844100952,9.258428573608398,-0.5324030518531799
1750928858911628800,23.38762890625,2.758326292037964,9.756135940551758,-0.8961120843887329
1750928858930452700,23.40645263671875,3.418745279312134,9.81356430053711,-0.7334001660346985
1750928858949276700,23.425276611328126,3.246462106704712,9.81356430053711,-1.5326029062271118
1750928858968100400,23.444100341796876,3.3278181552886963,9.378069877624512,-0.9631111025810242
1750928858986924300,23.46292431640625,3.7250266075134277,9.44028377532959,-0.6376872062683105
1750928859005748200,23.481748291015624,3.710669755935669,9.507282257080078,-0.6376872062683105
1750928859024572000,23.500572021484373,3.4953157901763916,9.392427444458008,-0.6137589812278748
1750928859043395800,23.519395751953127,3.4570305347442627,9.263215065002441,-0.5659025311470032
1750928859062219800,23.5382197265625,3.404388427734375,9.248857498168945,-0.5467599630355835
1750928859081043700,23.557043701171875,3.2608189582824707,9.224929809570312,-0.40797626972198486
1750928859099867400,23.575867431640624,3.4331023693084717,9.277571678161621,-0.46061834692955017
1750928859118691300,23.59469140625,3.8111681938171387,9.119645118713379,-0.15912270545959473
1750928859137515300,23.613515380859376,3.835096597671509,9.004789352416992,-0.26919254660606384
1750928859156339000,23.6323388671875,3.1651060581207275,8.971290588378906,-0.623330295085907
1750928859175163000,23.651162841796875,3.07417893409729,8.913862228393555,-0.5515456199645996
1750928859193986800,23.66998681640625,3.2129626274108887,9.31585693359375,-0.4175475537776947
1750928859212810800,23.688810791015626,3.026322364807129,9.713065147399902,-0.40319061279296875
1750928859231634400,23.707634521484376,2.2510478496551514,9.46899700164795,-0.1543370634317398
1750928859250458400,23.726458251953126,2.767897605895996,9.215357780456543,0.23330020904541016
1750928859269282300,23.7452822265625,1.485344648361206,9.746564865112305,-0.2356930375099182
1750928859288106000,23.76410595703125,0.35114672780036926,9.990633010864258,-0.7381857633590698
1750928859306930000,23.782929931640624,-0.23748764395713806,9.631709098815918,-0.7334001660346985
1750928859325753900,23.80175390625,-0.7112665176391602,10.028918266296387,-0.6616154313087463
1750928859344577500,23.82057763671875,-0.8261220455169678,10.234700202941895,-0.35054850578308105
1750928859363401500,23.8394013671875,-0.0029910283628851175,10.03848934173584,0.04187439754605293
1750928859382225400,23.858225341796874,0.3080759048461914,9.760921478271484,0.15672987699508667
1750928859401049300,23.87704931640625,0.025722842663526535,10.028918266296387,-0.03469592705368996
1750928859419873000,23.895873046875,-0.4097708761692047,10.258628845214844,-0.3074777126312256
1750928859438697000,23.914697021484375,-0.44805604219436646,9.823135375976562,-0.4749752879142761
1750928859457521000,23.93352099609375,0.10229317098855972,10.009775161743164,-0.48454657196998596
1750928859476344600,23.952344482421875,-0.046061836183071136,9.492925643920898,-0.015553346835076809
1750928859495168500,23.97116845703125,0.0687936544418335,9.512067794799805,0.2476571500301361
1750928859513992400,23.989992431640626,-0.4289134442806244,9.535996437072754,0.137587308883667
1750928859532816400,24.00881640625,-0.802193820476532,9.56471061706543,-0.18783657252788544
1750928859551640000,24.02764013671875,-0.5916253924369812,9.851848602294922,-0.06340979784727097
1750928859570464000,24.046464111328124,-1.017547845840454,10.033703804016113,-0.2548356056213379
1750928859589288000,24.065287841796874,-0.8165507316589355,10.03848934173584,-0.45104706287384033
1750928859608111600,24.084111572265623,-0.893121063709259,9.765707015991211,-0.1543370634317398
1750928859626935600,24.102935546875,-1.2424731254577637,9.512067794799805,0.20937198400497437
1750928859645759500,24.121759521484375,-1.6683956384658813,9.268000602722168,0.5778666734695435
1750928859664583400,24.14058349609375,-0.7016952633857727,10.100702285766602,0.0323031060397625
1750928859683407000,24.159406982421874,-1.9076778888702393,10.244272232055664,-0.3122633695602417
1750928859702231000,24.17823095703125,-2.276172637939453,9.421140670776367,0.3529413342475891
1750928859721055000,24.197054931640626,-3.1375887393951416,9.157930374145508,0.6735795736312866
1750928859739879000,24.21587890625,-2.7499513626098633,9.19143009185791,0.3290131092071533
1750928859758702600,24.23470263671875,-2.290529489517212,9.392427444458008,0.25244277715682983
1750928859777526500,24.253526611328127,-2.77866530418396,9.68913745880127,0.39122650027275085
1750928859796350500,24.2723505859375,-3.5635111331939697,9.622138023376465,0.5874379873275757
1750928859815174100,24.291174072265626,-3.716651678085327,9.31585693359375,0.7932206988334656
1750928859833998000,24.309998046875,-3.5060834884643555,9.062217712402344,0.43908295035362244
1750928859852822000,24.328822021484374,-3.4677982330322266,8.985647201538086,0.49172505736351013
1750928859871646000,24.34764599609375,-3.352942705154419,9.464211463928223,0.5060819983482361
1750928859890469600,24.3664697265625,-4.046861171722412,9.392427444458008,0.46779683232307434
1750928859909293600,24.38529345703125,-3.8219358921051025,9.224929809570312,0.17108681797981262
1750928859928117500,24.404117431640625,-3.281157970428467,9.076574325561523,0.08015955984592438
1750928859946941200,24.422941162109375,-3.3433713912963867,9.057432174682617,0.3242274820804596
1750928859965765000,24.44176513671875,-3.8745779991149902,9.162715911865234,0.4630111753940582
1750928859984589000,24.460589111328126,-3.8745779991149902,9.162715911865234,0.5970092415809631
1750928860003413000,24.4794130859375,-4.171288013458252,8.574081420898438,0.14715859293937683
1750928860022236700,24.498236572265625,-3.9846479892730713,8.73200798034668,0.22851456701755524
1750928860041060600,24.517060546875,-4.377070903778076,8.913862228393555,0.4247260093688965
1750928860059884500,24.535884521484373,-4.668995380401611,8.985647201538086,0.6687939167022705
1750928860078708500,24.55470849609375,-4.7264227867126465,8.789435386657715,0.486939400434494
1750928860097532200,24.5735322265625,-4.621138572692871,8.617152214050293,0.2955136001110077
1750928860116356000,24.592356201171874,-4.281357765197754,8.526225090026855,0.18544375896453857
1750928860135180000,24.611179931640624,-4.381856441497803,8.511868476867676,0.4582255482673645
1750928860154004000,24.63000390625,-4.769493579864502,8.660223007202148,0.4821537733078003
1750928860172827600,24.64882763671875,-5.099703311920166,8.531010627746582,0.49651068449020386
1750928860191651600,24.667651611328125,-4.9704909324646,8.62193775177002,0.36729827523231506
1750928860210475500,24.6864755859375,-5.037489891052246,8.8707914352417,0.1423729509115219
1750928860229299200,24.70529931640625,-5.5830535888671875,8.784649848937988,0.25722843408584595
1750928860248123100,24.724123046875,-5.702694416046143,8.62193775177002,0.4773681163787842
1750928860266947000,24.742947021484376,-5.621338367462158,8.511868476867676,0.5060819983482361
1750928860285771000,24.76177099609375,-5.2767720222473145,8.033304214477539,0.5060819983482361
1750928860304594700,24.7805947265625,-5.023132801055908,8.081160545349121,0.3481557071208954
1750928860323418600,24.799418701171874,-5.152345180511475,8.38265609741211,0.0323031060397625
1750928860342242600,24.81824267578125,-5.597410202026367,8.521439552307129,0.25722843408584595
1750928860361066500,24.83706640625,-5.90369176864624,8.21994400024414,0.5635097622871399
1750928860379890200,24.85589013671875,-5.410770416259766,7.942376613616943,0.7070791125297546
1750928860398714000,24.874714111328124,-5.042275428771973,7.774878978729248,0.33858439326286316
1750928860417538000,24.8935380859375,-5.315057277679443,8.152944564819336,0.22851456701755524
1750928860436362000,24.912362060546876,-6.018547058105469,8.440083503723145,0.33379876613616943
1750928860455185700,24.931185546875,-6.37747049331665,8.45444107055664,0.6448656916618347
1750928860474009600,24.950009521484375,-6.468397617340088,8.25822925567627,0.6448656916618347
1750928860492833500,24.96883349609375,-6.190830230712891,7.798807144165039,0.5108676552772522
1750928860511657200,24.9876572265625,-5.496912002563477,7.396812915802002,0.6209374666213989
1750928860530481200,25.006481201171876,-5.228915691375732,7.420741081237793,0.625723123550415
1750928860549305000,25.02530517578125,-5.171487808227539,7.9040913581848145,0.04187439754605293
1750928860568129000,25.04412890625,-5.453841209411621,8.25822925567627,-0.2835494875907898
1750928860586952700,25.06295263671875,-5.846263885498047,7.980661869049072,0.061016976833343506
1750928860605776600,25.081776611328124,-5.913262844085693,7.478168964385986,0.5682953596115112
1750928860624600600,25.1006005859375,-6.095117568969727,7.444669246673584,0.6161518096923828
1750928860643424500,25.119424560546875,-6.286543369293213,7.588238716125488,0.5635097622871399
1750928860662248200,25.138248291015625,-6.353542327880859,7.607381343841553,0.534795880317688
1750928860681072000,25.157072021484375,-6.248258113861084,7.459026336669922,0.6400800347328186
1750928860699896000,25.17589599609375,-6.176473617553711,7.344171047210693,0.5108676552772522
1750928860718720000,25.194719970703126,-6.099903106689453,7.191030025482178,0.36251261830329895
1750928860737543700,25.213543701171876,-6.142973899841309,7.281957626342773,0.30987054109573364
1750928860756367600,25.23236767578125,-6.401398658752441,7.53559684753418,0.3002992272377014
1750928860775191600,25.251191650390624,-6.607181549072266,7.368099212646484,0.18065811693668365
1750928860794015500,25.270015380859373,-6.387042045593262,6.966104984283447,0.19980068504810333
1750928860812839200,25.288839111328127,-6.793821811676025,7.10010290145874,0.44386860728263855
1750928860831663000,25.3076630859375,-7.057032108306885,7.167101860046387,0.5252245664596558
1750928860850487000,25.326487060546874,-7.511668682098389,7.128817081451416,0.4630111753940582
1750928860869310700,25.345310791015624,-7.41117000579834,7.2867431640625,0.5395814776420593
1750928860888134700,25.364134765625,-7.272386074066162,6.860820770263672,0.5587241053581238
1750928860906958600,25.38295849609375,-7.009175777435303,6.506682872772217,0.3720839321613312
1750928860925782500,25.401782470703125,-7.004390239715576,6.482754707336426,0.2907279431819916
1750928860944606200,25.420606201171875,-7.511668682098389,6.798607349395752,0.25722843408584595
1750928860963430100,25.43943017578125,-7.593024253845215,6.798607349395752,0.28594231605529785
1750928860982254000,25.458254150390626,-7.492526054382324,6.473183631896973,0.2907279431819916
1750928861001078000,25.477078125,-7.516454219818115,6.272186279296875,0.1663011759519577
1750928861019901700,25.495901611328126,-7.444669246673584,6.382256031036377,0.17587246000766754
1750928861038725600,25.5147255859375,-7.3537421226501465,6.023332595825195,0.4342973232269287
1750928861057549600,25.533549560546874,-7.41117000579834,5.836692810058594,0.5491527915000916
1750928861076373500,25.55237353515625,-7.578667640686035,5.8749775886535645,0.4247260093688965
1750928861095197200,25.571197265625,-7.650452136993408,5.908477306365967,0.38644084334373474
1750928861114021000,25.590021240234375,-7.894520282745361,5.621338367462158,0.44386860728263855
1750928861132845000,25.608844970703124,-7.894520282745361,5.44426965713501,0.5204389095306396
1750928861151668700,25.627668701171874,-8.004590034484863,5.401198863983154,0.49651068449020386
1750928861170492700,25.64649267578125,-8.339585304260254,5.544768333435059,0.3002992272377014
1750928861189316600,25.665316650390626,-8.827720642089844,5.736194133758545,0.41994038224220276
1750928861208140500,25.684140625,-8.684151649475098,5.353342533111572,0.7262216806411743
1750928861226964200,25.702964111328125,-8.315656661987305,4.917848587036133,0.7884350419044495
1750928861245788200,25.7217880859375,-8.071588516235352,4.822135925292969,0.2763710021972656
1750928861264612000,25.740612060546876,-8.425726890563965,5.2767720222473145,-0.08733802288770676
1750928861283436000,25.75943603515625,-8.636295318603516,5.271986484527588,0.33379876613616943
1750928861302260000,25.778260009765624,-8.411369323730469,4.793421745300293,0.6831508874893188
1750928861321083600,25.797083740234374,-8.502297401428223,4.611567497253418,0.5635097622871399
1750928861339907600,25.815907470703124,-8.363512992858887,4.587639331817627,0.39601215720176697
1750928861358731500,25.8347314453125,-8.320442199707031,4.506283283233643,0.30987054109573364
1750928861377555200,25.85355517578125,-8.755936622619629,4.511068820953369,0.36251261830329895
1750928861396379100,25.872379150390625,-8.94257640838623,4.755136966705322,0.5539384484291077
1750928861415203000,25.891203125,-8.899505615234375,4.501497745513916,0.6592226624488831
1750928861434027000,25.910027099609376,-8.751151084899902,4.223930358886719,0.5443671345710754
1750928861452850700,25.9288505859375,-8.50708293914795,3.960719585418701,0.0849452018737793
1750928861471674600,25.947674560546876,-8.3300142288208,3.9080774784088135,-0.7094719409942627
1750928861490498600,25.96649853515625,-8.889934539794922,4.606781959533691,-0.6520441770553589
1750928861509322500,25.985322509765624,-10.019346237182617,4.980062007904053,-0.02512463741004467
1750928861528146200,26.004146240234373,-9.918848037719727,4.501497745513916,1.0037890672683716
1750928861546970000,26.02297021484375,-9.488140106201172,3.7501513957977295,0.9272187948226929
1750928861584618000,26.060617919921874,-8.583653450012207,3.352942705154419,-0.010767702013254166
1750928861603441700,26.079441650390624,-9.134002685546875,3.8937206268310547,0.3433700501918793
1750928861622265600,26.098265625,-9.201001167297363,3.778865098953247,0.4342973232269287
1750928861641089500,26.117089599609375,-8.861220359802246,3.391227960586548,0.33858439326286316
1750928861659913500,26.13591357421875,-8.755936622619629,3.3098719120025635,0.04666004329919815
1750928861678737200,26.154737060546875,-9.100502967834473,3.4438700675964355,-0.05383851006627083
1750928861697561000,26.17356103515625,-9.172286987304688,3.3960134983062744,0.0323031060397625
1750928861716385000,26.192385009765626,-9.31585693359375,3.228515863418579,0.037088751792907715
1750928861735209000,26.211208984375,-9.46899700164795,3.2859437465667725,0.003589233849197626
1750928861754032600,26.23003271484375,-9.478569030761719,3.2237303256988525,0.0849452018737793
1750928861772856600,26.248856689453124,-9.545567512512207,2.936591625213623,0.15194423496723175
1750928861791680500,26.267680419921874,-9.354142189025879,2.7260231971740723,0.20458634197711945
1750928861810504400,26.28650439453125,-9.186644554138184,2.6398816108703613,0.09930214285850525
1750928861829328100,26.305328125,-9.320642471313477,2.7260231971740723,0.1136590763926506
1750928861848152000,26.324152099609375,-9.459425926208496,2.6877379417419434,0.09451649338006973
1750928861866976000,26.34297607421875,-9.531210899353027,2.730808734893799,0.1136590763926506
1750928861885799700,26.361799560546874,-9.593423843383789,2.6398816108703613,0.18544375896453857
1750928861904623600,26.38062353515625,-9.502496719360352,2.347957134246826,0.09451649338006973
1750928861923447600,26.399447509765626,-9.421140670776367,2.204387903213501,0.02751746028661728
1750928861942271500,26.418271484375,-9.497711181640625,2.2857437133789062,0.04666004329919815
1750928861961095400,26.437095458984373,-9.445069313049316,2.3670997619628906,-0.10169496387243271
1750928861979919000,26.455919189453127,-9.794421195983887,2.5010979175567627,-0.19262222945690155
1750928861998743000,26.474742919921876,-9.6795654296875,2.424527645111084,-0.015553346835076809
1750928862017567000,26.49356689453125,-9.66520881652832,2.008176326751709,0.18544375896453857
1750928862036390700,26.512390625,-9.56471061706543,1.7928223609924316,0.1136590763926506
1750928862055214600,26.531214599609374,-9.277571678161621,1.7736797332763672,-0.11126625537872314
1750928862074038500,26.55003857421875,-9.378069877624512,1.8885352611541748,-0.40319061279296875
1750928862092862500,26.568862548828125,-9.708279609680176,2.1134605407714844,-0.2021935135126114
1750928862111686400,26.587686279296875,-10.100702285766602,2.15653133392334,0.20458634197711945
1750928862130510000,26.606510009765625,-10.033703804016113,1.9076778888702393,0.23330020904541016
1750928862149334000,26.625333984375,-9.459425926208496,1.4817553758621216,-0.03469592705368996
1750928862168158000,26.644157958984376,-9.306285858154297,1.3381860256195068,-0.11605189740657806
1750928862186982000,26.66298193359375,-9.516854286193848,1.5200406312942505,-0.08733802288770676
1750928862205805600,26.6818056640625,-9.847063064575195,1.591825246810913,-0.005982056725770235
1750928862224629500,26.70062939453125,-9.751350402832031,1.409970760345459,-0.039481572806835175
1750928862243453400,26.719453369140624,-9.602995872497559,1.3812568187713623,-0.2787638306617737
1750928862262277000,26.738277099609373,-9.641280174255371,1.4482558965682983,-0.4654040038585663
1750928862281101000,26.75710107421875,-9.909276962280273,1.409970760345459,-0.364905446767807
1750928862299925000,26.775925048828125,-10.033703804016113,1.3956137895584106,-0.1782652884721756
1750928862318749000,26.7947490234375,-9.784850120544434,1.079761266708374,-0.10169496387243271
1750928862337572900,26.81357275390625,-9.574281692504883,0.9984052777290344,-0.1782652884721756
1750928862356396500,26.832396484375,-9.65085220336914,1.256830096244812,-0.40797626972198486
1750928862375220500,26.851220458984375,-9.751350402832031,1.2329018115997314,-0.40319061279296875
1750928862394044400,26.87004443359375,-9.713065147399902,0.9314061999320984,-0.24526432156562805
1750928862412868400,26.888868408203123,-9.54078197479248,0.735194742679596,-0.32662028074264526
1750928862431692000,26.907692138671877,-9.588638305664062,0.8404789566993713,-0.42711883783340454
1750928862450516000,26.926515869140626,-9.722636222839355,0.9601200819015503,-0.45104706287384033
1750928862469340000,26.94533984375,-9.981060981750488,0.9649057388305664,-0.27397820353507996
1750928862488163800,26.964163818359374,-10.081560134887695,0.7782655358314514,-0.17347964644432068
1750928862506987500,26.982987548828124,-9.756135940551758,0.4289134442806244,-0.3361915946006775
1750928862525811500,27.0018115234375,-9.622138023376465,0.2997010350227356,-0.537188708782196
1750928862544635400,27.020635498046875,-9.923633575439453,0.6394818425178528,-0.4414757788181305
1750928862563459300,27.039459228515625,-10.62233829498291,0.9122636318206787,-0.2021935135126114
1750928862582283000,27.058282958984375,-10.368699073791504,0.6394818425178528,-0.13040883839130402
1750928862601107000,27.07710693359375,-9.995418548583984,0.29012975096702576,-0.3074777126312256
1750928862619931000,27.095930908203126,-9.459425926208496,-0.13579268753528595,-0.5276173949241638
1750928862638754800,27.1147548828125,-9.588638305664062,0.2805584669113159,-0.5276173949241638
1750928862657578500,27.13357861328125,-10.105487823486328,0.4289134442806244,-0.26919254660606384
1750928862685814500,27.161814453125,-10.253843307495117,0.4863412082195282,-0.11605189740657806
1750928862704638200,27.18063818359375,-9.827920913696289,0.18484555184841156,-0.37926238775253296
1750928862723462100,27.199462158203126,-9.626923561096191,0.21355941891670227,-0.6807580590248108
1750928862742286000,27.2182861328125,-9.842277526855469,0.44327038526535034,-0.6807580590248108
1750928862761110000,27.237110107421874,-10.043274879455566,0.5341976284980774,-0.46061834692955017
1750928862779933700,27.25593359375,-10.043274879455566,0.39062830805778503,-0.37926238775253296
1750928862798757600,27.274757568359377,-9.947562217712402,0.47198426723480225,-0.4893322288990021
1750928862817581600,27.29358154296875,-9.756135940551758,0.3523431420326233,-0.623330295085907
1750928862836405500,27.312405517578124,-9.68913745880127,0.36670008301734924,-0.6137589812278748
1750928862855229200,27.331229248046874,-9.693922996520996,0.4001995921134949,-0.5084748268127441
1750928862874053000,27.35005322265625,-9.713065147399902,0.44805604219436646,-0.4654040038585663
1750928862892877000,27.368876953125,-9.78963565826416,0.5389832854270935,-0.5228317379951477
1750928862911701000,27.387700927734375,-9.717850685119629,0.6346961855888367,-0.5754738450050354
1750928862930524700,27.406524658203125,-9.827920913696289,0.7304090857505798,-0.5563312768936157
1750928862949348600,27.4253486328125,-9.6795654296875,0.5437689423561096,-0.4989035129547119
1750928862968172500,27.444172607421876,-9.799206733703613,0.6442674994468689,-0.46061834692955017
1750928862986996500,27.46299658203125,-9.784850120544434,0.6346961855888367,-0.5084748268127441
1750928863005820200,27.481820068359376,-9.823135375976562,0.5916253924369812,-0.45583271980285645
1750928863024644000,27.50064404296875,-9.717850685119629,0.6681957244873047,-0.5324030518531799
1750928863043468000,27.519468017578124,-9.68913745880127,0.582054078578949,-0.5515456199645996
1750928863062292000,27.5382919921875,-9.832706451416016,0.6873382925987244,-0.43190449476242065
1750928863081116000,27.557115966796875,-9.976275444030762,0.706480860710144,-0.37447673082351685
1750928863099939600,27.575939697265625,-9.961918830871582,0.6346961855888367,-0.35054850578308105
1750928863118763500,27.594763427734375,-9.861420631408691,0.6969096064567566,-0.5084748268127441
1750928863137587500,27.61358740234375,-10.019346237182617,0.8883354067802429,-0.5180460810661316
1750928863156411100,27.6324111328125,-10.095916748046875,1.017547845840454,-0.5084748268127441
1750928863175235000,27.651235107421876,-9.933204650878906,0.9266205430030823,-0.6089733839035034
1750928863194059000,27.67005908203125,-9.698708534240723,0.8500502705574036,-0.6903293132781982
1750928863212883000,27.688883056640623,-10.220343589782715,0.9984052777290344,-0.5611169338226318
1750928863231707000,27.707706787109377,-10.450055122375488,1.4291132688522339,-0.6281159520149231
1750928863250530600,27.726530517578126,-10.110274314880371,1.4291132688522339,-0.8961120843887329
1750928863269354500,27.7453544921875,-9.382855415344238,1.2711870670318604,-1.2263215780258179
1750928863288178400,27.764178466796874,-8.95693302154541,1.256830096244812,-1.2837493419647217
1750928863307002400,27.78300244140625,-9.272786140441895,1.6253247261047363,-1.317248821258545
1750928863325826000,27.801825927734374,-9.631709098815918,2.0416758060455322,-1.1066805124282837
1750928863344650000,27.82064990234375,-10.043274879455566,2.2857437133789062,-0.7190431952476501
1750928863363474000,27.839473876953125,-10.033703804016113,2.1613171100616455,-0.4462614357471466
1750928863391709700,27.867709716796874,-8.918647766113281,1.4578272104263306,-0.8051848411560059
1750928863410533600,27.88653369140625,-9.129216194152832,1.7641085386276245,-1.0253244638442993
1750928863429357600,27.905357666015625,-9.736993789672852,2.5537400245666504,-0.6855437159538269
1750928863448181200,27.92418115234375,-10.067203521728516,2.836092948913574,-0.4941178858280182
1750928863467005200,27.943005126953125,-9.861420631408691,2.582453727722168,-0.5228317379951477
1750928863485829000,27.9618291015625,-9.306285858154297,2.3192434310913086,-0.6089733839035034
1750928863504653000,27.980653076171876,-8.95693302154541,2.2570300102233887,-0.8147560954093933
1750928863523476700,27.999476806640626,-8.96650505065918,2.520240545272827,-1.0253244638442993
1750928863542300700,28.01830078125,-9.349356651306152,3.061018466949463,-1.0109676122665405
1750928863561124600,28.03712451171875,-9.751350402832031,3.228515863418579,-0.6951149702072144
1750928863579948500,28.055948486328123,-9.636494636535645,3.0993034839630127,-0.5659025311470032
1750928863598772200,28.074772216796877,-9.41635513305664,2.998805046081543,-0.7286145091056824
1750928863617596200,28.09359619140625,-9.306285858154297,3.2141590118408203,-0.8817551732063293
1750928863636420000,28.112420166015625,-9.34457015991211,3.329014539718628,-1.0301101207733154
1750928863655244000,28.131244140625,-9.043074607849121,3.195016384124756,-1.1258230209350586
1750928863674068000,28.15006787109375,-9.038289070129395,3.463012456893921,-1.1497513055801392
1750928863692891600,28.1688916015625,-9.181859016418457,3.7740795612335205,-1.073180913925171
1750928863711715600,28.187715576171875,-9.282357215881348,3.9320058822631836,-0.8291130661964417
1750928863730539500,28.20653955078125,-9.430712699890137,3.721437454223633,-0.8386843204498291
1750928863749363500,28.225363525390627,-8.904291152954102,3.6544384956359863,-0.8913264274597168
1750928863768187100,28.244187255859377,-8.703293800354004,3.841078519821167,-1.0253244638442993
1750928863787011000,28.263010986328126,-8.69372272491455,4.1760735511779785,-1.140179991722107
1750928863805835000,28.2818349609375,-8.918647766113281,4.290929317474365,-1.0396814346313477
1750928863824659000,28.300658935546874,-8.784649848937988,4.271786689758301,-0.8291130661964417
1750928863843482600,28.319482666015624,-8.645866394042969,4.12343168258667,-0.7812566161155701
1750928863862306600,28.338306640625,-8.401798248291016,4.314857482910156,-0.9248259663581848
1750928863881130500,28.357130615234375,-8.722436904907227,4.664209365844727,-1.1880364418029785
1750928863899954400,28.375954345703125,-9.009575843811035,4.860421180725098,-1.1210373640060425
1750928863918778000,28.394778076171875,-8.799007415771484,4.755136966705322,-0.8961120843887329
1750928863937602000,28.41360205078125,-8.248658180236816,4.649852752685547,-0.8195417523384094
1750928863956426000,28.432426025390626,-8.205587387084961,4.621138572692871,-0.8913264274597168
1750928863975250000,28.45125,-8.38265609741211,5.037489891052246,-1.0253244638442993
1750928863994073900,28.470073974609374,-8.60758113861084,5.075775146484375,-1.1928220987319946
1750928864012897500,28.4888974609375,-8.478368759155273,5.109274387359619,-1.054038405418396
1750928864031721500,28.507721435546873,-8.425726890563965,5.291129112243652,-0.9248259663581848
1750928864050545400,28.52654541015625,-8.516654014587402,5.415555953979492,-1.0636097192764282
