time,seconds_elapsed,z,y,x
1750928846344228600,10.820228515625,-0.350555419921875,-0.03190842270851135,0.45368942618370056
1750928846363052500,10.839052490234375,-0.3924407958984375,-0.10842622816562653,0.13563820719718933
1750928846381876200,10.857876220703124,-0.39310646057128906,0.28594082593917847,-0.28828442096710205
1750928846400700200,10.8767001953125,0.010987281799316406,0.007562801241874695,-0.14402101933956146
1750928846419523800,10.89552392578125,0.25791358947753906,0.0901188999414444,0.2693498730659485
1750928846438347500,10.914347412109375,-0.006794929504394531,0.39612820744514465,0.18120524287223816
1750928846457171500,10.93317138671875,-0.22308349609375,0.13231921195983887,-0.08469715714454651
1750928846475995100,10.9519951171875,-0.15956783294677734,-0.34002578258514404,0.14176183938980103
1750928846494819000,10.970819091796875,-0.09641170501708984,-0.4486769437789917,0.10098570585250854
1750928846513642800,10.989642822265624,0.019362449645996094,-0.183367520570755,-0.2072266787290573
1750928846532466700,11.008466796875,0.17378616333007812,-0.16807469725608826,-0.15359415113925934
1750928846551290400,11.027290283203126,0.29714202880859375,-0.05210155248641968,-0.03584153950214386
1750928846570114000,11.046114013671875,0.2540922164916992,0.09074699878692627,-0.024711444973945618
1750928846588938000,11.06493798828125,0.13007164001464844,-0.23751823604106903,0.17066200077533722
1750928846607761700,11.08376171875,-0.061896324157714844,-0.1912730187177658,0.11884242296218872
1750928846626585600,11.102585693359375,-0.11614036560058594,0.04712370038032532,0.03099152445793152
1750928846645409300,11.1214091796875,-0.023116111755371094,0.028535477817058563,0.05939243733882904
1750928846664233000,11.14023291015625,-0.013876914978027344,-0.03821742534637451,0.2282107025384903
1750928846683057000,11.159056884765626,0.11250019073486328,0.08107182383537292,-0.016037538647651672
1750928846701880600,11.177880615234375,0.2118072509765625,0.28067612648010254,-0.39845144748687744
1750928846720704500,11.19670458984375,-0.04719066619873047,0.13218143582344055,0.033443793654441833
1750928846739528200,11.215528076171875,-0.19353485107421875,-0.11693839728832245,0.14966659247875214
1750928846758352100,11.23435205078125,-0.0676116943359375,-0.2688411474227905,0.2212579846382141
1750928846777175800,11.25317578125,-0.061532020568847656,-0.2081417292356491,0.2108791172504425
1750928846795999500,11.27199951171875,-0.007773399353027344,-0.07819622755050659,0.3195092976093292
1750928846814823400,11.290823486328126,-0.02821063995361328,0.13996103405952454,0.042682480067014694
1750928846833647000,11.309647216796876,0.13602066040039062,0.20262616872787476,-0.2806681990623474
1750928846852471000,11.328470947265625,0.30295848846435547,-0.13854491710662842,-0.10589849948883057
1750928846871294700,11.347294677734375,0.3889427185058594,-0.36791080236434937,0.17128482460975647
1750928846890118700,11.36611865234375,-0.030013084411621094,0.004744827747344971,-0.09423191845417023
1750928846908942300,11.3849423828125,0.056763648986816406,0.15086394548416138,0.06921689212322235
1750928846927766300,11.403766357421874,-0.1661539077758789,0.07170599699020386,0.323045939207077
1750928846946590000,11.42258984375,0.015720367431640625,-0.19189059734344482,0.23855797946453094
1750928846965413600,11.44141357421875,0.33330249786376953,-0.02342170476913452,-0.2999890446662903
1750928846984237600,11.460237548828125,0.11673259735107422,0.08036035299301147,-0.1225464940071106
1750928847003061200,11.479061279296875,-0.18711280822753906,0.11205247044563293,0.2976670265197754
1750928847021885000,11.497885009765625,-0.16385459899902344,0.08020782470703125,0.2638854384422302
1750928847040708900,11.516708984375,-0.07303237915039062,-0.008364111185073853,0.14860379695892334
1750928847059532500,11.535532470703124,0.3032503128051758,0.13467928767204285,-0.18160933256149292
1750928847078356500,11.5543564453125,0.12223052978515625,0.012386530637741089,0.16695117950439453
1750928847097180200,11.57318017578125,0.06471729278564453,-0.33063551783561707,0.539715051651001
1750928847116004000,11.592004150390625,-0.1651010513305664,-0.05790954828262329,0.37912386655807495
1750928847134827800,11.610827880859375,-0.16421222686767578,0.10060599446296692,-0.02146744728088379
1750928847153651700,11.629651611328125,0.0006608963012695312,-0.15441785752773285,-0.10131287574768066
1750928847172475400,11.648475341796875,0.10904312133789062,-0.14897610247135162,-0.09401047229766846
1750928847191299300,11.66729931640625,-0.1277017593383789,0.1771012842655182,0.14672613143920898
1750928847210123000,11.686123046875,-0.3679695129394531,0.26876142621040344,0.23150086402893066
1750928847228946700,11.70494677734375,-0.09427070617675781,0.15634334087371826,-0.1074669361114502
1750928847247770600,11.7237705078125,0.11464500427246094,-0.19884777069091797,-0.19453811645507812
1750928847266594300,11.74259423828125,0.016234397888183594,-0.20373153686523438,0.018857717514038086
1750928847285418200,11.761418212890625,-0.04143047332763672,-0.07461893558502197,0.10569679737091064
1750928847304242000,11.780241943359375,0.2721061706542969,0.01927274465560913,-0.10195553302764893
1750928847323065900,11.79906591796875,0.4035072326660156,-0.018569111824035645,-0.21700942516326904
1750928847341889500,11.8178896484375,-0.22931957244873047,-0.05185055732727051,0.08022689819335938
1750928847360713200,11.836713134765626,-0.27852439880371094,-0.24975959956645966,0.04011678695678711
1750928847379537200,11.855537109375,0.3593778610229492,0.030374497175216675,-0.27307868003845215
1750928847407773000,11.88377294921875,-0.3744945526123047,0.22044840455055237,0.36231112480163574
1750928847426596600,11.9025966796875,-0.6385402679443359,0.0646284818649292,0.3307809829711914
1750928847445420300,11.921420166015626,0.37421417236328125,-0.16722145676612854,0.07908987998962402
1750928847464244200,11.940244140625,0.3251914978027344,-0.004808306694030762,-0.15248727798461914
1750928847483068000,11.95906787109375,0.10922050476074219,-0.0023711025714874268,-0.11766767501831055
1750928847501891800,11.977891845703125,0.1884756088256836,0.08756428956985474,0.019545555114746094
1750928847520715500,11.996715576171875,-0.1659870147705078,0.049056053161621094,0.2724745273590088
1750928847539539500,12.01553955078125,-0.858607292175293,0.1990433633327484,0.21999549865722656
1750928847558363100,12.034363037109374,-0.1896686553955078,0.1298239827156067,0.1439990997314453
1750928847577186800,12.053186767578126,-0.0002613067626953125,0.019286125898361206,-0.21569252014160156
1750928847596010800,12.0720107421875,0.016544342041015625,-0.048664629459381104,-0.1500992774963379
1750928847614834400,12.09083447265625,-0.15050411224365234,-0.05305470526218414,0.2964212894439697
1750928847633658400,12.109658447265625,-0.4408855438232422,-0.0810653567314148,0.23746347427368164
1750928847652482000,12.12848193359375,-0.30718135833740234,-0.120877206325531,0.11719727516174316
1750928847671306000,12.147305908203125,0.00238800048828125,-0.05497144162654877,-0.26380372047424316
1750928847690129700,12.166129638671874,0.26204776763916016,-0.023051410913467407,-0.4410569667816162
1750928847708953600,12.18495361328125,0.2674121856689453,-0.13958097994327545,0.18416571617126465
1750928847727777300,12.20377734375,-0.350341796875,-0.103480264544487,0.13039326667785645
1750928847746601200,12.222601318359375,-0.18070125579833984,0.14418622851371765,-0.0672144889831543
1750928847765425000,12.2414248046875,0.25803089141845703,-0.006016522645950317,0.040944576263427734
1750928847784248600,12.26024853515625,0.22472095489501953,0.071820467710495,-0.22298097610473633
1750928847803072500,12.279072509765625,-0.2254199981689453,-0.07104349136352539,0.045475006103515625
1750928847821896200,12.297896240234374,-0.2859640121459961,-0.25831374526023865,0.12550687789916992
1750928847840720100,12.31672021484375,0.08484935760498047,-0.05710676312446594,0.024765491485595703
1750928847859543800,12.335543701171876,0.39037418365478516,0.1341632604598999,0.0938253402709961
1750928847878367700,12.35436767578125,0.7715930938720703,0.2949371635913849,-0.4062156677246094
1750928847897191400,12.37319140625,0.6597785949707031,0.13880133628845215,-0.06554460525512695
1750928847916015400,12.392015380859375,0.1637277603149414,0.15144851803779602,-0.021183490753173828
1750928847934839000,12.410839111328125,0.18898487091064453,0.0788772702217102,0.12969684600830078
1750928847953663000,12.4296630859375,-0.1393423080444336,0.03482392430305481,0.38306236267089844
1750928847972486700,12.448486572265624,-1.4055042266845703,0.08253604173660278,-0.15341901779174805
1750928847991310300,12.467310302734376,-0.5501241683959961,0.35979315638542175,-0.21816015243530273
1750928848010134300,12.48613427734375,0.5203466415405273,0.12451061606407166,-0.09786558151245117
1750928848028958000,12.5049580078125,-0.03422069549560547,0.1316738724708557,0.011225700378417969
1750928848047782000,12.523781982421875,-0.5920219421386719,0.31745728850364685,-0.19284439086914062
1750928848066605600,12.54260546875,-1.215937614440918,-0.23037274181842804,0.4163360595703125
1750928848085429500,12.561429443359375,-0.34802722930908203,0.17429384589195251,0.15710115432739258
1750928848104253200,12.580253173828124,0.44098377227783203,0.1483687162399292,-0.5329322814941406
1750928848123076900,12.599076904296876,0.125213623046875,0.07832495123147964,-0.11603164672851562
1750928848141900800,12.61790087890625,0.041710853576660156,-0.08384755998849869,0.2765655517578125
1750928848160724500,12.636724365234375,1.5526857376098633,-0.16028019785881042,-0.3256497383117676
1750928848179548400,12.65554833984375,2.226217269897461,0.07576068490743637,-1.3428397178649902
1750928848198372000,12.6743720703125,0.10969209671020508,-0.40313658118247986,0.25087451934814453
1750928848217196000,12.693196044921875,-2.146076202392578,0.2447819858789444,0.6859807968139648
1750928848236019700,12.712019775390624,-1.8675975799560547,0.6103819012641907,0.36829662322998047
1750928848254843600,12.73084375,-0.5553350448608398,0.4876265525817871,-0.015472412109375
1750928848273667300,12.749667236328126,-0.4034910202026367,-0.20775577425956726,-0.16632843017578125
1750928848292491300,12.7684912109375,-0.07474708557128906,-0.4297088384628296,-0.11692285537719727
1750928848311315000,12.78731494140625,0.3718838691711426,-0.04797878861427307,0.08354473114013672
1750928848330138600,12.806138671875,-0.03445720672607422,0.26184961199760437,0.15918779373168945
1750928848348962600,12.824962646484375,-0.47772216796875,0.17398467659950256,-0.03607988357543945
1750928848367786200,12.8437861328125,0.2424483299255371,-0.5572460889816284,0.04249382019042969
1750928848386610200,12.862610107421874,0.28630876541137695,-0.5236852169036865,0.26770687103271484
1750928848405433900,12.881433837890626,-0.4038562774658203,0.1320262998342514,-0.5158987045288086
1750928848424257800,12.9002578125,-0.41616296768188477,0.024678915739059448,-0.6594972610473633
1750928848443081500,12.91908154296875,-0.7661013603210449,0.0719708502292633,0.3103761672973633
1750928848461905400,12.937905517578125,0.6364507675170898,-0.022720932960510254,0.20894908905029297
1750928848480729000,12.95672900390625,1.020139217376709,-0.07417789101600647,-1.456042766571045
1750928848499553000,12.975552978515625,0.6146330833435059,0.1669539511203766,0.5626749992370605
1750928848518376700,12.994376708984374,-0.23807001113891602,0.14432895183563232,0.31566476821899414
1750928848537200600,13.01320068359375,-0.439969539642334,0.43249210715293884,-0.13476848602294922
1750928848556024300,13.0320244140625,-0.12938690185546875,0.47775089740753174,-0.1219334602355957
1750928848574848000,13.050847900390625,0.4003281593322754,-0.09289154410362244,0.05019330978393555
1750928848593672000,13.069671875,1.1637377738952637,-0.39056268334388733,0.12587881088256836
1750928848612495600,13.08849560546875,0.49892473220825195,-0.05877615511417389,0.20561647415161133
1750928848631319600,13.107319580078125,-1.1008586883544922,0.18279311060905457,0.5531835556030273
1750928848650143200,13.126143310546874,-1.2349777221679688,0.614113986492157,-0.7681021690368652
1750928848668967200,13.14496728515625,-0.1461939811706543,0.38680386543273926,-0.20752859115600586
1750928848687790800,13.163790771484376,0.24952220916748047,0.08251265436410904,-0.015850067138671875
1750928848706614800,13.18261474609375,-0.010365486145019531,-0.20715077221393585,-0.12296342849731445
1750928848725438500,13.2014384765625,0.02163982391357422,-0.2266845405101776,-0.10880517959594727
1750928848744262400,13.220262451171875,-0.2405872344970703,0.24388442933559418,-0.24130010604858398
1750928848763086000,13.239086181640625,-0.09396123886108398,0.22953906655311584,0.048293113708496094
1750928848781910000,13.257909912109374,0.1694474220275879,0.23389580845832825,0.09604501724243164
1750928848800733700,13.276733642578124,-0.07769536972045898,-0.04183103144168854,0.41065263748168945
1750928848819557600,13.2955576171875,-0.4067568778991699,-0.3542788326740265,-0.29346275329589844
1750928848838381300,13.31438134765625,-0.3600330352783203,-0.11982482671737671,-0.6738986968994141
1750928848857205200,13.333205322265625,0.1857590675354004,-0.00221424363553524,-0.05313587188720703
1750928848876029000,13.35202880859375,0.4379401206970215,-0.08597346395254135,0.07652091979980469
1750928848894852600,13.3708525390625,0.17840576171875,-0.04756190627813339,0.033026695251464844
1750928848913676500,13.389676513671875,-0.20401382446289062,0.11019852012395859,-0.07046699523925781
1750928848932500200,13.408500244140624,-0.6601104736328125,0.27144327759742737,-0.1674795150756836
1750928848951324200,13.42732421875,0.04340028762817383,0.23370839655399323,-0.11678028106689453
1750928848970147800,13.44614794921875,0.4718508720397949,-0.11339011043310165,0.0034618377685546875
1750928848988971800,13.4649716796875,0.09662818908691406,-0.1684209704399109,-0.00955963134765625
1750928849007795500,13.48379541015625,-0.11035871505737305,-0.036635469645261765,0.01920318603515625
1750928849026619400,13.502619384765625,-0.11001157760620117,0.010929971933364868,-0.018924713134765625
1750928849045443000,13.521443115234375,0.21160316467285156,0.0017511076293885708,-0.04185199737548828
1750928849064267000,13.54026708984375,0.10794353485107422,0.11068884283304214,-0.10251998901367188
1750928849083090700,13.559090576171876,0.004081249237060547,0.20872418582439423,-0.16834449768066406
1750928849101914600,13.57791455078125,-0.011563301086425781,0.1441865861415863,-0.1748523712158203
1750928849120738300,13.59673828125,-0.3572053909301758,-0.03295540064573288,-0.10810089111328125
1750928849139562200,13.615562255859375,-0.47275781631469727,-0.032832033932209015,-0.16545772552490234
1750928849158386000,13.634385986328125,-0.18994903564453125,0.07014723122119904,-0.1893482208251953
1750928849177209900,13.6532099609375,0.3924851417541504,0.03735699877142906,-0.04702472686767578
1750928849196033500,13.672033447265624,0.4463191032409668,-0.06780588626861572,0.0787496566772461
1750928849214857200,13.690857177734374,0.3510775566101074,-0.07189439982175827,-0.10070419311523438
1750928849233681200,13.70968115234375,-0.3776683807373047,0.08567564189434052,-0.05165290832519531
1750928849252504800,13.7285048828125,-0.36619138717651367,0.1889355182647705,-0.03341197967529297
1750928849271328800,13.747328857421875,-0.11749982833862305,0.13392986357212067,0.10012245178222656
1750928849290152400,13.76615234375,0.24702858924865723,-0.22752901911735535,-0.2643108367919922
1750928849308976400,13.784976318359375,-0.12077474594116211,0.09717144072055817,-0.17944717407226562
1750928849327800000,13.803800048828125,-0.01807546615600586,0.0327729731798172,-0.18170452117919922
1750928849346624000,13.8226240234375,-0.08519601821899414,0.004606708884239197,-0.14552974700927734
1750928849365447700,13.84144775390625,-0.07132530212402344,0.1329086571931839,-0.06993484497070312
1750928849384271600,13.860271728515626,0.22798585891723633,0.015321746468544006,0.01851940155029297
1750928849403095300,13.87909521484375,0.10095548629760742,-0.05652041733264923,-0.05105400085449219
1750928849421919200,13.897919189453125,-0.1758263111114502,-0.004401907324790955,-0.14600276947021484
1750928849440743000,13.916742919921875,-0.2247633934020996,0.08041052520275116,-0.2177743911743164
1750928849459566800,13.93556689453125,-0.10719990730285645,-0.07956661283969879,-0.04932975769042969
1750928849478390500,13.954390625,0.17951560020446777,-0.0794270783662796,-0.009299278259277344
1750928849497214500,13.97321435546875,0.478259801864624,-0.013044163584709167,0.011388778686523438
1750928849516038100,13.9920380859375,0.15836262702941895,0.16649658977985382,-0.10120964050292969
1750928849534862000,14.010862060546875,-0.09885621070861816,0.010812297463417053,-0.048485755920410156
1750928849553685800,14.029685791015625,-0.14398717880249023,-0.18701884150505066,-0.07559490203857422
1750928849572509700,14.048509765625,-0.016019582748413086,-0.21049746870994568,0.08266353607177734
1750928849591333400,14.06733349609375,0.19619035720825195,0.1722595989704132,0.06126117706298828
1750928849610157300,14.0861572265625,0.31620311737060547,0.1781807392835617,0.015489578247070312
1750928849628981000,14.10498095703125,-0.21604609489440918,0.282177209854126,-0.3099222183227539
1750928849647804700,14.1238046875,-0.2944822311401367,0.11381489038467407,-0.12022972106933594
1750928849666628600,14.142628662109376,-0.24789190292358398,-0.20973321795463562,0.2292032241821289
1750928849685452300,14.161452392578125,-0.3108198642730713,-0.0164833664894104,-0.20397186279296875
1750928849704276200,14.180276123046875,0.11464798450469971,-0.09580254554748535,-0.05523395538330078
1750928849723100000,14.199099853515625,0.2256256341934204,0.14902371168136597,-0.1841726303100586
1750928849741923800,14.217923828125,0.006167173385620117,-0.02995312213897705,-0.14776611328125
1750928849760747500,14.23674755859375,0.023230791091918945,0.015065133571624756,-0.1916360855102539
1750928849779571500,14.255571533203126,0.09962737560272217,-0.01647508144378662,-0.05938529968261719
1750928849798395100,14.27439501953125,-0.039899349212646484,0.06422021985054016,-0.1041860580444336
1750928849817219000,14.293218994140625,-0.2029709815979004,-0.16393885016441345,-0.096435546875
1750928849836042800,14.312042724609375,0.00031626224517822266,-0.24805372953414917,-0.061438560485839844
1750928849854866700,14.33086669921875,-0.06875145435333252,0.07089471817016602,-0.3224191665649414
1750928849873690400,14.3496904296875,0.3250082731246948,0.023338884115219116,0.07138538360595703
1750928849892514300,14.368514404296874,0.07761514186859131,0.08777311444282532,-0.13771915435791016
1750928849911338000,14.387337890625,-0.1383991241455078,0.11135295033454895,-0.1518840789794922
1750928849930162000,14.406161865234376,0.038422226905822754,0.11183798313140869,-0.006045341491699219
1750928849948985600,14.424985595703125,0.012300372123718262,0.1916816085577011,-0.0985422134399414
1750928849967809500,14.4438095703125,-0.0117112398147583,0.06858959794044495,-0.095184326171875
1750928849986633200,14.46263330078125,-0.19494211673736572,-0.1039007306098938,-0.3778848648071289
1750928850005457200,14.48145703125,-0.31712329387664795,-0.17492493987083435,-0.09831523895263672
1750928850024280800,14.50028076171875,-0.22000256180763245,-0.258294939994812,-0.11662673950195312
1750928850043104800,14.519104736328124,-0.3281312584877014,-0.35472455620765686,-0.18085765838623047
1750928850061928400,14.537928466796876,0.17449352145195007,-0.14401772618293762,-0.10751724243164062
1750928850080752400,14.55675244140625,0.2825484275817871,-0.011111348867416382,0.27063560485839844
1750928850099576000,14.575576171875,0.14051660895347595,0.3137713670730591,-0.24478912353515625
1750928850118400000,14.59439990234375,-0.059005457907915115,0.13290691375732422,-0.05694007873535156
1750928850137223700,14.6132236328125,-0.26381346583366394,-0.09651204943656921,0.238189697265625
1750928850156047600,14.632047607421875,-0.16564667224884033,-0.05942791700363159,-0.5306663513183594
1750928850174871300,14.650871337890624,-0.23388496041297913,-0.26791778206825256,-0.4016275405883789
1750928850193695200,14.6696953125,-0.13762658834457397,-0.30997905135154724,-0.11796379089355469
1750928850212519000,14.688518798828126,-0.10677671432495117,-0.09798814356327057,-0.009322166442871094
1750928850231342800,14.7073427734375,-0.1819983720779419,0.0453743040561676,-0.08609962463378906
1750928850250166500,14.72616650390625,0.05562591552734375,-0.033689022064208984,-0.014254570007324219
1750928850268990500,14.744990478515625,0.253861665725708,-0.00429023802280426,0.1461782455444336
1750928850287814100,14.763814208984375,0.14166903495788574,0.05120614171028137,0.004559516906738281
1750928850306638000,14.78263818359375,0.21971070766448975,-0.011070266366004944,0.07401657104492188
1750928850325461800,14.801461669921874,0.15516436100006104,-0.11751371622085571,0.1683216094970703
1750928850344285700,14.82028564453125,-0.32211780548095703,-0.08921335637569427,-0.016557693481445312
1750928850363109400,14.839109375,-0.12254118919372559,-0.011044368147850037,-0.10902214050292969
1750928850381933300,14.857933349609375,0.02520585060119629,0.06810547411441803,0.11285972595214844
1750928850400757000,14.876757080078125,0.11927127838134766,-0.1416396051645279,0.10579681396484375
1750928850419581000,14.895580810546875,0.0734720230102539,0.024502530694007874,-0.12033367156982422
1750928850438404600,14.914404541015625,0.08498144149780273,0.008931711316108704,-0.23000812530517578
1750928850457228500,14.933228515625,-0.05676722526550293,-0.10558167099952698,0.05173969268798828
1750928850476052200,14.95205224609375,-0.002399444580078125,-0.1278889924287796,-0.03637123107910156
1750928850494876200,14.970876220703126,0.016398906707763672,-0.07407516241073608,-0.29911327362060547
1750928850513699800,14.989699951171875,-0.18688368797302246,0.013330250978469849,-0.39262962341308594
1750928850532523500,15.0085234375,-0.16086697578430176,0.022730514407157898,0.021538734436035156
1750928850551347500,15.027347412109375,-0.1498112678527832,0.10868364572525024,-0.49993419647216797
1750928850570171400,15.04617138671875,-0.06245899200439453,-0.18934878706932068,-0.3195199966430664
1750928850588995000,15.0649951171875,0.006602048873901367,-0.2916853725910187,-0.07060718536376953
1750928850607819000,15.083819091796874,0.19578003883361816,0.12187837064266205,-0.33051013946533203
1750928850626642700,15.102642578125,-0.0333859920501709,-0.17500871419906616,-0.02809906005859375
1750928850645466600,15.121466552734375,-0.0592041015625,-0.2776743769645691,0.09025859832763672
1750928850664290300,15.140290283203125,-0.16630983352661133,-0.09216712415218353,0.131500244140625
1750928850683114200,15.1591142578125,0.009778976440429688,0.23182018101215363,-0.07581806182861328
1750928850701938000,15.17793798828125,0.06105804443359375,0.14056119322776794,-0.11996746063232422
1750928850720761900,15.196761962890625,-0.019668102264404297,-0.14958824217319489,-0.18485450744628906
1750928850739585500,15.21558544921875,0.030387401580810547,-0.23650412261486053,-0.054035186767578125
1750928850758409500,15.234409423828126,-0.01867961883544922,0.08924658596515656,-0.03796958923339844
1750928850777233200,15.253233154296876,-0.1999526023864746,0.11924886703491211,-0.15589427947998047
1750928850796057000,15.27205712890625,-0.2611522674560547,-0.18953612446784973,-0.23455524444580078
1750928850814880800,15.290880859375,-0.11280632019042969,-0.2721959948539734,-0.11380290985107422
1750928850833704700,15.30970458984375,-0.07416200637817383,-0.15636307001113892,0.020372390747070312
1750928850852528400,15.3285283203125,0.07308149337768555,-0.1632067859172821,0.1128692626953125
1750928850871352300,15.347352294921874,0.016023635864257812,0.05811155214905739,-0.16898059844970703
1750928850890176000,15.366176025390626,0.04067420959472656,0.13396814465522766,-0.11156463623046875
1750928850909000000,15.385,0.038598060607910156,-0.05151088908314705,0.030248641967773438
1750928850927823600,15.40382373046875,0.19164419174194336,-0.20128552615642548,0.23241615295410156
1750928850946647600,15.4226474609375,0.14715242385864258,-0.06405872106552124,0.06587982177734375
1750928850965471200,15.44147119140625,0.08547449111938477,0.12895071506500244,-0.10679244995117188
1750928850984295200,15.460295166015625,0.06537055969238281,0.022278182208538055,-0.2380523681640625
1750928851003118800,15.479118896484374,-0.04372739791870117,0.03442749008536339,-0.27362060546875
1750928851021942800,15.49794287109375,0.06468820571899414,-0.028430676087737083,-0.046454429626464844
1750928851040766500,15.516766357421876,0.0763392448425293,-0.1115167886018753,0.047265052795410156
1750928851059590400,15.53559033203125,0.2453303337097168,-0.1495729684829712,0.05654144287109375
1750928851078414000,15.5544140625,-0.0006546974182128906,-0.3093474209308624,0.23421478271484375
1750928851097238000,15.573238037109375,-0.07527399063110352,-0.13935545086860657,-0.23696231842041016
1750928851116061700,15.592061767578125,-0.057117462158203125,-0.019339917227625847,-0.18055248260498047
1750928851134885600,15.6108857421875,0.04334545135498047,-0.1011856347322464,-0.1550769805908203
1750928851153709300,15.629709228515624,0.21061372756958008,-0.5493824481964111,1.0677838325500488
1750928851172533200,15.648533203125,-0.16053533554077148,0.2719089388847351,-0.8481960296630859
1750928851191357000,15.66735693359375,-0.10433816909790039,0.05292811617255211,-0.2540121078491211
1750928851210180900,15.686180908203125,0.29102373123168945,-0.03481236472725868,-0.0191802978515625
1750928851229004500,15.705004638671875,-0.2189021110534668,-0.10817684978246689,-0.07656049728393555
1750928851247828500,15.723828369140625,-0.1690225601196289,-0.19199073314666748,-0.36932945251464844
1750928851266652400,15.74265234375,-0.010491371154785156,-0.18446142971515656,-0.12026786804199219
1750928851285476000,15.76147607421875,0.01464986801147461,0.14843899011611938,-0.3497161865234375
1750928851304299800,15.7802998046875,0.03663969039916992,0.23835259675979614,-0.30588436126708984
1750928851323123700,15.799123779296876,-0.030354976654052734,0.038336217403411865,-0.0899195671081543
1750928851341947400,15.817947509765625,0.21214628219604492,-0.061686281114816666,-0.10875225067138672
1750928851360771300,15.836771240234375,0.06712961196899414,-0.0580848753452301,-0.25074052810668945
1750928851379595300,15.85559521484375,-0.07512712478637695,-0.11605705320835114,-0.18796396255493164
1750928851398419000,15.8744189453125,-0.059107303619384766,-0.1372620016336441,0.08023738861083984
1750928851417243000,15.893242919921875,0.2816281318664551,-0.20057383179664612,0.6977925300598145
1750928851436066600,15.912066650390624,0.8225545883178711,-0.3958349823951721,1.0927472114562988
1750928851454890500,15.930890380859376,-0.4239616394042969,0.3341730535030365,-0.7102437019348145
1750928851473714200,15.949714111328126,-0.1912069320678711,0.49450644850730896,-1.0553946495056152
1750928851492538000,15.9685380859375,-0.17157220840454102,-0.22406505048274994,0.20241355895996094
1750928851511361800,15.98736181640625,-0.12961721420288086,-0.35793522000312805,0.21698713302612305
1750928851530185700,16.006185791015625,-0.1415562629699707,-0.1813681721687317,-0.14802885055541992
1750928851549009400,16.025009521484375,0.06175708770751953,0.15134993195533752,-0.4860572814941406
1750928851567833300,16.043833251953124,0.0014643669128417969,0.06105278432369232,-0.26898717880249023
1750928851586657000,16.062656982421874,0.11709117889404297,0.058212608098983765,0.060332298278808594
1750928851605481000,16.08148095703125,0.11576223373413086,0.21138474345207214,-0.23985528945922852
1750928851624304600,16.1003046875,-0.15552711486816406,-0.40436410903930664,0.1767587661743164
1750928851643128600,16.119128662109375,-0.16691064834594727,-0.6337084770202637,0.2283487319946289
1750928851661952300,16.1379521484375,-0.14226722717285156,-0.1412232518196106,-0.10985660552978516
1750928851680776200,16.156776123046875,0.055886268615722656,0.0224037766456604,-0.012131690979003906
1750928851699600000,16.175599853515624,0.19613361358642578,-0.0021550580859184265,-0.2768545150756836
1750928851718423800,16.194423828125,-0.024614334106445312,-0.2293967604637146,-0.24694204330444336
1750928851737247500,16.21324755859375,-0.11997509002685547,-0.1072937473654747,-0.1942138671875
1750928851756071400,16.232071533203126,-0.026216506958007812,0.03828617185354233,-0.1128387451171875
1750928851774895400,16.250895263671875,0.004787445068359375,0.23264971375465393,0.0579371452331543
1750928851793719000,16.269718994140625,-0.008306503295898438,0.0533117838203907,0.3254117965698242
1750928851812543000,16.28854296875,0.2221693992614746,-0.004234153777360916,0.0628194808959961
1750928851831366700,16.30736669921875,0.15034198760986328,-0.1610606610774994,-0.14487743377685547
1750928851850190600,16.326190673828126,-0.02930164337158203,-0.11692331731319427,-0.17021465301513672
1750928851869014300,16.34501416015625,-0.07306241989135742,-0.01961394026875496,0.03593635559082031
1750928851897250000,16.37325,0.041281700134277344,-0.06524433195590973,0.031557559967041016
1750928851916073700,16.39207373046875,0.1504373550415039,-0.07812711596488953,-0.08216381072998047
1750928851934897700,16.410897705078124,0.027144432067871094,-0.07928149402141571,0.2714223861694336
1750928851953721600,16.4297216796875,-0.09137630462646484,-0.09923969209194183,0.42275333404541016
1750928851972545300,16.448545166015624,-0.07633304595947266,-0.04174935072660446,-0.11707496643066406
1750928851991369200,16.467369140625,0.09359455108642578,0.022577542811632156,-0.49671459197998047
1750928852010193000,16.48619287109375,0.1679096221923828,-0.005783015862107277,-0.017586231231689453
1750928852029016800,16.505016845703125,-0.2437124252319336,-0.013725792057812214,0.11536598205566406
1750928852047840500,16.523840576171875,-0.08471202850341797,-0.10023456066846848,-0.22179317474365234
1750928852066664400,16.54266455078125,0.12606430053710938,-0.12012621015310287,-0.38648414611816406
1750928852085488000,16.561488037109374,0.14869403839111328,-0.014235509559512138,-0.2918572425842285
1750928852104312000,16.58031201171875,-0.15400218963623047,0.030055684968829155,-0.0028052330017089844
1750928852123135700,16.5991357421875,-0.009377479553222656,-0.15143664181232452,0.056029319763183594
1750928852141959700,16.617959716796875,0.018311500549316406,-0.23051883280277252,0.16622686386108398
1750928852160783400,16.636783447265625,0.08622074127197266,-0.1341007947921753,0.02147674560546875
1750928852179607300,16.655607177734375,-0.02012348175048828,0.04360029101371765,-0.2313976287841797
1750928852198431200,16.67443115234375,-0.37590789794921875,0.001073930412530899,0.0724020004272461
1750928852217255000,16.6932548828125,-0.08961009979248047,-0.27592605352401733,0.5984845161437988
1750928852236078800,16.712078857421876,0.1800069808959961,-0.19085782766342163,0.04052734375
1750928852254902500,16.730902587890625,0.1345386505126953,0.07875202596187592,-0.3818082809448242
