time,seconds_elapsed,z,y,x
1750928856443204600,20.91920458984375,-0.06414080411195755,-0.11133010685443878,-0.005345067009329796
1750928856462028300,20.9380283203125,-0.027488915249705315,-0.20051635801792145,0.016646064817905426
1750928856480852200,20.956852294921877,-0.03237583488225937,-0.14431680738925934,0.023976443335413933
1750928856499676200,20.97567626953125,-0.06780599057674408,-0.011148282326757908,0.04230238497257233
1750928856518499800,20.994499755859376,-0.004276053514331579,0.07055488228797913,0.13515383005142212
1750928856537323800,21.01332373046875,0.17043127119541168,0.10965022444725037,0.3367392122745514
1750928856556147500,21.0321474609375,0.2889390289783478,0.3588830530643463,0.5004509687423706
1750928856574971400,21.050971435546874,0.31459537148475647,0.4615083336830139,0.5358811020851135
1750928856593795300,21.06979541015625,0.25473061203956604,0.25381430983543396,0.45769044756889343
1750928856612619000,21.088618896484373,0.2107483446598053,0.08643736690282822,0.4198168218135834
1750928856631443000,21.10744287109375,0.13133592903614044,0.10109812021255493,0.36361727118492126
1750928856650267000,21.126266845703125,0.0824667438864708,0.07422006875276566,0.33918267488479614
1750928856669090600,21.145090576171874,0.027488915249705315,0.14996729791164398,0.3257436454296112
1750928856687914500,21.16391455078125,-0.05558869615197182,0.24404047429561615,0.2890917658805847
1750928856706738200,21.18273828125,-0.0616973415017128,0.10720676928758621,0.33918267488479614
1750928856725562000,21.20156201171875,-0.015271619893610477,-0.01847865991294384,0.4344775676727295
1750928856744386000,21.220385986328125,0.13133592903614044,0.15241076052188873,0.4637990891933441
1750928856763209700,21.239209716796875,0.19730933010578156,0.10965022444725037,0.4699077308177948
1750928856782033700,21.25803369140625,0.03848448023200035,0.003512472379952669,0.4601338803768158
1750928856800857600,21.276857666015626,-0.18142683804035187,0.16829325258731842,0.4503600597381592
1750928856819681300,21.295681396484376,-0.268169641494751,0.323452889919281,0.35873034596443176
1750928856838505200,21.314505126953126,-0.24862197041511536,0.2574795186519623,0.24999640882015228
1750928856857329000,21.333328857421876,-0.13011419773101807,0.0010690133785828948,0.346513032913208
1750928856885564700,21.361564697265624,-0.047036588191986084,0.10354158282279968,0.540768027305603
1750928856904388600,21.380388671875,-0.18753549456596375,0.13530655205249786,0.43692103028297424
1750928856923212500,21.399212646484376,-0.28405213356018066,0.004734201822429895,0.2182314395904541
1750928856942036200,21.4180361328125,-0.14110976457595825,0.054672397673130035,0.05451968312263489
1750928856960860200,21.436860107421875,0.025045456364750862,0.04367683082818985,0.1107192412018776
1750928856979683800,21.455683837890625,0.01282816007733345,0.1585194170475006,0.32452189922332764
1750928856998507800,21.4745078125,-0.06536252796649933,0.28924447298049927,0.3611738085746765
1750928857017331700,21.493331787109376,-0.11545344442129135,0.4786125421524048,0.3929387629032135
1750928857036155400,21.5121552734375,-0.10201441496610641,0.49571678042411804,0.4430296719074249
1750928857054979300,21.530979248046876,-0.056810423731803894,0.129197895526886,0.3355174660682678
1750928857073803300,21.54980322265625,-0.0360410213470459,-0.0844520553946495,0.2744309902191162
1750928857092627000,21.568626953125,-0.01893680728971958,-0.2750418782234192,0.3159697949886322
1750928857111451000,21.587450927734373,0.020158538594841957,-0.30314165353775024,0.3379609286785126
1750928857130274800,21.60627490234375,0.01649334840476513,-0.02458730712532997,0.35384342074394226
1750928857149098500,21.625098388671876,0.009162971749901772,0.1328630894422531,0.4198168218135834
1750928857167922400,21.64392236328125,0.06414080411195755,0.2525925934314728,0.35873034596443176
1750928857186746400,21.662746337890624,0.12400554865598679,-0.08811724185943604,0.2695440948009491
1750928857205570000,21.681570068359374,0.009162971749901772,-0.7527381181716919,0.22434009611606598
1750928857224394000,21.70039404296875,-0.11667517572641373,-0.9359975457191467,0.15592323243618011
1750928857243218000,21.719218017578125,-0.15577052533626556,-1.004414439201355,0.2023489624261856
1750928857262041600,21.73804150390625,-0.18142683804035187,-0.8321505188941956,0.2707658112049103
1750928857280865500,21.756865478515625,-0.16676609218120575,-0.7490729093551636,0.46746426820755005
1750928857299689200,21.775689208984375,-0.006719512399286032,-0.6733257174491882,0.3966039717197418
1750928857318513200,21.79451318359375,0.25961753726005554,-0.3324631452560425,0.3672824501991272
1750928857337337000,21.813337158203126,0.5259546041488647,-0.10766492038965225,0.5517635941505432
1750928857356160800,21.832160888671876,0.6688969135284424,0.1182023361325264,0.7716749310493469
1750928857374984700,21.850984619140625,0.6603448390960693,0.6630937457084656,0.9928079843521118
1750928857393808600,21.86980859375,0.500298261642456,0.9563088417053223,0.9500474333763123
1750928857412632300,21.88863232421875,0.31093016266822815,0.6191114783287048,0.7142536640167236
1750928857431456300,21.907456298828127,0.11423171311616898,-0.18096868693828583,0.37094762921333313
1750928857450280200,21.9262802734375,0.02871064469218254,-0.7686206102371216,0.1876882016658783
1750928857469103900,21.945103759765626,0.006719512399286032,-0.6415607333183289,0.21456626057624817
1750928857487927800,21.963927734375,-0.000610864779446274,-0.15531237423419952,0.31719154119491577
1750928857506751700,21.982751708984374,-0.021380268037319183,0.14752385020256042,0.3428478538990021
1750928857525575400,22.001575439453124,-0.033597562462091446,0.2513708472251892,0.37094762921333313
1750928857544399400,22.0203994140625,0.027488915249705315,0.31123560667037964,0.5725330114364624
1750928857563223300,22.039223388671875,0.17165300250053406,0.43951719999313354,0.8425352573394775
1750928857582047000,22.058046875,0.23884813487529755,0.4175260663032532,1.0062470436096191
1750928857600871000,22.076870849609374,0.08613193035125732,0.3943132162094116,1.0343468189239502
1750928857619694800,22.09569482421875,-0.16676609218120575,0.2965748608112335,0.9830341339111328
1750928857638518500,22.1145185546875,-0.2156352698802948,0.4016436040401459,0.9500474333763123
1750928857657342500,22.133342529296876,-0.20219624042510986,0.46883872151374817,0.8571959733963013
1750928857676166400,22.15216650390625,-0.2620609998703003,0.18173226714134216,0.7240274548530579
1750928857694990000,22.170989990234375,-0.3500255048274994,-0.03802633285522461,0.6421716213226318
1750928857713814000,22.18981396484375,-0.5064069032669067,-0.27748534083366394,0.5102248191833496
1750928857732637700,22.2086376953125,-0.6151408553123474,-0.017256930470466614,0.31841325759887695
1750928857751461600,22.227461669921876,-0.5430588126182556,0.3906480371952057,0.23044873774051666
1750928857770285600,22.24628564453125,-0.45509424805641174,0.20127993822097778,0.3159697949886322
1750928857789109200,22.265109130859376,-0.42332929372787476,0.06811141967773438,0.3269653618335724
1750928857807933200,22.28393310546875,-0.3426951467990875,0.18906265497207642,0.30253079533576965
1750928857826757000,22.302757080078123,-0.1594357043504715,0.30024003982543945,0.4137081801891327
1750928857845581000,22.3215810546875,-0.07269290834665298,0.2831358313560486,0.5358811020851135
1750928857864404700,22.34040478515625,-0.0665842592716217,0.25870123505592346,0.4747946560382843
1750928857883228700,22.359228759765625,-0.07391463965177536,0.12675444781780243,0.47845983505249023
1750928857902052600,22.378052490234374,-0.02626718580722809,0.08521563559770584,0.5823068618774414
1750928857920876300,22.396876220703124,0.037262752652168274,0.16218459606170654,0.6348412036895752
1750928857939700200,22.4157001953125,0.0873536616563797,0.16096286475658417,0.5896372199058533
1750928857958524200,22.434524169921875,0.10567960888147354,0.1230892539024353,0.5823068618774414
1750928857977347800,22.453347900390625,0.10445787757635117,0.0974329337477684,0.6140718460083008
1750928857996171800,22.472171875,0.1178968995809555,0.03390299528837204,0.6690496206283569
1750928858014995700,22.49099560546875,0.16310089826583862,-0.0013744457392022014,0.6776017546653748
1750928858033819400,22.5098193359375,0.20341797173023224,0.021838415414094925,0.7118101716041565
1750928858052643300,22.528643310546876,0.2254091054201126,0.010842849500477314,0.735023021697998
1750928858071467300,22.54746728515625,0.2107483446598053,-0.033139415085315704,0.698371171951294
1750928858090291000,22.566291015625,0.2009745091199875,0.013286309316754341,0.5933024287223816
1750928858109115000,22.585114990234374,0.185092031955719,0.13164135813713074,0.5077813267707825
1750928858127938800,22.603938720703123,0.20341797173023224,0.09865466505289078,0.4234820008277893
1750928858146762500,22.622762451171877,0.1692095398902893,0.08765909820795059,0.4283689260482788
1750928858165586400,22.64158642578125,0.09712749719619751,0.16584978997707367,0.47723811864852905
1750928858184410400,22.660410400390624,0.037262752652168274,0.19883649051189423,0.46135562658309937
1750928858203234000,22.679234130859374,-0.03237583488225937,0.11087195575237274,0.39049530029296875
1750928858222058000,22.69805810546875,-0.2107483446598053,0.3943132162094116,0.5297724604606628
1750928858240882000,22.7168818359375,-0.13744457066059113,0.31123560667037964,0.6262891292572021
1750928858259705900,22.735705810546875,-0.1533270627260208,0.33200499415397644,0.7276926636695862
1750928858278529500,22.754529541015625,-0.17898337543010712,0.23182319104671478,0.8144354820251465
1750928858297353500,22.773353515625,-0.16798780858516693,0.18784092366695404,0.744796872138977
1750928858316177400,22.792177490234376,-0.22174391150474548,0.16707152128219604,0.6409498453140259
1750928858335001000,22.8110009765625,-0.3610210716724396,0.10842850059270859,0.540768027305603
1750928858353825000,22.829824951171876,-0.41844236850738525,0.18784092366695404,0.4454731345176697
1750928858372649000,22.84864892578125,-0.5088503360748291,-0.014813470654189587,0.3477347791194916
1750928858391472600,22.86747265625,-0.4880809485912323,-0.12354740500450134,0.3306305706501007
1750928858410296600,22.886296630859373,-0.41355544328689575,-0.191964253783226,0.3196350038051605
1750928858429120500,22.90512060546875,-0.2009745091199875,-0.009926552884280682,0.3868301212787628
1750928858447944200,22.923944091796876,0.0054977829568088055,-0.04535670951008797,0.3966039717197418
1750928858466768100,22.94276806640625,0.16187916696071625,-0.0844520553946495,0.41492989659309387
1750928858485592000,22.961592041015624,0.17653992772102356,-0.08933897316455841,0.4637990891933441
1750928858504415700,22.980415771484374,0.11423171311616898,0.019394956529140472,0.5639809370040894
1750928858523239700,22.99923974609375,-0.004276053514331579,0.12186752259731293,0.5627591609954834
1750928858542063600,23.018063720703125,-0.08124501258134842,0.02779434807598591,0.43081238865852356
1750928858560887300,23.03688720703125,-0.19730933010578156,-0.0062613640911877155,0.3477347791194916
1750928858579711200,23.055711181640625,-0.19853104650974274,0.007177661173045635,0.37583455443382263
1750928858598535200,23.07453515625,-0.12522727251052856,-0.029474224895238876,0.3404043912887573
1750928858617359000,23.093359130859376,-0.04825831577181816,-0.07834340631961823,0.19990549981594086
1750928858636182800,23.112182861328126,0.03481929376721382,-0.012370011769235134,0.11438442766666412
1750928858655006700,23.1310068359375,0.049480047076940536,0.0412333719432354,0.2280052751302719
1750928858673830700,23.14983056640625,0.06536252796649933,0.038789913058280945,0.356286883354187
1750928858692654300,23.168654296875,0.10323614627122879,0.04016435891389847,0.31230461597442627
1750928858711478300,23.187478271484373,0.07635809481143951,0.04734202101826668,0.22434009611606598
1750928858730302200,23.20630224609375,-0.027488915249705315,0.004734201822429895,0.29153522849082947
1750928858749126000,23.2251259765625,-0.07513637095689774,0.02306014485657215,0.3733910918235779
1750928858767949800,23.24394970703125,-0.10201441496610641,0.1744018942117691,0.5212203860282898
1750928858786773800,23.262773681640624,-0.047036588191986084,0.23793183267116547,0.6641627550125122
1750928858805597700,23.28159765625,-0.07391463965177536,0.33567020297050476,0.7936660647392273
1750928858824421400,23.30042138671875,-0.05436696484684944,0.2672533392906189,0.8975130915641785
1750928858843245300,23.319245361328125,0.1997527778148651,0.15607595443725586,0.8608611822128296
1750928858862069200,23.3380693359375,0.3084867000579834,-0.06001746281981468,0.7020363211631775
1750928858880893000,23.356892822265625,0.2974911332130432,-0.016035201027989388,0.5212203860282898
1750928858899716900,23.375716796875,0.24984370172023773,0.04505127668380737,0.28298309445381165
1750928858918540800,23.394540771484376,0.2009745091199875,0.24037529528141022,0.18035782873630524
1750928858937364700,23.41336474609375,0.12034036219120026,0.032681263983249664,0.0899498388171196
1750928858956188400,23.4321884765625,0.09468404203653336,-0.15286891162395477,-0.06261363625526428
1750928858975012400,23.451012451171874,0.08002328872680664,-0.15775582194328308,-0.09560033679008484
1750928858993836300,23.469836181640623,0.1178968995809555,-0.08567378669977188,0.09117157012224197
1750928859012660000,23.488659912109377,0.19608759880065918,-0.007483093533664942,0.24633121490478516
1750928859031484000,23.50748388671875,0.20830489695072174,-0.016035201027989388,0.263435423374176
1750928859050307800,23.526307861328124,0.1337793916463852,-0.09422589093446732,0.2182314395904541
1750928859069131500,23.545131591796874,0.08124501258134842,-0.1455385386943817,0.20967933535575867
1750928859087955500,23.56395556640625,0.08368847519159317,-0.15897755324840546,0.18035782873630524
1750928859106779400,23.582779296875,0.06780599057674408,-0.08689551800489426,0.26221370697021484
1750928859125603300,23.601603271484375,0.02626718580722809,-0.06612611562013626,0.46624255180358887
1750928859144427000,23.620427001953125,-0.004276053514331579,-0.09178243577480316,0.7228057384490967
1750928859163251000,23.6392509765625,0.01893680728971958,-0.0844520553946495,0.8791871070861816
1750928859182075000,23.658074951171876,0.09101885557174683,0.03756818547844887,1.0111339092254639
1750928859200898800,23.67689892578125,0.1386663019657135,-0.008704823441803455,1.2017236948013306
1750928859219722500,23.695722412109376,0.10201441496610641,-0.1565341055393219,1.4143047332763672
1750928859238546400,23.71454638671875,0.023823726922273636,-0.20540328323841095,1.4986040592193604
1750928859257370400,23.733370361328124,-0.08857539296150208,-0.3874409794807434,1.6867504119873047
1750928859276194000,23.752194091796873,-0.13255766034126282,-0.42164942622184753,1.8015929460525513
1750928859295018000,23.77101806640625,-0.12400554865598679,-0.3459021747112274,1.670867919921875
1750928859313842000,23.789842041015625,-0.049480047076940536,-0.16508620977401733,1.4118611812591553
1750928859332665900,23.808665771484375,0.12400554865598679,0.08643736690282822,1.0404554605484009
1750928859351489500,23.827489501953124,0.27427828311920166,0.2660316228866577,0.6226239204406738
1750928859370313500,23.8463134765625,0.22174391150474548,0.24770566821098328,0.439364492893219
1750928859389137400,23.865137451171876,0.03848448023200035,0.13775001466274261,0.49312058091163635
1750928859407961000,23.883961181640625,-0.031154103577136993,0.12186752259731293,0.5798633694648743
1750928859426785000,23.902784912109375,0.07513637095689774,0.21471896767616272,0.5627591609954834
1750928859445609000,23.92160888671875,0.21197007596492767,0.3039052188396454,0.5090031027793884
1750928859464432600,23.9404326171875,0.35246896743774414,0.31001389026641846,0.57008957862854
1750928859483256600,23.959256591796876,0.31459537148475647,0.31123560667037964,0.6519454121589661
1750928859502080500,23.97808056640625,0.16798780858516693,0.22693626582622528,0.7423534393310547
1750928859520904400,23.996904541015624,0.06291907280683517,0.16584978997707367,0.7496837973594666
1750928859539728100,24.01572802734375,0.029932374134659767,0.1792888194322586,0.7179188132286072
1750928859558552000,24.034552001953124,-0.001832594396546483,0.17562362551689148,0.7484620809555054
1750928859577376000,24.0533759765625,0.049480047076940536,0.14752385020256042,0.7240274548530579
1750928859596199700,24.07219970703125,0.11178825795650482,0.09010255336761475,0.7032580971717834
1750928859615023600,24.091023681640625,0.1484401375055313,0.06933315098285675,0.7460185885429382
1750928859633847600,24.10984765625,0.1288924664258957,0.2257145345211029,0.8571959733963013
1750928859652671500,24.12867138671875,0.05070177838206291,0.44440412521362305,1.0209077596664429
1750928859671495200,24.1474951171875,0.13988803327083588,0.32100942730903625,1.213940978050232
1750928859690319000,24.166319091796876,0.337808221578598,0.2684750556945801,1.1577414274215698
1750928859709143000,24.18514306640625,0.34147340059280396,0.12186752259731293,1.1039854288101196
1750928859727967000,24.203967041015623,0.24373504519462585,0.3075704276561737,0.9708168506622314
1750928859746790700,24.222790771484377,0.23396120965480804,0.4150826036930084,0.9317215085029602
1750928859765614600,24.241614501953126,0.21930044889450073,0.3857611119747162,1.0184643268585205
1750928859784438500,24.2604384765625,0.16310089826583862,0.23426663875579834,1.0746638774871826
1750928859803262500,24.279262451171874,0.09346231073141098,0.1182023361325264,0.8950695991516113
1750928859822086100,24.298086181640624,-0.006719512399286032,0.01695149764418602,0.615293562412262
1750928859840910000,24.31691015625,-0.05558869615197182,-0.0001527161948615685,0.5261073112487793
1750928859859734000,24.335734130859375,-0.12278381735086441,0.05222893878817558,0.5004509687423706
1750928859878557700,24.3545576171875,-0.15088360011577606,-0.04169152304530144,0.5395463109016418
1750928859897381600,24.373381591796875,-0.12644900381565094,-0.06001746281981468,0.42592546343803406
1750928859916205600,24.39220556640625,-0.049480047076940536,-0.030695954337716103,0.3000873327255249
1750928859935029200,24.411029296875,0.06047561392188072,-0.027030766010284424,0.37461283802986145
1750928859953853200,24.429853271484376,0.10445787757635117,0.002290742937475443,0.5493201613426208
1750928859972677000,24.448677001953126,0.11056652665138245,0.09132428467273712,0.6629409790039062
1750928859991501000,24.4675009765625,0.09957095980644226,0.07910698652267456,0.6898190379142761
1750928860010324700,24.48632470703125,0.08368847519159317,0.09132428467273712,0.698371171951294
1750928860029148700,24.505148681640627,0.08002328872680664,0.08765909820795059,0.6556106209754944
1750928860047972600,24.52397265625,0.06047561392188072,0.03390299528837204,0.6226239204406738
1750928860066796500,24.542796630859375,-0.025045456364750862,0.007177661173045635,0.541989803314209
1750928860085620200,24.5616201171875,-0.0873536616563797,-0.04780016839504242,0.4234820008277893
1750928860104444200,24.580444091796874,-0.11545344442129135,-0.0746782198548317,0.3428478538990021
1750928860123268000,24.59926806640625,-0.10445787757635117,-0.08200860023498535,0.41004297137260437
1750928860142092000,24.618092041015625,-0.08368847519159317,-0.07223475724458694,0.550541877746582
1750928860160915700,24.636915771484375,-0.08368847519159317,-0.019700389355421066,0.6421716213226318
1750928860179739600,24.65573974609375,-0.07513637095689774,0.03145953640341759,0.6580541133880615
1750928860198563600,24.6745634765625,-0.06047561392188072,0.06200277432799339,0.6568323373794556
1750928860217387500,24.693387451171876,0.0616973415017128,0.01695149764418602,0.6177369952201843
1750928860236211200,24.712211181640626,0.16798780858516693,0.048563748598098755,0.46624255180358887
1750928860255035100,24.73103515625,0.15088360011577606,0.048563748598098755,0.28664830327033997
1750928860273859000,24.749859130859374,0.08002328872680664,-0.0539088174700737,0.12415826320648193
1750928860292682800,24.768682861328124,-0.02626718580722809,-0.1101083755493164,0.039858926087617874
1750928860311506700,24.787506591796873,-0.09712749719619751,-0.1357647031545639,0.10827577859163284
1750928860330330600,24.80633056640625,-0.043371398001909256,-0.1101083755493164,0.23044873774051666
1750928860349154300,24.825154296875,0.031154103577136993,-0.027030766010284424,0.3013090491294861
1750928860367978200,24.843978271484374,0.01282816007733345,0.10598503798246384,0.31230461597442627
1750928860386802200,24.86280224609375,-0.07880155742168427,0.14752385020256042,0.3770562708377838
1750928860405626000,24.881626220703126,-0.08979712426662445,0.11209368705749512,0.512668251991272
1750928860424449800,24.90044970703125,-0.000610864779446274,0.12675444781780243,0.633619487285614
1750928860443273700,24.919273681640625,0.09834922850131989,0.1744018942117691,0.5798633694648743
1750928860462097700,24.93809765625,0.10201441496610641,0.13164135813713074,0.3623955249786377
1750928860480921600,24.956921630859377,0.04459312930703163,0.029016077518463135,0.05451968312263489
1750928860499745500,24.97574560546875,-0.049480047076940536,-0.04780016839504242,-0.1847866028547287
1750928860518569200,24.9945693359375,-0.1948658674955368,-0.09789107739925385,-0.1640172004699707
1750928860537393200,25.01339306640625,-0.3084867000579834,0.008399390615522861,0.11194097250699997
1750928860556217000,25.032217041015624,-0.20341797173023224,0.16829325258731842,0.4552469849586487
1750928860575040800,25.051040771484374,0.06536252796649933,0.27458372712135315,0.6592758297920227
1750928860593864700,25.06986474609375,0.2412915825843811,0.26969680190086365,0.6653844714164734
1750928860612688600,25.088688720703125,0.24251331388950348,0.1695149689912796,0.5480984449386597
1750928860631512300,25.10751220703125,0.16065743565559387,0.04734202101826668,0.4185950756072998
1750928860650336300,25.126336181640625,0.08368847519159317,-0.04535670951008797,0.3159697949886322
1750928860669160200,25.14516015625,-0.015271619893610477,-0.11866047978401184,0.2695440948009491
1750928860687984000,25.163984130859376,-0.12644900381565094,-0.20418155193328857,0.26099199056625366
1750928860706807800,25.182807861328126,-0.1899789422750473,-0.24572035670280457,0.2756527364253998
1750928860725631700,25.2016318359375,-0.1997527778148651,-0.24572035670280457,0.3196350038051605
1750928860744455700,25.22045556640625,-0.1692095398902893,-0.1931859850883484,0.4185950756072998
1750928860763279600,25.239279541015627,-0.10323614627122879,-0.09300415962934494,0.5309942364692688
1750928860782103300,25.258103271484377,-0.014049889519810677,-0.017256930470466614,0.623845636844635
1750928860800927200,25.27692724609375,0.023823726922273636,-0.008704823441803455,0.7020363211631775
1750928860819751200,25.295751220703124,0.009162971749901772,-0.0038179049734026194,0.726470947265625
1750928860838575000,25.3145751953125,0.0030543238390237093,0.004734201822429895,0.6849321126937866
1750928860857398800,25.333398681640624,0.04214967042207718,0.07055488228797913,0.5896372199058533
1750928860876222700,25.35222265625,0.11911863088607788,0.12431098520755768,0.5041161775588989
1750928860895046700,25.371046630859375,0.14477495849132538,0.13775001466274261,0.4650208055973053
1750928860913870600,25.38987060546875,0.1081230640411377,0.129197895526886,0.5273290276527405
1750928860932694300,25.4086943359375,0.05925388261675835,0.12064579129219055,0.6580541133880615
1750928860951518200,25.427518310546876,0.011606430634856224,0.1389717310667038,0.7252492308616638
1750928860970342100,25.446342041015626,-0.0030543238390237093,0.09621120244264603,0.6971494555473328
1750928860989166000,25.465166015625,-0.01649334840476513,0.04245510324835777,0.6287325620651245
1750928861007989800,25.48398974609375,0.006719512399286032,0.009621120058000088,0.5774199366569519
1750928861026813700,25.502813720703124,0.04825831577181816,-0.0013744457392022014,0.5554288029670715
1750928861045637600,25.5216376953125,0.025045456364750862,-0.06001746281981468,0.5578722357749939
1750928861064461600,25.540461669921875,-0.04214967042207718,-0.08933897316455841,0.5823068618774414
1750928861083285200,25.55928515625,-0.04825831577181816,-0.0539088174700737,0.6385064125061035
1750928861102109200,25.578109130859374,0.01282816007733345,-0.005039634648710489,0.7142536640167236
1750928861120933000,25.59693310546875,0.06780599057674408,0.0717766135931015,0.7276926636695862
1750928861139756800,25.6157568359375,0.08857539296150208,0.129197895526886,0.726470947265625
1750928861158580700,25.634580810546876,0.07024945318698883,0.10965022444725037,0.7399099469184875
1750928861177404700,25.65340478515625,0.0922405794262886,0.06566796451807022,0.6849321126937866
1750928861196228600,25.672228515625,0.14233149588108063,0.0412333719432354,0.5493201613426208
1750928861215052300,25.69105224609375,0.09468404203653336,-0.012370011769235134,0.3990474045276642
1750928861233876200,25.709876220703126,-0.049480047076940536,-0.11377356201410294,0.32330018281936646
1750928861252700200,25.7287001953125,-0.08124501258134842,-0.16264274716377258,0.3672824501991272
1750928861271524000,25.747524169921874,0.0616973415017128,-0.049021899700164795,0.43203410506248474
1750928861290347800,25.76634765625,0.14477495849132538,0.05833758786320686,0.49800750613212585
1750928861309171700,25.785171630859374,0.05436696484684944,0.026572618633508682,0.5480984449386597
1750928861327995600,25.80399560546875,-0.05436696484684944,-0.04413498193025589,0.5383245944976807
1750928861346819600,25.822819580078125,-0.08857539296150208,-0.11377356201410294,0.5041161775588989
1750928861365643300,25.841643310546875,-0.07391463965177536,-0.19929464161396027,0.471129447221756
1750928861384467200,25.86046728515625,-0.056810423731803894,-0.17363831400871277,0.4381427764892578
1750928861403291100,25.879291015625,-0.07024945318698883,-0.1101083755493164,0.41492989659309387
1750928861422115000,25.898114990234376,-0.13255766034126282,-0.06246092543005943,0.38438665866851807
1750928861440938800,25.916938720703126,-0.20219624042510986,-0.08933897316455841,0.3575085997581482
1750928861459762700,25.9357626953125,-0.19242240488529205,-0.13942988216876984,0.36361727118492126
1750928861478586600,25.954586669921873,-0.01649334840476513,-0.13209950923919678,0.5077813267707825
1750928861497410600,25.97341064453125,0.26939135789871216,-0.011148282326757908,0.6812669634819031
1750928861516234200,25.992234130859377,0.4318813979625702,0.19394956529140472,0.6873756051063538
1750928861535058200,26.01105810546875,0.29626941680908203,0.18173226714134216,0.5358811020851135
1750928861553882000,26.029882080078124,0.014049889519810677,0.04978547990322113,0.314748078584671
1750928861572706000,26.0487060546875,-0.17165300250053406,-0.19440771639347076,0.20357069373130798
1750928861591529700,26.06752978515625,-0.20341797173023224,-0.37522369623184204,0.24144430458545685
1750928861610353700,26.086353759765625,-0.17043127119541168,-0.33857181668281555,0.2695440948009491
1750928861629177600,26.105177490234375,-0.1484401375055313,-0.20173808932304382,0.31352636218070984
1750928861648001300,26.124001220703125,-0.14477495849132538,-0.06246092543005943,0.4271472096443176
1750928861666825200,26.1428251953125,-0.09101885557174683,0.021838415414094925,0.5871937870979309
1750928861685649200,26.161649169921876,0.001832594396546483,0.08765909820795059,0.6617192625999451
1750928861704473000,26.18047314453125,0.06902772188186646,0.06322450190782547,0.653167188167572
1750928861723297000,26.199297119140624,0.09712749719619751,0.060781046748161316,0.605519711971283
1750928861742120700,26.21812060546875,0.13988803327083588,0.08643736690282822,0.5371028780937195
1750928861760944600,26.236944580078124,0.18387030065059662,0.07544180005788803,0.46624255180358887
1750928861779768600,26.2557685546875,0.16065743565559387,0.0461202897131443,0.3868301212787628
1750928861798592500,26.274592529296875,0.07757982611656189,-0.06612611562013626,0.35384342074394226
1750928861817416200,26.293416259765625,0.017715077847242355,-0.17486004531383514,0.38072147965431213
1750928861836240100,26.312240234375,0.0030543238390237093,-0.1773035079240799,0.4137081801891327
1750928861855064000,26.33106396484375,0.037262752652168274,-0.08689551800489426,0.43692103028297424
1750928861873887700,26.3498876953125,0.08613193035125732,0.03145953640341759,0.4442514181137085
1750928861892711700,26.368711669921876,0.09834922850131989,0.06566796451807022,0.407599538564682
1750928861911535600,26.38753564453125,0.04825831577181816,0.009621120058000088,0.33429574966430664
1750928861930359600,26.406359619140623,-0.02260199747979641,-0.11866047978401184,0.2903134822845459
1750928861949183500,26.42518359375,-0.07757982611656189,-0.20540328323841095,0.28176137804985046
1750928861968007200,26.444007080078126,-0.056810423731803894,-0.18463388085365295,0.30863943696022034
1750928861986831000,26.4628310546875,0.031154103577136993,-0.05635227635502815,0.3061959743499756
1750928862005655000,26.481655029296874,0.10201441496610641,-0.0025961752980947495,0.28664830327033997
1750928862024479000,26.50047900390625,0.0616973415017128,-0.0001527161948615685,0.24510949850082397
1750928862043302700,26.519302734375,-0.03848448023200035,-0.04413498193025589,0.2341139316558838
1750928862062126600,26.538126708984375,-0.08613193035125732,-0.1516471803188324,0.28787001967430115
1750928862080950500,26.556950439453125,-0.025045456364750862,-0.15897755324840546,0.39538222551345825
1750928862099774200,26.575774169921875,0.08002328872680664,-0.08689551800489426,0.4503600597381592
1750928862118598100,26.59459814453125,0.11911863088607788,-0.0062613640911877155,0.3721693754196167
1750928862137422000,26.613422119140626,0.08613193035125732,0.038789913058280945,0.23777911067008972
1750928862156246000,26.63224609375,0.043371398001909256,-0.03802633285522461,0.18035782873630524
1750928862175070000,26.651070068359374,0.01282816007733345,-0.1467602699995041,0.2023489624261856
1750928862193893600,26.6698935546875,0.017715077847242355,-0.19685117900371552,0.24022257328033447
1750928862212717600,26.688717529296873,0.011606430634856224,-0.13820815086364746,0.24999640882015228
1750928862231541500,26.70754150390625,-0.004276053514331579,-0.10277800261974335,0.2646571695804596
1750928862250365200,26.726365234375,0.020158538594841957,-0.04046979174017906,0.3220784664154053
1750928862269189000,26.745189208984375,0.08491020649671555,0.05100720748305321,0.38560840487480164
1750928862288013000,26.764012939453124,0.12278381735086441,0.018173227086663246,0.36972591280937195
1750928862306837000,26.7828369140625,0.09101885557174683,-0.06856957077980042,0.28176137804985046
1750928862325661000,26.801660888671876,0.0054977829568088055,-0.14920371770858765,0.2231183648109436
1750928862344484600,26.820484619140625,-0.06291907280683517,-0.16875138878822327,0.2487746775150299
1750928862363308500,26.83930859375,-0.025045456364750862,-0.10399972647428513,0.31841325759887695
1750928862382132500,26.858132568359373,0.053145237267017365,-0.03802633285522461,0.3733910918235779
1750928862400956400,26.876956298828127,0.043371398001909256,-0.052687086164951324,0.3770562708377838
1750928862419780000,26.895780029296876,0.004276053514331579,-0.09544762223958969,0.388051837682724
1750928862438604000,26.91460400390625,0.009162971749901772,-0.0844520553946495,0.41615164279937744
1750928862457428000,26.933427978515624,0.05925388261675835,-0.03558287397027016,0.4503600597381592
