time,seconds_elapsed,z,y,x
1750928859135008500,23.611008544921877,141.6750030517578,13.406250953674316,-63.20625305175781
1750928859145008600,23.621008544921875,142.03125,13.331250190734863,-63.750003814697266
1750928859155008500,23.631008544921876,142.06875610351562,13.387500762939453,-63.78750228881836
1750928859165008600,23.641008544921874,142.21875,13.27500057220459,-63.88125228881836
1750928859175008500,23.651008544921876,142.03125,13.18125057220459,-63.97500228881836
1750928859185008600,23.661008544921874,142.01251220703125,13.068750381469727,-63.937503814697266
1750928859195008500,23.671008544921875,142.2375030517578,12.881250381469727,-63.843753814697266
1750928859205008600,23.681008544921873,142.48126220703125,12.768750190734863,-63.78750228881836
1750928859215008500,23.691008544921875,142.8937530517578,12.675000190734863,-63.95625305175781
1750928859225008600,23.701008544921876,143.0812530517578,12.356250762939453,-63.900001525878906
1750928859235008500,23.711008544921874,143.4375,12.018750190734863,-63.91875076293945
1750928859245008600,23.721008544921876,143.79376220703125,11.700000762939453,-63.806251525878906
1750928859255008500,23.731008544921874,144.45001220703125,11.475000381469727,-63.806251525878906
1750928859265008600,23.741008544921876,144.97500610351562,11.231250762939453,-63.76875305175781
1750928859275008500,23.751008544921874,145.6875,10.875,-63.78750228881836
1750928859285008600,23.761008544921875,146.4375,10.350000381469727,-63.95625305175781
1750928859295008500,23.771008544921877,147.03750610351562,9.9375,-63.91875076293945
1750928859305008600,23.781008544921875,147.78750610351562,9.65625,-63.69375228881836
1750928859315008500,23.791008544921876,148.83750915527344,9.262500762939453,-63.750003814697266
1750928859325008600,23.801008544921874,149.49375915527344,9.05625057220459,-63.712501525878906
1750928859335008500,23.811008544921876,150.1125030517578,8.643750190734863,-63.58125305175781
1750928859345008600,23.821008544921874,150.99375915527344,8.456250190734863,-63.63750076293945
1750928859355008500,23.831008544921875,151.4250030517578,8.268750190734863,-63.656253814697266
1750928859365008600,23.841008544921873,151.93125915527344,8.193750381469727,-63.618751525878906
1750928859375008500,23.851008544921875,152.3625030517578,7.968750476837158,-63.73125076293945
1750928859385008600,23.861008544921877,152.6437530517578,7.818750381469727,-63.73125076293945
1750928859395008500,23.871008544921875,152.79376220703125,7.818750381469727,-63.82500076293945
1750928859405008600,23.881008544921876,153.35626220703125,7.650000095367432,-63.88125228881836
1750928859415008500,23.891008544921874,153.6750030517578,7.706250190734863,-63.91875076293945
1750928859425008600,23.901008544921876,153.88125610351562,7.312500476837158,-64.01250457763672
1750928859435008500,23.911008544921874,154.20001220703125,7.350000381469727,-63.900001525878906
1750928859445008600,23.921008544921875,154.72500610351562,7.312500476837158,-63.88125228881836
1750928859455008500,23.931008544921873,154.83750915527344,7.425000190734863,-63.82500076293945
1750928859465008600,23.941008544921875,155.11875915527344,7.293750286102295,-64.10625457763672
1750928859475008500,23.951008544921876,155.4375,7.312500476837158,-63.86250305175781
1750928859485008600,23.961008544921874,155.41876220703125,7.368750095367432,-63.900001525878906
1750928859495008500,23.971008544921876,155.5500030517578,7.125000476837158,-63.91875076293945
1750928859505008600,23.981008544921874,155.5500030517578,7.425000190734863,-63.86250305175781
1750928859515008500,23.991008544921876,155.77500915527344,7.181250095367432,-63.993751525878906
1750928859525008600,24.001008544921874,155.53125,6.993750095367432,-64.125
1750928859535008500,24.011008544921875,155.70001220703125,6.806250095367432,-64.2750015258789
1750928859545008600,24.021008544921877,156.13125610351562,6.937500476837158,-64.20000457763672
1750928859555008500,24.031008544921875,156.24375915527344,6.750000476837158,-64.72500610351562
1750928859575008500,24.051008544921874,157.0500030517578,6.675000190734863,-64.95000457763672
1750928859585008600,24.061008544921876,157.4250030517578,6.468750476837158,-65.08125305175781
1750928859595008500,24.071008544921874,157.66876220703125,6.731250286102295,-65.04375457763672
1750928859605008600,24.081008544921875,158.0812530517578,6.900000095367432,-64.96875
1750928859615008500,24.091008544921873,158.77500915527344,7.125000476837158,-64.85625457763672
1750928859625008600,24.101008544921875,158.86875915527344,6.975000381469727,-65.2125015258789
1750928859635008500,24.111008544921877,159.43125915527344,7.012500286102295,-65.0250015258789
1750928859645008600,24.121008544921875,159.73126220703125,7.012500286102295,-64.9312515258789
1750928859655008500,24.131008544921876,159.7687530517578,7.031250476837158,-64.91250610351562
1750928859665008600,24.141008544921874,160.16250610351562,7.087500095367432,-64.95000457763672
1750928859675008500,24.151008544921876,160.59375,6.900000095367432,-65.00625610351562
1750928859685008600,24.161008544921874,160.81875610351562,6.768750190734863,-65.13750457763672
1750928859695008500,24.171008544921875,161.04376220703125,6.543750286102295,-65.34375
1750928859705008600,24.181008544921873,161.68125915527344,6.506250381469727,-65.0250015258789
1750928859715008500,24.191008544921875,162.03750610351562,6.525000095367432,-65.15625
1750928859725008600,24.201008544921876,162.54376220703125,6.525000095367432,-65.28750610351562
1750928859735008500,24.211008544921874,163.0500030517578,6.393750190734863,-65.4937515258789
1750928859745008600,24.221008544921876,163.38751220703125,6.281250476837158,-65.4937515258789
1750928859755008500,24.231008544921874,163.76251220703125,6.337500095367432,-65.56875610351562
1750928859765008600,24.241008544921876,164.3625030517578,6.337500095367432,-65.60625457763672
1750928859775008500,24.251008544921874,164.71875,6.412500381469727,-65.64375305175781
1750928859785008600,24.261008544921875,165,6.581250190734863,-66.01875305175781
1750928859795008500,24.271008544921877,165.22500610351562,6.412500381469727,-66.22500610351562
1750928859805008600,24.281008544921875,165.69375610351562,6.637500286102295,-66.30000305175781
1750928859815008500,24.291008544921876,166.20001220703125,6.806250095367432,-66.4312515258789
1750928859825008600,24.301008544921874,166.8000030517578,6.993750095367432,-66.5625
1750928859835008500,24.311008544921876,167.49375915527344,6.993750095367432,-66.69375610351562
1750928859845008600,24.321008544921874,167.96250915527344,7.143750190734863,-66.86250305175781
1750928859855008500,24.331008544921875,168.24375915527344,7.218750476837158,-66.82500457763672
1750928859865008600,24.341008544921873,168.43125915527344,7.237500190734863,-66.65625
1750928859875008500,24.351008544921875,168.5625,7.331250190734863,-66.41250610351562
1750928859885008600,24.361008544921877,168.65625,7.181250095367432,-66.50625610351562
1750928859895008500,24.371008544921875,169.21875,7.106250286102295,-66.22500610351562
1750928859905008600,24.381008544921876,169.29376220703125,6.993750095367432,-66.20625305175781
1750928859915008500,24.391008544921874,169.16250610351562,6.937500476837158,-66.22500610351562
1750928859925008600,24.401008544921876,169.16250610351562,6.937500476837158,-66.1875
1750928859935008500,24.411008544921874,169.40625,6.881250381469727,-66.13125610351562
1750928859945008600,24.421008544921875,169.72500610351562,6.862500190734863,-66.13125610351562
1750928859955008500,24.431008544921873,170.2687530517578,6.900000095367432,-66.26250457763672
1750928859965008600,24.441008544921875,170.75625610351562,6.825000286102295,-66.28125
1750928859975008500,24.451008544921876,170.60626220703125,6.937500476837158,-66.35625457763672
1750928859985008600,24.461008544921874,170.79376220703125,7.106250286102295,-66.41250610351562
1750928859995008500,24.471008544921876,171.13125610351562,7.218750476837158,-66.39375305175781
1750928860005008600,24.481008544921874,171.3937530517578,7.162500381469727,-66.31875610351562
1750928860015008500,24.491008544921876,171.88125610351562,7.387500286102295,-66.30000305175781
1750928860025008600,24.501008544921874,172.3125,7.350000381469727,-66.3375015258789
1750928860035008500,24.511008544921875,172.46250915527344,7.500000476837158,-66.31875610351562
1750928860045008600,24.521008544921877,172.66876220703125,7.725000381469727,-66.39375305175781
1750928860055008500,24.531008544921875,173.10000610351562,7.837500095367432,-66.5625
1750928860065008600,24.541008544921876,173.30625915527344,7.781250476837158,-66.63750457763672
1750928860075008500,24.551008544921874,173.3625030517578,7.875000476837158,-66.7125015258789
1750928860085008600,24.561008544921876,173.625,7.837500095367432,-66.9000015258789
1750928860095008500,24.571008544921874,173.49375915527344,7.931250095367432,-67.05000305175781
1750928860105008600,24.581008544921875,173.51251220703125,8.137500762939453,-67.29375457763672
1750928860115008500,24.591008544921873,173.7375030517578,8.043750762939453,-67.3125
1750928860125008600,24.601008544921875,173.79376220703125,8.02500057220459,-67.25625610351562
1750928860135008500,24.611008544921877,173.94375610351562,7.987500190734863,-67.48125457763672
1750928860145008600,24.621008544921875,174.24375915527344,8.006250381469727,-67.53750610351562
1750928860155008500,24.631008544921876,174.78750610351562,8.137500762939453,-67.42500305175781
1750928860165008600,24.641008544921874,174.97500610351562,8.268750190734863,-67.3125
1750928860175008500,24.651008544921876,175.29376220703125,8.287500381469727,-67.29375457763672
1750928860185008600,24.661008544921874,175.6125030517578,7.968750476837158,-67.23750305175781
1750928860195008500,24.671008544921875,175.875,8.02500057220459,-67.44375610351562
1750928860205008600,24.681008544921873,176.0812530517578,8.193750381469727,-67.48125457763672
1750928860215008500,24.691008544921875,176.13751220703125,8.175000190734863,-67.29375457763672
1750928860225008600,24.701008544921876,176.40000915527344,8.175000190734863,-67.40625
1750928860235008500,24.711008544921874,176.66250610351562,8.25,-67.3687515258789
1750928860245008600,24.721008544921876,176.88751220703125,8.21250057220459,-67.5
1750928860255008500,24.731008544921874,176.8125,8.100000381469727,-67.5562515258789
1750928860265008600,24.741008544921876,177.16876220703125,8.40000057220459,-67.35000610351562
1750928860275008500,24.751008544921874,177.26251220703125,8.625,-67.2750015258789
1750928860285008600,24.761008544921875,177.16876220703125,8.700000762939453,-67.25625610351562
1750928860295008500,24.771008544921877,177.46875,8.756250381469727,-67.2750015258789
1750928860305008600,24.781008544921875,177.7687530517578,9.05625057220459,-66.91875457763672
1750928860315008500,24.791008544921876,177.54376220703125,8.96250057220459,-67.01250457763672
1750928860325008600,24.801008544921874,177.75,9.112500190734863,-66.9000015258789
1750928860335008500,24.811008544921876,178.1437530517578,9.300000190734863,-66.65625
1750928860345008600,24.821008544921874,178.03125,9.318750381469727,-66.5250015258789
1750928860355008500,24.831008544921875,178.3125,9.487500190734863,-66.3375015258789
1750928860365008600,24.841008544921873,178.81875610351562,9.61875057220459,-66.22500610351562
1750928860375008500,24.851008544921875,178.91250610351562,9.75,-66.03750610351562
1750928860385008600,24.861008544921877,178.9875030517578,9.75,-66.16875457763672
1750928860395008500,24.871008544921875,179.30625915527344,9.80625057220459,-66.26250457763672
1750928860405008600,24.881008544921876,179.2687530517578,9.881250381469727,-66.28125
1750928860415008500,24.891008544921874,179.38125610351562,9.862500190734863,-66.63750457763672
1750928860425008600,24.901008544921876,179.58750915527344,9.99375057220459,-66.76875305175781
1750928860435008500,24.911008544921874,179.68125915527344,10.068750381469727,-66.88125610351562
1750928860445008600,24.921008544921875,179.70001220703125,9.825000762939453,-67.01250457763672
1750928860455008500,24.931008544921873,179.8125,9.975000381469727,-67.20000457763672
1750928860465008600,24.941008544921875,179.8312530517578,9.99375057220459,-67.14375305175781
1750928860475008500,24.951008544921876,179.98126220703125,10.050000190734863,-66.9937515258789
1750928860485008600,24.961008544921874,180.13125610351562,10.18125057220459,-67.01250457763672
1750928860495008500,24.971008544921876,180.33750915527344,10.425000190734863,-66.88125610351562
1750928860505008600,24.981008544921874,180.26251220703125,10.387500762939453,-66.9375
1750928860515008500,24.991008544921876,180.3937530517578,10.200000762939453,-66.97500610351562
1750928860525008600,25.001008544921874,180.41250610351562,10.27500057220459,-67.05000305175781
1750928860535008500,25.011008544921875,180.5812530517578,10.106250762939453,-67.05000305175781
1750928860545008600,25.021008544921877,180.65625,9.99375057220459,-67.14375305175781
1750928860555008500,25.031008544921875,180.75,9.84375,-67.3125
1750928860565008600,25.041008544921876,180.88125610351562,9.75,-67.4625015258789
1750928860575008500,25.051008544921874,180.80625915527344,9.600000381469727,-67.5562515258789
1750928860585008600,25.061008544921876,181.01251220703125,9.675000190734863,-67.48125457763672
1750928860595008500,25.071008544921874,181.20001220703125,9.862500190734863,-67.51875305175781
1750928860605008600,25.081008544921875,181.3312530517578,10.050000190734863,-67.33125305175781
1750928860615008500,25.091008544921873,181.3125,10.3125,-67.21875
1750928860625008600,25.101008544921875,181.59375,10.55625057220459,-67.35000610351562
1750928860635008500,25.111008544921877,181.91250610351562,10.668750762939453,-67.3687515258789
1750928860645008600,25.121008544921875,181.85626220703125,10.800000190734863,-67.5
1750928860655008500,25.131008544921876,182.15625,10.818750381469727,-67.5
1750928860665008600,25.141008544921874,182.51251220703125,10.912500381469727,-67.6500015258789
1750928860675008500,25.151008544921876,182.56875610351562,10.912500381469727,-67.5562515258789
1750928860685008600,25.161008544921874,182.8125,11.043750762939453,-67.57500457763672
1750928860695008500,25.171008544921875,183.0187530517578,11.15625,-67.72500610351562
1750928860705008600,25.181008544921873,183.03750610351562,11.175000190734863,-67.78125
1750928860715008500,25.191008544921875,183.2062530517578,11.21250057220459,-68.0250015258789
1750928860725008600,25.201008544921876,183.6750030517578,11.381250381469727,-67.72500610351562
1750928860735008500,25.211008544921874,183.84375,11.456250190734863,-67.66875457763672
1750928860745008600,25.221008544921876,183.78750610351562,11.475000381469727,-67.6500015258789
1750928860755008500,25.231008544921874,183.84375,11.512500762939453,-67.85625457763672
1750928860765008600,25.241008544921876,183.90000915527344,11.40000057220459,-68.04375457763672
1750928860775008500,25.251008544921874,183.9562530517578,11.568750381469727,-68.0250015258789
1750928860785008600,25.261008544921875,184.18125915527344,11.456250190734863,-67.875
1750928860795008500,25.271008544921877,184.03125,11.68125057220459,-67.51875305175781
1750928860805008600,25.281008544921875,184.16250610351562,11.49375057220459,-67.5562515258789
1750928860815008500,25.291008544921876,184.3125,11.512500762939453,-67.66875457763672
1750928860825008600,25.301008544921874,184.6875,11.662500381469727,-67.53750610351562
1750928860835008500,25.311008544921876,185.0625,11.86875057220459,-67.5
1750928860845008600,25.321008544921874,185.3625030517578,12.018750190734863,-67.35000610351562
1750928860855008500,25.331008544921875,185.8125,12,-67.4625015258789
1750928860865008600,25.341008544921873,186.03750610351562,12.300000190734863,-67.51875305175781
1750928860875008500,25.351008544921875,186.50625610351562,12.318750381469727,-67.63125610351562
1750928860885008600,25.361008544921877,186.73126220703125,12.61875057220459,-67.6500015258789
1750928860895008500,25.371008544921875,186.97500610351562,12.750000953674316,-67.38750457763672
1750928860905008600,25.381008544921876,186.88125610351562,12.881250381469727,-67.59375
1750928860915008500,25.391008544921874,186.9562530517578,12.787500381469727,-67.66875457763672
1750928860925008600,25.401008544921876,187.0500030517578,12.90000057220459,-67.78125
1750928860935008500,25.411008544921874,187.38751220703125,12.825000762939453,-67.53750610351562
1750928860945008600,25.421008544921875,187.7062530517578,12.956250190734863,-67.3687515258789
1750928860955008500,25.431008544921873,187.83750915527344,13.125000953674316,-67.3125
1750928860965008600,25.441008544921875,187.91250610351562,13.200000762939453,-67.4625015258789
1750928860975008500,25.451008544921876,188.15625,13.350000381469727,-67.61250305175781
1750928860985008600,25.461008544921874,188.68125915527344,13.593750953674316,-67.51875305175781
1750928860995008500,25.471008544921876,188.77500915527344,13.912500381469727,-67.42500305175781
1750928861005008600,25.481008544921874,189.09375,13.912500381469727,-67.5
1750928861015008500,25.491008544921876,189.03750610351562,14.362500190734863,-67.59375
1750928861025008600,25.501008544921874,189.28125,14.437500953674316,-67.70625305175781
1750928861035008500,25.511008544921875,189.26251220703125,14.68125057220459,-67.81875610351562
1750928861045008600,25.521008544921877,189.26251220703125,14.86875057220459,-67.70625305175781
1750928861055008500,25.531008544921875,189.28125,14.981250762939453,-67.80000305175781
1750928861065008600,25.541008544921876,189.4875030517578,15.05625057220459,-67.85625457763672
1750928861075008500,25.551008544921874,189.80625915527344,15.112500190734863,-67.80000305175781
1750928861085008600,25.561008544921876,189.90000915527344,15.33750057220459,-67.7437515258789
1750928861095008500,25.571008544921874,190.2375030517578,15.43125057220459,-67.57500457763672
1750928861105008600,25.581008544921875,190.2375030517578,15.61875057220459,-67.6500015258789
1750928861115008500,25.591008544921873,190.8000030517578,15.731250762939453,-67.6500015258789
1750928861125008600,25.601008544921875,191.28750610351562,15.787500381469727,-67.6875
1750928861135008500,25.611008544921877,191.71875,15.99375057220459,-67.8375015258789
1750928861145008600,25.621008544921875,191.66250610351562,16.200000762939453,-67.96875
1750928861155008500,25.631008544921876,191.75625610351562,16.51875114440918,-68.0625
1750928861165008600,25.641008544921874,192.0187530517578,16.762500762939453,-68.1187515258789
1750928861175008500,25.651008544921876,192.2062530517578,16.70625114440918,-68.45625305175781
1750928861185008600,25.661008544921874,192.3937530517578,16.875,-68.56875610351562
1750928861195008500,25.671008544921875,192.33750915527344,16.950000762939453,-68.64375305175781
1750928861205008600,25.681008544921873,192.6750030517578,17.15625,-68.79375457763672
1750928861215008500,25.691008544921875,192.93751525878906,17.381250381469727,-68.55000305175781
1750928861225008600,25.701008544921876,193.63125610351562,17.493751525878906,-68.56875610351562
1750928861235008500,25.711008544921874,194.19375610351562,17.493751525878906,-68.4937515258789
1750928861245008600,25.721008544921876,194.32501220703125,17.625,-68.45625305175781
1750928861255008500,25.731008544921874,194.25001525878906,17.92500114440918,-68.4375
1750928861265008600,25.741008544921876,194.19375610351562,17.962501525878906,-68.4937515258789
1750928861275008500,25.751008544921874,194.30625915527344,18.09375,-68.23125457763672
1750928861285008600,25.761008544921875,194.25001525878906,18.28125,-68.04375457763672
1750928861295008500,25.771008544921877,194.15626525878906,18.46875,-68.19375610351562
1750928861305008600,25.781008544921875,194.02500915527344,18.600000381469727,-68.17500305175781
1750928861315008500,25.791008544921876,193.68751525878906,18.731250762939453,-68.32500457763672
1750928861325008600,25.801008544921874,194.00625610351562,18.806251525878906,-68.38125610351562
1750928861335008500,25.811008544921876,194.06251525878906,19.012500762939453,-68.36250305175781
1750928861345008600,25.821008544921874,194.38125610351562,19.350000381469727,-68.13750457763672
1750928861355008500,25.831008544921875,194.6437530517578,19.575000762939453,-68.55000305175781
1750928861365008600,25.841008544921873,194.60626220703125,19.556251525878906,-68.53125
1750928861375008500,25.851008544921875,194.90626525878906,19.650001525878906,-68.4375
1750928861385008600,25.861008544921877,194.79376220703125,19.575000762939453,-68.4937515258789
1750928861395008500,25.871008544921875,195.3000030517578,19.6875,-68.45625305175781
1750928861405008600,25.881008544921876,195.37501525878906,19.912500381469727,-68.4000015258789
1750928861415008500,25.891008544921874,195.69375610351562,20.025001525878906,-68.34375
1750928861425008600,25.901008544921876,195.78750610351562,19.931251525878906,-68.4937515258789
1750928861435008500,25.911008544921874,195.8625030517578,19.950000762939453,-68.13750457763672
1750928861445008600,25.921008544921875,196.18125915527344,20.100000381469727,-68.28750610351562
1750928861455008500,25.931008544921873,196.16250610351562,20.118751525878906,-68.13750457763672
1750928861465008600,25.941008544921875,196.44375610351562,20.418750762939453,-68.10000610351562
1750928861475008500,25.951008544921876,196.5187530517578,20.700000762939453,-68.0250015258789
1750928861485008600,25.961008544921874,196.55625915527344,20.850000381469727,-67.9312515258789
1750928861495008500,25.971008544921876,196.65000915527344,20.90625,-67.95000457763672
1750928861505008600,25.981008544921874,196.91250610351562,21.01875114440918,-67.85625457763672
1750928861515008500,25.991008544921876,197.1750030517578,21.150001525878906,-67.89375305175781
1750928861525008600,26.001008544921874,197.30625915527344,21.262500762939453,-67.96875
1750928861535008500,26.011008544921875,197.34376525878906,21.375,-68.04375457763672
1750928861545008600,26.021008544921877,197.60626220703125,21.618751525878906,-67.89375305175781
1750928861555008500,26.031008544921875,197.62501525878906,21.5625,-68.08125305175781
1750928861565008600,26.041008544921876,198.03750610351562,21.693750381469727,-68.36250305175781
1750928861575008500,26.051008544921874,198.43125915527344,21.787500381469727,-68.19375610351562
1750928861585008600,26.061008544921876,198.4875030517578,22.03125,-68.15625
1750928861595008500,26.071008544921874,198.65626525878906,22.293750762939453,-68.28750610351562
1750928861605008600,26.081008544921875,198.93751525878906,22.33125114440918,-68.25
1750928861615008500,26.091008544921873,199.27500915527344,22.537500381469727,-68.4000015258789
1750928861625008600,26.101008544921875,199.1437530517578,22.40625,-68.625
1750928861635008500,26.111008544921877,199.1437530517578,22.537500381469727,-68.32500457763672
1750928861645008600,26.121008544921875,198.88125610351562,22.80000114440918,-67.98750305175781
1750928861655008500,26.131008544921876,198.63751220703125,22.78125,-68.1187515258789
1750928861665008600,26.141008544921874,198.82501220703125,22.78125,-68.0250015258789
1750928861675008500,26.151008544921876,198.80625915527344,22.80000114440918,-67.8375015258789
1750928861685008600,26.161008544921874,198.65626525878906,23.006250381469727,-67.89375305175781
1750928861695008500,26.171008544921875,198.78750610351562,23.17500114440918,-67.76250457763672
1750928861705008600,26.181008544921873,198.88125610351562,23.4375,-67.42500305175781
1750928861715008500,26.191008544921875,199.25625610351562,23.71875,-67.59375
1750928861725008600,26.201008544921876,199.29376220703125,23.756250381469727,-67.53750610351562
1750928861735008500,26.211008544921874,199.55625915527344,24.093751907348633,-67.70625305175781
1750928861745008600,26.221008544921876,199.66876220703125,24.543750762939453,-67.6875
1750928861755008500,26.231008544921874,199.74375915527344,24.787500381469727,-67.70625305175781
1750928861765008600,26.241008544921876,199.93125915527344,25.218751907348633,-67.5562515258789
1750928861775008500,26.251008544921874,199.93125915527344,25.350000381469727,-67.44375610351562
1750928861785008600,26.261008544921875,200.02500915527344,25.631250381469727,-67.4625015258789
1750928861795008500,26.271008544921877,200.06251525878906,25.70625114440918,-67.21875
1750928861805008600,26.281008544921875,200.2687530517578,25.912500381469727,-67.2750015258789
1750928861815008500,26.291008544921876,200.3625030517578,26.17500114440918,-67.01250457763672
1750928861825008600,26.301008544921874,200.3625030517578,26.193750381469727,-67.125
1750928861835008500,26.311008544921876,200.58750915527344,26.17500114440918,-67.06875610351562
1750928861845008600,26.321008544921874,200.79376220703125,26.381250381469727,-67.125
1750928861855008500,26.331008544921875,200.86875915527344,26.606250762939453,-67.14375305175781
1750928861865008600,26.341008544921873,201.1125030517578,26.73750114440918,-67.3125
1750928861875008500,26.351008544921875,201.07501220703125,26.906251907348633,-67.48125457763672
1750928861885008600,26.361008544921877,201.33750915527344,26.812501907348633,-67.44375610351562
1750928861895008500,26.371008544921875,201.45001220703125,26.756250381469727,-67.38750457763672
1750928861905008600,26.381008544921876,201.65626525878906,26.868751525878906,-67.33125305175781
1750928861915008500,26.391008544921874,201.75001525878906,27.093751907348633,-67.42500305175781
1750928861925008600,26.401008544921876,201.84376525878906,27.075000762939453,-67.23750305175781
1750928861935008500,26.411008544921874,202.03126525878906,27.187501907348633,-67.1812515258789
1750928861945008600,26.421008544921875,201.9562530517578,27.11250114440918,-67.20000457763672
1750928861955008500,26.431008544921873,202.20001220703125,27.11250114440918,-67.29375457763672
1750928861965008600,26.441008544921875,202.27500915527344,27.281251907348633,-67.5
1750928861975008500,26.451008544921876,202.46250915527344,27.48750114440918,-67.5562515258789
1750928861985008600,26.461008544921874,202.44375610351562,27.562501907348633,-67.51875305175781
1750928861995008500,26.471008544921876,202.46250915527344,27.806251525878906,-67.53750610351562
1750928862005008600,26.481008544921874,202.63125610351562,28.106250762939453,-67.59375
1750928862015008500,26.491008544921876,202.46250915527344,28.218751907348633,-67.8375015258789
1750928862025008600,26.501008544921874,202.59376525878906,28.61250114440918,-67.7437515258789
1750928862035008500,26.511008544921875,202.59376525878906,28.80000114440918,-67.5
1750928862045008600,26.521008544921877,202.55625915527344,28.931251525878906,-67.29375457763672
1750928862055008500,26.531008544921875,202.72500610351562,29.118751525878906,-67.2750015258789
1750928862065008600,26.541008544921876,202.76251220703125,29.400001525878906,-67.3125
1750928862075008500,26.551008544921874,202.78126525878906,29.325000762939453,-67.38750457763672
1750928862085008600,26.561008544921876,202.66876220703125,29.137500762939453,-67.40625
1750928862095008500,26.571008544921874,203.11875915527344,29.193750381469727,-67.38750457763672
1750928862105008600,26.581008544921875,203.1750030517578,29.118751525878906,-67.29375457763672
1750928862115008500,26.591008544921873,203.2687530517578,29.400001525878906,-67.44375610351562
1750928862125008600,26.601008544921875,203.41876220703125,29.587501525878906,-67.40625
1750928862135008500,26.611008544921877,203.15626525878906,29.493751525878906,-67.51875305175781
1750928862145008600,26.621008544921875,203.38125610351562,29.662500381469727,-67.40625
1750928862155008500,26.631008544921876,203.2687530517578,29.793750762939453,-67.38750457763672
1750928862165008600,26.641008544921874,203.40000915527344,30.131250381469727,-67.16250610351562
1750928862175008500,26.651008544921876,203.0812530517578,30.168750762939453,-66.88125610351562
1750928862185008600,26.661008544921874,203.30625915527344,30.20625114440918,-67.14375305175781
1750928862195008500,26.671008544921875,203.1750030517578,30.243751525878906,-67.06875610351562
1750928862205008600,26.681008544921873,203.19375610351562,30.281251907348633,-67.05000305175781
1750928862215008500,26.691008544921875,203.38125610351562,30.48750114440918,-66.86250305175781
1750928862225008600,26.701008544921876,203.11875915527344,30.20625114440918,-66.95625305175781
1750928862235008500,26.711008544921874,203.10000610351562,30.506250381469727,-66.8062515258789
1750928862245008600,26.721008544921876,203.1750030517578,30.450000762939453,-67.21875
1750928862255008500,26.731008544921874,203.40000915527344,30.58125114440918,-67.2750015258789
1750928862265008600,26.741008544921876,203.19375610351562,30.731250762939453,-67.10625457763672
1750928862275008500,26.751008544921874,203.1750030517578,30.731250762939453,-66.9000015258789
1750928862285008600,26.761008544921875,203.11875915527344,30.881250381469727,-67.125
1750928862295008500,26.771008544921877,203.10000610351562,30.881250381469727,-67.20000457763672
1750928862305008600,26.781008544921875,203.19375610351562,31.350000381469727,-66.95625305175781
1750928862315008500,26.791008544921876,203.40000915527344,31.33125114440918,-66.8062515258789
1750928862325008600,26.801008544921874,203.4562530517578,31.593751907348633,-66.5625
1750928862335008500,26.811008544921876,203.40000915527344,31.80000114440918,-66.46875
1750928862345008600,26.821008544921874,203.4562530517578,32.118751525878906,-66.35625457763672
1750928862355008500,26.831008544921875,203.8312530517578,32.47500228881836,-66.58125305175781
1750928862365008600,26.841008544921873,203.8312530517578,32.51250076293945,-66.48750305175781
1750928862375008500,26.851008544921875,204.16876220703125,32.70000076293945,-66.31875610351562
1750928862385008600,26.861008544921877,204.18751525878906,32.56875228881836,-66.46875
1750928862395008500,26.871008544921875,204.31875610351562,32.625,-66.88125610351562
1750928862405008600,26.881008544921876,204.3937530517578,32.625,-67.06875610351562
1750928862415008500,26.891008544921874,204.60000610351562,32.60625076293945,-67.16250610351562
1750928862425008600,26.901008544921876,204.63751220703125,32.47500228881836,-67.23750305175781
1750928862435008500,26.911008544921874,204.63751220703125,32.41875076293945,-67.06875610351562
1750928862445008600,26.921008544921875,204.65626525878906,32.73750305175781,-66.9937515258789
1750928862455008500,26.931008544921873,204.56251525878906,32.868751525878906,-67.21875
1750928862465008600,26.941008544921875,204.73126220703125,33.1875,-67.1812515258789
1750928862475008500,26.951008544921876,204.73126220703125,33.48750305175781,-66.78750610351562
1750928862485008600,26.961008544921874,204.82501220703125,33.82500076293945,-66.6187515258789
1750928862495008500,26.971008544921876,204.90000915527344,34.125,-66.54375457763672
1750928862505008600,26.981008544921874,205.16250610351562,34.38750076293945,-66.6187515258789
1750928862515008500,26.991008544921876,205.03126525878906,34.66875076293945,-66.76875305175781
1750928862525008600,27.001008544921874,205.4250030517578,34.61250305175781,-66.84375
1750928862535008500,27.011008544921875,205.4250030517578,34.650001525878906,-66.9375
1750928862545008600,27.021008544921877,205.48126220703125,34.61250305175781,-66.88125610351562
1750928862555008500,27.031008544921875,205.50001525878906,34.59375,-66.84375
1750928862565008600,27.041008544921876,205.46250915527344,34.57500076293945,-66.7125015258789
1750928862575008500,27.051008544921874,205.4250030517578,34.6875,-66.5625
1750928862585008600,27.061008544921876,205.44375610351562,34.70625305175781,-66.375
1750928862595008500,27.071008544921874,205.76251220703125,34.80000305175781,-66.07500457763672
1750928862605008600,27.081008544921875,205.81875610351562,34.89375305175781,-65.98125457763672
1750928862615008500,27.091008544921873,205.9875030517578,35.19375228881836,-65.71875
1750928862625008600,27.101008544921875,206.10000610351562,35.23125076293945,-65.92500305175781
1750928862635008500,27.111008544921877,206.23126220703125,35.36250305175781,-65.94375610351562
1750928862645008600,27.121008544921875,206.30625915527344,35.306251525878906,-65.94375610351562
1750928862655008500,27.131008544921876,206.32501220703125,35.25,-65.90625
