time,seconds_elapsed,z,y,x
1750928859505008600,23.981008544921874,-6.843750476837158,-41.26875305175781,-9.75
1750928859515008500,23.991008544921876,-6.618750095367432,-41.53125,-9.881250381469727
1750928859525008600,24.001008544921874,-6.843750476837158,-41.70000076293945,-10.012500762939453
1750928859535008500,24.011008544921875,-6.675000190734863,-41.90625,-10.162500381469727
1750928859545008600,24.021008544921877,-6.262500286102295,-41.75625228881836,-10.08750057220459
1750928859555008500,24.031008544921875,-6.150000095367432,-41.94375228881836,-10.612500190734863
1750928859565008600,24.041008544921876,-5.831250190734863,-42.11250305175781,-10.762500762939453
1750928859575008500,24.051008544921874,-5.34375,-42.01875305175781,-10.83750057220459
1750928859585008600,24.061008544921876,-4.950000286102295,-42.243751525878906,-10.950000762939453
1750928859595008500,24.071008544921874,-4.725000381469727,-41.98125076293945,-10.93125057220459
1750928859605008600,24.081008544921875,-4.3125,-41.79375076293945,-10.856250762939453
1750928859615008500,24.091008544921873,-3.6187500953674316,-41.587501525878906,-10.725000381469727
1750928859625008600,24.101008544921875,-3.5250000953674316,-41.73750305175781,-11.081250190734863
1750928859635008500,24.111008544921877,-2.9625000953674316,-41.681251525878906,-10.912500381469727
1750928859645008600,24.121008544921875,-2.6625001430511475,-41.681251525878906,-10.818750381469727
1750928859655008500,24.131008544921876,-2.625,-41.681251525878906,-10.800000190734863
1750928859665008600,24.141008544921874,-2.231250047683716,-41.625,-10.818750381469727
1750928859675008500,24.151008544921876,-1.8000000715255737,-41.8125,-10.875
1750928859685008600,24.161008544921874,-1.5750000476837158,-41.92500305175781,-11.006250381469727
1750928859695008500,24.171008544921875,-1.350000023841858,-42.16875076293945,-11.21250057220459
1750928859705008600,24.181008544921873,-0.7125000357627869,-42.20625305175781,-10.912500381469727
1750928859715008500,24.191008544921875,-0.3375000059604645,-42.1875,-11.02500057220459
1750928859725008600,24.201008544921876,0.16875000298023224,-42.1875,-11.175000190734863
1750928859735008500,24.211008544921874,0.65625,-42.30000305175781,-11.381250381469727
1750928859745008600,24.221008544921876,0.9937500357627869,-42.41250228881836,-11.362500190734863
1750928859755008500,24.231008544921874,1.3687500953674316,-42.375,-11.456250190734863
1750928859765008600,24.241008544921876,1.9875000715255737,-42.35625076293945,-11.475000381469727
1750928859775008500,24.251008544921874,2.325000047683716,-42.28125,-11.512500762939453
1750928859785008600,24.261008544921875,2.606250047683716,-42.11250305175781,-11.90625
1750928859795008500,24.271008544921877,2.8312501907348633,-42.28125,-12.093750953674316
1750928859805008600,24.281008544921875,3.3000001907348633,-42.07500076293945,-12.168750762939453
1750928859815008500,24.291008544921876,3.8062500953674316,-41.88750076293945,-12.318750381469727
1750928859825008600,24.301008544921874,4.40625,-41.70000076293945,-12.43125057220459
1750928859835008500,24.311008544921876,5.100000381469727,-41.71875,-12.562500953674316
1750928859845008600,24.321008544921874,5.568750381469727,-41.56875228881836,-12.750000953674316
1750928859855008500,24.331008544921875,5.850000381469727,-41.493751525878906,-12.693750381469727
1750928859865008600,24.341008544921873,6.037500381469727,-41.45625305175781,-12.52500057220459
1750928859875008500,24.351008544921875,6.168750286102295,-41.36250305175781,-12.281250953674316
1750928859885008600,24.361008544921877,6.281250476837158,-41.51250076293945,-12.393750190734863
1750928859895008500,24.371008544921875,6.825000286102295,-41.60625076293945,-12.112500190734863
1750928859905008600,24.381008544921876,6.900000095367432,-41.71875,-12.075000762939453
1750928859915008500,24.391008544921874,6.768750190734863,-41.775001525878906,-12.112500190734863
1750928859925008600,24.401008544921876,6.768750190734863,-41.75625228881836,-12.075000762939453
1750928859935008500,24.411008544921874,7.031250476837158,-41.8125,-12.018750190734863
1750928859945008600,24.421008544921875,7.331250190734863,-41.83125305175781,-12.018750190734863
1750928859955008500,24.431008544921873,7.875000476837158,-41.79375076293945,-12.131250381469727
1750928859965008600,24.441008544921875,8.362500190734863,-41.868751525878906,-12.15000057220459
1750928859975008500,24.451008544921876,8.231250762939453,-41.775001525878906,-12.24375057220459
1750928859985008600,24.461008544921874,8.40000057220459,-41.60625076293945,-12.281250953674316
1750928859995008500,24.471008544921876,8.737500190734863,-41.493751525878906,-12.262500762939453
1750928860005008600,24.481008544921874,9.018750190734863,-41.53125,-12.206250190734863
1750928860015008500,24.491008544921876,9.506250381469727,-41.32500076293945,-12.168750762939453
1750928860025008600,24.501008544921874,9.9375,-41.36250305175781,-12.225000381469727
1750928860035008500,24.511008544921875,10.068750381469727,-41.212501525878906,-12.187500953674316
1750928860045008600,24.521008544921877,10.27500057220459,-40.98750305175781,-12.262500762939453
1750928860055008500,24.531008544921875,10.725000381469727,-40.875,-12.43125057220459
1750928860065008600,24.541008544921876,10.912500381469727,-40.931251525878906,-12.506250381469727
1750928860075008500,24.551008544921874,10.96875,-40.837501525878906,-12.600000381469727
1750928860085008600,24.561008544921876,11.231250762939453,-40.875,-12.768750190734863
1750928860095008500,24.571008544921874,11.100000381469727,-40.78125,-12.937500953674316
1750928860105008600,24.581008544921875,11.137500762939453,-40.57500076293945,-13.18125057220459
1750928860115008500,24.591008544921873,11.34375,-40.66875076293945,-13.18125057220459
1750928860125008600,24.601008544921875,11.40000057220459,-40.66875076293945,-13.125000953674316
1750928860135008500,24.611008544921877,11.568750381469727,-40.70625305175781,-13.350000381469727
1750928860145008600,24.621008544921875,11.850000381469727,-40.70625305175781,-13.425000190734863
1750928860155008500,24.631008544921876,12.393750190734863,-40.556251525878906,-13.312500953674316
1750928860165008600,24.641008544921874,12.581250190734863,-40.42500305175781,-13.18125057220459
1750928860175008500,24.651008544921876,12.90000057220459,-40.40625,-13.18125057220459
1750928860185008600,24.661008544921874,13.218750953674316,-40.743751525878906,-13.125000953674316
1750928860195008500,24.671008544921875,13.481250762939453,-40.66875076293945,-13.331250190734863
1750928860205008600,24.681008544921873,13.687500953674316,-40.51875305175781,-13.36875057220459
1750928860215008500,24.691008544921875,13.74375057220459,-40.51875305175781,-13.18125057220459
1750928860225008600,24.701008544921876,14.006250381469727,-40.53750228881836,-13.293750762939453
