time,seconds_elapsed,z,y,x
1750928856659678700,21.1356787109375,0.06307178735733032,0.09850194305181503,0.3306305706501007
1750928856678502400,21.15450244140625,-0.013897174037992954,0.20723587274551392,0.304974228143692
1750928856697326300,21.173326416015627,-0.05543597787618637,0.22678354382514954,0.28298309445381165
1750928856716150300,21.192150390625,-0.04810560122132301,-0.017562363296747208,0.3966039717197418
1750928856734974000,21.210973876953126,0.05329795181751251,0.05940660089254379,0.4454731345176697
1750928856753798000,21.2297978515625,0.19501857459545135,0.1718057245016098,0.47235119342803955
1750928856772621800,21.248621826171874,0.14248420298099518,0.016646064817905426,0.45769044756889343
1750928856791445500,21.267445556640624,-0.07620538026094437,0.06062832847237587,0.45646870136260986
1750928856810269400,21.28626953125,-0.2386954128742218,0.26710063219070435,0.4124864339828491
1750928856829093000,21.305093017578123,-0.2680169343948364,0.3306305706501007,0.28787001967430115
1750928856847917000,21.3239169921875,-0.19960007071495056,0.12660172581672668,0.2536616027355194
1750928856866741000,21.342740966796875,-0.056657709181308746,-0.028557928279042244,0.4442514181137085
1750928856885564700,21.361564697265624,-0.04321868345141411,0.10094540566205978,0.5371028780937195
1750928856904388600,21.380388671875,-0.18371757864952087,0.13271036744117737,0.4332558512687683
1750928856923212500,21.399212646484376,-0.2802342176437378,0.0019853105768561363,0.21456626057624817
1750928856942036200,21.4180361328125,-0.13729186356067657,0.052076224237680435,0.05085449293255806
1750928856960860200,21.436860107421875,0.028863361105322838,0.04108065739274025,0.10705405473709106
1750928856979683800,21.455683837890625,0.016646064817905426,0.15592323243618011,0.3208567202091217
1750928856998507800,21.4745078125,-0.06154462695121765,0.28664830327033997,0.3575085997581482
1750928857017331700,21.493331787109376,-0.11163553595542908,0.4760163724422455,0.38927358388900757
1750928857036155400,21.5121552734375,-0.09819651395082474,0.49312058091163635,0.439364492893219
1750928857054979300,21.530979248046876,-0.05299251899123192,0.12660172581672668,0.3318522870540619
1750928857073803300,21.54980322265625,-0.03222311660647392,-0.08720094710588455,0.2707658112049103
1750928857092627000,21.568626953125,-0.01511890348047018,-0.27779075503349304,0.31230461597442627
1750928857111451000,21.587450927734373,0.023976443335413933,-0.3058905303478241,0.33429574966430664
1750928857130274800,21.60627490234375,0.020311253145337105,-0.027336198836565018,0.35017824172973633
1750928857149098500,21.625098388671876,0.012980876490473747,0.1302669197320938,0.41615164279937744
1750928857167922400,21.64392236328125,0.06795870512723923,0.24999640882015228,0.35506516695022583
1750928857186746400,21.662746337890624,0.12782345712184906,-0.09086613357067108,0.2658788859844208
1750928857205570000,21.681570068359374,0.012980876490473747,-0.7554870247840881,0.22067490220069885
1750928857224394000,21.70039404296875,-0.11285726726055145,-0.938746452331543,0.15225805342197418
1750928857243218000,21.719218017578125,-0.1519526094198227,-1.0071632862091064,0.19868376851081848
1750928857262041600,21.73804150390625,-0.1776089370250702,-0.8348994255065918,0.26710063219070435
1750928857280865500,21.756865478515625,-0.16294817626476288,-0.7518218159675598,0.4637990891933441
1750928857299689200,21.775689208984375,-0.002901607658714056,-0.6760746240615845,0.3929387629032135
1750928857318513200,21.79451318359375,0.263435423374176,-0.3352120518684387,0.36361727118492126
1750928857337337000,21.813337158203126,0.5297724604606628,-0.1104138121008873,0.5480984449386597
1750928857356160800,21.832160888671876,0.6727148294448853,0.1156061589717865,0.7680097222328186
1750928857374984700,21.850984619140625,0.6641627550125122,0.6604975461959839,0.9891427755355835
1750928857393808600,21.86980859375,0.5041161775588989,0.9537126421928406,0.9463822841644287
1750928857412632300,21.88863232421875,0.314748078584671,0.6165152788162231,0.7105884552001953
1750928857431456300,21.907456298828127,0.11804962158203125,-0.18371757864952087,0.3672824501991272
1750928857450280200,21.9262802734375,0.03252854943275452,-0.7713695168495178,0.18402300775051117
1750928857469103900,21.945103759765626,0.010537417605519295,-0.6443096399307251,0.21090106666088104
1750928857487927800,21.963927734375,0.0032070400193333626,-0.15806126594543457,0.31352636218070984
1750928857506751700,21.982751708984374,-0.017562363296747208,0.14492766559123993,0.33918267488479614
1750928857525575400,22.001575439453124,-0.02977965772151947,0.2487746775150299,0.3672824501991272
1750928857544399400,22.0203994140625,0.03130681812763214,0.30863943696022034,0.5688678026199341
1750928857563223300,22.039223388671875,0.17547090351581573,0.43692103028297424,0.8388700485229492
1750928857582047000,22.058046875,0.24266603589057922,0.41492989659309387,1.0025818347930908
1750928857600871000,22.076870849609374,0.0899498388171196,0.3917170464992523,1.0306816101074219
1750928857619694800,22.09569482421875,-0.16294817626476288,0.29397866129875183,0.9793689846992493
1750928857638518500,22.1145185546875,-0.21181736886501312,0.3990474045276642,0.9463822841644287
1750928857657342500,22.133342529296876,-0.19837833940982819,0.46624255180358887,0.8535308241844177
1750928857676166400,22.15216650390625,-0.2582430839538574,0.17913609743118286,0.7203623056411743
1750928857694990000,22.170989990234375,-0.3462076187133789,-0.040775224566459656,0.6385064125061035
1750928857713814000,22.18981396484375,-0.5025889873504639,-0.2802342176437378,0.5065596103668213
1750928857732637700,22.2086376953125,-0.6113229393959045,-0.02000582218170166,0.314748078584671
1750928857751461600,22.227461669921876,-0.5392408967018127,0.388051837682724,0.22678354382514954
1750928857770285600,22.24628564453125,-0.45127636194229126,0.19868376851081848,0.31230461597442627
1750928857789109200,22.265109130859376,-0.4195113778114319,0.06551524996757507,0.32330018281936646
1750928857807933200,22.28393310546875,-0.33887723088264465,0.18646647036075592,0.29886558651924133
1750928857826757000,22.302757080078123,-0.15561780333518982,0.29764387011528015,0.41004297137260437
1750928857845581000,22.3215810546875,-0.06887500733137131,0.2805396616458893,0.53221595287323
1750928857864404700,22.34040478515625,-0.06276635825634003,0.25610506534576416,0.471129447221756
1750928857883228700,22.359228759765625,-0.07009673118591309,0.12415826320648193,0.4747946560382843
1750928857902052600,22.378052490234374,-0.022449281066656113,0.08261945843696594,0.5786416530609131
1750928857920876300,22.396876220703124,0.04108065739274025,0.15958842635154724,0.6311760544776917
1750928857939700200,22.4157001953125,0.09117157012224197,0.15836669504642487,0.585972011089325
1750928857958524200,22.434524169921875,0.10949750989675522,0.1204930767416954,0.5786416530609131
1750928857977347800,22.453347900390625,0.10827577859163284,0.0948367565870285,0.6104066371917725
1750928857996171800,22.472171875,0.12171480804681778,0.03130681812763214,0.6653844714164734
1750928858014995700,22.49099560546875,0.1669187992811203,-0.004123337101191282,0.6739365458488464
1750928858033819400,22.5098193359375,0.20723587274551392,0.01908952370285988,0.708145022392273
1750928858052643300,22.528643310546876,0.2292270064353943,0.008093958720564842,0.7313578724861145
1750928858071467300,22.54746728515625,0.21456626057624817,-0.03588830679655075,0.6947059631347656
1750928858090291000,22.566291015625,0.20479241013526917,0.010537417605519295,0.5896372199058533
1750928858109115000,22.585114990234374,0.18890993297100067,0.12904518842697144,0.5041161775588989
1750928858127938800,22.603938720703123,0.20723587274551392,0.09605848789215088,0.4198168218135834
1750928858146762500,22.622762451171877,0.17302745580673218,0.0850629210472107,0.4247037470340729
1750928858165586400,22.64158642578125,0.10094540566205978,0.16325360536575317,0.47357290983200073
1750928858184410400,22.660410400390624,0.04108065739274025,0.19624030590057373,0.45769044756889343
1750928858203234000,22.679234130859374,-0.028557928279042244,0.10827577859163284,0.3868301212787628
1750928858222058000,22.69805810546875,-0.20693044364452362,0.3917170464992523,0.5261073112487793
1750928858240882000,22.7168818359375,-0.13362666964530945,0.30863943696022034,0.6226239204406738
1750928858259705900,22.735705810546875,-0.14950916171073914,0.32940882444381714,0.7240274548530579
1750928858278529500,22.754529541015625,-0.17516547441482544,0.2292270064353943,0.8107702732086182
1750928858297353500,22.773353515625,-0.16416990756988525,0.18524473905563354,0.7411317229270935
1750928858316177400,22.792177490234376,-0.2179260104894638,0.16447533667087555,0.6372846961021423
1750928858335001000,22.8110009765625,-0.3572031855583191,0.10583232343196869,0.5371028780937195
1750928858353825000,22.829824951171876,-0.41462448239326477,0.18524473905563354,0.44180795550346375
1750928858372649000,22.84864892578125,-0.505032479763031,-0.017562363296747208,0.34406960010528564
1750928858391472600,22.86747265625,-0.4842630624771118,-0.1262962967157364,0.3269653618335724
1750928858410296600,22.886296630859373,-0.40973755717277527,-0.19471314549446106,0.3159697949886322
1750928858429120500,22.90512060546875,-0.1971566081047058,-0.012675444595515728,0.3831649422645569
1750928858447944200,22.923944091796876,0.009315688163042068,-0.04810560122132301,0.3929387629032135
1750928858466768100,22.94276806640625,0.16569706797599792,-0.08720094710588455,0.41126471757888794
1750928858485592000,22.961592041015624,0.18035782873630524,-0.09208786487579346,0.4601338803768158
1750928858504415700,22.980415771484374,0.11804962158203125,0.016646064817905426,0.560315728187561
1750928858523239700,22.99923974609375,-0.00045814859913662076,0.11927134543657303,0.5590940117835999
1750928858542063600,23.018063720703125,-0.07742711156606674,0.02519817277789116,0.4271472096443176
1750928858579711200,23.055711181640625,-0.19471314549446106,0.004428769461810589,0.3721693754196167
1750928858598535200,23.07453515625,-0.12140937149524689,-0.03222311660647392,0.3367392122745514
1750928858617359000,23.093359130859376,-0.044440411031246185,-0.08109229803085327,0.19624030590057373
1750928858636182800,23.112182861328126,0.0386371985077858,-0.01511890348047018,0.1107192412018776
1750928858655006700,23.1310068359375,0.05329795181751251,0.0386371985077858,0.22434009611606598
1750928858673830700,23.14983056640625,0.0691804364323616,0.036193739622831345,0.3526217043399811
1750928858692654300,23.168654296875,0.10705405473709106,0.03741546720266342,0.30863943696022034
1750928858711478300,23.187478271484373,0.08017600327730179,0.04474584385752678,0.22067490220069885
1750928858730302200,23.20630224609375,-0.02367101050913334,0.0019853105768561363,0.28787001967430115
1750928858749126000,23.2251259765625,-0.07131846249103546,0.020311253145337105,0.36972591280937195
1750928858767949800,23.24394970703125,-0.09819651395082474,0.1718057245016098,0.5175551772117615
1750928858786773800,23.262773681640624,-0.04321868345141411,0.23533566296100616,0.6604975461959839
1750928858805597700,23.28159765625,-0.07009673118591309,0.33307403326034546,0.790000855922699
1750928858824421400,23.30042138671875,-0.050549060106277466,0.2646571695804596,0.8938478827476501
1750928858843245300,23.319245361328125,0.20357069373130798,0.15347976982593536,0.8571959733963013
1750928858862069200,23.3380693359375,0.31230461597442627,-0.06276635825634003,0.698371171951294
1750928858880893000,23.356892822265625,0.3013090491294861,-0.018784092739224434,0.5175551772117615
1750928858899716900,23.375716796875,0.2536616027355194,0.04230238497257233,0.2793179154396057
1750928858918540800,23.394540771484376,0.20479241013526917,0.23777911067008972,0.1766926348209381
1750928858937364700,23.41336474609375,0.12415826320648193,0.030085090547800064,0.08628465235233307
1750928858956188400,23.4321884765625,0.09850194305181503,-0.15561780333518982,-0.06643154472112656
1750928858975012400,23.451012451171874,0.08384118974208832,-0.16050471365451813,-0.09941824525594711
1750928858993836300,23.469836181640623,0.12171480804681778,-0.08842267841100693,0.08750637620687485
1750928859012660000,23.488659912109377,0.19990549981594086,-0.0102319847792387,0.24266603589057922
1750928859031484000,23.50748388671875,0.21212279796600342,-0.018784092739224434,0.2597702443599701
1750928859050307800,23.526307861328124,0.13759729266166687,-0.09697478264570236,0.21456626057624817
1750928859069131500,23.545131591796874,0.0850629210472107,-0.14828743040561676,0.20601414144039154
1750928859087955500,23.56395556640625,0.08750637620687485,-0.1617264449596405,0.1766926348209381
1750928859106779400,23.582779296875,0.07162389904260635,-0.0896444097161293,0.2585485279560089
1750928859125603300,23.601603271484375,0.030085090547800064,-0.06887500733137131,0.46257734298706055
1750928859144427000,23.620427001953125,-0.00045814859913662076,-0.09453132748603821,0.7191405892372131
1750928859163251000,23.6392509765625,0.022754713892936707,-0.08720094710588455,0.8755219578742981
1750928859182075000,23.658074951171876,0.0948367565870285,0.03497200831770897,1.0074687004089355
1750928859200898800,23.67689892578125,0.14248420298099518,-0.011453714221715927,1.1980586051940918
1750928859219722500,23.695722412109376,0.10583232343196869,-0.15928299725055695,1.4106395244598389
1750928859238546400,23.71454638671875,0.02764163166284561,-0.208152174949646,1.494938850402832
1750928859257370400,23.733370361328124,-0.0847574844956398,-0.39018988609313965,1.6830852031707764
1750928859276194000,23.752194091796873,-0.12873975932598114,-0.4243983030319214,1.797927737236023
1750928859295018000,23.77101806640625,-0.12018764764070511,-0.34865108132362366,1.6672027111053467
1750928859313842000,23.789842041015625,-0.04566214233636856,-0.16783510148525238,1.4081960916519165
1750928859332665900,23.808665771484375,0.12782345712184906,0.08384118974208832,1.0367902517318726
1750928859351489500,23.827489501953124,0.27809619903564453,0.263435423374176,0.6189587116241455
1750928859370313500,23.8463134765625,0.22556181252002716,0.24510949850082397,0.43569931387901306
1750928859389137400,23.865137451171876,0.04230238497257233,0.13515383005142212,0.4894554018974304
1750928859407961000,23.883961181640625,-0.027336198836565018,0.11927134543657303,0.5761982202529907
1750928859426785000,23.902784912109375,0.07895427197217941,0.21212279796600342,0.5590940117835999
1750928859445609000,23.92160888671875,0.21578797698020935,0.3013090491294861,0.5053378939628601
1750928859464432600,23.9404326171875,0.356286883354187,0.30741769075393677,0.5664243698120117
1750928859483256600,23.959256591796876,0.31841325759887695,0.30863943696022034,0.6482802629470825
1750928859502080500,23.97808056640625,0.1718057245016098,0.22434009611606598,0.7386882305145264
1750928859520904400,23.996904541015624,0.06673697382211685,0.16325360536575317,0.7460185885429382
1750928859539728100,24.01572802734375,0.03375028073787689,0.1766926348209381,0.7142536640167236
1750928859558552000,24.034552001953124,0.0019853105768561363,0.17302745580673218,0.744796872138977
1750928859577376000,24.0533759765625,0.05329795181751251,0.14492766559123993,0.7203623056411743
1750928859596199700,24.07219970703125,0.1156061589717865,0.08750637620687485,0.6995928883552551
1750928859615023600,24.091023681640625,0.15225805342197418,0.06673697382211685,0.7423534393310547
1750928859633847600,24.10984765625,0.13271036744117737,0.2231183648109436,0.8535308241844177
1750928859652671500,24.12867138671875,0.05451968312263489,0.44180795550346375,1.0172425508499146
1750928859671495200,24.1474951171875,0.14370593428611755,0.31841325759887695,1.2102758884429932
1750928859690319000,24.166319091796876,0.3416261374950409,0.2658788859844208,1.154076337814331
1750928859709143000,24.18514306640625,0.3452913165092468,0.11927134543657303,1.1003202199935913
1750928859727967000,24.203967041015623,0.24755294620990753,0.304974228143692,0.9671516418457031
1750928859746790700,24.222790771484377,0.23777911067008972,0.4124864339828491,0.9280562996864319
1750928859765614600,24.241614501953126,0.2231183648109436,0.3831649422645569,1.0147991180419922
1750928859784438500,24.2604384765625,0.1669187992811203,0.23167046904563904,1.0709986686706543
1750928859803262500,24.279262451171874,0.09728021919727325,0.1156061589717865,0.8914044499397278
1750928859822086100,24.298086181640624,-0.002901607658714056,0.014202605932950974,0.6116283535957336
1750928859840910000,24.31691015625,-0.05177079141139984,-0.002901607658714056,0.522442102432251
1750928859859734000,24.335734130859375,-0.11896591633558273,0.049632761627435684,0.4967857897281647
1750928859878557700,24.3545576171875,-0.14706569910049438,-0.044440411031246185,0.5358811020851135
1750928859897381600,24.373381591796875,-0.12263110280036926,-0.06276635825634003,0.4222602844238281
1750928859916205600,24.39220556640625,-0.04566214233636856,-0.0334448479115963,0.2964221239089966
1750928859935029200,24.411029296875,0.0642935186624527,-0.02977965772151947,0.37094762921333313
1750928859953853200,24.429853271484376,0.10827577859163284,-0.00045814859913662076,0.5456549525260925
1750928859972677000,24.448677001953126,0.11438442766666412,0.08872810751199722,0.6592758297920227
1750928859991501000,24.4675009765625,0.10338886082172394,0.07651081681251526,0.6861538887023926
1750928860010324700,24.48632470703125,0.08750637620687485,0.08872810751199722,0.6947059631347656
1750928860029148700,24.505148681640627,0.08384118974208832,0.0850629210472107,0.6519454121589661
1750928860047972600,24.52397265625,0.0642935186624527,0.03130681812763214,0.6189587116241455
1750928860066796500,24.542796630859375,-0.021227551624178886,0.004428769461810589,0.5383245944976807
1750928860085620200,24.5616201171875,-0.08353576064109802,-0.050549060106277466,0.4198168218135834
1750928860104444200,24.580444091796874,-0.11163553595542908,-0.07742711156606674,0.33918267488479614
1750928860123268000,24.59926806640625,-0.10063996911048889,-0.0847574844956398,0.40637779235839844
1750928860142092000,24.618092041015625,-0.0798705667257309,-0.07498364895582199,0.5468766689300537
1750928860160915700,24.636915771484375,-0.0798705667257309,-0.022449281066656113,0.6385064125061035
1750928860179739600,24.65573974609375,-0.07131846249103546,0.028863361105322838,0.6543889045715332
1750928860198563600,24.6745634765625,-0.056657709181308746,0.05940660089254379,0.653167188167572
1750928860226799400,24.70279931640625,0.13271036744117737,0.022754713892936707,0.5493201613426208
1750928860245623300,24.721623291015625,0.17547090351581573,0.061850059777498245,0.3685041666030884
1750928860264447000,24.740447021484375,0.12171480804681778,-0.013897174037992954,0.20357069373130798
1750928860283271000,24.75927099609375,0.03741546720266342,-0.0847574844956398,0.055741410702466965
1750928860302094800,24.7780947265625,-0.07131846249103546,-0.1311832070350647,0.05696314200758934
1750928860320918500,24.79691845703125,-0.08109229803085327,-0.13240493834018707,0.1669187992811203
1750928860339742500,24.815742431640626,0.005650499369949102,-0.07864884287118912,0.2744309902191162
1750928860358566400,24.83456640625,0.039858926087617874,0.036193739622831345,0.30375251173973083
1750928860377390300,24.853390380859373,-0.028557928279042244,0.14370593428611755,0.3318522870540619
1750928860396214000,24.872214111328127,-0.09697478264570236,0.13393209874629974,0.4332558512687683
1750928860415038000,24.891037841796877,-0.04932733252644539,0.11316270381212234,0.5847502946853638
1750928860433862000,24.90986181640625,0.05818486958742142,0.15836669504642487,0.6275108456611633
1750928860452685800,24.928685791015624,0.11682789027690887,0.16447533667087555,0.4845684766769409
1750928860471509500,24.947509521484374,0.08017600327730179,0.07773254066705704,0.20967933535575867
1750928860490333400,24.96633349609375,0.010537417605519295,-0.0102319847792387,-0.09208786487579346
1750928860509157400,24.985157470703125,-0.11407899856567383,-0.08842267841100693,-0.21548254787921906
1750928860527981300,25.003981201171875,-0.2655734717845917,-0.07620538026094437,-0.05543597787618637
1750928860546805000,25.022804931640625,-0.2838993966579437,0.08139773458242416,0.29397866129875183
1750928860565629000,25.04162890625,-0.06765327602624893,0.25243985652923584,0.5737547278404236
1750928860584452900,25.060452880859376,0.17791436612606049,0.2744309902191162,0.6861538887023926
1750928860603276500,25.079276611328126,0.26710063219070435,0.23167046904563904,0.605519711971283
1750928860622100500,25.0981005859375,0.20357069373130798,0.09728021919727325,0.480903297662735
1750928860640924400,25.11692431640625,0.1302669197320938,0.0007635809597559273,0.356286883354187
1750928860659748400,25.135748291015624,0.0386371985077858,-0.09086613357067108,0.2842048406600952
1750928860678572000,25.154572021484373,-0.06765327602624893,-0.16416990756988525,0.25610506534576416
1750928860697396000,25.17339599609375,-0.16294817626476288,-0.23625195026397705,0.26221370697021484
1750928860716220000,25.192219970703125,-0.19593487679958344,-0.249690979719162,0.28787001967430115
1750928860735043800,25.2110439453125,-0.18493930995464325,-0.23503021895885468,0.3611738085746765
1750928860753867500,25.229867431640624,-0.1360701322555542,-0.14217877388000488,0.471129447221756
1750928860772691500,25.24869140625,-0.05543597787618637,-0.05543597787618637,0.5810851454734802
1750928860791515400,25.267515380859376,0.017867794260382652,-0.009010255336761475,0.6629409790039062
1750928860810339300,25.28633935546875,0.02153298258781433,-0.0102319847792387,0.7191405892372131
1750928860829163000,25.3051630859375,0.006872228812426329,-0.00045814859913662076,0.7093667387962341
1750928860847987000,25.323987060546877,0.01908952370285988,0.022754713892936707,0.6409498453140259
1750928860866811000,25.342810791015626,0.0850629210472107,0.10338886082172394,0.5395463109016418
1750928860885634600,25.361634521484376,0.1461493968963623,0.1363755613565445,0.471129447221756
1750928860904458500,25.38045849609375,0.13271036744117737,0.1253799945116043,0.4796815812587738
1750928860923282400,25.399282470703124,0.09239330142736435,0.12660172581672668,0.5884155035018921
1750928860942106400,25.4181064453125,0.03497200831770897,0.12171480804681778,0.7020363211631775
1750928860960930000,25.436929931640623,0.005650499369949102,0.12782345712184906,0.716697096824646
1750928860979754000,25.45575390625,-0.004123337101191282,0.06062832847237587,0.6580541133880615
1750928860998578000,25.474577880859375,-0.007788525894284248,0.020311253145337105,0.6006327867507935
1750928861017401900,25.49340185546875,0.03375028073787689,0.008093958720564842,0.5578722357749939
1750928861036225500,25.5122255859375,0.052076224237680435,-0.02977965772151947,0.5517635941505432
1750928861055049500,25.531049560546876,-0.005345067009329796,-0.0847574844956398,0.5615374445915222
1750928861073873400,25.549873291015626,-0.05177079141139984,-0.0798705667257309,0.6030762791633606
1750928861092697300,25.568697265625,-0.017562363296747208,-0.028557928279042244,0.6763800382614136
1750928861111521000,25.58752099609375,0.045967575162649155,0.026419902220368385,0.7276926636695862
1750928861130345000,25.606344970703127,0.0899498388171196,0.1107192412018776,0.7154753804206848
1750928861149169000,25.6251689453125,0.0850629210472107,0.1204930767416954,0.736244797706604
1750928861167992800,25.643992919921875,0.07406735420227051,0.08750637620687485,0.7191405892372131
1750928861186816500,25.66281640625,0.12660172581672668,0.05085449293255806,0.623845636844635
1750928861205640400,25.681640380859374,0.14248420298099518,0.012980876490473747,0.4650208055973053
1750928861224464400,25.70046435546875,0.02519817277789116,-0.05787943676114082,0.3416261374950409
1750928861243288300,25.719288330078125,-0.08597921580076218,-0.1617264449596405,0.33429574966430664
1750928861262112000,25.738112060546875,-0.018784092739224434,-0.12996147572994232,0.397825688123703
1750928861280936000,25.75693603515625,0.1302669197320938,0.012980876490473747,0.4637990891933441
1750928861299759900,25.775759765625,0.1204930767416954,0.052076224237680435,0.522442102432251
1750928861318583800,25.794583740234376,-0.001679878099821508,-0.0102319847792387,0.5517635941505432
1750928861337407500,25.813407470703126,-0.07742711156606674,-0.08597921580076218,0.5151117444038391
1750928861356231400,25.8322314453125,-0.0798705667257309,-0.16050471365451813,0.48212501406669617
1750928861375055400,25.851055419921874,-0.056657709181308746,-0.20082180202007294,0.45280352234840393
1750928861393879000,25.869879150390624,-0.05543597787618637,-0.15317434072494507,0.42592546343803406
1750928861412703000,25.888702880859373,-0.09208786487579346,-0.0798705667257309,0.38927358388900757
1750928861431527000,25.90752685546875,-0.16783510148525238,-0.06643154472112656,0.3672824501991272
1750928861450350800,25.926350830078125,-0.20693044364452362,-0.12018764764070511,0.34406960010528564
1750928861469174500,25.945174560546874,-0.12996147572994232,-0.16416990756988525,0.4198168218135834
1750928861487998500,25.96399853515625,0.1314886510372162,-0.07376192510128021,0.5969675779342651
1750928861506822400,25.982822509765626,0.38438665866851807,0.09117157012224197,0.706923246383667
1750928861525646300,26.001646240234376,0.40637779235839844,0.21090106666088104,0.6262891292572021
1750928861544470300,26.02047021484375,0.15836669504642487,0.12415826320648193,0.42103853821754456
1750928861563294000,26.0392939453125,-0.09575305134057999,-0.06887500733137131,0.23044873774051666
1750928861582118000,26.058117919921877,-0.19960007071495056,-0.3058905303478241,0.21456626057624817
1750928861600941800,26.07694189453125,-0.1824958473443985,-0.38530296087265015,0.25243985652923584
1750928861619765500,26.095765625,-0.15439607203006744,-0.2838993966579437,0.2854265570640564
1750928861638589400,26.11458935546875,-0.145843967795372,-0.11896591633558273,0.35384342074394226
1750928861657413400,26.133413330078124,-0.12018764764070511,-0.021227551624178886,0.5065596103668213
1750928861676237300,26.1522373046875,-0.044440411031246185,0.055741410702466965,0.6348412036895752
1750928861695061000,26.17106103515625,0.04718930274248123,0.08261945843696594,0.6592758297920227
1750928861713885000,26.189885009765625,0.09117157012224197,0.05085449293255806,0.6311760544776917
1750928861732708900,26.208708984375,0.11804962158203125,0.0691804364323616,0.5676460862159729
1750928861751532800,26.22753271484375,0.17058399319648743,0.08261945843696594,0.5016726851463318
1750928861770356500,26.2463564453125,0.18646647036075592,0.06307178735733032,0.4222602844238281
1750928861789180400,26.265180419921876,0.12293653935194016,-0.004123337101191282,0.3575085997581482
1750928861808004400,26.28400439453125,0.04841103404760361,-0.1360701322555542,0.3575085997581482
1750928861826828300,26.302828369140624,0.006872228812426329,-0.187382772564888,0.39416050910949707
1750928861845652000,26.32165185546875,0.020311253145337105,-0.14706569910049438,0.4247037470340729
1750928861864476000,26.340475830078127,0.06551524996757507,-0.022449281066656113,0.439364492893219
1750928861883299800,26.3592998046875,0.10461059212684631,0.05329795181751251,0.43081238865852356
1750928861902123800,26.378123779296875,0.08139773458242416,0.05085449293255806,0.366060733795166
1750928861920947500,26.396947509765624,0.01908952370285988,-0.054214250296354294,0.30253079533576965
1750928861939771400,26.415771484375,-0.054214250296354294,-0.1776089370250702,0.2805396616458893
1750928861958595300,26.43459521484375,-0.07254019379615784,-0.21670427918434143,0.2890917658805847
1750928861977419300,26.453419189453125,-0.013897174037992954,-0.12263110280036926,0.30863943696022034
1750928861996243000,26.472242919921875,0.08017600327730179,-0.02367101050913334,0.2964221239089966
1750928862015067000,26.49106689453125,0.09972367435693741,-0.001679878099821508,0.26099199056625366
1750928862033890800,26.509890869140627,0.0154243353754282,-0.017562363296747208,0.23044873774051666
1750928862052714800,26.52871484375,-0.07009673118591309,-0.09941824525594711,0.24510949850082397
1750928862071538400,26.547538330078126,-0.0639880821108818,-0.17027856409549713,0.3379609286785126
1750928862090362400,26.5663623046875,0.03497200831770897,-0.13240493834018707,0.4344775676727295
1750928862109186300,26.585186279296874,0.11438442766666412,-0.046883873641490936,0.4234820008277893
1750928862128010200,26.60401025390625,0.11316270381212234,0.02519817277789116,0.3000873327255249
1750928862146834000,26.622833984375,0.06551524996757507,0.006872228812426329,0.18890993297100067
1750928862165657900,26.641657958984375,0.02764163166284561,-0.09086613357067108,0.18402300775051117
1750928862184481800,26.660481689453125,0.016646064817905426,-0.19471314549446106,0.2182314395904541
1750928862203305700,26.6793056640625,0.02153298258781433,-0.17394374310970306,0.24510949850082397
1750928862222129400,26.69812939453125,0.005650499369949102,-0.11896591633558273,0.2487746775150299
1750928862240953300,26.716953369140626,0.004428769461810589,-0.08720094710588455,0.2842048406600952
1750928862259777300,26.73577734375,0.055741410702466965,0.017867794260382652,0.35384342074394226
1750928862278601200,26.754601318359374,0.1156061589717865,0.04474584385752678,0.388051837682724
1750928862297425000,26.7734248046875,0.11804962158203125,-0.027336198836565018,0.32452189922332764
1750928862316248800,26.792248779296877,0.05696314200758934,-0.1153007298707962,0.2390008419752121
1750928862335072800,26.81107275390625,-0.0334448479115963,-0.1727220118045807,0.22434009611606598
1750928862353896700,26.829896728515624,-0.05543597787618637,-0.14462223649024963,0.27809619903564453
1750928862372720600,26.848720703125,0.02519817277789116,-0.07009673118591309,0.3477347791194916
1750928862391544300,26.86754443359375,0.061850059777498245,-0.034666575491428375,0.37461283802986145
1750928862410368300,26.8863681640625,0.026419902220368385,-0.08597921580076218,0.37461283802986145
1750928862429192200,26.905192138671875,0.0019853105768561363,-0.09575305134057999,0.397825688123703
1750928862448016000,26.924015869140625,0.036193739622831345,-0.06643154472112656,0.43081238865852356
1750928862466839800,26.94283984375,0.08139773458242416,-0.016340631991624832,0.449138343334198
1750928862485663700,26.961663818359376,0.07284562289714813,-0.007788525894284248,0.3966039717197418
1750928862504487700,26.98048779296875,0.020311253145337105,-0.07864884287118912,0.29886558651924133
1750928862523311600,26.9993115234375,-0.005345067009329796,-0.14828743040561676,0.2890917658805847
1750928862551547400,27.02754736328125,0.05451968312263489,-0.05787943676114082,0.32940882444381714
1750928862570371000,27.04637109375,0.09728021919727325,0.010537417605519295,0.23167046904563904
1750928862589195000,27.065195068359376,0.06551524996757507,0.017867794260382652,0.07406735420227051
1750928862608019000,27.08401904296875,-0.001679878099821508,-0.044440411031246185,-0.03955349326133728
1750928862626843000,27.1028427734375,-0.017562363296747208,-0.15561780333518982,-0.02611446939408779
1750928862645666600,27.12166650390625,0.04230238497257233,-0.1153007298707962,0.06551524996757507
1750928862664490500,27.140490478515623,0.05818486958742142,-0.04199695214629173,0.0899498388171196
1750928862683314400,27.159314453125,0.03130681812763214,0.05696314200758934,0.03252854943275452
1750928862702138400,27.178138427734375,-0.02000582218170166,0.05818486958742142,-0.03588830679655075
