time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1750928836377045200,0.853045166015625,-0.38504523038864136,-0.021154925227165222,-0.0005817458149977028,0.9226550459861755,-0.03950023651123047,-0.01521829329431057,0.790399968624115
1750928836395869200,0.871869140625,-0.38484206795692444,-0.02101314254105091,-0.00039500571438111365,0.9227431416511536,-0.039098117500543594,-0.015445117838680744,0.7899556756019592
1750928836414692900,0.89069287109375,-0.3853594660758972,-0.020335733890533447,-0.0005097573739476502,0.9225422739982605,-0.037927236407995224,-0.01473312173038721,0.7910881042480469
1750928836433516500,0.9095166015625,-0.38549134135246277,-0.019514914602041245,-0.00012611957208719105,0.9225050806999207,-0.03611426800489426,-0.01481351163238287,0.7913722395896912
1750928836452340200,0.92834033203125,-0.38571569323539734,-0.01919197104871273,-0.00007309617649298161,0.9224180579185486,-0.03547368571162224,-0.0146709643304348,0.7918605804443359
1750928836471164000,0.947163818359375,-0.3864510655403137,-0.01854884810745716,-0.00037372144288383424,0.9221233129501343,-0.03450756520032883,-0.013647633604705334,0.793470025062561
1750928836489987600,0.965987548828125,-0.38622888922691345,-0.01828463189303875,-0.00034962809877470136,0.9222216606140137,-0.034004680812358856,-0.013479644432663918,0.7929903268814087
1750928836508811500,0.9848115234375,-0.38631200790405273,-0.018091900274157524,-0.00042795439367182553,0.9221906065940857,-0.033708322793245316,-0.01318930834531784,0.7931745648384094
1750928836527635200,1.00363525390625,-0.38724568486213684,-0.01737171784043312,-0.0004232103528920561,0.9218127727508545,-0.03236296400427818,-0.012674342840909958,0.7952063679695129
1750928836546459000,1.022458984375,-0.3870609700679779,-0.017164792865514755,-0.000046711273171240464,0.921894371509552,-0.03169247880578041,-0.013201900757849216,0.7947984337806702
1750928836565282600,1.041282470703125,-0.38691630959510803,-0.017266765236854553,-0.00025650914176367223,0.9219531416893005,-0.03204493597149849,-0.012888964265584946,0.794488787651062
1750928836584106500,1.0601064453125,-0.38756343722343445,-0.016376180574297905,-0.000826830102596432,0.921697199344635,-0.03083546832203865,-0.0111696757376194,0.7959147095680237
1750928836612342000,1.088342041015625,-0.3876331150531769,-0.015833070501685143,-0.0008872354519553483,0.9216773509979248,-0.029879946261644363,-0.010639555752277374,0.7960718870162964
1750928836631165700,1.107165771484375,-0.3886673152446747,-0.01476368773728609,-0.0008536920067854226,0.9212594628334045,-0.02787095308303833,-0.009903544560074806,0.7983236908912659
1750928836649989400,1.1259892578125,-0.3884764015674591,-0.014321950264275074,-0.00041150365723297,0.9213472604751587,-0.026715314015746117,-0.01036939024925232,0.7979031205177307
1750928836668813300,1.144813232421875,-0.38838744163513184,-0.014234627597033978,-0.00033784142578952014,0.921386182308197,-0.02649814821779728,-0.010434725321829319,0.7977092266082764
1750928836687637000,1.163636962890625,-0.38975319266319275,-0.01316453330218792,-0.001028961269184947,0.9208246469497681,-0.025050031021237373,-0.008366948924958706,0.8006961941719055
