time,seconds_elapsed,z,y,x
1750935531965816300,112.07581640625,8.568099975585938,4.735994338989258,0.9798609018325806
1750935531984641500,112.0946416015625,8.123034477233887,3.0514471530914307,2.5974090099334717
1750935532003466500,112.11346655273438,8.213961601257324,3.2859437465667725,2.3916261196136475
1750935532022291700,112.13229174804688,7.974679470062256,3.716651678085327,1.7359927892684937
1750935532041117000,112.15111694335937,8.156534194946289,4.066003799438477,1.2478569746017456
1750935532059942000,112.16994189453125,8.247461318969727,4.664209365844727,1.7359927892684937
1750935532078766800,112.18876684570313,8.572885513305664,5.090131759643555,1.444068431854248
1750935532097592000,112.20759204101563,8.410173416137695,5.13320255279541,1.4009976387023926
1750935532116417000,112.2264169921875,8.347960472106934,5.224130153656006,1.6019947528839111
1750935532135242200,112.2452421875,7.620542049407959,5.922834396362305,1.0612168312072754
1750935532154067200,112.26406713867188,8.515457153320312,5.669195175170898,-0.19262222945690155
1750935532172892400,112.28289233398438,8.089534759521484,6.348756790161133,-1.2885349988937378
1750935532191717400,112.30171728515624,9.022735595703125,6.535397052764893,-1.3363914489746094
1750935532219955000,112.32995483398437,7.548757076263428,5.884549140930176,-1.0301101207733154
1750935532238780200,112.3487802734375,7.524828910827637,5.961119174957275,-1.3124631643295288
1750935532257605000,112.36760522460938,7.912466049194336,6.296114444732666,-1.5948163270950317
1750935532276430300,112.38643041992188,8.233104705810547,6.085546016693115,-1.7240287065505981
1750935532295255300,112.40525537109374,8.261817932128906,5.640480995178223,-1.5278172492980957
1750935532314080500,112.42408056640625,8.36710262298584,6.02811861038208,-1.29810631275177
1750935532332905500,112.44290551757813,7.563114166259766,5.98026180267334,-1.207179069519043
1750935532351730700,112.46173071289063,7.309474945068359,5.611767292022705,-1.2023934125900269
1750935532370555600,112.4805556640625,7.228118896484375,5.128417015075684,-0.5754738450050354
1750935532389380900,112.499380859375,8.213961601257324,5.003990173339844,0.008374879136681557
1750935532408205800,112.51820581054687,9.056235313415527,4.793421745300293,0.6448656916618347
1750935532427031000,112.53703100585938,9.252447128295898,5.310271739959717,1.3770694732666016
1750935532445856000,112.55585595703126,8.6303129196167,5.970690727233887,1.7886348962783813
1750935532464681000,112.57468090820312,8.170890808105469,5.645267009735107,1.7455641031265259
1750935532483506200,112.59350610351562,7.72104024887085,4.975276470184326,1.903490424156189
1750935532502331100,112.6123310546875,7.658827304840088,4.673780918121338,2.23848557472229
1750935532521156400,112.63115625,7.634898662567139,4.1760735511779785,2.5734808444976807
1750935532539981300,112.64998120117187,8.056035995483398,4.056432723999023,2.8797619342803955
1750935532558806500,112.668806640625,8.711668968200684,4.334000110626221,2.9419753551483154
1750935532577631500,112.68763159179687,7.859824180603027,4.31007194519043,3.425325632095337
1750935532596456700,112.70645678710937,6.534200668334961,3.841078519821167,3.8081772327423096
1750935532615281700,112.72528173828125,6.0747785568237305,3.855435371398926,3.559323787689209
1750935532634107000,112.74410693359376,6.806982040405273,4.41057014465332,2.750549554824829
1750935532652931800,112.76293188476562,9.41037368774414,4.913063049316406,2.142772674560547
1750935532671757000,112.78175708007812,10.0612211227417,5.18105936050415,1.534995675086975
1750935532690582000,112.80058203125,8.893523216247559,4.999204635620117,1.5254244804382324
1750935532709407200,112.8194072265625,8.462815284729004,4.539782524108887,0.8841479420661926
1750935532728232200,112.83823217773437,8.448458671569824,3.793222188949585,0.19980068504810333
1750935532747057200,112.85705712890625,8.82652473449707,3.5204403400421143,-0.5659025311470032
1750935532765882400,112.87588232421875,9.453444480895996,3.4821550846099854,-2.159522533416748
1750935532784707300,112.89470727539063,9.903294563293457,3.865006685256958,-2.5710878372192383
1750935532803532500,112.91353247070313,10.252646446228027,4.133002758026123,-1.9824535846710205
1750935532822357500,112.932357421875,11.13320541381836,3.352942705154419,-1.1353943347930908
1750935532841182700,112.9511826171875,9.783653259277344,3.2620155811309814,-1.0061819553375244
1750935532860007700,112.97000756835938,8.960522651672363,3.7118661403656006,-0.8769695162773132
1750935532878833000,112.9888330078125,8.903095245361328,3.558725595474243,-0.6903293132781982
1750935532897657900,113.00765795898438,9.084949493408203,3.8937206268310547,-0.5611169338226318
1750935532916483000,113.02648315429687,9.415159225463867,3.9176487922668457,0.19980068504810333
1750935532935308000,113.04530810546875,9.893723487854004,3.7836508750915527,0.7884350419044495
1750935532954133000,113.06413305664063,11.779267311096191,3.2620155811309814,1.3914263248443604
1750935532972958200,113.08295825195313,10.75992488861084,2.84087872505188,1.3674981594085693
1750935532991783200,113.101783203125,10.558928489685059,4.396213531494141,-0.25004997849464417
1750935533010608400,113.1206083984375,10.142577171325684,3.7980077266693115,0.7597211599349976
1750935533029433300,113.13943334960938,8.319246292114258,2.874378204345703,2.4394826889038086
1750935533048258600,113.15825854492188,7.232904434204102,2.142174482345581,3.8321053981781006
1750935533067083500,113.17708349609374,6.878767013549805,1.7353945970535278,4.100101470947266
1750935533085908700,113.19590869140625,7.328617572784424,1.8263218402862549,4.372883319854736
1750935533104733700,113.21473364257812,7.8454670906066895,1.5822539329528809,4.894518852233887
1750935533123558700,113.23355859375,6.93619441986084,1.3764712810516357,4.679164886474609
1750935533142383900,113.2523837890625,5.667998790740967,1.2137593030929565,5.339583873748779
1750935533161208800,113.27120874023437,6.558128833770752,1.4673985242843628,3.4444682598114014
1750935533180034000,113.29003393554687,9.262018203735352,1.8215361833572388,2.1475582122802734
1750935533198859000,113.30885888671875,9.865009307861328,2.079961061477661,1.7934205532073975
1750935533217684200,113.32768432617188,10.539785385131836,1.5391831398010254,1.6019947528839111
1750935533236509200,113.34650927734376,10.865209579467773,1.2999008893966675,1.5445669889450073
1750935533255334100,113.36533422851562,9.984650611877441,1.1994023323059082,1.903490424156189
1750935533274159400,113.38415942382812,8.572885513305664,0.9744769930839539,1.3244273662567139
1750935533292984300,113.402984375,8.328817367553711,0.7304090857505798,-0.0729810893535614
1750935533311809500,113.4218095703125,10.319645881652832,0.768694281578064,-1.633101463317871
1750935533330634500,113.44063452148437,11.946764945983887,1.1850453615188599,-1.9489539861679077
1750935533349459700,113.45945971679687,10.908280372619629,1.6061822175979614,-1.4321043491363525
1750935533368284700,113.47828466796875,10.453643798828125,1.194616675376892,-0.8769695162773132
1750935533387110000,113.49710986328125,11.013564109802246,0.5341976284980774,-1.2646067142486572
1750935533405934800,113.51593481445312,11.999407768249512,0.23270200192928314,-1.8580267429351807
1750935533424759800,113.534759765625,11.851052284240723,0.33798620104789734,-1.8293129205703735
1750935533443585000,113.5535849609375,11.171490669250488,1.5535401105880737,-2.1068804264068604
1750935533462410000,113.57240991210938,10.568499565124512,1.1324033737182617,-1.4847464561462402
1750935533481235200,113.59123510742188,11.525628089904785,0.8356932997703552,-0.7908278703689575
1750935533500060200,113.61006005859375,12.808181762695312,1.1132607460021973,0.18544375896453857
1750935533518885000,113.62888500976563,11.051849365234375,0.7256234884262085,1.0277173519134521
1750935533537710300,113.64771044921875,7.965108394622803,0.3236292600631714,1.5397813320159912
1750935533556535300,113.66653540039063,7.730611801147461,1.0510473251342773,2.2815563678741455
1750935533575360500,113.68536059570313,9.147162437438965,1.5774682760238647,2.7984061241149902
1750935533594185500,113.704185546875,9.07537841796875,0.6777670383453369,4.219742774963379
1750935533613010700,113.7230107421875,7.725826263427734,0.3523431420326233,4.329812526702881
1750935533631835600,113.74183569335938,6.1944193840026855,0.3475574851036072,3.0759735107421875
1750935533650660600,113.76066064453126,5.701498031616211,0.12263216078281403,3.487539052963257
1750935533669485800,113.77948583984374,6.8309102058410645,-0.633499801158905,4.176671981811523
1750935533688310800,113.79831079101562,8.635098457336426,-0.3655036687850952,4.348955154418945
1750935533707136000,113.81713598632813,8.347960472106934,-0.0975075215101242,5.038087844848633
1750935533725961000,113.8359609375,7.051050186157227,-0.6143572330474854,5.109872817993164
1750935533744786200,113.8547861328125,4.447659015655518,-1.1359925270080566,4.90408992767334
1750935533763611100,113.87361108398437,5.998208045959473,-1.6959130764007568,4.6408796310424805
1750935533782436000,113.89243603515625,9.486943244934082,-1.1599208116531372,3.4396824836730957
1750935533801261300,113.91126123046875,10.936994552612305,-0.6382854580879211,3.142972469329834
1750935533820086300,113.93008618164062,10.826924324035645,-0.001794616924598813,2.702693223953247
1750935533838911500,113.94891137695312,10.28614616394043,-0.50907301902771,1.7694923877716064
1750935533857736400,113.967736328125,9.4390869140625,-1.4997016191482544,1.3722838163375854
1750935533876561700,113.98656176757812,9.027522087097168,-1.7581263780593872,0.4773681163787842
1750935533895386600,114.00538671875,11.271988868713379,-0.1788634955883026,-1.470389485359192
1750935533914211600,114.02421166992187,12.769896507263184,-0.2554338276386261,-0.9583254456520081
1750935533933036800,114.04303686523437,11.57827091217041,0.06520441919565201,-0.867398202419281
1750935533951861800,114.06186181640625,10.64507007598877,-0.3080759048461914,-0.364905446767807
1750935533970687000,114.08068701171875,10.76949691772461,-0.8632107973098755,0.11844471842050552
1750935533989512000,114.09951196289063,10.889137268066406,-0.39421752095222473,0.486939400434494
1750935534008337000,114.1183369140625,11.075778007507324,0.22791635990142822,1.171286702156067
1750935534027162000,114.137162109375,11.659626960754395,0.09870393574237823,1.5637096166610718
1750935534045987000,114.15598706054688,11.24327564239502,-0.32243284583091736,2.654836654663086
1750935534064812300,114.17481225585938,9.520442962646484,-0.6717849373817444,3.372683525085449
1750935534083637200,114.19363720703124,8.71645450592041,-1.389631748199463,3.276970624923706
1750935534102462200,114.21246215820312,8.34317398071289,-1.4087743759155273,2.506481647491455
1750935534121287400,114.23128735351563,7.237690448760986,-1.389631748199463,2.630908489227295
1750935534140112400,114.2501123046875,6.926623344421387,-1.6193426847457886,3.497110366821289
1750935534158937600,114.2689375,6.251847267150879,-2.2606191635131836,4.0666022300720215
1750935534177762600,114.28776245117187,6.706483840942383,-2.734398126602173,4.1144585609436035
1750935534196587500,114.30658740234375,6.352345943450928,-2.547757863998413,3.9661035537719727
1750935534215412700,114.32541284179688,6.2566328048706055,-2.2271196842193604,4.540380954742432
1750935534234237700,114.34423779296876,6.1944193840026855,-2.160120725631714,4.195814609527588
1750935534253063000,114.36306298828126,7.835896015167236,-2.1744775772094727,3.080759048461914
1750935534271888000,114.38188793945312,9.400801658630371,-2.160120725631714,2.262413740158081
1750935534290712800,114.400712890625,10.319645881652832,-2.2845473289489746,1.6689938306808472
1750935534309538000,114.4195380859375,10.032506942749023,-2.758326292037964,1.0085747241973877
1750935534328363000,114.43836303710937,9.21416187286377,-2.791825771331787,0.037088751792907715
1750935534347188200,114.45718823242187,9.19980525970459,-2.2654049396514893,-0.8147560954093933
1750935534366013200,114.47601318359375,11.822338104248047,-2.729612350463867,-0.9056833982467651
1750935534384838100,114.49483813476563,13.59781265258789,-2.0787646770477295,-1.5996019840240479
1750935534403663400,114.51366333007813,11.587841987609863,-2.3802602291107178,-1.144965648651123
1750935534422488300,114.53248828125,10.525428771972656,-2.538186550140381,-1.389033555984497
1750935534441313300,114.55131323242188,10.109077453613281,-3.07417893409729,-1.0253244638442993
1750935534460138500,114.57013842773438,10.295717239379883,-2.303689956665039,-1.231107234954834
1750935534478963500,114.58896337890624,10.817353248596191,-1.2747762203216553,-1.5326029062271118
1750935534497788700,114.60778857421874,10.290931701660156,-1.9926230907440186,-1.1210373640060425
1750935534516613600,114.62661352539062,9.975079536437988,-2.547757863998413,-0.29790642857551575
1750935534535438600,114.6454384765625,9.888937950134277,-2.586043119430542,0.5491527915000916
1750935534554263800,114.66426391601563,10.401001930236816,-2.255833625793457,1.046859860420227
1750935534573088800,114.6830888671875,10.831709861755371,-1.9208383560180664,1.195214867591858
1750935534591913700,114.70191381835937,9.93679428100586,-1.7341982126235962,0.9990034699440002
1750935534610739000,114.72073901367187,8.34317398071289,-2.2271196842193604,2.0757737159729004
1750935534629564000,114.73956396484375,8.304888725280762,-2.5908286571502686,2.2241287231445312
1750935534648389000,114.75838916015626,7.749754428863525,-3.3613176345825195,2.2911276817321777
1750935534667214000,114.77721411132812,7.543971538543701,-3.284747362136841,1.4727823734283447
1750935534686039000,114.7960390625,6.366703033447266,-3.122035264968872,1.2430713176727295
1750935534704864300,114.8148642578125,6.500700950622559,-2.9928228855133057,1.1569297313690186
1750935534723689200,114.83368920898438,6.993622303009033,-3.342175006866455,2.1092731952667236
1750935534742514400,114.85251440429687,7.912466049194336,-3.452244758605957,2.410768747329712
1750935534761339400,114.87133935546875,10.558928489685059,-3.576671600341797,1.932204246520996
1750935534780164400,114.89016430664063,10.25743293762207,-3.8015968799591064,1.3483555316925049
1750935534798989600,114.90898950195313,9.080163955688477,-4.313661098480225,0.7405785918235779
1750935534817814500,114.927814453125,8.166105270385742,-4.615156650543213,-0.16869398951530457
1750935534836639500,114.94663940429687,9.132805824279785,-4.194019794464111,-1.5996019840240479
1750935534855464700,114.96546459960938,10.951351165771484,-4.629513740539551,-1.9872392416000366
1750935534874289700,114.98428955078126,11.338988304138184,-5.227719306945801,-1.3603196144104004
1750935534893114600,115.00311450195312,9.539586067199707,-4.978865623474121,-1.3076776266098022
1750935534911939800,115.02193994140625,9.30030345916748,-4.040879249572754,-1.7336000204086304
1750935534930764800,115.04076489257812,9.697511672973633,-4.203591346740723,-1.231107234954834
1750935534949589800,115.05958984375,10.051650047302246,-4.026522159576416,-0.714257538318634
1750935534968415000,115.0784150390625,9.352945327758789,-3.882952928543091,-0.900897741317749
1750935534987240000,115.09723999023437,9.209376335144043,-4.026522159576416,-1.8532410860061646
1750935535006065200,115.11606518554687,9.41037368774414,-4.572085857391357,-1.7527425289154053
1750935535024890000,115.13489013671875,8.984451293945312,-4.634299278259277,-1.7527425289154053
1750935535043715000,115.15371508789063,8.209176063537598,-4.6438703536987305,-1.5852450132369995
1750935535062540300,115.17254028320312,8.108677864074707,-4.476373195648193,-1.3507484197616577
1750935535081365200,115.191365234375,9.017950057983398,-4.442873477935791,-0.5276173949241638
1750935535100190200,115.21019018554688,9.223732948303223,-4.490729808807373,-0.05383851006627083
1750935535119015400,115.22901538085938,8.726025581359863,-3.9260237216949463,-0.1256231814622879
1750935535137840400,115.24784033203125,8.180462837219238,-4.213162422180176,0.3720839321613312
1750935535156665300,115.26666528320312,8.974879264831543,-4.4380879402160645,0.8315058946609497
1750935535175490600,115.28549047851563,8.237890243530273,-4.29451847076416,0.8506484627723694
1750935535194315500,115.3043154296875,7.237690448760986,-4.165306091308594,0.3002992272377014
1750935535213140700,115.323140625,7.1228346824646,-4.5098724365234375,-0.34576287865638733
1750935535231965700,115.34196557617187,7.668398380279541,-4.897509574890137,-0.3409772217273712
1750935535250790700,115.36079077148437,7.491329669952393,-5.309075355529785,0.037088751792907715
1750935535269615900,115.37961596679688,7.778468132019043,-5.199005603790283,0.3529413342475891
1750935535288440800,115.39844091796876,9.271589279174805,-5.098506927490234,0.4582255482673645
1750935535307265800,115.41726586914062,9.984650611877441,-5.237290382385254,0.8171489238739014
1750935535326090800,115.4360908203125,10.066006660461426,-4.787439823150635,0.5060819983482361
1750935535344916000,115.454916015625,8.333602905273438,-5.026721954345703,0.6879364848136902
1750935535363741000,115.47374096679688,7.802396297454834,-4.964509010314941,-0.22612173855304718
1750935535382566100,115.49256616210937,8.989236831665039,-4.677370071411133,-1.7240287065505981
1750935535401391000,115.51139111328125,10.463214874267578,-4.773082733154297,-1.8532410860061646
1750935535420216000,115.53021606445313,10.209575653076172,-4.758726119995117,-1.4368900060653687
1750935535439041300,115.54904125976563,9.31466007232666,-4.730011940002441,-1.8197416067123413
1750935535457866200,115.5678662109375,8.71645450592041,-4.715655326843262,-2.4131617546081543
1750935535476691200,115.58669116210937,9.080163955688477,-4.935794830322266,-3.016152858734131
1750935535495516200,115.60551611328125,9.491728782653809,-4.476373195648193,-3.6574294567108154
1750935535514341400,115.62434130859376,9.836296081542969,-4.0935211181640625,-3.432504177093506
1750935535533166300,115.64316625976562,9.68794059753418,-4.189234256744385,-2.3030917644500732
1750935535551991600,115.66199145507812,9.386445045471191,-4.055236339569092,-2.3126630783081055
1750935535570816500,115.68081640625,7.524828910827637,-3.5671002864837646,-2.8869404792785645
1750935535589641500,115.69964135742188,6.974479675292969,-4.184448719024658,-2.5232315063476562
1750935535608466700,115.718466796875,8.692526817321777,-4.088735580444336,-2.5471596717834473
1750935535627291600,115.73729174804687,9.19023323059082,-3.538386583328247,-1.3794622421264648
1750935535646116600,115.75611669921875,10.233504295349121,-3.1651060581207275,-0.4989035129547119
1750935535664941800,115.77494189453125,9.539586067199707,-3.4857444763183594,0.1663011759519577
1750935535683766800,115.79376684570312,7.228118896484375,-4.026522159576416,0.7070791125297546
1750935535702591700,115.812591796875,7.510472297668457,-3.9930226802825928,0.778863787651062
1750935535721417000,115.8314169921875,8.726025581359863,-3.8159539699554443,1.9369899034500122
1750935535740242000,115.85024194335938,9.999007225036621,-3.638885021209717,3.0903303623199463
1750935535759067000,115.86906689453124,9.721440315246582,-3.404388427734375,3.119044303894043
1750935535777891800,115.88789184570312,8.927022933959961,-3.1411778926849365,2.2815563678741455
1750935535796717000,115.90671704101563,7.979465484619141,-3.4235310554504395,1.9992033243179321
1750935535815542000,115.9255419921875,9.262018203735352,-3.404388427734375,2.386840581893921
1750935535834367200,115.9443671875,9.434301376342773,-3.61017107963562,3.3678979873657227
1750935535853192200,115.96319213867187,8.414958953857422,-3.098107099533081,3.190829038619995
1750935535872017200,115.98201708984375,6.826124668121338,-2.011765718460083,2.008774518966675
1750935535890842000,116.00084204101563,7.390830993652344,-1.3417752981185913,0.15194423496723175
1750935535909667300,116.01966723632812,8.572885513305664,-1.7150555849075317,0.44386860728263855
1750935535928492300,116.0384921875,9.836296081542969,-1.8921245336532593,1.4009976387023926
1750935535947317200,116.05731713867188,9.735796928405762,-1.906481385231018,1.1521440744400024
1750935535966142500,116.076142578125,7.979465484619141,-2.1266210079193115,0.4534398913383484
1750935535984967400,116.09496752929688,10.405787467956543,-0.8679963946342468,-2.733799934387207
1750935536003792400,116.11379248046875,12.942179679870605,-1.7485551834106445,-2.1930220127105713
1750935536022617600,116.13261767578125,11.640483856201172,-1.6432709693908691,-1.8963119983673096
1750935536041442600,116.15144262695313,11.559127807617188,-0.906281590461731,-2.049452543258667
1750935536060267500,116.170267578125,11.24327564239502,-0.7674978375434875,-1.0875378847122192
1750935536079092700,116.1890927734375,11.836695671081543,-0.9349954724311829,-0.5611169338226318
1750935536097917700,116.20791772460937,11.085349082946777,-0.6717849373817444,-0.8578268885612488
1750935536116742700,116.22674267578125,10.477572441101074,-0.26500511169433594,-1.2023934125900269
1750935536135568000,116.24556787109375,10.917851448059082,-0.20757736265659332,-0.7525427341461182
1750935536154392800,116.26439282226562,10.156933784484863,0.4911268353462219,-1.1018948554992676
1750935536173217800,116.2832177734375,10.018150329589844,0.33798620104789734,0.1663011759519577
1750935536192042800,116.30204272460938,9.865009307861328,-0.1740778535604477,0.865005373954773
1750935536210868000,116.32086791992188,9.716654777526855,0.026919255033135414,1.970489501953125
1750935536229693000,116.33969287109375,8.347960472106934,-0.20757736265659332,1.9465612173080444
1750935536248518000,116.35851782226563,7.610970497131348,-0.12143574655056,1.8221344947814941
1750935536267343000,116.37734301757813,6.950551509857178,0.4863412082195282,0.865005373954773
1750935536286168000,116.39616796875,7.524828910827637,0.2566302418708801,1.9369899034500122
1750935536304993000,116.41499291992187,8.773882865905762,-0.030508488416671753,2.8701908588409424
1750935536323818000,116.43381787109375,9.094520568847656,0.18963119387626648,3.315255880355835
1750935536342643200,116.45264331054688,10.128219604492188,0.8787640929222107,4.004388809204102
1750935536361468200,116.47146826171875,10.525428771972656,1.0079765319824219,3.6885361671447754
1750935536380293000,116.49029321289062,9.8267240524292,0.9314061999320984,3.0281169414520264
1750935536399118300,116.50911840820312,8.711668968200684,1.3812568187713623,1.8747764825820923
1750935536417943300,116.527943359375,7.572685241699219,1.5535401105880737,0.6017948985099792
1750935536436768300,116.54676831054688,7.304689407348633,1.8741782903671265,0.8267202377319336
1750935536455593500,116.56559350585937,9.716654777526855,2.132603168487549,-0.5754738450050354
1750935536474418400,116.58441845703125,11.104491233825684,2.4771697521209717,-0.5946164131164551
1750935536493243400,116.60324340820313,11.410773277282715,2.922234535217285,-1.5996019840240479
1750935536512068400,116.622068359375,10.353145599365234,2.5393829345703125,-1.3698909282684326
1750935536530893600,116.6408935546875,8.84088134765625,1.9124635457992554,-1.1928220987319946
1750935536549718500,116.65971850585937,8.534600257873535,2.5250260829925537,-2.0781664848327637
1750935536568543500,116.67854345703125,9.233304023742676,3.084946632385254,-2.355733871459961
1750935536587368700,116.69736865234376,11.434700965881348,3.4582269191741943,-2.82951283454895
1750935536606193700,116.71619360351562,12.750753402709961,3.40079927444458,-2.3126630783081055
1750935536625018600,116.7350185546875,11.94197940826416,3.2955150604248047,-2.0063817501068115
1750935536643843600,116.75384350585938,10.156933784484863,3.2380871772766113,-1.657029628753662
1750935536662668800,116.77266870117188,7.902894973754883,3.6113674640655518,-2.2360928058624268
1750935536681493800,116.79149365234375,7.835896015167236,3.5539398193359375,-2.0829520225524902
1750935536700318700,116.81031860351563,9.57787036895752,3.2715866565704346,-1.6091731786727905
1750935536719143700,116.82914379882813,9.807581901550293,3.472583770751953,-1.4081761837005615
1750935536737969000,116.84796899414063,10.152148246765137,3.620938777923584,-1.470389485359192
1750935536756793900,116.8667939453125,9.305088996887207,3.6017963886260986,-1.3938192129135132
1750935536775618800,116.88561889648437,7.6875410079956055,3.8123645782470703,-1.8005990982055664
1750935536794444000,116.90444409179688,8.534600257873535,3.1758737564086914,-1.1784651279449463
1750935536813269000,116.92326904296876,8.883952140808105,3.329014539718628,-0.7956135272979736
1750935536832094000,116.94209399414062,8.261817932128906,3.644867181777954,0.23808585107326508
1750935536860331500,116.97033154296875,9.568299293518066,3.8315072059631348,0.43908295035362244
1750935536879156500,116.98915649414063,8.563314437866211,4.391427993774414,0.16151553392410278
1750935536897981700,117.00798168945313,8.166105270385742,4.324428558349609,0.7357929348945618
1750935536916806700,117.026806640625,8.079963684082031,4.879563808441162,1.0372886657714844
1750935536935631600,117.04563159179688,9.0514497756958,5.30548620223999,0.17587246000766754
1750935536954456600,117.06445654296876,8.955737113952637,5.19541597366333,-0.13519448041915894
1750935536973281800,117.08328173828124,8.57767105102539,4.683351993560791,-0.5132604837417603
1750935536992106800,117.10210668945312,8.089534759521484,4.24785852432251,-0.47976094484329224
1750935537010931700,117.120931640625,7.414759159088135,4.171288013458252,-0.5946164131164551
1750935537029757000,117.1397568359375,7.127620220184326,4.7024946212768555,-1.9824535846710205
1750935537048582000,117.15858178710937,7.945965766906738,5.472983360290527,-3.4277184009552
1750935537067406800,117.17740673828125,9.10409164428711,5.348556995391846,-3.3750762939453125
1750935537086231800,117.19623168945313,8.831310272216797,5.439484119415283,-2.671586513519287
1750935537105056800,117.21505688476563,7.835896015167236,5.482554912567139,-2.6668007373809814
1750935537123882000,117.23388208007813,7.998608112335205,5.530411243438721,-2.977867841720581
1750935537142707000,117.25270703125,8.525029182434082,5.750551223754883,-3.480360507965088
1750935537161532000,117.27153198242188,8.309675216674805,5.554339408874512,-3.4612178802490234
1750935537180356900,117.29035693359376,8.175676345825195,5.104488849639893,-2.379662036895752
1750935537199182000,117.30918212890624,8.065607070922852,5.30548620223999,-1.2023934125900269
1750935537218007000,117.32800708007812,7.907680511474609,5.798407554626465,-0.32662028074264526
1750935537236832000,117.34683203125,8.041678428649902,6.224329948425293,-0.9104689955711365
1750935537255657000,117.36565698242188,7.567899703979492,6.176473617553711,-0.8626125454902649
1750935537274482200,117.38448217773437,8.0081787109375,5.985047817230225,-0.8961120843887329
1750935537293307100,117.40330712890625,7.773682594299316,5.827121257781982,-0.2309073805809021
1750935537312132000,117.42213208007813,6.79741096496582,5.951548099517822,0.28594231605529785
1750935537330957000,117.44095703125,6.931408882141113,5.573482036590576,1.2143574953079224
1750935537349782300,117.4597822265625,8.324031829833984,6.099903106689453,1.2095718383789062
1750935537368607200,117.47860717773438,8.319246292114258,5.913262844085693,1.200000524520874
1750935537387432200,117.49743212890625,7.682755470275879,5.956333637237549,1.8699909448623657
1750935537406257200,117.51625708007812,6.486343860626221,6.224329948425293,1.3004990816116333
1750935537425082400,117.53508227539062,6.347560405731201,5.56869649887085,0.6544370055198669
1750935537443907300,117.5539072265625,8.156534194946289,5.91804838180542,0.1423729509115219
1750935537462732300,117.57273217773438,9.10409164428711,6.540182590484619,-0.29312077164649963
1750935537481557200,117.59155712890625,7.864609718322754,6.50189733505249,-0.5706881880760193
1750935537500382200,117.61038232421875,7.505686283111572,5.908477306365967,-1.164108157157898
1750935537519207400,117.62920751953125,8.553742408752441,5.070989608764648,-2.0303099155426025
1750935537538032400,117.64803247070313,8.85523796081543,5.070989608764648,-2.255235433578491
1750935537556857300,117.666857421875,9.185447692871094,4.869992256164551,-2.26959228515625
1750935537575682600,117.6856826171875,9.305088996887207,5.0087761878967285,-2.2169501781463623
1750935537594507500,117.70450756835938,9.735796928405762,4.558925151824951,-2.379662036895752
1750935537613332500,117.72333251953125,8.874381065368652,4.133002758026123,-2.1020946502685547
1750935537632157400,117.74215747070312,8.151748657226562,4.271786689758301,-1.8628123998641968
1750935537650982700,117.76098266601562,8.285746574401855,4.3483567237854,-1.2502498626708984
1750935537669807600,117.7798076171875,8.596813201904297,4.621138572692871,-0.9439685344696045
1750935537688632600,117.79863256835938,7.505686283111572,4.688137531280518,-0.5324030518531799
1750935537707457500,117.81745751953125,7.9316086769104,5.085346221923828,-0.4701896607875824
1750935537726282500,117.83628247070313,9.233304023742676,4.793421745300293,-0.503689169883728
1750935537745107700,117.85510766601563,10.625926971435547,4.601995944976807,-0.34576287865638733
1750935537763932700,117.8739326171875,10.740782737731934,4.496711730957031,0.625723123550415
1750935537782757600,117.89275756835937,9.386445045471191,4.4584269523620605,1.0372886657714844
1750935537801582600,117.91158251953125,8.056035995483398,3.7980077266693115,1.0277173519134521
1750935537820407600,117.93040747070313,7.95553731918335,3.5922250747680664,1.0037890672683716
1750935537839232800,117.94923266601562,8.601598739624023,3.180659532546997,1.2382856607437134
1750935537858057700,117.9680576171875,8.745168685913086,2.8552355766296387,2.2337000370025635
1750935537876882700,117.98688256835938,9.472586631774902,2.4771697521209717,3.487539052963257
1750935537895707600,118.00570776367188,8.907880783081055,2.362314224243164,3.9086756706237793
1750935537914532900,118.02453295898438,7.1132636070251465,2.242672920227051,3.4923245906829834
1750935537933357800,118.04335791015625,6.85962438583374,1.8502501249313354,3.0424740314483643
1750935537952182800,118.06218286132813,8.070392608642578,2.09431791305542,2.884547710418701
1750935537971007700,118.0810078125,8.510671615600586,2.347957134246826,2.6117658615112305
1750935537989832700,118.09983276367187,8.903095245361328,2.3910279273986816,2.4538395404815674
1750935538008658000,118.11865795898437,9.281160354614258,2.0416758060455322,1.3627125024795532
1750935538027483000,118.13748291015625,8.860024452209473,1.3716856241226196,0.08015955984592438
1750935538046307800,118.15630786132813,10.324431419372559,0.3044866919517517,-1.1545369625091553
1750935538065132800,118.1751328125,11.951550483703613,0.4911268353462219,-0.747757077217102
1750935538083957800,118.19395776367188,11.348559379577637,0.7495517134666443,-0.07776673883199692
1750935538102783000,118.21278295898438,10.487143516540527,0.6777670383453369,-0.5563312768936157
1750935538121608000,118.23160791015626,10.558928489685059,0.37148571014404297,-0.6185446381568909
1750935538140433000,118.25043286132812,10.501500129699707,0.09391828626394272,-0.6089733839035034
1750935538159257900,118.2692578125,10.448858261108398,0.39062830805778503,-0.7190431952476501
1750935538178082800,118.28808276367188,10.2478609085083,0.8213363885879517,-0.623330295085907
1750935538196907800,118.30690771484375,10.429716110229492,0.4624129831790924,-0.1543370634317398
1750935538215733000,118.32573291015625,11.36770248413086,0.15134602785110474,-0.2548356056213379
1750935538234558000,118.34455786132813,11.310274124145508,-0.3415754437446594,0.003589233849197626
