time,seconds_elapsed,z,y,x
1751223278656135400,27.584135498046876,-31.781251907348633,-15.675000190734863,-8.15625
1751223278666135600,27.594135498046874,-31.556251525878906,-15.675000190734863,-8.02500057220459
1751223278676135400,27.604135498046876,-31.537500381469727,-15.768750190734863,-8.0625
1751223278686135600,27.614135498046874,-31.781251907348633,-15.843750953674316,-8.15625
1751223278696135400,27.624135498046876,-31.80000114440918,-15.918750762939453,-8.231250762939453
1751223278706135600,27.634135498046874,-31.70625114440918,-15.956250190734863,-7.931250095367432
1751223278716135400,27.644135498046875,-31.931251525878906,-16.125,-7.912500381469727
1751223278726135600,27.654135498046877,-32.19375228881836,-16.106250762939453,-7.781250476837158
1751223278736135400,27.664135498046875,-32.15625,-15.918750762939453,-7.781250476837158
1751223278746135600,27.674135498046876,-32.26875305175781,-15.99375057220459,-8.006250381469727
1751223278756135400,27.684135498046874,-32.19375228881836,-16.14375114440918,-8.043750762939453
1751223278766135600,27.694135498046876,-32.04375076293945,-15.975000381469727,-8.006250381469727
1751223278776135400,27.704135498046874,-32.04375076293945,-15.90000057220459,-7.650000095367432
1751223278786135600,27.714135498046875,-32.0625,-15.80625057220459,-7.950000286102295
1751223278796135400,27.724135498046873,-31.950000762939453,-15.862500190734863,-7.762500286102295
1751223278806135600,27.734135498046875,-31.80000114440918,-15.99375057220459,-7.856250286102295
1751223278816135400,27.744135498046877,-31.89375114440918,-16.162500381469727,-7.950000286102295
1751223278826135600,27.754135498046875,-31.537500381469727,-16.125,-7.800000190734863
1751223278836135400,27.764135498046876,-31.556251525878906,-15.918750762939453,-7.668750286102295
1751223278846135600,27.774135498046874,-31.181251525878906,-15.918750762939453,-7.481250286102295
1751223278856135400,27.784135498046876,-31.387500762939453,-15.975000381469727,-7.575000286102295
1751223278866135600,27.794135498046874,-31.631250381469727,-16.181251525878906,-7.200000286102295
1751223278876135400,27.804135498046875,-31.443750381469727,-16.125,-7.068750381469727
1751223278886135600,27.814135498046873,-31.537500381469727,-16.125,-7.050000190734863
1751223278896135400,27.824135498046875,-31.556251525878906,-16.125,-6.843750476837158
1751223278906135600,27.834135498046876,-31.875001907348633,-16.275001525878906,-6.693750381469727
1751223278916135400,27.844135498046874,-31.89375114440918,-16.350000381469727,-6.712500095367432
1751223278926135600,27.854135498046876,-32.25,-16.350000381469727,-6.750000476837158
1751223278936135400,27.864135498046874,-31.818750381469727,-16.350000381469727,-6.618750095367432
1751223278946135600,27.874135498046876,-31.631250381469727,-16.21875,-6.675000190734863
1751223278956135400,27.884135498046874,-31.80000114440918,-16.23750114440918,-6.656250476837158
1751223278966135600,27.894135498046875,-31.575000762939453,-16.256250381469727,-6.300000190734863
1751223278976135400,27.904135498046877,-31.556251525878906,-16.200000762939453,-6.187500476837158
1751223278986135600,27.914135498046875,-31.631250381469727,-16.106250762939453,-6.262500286102295
1751223278996135400,27.924135498046876,-31.481250762939453,-16.14375114440918,-6.168750286102295
1751223279016135400,27.944135498046876,-31.51875114440918,-16.181251525878906,-5.887500286102295
1751223279026135600,27.954135498046874,-31.406251907348633,-16.3125,-5.775000095367432
1751223279036135400,27.964135498046875,-31.556251525878906,-16.275001525878906,-5.493750095367432
1751223279046135600,27.974135498046873,-31.743751525878906,-16.23750114440918,-5.587500095367432
1751223279056135400,27.984135498046875,-31.875001907348633,-16.293750762939453,-5.793750286102295
1751223279066135600,27.994135498046877,-31.556251525878906,-16.462501525878906,-5.71875
1751223279076135400,28.004135498046875,-31.537500381469727,-16.387500762939453,-5.456250190734863
1751223279086135600,28.014135498046876,-31.387500762939453,-16.42500114440918,-5.475000381469727
1751223279096135400,28.024135498046874,-31.443750381469727,-16.51875114440918,-5.568750381469727
1751223279106135600,28.034135498046876,-31.556251525878906,-16.387500762939453,-5.456250190734863
1751223279116135400,28.044135498046874,-31.256250381469727,-16.40625,-5.512500286102295
1751223279126135600,28.054135498046875,-31.443750381469727,-16.275001525878906,-5.4375
1751223279136135400,28.064135498046873,-31.406251907348633,-16.21875,-5.0625
1751223279146135600,28.074135498046875,-31.668750762939453,-16.162500381469727,-4.743750095367432
1751223279156135400,28.084135498046876,-31.593751907348633,-16.181251525878906,-4.631250381469727
1751223279166135600,28.094135498046874,-31.51875114440918,-16.14375114440918,-4.40625
1751223279176135400,28.104135498046876,-31.51875114440918,-16.03125,-3.9562501907348633
1751223279186135600,28.114135498046874,-31.593751907348633,-15.99375057220459,-3.8062500953674316
1751223279196135400,28.124135498046876,-31.556251525878906,-16.125,-3.825000047683716
1751223279206135600,28.134135498046874,-31.51875114440918,-16.200000762939453,-3.6937501430511475
1751223279216135400,28.144135498046875,-31.462501525878906,-16.293750762939453,-3.468750238418579
1751223279226135600,28.154135498046877,-31.256250381469727,-16.293750762939453,-3.3375000953674316
1751223279236135400,28.164135498046875,-31.312501907348633,-16.51875114440918,-3.3000001907348633
1751223279246135600,28.174135498046876,-31.481250762939453,-16.650001525878906,-3.5250000953674316
1751223279256135400,28.184135498046874,-31.631250381469727,-16.78125,-3.825000047683716
1751223279266135600,28.194135498046876,-31.593751907348633,-16.78125,-3.468750238418579
1751223279276135400,28.204135498046874,-31.743751525878906,-16.6875,-3.356250047683716
1751223279286135600,28.214135498046875,-31.462501525878906,-16.80000114440918,-3.2250001430511475
1751223279296135400,28.224135498046873,-31.462501525878906,-16.89375114440918,-3.356250047683716
1751223279306135600,28.234135498046875,-31.443750381469727,-16.950000762939453,-3.3187501430511475
1751223279316135400,28.244135498046877,-31.500001907348633,-16.70625114440918,-3.3187501430511475
1751223279326135600,28.254135498046875,-31.575000762939453,-16.462501525878906,-3.0187501907348633
1751223279336135400,28.264135498046876,-31.631250381469727,-16.3125,-2.8312501907348633
1751223279346135600,28.274135498046874,-31.556251525878906,-16.40625,-3.2062501907348633
1751223279356135400,28.284135498046876,-31.61250114440918,-16.387500762939453,-3.1312501430511475
1751223279366135600,28.294135498046874,-31.650001525878906,-16.350000381469727,-3.187500238418579
1751223279376135400,28.304135498046875,-31.781251907348633,-16.256250381469727,-2.9437501430511475
1751223279386135600,28.314135498046873,-31.875001907348633,-16.275001525878906,-3
1751223279396135400,28.324135498046875,-31.762500762939453,-16.350000381469727,-2.8125
1751223279406135600,28.334135498046876,-31.650001525878906,-16.40625,-2.887500047683716
1751223279416135400,28.344135498046874,-31.443750381469727,-16.762500762939453,-3.1500000953674316
1751223279426135600,28.354135498046876,-31.42500114440918,-16.743751525878906,-3.075000047683716
1751223279436135400,28.364135498046874,-31.23750114440918,-17.043750762939453,-3.1500000953674316
1751223279446135600,28.374135498046876,-31.293750762939453,-17.15625,-2.9437501430511475
1751223279456135400,28.384135498046874,-31.181251525878906,-17.043750762939453,-3.0187501907348633
1751223279466135600,28.394135498046875,-31.387500762939453,-16.856250762939453,-2.90625
1751223279476135400,28.404135498046877,-31.387500762939453,-16.89375114440918,-2.9437501430511475
1751223279486135600,28.414135498046875,-31.443750381469727,-17.043750762939453,-2.8312501907348633
1751223279496135400,28.424135498046876,-31.51875114440918,-16.89375114440918,-2.325000047683716
1751223279506135600,28.434135498046874,-31.500001907348633,-16.89375114440918,-2.2125000953674316
1751223279516135400,28.444135498046876,-31.51875114440918,-16.818750381469727,-2.0625
1751223279526135600,28.454135498046874,-31.23750114440918,-16.6875,-1.9875000715255737
1751223279536135400,28.464135498046875,-31.162500381469727,-16.6875,-1.8375000953674316
1751223279546135600,28.474135498046873,-30.95625114440918,-16.912500381469727,-1.912500023841858
1751223279556135400,28.484135498046875,-31.068750381469727,-16.875,-1.8750001192092896
1751223279566135600,28.494135498046877,-30.86250114440918,-16.78125,-1.8562500476837158
1751223279576135400,28.504135498046875,-30.900001525878906,-16.650001525878906,-1.8375000953674316
1751223279586135600,28.514135498046876,-30.900001525878906,-16.59375,-1.7437500953674316
1751223279596135400,28.524135498046874,-30.86250114440918,-16.42500114440918,-1.5750000476837158
1751223279606135600,28.534135498046876,-31.275001525878906,-16.387500762939453,-1.725000023841858
1751223279616135400,28.544135498046874,-31.33125114440918,-16.3125,-1.8000000715255737
1751223279626135600,28.554135498046875,-31.256250381469727,-16.162500381469727,-1.6875001192092896
1751223279646135600,28.574135498046875,-31.181251525878906,-15.918750762939453,-1.350000023841858
1751223279656135400,28.584135498046876,-31.406251907348633,-15.937500953674316,-1.3125
1751223279666135600,28.594135498046874,-31.51875114440918,-15.862500190734863,-1.3687500953674316
1751223279676135400,28.604135498046876,-31.725000381469727,-15.731250762939453,-1.350000023841858
1751223279686135600,28.614135498046874,-31.33125114440918,-15.543750762939453,-1.125
1751223279696135400,28.624135498046876,-31.350000381469727,-15.675000190734863,-0.9187500476837158
1751223279706135600,28.634135498046874,-31.593751907348633,-15.731250762939453,-0.768750011920929
1751223279716135400,28.644135498046875,-31.575000762939453,-15.731250762939453,-0.6937500238418579
1751223279726135600,28.654135498046877,-31.70625114440918,-15.825000762939453,-0.956250011920929
1751223279736135400,28.664135498046875,-31.312501907348633,-15.787500381469727,-0.8812500238418579
1751223279746135600,28.674135498046876,-31.293750762939453,-15.768750190734863,-0.6187500357627869
1751223279756135400,28.684135498046874,-31.293750762939453,-15.937500953674316,-0.6187500357627869
1751223279766135600,28.694135498046876,-31.293750762939453,-16.23750114440918,-0.5625
1751223279776135400,28.704135498046874,-31.42500114440918,-16.33125114440918,-0.39375001192092896
1751223279786135600,28.714135498046875,-31.256250381469727,-16.256250381469727,-0.375
1751223279796135400,28.724135498046873,-31.593751907348633,-16.275001525878906,-0.20625001192092896
1751223279806135600,28.734135498046875,-31.61250114440918,-16.40625,-0.03750000149011612
1751223279816135400,28.744135498046877,-31.743751525878906,-16.575000762939453,-0.07500000298023224
1751223279826135600,28.754135498046875,-31.668750762939453,-16.6875,-0.26250001788139343
1751223279836135400,28.764135498046876,-31.443750381469727,-16.725000381469727,-0.20625001192092896
1751223279846135600,28.774135498046874,-31.743751525878906,-16.537500381469727,-0.09375
1751223279856135400,28.784135498046876,-31.350000381469727,-16.40625,-0.01875000074505806
1751223279866135600,28.794135498046874,-31.368751525878906,-16.275001525878906,0.4125000238418579
1751223279876135400,28.804135498046875,-31.031251907348633,-16.42500114440918,0.5062500238418579
1751223279886135600,28.814135498046873,-31.031251907348633,-16.3125,0.9375000596046448
1751223279896135400,28.824135498046875,-30.95625114440918,-16.256250381469727,1.0875000953674316
1751223279906135600,28.834135498046876,-30.95625114440918,-16.275001525878906,1.5187500715255737
1751223279916135400,28.844135498046874,-31.312501907348633,-16.23750114440918,1.818750023841858
1751223279926135600,28.854135498046876,-31.162500381469727,-16.162500381469727,1.912500023841858
1751223279936135400,28.864135498046874,-31.481250762939453,-16.012500762939453,2.0250000953674316
1751223279946135600,28.874135498046876,-31.406251907348633,-16.293750762939453,1.9500000476837158
1751223279956135400,28.884135498046874,-31.218751907348633,-15.975000381469727,1.9875000715255737
1751223279966135600,28.894135498046875,-31.162500381469727,-16.03125,2.0812501907348633
1751223279976135400,28.904135498046877,-31.181251525878906,-16.125,2.043750047683716
1751223279986135600,28.914135498046875,-30.95625114440918,-16.14375114440918,1.7812501192092896
1751223279996135400,28.924135498046876,-30.67500114440918,-15.90000057220459,1.8937500715255737
1751223280006135600,28.934135498046874,-30.337501525878906,-16.012500762939453,1.9687501192092896
1751223280016135400,28.944135498046876,-30.39375114440918,-16.106250762939453,1.9875000715255737
1751223280026135600,28.954135498046874,-30.412500381469727,-16.14375114440918,1.7812501192092896
1751223280036135400,28.964135498046875,-30.86250114440918,-16.181251525878906,2.0062501430511475
1751223280046135600,28.974135498046873,-30.825000762939453,-16.21875,1.7437500953674316
1751223280056135400,28.984135498046875,-30.76875114440918,-16.012500762939453,2.0250000953674316
1751223280066135600,28.994135498046877,-31.012500762939453,-15.750000953674316,2.3062500953674316
1751223280076135400,29.004135498046875,-30.806251525878906,-15.843750953674316,2.4562501907348633
1751223280086135600,29.014135498046876,-31.181251525878906,-15.918750762939453,2.4562501907348633
1751223280096135400,29.024135498046874,-30.975000381469727,-16.012500762939453,2.2687501907348633
1751223280106135600,29.034135498046876,-30.806251525878906,-15.731250762939453,2.3062500953674316
1751223280116135400,29.044135498046874,-30.712501525878906,-15.80625057220459,2.2875001430511475
1751223280126135600,29.054135498046875,-30.76875114440918,-15.71250057220459,2.3812501430511475
1751223280136135400,29.064135498046873,-30.618751525878906,-15.787500381469727,2.2125000953674316
1751223280146135600,29.074135498046875,-30.600000381469727,-15.90000057220459,2.1750001907348633
1751223280156135400,29.084135498046876,-30.750001907348633,-16.05000114440918,2.0250000953674316
1751223280166135600,29.094135498046874,-30.843751907348633,-15.90000057220459,2.0062501430511475
1751223280176135400,29.104135498046876,-30.881250381469727,-15.843750953674316,2.1750001907348633
1751223280196135400,29.124135498046876,-30.95625114440918,-16.106250762939453,2.1937501430511475
1751223280206135600,29.134135498046874,-30.975000381469727,-16.14375114440918,2.0250000953674316
1751223280216135400,29.144135498046875,-31.125001907348633,-16.256250381469727,1.9500000476837158
1751223280226135600,29.154135498046877,-31.162500381469727,-16.368751525878906,1.8000000715255737
1751223280236135400,29.164135498046875,-31.181251525878906,-16.256250381469727,1.8562500476837158
1751223280246135600,29.174135498046876,-30.918750762939453,-16.3125,1.9500000476837158
1751223280256135400,29.184135498046874,-31.068750381469727,-16.3125,1.8562500476837158
1751223280266135600,29.194135498046876,-30.693750381469727,-16.481250762939453,1.6875001192092896
1751223280276135400,29.204135498046874,-30.468751907348633,-16.462501525878906,1.8375000953674316
1751223280286135600,29.214135498046875,-30.450000762939453,-16.350000381469727,2.0625
1751223280296135400,29.224135498046873,-30.618751525878906,-16.181251525878906,2.2687501907348633
1751223280306135600,29.234135498046875,-30.262500762939453,-16.293750762939453,2.325000047683716
1751223280316135400,29.244135498046877,-30.30000114440918,-16.462501525878906,2.2687501907348633
1751223280326135600,29.254135498046875,-30.525001525878906,-16.51875114440918,2.3625001907348633
1751223280336135400,29.264135498046876,-30.48750114440918,-16.5,2.25
1751223280346135600,29.274135498046874,-30.712501525878906,-16.443750381469727,2.34375
1751223280356135400,29.284135498046876,-30.993751525878906,-16.350000381469727,2.3812501430511475
1751223280366135600,29.294135498046874,-30.76875114440918,-16.51875114440918,2.512500047683716
1751223280376135400,29.304135498046875,-30.525001525878906,-16.59375,2.231250047683716
1751223280386135600,29.314135498046873,-30.806251525878906,-16.443750381469727,2.3625001907348633
1751223280396135400,29.324135498046875,-30.712501525878906,-16.368751525878906,2.231250047683716
1751223280406135600,29.334135498046876,-30.468751907348633,-16.42500114440918,2.1187500953674316
1751223280416135400,29.344135498046874,-30.262500762939453,-16.350000381469727,2.4000000953674316
1751223280426135600,29.354135498046876,-30.281251907348633,-16.275001525878906,2.4562501907348633
1751223280436135400,29.364135498046874,-30.262500762939453,-16.256250381469727,2.34375
1751223280446135600,29.374135498046876,-30.20625114440918,-16.03125,2.15625
1751223280456135400,29.384135498046874,-30.468751907348633,-16.03125,2.4562501907348633
1751223280466135600,29.394135498046875,-30.375001907348633,-15.937500953674316,2.5687501430511475
1751223280476135400,29.404135498046877,-30.600000381469727,-15.862500190734863,2.700000047683716
1751223280486135600,29.414135498046875,-30.731250762939453,-15.731250762939453,2.8687500953674316
1751223280496135400,29.424135498046876,-30.712501525878906,-15.768750190734863,3
1751223280506135600,29.434135498046874,-30.600000381469727,-15.675000190734863,3.2437500953674316
1751223280516135400,29.444135498046876,-30.787500381469727,-15.43125057220459,3.2250001430511475
1751223280526135600,29.454135498046874,-31.106250762939453,-15.562500953674316,3.3937501907348633
1751223280536135400,29.464135498046875,-30.975000381469727,-15.412500381469727,3.4875001907348633
1751223280546135600,29.474135498046873,-31.068750381469727,-15.33750057220459,3.4125001430511475
1751223280556135400,29.484135498046875,-31.218751907348633,-15.281250953674316,3.6750001907348633
1751223280566135600,29.494135498046877,-30.937501907348633,-15.15000057220459,3.6000001430511475
1751223280576135400,29.504135498046875,-31.012500762939453,-15.05625057220459,3.6937501430511475
1751223280586135600,29.514135498046876,-31.031251907348633,-15.225000381469727,3.468750238418579
1751223280596135400,29.524135498046874,-30.806251525878906,-15.450000762939453,3.7125000953674316
1751223280606135600,29.534135498046876,-30.67500114440918,-15.52500057220459,3.6750001907348633
1751223280616135400,29.544135498046874,-30.525001525878906,-15.562500953674316,3.8625001907348633
1751223280626135600,29.554135498046875,-30.618751525878906,-15.637500762939453,4.068750381469727
1751223280636135400,29.564135498046873,-30.431251525878906,-15.52500057220459,3.825000047683716
1751223280646135600,29.574135498046875,-30.806251525878906,-15.731250762939453,3.9000000953674316
1751223280656135400,29.584135498046876,-30.95625114440918,-15.787500381469727,3.6187500953674316
1751223280666135600,29.594135498046874,-30.825000762939453,-15.543750762939453,3.8812501430511475
1751223280676135400,29.604135498046876,-30.881250381469727,-15.356250762939453,3.9562501907348633
1751223280686135600,29.614135498046874,-30.881250381469727,-15.318750381469727,4.012500286102295
1751223280696135400,29.624135498046876,-31.087501525878906,-15.187500953674316,3.9000000953674316
1751223280706135600,29.634135498046874,-30.731250762939453,-15.075000762939453,3.8812501430511475
1751223280716135400,29.644135498046875,-30.843751907348633,-15.000000953674316,4.125
1751223280726135600,29.654135498046877,-30.637500762939453,-15.037500381469727,4.087500095367432
1751223280736135400,29.664135498046875,-30.562501907348633,-14.925000190734863,4.181250095367432
