time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1751223251973591300,0.90159130859375,0.9860414862632751,-0.021301602944731712,0.04428480938076973,0.15908271074295044,-0.09428709745407104,0.027922259643673897,-2.8203625679016113
1751223251992417800,0.920417724609375,0.9860405921936035,-0.021298052743077278,0.044287484139204025,0.1590879112482071,-0.09429138153791428,0.027913907542824745,-2.82035231590271
1751223252011244300,0.939244384765625,0.9860407114028931,-0.02133321389555931,0.04429015889763832,0.15908168256282806,-0.09430784732103348,0.027982981875538826,-2.8203611373901367
1751223252030070800,0.95807080078125,0.9860419631004333,-0.021339083090424538,0.044286467134952545,0.15907423198223114,-0.094302237033844,0.027996446937322617,-2.820375680923462
1751223252048897000,0.97689697265625,0.9860425591468811,-0.021346071735024452,0.044284965842962265,0.15906983613967896,-0.09430140256881714,0.028011128306388855,-2.8203837871551514
1751223252067723500,0.9957236328125,0.9860409498214722,-0.021334365010261536,0.04428939148783684,0.1590801477432251,-0.09430665522813797,0.027985641732811928,-2.820363998413086
1751223252086550000,1.014550048828125,0.9860389828681946,-0.021347293630242348,0.04429732635617256,0.1590886414051056,-0.09432676434516907,0.028007784858345985,-2.820345401763916
1751223252105376300,1.033376220703125,0.9860401153564453,-0.02134859934449196,0.04429357498884201,0.15908244252204895,-0.09431958943605423,0.02801215462386608,-2.8203577995300293
1751223252124202800,1.05220263671875,0.9860381484031677,-0.021348997950553894,0.04430025443434715,0.15909266471862793,-0.0943332090973854,0.028009824454784393,-2.8203370571136475
1751223252143029200,1.071029296875,0.9860374927520752,-0.02135687693953514,0.044303081929683685,0.15909472107887268,-0.09434140473604202,0.028024254366755486,-2.8203318119049072
1751223252161855500,1.08985546875,0.9860380291938782,-0.02136295847594738,0.044301941990852356,0.15909115970134735,-0.09434100985527039,0.02803695760667324,-2.820338487625122
1751223252180682000,1.108681884765625,0.9860314726829529,-0.021362053230404854,0.04432407766580582,0.15912573039531708,-0.09438546001911163,0.02802477963268757,-2.820268154144287
1751223252199508500,1.127508544921875,0.9860326051712036,-0.021343093365430832,0.044318508356809616,0.15912269055843353,-0.09436824172735214,0.0279894657433033,-2.8202762603759766
1751223252218335000,1.1463349609375,0.9860325455665588,-0.021350504830479622,0.044319383800029755,0.15912185609340668,-0.09437233954668045,0.028003880754113197,-2.820277214050293
1751223252237161200,1.1651611328125,0.9860324263572693,-0.02137349545955658,0.04432189464569092,0.15911896526813507,-0.09438465535640717,0.028048688545823097,-2.8202805519104004
1751223252255987700,1.18398779296875,0.9860318899154663,-0.021379558369517326,0.0443241223692894,0.15912063419818878,-0.09439105540513992,0.028059769421815872,-2.8202764987945557
1751223252274814200,1.202814208984375,0.9860334992408752,-0.02138364128768444,0.04431900382041931,0.15911149978637695,-0.09438199549913406,0.02807033248245716,-2.8202946186065674
1751223252293640400,1.221640380859375,0.9860283732414246,-0.021377146244049072,0.04433596134185791,0.1591396927833557,-0.09441422671079636,0.028049401938915253,-2.820237874984741
1751223252312467000,1.240467041015625,0.9860286712646484,-0.021387219429016113,0.044335801154375076,0.15913647413253784,-0.09441706538200378,0.028069624677300453,-2.8202433586120605
1751223252331293400,1.25929345703125,0.9860294461250305,-0.02137177810072899,0.04433177784085274,0.15913479030132294,-0.09440407902002335,0.028040623292326927,-2.820248603820801
1751223252350119700,1.27811962890625,0.9860274195671082,-0.021391091868281364,0.04434029012918472,0.15914228558540344,-0.09442735463380814,0.028075262904167175,-2.8202309608459473
1751223252368946200,1.2969462890625,0.9860268831253052,-0.021385150030255318,0.044341593980789185,0.15914605557918549,-0.09442812204360962,0.028062770143151283,-2.8202240467071533
1751223252387772700,1.315772705078125,0.9860243201255798,-0.0214089248329401,0.04435247927904129,0.15915590524673462,-0.09445760399103165,0.028105221688747406,-2.8202013969421387
1751223252406599200,1.33459912109375,0.9860442876815796,-0.021398624405264854,0.04428381472826004,0.15905256569385529,-0.09431561082601547,0.028116779401898384,-2.82041335105896
1751223252425425400,1.35342529296875,0.9860527515411377,-0.021358873695135117,0.04425160959362984,0.15901437401771545,-0.0942380279302597,0.028052344918251038,-2.820495843887329
1751223252444252000,1.372251953125,0.9860216379165649,-0.021401796489953995,0.04436083510518074,0.1591709554195404,-0.094472236931324,0.028087051585316658,-2.820171356201172
1751223252463078400,1.391078369140625,0.986030101776123,-0.02145564742386341,0.044336963444948196,0.15911808609962463,-0.09444096684455872,0.02820594236254692,-2.8202733993530273
1751223252481904600,1.409904541015625,0.9860432744026184,-0.021399913355708122,0.04428735747933388,0.15905766189098358,-0.09432316571474075,0.028117697685956955,-2.8204028606414795
1751223252510144300,1.438144287109375,0.9860289096832275,-0.02144155651330948,0.044339634478092194,0.1591263711452484,-0.09444190561771393,0.028176508843898773,-2.8202579021453857
1751223252528970800,1.456970703125,0.9860247373580933,-0.021437931805849075,0.04435344412922859,0.15914884209632874,-0.09446868300437927,0.02816278673708439,-2.8202126026153564
1751223252547797200,1.47579736328125,0.9860352873802185,-0.021416297182440758,0.044315941631793976,0.1590971201658249,-0.09438609331846237,0.0281370859593153,-2.8203206062316895
1751223252566623500,1.49462353515625,0.9860312342643738,-0.021433738991618156,0.04433122277259827,0.15911565721035004,-0.09442246705293655,0.028164811432361603,-2.8202807903289795
1751223252585450000,1.513449951171875,0.9860245585441589,-0.021463235840201378,0.04435644671320915,0.1591460257768631,-0.09448272734880447,0.028211992233991623,-2.8202154636383057
1751223252604276500,1.5322763671875,0.9860356450080872,-0.021450264379382133,0.04431755840778351,0.1590896099805832,-0.09440004080533981,0.028204262256622314,-2.8203320503234863
1751223252623103000,1.55110302734375,0.9860244989395142,-0.021433869376778603,0.04435405507683754,0.15915098786354065,-0.09446864575147629,0.02815437875688076,-2.8202085494995117
1751223252641929200,1.56992919921875,0.9859866499900818,-0.021550558507442474,0.04449239745736122,0.159330815076828,-0.09478497505187988,0.028322892263531685,-2.819828510284424
1751223252660755700,1.588755615234375,0.9860031008720398,-0.021549372002482414,0.04443652555346489,0.15924464166164398,-0.09467168152332306,0.02834673598408699,-2.82000470161438
1751223252679582200,1.607582275390625,0.9859927892684937,-0.021549442782998085,0.04447152838110924,0.1592988222837448,-0.09474244713783264,0.02833045832812786,-2.8198940753936768
1751223252698408400,1.626408447265625,0.9859524369239807,-0.021644383668899536,0.04461639001965523,0.15949507057666779,-0.0950651690363884,0.02845231629908085,-2.8194828033447266
1751223252717235000,1.64523486328125,0.9859775304794312,-0.021607358008623123,0.04452822729945183,0.15936951339244843,-0.0948752909898758,0.028419680893421173,-2.8197431564331055
1751223252736061400,1.6640615234375,0.9859737753868103,-0.021449023857712746,0.04411299154162407,0.1595294326543808,-0.09400779753923416,0.028225455433130264,-2.8194475173950195
1751223252754887700,1.6828876953125,0.9859968423843384,-0.0212270338088274,0.04366578534245491,0.15953972935676575,-0.09305223077535629,0.027930356562137604,-2.8194615840911865
1751223252773714200,1.701714111328125,0.9860213994979858,-0.021047530695796013,0.04348581284284592,0.15946082770824432,-0.09263616800308228,0.02764158695936203,-2.8196446895599365
1751223252792540700,1.720540771484375,0.9860275983810425,-0.02106933481991291,0.04370681941509247,0.1593593955039978,-0.09307724237442017,0.027623219415545464,-2.8198418617248535
1751223252811367000,1.739366943359375,0.9859393835067749,-0.021345196291804314,0.044181112200021744,0.15973703563213348,-0.09411468356847763,0.02797907218337059,-2.8190362453460693
1751223252830193400,1.758193359375,0.9858572483062744,-0.021486854180693626,0.04453365504741669,0.16012661159038544,-0.09486855566501617,0.028107596561312675,-2.818222999572754
1751223252849020000,1.77702001953125,0.9857849478721619,-0.021553492173552513,0.044754721224308014,0.1605006754398346,-0.09533778578042984,0.028131600469350815,-2.8174526691436768
1751223252867846400,1.795846435546875,0.9857237339019775,-0.02170560136437416,0.04490741714835167,0.16081315279006958,-0.09569810330867767,0.02835184335708618,-2.8167998790740967
1751223252886672600,1.814672607421875,0.9856863617897034,-0.021721940487623215,0.044974058866500854,0.16102124750614166,-0.09584110975265503,0.02834227681159973,-2.8163750171661377
1751223252905499100,1.8334990234375,0.9856817126274109,-0.02170921489596367,0.044976141303777695,0.16105110943317413,-0.09584192931652069,0.028313621878623962,-2.8163158893585205
1751223252924325600,1.85232568359375,0.9856659173965454,-0.02178468368947506,0.04507453367114067,0.161110058426857,-0.09606274217367172,0.02842474728822708,-2.816185712814331
1751223252943151900,1.87115185546875,0.9856280088424683,-0.021869635209441185,0.04522446542978287,0.1612880975008011,-0.09639197587966919,0.0285261832177639,-2.8158118724823
1751223252961978400,1.889978271484375,0.9856022000312805,-0.021940164268016815,0.04535312205553055,0.16140009462833405,-0.09667257964611053,0.02861245721578598,-2.8155741691589355
1751223252980804900,1.908804931640625,0.9855588674545288,-0.02198459394276142,0.04542979970574379,0.1616371124982834,-0.09684553742408752,0.02865186147391796,-2.81508731842041
1751223252999631400,1.92763134765625,0.9854744076728821,-0.02199387550354004,0.04546508938074112,0.1621401011943817,-0.09693287312984467,0.028609277680516243,-2.8140668869018555
1751223253018457600,1.94645751953125,0.9854263067245483,-0.02199295163154602,0.04523853957653046,0.16249559819698334,-0.09649521112442017,0.02864665724337101,-2.8133533000946045
1751223253037284000,1.9652841796875,0.9854428172111511,-0.021900493651628494,0.044842083007097244,0.16251765191555023,-0.09568203240633011,0.028592001646757126,-2.8133292198181152
1751223253056110600,1.984110595703125,0.9854605197906494,-0.021817829459905624,0.04445615038275719,0.16252760589122772,-0.09489253908395767,0.028554396703839302,-2.813328504562378
1751223253074936800,2.002936767578125,0.9854786992073059,-0.021780386567115784,0.0442599281668663,0.1624758094549179,-0.09449100494384766,0.028549756854772568,-2.8134427070617676
1751223253093763300,2.021763427734375,0.9854761362075806,-0.021777184680104256,0.04429585859179497,0.16248191893100739,-0.09456111490726471,0.028531111776828766,-2.813429594039917
1751223253112589800,2.04058984375,0.9854706525802612,-0.021767735481262207,0.04433677718043327,0.16250523924827576,-0.09463950991630554,0.028496867045760155,-2.813382387161255
1751223253131416000,2.059416015625,0.9854552745819092,-0.021725252270698547,0.04429657384753227,0.16261544823646545,-0.09454922378063202,0.02841573767364025,-2.813164710998535
1751223253150242600,2.07824267578125,0.9854570031166077,-0.021691132336854935,0.04416525363922119,0.16264504194259644,-0.09427936375141144,0.028388651087880135,-2.8131117820739746
1751223253169069000,2.097069091796875,0.9854576587677002,-0.021646851673722267,0.044071707874536514,0.1626722514629364,-0.09408070147037506,0.028329411521553993,-2.813063859939575
1751223253187895300,2.115895263671875,0.9854546189308167,-0.021643618121743202,0.04399353265762329,0.1627124696969986,-0.09392634779214859,0.028344810009002686,-2.8129849433898926
1751223253206721800,2.1347216796875,0.9854426980018616,-0.02166467159986496,0.04388519376516342,0.16281083226203918,-0.09372209012508392,0.028412437066435814,-2.81278657913208
1751223253225548300,2.15354833984375,0.9854060411453247,-0.02170068584382534,0.04374826326966286,0.16306473314762115,-0.09347079694271088,0.02850423753261566,-2.812272310256958
1751223253244374500,2.17237451171875,0.9853166937828064,-0.021762754768133163,0.04369193688035011,0.16361039876937866,-0.09339585900306702,0.02859339490532875,-2.811161994934082
1751223253263201000,2.191200927734375,0.9851789474487305,-0.021824592724442482,0.04372993856668472,0.16441957652568817,-0.09351490437984467,0.028626052662730217,-2.8095149993896484
1751223253282027500,2.210027587890625,0.985007643699646,-0.021899042651057243,0.04381556063890457,0.16541016101837158,-0.09373760223388672,0.02865028753876686,-2.80749773979187
1751223253300854000,2.22885400390625,0.9847885370254517,-0.02205328643321991,0.04397265985608101,0.1666480004787445,-0.09413572400808334,0.028783712536096573,-2.8049685955047607
1751223253329093600,2.25709375,0.9843652248382568,-0.022356431931257248,0.04404667392373085,0.1690714806318283,-0.09445608407258987,0.029123831540346146,-2.8000216484069824
1751223253357333200,2.285333251953125,0.9838858246803284,-0.022473102435469627,0.043693866580724716,0.17191417515277863,-0.09388427436351776,0.029202893376350403,-2.7942538261413574
1751223253376159500,2.304159423828125,0.9835890531539917,-0.022427739575505257,0.04340502247214317,0.17368236184120178,-0.0933508574962616,0.029046067968010902,-2.7906787395477295
1751223253394986000,2.322986083984375,0.9832505583763123,-0.022518673911690712,0.043315768241882324,0.1755989044904709,-0.09326352179050446,0.029074693098664284,-2.7867817878723145
1751223253413812500,2.3418125,0.9828656911849976,-0.022640137001872063,0.0433296337723732,0.17772164940834045,-0.09339693188667297,0.029107308015227318,-2.7824583053588867
1751223253432639000,2.360638916015625,0.982349693775177,-0.022867226973176003,0.043472979217767715,0.18048885464668274,-0.09384362399578094,0.029238618910312653,-2.7768092155456543
1751223253451465200,2.37946533203125,0.9816933274269104,-0.02324598841369152,0.043642304837703705,0.18393786251544952,-0.09441985934972763,0.029590236023068428,-2.7697536945343018
1751223253470291700,2.398291748046875,0.98091721534729,-0.023660656064748764,0.04376008361577988,0.18795378506183624,-0.09492934495210648,0.02997303009033203,-2.761537551879883
1751223253489118200,2.4171181640625,0.9801397919654846,-0.02393278293311596,0.043624136596918106,0.1919637769460678,-0.09488940984010696,0.030171014368534088,-2.7533493041992188
1751223253507944400,2.4359443359375,0.9795641899108887,-0.024009041488170624,0.0433012917637825,0.1949423849582672,-0.09437644481658936,0.03015884943306446,-2.7472827434539795
1751223253526771000,2.45477099609375,0.9789606928825378,-0.023994080722332,0.04283378645777702,0.19805417954921722,-0.09354790300130844,0.030016208067536354,-2.740954875946045
1751223253545597400,2.473597412109375,0.9785223603248596,-0.023885538801550865,0.042507946491241455,0.20029102265834808,-0.09293276071548462,0.029721524566411972,-2.7364137172698975
1751223253564423700,2.492423583984375,0.9781838655471802,-0.02376822754740715,0.04224921390414238,0.20200584828853607,-0.09242917597293854,0.02943446859717369,-2.7329347133636475
1751223253592663300,2.520663330078125,0.977845311164856,-0.023600902408361435,0.041837625205516815,0.20374290645122528,-0.0916053056716919,0.029111938551068306,-2.7294182777404785
1751223253611489800,2.53948974609375,0.9778754115104675,-0.023385634645819664,0.041491083800792694,0.20369401574134827,-0.0908358246088028,0.028837500140070915,-2.7295498847961426
1751223253630316300,2.55831640625,0.9778122901916504,-0.023306317627429962,0.041224800050258636,0.20405998826026917,-0.09029192477464676,0.02875770814716816,-2.728818416595459
1751223253649142500,2.577142578125,0.977687418460846,-0.023280292749404907,0.0410379096865654,0.20469781756401062,-0.08993358165025711,0.02872490882873535,-2.7275238037109375
1751223253667969000,2.595968994140625,0.977647066116333,-0.02326483279466629,0.0410429909825325,0.2048913985490799,-0.08994279056787491,0.028674809262156487,-2.7271299362182617
1751223253686795500,2.61479541015625,0.9775931239128113,-0.023277487605810165,0.041255638003349304,0.20510441064834595,-0.09037093818187714,0.028592292219400406,-2.7266879081726074
1751223253705621800,2.633621826171875,0.977501630783081,-0.023422125726938248,0.04157409071922302,0.20545928180217743,-0.09106536209583282,0.028710713610053062,-2.7259395122528076
1751223253724448300,2.6524482421875,0.9770925045013428,-0.023670924827456474,0.04186210408806801,0.2073100209236145,-0.09178785234689713,0.028904523700475693,-2.722125291824341
1751223253743274800,2.671274658203125,0.9765288233757019,-0.023988576605916023,0.04213295876979828,0.20985890924930573,-0.09252780675888062,0.029171256348490715,-2.7168753147125244
1751223253762101200,2.690101318359375,0.9760780930519104,-0.024237746372818947,0.04223832115530968,0.21189630031585693,-0.09290129691362381,0.02941982075572014,-2.7126801013946533
1751223253780927500,2.708927490234375,0.9756393432617188,-0.024397751316428185,0.042157743126153946,0.21390502154827118,-0.09287311136722565,0.029575616121292114,-2.7085561752319336
1751223253799754000,2.72775390625,0.9754161238670349,-0.02434006705880165,0.04202541708946228,0.2149529755115509,-0.09262087941169739,0.029420657083392143,-2.7064216136932373
1751223253818580500,2.74658056640625,0.9753016829490662,-0.024311034008860588,0.041935671120882034,0.2154923677444458,-0.09244894981384277,0.029351765289902687,-2.7053232192993164
1751223253837406700,2.76540673828125,0.9751119613647461,-0.024324219673871994,0.04193612188100815,0.21634790301322937,-0.09248121827840805,0.029296282678842545,-2.70357084274292
1751223253856233200,2.784233154296875,0.9748342633247375,-0.02432924509048462,0.04191858693957329,0.2175983488559723,-0.09248650819063187,0.029195282608270645,-2.7010104656219482
1751223253875059700,2.803059814453125,0.9747040271759033,-0.024350028485059738,0.0419355183839798,0.21817559003829956,-0.09254597127437592,0.02917366661131382,-2.6998257637023926
1751223253893886000,2.821885986328125,0.9746205806732178,-0.024345889687538147,0.04194343835115433,0.2185470014810562,-0.09257067739963531,0.029126904904842377,-2.6990652084350586
1751223253912712400,2.84071240234375,0.9744147062301636,-0.02442304417490959,0.04201348125934601,0.2194410115480423,-0.09276833385229111,0.029161518439650536,-2.6972239017486572
1751223253931539000,2.8595390625,0.9741514325141907,-0.02451370842754841,0.042052097618579865,0.22058939933776855,-0.09291838109493256,0.02921178936958313,-2.6948602199554443
1751223253950365200,2.878365234375,0.9739224314689636,-0.024532467126846313,0.042009785771369934,0.2216043472290039,-0.09287445992231369,0.029170474037528038,-2.692779302597046
1751223253969191700,2.897191650390625,0.9738801121711731,-0.024564942345023155,0.042056433856487274,0.22177764773368835,-0.09298526495695114,0.02919641323387623,-2.6924192905426025
1751223253988018200,2.91601806640625,0.9737443923950195,-0.024585958570241928,0.042075399309396744,0.22236694395542145,-0.09304933249950409,0.029172657057642937,-2.691208600997925
1751223254006844400,2.934844482421875,0.9736335277557373,-0.024592095986008644,0.04205857589840889,0.22285425662994385,-0.0930337905883789,0.029145637527108192,-2.69020938873291
1751223254025671000,2.9536708984375,0.9735715389251709,-0.02458341419696808,0.04199743643403053,0.22313746809959412,-0.09291898459196091,0.029129140079021454,-2.689631462097168
1751223254044497400,2.972497314453125,0.9733923673629761,-0.024596450850367546,0.04187438637018204,0.223939448595047,-0.09270866960287094,0.02913346141576767,-2.687988758087158
1751223254063323600,2.99132373046875,0.9733031392097473,-0.024583963677287102,0.041792575269937515,0.22434350848197937,-0.09255542606115341,0.029107624664902687,-2.687163829803467
1751223254082150100,3.010150146484375,0.9731184840202332,-0.024628926068544388,0.041760560125112534,0.22514407336711884,-0.0925372913479805,0.029133561998605728,-2.6855175495147705
1751223254100976600,3.0289765625,0.9730565547943115,-0.024609830230474472,0.04171941056847572,0.2254214733839035,-0.09245657920837402,0.029088713228702545,-2.6849517822265625
1751223254119803000,3.047802978515625,0.9729906916618347,-0.02458113618195057,0.04165622591972351,0.2257203757762909,-0.09232914447784424,0.029033195227384567,-2.6843433380126953
1751223254138629400,3.06662939453125,0.9727995991706848,-0.024570900946855545,0.04155317693948746,0.22656238079071045,-0.09214850515127182,0.02898040972650051,-2.682619571685791
1751223254157456000,3.085455810546875,0.9726532101631165,-0.0245926883071661,0.0414637066423893,0.22720402479171753,-0.09200310707092285,0.02900294028222561,-2.681303024291992
1751223254176282400,3.104282470703125,0.97255539894104,-0.024599313735961914,0.04138560965657234,0.22763587534427643,-0.09186673164367676,0.02901076339185238,-2.680418014526367
1751223254195108600,3.123108642578125,0.9725031852722168,-0.02455131709575653,0.041244424879550934,0.22788961231708527,-0.0915769413113594,0.028958166018128395,-2.679906129837036
1751223254213935000,3.14193505859375,0.9724276661872864,-0.024530597031116486,0.04106387868523598,0.22824643552303314,-0.09122604131698608,0.028967145830392838,-2.67918062210083
1751223254232761300,3.16076123046875,0.9723511338233948,-0.024516291916370392,0.04085736721754074,0.2286107838153839,-0.09082775563001633,0.02900008298456669,-2.6784396171569824
1751223254251587800,3.179587890625,0.9723954200744629,-0.024348590523004532,0.04053652286529541,0.22849740087985992,-0.09012158215045929,0.028831930831074715,-2.678698778152466
1751223254270414300,3.198414306640625,0.9724533557891846,-0.024199092760682106,0.040391385555267334,0.22829242050647736,-0.08976364135742188,0.02862679399549961,-2.6791393756866455
1751223254289240600,3.217240478515625,0.9726738333702087,-0.02410423755645752,0.04028934985399246,0.22737924754619598,-0.08949430286884308,0.028573086485266685,-2.6810264587402344
1751223254308067000,3.236067138671875,0.9729625582695007,-0.023928608745336533,0.04012463986873627,0.22618858516216278,-0.08905788511037827,0.028415635228157043,-2.683492660522461
1751223254326893600,3.2548935546875,0.973537266254425,-0.023538487032055855,0.03980875387787819,0.22379983961582184,-0.08819528669118881,0.0280164685100317,-2.688441514968872
1751223254345720000,3.273719970703125,0.9743662476539612,-0.023020096123218536,0.039484813809394836,0.22027587890625,-0.08723033219575882,0.027468359097838402,-2.6957266330718994
1751223254364546300,3.29254638671875,0.9753841161727905,-0.022522181272506714,0.039392028003931046,0.21579350531101227,-0.08670500665903091,0.026937726885080338,-2.7049593925476074
1751223254383372800,3.311372802734375,0.9764987230300903,-0.022184310480952263,0.0395900122821331,0.2106911540031433,-0.08680702745914459,0.026646524667739868,-2.7154269218444824
1751223254411612400,3.3396123046875,0.9787366390228271,-0.021292898803949356,0.03951062634587288,0.20015019178390503,-0.0859992504119873,0.025867046788334846,-2.7370450496673584
1751223254430438700,3.358438720703125,0.9804298281669617,-0.020704753696918488,0.03957280144095421,0.19173595309257507,-0.08566880226135254,0.025426797568798065,-2.75425124168396
1751223254449265200,3.37726513671875,0.98175048828125,-0.020626887679100037,0.040061332285404205,0.18475830554962158,-0.08641847223043442,0.025700414553284645,-2.7684473991394043
1751223254468091600,3.396091552734375,0.982525110244751,-0.02090650051832199,0.04092005640268326,0.1803685575723648,-0.08809610456228256,0.02632397972047329,-2.7773220539093018
1751223254486918100,3.414918212890625,0.9830484986305237,-0.02123056910932064,0.041644830256700516,0.17728683352470398,-0.08955778926610947,0.026978472247719765,-2.783531665802002
1751223254505744400,3.433744384765625,0.9834867119789124,-0.02145800180733204,0.04221848025918007,0.17467422783374786,-0.09069739282131195,0.027461810037493706,-2.7887980937957764
1751223254524571000,3.45257080078125,0.9836271405220032,-0.021751223132014275,0.04283469542860985,0.17369431257247925,-0.09198832511901855,0.027913525700569153,-2.790740489959717
1751223254543397000,3.471397216796875,0.9834394454956055,-0.02232443541288376,0.04362295940518379,0.174486443400383,-0.09376758337020874,0.028690164908766747,-2.7890517711639404
1751223254562223600,3.4902236328125,0.9834575057029724,-0.02217208966612816,0.04343018680810928,0.17445211112499237,-0.09333261102437973,0.028461484238505363,-2.7891428470611572
1751223254581050000,3.509050048828125,0.9833810329437256,-0.02220926806330681,0.04340096935629845,0.174885094165802,-0.09330067038536072,0.028503842651844025,-2.7882609367370605
1751223254609289700,3.537289794921875,0.9832894206047058,-0.022195054218173027,0.04341201111674309,0.17539864778518677,-0.0933322012424469,0.028423337265849113,-2.787219524383545
1751223254628116200,3.5561162109375,0.9831551909446716,-0.022249683737754822,0.043425124138593674,0.17613951861858368,-0.09339886158704758,0.028455862775444984,-2.7857093811035156
1751223254646942500,3.5749423828125,0.9830339550971985,-0.02226066030561924,0.04335641488432884,0.17683008313179016,-0.09328726679086685,0.028436364606022835,-2.7843079566955566
1751223254665769000,3.59376904296875,0.9830237627029419,-0.022213594987988472,0.043235864490270615,0.17692238092422485,-0.09303548187017441,0.02837800793349743,-2.7841289043426514
1751223254684595200,3.61259521484375,0.9829686284065247,-0.022136272862553596,0.04320327937602997,0.17724598944187164,-0.09295278042554855,0.028207048773765564,-2.783480644226074
1751223254703421700,3.631421630859375,0.9829241037368774,-0.022239450365304947,0.04332545027136803,0.17745019495487213,-0.09323647618293762,0.028346961364150047,-2.7830519676208496
1751223254722248200,3.650248291015625,0.9827393889427185,-0.022396018728613853,0.04343271628022194,0.1784246563911438,-0.09353239834308624,0.028523828834295273,-2.7810535430908203
1751223254741074400,3.669074462890625,0.9825572967529297,-0.022491998970508575,0.043406110256910324,0.1794191300868988,-0.09354361146688461,0.028627490624785423,-2.779024124145508
1751223254759901000,3.68790087890625,0.9823449850082397,-0.022633804008364677,0.04341796413064003,0.18055713176727295,-0.09365183115005493,0.028793539851903915,-2.7766966819763184
1751223254778727400,3.7067275390625,0.9821590781211853,-0.02272683009505272,0.043391406536102295,0.1815604716539383,-0.0936630368232727,0.028890416026115417,-2.774648666381836
1751223254797553700,3.7255537109375,0.9819192290306091,-0.022788986563682556,0.04328573867678642,0.18287062644958496,-0.09351637959480286,0.028926540166139603,-2.771981954574585
1751223254816380200,3.744380126953125,0.9816703796386719,-0.022859809920191765,0.043188612908124924,0.18421557545661926,-0.0933910682797432,0.028973620384931564,-2.769242763519287
1751223254835206700,3.76320654296875,0.9813134074211121,-0.02304585836827755,0.04320741072297096,0.1860806941986084,-0.09355290234088898,0.029154418036341667,-2.7654294967651367
1751223254854033000,3.782032958984375,0.9807716012001038,-0.023415125906467438,0.043484728783369064,0.18880660831928253,-0.09431984275579453,0.029513657093048096,-2.759836435317993
1751223254872859400,3.800859375,0.9800863862037659,-0.023807600140571594,0.04378003999590874,0.19221635162830353,-0.09515469521284103,0.02984095923602581,-2.7528440952301025
1751223254891686000,3.819685791015625,0.979400634765625,-0.024101343005895615,0.04378588870167732,0.19564342498779297,-0.0953860655426979,0.030081434175372124,-2.745830535888672
1751223254910512000,3.83851220703125,0.9787704348564148,-0.024187037721276283,0.043507352471351624,0.19882287085056305,-0.09497081488370895,0.03005112335085869,-2.739347457885742
1751223254929338600,3.857338623046875,0.9782345294952393,-0.024221308529376984,0.04327203333377838,0.20148971676826477,-0.09460452198982239,0.029954981058835983,-2.73391056060791
1751223254948165000,3.8761650390625,0.977677583694458,-0.02436969056725502,0.043267007917165756,0.2041584551334381,-0.09473710507154465,0.029989242553710938,-2.728447675704956
1751223254966991400,3.894991455078125,0.977128803730011,-0.024590563029050827,0.04326207935810089,0.20674382150173187,-0.09489864856004715,0.03017253614962101,-2.723144054412842
1751223254985817900,3.91381787109375,0.976588249206543,-0.02469700388610363,0.043140292167663574,0.20929504930973053,-0.0947834923863411,0.03018409200012684,-2.717923164367676
1751223255004644400,3.932644287109375,0.9762261509895325,-0.02475385181605816,0.042951665818691254,0.2110092043876648,-0.09449125826358795,0.030208919197320938,-2.7144181728363037
1751223255023470600,3.951470703125,0.9760388731956482,-0.024692105129361153,0.04278682917356491,0.21191443502902985,-0.09417007863521576,0.03007114678621292,-2.712578535079956
1751223255042297000,3.970297119140625,0.9757938981056213,-0.024743249639868736,0.042777854949235916,0.2130354642868042,-0.09420892596244812,0.030066754668951035,-2.710280418395996
1751223255061123300,3.989123291015625,0.9755046963691711,-0.024855248630046844,0.042840927839279175,0.21433037519454956,-0.09442055225372314,0.030133157968521118,-2.7076172828674316
1751223255079949800,4.00794970703125,0.9752089381217957,-0.024987516924738884,0.042922310531139374,0.21564055979251862,-0.09467766433954239,0.030229121446609497,-2.7049190998077393
1751223255098776300,4.0267763671875,0.9747841954231262,-0.02512931078672409,0.04294532164931297,0.2175314724445343,-0.0948432981967926,0.030312035232782364,-2.7010319232940674
1751223255117602600,4.0456025390625,0.9743003249168396,-0.025276971980929375,0.04297840595245361,0.21966533362865448,-0.0950394943356514,0.030377661809325218,-2.6966443061828613
1751223255136429000,4.064428955078125,0.9736990928649902,-0.02555759996175766,0.04319920390844345,0.22224023938179016,-0.09567645192146301,0.030574385076761246,-2.6913301944732666
1751223255155255600,4.083255615234375,0.9728337526321411,-0.02601362206041813,0.04348721727728844,0.2258908599615097,-0.09656037390232086,0.030972078442573547,-2.6837844848632812
1751223255174081800,4.102081787109375,0.9717459082603455,-0.026585819199681282,0.043839696794748306,0.23039360344409943,-0.09765592962503433,0.03147374466061592,-2.674466609954834
1751223255192908300,4.120908203125,0.9706602692604065,-0.027005735784769058,0.04389741271734238,0.23486676812171936,-0.0981113389134407,0.03181206434965134,-2.665224552154541
1751223255211734800,4.13973486328125,0.9695998430252075,-0.02726445347070694,0.0437394417822361,0.2392061948776245,-0.09807026386260986,0.031951162964105606,-2.6562721729278564
1751223255230561000,4.15856103515625,0.9684581756591797,-0.027477659285068512,0.04352966696023941,0.24380092322826385,-0.09791792929172516,0.03200224041938782,-2.6467907428741455
