time,seconds_elapsed,z,y,x
1751223258446135600,7.374135498046875,120.16875457763672,49.33125305175781,41.71875
1751223258456135400,7.384135498046875,120.58125305175781,49.462501525878906,41.53125
1751223258466135600,7.394135498046875,120.69375610351562,49.51875305175781,41.4375
1751223258476135400,7.404135498046875,120.7125015258789,49.81875228881836,41.38125228881836
1751223258486135600,7.414135498046875,120.86250305175781,50.23125076293945,41.36250305175781
1751223258496135400,7.424135498046875,120.9937515258789,50.56875228881836,41.26875305175781
1751223258506135600,7.434135498046875,120.97500610351562,50.92500305175781,41.212501525878906
1751223258516135400,7.444135498046875,120.9937515258789,51.13125228881836,41.0625
1751223258526135600,7.454135498046875,121.48125457763672,51.26250076293945,41.23125076293945
1751223258536135400,7.464135498046875,121.38750457763672,51.337501525878906,40.96875
1751223258546135600,7.474135498046875,121.50000762939453,51.48750305175781,40.98750305175781
1751223258556135400,7.484135498046875,121.7437515258789,51.656253814697266,40.91250228881836
1751223258566135600,7.494135498046875,121.40625762939453,51.806251525878906,40.81875228881836
1751223258576135400,7.504135498046875,121.50000762939453,51.993751525878906,40.875
1751223258586135600,7.514135498046875,121.40625762939453,52.05000305175781,41.10000228881836
1751223258596135400,7.524135498046875,121.20000457763672,52.06875228881836,41.025001525878906
1751223258606135600,7.534135498046875,121.03125762939453,52.14375305175781,40.875
1751223258616135400,7.544135498046875,121.2750015258789,52.312503814697266,41.13750076293945
1751223258626135600,7.554135498046875,121.12500762939453,52.42500305175781,41.34375
1751223258636135400,7.564135498046875,120.95625305175781,52.53750228881836,41.47500228881836
1751223258646135600,7.574135498046875,121.0875015258789,52.462501525878906,41.400001525878906
1751223258656135400,7.584135498046875,121.14375305175781,52.29375076293945,41.32500076293945
1751223258666135600,7.594135498046875,121.03125762939453,52.23750305175781,41.13750076293945
1751223258676135400,7.604135498046875,121.1812515258789,52.406253814697266,41.400001525878906
1751223258686135600,7.614135498046875,121.35000610351562,52.312503814697266,41.15625
1751223258696135400,7.624135498046875,121.25625610351562,52.23750305175781,41.23125076293945
1751223258706135600,7.634135498046875,121.61250305175781,52.275001525878906,40.80000305175781
1751223258716135400,7.644135498046875,121.63125610351562,52.48125076293945,40.6875
1751223258726135600,7.654135498046875,121.91250610351562,52.593753814697266,40.80000305175781
1751223258736135400,7.664135498046875,121.8375015258789,53.118751525878906,40.931251525878906
1751223258746135600,7.674135498046875,122.17500305175781,53.41875076293945,41.00625228881836
1751223258756135400,7.684135498046875,122.13750457763672,53.625003814697266,40.78125
1751223258766135600,7.694135498046875,122.28750610351562,53.73750305175781,40.875
1751223258776135400,7.704135498046875,122.3062515258789,54.13125228881836,40.59375
1751223258786135600,7.714135498046875,122.10000610351562,54.41250228881836,40.85625076293945
1751223258796135400,7.724135498046875,122.15625762939453,54.45000076293945,40.70625305175781
1751223258806135600,7.734135498046875,121.91250610351562,54.806251525878906,40.63125228881836
1751223258816135400,7.744135498046875,122.0250015258789,54.86250305175781,40.38750076293945
1751223258826135600,7.754135498046875,122.0250015258789,54.95625305175781,40.20000076293945
1751223258836135400,7.764135498046875,122.19375610351562,55.14375305175781,40.29375076293945
1751223258846135600,7.774135498046875,121.98750305175781,55.42500305175781,40.3125
1751223258856135400,7.784135498046875,121.98750305175781,55.51875305175781,40.38750076293945
1751223258866135600,7.794135498046875,121.98750305175781,55.51875305175781,40.33125305175781
1751223258876135400,7.804135498046875,122.26875305175781,55.593753814697266,40.23750305175781
1751223258886135600,7.814135498046875,122.41875457763672,55.593753814697266,40.087501525878906
1751223258896135400,7.824135498046875,122.51250457763672,55.66875076293945,40.16250228881836
1751223258906135600,7.834135498046875,122.64375305175781,55.72500228881836,40.16250228881836
1751223258916135400,7.844135498046875,122.53125762939453,55.743751525878906,40.01250076293945
1751223258926135600,7.854135498046875,122.81250762939453,55.743751525878906,39.9375
1751223258936135400,7.864135498046875,122.98125457763672,55.837501525878906,39.712501525878906
1751223258946135600,7.874135498046875,123.26250457763672,56.250003814697266,39.73125076293945
1751223258966135600,7.894135498046875,123.20625305175781,56.493751525878906,39.65625
1751223258976135400,7.904135498046875,123.39375305175781,56.64375305175781,39.58125305175781
1751223258986135600,7.914135498046875,123.07500457763672,56.775001525878906,39.48750305175781
1751223258996135400,7.924135498046875,123.20625305175781,56.718753814697266,39.41250228881836
1751223259006135600,7.934135498046875,123.2437515258789,56.962501525878906,39.60000228881836
1751223259016135400,7.944135498046875,123.22500610351562,57.093753814697266,39.900001525878906
1751223259026135600,7.954135498046875,123.09375762939453,57.056251525878906,39.65625
1751223259036135400,7.964135498046875,123.09375762939453,57.31875228881836,39.73125076293945
1751223259046135600,7.974135498046875,123.31875610351562,57.48750305175781,39.712501525878906
1751223259056135400,7.984135498046875,123.20625305175781,57.431251525878906,39.5625
1751223259066135600,7.994135498046875,123.4312515258789,57.45000076293945,39.60000228881836
1751223259076135400,8.004135498046875,123.58125305175781,57.58125305175781,39.30000305175781
1751223259086135600,8.014135498046874,123.20625305175781,57.712501525878906,39.11250305175781
1751223259096135400,8.024135498046874,123.30000305175781,57.76875305175781,39.056251525878906
1751223259106135600,8.034135498046876,123.54375457763672,57.54375076293945,38.94375228881836
1751223259116135400,8.044135498046876,123.7125015258789,57.58125305175781,38.8125
1751223259126135600,8.054135498046875,123.58125305175781,57.60000228881836,38.775001525878906
1751223259136135400,8.064135498046875,123.60000610351562,57.937503814697266,38.587501525878906
1751223259146135600,8.074135498046875,123.69375610351562,58.218753814697266,38.51250076293945
1751223259156135400,8.084135498046875,123.37500762939453,58.462501525878906,38.66250228881836
1751223259166135600,8.094135498046874,123.5250015258789,58.312503814697266,38.60625076293945
1751223259176135400,8.104135498046874,123.76875305175781,58.42500305175781,38.53125
1751223259186135600,8.114135498046876,123.63750457763672,58.781253814697266,38.45625305175781
1751223259196135400,8.124135498046876,123.5250015258789,58.931251525878906,38.26875305175781
1751223259206135600,8.134135498046875,123.86250305175781,59.04375076293945,38.15625
1751223259216135400,8.144135498046875,123.8062515258789,58.98750305175781,38.19375228881836
1751223259226135600,8.154135498046875,123.97500610351562,59.00625228881836,38.36250305175781
1751223259236135400,8.164135498046875,124.16250610351562,59.23125076293945,38.25
1751223259246135600,8.174135498046875,124.53750610351562,59.493751525878906,38.17500305175781
1751223259256135400,8.184135498046874,124.42500305175781,59.83125305175781,38.00625228881836
1751223259266135600,8.194135498046874,124.25625610351562,59.906253814697266,38.025001525878906
1751223259276135400,8.204135498046876,124.31250762939453,60.07500076293945,38.25
1751223259286135600,8.214135498046875,124.2750015258789,60.22500228881836,38.38125228881836
1751223259296135400,8.224135498046875,124.21875762939453,60.63750076293945,38.51250076293945
1751223259306135600,8.234135498046875,124.10625457763672,60.69375228881836,38.17500305175781
1751223259316135400,8.244135498046875,124.35000610351562,60.67500305175781,38.04375076293945
1751223259326135600,8.254135498046875,124.31250762939453,60.843753814697266,38.025001525878906
1751223259336135400,8.264135498046874,124.25625610351562,60.843753814697266,37.96875
1751223259346135600,8.274135498046874,124.6500015258789,61.087501525878906,38.00625228881836
1751223259356135400,8.284135498046876,124.72500610351562,61.05000305175781,37.85625076293945
1751223259366135600,8.294135498046876,124.9312515258789,60.937503814697266,37.72500228881836
1751223259376135400,8.304135498046875,125.26875305175781,60.806251525878906,37.5
1751223259386135600,8.314135498046875,125.25000762939453,60.900001525878906,37.40625
1751223259396135400,8.324135498046875,125.15625762939453,60.900001525878906,37.462501525878906
1751223259406135600,8.334135498046875,125.19375610351562,60.97500228881836,37.5
1751223259416135400,8.344135498046874,125.19375610351562,61.031253814697266,37.368751525878906
1751223259436135400,8.364135498046876,125.2125015258789,60.900001525878906,37.38750076293945
1751223259446135600,8.374135498046876,124.89375305175781,61.23750305175781,37.20000076293945
1751223259456135400,8.384135498046875,124.78125762939453,61.33125305175781,37.10625076293945
1751223259466135600,8.394135498046875,125.13750457763672,61.57500076293945,37.16250228881836
1751223259476135400,8.404135498046875,125.25000762939453,61.931251525878906,36.993751525878906
1751223259486135600,8.414135498046875,124.91250610351562,62.156253814697266,37.01250076293945
1751223259496135400,8.424135498046875,125.23125457763672,62.38125228881836,36.806251525878906
1751223259506135600,8.434135498046874,125.32500457763672,62.94375228881836,36.73125076293945
1751223259516135400,8.444135498046874,125.60625457763672,63.243751525878906,36.58125305175781
1751223259526135600,8.454135498046876,125.94375610351562,63.35625076293945,36.50625228881836
1751223259536135400,8.464135498046875,126.30000305175781,63.76875305175781,36.58125305175781
1751223259546135600,8.474135498046875,126.20625305175781,63.86250305175781,36.45000076293945
1751223259566135600,8.494135498046875,126.86250305175781,64.33125305175781,36.16875076293945
1751223259576135400,8.504135498046875,126.65625762939453,64.6500015258789,36.16875076293945
1751223259586135600,8.514135498046874,126.93750762939453,64.70625305175781,35.775001525878906
1751223259596135400,8.524135498046874,127.2750015258789,65.04375457763672,35.73750305175781
1751223259606135600,8.534135498046876,127.42500305175781,65.51250457763672,35.64375305175781
1751223259616135400,8.544135498046876,127.53750610351562,65.79375457763672,35.60625076293945
1751223259626135600,8.554135498046875,127.53750610351562,66.09375,35.55000305175781
1751223259636135400,8.564135498046875,127.89375305175781,66.41250610351562,35.34375
1751223259646135600,8.574135498046875,127.85625457763672,66.60000610351562,35.19375228881836
1751223259656135400,8.584135498046875,128.0812530517578,66.60000610351562,35.04375076293945
1751223259666135600,8.594135498046874,128.10000610351562,66.86250305175781,34.98750305175781
1751223259676135400,8.604135498046874,127.76250457763672,66.84375,34.63125228881836
1751223259686135600,8.614135498046876,127.6500015258789,66.84375,34.556251525878906
1751223259696135400,8.624135498046876,127.7437515258789,67.03125,34.35000228881836
1751223259706135600,8.634135498046875,128.13751220703125,67.42500305175781,34.125
1751223259716135400,8.644135498046875,128.1750030517578,67.76250457763672,34.10625076293945
1751223259726135600,8.654135498046875,128.40000915527344,68.00625610351562,34.087501525878906
1751223259736135400,8.664135498046875,128.51251220703125,68.28750610351562,34.01250076293945
1751223259746135600,8.674135498046875,128.51251220703125,68.56875610351562,33.95625305175781
1751223259756135400,8.684135498046874,128.71875,68.8125,34.14375305175781
1751223259766135600,8.694135498046874,128.88751220703125,68.9625015258789,33.900001525878906
1751223259776135400,8.704135498046876,128.70001220703125,69.16875457763672,33.69375228881836
1751223259786135600,8.714135498046875,128.77500915527344,69.39375305175781,33.69375228881836
1751223259796135400,8.724135498046875,128.79376220703125,69.41250610351562,33.45000076293945
1751223259806135600,8.734135498046875,128.70001220703125,69.5625,33.41250228881836
1751223259816135400,8.744135498046875,129.07501220703125,69.9000015258789,33.375
1751223259826135600,8.754135498046875,129.1125030517578,69.9937515258789,33.337501525878906
1751223259836135400,8.764135498046874,129.15000915527344,70.20000457763672,32.98125076293945
1751223259846135600,8.774135498046874,129.54376220703125,70.4625015258789,33.150001525878906
1751223259856135400,8.784135498046876,129.50625610351562,70.42500305175781,33.22500228881836
1751223259866135600,8.794135498046876,129.63751220703125,70.4625015258789,33.07500076293945
1751223259876135400,8.804135498046875,129.4875030517578,70.4625015258789,33.03750228881836
1751223259886135600,8.814135498046875,129.73126220703125,70.5,32.92500305175781
1751223259896135400,8.824135498046875,129.43125915527344,70.44375610351562,32.625
1751223259906135600,8.834135498046875,129.43125915527344,70.53750610351562,32.64375305175781
1751223259916135400,8.844135498046874,129.375,70.6875,32.70000076293945
1751223259926135600,8.854135498046874,129.1875,70.6500015258789,32.587501525878906
1751223259936135400,8.864135498046876,129.43125915527344,70.61250305175781,32.28750228881836
1751223259946135600,8.874135498046876,129.375,70.63125610351562,32.60625076293945
1751223259956135400,8.884135498046875,129.31875610351562,70.7437515258789,32.625
1751223259966135600,8.894135498046875,129.33750915527344,70.78125,32.36250305175781
1751223259976135400,8.904135498046875,129.28125,70.8375015258789,32.400001525878906
1751223259986135600,8.914135498046875,129.35626220703125,71.0250015258789,32.38125228881836
1751223259996135400,8.924135498046875,129.63751220703125,70.96875,32.10000228881836
1751223260006135600,8.934135498046874,129.7687530517578,71.04375457763672,31.931251525878906
1751223260016135400,8.944135498046874,130.0500030517578,71.32500457763672,31.80000114440918
1751223260026135600,8.954135498046876,130.3312530517578,71.4375,31.200000762939453
1751223260036135400,8.964135498046875,130.65000915527344,71.70000457763672,31.106250762939453
1751223260046135600,8.974135498046875,131.04376220703125,72.09375,31.068750381469727
1751223260056135400,8.984135498046875,131.10000610351562,72.35625457763672,30.975000381469727
1751223260066135600,8.994135498046875,131.30625915527344,72.5250015258789,30.750001907348633
1751223260076135400,9.004135498046875,131.4562530517578,72.95625305175781,30.900001525878906
1751223260086135600,9.014135498046874,131.66250610351562,73.40625,30.937501907348633
1751223260096135400,9.024135498046874,131.8312530517578,73.7437515258789,30.937501907348633
1751223260106135600,9.034135498046876,131.79376220703125,74.13750457763672,30.937501907348633
1751223260116135400,9.044135498046876,131.98126220703125,74.28750610351562,30.48750114440918
1751223260126135600,9.054135498046875,131.98126220703125,74.53125,30.356250762939453
1751223260136135400,9.064135498046875,132.4875030517578,74.7750015258789,30.243751525878906
1751223260146135600,9.074135498046875,133.10626220703125,75.1500015258789,29.793750762939453
1751223260156135400,9.084135498046875,133.2375030517578,75.5250015258789,29.625001907348633
1751223260166135600,9.094135498046874,133.4250030517578,75.73125457763672,29.250001907348633
1751223260176135400,9.104135498046874,133.48126220703125,75.97500610351562,28.875001907348633
1751223260186135600,9.114135498046876,133.59375,76.14375305175781,28.650001525878906
1751223260196135400,9.124135498046876,133.5187530517578,76.35000610351562,28.725000381469727
1751223260206135600,9.134135498046875,133.53750610351562,76.35000610351562,28.61250114440918
1751223260216135400,9.144135498046875,133.44375610351562,76.7437515258789,28.556251525878906
1751223260226135600,9.154135498046875,133.1437530517578,76.8375015258789,28.668750762939453
1751223260236135400,9.164135498046875,133.25625610351562,76.85625457763672,28.406251907348633
1751223260256135400,9.184135498046874,133.5187530517578,77.08125305175781,28.275001525878906
1751223260266135600,9.194135498046874,133.6125030517578,77.15625,28.031251907348633
1751223260276135400,9.204135498046876,134.13751220703125,77.38125610351562,27.750001907348633
1751223260286135600,9.214135498046875,134.71875,77.71875,27.243751525878906
1751223260296135400,9.224135498046875,135.0187530517578,77.73750305175781,26.83125114440918
1751223260306135600,9.234135498046875,135.22500610351562,77.85000610351562,26.512500762939453
1751223260316135400,9.244135498046875,135.31875610351562,78.11250305175781,25.968751907348633
1751223260326135600,9.254135498046875,135.41250610351562,78.35625457763672,26.08125114440918
1751223260336135400,9.264135498046874,135.4875030517578,78.69375610351562,25.70625114440918
1751223260346135600,9.274135498046874,135.69375610351562,78.88125610351562,25.668750762939453
1751223260356135400,9.284135498046876,135.5812530517578,79.05000305175781,25.256250381469727
1751223260366135600,9.294135498046876,135.3937530517578,79.0875015258789,25.181251525878906
1751223260376135400,9.304135498046875,135.63751220703125,79.14375305175781,24.843751907348633
1751223260386135600,9.314135498046875,135.8625030517578,79.35000610351562,24.637500762939453
1751223260396135400,9.324135498046875,136.20001220703125,79.29375457763672,24.693750381469727
1751223260406135600,9.334135498046875,136.44375610351562,79.29375457763672,24.150001525878906
1751223260416135400,9.344135498046874,136.29376220703125,79.44375610351562,23.793750762939453
1751223260426135600,9.354135498046874,136.44375610351562,79.57500457763672,23.475000381469727
1751223260436135400,9.364135498046876,136.53750610351562,79.96875,23.756250381469727
1751223260446135600,9.374135498046876,136.53750610351562,80.23125457763672,23.53125
1751223260456135400,9.384135498046875,136.3312530517578,80.47500610351562,23.493751525878906
1751223260466135600,9.394135498046875,136.10626220703125,80.73750305175781,23.493751525878906
1751223260476135400,9.404135498046875,136.25625610351562,80.75625610351562,23.287500381469727
1751223260486135600,9.414135498046875,136.44375610351562,80.94375610351562,23.193750381469727
1751223260496135400,9.424135498046875,136.7062530517578,80.79375457763672,23.17500114440918
1751223260506135600,9.434135498046874,136.53750610351562,80.8125,22.98750114440918
1751223260516135400,9.444135498046874,136.95001220703125,80.73750305175781,22.59375
1751223260526135600,9.454135498046876,136.83750915527344,80.8687515258789,22.5
1751223260536135400,9.464135498046875,137.25,81,22.293750762939453
1751223260546135600,9.474135498046875,137.49375915527344,81.16875457763672,22.03125
1751223260556135400,9.484135498046875,137.25,81.41250610351562,21.975000381469727
1751223260566135600,9.494135498046875,137.30625915527344,81.60000610351562,21.76875114440918
1751223260576135400,9.504135498046875,137.41876220703125,81.95625305175781,21.67500114440918
1751223260586135600,9.514135498046874,137.6437530517578,82.33125305175781,21.637500762939453
1751223260596135400,9.524135498046874,137.41876220703125,82.6500015258789,21.525001525878906
1751223260606135600,9.534135498046876,137.79376220703125,82.95000457763672,21.337501525878906
1751223260616135400,9.544135498046876,137.60626220703125,83.26875305175781,21.225000381469727
1751223260626135600,9.554135498046875,137.79376220703125,83.47500610351562,20.962501525878906
1751223260636135400,9.564135498046875,137.79376220703125,83.6812515258789,20.662500381469727
1751223260646135600,9.574135498046875,137.86875915527344,84.07500457763672,20.71875
1751223260656135400,9.584135498046875,138.15000915527344,84.375,20.475000381469727
1751223260666135600,9.594135498046874,138.28125,84.67500305175781,20.15625
1751223260676135400,9.604135498046874,138.3937530517578,84.73125457763672,19.837501525878906
1751223260686135600,9.614135498046876,138.46875,84.7125015258789,19.6875
1751223260696135400,9.624135498046876,138.84375,84.78750610351562,19.256250381469727
1751223260706135600,9.634135498046875,138.9375,84.95625305175781,19.03125
1751223260716135400,9.644135498046875,139.40625,85.06875610351562,18.787500381469727
1751223260726135600,9.654135498046875,139.6125030517578,84.86250305175781,18.337501525878906
1751223260736135400,9.664135498046875,139.63125610351562,84.84375,18.037500381469727
1751223260746135600,9.674135498046875,139.85626220703125,84.8062515258789,17.90625
1751223260756135400,9.684135498046874,140.32501220703125,84.82500457763672,17.90625
1751223260766135600,9.694135498046874,140.40000915527344,85.05000305175781,17.662500381469727
1751223260776135400,9.704135498046876,140.38125610351562,84.9937515258789,17.662500381469727
1751223260786135600,9.714135498046875,140.41876220703125,84.84375,17.53125
1751223260796135400,9.724135498046875,140.21250915527344,85.05000305175781,17.26875114440918
1751223260806135600,9.734135498046875,139.96875,85.29375457763672,17.400001525878906
1751223260816135400,9.744135498046875,139.95001220703125,85.29375457763672,17.287500381469727
1751223260826135600,9.754135498046875,140.04376220703125,85.3687515258789,17.118751525878906
1751223260836135400,9.764135498046874,139.9875030517578,85.57500457763672,16.912500381469727
1751223260846135600,9.774135498046874,140.13751220703125,85.6500015258789,16.856250762939453
1751223260856135400,9.784135498046876,140.38125610351562,85.98750305175781,16.575000762939453
1751223260866135600,9.794135498046876,140.4562530517578,86.36250305175781,16.443750381469727
1751223260876135400,9.804135498046875,140.68125915527344,86.4937515258789,16.275001525878906
1751223260886135600,9.814135498046875,140.86875915527344,86.7750015258789,16.012500762939453
1751223260896135400,9.824135498046875,141,87.11250305175781,15.581250190734863
1751223260906135600,9.834135498046875,140.98126220703125,87.375,15.281250953674316
1751223260916135400,9.844135498046874,140.96250915527344,87.375,14.737500190734863
1751223260926135600,9.854135498046874,141.1875,87.45000457763672,14.40000057220459
1751223260936135400,9.864135498046876,141.15000915527344,87.5625,14.081250190734863
1751223260946135600,9.874135498046876,141.24375915527344,87.63750457763672,13.65000057220459
1751223260956135400,9.884135498046875,141.65625,87.7125015258789,13.312500953674316
1751223260966135600,9.894135498046875,141.88125610351562,87.7125015258789,12.918750762939453
1751223260976135400,9.904135498046875,141.8625030517578,87.9000015258789,12.750000953674316
1751223260986135600,9.914135498046875,141.9562530517578,88.01250457763672,12.43125057220459
1751223260996135400,9.924135498046875,142.06875610351562,88.33125305175781,12.468750953674316
1751223261006135600,9.934135498046874,141.99375915527344,88.61250305175781,12.300000190734863
1751223261016135400,9.944135498046874,142.18125915527344,88.78125,12.187500953674316
1751223261026135600,9.954135498046876,142.4250030517578,88.96875,12.093750953674316
1751223261036135400,9.964135498046875,142.1437530517578,89.19375610351562,12.206250190734863
1751223261046135600,9.974135498046875,142.38751220703125,89.47500610351562,12.187500953674316
1751223261056135400,9.984135498046875,142.83750915527344,89.5875015258789,11.925000190734863
1751223261066135600,9.994135498046875,142.76251220703125,89.8125,11.643750190734863
1751223261076135400,10.004135498046875,142.95001220703125,89.94375610351562,11.418750762939453
1751223261086135600,10.014135498046874,143.10000610351562,90.03750610351562,11.193750381469727
1751223261096135400,10.024135498046874,143.13751220703125,90.11250305175781,11.100000381469727
1751223261106135600,10.034135498046876,143.25,90.22500610351562,10.6875
1751223261116135400,10.044135498046876,143.4562530517578,90.4312515258789,10.256250381469727
1751223261126135600,10.054135498046875,143.58750915527344,90.3375015258789,9.975000381469727
1751223261136135400,10.064135498046875,143.41876220703125,90.31875610351562,9.787500381469727
1751223261146135600,10.074135498046875,143.98126220703125,90.35625457763672,9.787500381469727
1751223261156135400,10.084135498046875,144.15000915527344,90.48750305175781,9.450000762939453
1751223261166135600,10.094135498046874,144.3000030517578,90.35625457763672,8.887500762939453
1751223261176135400,10.104135498046874,144.63751220703125,90.45000457763672,8.58750057220459
1751223261186135600,10.114135498046876,144.84375,90.39375305175781,8.53125
1751223261196135400,10.124135498046876,144.82501220703125,90.4312515258789,8.58750057220459
1751223261206135600,10.134135498046875,144.9562530517578,90.58125305175781,8.21250057220459
1751223261216135400,10.144135498046875,145.16250610351562,90.73125457763672,8.11875057220459
1751223261226135600,10.154135498046875,145.20001220703125,90.88125610351562,8.0625
1751223261236135400,10.164135498046875,144.99375915527344,90.9937515258789,7.987500190734863
1751223261246135600,10.174135498046875,145.10626220703125,91.25625610351562,8.193750381469727
1751223261256135400,10.184135498046874,144.84375,91.38750457763672,7.875000476837158
1751223261266135600,10.194135498046874,144.78750610351562,91.57500457763672,7.668750286102295
1751223261276135400,10.204135498046876,145.125,91.48125457763672,7.218750476837158
1751223261286135600,10.214135498046875,145.08750915527344,91.53750610351562,6.975000381469727
1751223261296135400,10.224135498046875,145.03125,91.61250305175781,6.675000190734863
1751223261306135600,10.234135498046875,144.9375,91.72500610351562,6.393750190734863
1751223261316135400,10.244135498046875,145.08750915527344,91.85625457763672,6.187500476837158
1751223261326135600,10.254135498046875,145.21875,91.98750305175781,5.831250190734863
1751223261336135400,10.264135498046874,145.2375030517578,92.15625,5.681250095367432
1751223261346135600,10.274135498046874,145.40625,92.34375,5.381250381469727
1751223261356135400,10.284135498046876,145.38751220703125,92.4937515258789,5.212500095367432
1751223261366135600,10.294135498046876,145.5187530517578,92.8125,4.837500095367432
1751223261376135400,10.304135498046875,145.72500610351562,92.98125457763672,4.481250286102295
1751223261386135600,10.314135498046875,145.81875610351562,93.01875305175781,4.162500381469727
1751223261396135400,10.324135498046875,146.1750030517578,93.0562515258789,3.4875001907348633
1751223261406135600,10.334135498046875,146.30625915527344,93.22500610351562,3.075000047683716
1751223261416135400,10.344135498046874,146.70001220703125,93.26250457763672,2.71875
1751223261426135600,10.354135498046874,146.75625610351562,93.5625,2.2875001430511475
1751223261436135400,10.364135498046876,146.96250915527344,93.84375,1.8375000953674316
1751223261446135600,10.374135498046876,147.03750610351562,93.82500457763672,1.5562500953674316
1751223261456135400,10.384135498046875,147.22500610351562,94.16250610351562,1.1437500715255737
1751223261466135600,10.394135498046875,147.60000610351562,94.3687515258789,0.65625
1751223261476135400,10.404135498046875,147.50625610351562,94.4625015258789,0.1875
1751223261486135600,10.414135498046875,147.65625,94.4625015258789,-0.24375000596046448
1751223261496135400,10.424135498046875,147.5812530517578,94.59375,-0.768750011920929
1751223261506135600,10.434135498046874,147.8625030517578,94.42500305175781,-1.03125
1751223261516135400,10.444135498046874,147.90000915527344,94.57500457763672,-1.4250000715255737
1751223261526135600,10.454135498046876,148.03125,94.7437515258789,-1.725000023841858
1751223261536135400,10.464135498046875,148.06875610351562,94.57500457763672,-2.137500047683716
1751223261546135600,10.474135498046875,147.9562530517578,94.44375610351562,-2.5875000953674316
1751223261556135400,10.484135498046875,147.91876220703125,94.5,-2.53125
1751223261566135600,10.494135498046875,148.08750915527344,94.59375,-2.9437501430511475
1751223261576135400,10.504135498046875,148.53750610351562,94.5,-2.9625000953674316
1751223261586135600,10.514135498046874,148.16250610351562,94.63125610351562,-3.1500000953674316
1751223261596135400,10.524135498046874,148.3312530517578,94.5562515258789,-3.3375000953674316
1751223261606135600,10.534135498046876,148.44375610351562,94.66875457763672,-3.6000001430511475
1751223261616135400,10.544135498046876,148.44375610351562,94.61250305175781,-3.6937501430511475
1751223261626135600,10.554135498046875,148.63125610351562,94.7437515258789,-3.937500238418579
1751223261636135400,10.564135498046875,148.93125915527344,94.85625457763672,-4.3125
1751223261646135600,10.574135498046875,148.78125,94.98750305175781,-4.143750190734863
1751223261656135400,10.584135498046875,148.53750610351562,95.15625,-4.293750286102295
1751223261666135600,10.594135498046874,148.7062530517578,95.2125015258789,-4.256250381469727
1751223261676135400,10.604135498046874,148.57501220703125,95.25,-4.143750190734863
1751223261686135600,10.614135498046876,148.7062530517578,95.34375,-4.3125
1751223261696135400,10.624135498046876,149.00625610351562,95.79375457763672,-4.293750286102295
1751223261706135600,10.634135498046875,148.95001220703125,95.85000610351562,-4.387500286102295
1751223261716135400,10.644135498046875,148.8937530517578,95.85000610351562,-4.425000190734863
1751223261726135600,10.654135498046875,149.25,95.79375457763672,-4.556250095367432
1751223261736135400,10.664135498046875,149.58750915527344,95.83125305175781,-4.725000381469727
1751223261746135600,10.674135498046875,149.58750915527344,95.73750305175781,-5.100000381469727
1751223261756135400,10.684135498046874,149.77500915527344,95.8687515258789,-5.325000286102295
1751223261766135600,10.694135498046874,149.70001220703125,95.60625457763672,-5.306250095367432
1751223261776135400,10.704135498046876,149.38125610351562,95.4000015258789,-5.568750381469727
1751223261786135600,10.714135498046875,149.49375915527344,95.4375,-5.737500190734863
1751223261796135400,10.724135498046875,149.7375030517578,95.4000015258789,-6.150000095367432
1751223261806135600,10.734135498046875,149.51251220703125,95.64375305175781,-6.281250476837158
1751223261816135400,10.744135498046875,149.41876220703125,95.75625610351562,-6.675000190734863
1751223261826135600,10.754135498046875,149.85000610351562,95.8125,-7.031250476837158
1751223261836135400,10.764135498046874,150.13125610351562,95.8125,-7.331250190734863
1751223261846135600,10.774135498046874,150.07501220703125,95.94375610351562,-7.650000095367432
1751223261856135400,10.784135498046876,150.3000030517578,95.90625,-7.837500095367432
1751223261866135600,10.794135498046876,150.15000915527344,96.03750610351562,-8.02500057220459
1751223261876135400,10.804135498046875,149.98126220703125,96.20625305175781,-7.912500381469727
1751223261886135600,10.814135498046875,149.8125,96.0562515258789,-8.475000381469727
1751223261896135400,10.824135498046875,149.98126220703125,96,-8.737500190734863
1751223261906135600,10.834135498046875,149.77500915527344,96.22500610351562,-8.756250381469727
1751223261916135400,10.844135498046874,149.66250610351562,96.11250305175781,-9.112500190734863
1751223261926135600,10.854135498046874,149.71875,96.18750762939453,-9.262500762939453
1751223261936135400,10.864135498046876,149.77500915527344,96.39375305175781,-9.637500762939453
1751223261946135600,10.874135498046876,150.15000915527344,96.09375762939453,-10.012500762939453
1751223261956135400,10.884135498046875,150.50625610351562,96.01875305175781,-10.36875057220459
1751223261966135600,10.894135498046875,150.99375915527344,96.11250305175781,-10.6875
1751223261976135400,10.904135498046875,151.01251220703125,96.31875610351562,-10.83750057220459
1751223261986135600,10.914135498046875,151.20001220703125,96.39375305175781,-11.0625
1751223261996135400,10.924135498046875,151.36875915527344,96.46875762939453,-11.71875
1751223262006135600,10.934135498046874,151.66876220703125,96.56250762939453,-12.225000381469727
1751223262016135400,10.944135498046874,152.02500915527344,96.4312515258789,-12.61875057220459
1751223262026135600,10.954135498046876,152.0812530517578,96.7125015258789,-12.862500190734863
1751223262036135400,10.964135498046875,152.0625,96.78750610351562,-13.162500381469727
1751223262046135600,10.974135498046875,152.10000610351562,96.9000015258789,-13.387500762939453
1751223262056135400,10.984135498046875,152.25,96.75000762939453,-13.912500381469727
