time,seconds_elapsed,z,y,x
1751223276381971500,25.309971435546874,-0.35048365592956543,0.03222311660647392,-0.03329212963581085
1751223276400798000,25.3287978515625,-0.3480401933193207,0.01511890348047018,-0.03329212963581085
1751223276419624200,25.347624267578126,-0.3614792227745056,-0.005650499369949102,-0.04550942778587341
1751223276438450700,25.36645068359375,-0.4079049527645111,0.004123337101191282,-0.047952886670827866
1751223276457277000,25.38527685546875,-0.45799586176872253,0.02367101050913334,-0.04673115536570549
1751223276476103200,25.404103271484374,-0.49220430850982666,0.02977965772151947,-0.05283980444073677
1751223276494929700,25.4229296875,-0.4995346665382385,0.018784092739224434,-0.0565049909055233
1751223276513756000,25.441755859375,-0.4848739206790924,0.011453714221715927,-0.06017018109560013
1751223276532582400,25.46058251953125,-0.45677414536476135,0.011453714221715927,-0.05283980444073677
1751223276551408600,25.47940869140625,-0.4298960864543915,0.013897174037992954,-0.04673115536570549
1751223276570235000,25.49823486328125,-0.41157013177871704,0.01511890348047018,-0.04673115536570549
1751223276589061400,25.517061279296875,-0.3993528485298157,0.021227551624178886,-0.041844237595796585
1751223276607887600,25.5358876953125,-0.38957902789115906,0.018784092739224434,-0.03940077871084213
1751223276626714000,25.554714111328124,-0.36880961060523987,0.018784092739224434,-0.04062250629067421
1751223276645540400,25.573540283203126,-0.33948808908462524,0.001679878099821508,-0.04062250629067421
1751223276664366800,25.592366943359377,-0.3113883137702942,-0.0019853105768561363,-0.03695731982588768
1751223276683193000,25.611193115234375,-0.30772313475608826,-0.004428769461810589,-0.04306596517562866
1751223276702019600,25.63001953125,-0.3065013885498047,0.006566796451807022,-0.03329212963581085
1751223276720845800,25.648845703125,-0.30894485116004944,0.01511890348047018,-0.03451386094093323
1751223276739672300,25.66767236328125,-0.3052796721458435,0.005345067009329796,-0.035735588520765305
1751223276758498600,25.68649853515625,-0.2991710305213928,0.004123337101191282,-0.03817904740571976
1751223276777324800,25.70532470703125,-0.29672756791114807,0.005345067009329796,-0.03329212963581085
1751223276796151300,25.7241513671875,-0.3016144931316376,0.0102319847792387,-0.03451386094093323
1751223276814977500,25.7429775390625,-0.3016144931316376,0.009010255336761475,-0.035735588520765305
1751223276833804000,25.761803955078125,-0.30283620953559875,-0.0007635809597559273,-0.03817904740571976
1751223276852630300,25.78063037109375,-0.2991710305213928,-0.008093958720564842,-0.04062250629067421
1751223276871456500,25.79945654296875,-0.2906189262866974,0.00045814859913662076,-0.03940077871084213
1751223276890283000,25.818282958984376,-0.2747364342212677,0.01511890348047018,-0.029626941308379173
1751223276909109200,25.837109130859375,-0.24297146499156952,0.031001387163996696,-0.018631376326084137
1751223276927935700,25.855935791015625,-0.22220206260681152,0.016340631991624832,-0.019853105768561363
1751223276946762000,25.874761962890624,-0.2136499583721161,0.004123337101191282,-0.024740023538470268
1751223276965588500,25.89358837890625,-0.2283107042312622,0.007788525894284248,-0.025961752980947495
1751223276984414700,25.912414794921876,-0.24663665890693665,0.018784092739224434,-0.023518294095993042
1751223277003241200,25.9312412109375,-0.25274530053138733,0.021227551624178886,-0.025961752980947495
1751223277022067500,25.9500673828125,-0.2490801066160202,0.02000582218170166,-0.024740023538470268
1751223277040893700,25.968893798828127,-0.22586725652217865,0.0334448479115963,-0.019853105768561363
1751223277059720200,25.98772021484375,-0.18921536207199097,0.0102319847792387,-0.018631376326084137
1751223277078546400,26.00654638671875,-0.1672242283821106,-0.005650499369949102,-0.022296564653515816
1751223277097373000,26.025373046875,-0.16355904936790466,-0.0019853105768561363,-0.018631376326084137
1751223277116199200,26.04419921875,-0.18677189946174622,0.006566796451807022,-0.02107483521103859
1751223277135025400,26.063025390625,-0.21120649576187134,0.017562363296747208,-0.02107483521103859
1751223277153852000,26.081851806640625,-0.20631958544254303,0.006566796451807022,-0.024740023538470268
1751223277172678100,26.10067822265625,-0.2075413018465042,0.001679878099821508,-0.025961752980947495
1751223277191504600,26.119504638671874,-0.21731515228748322,-0.0032070400193333626,-0.028405211865901947
1751223277210331000,26.138330810546876,-0.2331976294517517,0.005345067009329796,-0.029626941308379173
1751223277238570500,26.166570556640625,-0.2551887631416321,-0.0007635809597559273,-0.03329212963581085
1751223277257396700,26.185396728515624,-0.26251915097236633,-0.0019853105768561363,-0.03451386094093323
1751223277276223200,26.20422314453125,-0.27229297161102295,-0.0019853105768561363,-0.03451386094093323
1751223277295049500,26.223049560546876,-0.2906189262866974,0.006566796451807022,-0.035735588520765305
1751223277313876000,26.2418759765625,-0.30894485116004944,0.004123337101191282,-0.035735588520765305
1751223277332702200,26.2607021484375,-0.3260490894317627,-0.0032070400193333626,-0.04550942778587341
1751223277351528400,26.279528564453123,-0.33826637268066406,0.002901607658714056,-0.04673115536570549
1751223277370355000,26.29835498046875,-0.34315329790115356,0.009010255336761475,-0.04062250629067421
1751223277389181200,26.31718115234375,-0.34193155169487,0.007788525894284248,-0.04062250629067421
1751223277408007700,26.336007568359374,-0.33948808908462524,-0.008093958720564842,-0.04550942778587341
1751223277426834000,26.354833984375,-0.351705402135849,-0.011759147047996521,-0.05039634555578232
1751223277445660400,26.373660400390627,-0.37858346104621887,-0.0032070400193333626,-0.05039634555578232
1751223277464486700,26.392486572265625,-0.39568766951560974,0.031001387163996696,-0.04428769648075104
1751223277483313200,26.411313232421875,-0.383470356464386,0.05543597787618637,-0.02718348242342472
1751223277502139400,26.430139404296874,-0.3468184769153595,0.02367101050913334,-0.03329212963581085
1751223277520965600,26.448965576171876,-0.3174969553947449,-0.0019853105768561363,-0.04428769648075104
1751223277539792100,26.467792236328126,-0.3150535225868225,-0.0019853105768561363,-0.03695731982588768
1751223277558618400,26.486618408203125,-0.32971426844596863,0.016340631991624832,-0.03695731982588768
1751223277577444900,26.50544482421875,-0.3358229100704193,0.01511890348047018,-0.03817904740571976
1751223277596271000,26.52427099609375,-0.3309359848499298,0.02367101050913334,-0.03817904740571976
1751223277615097300,26.543097412109375,-0.3199404180049896,0.00045814859913662076,-0.03451386094093323
1751223277633923800,26.561923828125,-0.310166597366333,0.006566796451807022,-0.04306596517562866
1751223277652750000,26.58075,-0.2955058515071869,0.01511890348047018,-0.032070402055978775
1751223277671576600,26.59957666015625,-0.2808450758457184,0.0102319847792387,-0.0308486707508564
1751223277690402800,26.61840283203125,-0.2698495090007782,-0.006872228812426329,-0.03695731982588768
1751223277709229000,26.63722900390625,-0.28695371747016907,-0.005650499369949102,-0.03817904740571976
1751223277728055600,26.6560556640625,-0.3113883137702942,0.002901607658714056,-0.041844237595796585
1751223277746881800,26.6748818359375,-0.3321577310562134,0.009010255336761475,-0.041844237595796585
1751223277765708300,26.693708251953126,-0.3455967605113983,0.013897174037992954,-0.03940077871084213
1751223277784534500,26.712534423828124,-0.34926193952560425,0.016340631991624832,-0.03940077871084213
1751223277803361000,26.731361083984375,-0.3468184769153595,0.016340631991624832,-0.03817904740571976
1751223277822187300,26.750187255859377,-0.33826637268066406,0.004123337101191282,-0.04062250629067421
1751223277841013800,26.769013671875,-0.3272708058357239,0.011453714221715927,-0.03940077871084213
1751223277859840000,26.787840087890626,-0.3260490894317627,0.01511890348047018,-0.035735588520765305
1751223277878666200,26.806666259765624,-0.3309359848499298,0.016340631991624832,-0.03695731982588768
1751223277897492700,26.82549267578125,-0.3272708058357239,0.0102319847792387,-0.03817904740571976
1751223277916319000,26.844319091796876,-0.32971426844596863,-0.012980876490473747,-0.04550942778587341
1751223277935145500,26.8631455078125,-0.3468184769153595,-0.010537417605519295,-0.04917461425065994
1751223277953971700,26.8819716796875,-0.35537058115005493,0.028557928279042244,-0.0308486707508564
1751223277972798000,26.9007978515625,-0.3529271185398102,0.02000582218170166,-0.03817904740571976
1751223277991624400,26.91962451171875,-0.3358229100704193,0.02977965772151947,-0.03817904740571976
1751223278010450700,26.93845068359375,-0.3065013885498047,0.024892739951610565,-0.022296564653515816
1751223278029277200,26.957277099609374,-0.2808450758457184,0.007788525894284248,-0.0308486707508564
1751223278048103400,26.976103515625,-0.27717989683151245,-0.0007635809597559273,-0.035735588520765305
1751223278066930000,26.994929931640623,-0.2759581506252289,0.034666575491428375,-0.018631376326084137
1751223278085756200,27.013756103515625,-0.27229297161102295,0.013897174037992954,-0.024740023538470268
1751223278104582400,27.03258251953125,-0.27717989683151245,0.021227551624178886,-0.03329212963581085
1751223278123409000,27.051408935546874,-0.29306238889694214,0.024892739951610565,-0.019853105768561363
1751223278142235100,27.070235107421876,-0.31383177638053894,0.027336198836565018,-0.025961752980947495
1751223278161061600,27.0890615234375,-0.3150535225868225,0.031001387163996696,-0.02718348242342472
1751223278179887900,27.107887939453125,-0.3248273432254791,0.013897174037992954,-0.032070402055978775
1751223278198714400,27.12671435546875,-0.3321577310562134,0.009010255336761475,-0.041844237595796585
1751223278217540600,27.14554052734375,-0.33337944746017456,0.011453714221715927,-0.03451386094093323
1751223278236366800,27.164366943359376,-0.3309359848499298,0.012675444595515728,-0.03695731982588768
1751223278255193300,27.183193359375,-0.3358229100704193,0.017562363296747208,-0.03695731982588768
1751223278274019600,27.20201953125,-0.3211621642112732,0.03711003437638283,-0.023518294095993042
1751223278292846000,27.22084619140625,-0.3211621642112732,-0.0032070400193333626,-0.03817904740571976
1751223278311672300,27.23967236328125,-0.3211621642112732,-0.0154243353754282,-0.05406153202056885
1751223278330498800,27.258498779296875,-0.32360562682151794,0.002901607658714056,-0.032070402055978775
1751223278349325000,27.277324951171874,-0.33460119366645813,0.005345067009329796,-0.04062250629067421
1751223278368151300,27.2961513671875,-0.3455967605113983,0.027336198836565018,-0.03817904740571976
1751223278386977800,27.314977783203126,-0.33826637268066406,0.03222311660647392,-0.024740023538470268
1751223278405804000,27.333803955078125,-0.3016144931316376,0.004123337101191282,-0.03940077871084213
1751223278424630500,27.352630615234375,-0.258853942155838,-0.0032070400193333626,-0.035735588520765305
1751223278443456800,27.371456787109373,-0.2124282270669937,0.016340631991624832,-0.012522728182375431
1751223278462283000,27.390282958984375,-0.20631958544254303,-0.0032070400193333626,-0.022296564653515816
1751223278481109500,27.409109619140626,-0.22464552521705627,-0.004428769461810589,-0.03451386094093323
1751223278499935700,27.427935791015624,-0.2503018379211426,0.005345067009329796,-0.022296564653515816
1751223278518762200,27.44676220703125,-0.2637408673763275,0.03588830679655075,-0.016187917441129684
1751223278537588500,27.46558837890625,-0.27229297161102295,0.01511890348047018,-0.02718348242342472
1751223278556415000,27.4844150390625,-0.26740604639053345,-0.0032070400193333626,-0.03451386094093323
1751223278575241200,27.5032412109375,-0.25763222575187683,-0.008093958720564842,-0.035735588520765305
1751223278594067500,27.5220673828125,-0.268627792596817,0.007788525894284248,-0.024740023538470268
1751223278612894000,27.54089404296875,-0.27717989683151245,0.016340631991624832,-0.0308486707508564
1751223278631720200,27.55972021484375,-0.26740604639053345,0.009010255336761475,-0.03451386094093323
1751223278650546700,27.578546630859375,-0.25152358412742615,0.011453714221715927,-0.022296564653515816
1751223278669373000,27.597373046875,-0.23441936075687408,0.01511890348047018,-0.028405211865901947
1751223278688199200,27.61619921875,-0.21975859999656677,0.007788525894284248,-0.023518294095993042
1751223278707025700,27.635025634765626,-0.20998476445674896,0.00045814859913662076,-0.024740023538470268
1751223278725852000,27.653851806640624,-0.2075413018465042,0.00045814859913662076,-0.024740023538470268
1751223278744678400,27.672678466796874,-0.2136499583721161,0.013897174037992954,-0.016187917441129684
1751223278763504600,27.691504638671876,-0.21120649576187134,0.028557928279042244,-0.013744457624852657
1751223278782331000,27.710330810546875,-0.19410228729248047,0.022449281066656113,-0.018631376326084137
1751223278801157400,27.729157470703125,-0.15867212414741516,0.001679878099821508,-0.01740964688360691
1751223278819983600,27.747983642578124,-0.13301581144332886,0.00045814859913662076,-0.01740964688360691
1751223278838810000,27.76681005859375,-0.11957678198814392,0.002901607658714056,-0.013744457624852657
1751223278857636400,27.78563623046875,-0.12324196845293045,-0.0007635809597559273,-0.012522728182375431
1751223278876462600,27.804462646484374,-0.13545925915241241,0.034666575491428375,-0.006414080038666725
1751223278895289000,27.8232890625,-0.1464548259973526,0.02367101050913334,-0.005192350596189499
1751223278914115300,27.842115234375,-0.1721111536026001,-0.011759147047996521,-0.024740023538470268
1751223278932941800,27.86094189453125,-0.22098033130168915,-0.004428769461810589,-0.0308486707508564
1751223278951768000,27.87976806640625,-0.28695371747016907,0.024892739951610565,-0.025961752980947495
1751223278970594600,27.898594482421874,-0.3614792227745056,0.004123337101191282,-0.03940077871084213
1751223278989420800,27.9174208984375,-0.4298960864543915,0.009010255336761475,-0.05039634555578232
1751223279008247000,27.9362470703125,-0.476321816444397,0.03222311660647392,-0.047952886670827866
1751223279027073500,27.955073486328125,-0.47143489122390747,0.04199695214629173,-0.032070402055978775
1751223279045899800,27.973899658203123,-0.4543306827545166,0.02000582218170166,-0.05039634555578232
1751223279064726300,27.992726318359374,-0.425009161233902,0.017562363296747208,-0.041844237595796585
1751223279083552500,28.011552490234376,-0.4140135943889618,0.001679878099821508,-0.04550942778587341
1751223279102378800,28.030378662109374,-0.3993528485298157,-0.0032070400193333626,-0.05528326332569122
1751223279121205200,28.049205322265625,-0.38469210267066956,-0.006872228812426329,-0.04917461425065994
1751223279140031500,28.068031494140627,-0.36514443159103394,0.02367101050913334,-0.04062250629067421
1751223279158858000,28.08685791015625,-0.310166597366333,0.0383317656815052,-0.016187917441129684
1751223279177684200,28.105684326171875,-0.26618432998657227,-0.0154243353754282,-0.03817904740571976
1751223279196510500,28.124510498046874,-0.23441936075687408,0.002901607658714056,-0.035735588520765305
1751223279215337000,28.1433369140625,-0.20143266022205353,-0.005650499369949102,-0.02107483521103859
1751223279234163200,28.1621630859375,-0.15256348252296448,0.006566796451807022,-0.023518294095993042
1751223279252989700,28.18098974609375,-0.10858121514320374,0.005345067009329796,-0.006414080038666725
1751223279271816000,28.19981591796875,-0.08292489498853683,0.004123337101191282,-0.0027488914784044027
1751223279290642200,28.21864208984375,-0.06826414167881012,-0.008093958720564842,-0.014966187067329884
1751223279309468700,28.23746875,-0.0694858655333519,-0.023976443335413933,-0.016187917441129684
1751223279328295000,28.256294921875,-0.07559451460838318,0.007788525894284248,-0.008857538923621178
1751223279347121400,28.275121337890624,-0.09758564829826355,0.012675444595515728,-0.0015271619195118546
1751223279365947600,28.29394775390625,-0.1256854236125946,-0.009315688163042068,-0.01740964688360691
1751223279384774100,28.312774169921877,-0.16478078067302704,-0.009315688163042068,-0.0308486707508564
1751223279403600400,28.331600341796875,-0.19654574990272522,-0.0007635809597559273,-0.023518294095993042
1751223279422426600,28.350426513671874,-0.22708898782730103,0.017562363296747208,-0.02107483521103859
1751223279441253000,28.369253173828124,-0.25763222575187683,0.017562363296747208,-0.02107483521103859
1751223279460079400,28.388079345703126,-0.2808450758457184,0.006566796451807022,-0.0308486707508564
1751223279478905900,28.40690576171875,-0.2893971800804138,0.017562363296747208,-0.032070402055978775
1751223279497732000,28.425732177734375,-0.28328853845596313,0.001679878099821508,-0.028405211865901947
1751223279516558300,28.444558349609373,-0.2808450758457184,0.004123337101191282,-0.041844237595796585
1751223279535384800,28.463384765625,-0.2735147178173065,0.00045814859913662076,-0.03451386094093323
1751223279554211000,28.482211181640626,-0.26251915097236633,-0.0007635809597559273,-0.03329212963581085
1751223279573037600,28.50103759765625,-0.258853942155838,0.001679878099821508,-0.03329212963581085
1751223279591863800,28.51986376953125,-0.268627792596817,0.004123337101191282,-0.032070402055978775
1751223279610690000,28.53868994140625,-0.27107125520706177,0.007788525894284248,-0.03451386094093323
1751223279629516500,28.5575166015625,-0.2600756883621216,0.017562363296747208,-0.022296564653515816
1751223279648342800,28.5763427734375,-0.27717989683151245,0.004123337101191282,-0.02107483521103859
1751223279667169000,28.5951689453125,-0.29794928431510925,0.011453714221715927,-0.04428769648075104
1751223279685995500,28.61399560546875,-0.3052796721458435,0.011453714221715927,-0.03329212963581085
1751223279704821800,28.63282177734375,-0.28328853845596313,0.03222311660647392,-0.023518294095993042
1751223279723648300,28.651648193359375,-0.2600756883621216,0.009010255336761475,-0.018631376326084137
1751223279742474500,28.670474609375,-0.25152358412742615,0.011453714221715927,-0.03451386094093323
1751223279761300700,28.68930078125,-0.2698495090007782,0.005345067009329796,-0.025961752980947495
1751223279780127200,28.708127197265625,-0.2942841053009033,0.011453714221715927,-0.03451386094093323
1751223279798953500,28.726953369140624,-0.3565923273563385,0.040775224566459656,-0.019853105768561363
1751223279817780000,28.745780029296874,-0.37980517745018005,0.028557928279042244,-0.03817904740571976
1751223279836606200,28.764606201171876,-0.35048365592956543,0.02000582218170166,-0.05528326332569122
1751223279855432400,28.783432373046875,-0.2942841053009033,0.011453714221715927,-0.023518294095993042
1751223279874259000,28.802259033203125,-0.22708898782730103,-0.014202605932950974,-0.029626941308379173
1751223279893085200,28.821085205078123,-0.2026543915271759,-0.0154243353754282,-0.029626941308379173
1751223279911911700,28.83991162109375,-0.2087630331516266,0.018784092739224434,-0.02107483521103859
1751223279930738000,28.858738037109376,-0.2026543915271759,0.07009673118591309,-0.005192350596189499
1751223279949564200,28.877564208984374,-0.1721111536026001,-0.010537417605519295,-0.014966187067329884
1751223279968390700,28.896390625,-0.12812888622283936,-0.012980876490473747,-0.04306596517562866
1751223279987217000,28.915216796875,-0.08048143237829208,-0.0154243353754282,-0.016187917441129684
1751223280006043400,28.93404345703125,-0.025503603741526604,-0.014202605932950974,-0.012522728182375431
1751223280024869600,28.95286962890625,0.0025961752980947495,0.00045814859913662076,-0.008857538923621178
1751223280043695900,28.97169580078125,0.0013744457392022014,-0.006872228812426329,0.0021380267571657896
1751223280062522400,28.9905224609375,-0.002290742937475443,0.00045814859913662076,-0.000305432389723137
1751223280081348600,29.0093486328125,-0.007177661173045635,0.031001387163996696,0.0204639695584774
1751223280100174800,29.0281748046875,-0.005955931730568409,0.02611446939408779,0.02412915788590908
1751223280119001300,29.04700146484375,-0.0010690133785828948,-0.005650499369949102,-0.006414080038666725
1751223280137827600,29.06582763671875,0.0001527161948615685,-0.0154243353754282,-0.011300998739898205
1751223280156654000,29.084654052734376,-0.0010690133785828948,-0.006872228812426329,-0.000305432389723137
1751223280175480300,29.103480224609374,-0.004734201822429895,0.00045814859913662076,0.0009162971982732415
1751223280194306600,29.122306640625,-0.010842849500477314,-0.0019853105768561363,0.0009162971982732415
1751223280213133000,29.141133056640626,-0.014508038759231567,0.00045814859913662076,-0.003970621153712273
1751223280231959300,29.159959228515625,-0.024281874299049377,0.012675444595515728,0.0021380267571657896
1751223280250785800,29.178785888671875,-0.03894263133406639,0.02611446939408779,0.011911863461136818
1751223280269612000,29.197612060546874,-0.047494735568761826,0.024892739951610565,0.008246674202382565
1751223280288438300,29.216438232421876,-0.021838415414094925,0.017562363296747208,0.0009162971982732415
1751223280307264800,29.2352646484375,-0.003512472379952669,0.01511890348047018,0.00946840364485979
1751223280326091000,29.254091064453124,-0.021838415414094925,0.02000582218170166,0.019242240116000175
1751223280344917500,29.27291748046875,-0.043829549103975296,-0.014202605932950974,-0.012522728182375431
1751223280363743700,29.29174365234375,-0.057268574833869934,-0.012980876490473747,-0.028405211865901947
1751223280382570000,29.310570068359375,-0.043829549103975296,0.009010255336761475,0.003359756199643016
1751223280401396500,29.329396484375,-0.04260781779885292,0.0102319847792387,0.008246674202382565
1751223280420222700,29.34822265625,-0.09758564829826355,-0.02153298258781433,-0.023518294095993042
1751223280439049000,29.367049072265626,-0.22953243553638458,-0.06551524996757507,-0.05894844979047775
1751223280457875500,29.38587548828125,-0.3407098352909088,-0.020311253145337105,-0.08582650125026703
1751223280476701700,29.40470166015625,-0.40057456493377686,0.0334448479115963,-0.04550942778587341
1751223280495528200,29.423528076171873,-0.4042397737503052,0.06276635825634003,-0.006414080038666725
1751223280514354400,29.4423544921875,-0.3712530732154846,0.03955349326133728,-0.024740023538470268
1751223280533180700,29.4611806640625,-0.28206682205200195,-0.03375028073787689,-0.07483093440532684
1751223280552007200,29.480007080078124,-0.16844595968723297,0.001679878099821508,-0.032070402055978775
1751223280570833400,29.49883349609375,-0.0487164668738842,0.022449281066656113,0.019242240116000175
1751223280589660000,29.517659912109377,0.0001527161948615685,0.027336198836565018,0.02412915788590908
1751223280608486100,29.536486083984375,-0.003512472379952669,-0.028863361105322838,-0.003970621153712273
1751223280627312400,29.5553125,-0.021838415414094925,-0.0899498388171196,-0.028405211865901947
1751223280646139000,29.574138916015624,-0.07559451460838318,-0.03130681812763214,-0.035735588520765305
1751223280664965000,29.592965087890626,-0.13912445306777954,-0.0007635809597559273,-0.024740023538470268
1751223280683791400,29.611791259765624,-0.18677189946174622,0.03711003437638283,-0.003970621153712273
1751223280702617900,29.630617919921875,-0.21487168967723846,0.040775224566459656,-0.005192350596189499
1751223280721444000,29.649444091796877,-0.24785839021205902,0.012675444595515728,-0.02107483521103859
1751223280740270600,29.6682705078125,-0.26618432998657227,-0.008093958720564842,-0.04428769648075104
1751223280759096800,29.687096923828125,-0.2698495090007782,0.016340631991624832,-0.03451386094093323
1751223280777923000,29.705923095703124,-0.24785839021205902,0.050549060106277466,0.0009162971982732415
1751223280796749600,29.72474951171875,-0.21120649576187134,0.02611446939408779,-0.007635809946805239
1751223280815575800,29.743575927734376,-0.1562286615371704,0.009010255336761475,-0.02107483521103859
1751223280834402000,29.762402099609375,-0.13545925915241241,-0.030085090547800064,-0.013744457624852657
1751223280853228500,29.781228515625,-0.12202023714780807,-0.012980876490473747,-0.0308486707508564
1751223280872054800,29.8000546875,-0.08170316368341446,0.05177079141139984,-0.006414080038666725
1751223280890881300,29.81888134765625,0.0001527161948615685,0.016340631991624832,0.02412915788590908
1751223280909707500,29.83770751953125,-0.01206457894295454,0.04321868345141411,0.038789913058280945
1751223280928533800,29.85653369140625,-0.013286309316754341,0.027336198836565018,0.016798781231045723
1751223280947360300,29.8753603515625,-0.005955931730568409,-0.04474584385752678,-0.02718348242342472
1751223280966186500,29.8941865234375,-0.027947064489126205,-0.0386371985077858,-0.022296564653515816
1751223280985012700,29.9130126953125,-0.051159925758838654,0.002901607658714056,-0.007635809946805239
1751223281003839200,29.931839111328124,-0.03405570983886719,-0.02153298258781433,-0.02107483521103859
1751223281022665500,29.95066552734375,0.0025961752980947495,0.009010255336761475,0.0009162971982732415
1751223281041491700,29.96949169921875,0.0025961752980947495,0.02977965772151947,0.013133592903614044
1751223281060318200,29.988318115234375,-0.0010690133785828948,0.013897174037992954,0.010690134018659592
1751223281079144400,30.00714453125,0.0013744457392022014,0.004123337101191282,0.0009162971982732415
1751223281097971000,30.025970947265623,0.0013744457392022014,0.0102319847792387,-0.000305432389723137
1751223281116797200,30.044797119140625,0.0038179049734026194,0.006566796451807022,0.004581485874950886
1751223281135623400,30.06362353515625,0.0013744457392022014,0.002901607658714056,-0.0015271619195118546
1751223281154450000,30.082449951171874,0.007483093533664942,-0.005650499369949102,-0.011300998739898205
1751223281173276200,30.101276123046876,0.0001527161948615685,0.00045814859913662076,-0.005192350596189499
1751223281192102400,30.120102294921875,-0.002290742937475443,0.001679878099821508,0.011911863461136818
1751223281210929000,30.138928955078125,-0.002290742937475443,0.002901607658714056,-0.0015271619195118546
1751223281229755100,30.157755126953123,0.0013744457392022014,0.001679878099821508,0.004581485874950886
1751223281248581600,30.17658154296875,0.0038179049734026194,-0.02519817277789116,-0.02107483521103859
1751223281267408000,30.195407958984376,0.005039634648710489,-0.023976443335413933,-0.02107483521103859
1751223281286234000,30.214234130859374,0.0062613640911877155,-0.039858926087617874,-0.02718348242342472
1751223281305060600,30.233060546875,0.008704823441803455,-0.020311253145337105,-0.03329212963581085
1751223281323886800,30.251886962890627,-0.0010690133785828948,-0.0019853105768561363,0.008246674202382565
1751223281342713000,30.270713134765625,-0.0010690133785828948,-0.008093958720564842,0.0021380267571657896
1751223281361539600,30.28953955078125,0.0001527161948615685,-0.006872228812426329,-0.016187917441129684
1751223281380365800,30.30836572265625,0.0013744457392022014,-0.016646064817905426,-0.005192350596189499
1751223281399192300,30.3271923828125,0.0001527161948615685,0.0383317656815052,0.019242240116000175
1751223281418018600,30.3460185546875,-0.002290742937475443,0.022449281066656113,0.025350889191031456
1751223281436844800,30.3648447265625,0.0013744457392022014,-0.05451968312263489,-0.029626941308379173
1751223281455671300,30.38367138671875,-0.0010690133785828948,-0.03497200831770897,-0.03940077871084213
1751223281474497500,30.40249755859375,0.0001527161948615685,-0.022754713892936707,-0.010079269297420979
1751223281493323800,30.42132373046875,0.0013744457392022014,-0.006872228812426329,-0.006414080038666725
1751223281512150300,30.440150390625,0.005039634648710489,-0.012980876490473747,-0.018631376326084137
1751223281530976500,30.4589765625,0.0001527161948615685,0.004123337101191282,-0.006414080038666725
1751223281549802800,30.477802734375,-0.003512472379952669,0.002901607658714056,0.019242240116000175
1751223281568629200,30.496629150390625,-0.002290742937475443,-0.0007635809597559273,0.007024944759905338
1751223281587455500,30.51545556640625,-0.003512472379952669,-0.008093958720564842,-0.010079269297420979
1751223281606282000,30.534281982421874,-0.005955931730568409,-0.0019853105768561363,0.004581485874950886
1751223281625108200,30.553108154296876,-0.003512472379952669,0.011453714221715927,0.011911863461136818
1751223281643934500,30.5719345703125,-0.007177661173045635,0.0102319847792387,0.011911863461136818
1751223281662761000,30.590760986328124,-0.0206166859716177,-0.005650499369949102,0.004581485874950886
1751223281681587200,30.609587158203126,-0.04993819445371628,0.00045814859913662076,-0.012522728182375431
1751223281700413400,30.628413330078125,-0.1049160286784172,-0.0019853105768561363,-0.01740964688360691
1751223281719240000,30.647239990234375,-0.13790272176265717,0.01511890348047018,-0.014966187067329884
1751223281738066200,30.666066162109374,-0.15867212414741516,0.021227551624178886,-0.003970621153712273
1751223281756892400,30.684892333984376,-0.17577634751796722,0.017562363296747208,-0.007635809946805239
1751223281775719000,30.703718994140626,-0.15378521382808685,0.02000582218170166,-0.018631376326084137
1751223281794545200,30.722545166015625,-0.1207985132932663,0.017562363296747208,-0.0015271619195118546
1751223281813371400,30.741371337890627,-0.06582067906856537,0.006566796451807022,0.0021380267571657896
1751223281832198000,30.760197998046873,-0.027947064489126205,-0.006872228812426329,-0.016187917441129684
1751223281851024100,30.779024169921875,0.0025961752980947495,-0.011759147047996521,-0.010079269297420979
1751223281869850600,30.7978505859375,0.0013744457392022014,-0.0007635809597559273,-0.000305432389723137
1751223281888676900,30.8166767578125,0.0001527161948615685,-0.0007635809597559273,-0.0027488914784044027
1751223281907503000,30.835503173828126,0.0001527161948615685,-0.008093958720564842,-0.005192350596189499
1751223281926329600,30.85432958984375,0.0025961752980947495,0.004123337101191282,-0.005192350596189499
1751223281945155800,30.87315576171875,0.0025961752980947495,0.005345067009329796,0.0021380267571657896
1751223281963982000,30.891982177734373,0.0001527161948615685,0.005345067009329796,0.004581485874950886
1751223281982808600,30.91080859375,0.0013744457392022014,0.005345067009329796,0.0009162971982732415
1751223282001634800,30.929634765625,0.0025961752980947495,-0.004428769461810589,-0.006414080038666725
1751223282020461000,30.9484609375,0.0013744457392022014,-0.004428769461810589,-0.005192350596189499
1751223282039287600,30.96728759765625,0.0013744457392022014,-0.012980876490473747,-0.006414080038666725
1751223282058113800,30.98611376953125,0.0025961752980947495,-0.005650499369949102,-0.008857538923621178
1751223282076940300,31.004940185546875,0.0013744457392022014,0.001679878099821508,0.0009162971982732415
1751223282095766500,31.0237666015625,-0.0010690133785828948,0.009010255336761475,0.013133592903614044
1751223282114592800,31.0425927734375,-0.0010690133785828948,0.022449281066656113,0.013133592903614044
1751223282133419000,31.0614189453125,0.0001527161948615685,0.012675444595515728,0.010690134018659592
1751223282152245500,31.08024560546875,0.0001527161948615685,-0.0019853105768561363,0.0009162971982732415
1751223282171071700,31.09907177734375,0.0038179049734026194,-0.0007635809597559273,-0.003970621153712273
1751223282189898200,31.117898193359373,0.007483093533664942,0.017562363296747208,-0.003970621153712273
