time,seconds_elapsed,z,y,x
1751223264834511600,13.76251171875,9.917651176452637,-0.3080759048461914,0.778863787651062
1751223264853337900,13.781337890625,9.865009307861328,-0.2793620526790619,0.7692924737930298
1751223264872164400,13.800164306640625,9.869794845581055,-0.35114672780036926,0.8123632669448853
1751223264890990600,13.818990478515625,9.855438232421875,-0.35114672780036926,0.8458628058433533
1751223264909817000,13.837817138671875,9.836296081542969,-0.3320041298866272,0.8697910308837891
1751223264928643300,13.856643310546875,9.879366874694824,-0.4468596279621124,0.9559326171875
1751223264947469800,13.8754697265625,9.8267240524292,-0.40378883481025696,0.9942178130149841
1751223264966296000,13.894296142578124,9.860223770141602,-0.39900317788124084,0.8937192559242249
1751223264985122300,13.913122314453124,9.841081619262695,-0.26500511169433594,0.7214360237121582
1751223265003948800,13.93194873046875,9.903294563293457,-0.23629122972488403,0.6209374666213989
1751223265022775000,13.950775146484375,9.917651176452637,-0.2793620526790619,0.6687939167022705
1751223265041601500,13.9696015625,9.903294563293457,-0.29371899366378784,0.7166503667831421
1751223265060427800,13.988427734375,9.860223770141602,-0.3607180118560791,0.8745766878128052
1751223265079254300,14.007254150390626,9.88415241241455,-0.37028929591178894,0.898504912853241
1751223265098080500,14.02608056640625,9.850652694702148,-0.3367897868156433,0.9224331378936768
1751223265116906800,14.04490673828125,9.860223770141602,-0.31764721870422363,0.8219345808029175
1751223265135733200,14.063733154296875,9.89850902557373,-0.29371899366378784,0.6879364848136902
1751223265154559500,14.0825595703125,9.874580383300781,-0.2602194547653198,0.6305087804794312
1751223265173386000,14.101385986328125,9.888937950134277,-0.3080759048461914,0.7405785918235779
1751223265192212200,14.120212158203126,9.917651176452637,-0.3128615617752075,0.7692924737930298
1751223265211038700,14.139038818359374,9.802796363830566,-0.3128615617752075,0.7836494445800781
1751223265229865000,14.157864990234375,9.932008743286133,-0.3032902777194977,0.6879364848136902
1751223265248691200,14.176691162109375,9.869794845581055,-0.25064817070961,0.6831508874893188
1751223265267517700,14.195517578125,9.89850902557373,-0.29850462079048157,0.7405785918235779
1751223265286344000,14.214343994140625,9.88415241241455,-0.3415754437446594,0.7501499056816101
1751223265305170400,14.23317041015625,9.841081619262695,-0.28893333673477173,0.7357929348945618
1751223265323996700,14.25199658203125,9.88415241241455,-0.3367897868156433,0.8410771489143372
1751223265342823000,14.270822998046874,9.865009307861328,-0.3607180118560791,0.898504912853241
1751223265361649400,14.2896494140625,9.865009307861328,-0.34636107087135315,0.8602197170257568
1751223265380475600,14.3084755859375,9.850652694702148,-0.31764721870422363,0.7884350419044495
1751223265399302100,14.32730224609375,9.841081619262695,-0.3415754437446594,0.8075776696205139
1751223265418128400,14.34612841796875,9.874580383300781,-0.3655036687850952,0.8889335989952087
1751223265436954600,14.36495458984375,9.831509590148926,-0.37507495284080505,0.9415757060050964
1751223265455781000,14.383781005859374,9.869794845581055,-0.4133601188659668,0.8889335989952087
1751223265474607400,14.402607421875,9.865009307861328,-0.3655036687850952,0.9415757060050964
1751223265493433900,14.421433837890625,9.869794845581055,-0.4085744619369507,0.9798609018325806
1751223265512260000,14.440260009765625,9.78843879699707,-0.389431893825531,0.8697910308837891
1751223265531086600,14.459086669921875,9.855438232421875,-0.355932354927063,0.8793623447418213
1751223265549912800,14.477912841796876,9.841081619262695,-0.3320041298866272,0.6975077986717224
1751223265568739000,14.496739013671874,9.927223205566406,-0.16929219663143158,0.5252245664596558
1751223265587565600,14.515565673828124,9.893723487854004,-0.18843477964401245,0.4821537733078003
1751223265606391800,14.534391845703125,9.903294563293457,-0.2315055876970291,0.5300102233886719
1751223265625218300,14.55321826171875,9.88415241241455,-0.32721850275993347,0.7740781307220459
1751223265644044500,14.57204443359375,9.869794845581055,-0.39421752095222473,0.9320043921470642
1751223265662870800,14.590870849609376,9.81236743927002,-0.355932354927063,0.8841479420661926
1751223265681697300,14.609697265625,9.865009307861328,-0.34636107087135315,0.7884350419044495
1751223265700523500,14.6285234375,9.855438232421875,-0.29850462079048157,0.7549355626106262
1751223265719350000,14.64735009765625,9.879366874694824,-0.3032902777194977,0.7549355626106262
1751223265738176300,14.66617626953125,9.908080101013184,-0.32721850275993347,0.7980063557624817
1751223265757002500,14.68500244140625,9.836296081542969,-0.4372883439064026,1.0085747241973877
1751223265775829000,14.7038291015625,9.8267240524292,-0.4995017349720001,1.1473584175109863
1751223265794655200,14.7226552734375,9.8267240524292,-0.4133601188659668,0.989432156085968
1751223265813481700,14.741481689453124,9.888937950134277,-0.24586252868175507,0.6879364848136902
1751223265832308000,14.760307861328124,9.888937950134277,-0.1453639715909958,0.4582255482673645
1751223265851134200,14.77913427734375,9.917651176452637,-0.16450655460357666,0.4103690981864929
1751223265869960700,14.797960693359375,9.91286563873291,-0.2267199456691742,0.5300102233886719
1751223265888787000,14.816786865234375,9.89850902557373,-0.29371899366378784,0.6687939167022705
1751223265907613400,14.835613525390626,9.8267240524292,-0.28893333673477173,0.6448656916618347
1751223265926439700,14.854439697265626,9.874580383300781,-0.26979073882102966,0.6400800347328186
1751223265945266200,14.87326611328125,9.89850902557373,-0.32243284583091736,0.8027920126914978
1751223265964092400,14.892092529296875,9.893723487854004,-0.3367897868156433,0.7884350419044495
1751223265982918700,14.910918701171875,9.860223770141602,-0.34636107087135315,0.7884350419044495
1751223266001745200,14.9297451171875,9.8267240524292,-0.3655036687850952,0.8745766878128052
1751223266020571400,14.9485712890625,9.860223770141602,-0.40378883481025696,1.0085747241973877
1751223266039398000,14.96739794921875,9.855438232421875,-0.4612165689468384,1.0803594589233398
1751223266058224000,14.98622412109375,9.845867156982422,-0.4372883439064026,1.0372886657714844
1751223266077050400,15.00505029296875,9.855438232421875,-0.3655036687850952,0.9367900490760803
1751223266095876900,15.023876953125,9.869794845581055,-0.35114672780036926,0.8075776696205139
1751223266114703000,15.042703125,9.855438232421875,-0.29371899366378784,0.7022934556007385
1751223266133529600,15.061529541015625,9.869794845581055,-0.3032902777194977,0.6352944374084473
1751223266152355800,15.08035595703125,9.879366874694824,-0.26979073882102966,0.5730810165405273
1751223266171182000,15.09918212890625,9.88415241241455,-0.3032902777194977,0.6687939167022705
1751223266190008600,15.118008544921874,9.893723487854004,-0.3128615617752075,0.6879364848136902
1751223266208834800,15.136834716796875,9.917651176452637,-0.2841476798057556,0.7357929348945618
1751223266227661300,15.155661376953125,9.860223770141602,-0.2841476798057556,0.7597211599349976
1751223266246487600,15.174487548828125,9.865009307861328,-0.37507495284080505,0.7980063557624817
1751223266265313800,15.193313720703125,9.831509590148926,-0.3846462368965149,0.836291491985321
1751223266284140300,15.212140380859376,9.888937950134277,-0.3846462368965149,0.8219345808029175
1751223266302966500,15.230966552734374,9.841081619262695,-0.3415754437446594,0.6975077986717224
1751223266321793000,15.24979296875,9.893723487854004,-0.23629122972488403,0.5778666734695435
1751223266340619300,15.268619384765625,9.917651176452637,-0.22193430364131927,0.49651068449020386
1751223266359445500,15.287445556640625,9.855438232421875,-0.26500511169433594,0.625723123550415
1751223266378272000,15.30627197265625,9.893723487854004,-0.3032902777194977,0.6640082597732544
1751223266397098200,15.32509814453125,9.888937950134277,-0.29850462079048157,0.6783652305603027
1751223266415924700,15.3439248046875,9.855438232421875,-0.26500511169433594,0.6544370055198669
1751223266434751000,15.3627509765625,9.860223770141602,-0.26500511169433594,0.6975077986717224
1751223266453577200,15.3815771484375,9.888937950134277,-0.3128615617752075,0.7357929348945618
1751223266472403700,15.40040380859375,9.860223770141602,-0.3798605799674988,0.8171489238739014
1751223266491230000,15.41922998046875,9.865009307861328,-0.355932354927063,0.8267202377319336
1751223266510056400,15.438056396484376,9.850652694702148,-0.3655036687850952,0.8315058946609497
1751223266528882700,15.456882568359376,9.865009307861328,-0.3415754437446594,0.7645068168640137
1751223266547709000,15.475708984375,9.860223770141602,-0.31764721870422363,0.711864709854126
1751223266566535400,15.494535400390625,9.879366874694824,-0.3080759048461914,0.7357929348945618
1751223266585361700,15.513361572265625,9.92243766784668,-0.32243284583091736,0.7405785918235779
1751223266604188000,15.53218798828125,9.865009307861328,-0.3415754437446594,0.8075776696205139
1751223266623014400,15.551014404296875,9.845867156982422,-0.3367897868156433,0.7022934556007385
1751223266641840600,15.569840576171876,9.874580383300781,-0.25064817070961,0.6879364848136902
1751223266660667100,15.588667236328124,9.874580383300781,-0.3128615617752075,0.7214360237121582
1751223266679493400,15.607493408203124,9.88415241241455,-0.3320041298866272,0.7980063557624817
1751223266698320000,15.62631982421875,9.855438232421875,-0.40378883481025696,0.8889335989952087
1751223266717146000,15.64514599609375,9.855438232421875,-0.39421752095222473,0.898504912853241
1751223266735972400,15.663972412109375,9.869794845581055,-0.355932354927063,0.8410771489143372
1751223266754798800,15.682798828125,9.874580383300781,-0.355932354927063,0.7692924737930298
1751223266773625000,15.701625,9.831509590148926,-0.34636107087135315,0.7549355626106262
