time,seconds_elapsed,z,y,x
1751223276958675200,25.88667529296875,9.807581901550293,-0.39421752095222473,1.0755738019943237
1751223276977501700,25.905501708984374,9.793225288391113,-0.39900317788124084,1.109073281288147
1751223276996328000,25.924327880859376,9.821938514709473,-0.37028929591178894,1.0516455173492432
1751223277015154200,25.943154296875,9.8267240524292,-0.3128615617752075,1.0133603811264038
1751223277033980700,25.961980712890625,9.8267240524292,-0.28893333673477173,1.0037890672683716
1751223277052807000,25.980806884765624,9.88415241241455,-0.2745763957500458,0.8937192559242249
1751223277071633400,25.99963330078125,9.831509590148926,-0.3415754437446594,0.9990034699440002
1751223277090459600,26.018459716796876,9.845867156982422,-0.3415754437446594,1.0133603811264038
1751223277109286000,26.037285888671875,9.79801082611084,-0.4085744619369507,1.1042876243591309
1751223277128112400,26.0561123046875,9.817152976989746,-0.34636107087135315,1.0947163105010986
1751223277146938600,26.074938720703123,9.841081619262695,-0.31764721870422363,0.9846464991569519
1751223277165765000,26.09376513671875,9.855438232421875,-0.3415754437446594,1.0277173519134521
1751223277184591400,26.11259130859375,9.817152976989746,-0.355932354927063,1.0564311742782593
1751223277203417900,26.13141796875,9.81236743927002,-0.37028929591178894,1.085145115852356
1751223277222244000,26.150244140625,9.850652694702148,-0.3607180118560791,1.042074203491211
1751223277241070600,26.169070556640627,9.81236743927002,-0.3655036687850952,1.042074203491211
1751223277259896800,26.187896728515625,9.860223770141602,-0.39900317788124084,1.0660024881362915
1751223277278723000,26.20672314453125,9.821938514709473,-0.39900317788124084,1.113858938217163
1751223277297549600,26.225549560546874,9.831509590148926,-0.3607180118560791,1.085145115852356
1751223277316375800,26.244375732421876,9.831509590148926,-0.389431893825531,1.085145115852356
1751223277335202300,26.263202392578126,9.855438232421875,-0.3798605799674988,1.1282159090042114
1751223277354028500,26.282028564453125,9.836296081542969,-0.37507495284080505,1.085145115852356
1751223277372854800,26.300854736328127,9.807581901550293,-0.37507495284080505,1.0660024881362915
1751223277391681300,26.319681396484373,9.874580383300781,-0.3367897868156433,1.042074203491211
1751223277410507500,26.338507568359375,9.855438232421875,-0.3798605799674988,1.0707881450653076
1751223277429334000,26.357333984375,9.793225288391113,-0.4181457459926605,1.0995019674301147
1751223277448160300,26.37616015625,9.802796363830566,-0.4372883439064026,1.1473584175109863
1751223277466986800,26.39498681640625,9.78843879699707,-0.3655036687850952,1.0995019674301147
1751223277485813000,26.41381298828125,9.855438232421875,-0.3080759048461914,0.9846464991569519
1751223277504639500,26.432639404296875,9.865009307861328,-0.28893333673477173,0.9176474809646606
1751223277523465700,26.4514658203125,9.893723487854004,-0.3415754437446594,0.9990034699440002
1751223277542292000,26.4702919921875,9.79801082611084,-0.4325026869773865,1.1186445951461792
1751223277561118500,26.489118408203126,9.831509590148926,-0.355932354927063,1.0707881450653076
1751223277579944700,26.50794482421875,9.831509590148926,-0.3128615617752075,1.0372886657714844
1751223277598771200,26.526771240234375,9.860223770141602,-0.3128615617752075,1.01814603805542
1751223277617597400,26.545597412109377,9.79801082611084,-0.3415754437446594,1.01814603805542
1751223277636424000,26.564423828125,9.855438232421875,-0.28893333673477173,0.9942178130149841
1751223277655250200,26.583250244140626,9.855438232421875,-0.32721850275993347,1.0325030088424683
1751223277674076400,26.602076416015624,9.831509590148926,-0.31764721870422363,0.989432156085968
1751223277692903000,26.62090283203125,9.860223770141602,-0.3846462368965149,1.0947163105010986
1751223277711729200,26.639729248046876,9.802796363830566,-0.40378883481025696,1.1377872228622437
1751223277730555600,26.6585556640625,9.860223770141602,-0.3846462368965149,1.0995019674301147
1751223277749382000,26.6773818359375,9.79801082611084,-0.35114672780036926,1.089930772781372
1751223277768208100,26.6962080078125,9.836296081542969,-0.3320041298866272,1.0995019674301147
1751223277787034600,26.71503466796875,9.817152976989746,-0.34636107087135315,1.0516455173492432
1751223277805860900,26.73386083984375,9.865009307861328,-0.3367897868156433,1.022931694984436
1751223277824687400,26.752687255859374,9.802796363830566,-0.3128615617752075,1.046859860420227
1751223277843513600,26.771513671875,9.874580383300781,-0.3320041298866272,1.0755738019943237
1751223277862340000,26.790340087890623,9.81236743927002,-0.3367897868156433,1.0612168312072754
1751223277881166300,26.809166259765625,9.855438232421875,-0.31764721870422363,1.0372886657714844
1751223277899992600,26.82799267578125,9.88415241241455,-0.3367897868156433,1.0372886657714844
1751223277918819000,26.846819091796874,9.8267240524292,-0.37028929591178894,1.0612168312072754
1751223277937645300,26.865645263671876,9.754940032958984,-0.389431893825531,1.0947163105010986
1751223277956471800,26.884471923828126,9.92243766784668,-0.3367897868156433,1.0803594589233398
1751223277975298000,26.903298095703125,9.759725570678711,-0.3128615617752075,1.042074203491211
1751223277994124500,26.92212451171875,9.903294563293457,-0.3128615617752075,1.0085747241973877
1751223278012950800,26.94095068359375,9.831509590148926,-0.2793620526790619,0.9655039310455322
1751223278031777000,26.959777099609376,9.860223770141602,-0.32721850275993347,1.0325030088424683
1751223278050603500,26.978603515625,9.821938514709473,-0.32243284583091736,1.0803594589233398
1751223278069429800,26.9974296875,9.893723487854004,-0.3607180118560791,1.046859860420227
1751223278088256300,27.01625634765625,9.807581901550293,-0.32721850275993347,1.0516455173492432
1751223278107082500,27.03508251953125,9.888937950134277,-0.34636107087135315,1.085145115852356
1751223278125908700,27.05390869140625,9.841081619262695,-0.37507495284080505,1.1186445951461792
1751223278144735200,27.0727353515625,9.821938514709473,-0.26979073882102966,1.0372886657714844
1751223278163561500,27.0915615234375,9.903294563293457,-0.4085744619369507,1.085145115852356
1751223278182388000,27.110387939453126,9.764511108398438,-0.3032902777194977,1.0325030088424683
1751223278201214200,27.129214111328125,9.869794845581055,-0.35114672780036926,1.022931694984436
1751223278220040700,27.148040771484375,9.831509590148926,-0.3128615617752075,1.022931694984436
1751223278238867000,27.166866943359373,9.860223770141602,-0.3320041298866272,1.046859860420227
1751223278257693200,27.185693115234375,9.836296081542969,-0.3032902777194977,1.0612168312072754
1751223278276519700,27.204519775390626,9.92243766784668,-0.3846462368965149,1.0516455173492432
1751223278295346000,27.223345947265624,9.750154495239258,-0.2745763957500458,0.9559326171875
1751223278314172400,27.24217236328125,9.903294563293457,-0.34636107087135315,1.0612168312072754
1751223278332998700,27.26099853515625,9.831509590148926,-0.37028929591178894,1.0803594589233398
1751223278351825000,27.279824951171875,9.78843879699707,-0.3320041298866272,1.0707881450653076
1751223278370651400,27.2986513671875,9.865009307861328,-0.3367897868156433,1.0516455173492432
1751223278389477600,27.3174775390625,9.841081619262695,-0.2315055876970291,0.9367900490760803
1751223278408304000,27.33630419921875,9.841081619262695,-0.23629122972488403,0.9080761671066284
1751223278427130400,27.35513037109375,9.91286563873291,-0.23629122972488403,0.9463613629341125
1751223278445956900,27.373956787109375,9.89850902557373,-0.3798605799674988,1.0277173519134521
1751223278464783000,27.392783203125,9.740582466125488,-0.28893333673477173,1.0325030088424683
1751223278483609300,27.411609375,9.855438232421875,-0.37507495284080505,1.1186445951461792
1751223278502435800,27.430435791015626,9.78843879699707,-0.29371899366378784,1.046859860420227
1751223278521262000,27.449261962890624,9.893723487854004,-0.3367897868156433,1.113858938217163
1751223278540088600,27.468088623046874,9.821938514709473,-0.29371899366378784,0.9846464991569519
1751223278558914800,27.486914794921876,9.888937950134277,-0.3415754437446594,1.0133603811264038
1751223278577741300,27.5057412109375,9.81236743927002,-0.3607180118560791,1.0564311742782593
1751223278596567600,27.524567626953125,9.802796363830566,-0.32243284583091736,1.0803594589233398
1751223278615393800,27.543393798828124,9.764511108398438,-0.2745763957500458,1.0660024881362915
1751223278634220300,27.56222021484375,9.927223205566406,-0.2602194547653198,0.9272187948226929
1751223278653046500,27.581046630859376,9.865009307861328,-0.29850462079048157,1.0660024881362915
1751223278671873000,27.599873046875,9.841081619262695,-0.3032902777194977,1.022931694984436
1751223278690699300,27.61869921875,9.845867156982422,-0.3032902777194977,1.022931694984436
1751223278709525500,27.637525390625,9.850652694702148,-0.29371899366378784,1.01814603805542
1751223278728352000,27.65635205078125,9.8267240524292,-0.3655036687850952,1.0612168312072754
1751223278747178200,27.67517822265625,9.8267240524292,-0.2793620526790619,1.0372886657714844
1751223278766004700,27.694004638671874,9.807581901550293,-0.2745763957500458,1.0660024881362915
1751223278784831000,27.7128310546875,9.855438232421875,-0.24107688665390015,0.9080761671066284
1751223278803657500,27.731657470703126,9.879366874694824,-0.24586252868175507,0.9272187948226929
1751223278822483700,27.750483642578125,9.802796363830566,-0.26979073882102966,0.989432156085968
1751223278841310000,27.76931005859375,9.903294563293457,-0.32243284583091736,0.9990034699440002
1751223278860136400,27.788136474609374,9.764511108398438,-0.3080759048461914,1.0947163105010986
1751223278878962700,27.806962646484376,9.865009307861328,-0.3128615617752075,1.0325030088424683
1751223278897789200,27.8257890625,9.841081619262695,-0.2745763957500458,1.01814603805542
1751223278916615400,27.844615478515625,9.879366874694824,-0.3320041298866272,1.0995019674301147
1751223278935441700,27.863441650390627,9.802796363830566,-0.39900317788124084,1.2191431522369385
1751223278954268200,27.88226806640625,9.8267240524292,-0.42771705985069275,1.195214867591858
1751223278973094400,27.901094482421875,9.81236743927002,-0.39421752095222473,1.1856436729431152
1751223278991921000,27.9199208984375,9.802796363830566,-0.39900317788124084,1.2047861814498901
1751223279010747100,27.9387470703125,9.841081619262695,-0.24107688665390015,1.01814603805542
1751223279029573400,27.957573486328126,9.893723487854004,-0.28893333673477173,0.9846464991569519
1751223279048400000,27.97639990234375,9.817152976989746,-0.2027917206287384,0.8889335989952087
1751223279067226000,27.99522607421875,9.979865074157715,-0.32721850275993347,1.0133603811264038
1751223279086052600,28.014052490234373,9.745368003845215,-0.29371899366378784,0.9511470198631287
1751223279104878800,28.03287890625,9.917651176452637,-0.2554338276386261,0.9559326171875
1751223279123705000,28.051705078125,9.769296646118164,-0.28893333673477173,0.9846464991569519
1751223279142531600,28.070531494140624,9.802796363830566,-0.18364913761615753,0.9080761671066284
1751223279161357800,28.08935791015625,9.970293998718262,-0.19800607860088348,0.8267202377319336
1751223279180184300,28.108184326171877,9.778867721557617,-0.18843477964401245,0.9080761671066284
1751223279199010600,28.127010498046875,9.941579818725586,-0.2841476798057556,0.9367900490760803
1751223279217837000,28.145837158203125,9.802796363830566,-0.21236300468444824,0.9080761671066284
1751223279236663300,28.164663330078124,9.888937950134277,-0.2027917206287384,0.8889335989952087
1751223279255489500,28.183489501953126,9.903294563293457,-0.25064817070961,0.9367900490760803
1751223279274316000,28.20231591796875,9.81236743927002,-0.2267199456691742,0.9415757060050964
1751223279293142300,28.221142333984375,9.888937950134277,-0.2745763957500458,0.9798609018325806
1751223279311968800,28.23996875,9.807581901550293,-0.3128615617752075,1.046859860420227
1751223279330795000,28.258794921875,9.845867156982422,-0.31764721870422363,1.1042876243591309
1751223279349621200,28.277621337890626,9.888937950134277,-0.3320041298866272,1.0612168312072754
1751223279368447700,28.29644775390625,9.783653259277344,-0.31764721870422363,1.0995019674301147
1751223279387274000,28.31527392578125,9.865009307861328,-0.3320041298866272,1.1282159090042114
1751223279406100500,28.3341005859375,9.845867156982422,-0.34636107087135315,1.109073281288147
1751223279424926700,28.3529267578125,9.807581901550293,-0.32721850275993347,1.1186445951461792
1751223279443753000,28.3717529296875,9.869794845581055,-0.3367897868156433,1.0660024881362915
1751223279462579500,28.390579345703124,9.807581901550293,-0.3080759048461914,1.0707881450653076
1751223279481405700,28.40940576171875,9.88415241241455,-0.29371899366378784,1.0037890672683716
1751223279500232000,28.42823193359375,9.802796363830566,-0.2793620526790619,0.9846464991569519
1751223279519058400,28.447058349609375,9.821938514709473,-0.26979073882102966,1.0085747241973877
1751223279537884700,28.465884765625,9.860223770141602,-0.29371899366378784,0.9846464991569519
1751223279556711200,28.484711181640623,9.821938514709473,-0.29371899366378784,0.9990034699440002
1751223279575537400,28.503537353515625,9.8267240524292,-0.31764721870422363,1.0277173519134521
1751223279594363600,28.52236376953125,9.836296081542969,-0.2841476798057556,1.01814603805542
1751223279613190100,28.541190185546874,9.807581901550293,-0.28893333673477173,0.9942178130149841
1751223279632016400,28.560016357421876,9.917651176452637,-0.3367897868156433,1.0372886657714844
1751223279650843000,28.5788427734375,9.750154495239258,-0.29850462079048157,1.0707881450653076
1751223279669669000,28.597669189453125,9.879366874694824,-0.2841476798057556,1.0516455173492432
1751223279688495400,28.616495361328123,9.807581901550293,-0.29850462079048157,1.0372886657714844
1751223279707321900,28.63532177734375,9.89850902557373,-0.22193430364131927,0.9655039310455322
1751223279726148000,28.654148193359376,9.845867156982422,-0.26979073882102966,0.9798609018325806
1751223279744974600,28.672974609375,9.836296081542969,-0.29371899366378784,1.042074203491211
1751223279763800800,28.69180078125,9.841081619262695,-0.3367897868156433,1.0755738019943237
1751223279782627000,28.710626953125,9.8267240524292,-0.355932354927063,1.1569297313690186
1751223279801453600,28.72945361328125,9.841081619262695,-0.3415754437446594,1.1282159090042114
1751223279820279800,28.74827978515625,9.821938514709473,-0.20757736265659332,0.9942178130149841
1751223279839106300,28.767106201171874,9.893723487854004,-0.2315055876970291,0.9032905697822571
1751223279857932500,28.7859326171875,9.903294563293457,-0.23629122972488403,0.8027920126914978
1751223279876759000,28.804759033203126,9.8267240524292,-0.20757736265659332,0.865005373954773
1751223279895585300,28.823585205078125,9.908080101013184,-0.32243284583091736,1.0516455173492432
1751223279914411500,28.84241162109375,9.620942115783691,-0.2554338276386261,1.0803594589233398
1751223279933238000,28.861238037109374,10.094720840454102,-0.23629122972488403,0.9176474809646606
1751223279952064300,28.880064208984376,9.707083702087402,-0.15972091257572174,0.865005373954773
1751223279970890500,28.898890380859374,9.91286563873291,-0.21236300468444824,0.8841479420661926
1751223279989717000,28.917717041015624,9.874580383300781,-0.2554338276386261,0.8554341197013855
1751223280008543200,28.936543212890626,9.821938514709473,-0.2027917206287384,0.8889335989952087
1751223280027369500,28.955369384765625,9.893723487854004,-0.31764721870422363,1.0612168312072754
1751223280046196000,28.974196044921875,9.831509590148926,-0.2793620526790619,0.9990034699440002
1751223280065022200,28.993022216796874,9.807581901550293,-0.2841476798057556,1.0612168312072754
1751223280083848700,29.0118486328125,9.91286563873291,-0.31764721870422363,1.0372886657714844
1751223280102675000,29.030675048828126,9.817152976989746,-0.2315055876970291,0.9798609018325806
1751223280121501200,29.049501220703124,9.845867156982422,-0.2267199456691742,0.9750752449035645
1751223280140327700,29.06832763671875,9.865009307861328,-0.29371899366378784,1.0085747241973877
1751223280159154000,29.08715380859375,9.841081619262695,-0.28893333673477173,1.0277173519134521
1751223280177980400,29.10598046875,9.860223770141602,-0.26500511169433594,1.0085747241973877
1751223280196806700,29.124806640625,9.850652694702148,-0.26979073882102966,1.0277173519134521
1751223280215633200,29.143633056640624,9.831509590148926,-0.2841476798057556,1.0372886657714844
1751223280234459400,29.16245947265625,9.860223770141602,-0.31764721870422363,1.0612168312072754
1751223280253285600,29.18128564453125,9.836296081542969,-0.2841476798057556,1.0277173519134521
1751223280272112000,29.200112060546875,9.81236743927002,-0.25064817070961,0.9511470198631287
1751223280290938400,29.2189384765625,9.869794845581055,-0.21714866161346436,0.8889335989952087
1751223280309764600,29.2377646484375,9.874580383300781,-0.3080759048461914,1.0085747241973877
1751223280328591000,29.256591064453126,9.845867156982422,-0.26500511169433594,1.0085747241973877
1751223280347417300,29.275417236328124,9.769296646118164,-0.2554338276386261,1.0564311742782593
1751223280366243600,29.29424365234375,9.88415241241455,-0.29371899366378784,0.9798609018325806
1751223280385070000,29.313070068359377,9.893723487854004,-0.28893333673477173,1.0085747241973877
1751223280403896300,29.331896240234375,9.79801082611084,-0.26979073882102966,1.0325030088424683
1751223280422722800,29.350722900390625,9.831509590148926,-0.40378883481025696,1.2191431522369385
1751223280441549000,29.369549072265624,9.721440315246582,-0.4325026869773865,1.3100703954696655
1751223280460375600,29.38837548828125,9.783653259277344,-0.389431893825531,1.2478569746017456
1751223280479201800,29.407201904296876,9.932008743286133,-0.355932354927063,1.0707881450653076
1751223280498028000,29.426028076171875,9.783653259277344,-0.2315055876970291,1.0133603811264038
1751223280516854500,29.4448544921875,9.817152976989746,-0.01615155301988125,0.6831508874893188
1751223280535680800,29.4636806640625,9.88415241241455,-0.1453639715909958,0.7405785918235779
1751223280554507000,29.482507080078125,9.960722923278809,-0.18364913761615753,0.7262216806411743
1751223280573333500,29.50133349609375,9.855438232421875,-0.2027917206287384,0.7836494445800781
1751223280592159700,29.52015966796875,9.821938514709473,-0.2554338276386261,0.9942178130149841
1751223280610986000,29.538986083984376,9.92243766784668,-0.2602194547653198,0.9224331378936768
1751223280629812500,29.5578125,9.711869239807129,-0.29850462079048157,1.1330015659332275
1751223280648638700,29.576638671875,9.78843879699707,-0.3607180118560791,1.2047861814498901
1751223280667465200,29.59546533203125,9.865009307861328,-0.3798605799674988,1.171286702156067
1751223280686291500,29.61429150390625,9.79801082611084,-0.3080759048461914,1.109073281288147
1751223280705117700,29.63311767578125,9.860223770141602,-0.29850462079048157,1.0372886657714844
1751223280723944200,29.651944091796874,9.836296081542969,-0.29371899366378784,1.046859860420227
1751223280742770400,29.6707705078125,9.79801082611084,-0.2793620526790619,1.042074203491211
1751223280761597000,29.689596923828127,9.893723487854004,-0.26500511169433594,1.042074203491211
1751223280780423200,29.708423095703125,9.88415241241455,-0.2267199456691742,0.9367900490760803
1751223280799249400,29.72724951171875,9.831509590148926,-0.1501496136188507,0.8602197170257568
1751223280818076000,29.746075927734374,9.970293998718262,-0.2793620526790619,0.9128618240356445
1751223280836902100,29.764902099609376,9.764511108398438,-0.23629122972488403,0.9272187948226929
1751223280855728400,29.783728271484375,9.759725570678711,-0.24586252868175507,1.0277173519134521
1751223280874555000,29.802554931640625,9.965508460998535,-0.1453639715909958,0.7214360237121582
1751223280893381000,29.821381103515623,9.927223205566406,-0.3128615617752075,1.0133603811264038
1751223280912207600,29.84020751953125,9.77408218383789,-0.2602194547653198,1.0277173519134521
1751223280931033900,29.859033935546876,9.860223770141602,-0.22193430364131927,0.9272187948226929
1751223280949860000,29.877860107421874,9.807581901550293,-0.1453639715909958,0.8267202377319336
1751223280968686600,29.8966865234375,9.845867156982422,-0.3032902777194977,1.0947163105010986
1751223280987512800,29.915512939453127,9.793225288391113,-0.20757736265659332,0.9320043921470642
1751223281006339000,29.934339111328125,9.879366874694824,-0.24586252868175507,0.9415757060050964
1751223281025165600,29.95316552734375,9.845867156982422,-0.24586252868175507,0.9798609018325806
1751223281043991800,29.97199169921875,9.89850902557373,-0.25064817070961,0.9607182741165161
1751223281062818300,29.990818359375,9.850652694702148,-0.26979073882102966,0.9750752449035645
1751223281081644500,30.00964453125,9.81236743927002,-0.24107688665390015,0.989432156085968
1751223281100470800,30.028470703125,9.879366874694824,-0.2793620526790619,0.9702895879745483
1751223281119297300,30.04729736328125,9.821938514709473,-0.2554338276386261,0.9702895879745483
1751223281138123500,30.06612353515625,9.855438232421875,-0.25064817070961,0.9750752449035645
1751223281156949800,30.08494970703125,9.802796363830566,-0.23629122972488403,0.9750752449035645
1751223281175776300,30.1037763671875,9.927223205566406,-0.32721850275993347,1.0085747241973877
1751223281194602500,30.1226025390625,9.78843879699707,-0.2554338276386261,0.9511470198631287
1751223281213428700,30.1414287109375,9.845867156982422,-0.2745763957500458,0.9846464991569519
1751223281232255200,30.160255126953125,9.855438232421875,-0.2267199456691742,0.9176474809646606
1751223281251081500,30.17908154296875,9.81236743927002,-0.24586252868175507,0.989432156085968
1751223281269908000,30.197907958984374,9.89850902557373,-0.2554338276386261,0.9798609018325806
1751223281288734200,30.216734130859376,9.79801082611084,-0.2315055876970291,0.9942178130149841
1751223281307560400,30.235560546875,9.855438232421875,-0.37028929591178894,1.0660024881362915
1751223281335800000,30.263800048828124,9.77408218383789,-0.2793620526790619,0.9846464991569519
1751223281354626300,30.282626220703126,9.81236743927002,-0.2554338276386261,1.0037890672683716
1751223281373452800,30.301452880859376,9.903294563293457,-0.28893333673477173,1.0037890672683716
1751223281392279000,30.320279052734374,9.79801082611084,-0.29850462079048157,1.085145115852356
1751223281411105300,30.339105224609376,9.91286563873291,-0.2554338276386261,0.9463613629341125
1751223281429931800,30.357931884765627,9.79801082611084,-0.18843477964401245,0.898504912853241
1751223281448758000,30.376758056640625,9.78843879699707,-0.29850462079048157,1.0516455173492432
1751223281467584300,30.395584228515624,9.917651176452637,-0.32243284583091736,0.9990034699440002
1751223281486410800,30.41441064453125,9.802796363830566,-0.29371899366378784,1.042074203491211
1751223281505237000,30.433237060546876,9.836296081542969,-0.24107688665390015,0.9798609018325806
1751223281524063200,30.452063232421875,9.850652694702148,-0.3128615617752075,1.0612168312072754
1751223281542889700,30.4708896484375,9.903294563293457,-0.32721850275993347,1.0325030088424683
1751223281561716000,30.489716064453123,9.78843879699707,-0.2554338276386261,1.0085747241973877
1751223281580542500,30.50854248046875,9.841081619262695,-0.2841476798057556,0.9990034699440002
1751223281599368700,30.52736865234375,9.865009307861328,-0.32243284583091736,1.0516455173492432
1751223281618195000,30.54619482421875,9.8267240524292,-0.2745763957500458,1.022931694984436
1751223281646434600,30.5744345703125,9.88415241241455,-0.29371899366378784,1.022931694984436
1751223281665260800,30.5932607421875,9.778867721557617,-0.2793620526790619,1.0707881450653076
1751223281684087300,30.61208740234375,9.8267240524292,-0.34636107087135315,1.1665010452270508
1751223281702913500,30.63091357421875,9.836296081542969,-0.3655036687850952,1.1665010452270508
1751223281721739800,30.64973974609375,9.845867156982422,-0.3320041298866272,1.0995019674301147
1751223281740566300,30.668566162109375,9.865009307861328,-0.32243284583091736,1.0755738019943237
1751223281759392500,30.687392578125,9.802796363830566,-0.20757736265659332,0.9846464991569519
1751223281778218800,30.70621875,9.865009307861328,-0.24107688665390015,0.9272187948226929
1751223281797045200,30.725045166015626,9.888937950134277,-0.21236300468444824,0.8410771489143372
1751223281815871500,30.74387158203125,9.8267240524292,-0.2027917206287384,0.8889335989952087
1751223281834697700,30.76269775390625,9.850652694702148,-0.20757736265659332,0.8697910308837891
1751223281853524200,30.781524169921877,9.888937950134277,-0.3080759048461914,1.0277173519134521
1751223281872350500,30.8003505859375,9.821938514709473,-0.29371899366378784,1.0325030088424683
1751223281891176700,30.8191767578125,9.874580383300781,-0.26500511169433594,0.9702895879745483
1751223281910003200,30.838003173828124,9.821938514709473,-0.2602194547653198,0.9942178130149841
1751223281928829400,30.856829345703126,9.855438232421875,-0.2793620526790619,1.0085747241973877
1751223281947656000,30.875656005859376,9.860223770141602,-0.29850462079048157,1.0133603811264038
1751223281966482200,30.894482177734375,9.836296081542969,-0.29371899366378784,1.0277173519134521
1751223281985308400,30.913308349609373,9.836296081542969,-0.2793620526790619,0.9990034699440002
1751223282004135000,30.932135009765624,9.841081619262695,-0.28893333673477173,0.9942178130149841
1751223282022961200,30.950961181640626,9.860223770141602,-0.29850462079048157,1.0325030088424683
1751223282041787400,30.969787353515624,9.821938514709473,-0.26979073882102966,0.9942178130149841
1751223282060614000,30.98861376953125,9.845867156982422,-0.3080759048461914,1.046859860420227
1751223282079440100,31.007440185546876,9.874580383300781,-0.3080759048461914,0.9990034699440002
1751223282098266400,31.026266357421875,9.836296081542969,-0.29850462079048157,1.0085747241973877
1751223282117092900,31.0450927734375,9.841081619262695,-0.2841476798057556,1.0085747241973877
1751223282135919000,31.063919189453124,9.869794845581055,-0.2841476798057556,0.9846464991569519
1751223282154745600,31.08274560546875,9.841081619262695,-0.2602194547653198,0.9798609018325806
1751223282173571800,31.10157177734375,9.8267240524292,-0.24586252868175507,1.0037890672683716
1751223282192398000,31.120398193359375,9.845867156982422,-0.2745763957500458,0.9990034699440002
1751223282211224300,31.139224365234377,9.869794845581055,-0.39900317788124084,1.1617153882980347
1751223282230050800,31.15805078125,9.831509590148926,-0.19322042167186737,0.8506484627723694
1751223282248877000,31.176876953125,9.754940032958984,-0.20757736265659332,0.9224331378936768
1751223282267703600,31.19570361328125,9.932008743286133,-0.32721850275993347,1.0277173519134521
1751223282286529800,31.21452978515625,9.841081619262695,-0.2602194547653198,0.989432156085968
1751223282305356000,31.23335595703125,9.79801082611084,-0.21714866161346436,0.9176474809646606
1751223282324182500,31.2521826171875,9.903294563293457,-0.29371899366378784,1.0133603811264038
1751223282343008800,31.2710087890625,9.841081619262695,-0.2602194547653198,0.989432156085968
1751223282361835000,31.2898349609375,9.855438232421875,-0.2315055876970291,0.9367900490760803
1751223282380661500,31.30866162109375,9.845867156982422,-0.2793620526790619,0.989432156085968
1751223282399487700,31.32748779296875,9.855438232421875,-0.2793620526790619,0.9750752449035645
1751223282418314000,31.34631396484375,9.841081619262695,-0.25064817070961,0.9702895879745483
1751223282437140500,31.365140380859376,9.845867156982422,-0.26500511169433594,0.9750752449035645
1751223282455966700,31.383966796875,9.874580383300781,-0.2745763957500458,0.9942178130149841
1751223282474793000,31.40279296875,9.831509590148926,-0.25064817070961,0.9846464991569519
1751223282493619500,31.421619384765624,9.845867156982422,-0.26500511169433594,0.9798609018325806
1751223282512445700,31.44044580078125,9.845867156982422,-0.26979073882102966,0.9750752449035645
1751223282531272000,31.45927197265625,9.831509590148926,-0.2602194547653198,0.9798609018325806
1751223282550098400,31.478098388671874,9.850652694702148,-0.2602194547653198,0.9798609018325806
1751223282568924700,31.496924560546876,9.845867156982422,-0.2602194547653198,0.9798609018325806
1751223282587751000,31.5157509765625,9.850652694702148,-0.26500511169433594,0.9798609018325806
1751223282606577400,31.534577392578125,9.860223770141602,-0.2554338276386261,0.9655039310455322
1751223282625403600,31.553403564453124,9.855438232421875,-0.26500511169433594,0.9846464991569519
1751223282644230000,31.57222998046875,9.845867156982422,-0.2841476798057556,0.9750752449035645
1751223282663056400,31.591056396484376,9.850652694702148,-0.2745763957500458,0.989432156085968
1751223282681882600,31.609882568359374,9.845867156982422,-0.2602194547653198,0.9846464991569519
1751223282700708900,31.628708984375,9.855438232421875,-0.26979073882102966,0.9702895879745483
1751223282719535400,31.647535400390623,9.855438232421875,-0.26500511169433594,0.9798609018325806
1751223282738361600,31.666361572265625,9.855438232421875,-0.2554338276386261,0.9798609018325806
1751223282757187800,31.685187744140624,9.855438232421875,-0.2602194547653198,0.989432156085968
1751223282776014300,31.704014404296874,9.855438232421875,-0.26500511169433594,0.9846464991569519
1751223282794840600,31.722840576171876,9.860223770141602,-0.25064817070961,0.9655039310455322
1751223282813666800,31.741666748046875,9.845867156982422,-0.25064817070961,0.9559326171875
1751223282832493300,31.760493408203125,9.865009307861328,-0.24586252868175507,0.9655039310455322
1751223282851319600,31.779319580078123,9.783653259277344,-0.23629122972488403,0.9511470198631287
1751223282870145800,31.798145751953125,9.893723487854004,-0.2602194547653198,0.9702895879745483
1751223282888972300,31.81697216796875,9.888937950134277,-0.3032902777194977,0.9846464991569519
1751223282907798500,31.835798583984374,9.874580383300781,-0.28893333673477173,0.9846464991569519
1751223282926624800,31.854624755859376,9.865009307861328,-0.25064817070961,0.9655039310455322
1751223282945451300,31.873451171875,9.78843879699707,-0.2315055876970291,1.0085747241973877
1751223282964277500,31.892277587890625,9.88415241241455,-0.3320041298866272,0.9990034699440002
1751223282983103700,31.911103759765624,9.783653259277344,-0.21236300468444824,0.9655039310455322
1751223283001930200,31.92993017578125,9.802796363830566,-0.24107688665390015,0.9942178130149841
1751223283020756500,31.948756591796876,9.91286563873291,-0.2267199456691742,0.9176474809646606
1751223283039582700,31.967582763671874,9.807581901550293,-0.20757736265659332,0.9224331378936768
1751223283058409200,31.9864091796875,9.888937950134277,-0.18364913761615753,0.8410771489143372
1751223283077235500,32.0052353515625,9.88415241241455,-0.2602194547653198,0.9272187948226929
1751223283096062000,32.02406201171875,9.821938514709473,-0.24586252868175507,0.9798609018325806
1751223283114888200,32.04288818359375,9.845867156982422,-0.26979073882102966,0.9702895879745483
