time,seconds_elapsed,z,y,x
1751223275845420500,24.773420654296874,9.746055603027344,-0.39095988869667053,1.0158402919769287
1751223275864246800,24.792246826171876,9.745830535888672,-0.39158982038497925,1.0177595615386963
1751223275883073300,24.8110732421875,9.745394706726074,-0.3928063213825226,1.0214571952819824
1751223275901899500,24.8298994140625,9.744961738586426,-0.39455974102020264,1.0249067544937134
1751223275920726000,24.84872607421875,9.744600296020508,-0.3955605626106262,1.0279513597488403
1751223275939552300,24.86755224609375,9.744393348693848,-0.39632683992385864,1.029622197151184
1751223275958378500,24.88637841796875,9.7444486618042,-0.3951268792152405,1.0295549631118774
1751223275977205000,24.905205078125,9.744489669799805,-0.3956434428691864,1.02897047996521
1751223275996031200,24.92403125,9.74444580078125,-0.3951459228992462,1.029578447341919
1751223276014857700,24.942857666015627,9.744789123535156,-0.39347147941589355,1.0269633531570435
1751223276033684000,24.96168408203125,9.744954109191895,-0.39269816875457764,1.0256916284561157
1751223276052510500,24.980510498046876,9.745084762573242,-0.39201226830482483,1.0247095823287964
1751223276071336700,24.999336669921874,9.74506664276123,-0.3917608857154846,1.0249719619750977
1751223276090163200,25.0181630859375,9.744922637939453,-0.3921789824962616,1.0261905193328857
1751223276108989400,25.036989501953126,9.744673728942871,-0.39314204454421997,1.0281764268875122
1751223276127815700,25.055815673828125,9.744443893432617,-0.3940107524394989,1.030025839805603
1751223276146642200,25.07464208984375,9.744284629821777,-0.39446935057640076,1.031355857849121
1751223276165468400,25.093468505859374,9.744152069091797,-0.39490583539009094,1.0324338674545288
1751223276184295000,25.112294921875,9.74379825592041,-0.39560118317604065,1.0355051755905151
1751223276203121200,25.13112109375,9.743566513061523,-0.39652904868125916,1.0373424291610718
1751223276221947400,25.149947509765624,9.743653297424316,-0.39615753293037415,1.036659598350525
1751223276240774000,25.16877392578125,9.743843078613281,-0.3948954939842224,1.035364031791687
1751223276259600100,25.18760009765625,9.744215965270996,-0.3930576741695404,1.0325430631637573
1751223276278426600,25.206426513671875,9.744485855102539,-0.3912981450557709,1.0306631326675415
1751223276297252900,25.2252529296875,9.744292259216309,-0.3914451599121094,1.0324358940124512
1751223276316079400,25.244079345703124,9.743769645690918,-0.3934681713581085,1.0365955829620361
1751223276334905600,25.262905517578126,9.743356704711914,-0.39442357420921326,1.0401017665863037
1751223276353732000,25.281732177734376,9.74325942993164,-0.3941711485385895,1.0411003828048706
1751223276372558300,25.300558349609375,9.74336051940918,-0.39304059743881226,1.0405874252319336
1751223276391384600,25.319384521484373,9.743717193603516,-0.3912729322910309,1.0379079580307007
1751223276410211000,25.338211181640624,9.743854522705078,-0.3897205591201782,1.0372145175933838
1751223276429037300,25.357037353515626,9.743245124816895,-0.3924567401409149,1.0418845415115356
1751223276447863800,25.37586376953125,9.742576599121094,-0.3960985839366913,1.0467612743377686
1751223276466690000,25.39468994140625,9.742345809936523,-0.39675918221473694,1.0486472845077515
1751223276485516500,25.4135166015625,9.74230670928955,-0.39677977561950684,1.0490074157714844
1751223276504342800,25.4323427734375,9.742374420166016,-0.39540016651153564,1.0489014387130737
1751223276523169000,25.4511689453125,9.742508888244629,-0.39457592368125916,1.0479680299758911
1751223276541995500,25.46999560546875,9.742801666259766,-0.3929957449436188,1.045831322669983
1751223276560821800,25.48882177734375,9.743067741394043,-0.3911910355091095,1.044033408164978
1751223276579648300,25.507648193359376,9.743318557739258,-0.390139639377594,1.042070984840393
1751223276598474500,25.526474609375,9.74367618560791,-0.3880629539489746,1.0395069122314453
1751223276617301000,25.545301025390625,9.743942260742188,-0.38654839992523193,1.037575602531433
1751223276636127200,25.564127197265623,9.744336128234863,-0.3845233917236328,1.034623384475708
1751223276654953700,25.58295361328125,9.744461059570312,-0.38365083932876587,1.0337674617767334
1751223276673780000,25.601780029296876,9.744384765625,-0.38289588689804077,1.034769892692566
1751223276692606200,25.620606201171874,9.74411678314209,-0.38415011763572693,1.0368263721466064
1751223276711432700,25.6394326171875,9.744119644165039,-0.3839110732078552,1.0368852615356445
1751223276730259000,25.658259033203127,9.744205474853516,-0.38312801718711853,1.0363695621490479
1751223276749085400,25.67708544921875,9.744156837463379,-0.382585346698761,1.0370287895202637
1751223276767911700,25.69591162109375,9.744077682495117,-0.3824545741081238,1.0378201007843018
1751223276786738000,25.714738037109374,9.74397087097168,-0.3821815550327301,1.0389209985733032
1751223276805564400,25.733564453125,9.74388599395752,-0.38178038597106934,1.039862871170044
1751223276824390700,25.752390625,9.743849754333496,-0.38176271319389343,1.040212631225586
1751223276843217200,25.771217041015625,9.743568420410156,-0.3821535110473633,1.0426925420761108
1751223276862043400,25.79004345703125,9.743329048156738,-0.38243669271469116,1.0448315143585205
1751223276880870000,25.808869873046874,9.743203163146973,-0.3826892077922821,1.0459142923355103
1751223276899696000,25.827696044921876,9.743565559387207,-0.38098248839378357,1.0431530475616455
1751223276918522600,25.846522705078126,9.744304656982422,-0.3773682415485382,1.0375431776046753
1751223276937348900,25.865348876953124,9.744609832763672,-0.37512150406837463,1.0355006456375122
1751223276956175000,25.884175048828126,9.744551658630371,-0.375047504901886,1.0360711812973022
1751223276975001600,25.903001708984377,9.744396209716797,-0.37539997696876526,1.0374072790145874
1751223276993827800,25.921827880859375,9.744467735290527,-0.3744490444660187,1.0370765924453735
1751223277012654300,25.940654296875,9.744707107543945,-0.3738754987716675,1.0350313186645508
1751223277031480600,25.95948046875,9.7451753616333,-0.3714611828327179,1.0314902067184448
1751223277050306800,25.978306884765626,9.745929718017578,-0.3683684170246124,1.0254539251327515
1751223277069133300,25.99713330078125,9.746390342712402,-0.36590272188186646,1.021949052810669
1751223277087959600,26.01595947265625,9.746286392211914,-0.3660396635532379,1.022894263267517
1751223277106786000,26.0347861328125,9.746081352233887,-0.3662540316581726,1.024767518043518
1751223277125612300,26.0536123046875,9.745833396911621,-0.3677012324333191,1.026605248451233
1751223277144438800,26.072438720703126,9.74593448638916,-0.36665499210357666,1.0260108709335327
1751223277163265000,26.09126513671875,9.745911598205566,-0.36695966124534607,1.0261255502700806
1751223277182091500,26.110091552734374,9.745782852172852,-0.3669617176055908,1.027349591255188
1751223277200917800,26.128917724609376,9.745423316955566,-0.36788079142570496,1.0304299592971802
1751223277219744000,26.147743896484375,9.745165824890137,-0.36866295337677,1.0325764417648315
1751223277238570500,26.166570556640625,9.74490737915039,-0.3694288730621338,1.0347375869750977
1751223277257396700,26.185396728515624,9.744709014892578,-0.3699858784675598,1.0364062786102295
1751223277276223200,26.20422314453125,9.74437427520752,-0.370967298746109,1.0392069816589355
1751223277295049500,26.223049560546876,9.743901252746582,-0.37265336513519287,1.0430222749710083
1751223277313876000,26.2418759765625,9.743731498718262,-0.37287473678588867,1.0445362329483032
1751223277332702200,26.2607021484375,9.743308067321777,-0.3744082450866699,1.0479238033294678
1751223277351528400,26.279528564453123,9.742873191833496,-0.3763432502746582,1.051267385482788
1751223277370355000,26.29835498046875,9.742691993713379,-0.3764633536338806,1.0529159307479858
1751223277389181200,26.31718115234375,9.742645263671875,-0.37691637873649597,1.0531816482543945
1751223277408007700,26.336007568359374,9.742462158203125,-0.37721166014671326,1.054760217666626
1751223277426834000,26.354833984375,9.741829872131348,-0.3794536590576172,1.0597914457321167
1751223277445660400,26.373660400390627,9.741201400756836,-0.38209107518196106,1.064605951309204
1751223277464486700,26.392486572265625,9.740966796875,-0.3834550082683563,1.0662567615509033
1751223277483313200,26.411313232421875,9.741842269897461,-0.3795251250267029,1.0596553087234497
1751223277502139400,26.430139404296874,9.742854118347168,-0.3747076392173767,1.0520395040512085
1751223277520965600,26.448965576171876,9.743069648742676,-0.37368181347846985,1.0504015684127808
1751223277539792100,26.467792236328126,9.742897033691406,-0.37390032410621643,1.0519243478775024
1751223277558618400,26.486618408203125,9.742685317993164,-0.3742050230503082,1.0537699460983276
1751223277577444900,26.50544482421875,9.742744445800781,-0.3738880157470703,1.0533427000045776
1751223277596271000,26.52427099609375,9.742940902709961,-0.3728267550468445,1.0518887042999268
1751223277615097300,26.543097412109375,9.743132591247559,-0.37090805172920227,1.0507949590682983
1751223277633923800,26.561923828125,9.74302864074707,-0.3713811933994293,1.051595687866211
1751223277652750000,26.58075,9.743217468261719,-0.37028592824935913,1.0502384901046753
1751223277671576600,26.59957666015625,9.74349594116211,-0.36827781796455383,1.0483460426330566
1751223277690402800,26.61840283203125,9.743515014648438,-0.3678033947944641,1.0483386516571045
1751223277709229000,26.63722900390625,9.742929458618164,-0.36907047033309937,1.0533279180526733
1751223277728055600,26.6560556640625,9.742441177368164,-0.3715876340866089,1.0569535493850708
1751223277746881800,26.6748818359375,9.742128372192383,-0.3730025589466095,1.0593291521072388
1751223277765708300,26.693708251953126,9.74209213256836,-0.37302303314208984,1.0596576929092407
1751223277784534500,26.712534423828124,9.742106437683105,-0.37204423546791077,1.059873104095459
1751223277803361000,26.731361083984375,9.742291450500488,-0.3714195787906647,1.0583926439285278
1751223277822187300,26.750187255859377,9.742361068725586,-0.3703329563140869,1.0581300258636475
1751223277841013800,26.769013671875,9.742456436157227,-0.36974647641181946,1.05745267868042
1751223277859840000,26.787840087890626,9.742483139038086,-0.36883383989334106,1.0575315952301025
1751223277878666200,26.806666259765624,9.74260425567627,-0.36794596910476685,1.056728482246399
1751223277897492700,26.82549267578125,9.742758750915527,-0.3668234646320343,1.0556879043579102
1751223277916319000,26.844319091796876,9.74243450164795,-0.3676588833332062,1.0583877563476562
1751223277935145500,26.8631455078125,9.741787910461426,-0.3698679506778717,1.0635590553283691
1751223277953971700,26.8819716796875,9.741863250732422,-0.37000107765197754,1.0628148317337036
1751223277972798000,26.9007978515625,9.742155075073242,-0.3673684298992157,1.061065435409546
1751223277991624400,26.91962451171875,9.742581367492676,-0.36608999967575073,1.0575804710388184
1751223278010450700,26.93845068359375,9.743256568908691,-0.36226287484169006,1.052659034729004
1751223278029277200,26.957277099609374,9.743699073791504,-0.3593940734863281,1.0495479106903076
1751223278048103400,26.976103515625,9.743570327758789,-0.3595862090587616,1.050675868988037
1751223278066930000,26.994929931640623,9.74384593963623,-0.35767385363578796,1.0487687587738037
1751223278085756200,27.013756103515625,9.74427318572998,-0.3551807999610901,1.0456397533416748
1751223278104582400,27.03258251953125,9.744439125061035,-0.35502490401268005,1.0441536903381348
1751223278123409000,27.051408935546874,9.744656562805176,-0.3538275957107544,1.0425306558609009
1751223278142235100,27.070235107421876,9.744836807250977,-0.352464497089386,1.0413047075271606
1751223278161061600,27.0890615234375,9.745285034179688,-0.3498799800872803,1.0379765033721924
1751223278179887900,27.107887939453125,9.74540901184082,-0.34890639781951904,1.0371373891830444
1751223278198714400,27.12671435546875,9.745426177978516,-0.3485690951347351,1.0370969772338867
1751223278217540600,27.14554052734375,9.745514869689941,-0.3481767177581787,1.036384105682373
1751223278236366800,27.164366943359376,9.745638847351074,-0.3469662368297577,1.0356292724609375
1751223278255193300,27.183193359375,9.7456636428833,-0.3471863567829132,1.0353225469589233
1751223278274019600,27.20201953125,9.746223449707031,-0.3435274660587311,1.0312607288360596
1751223278292846000,27.22084619140625,9.746254920959473,-0.3424154222011566,1.0313386917114258
1751223278311672300,27.23967236328125,9.745845794677734,-0.34415730834007263,1.0346161127090454
1751223278330498800,27.258498779296875,9.74555492401123,-0.3454374670982361,1.0369337797164917
1751223278349325000,27.277324951171874,9.745266914367676,-0.34587469696998596,1.039487361907959
1751223278368151300,27.2961513671875,9.745345115661621,-0.34637606143951416,1.0385791063308716
1751223278386977800,27.314977783203126,9.745927810668945,-0.3432219624519348,1.0341641902923584
1751223278405804000,27.333803955078125,9.74645709991455,-0.340084046125412,1.030193567276001
1751223278424630500,27.352630615234375,9.746655464172363,-0.3389771580696106,1.028676152229309
1751223278443456800,27.371456787109373,9.747218132019043,-0.33487948775291443,1.0246772766113281
