time,seconds_elapsed,z,y,x
1751223261810381800,10.7383818359375,-0.20708316564559937,-0.0025961752980947495,-0.022296564653515816
1751223261829208000,10.7572080078125,-0.21319180727005005,-0.009926552884280682,-0.023518294095993042
1751223261848034600,10.77603466796875,-0.23518294095993042,-0.011148282326757908,-0.024740023538470268
1751223261866860800,10.79486083984375,-0.2461785078048706,-0.0038179049734026194,-0.024740023538470268
1751223261885687300,10.813687255859374,-0.24251331388950348,-0.0013744457392022014,-0.024740023538470268
1751223261904513500,10.832513427734375,-0.24740023910999298,-0.0025961752980947495,-0.023518294095993042
1751223261923339800,10.85133984375,-0.26450446248054504,-0.008704823441803455,-0.031001387163996696
1751223261942166300,10.870166259765625,-0.2828303873538971,-0.005039634648710489,-0.031001387163996696
1751223261960992500,10.888992431640625,-0.29138249158859253,0.009621120058000088,-0.02611446939408779
1751223261979819000,10.907819091796876,-0.27427828311920166,0.021838415414094925,-0.022296564653515816
1751223261998645200,10.926645263671874,-0.2608392536640167,0.018173227086663246,-0.01740964688360691
1751223262017471700,10.9454716796875,-0.26939135789871216,0.008399390615522861,-0.02611446939408779
1751223262036298000,10.964298095703125,-0.268169641494751,0.010842849500477314,-0.023518294095993042
1751223262055124500,10.98312451171875,-0.2522871494293213,0.010842849500477314,-0.024740023538470268
1751223262073950700,11.00195068359375,-0.25350889563560486,0.014508038759231567,-0.022296564653515816
1751223262092777200,11.020777099609376,-0.2559523284435272,0.01695149764418602,-0.021227551624178886
1751223262111603500,11.039603515625,-0.24251331388950348,0.02306014485657215,-0.024740023538470268
1751223262130430000,11.058429931640624,-0.22174391150474548,0.03756818547844887,-0.0102319847792387
1751223262149256200,11.077256103515625,-0.24373504519462585,0.0206166859716177,-0.012675444595515728
1751223262168082400,11.09608251953125,-0.28527384996414185,-0.0062613640911877155,-0.035735588520765305
1751223262186909000,11.114908935546875,-0.3133736252784729,-0.005039634648710489,-0.029626941308379173
1751223262205735200,11.133735107421876,-0.3023780584335327,0.002290742937475443,-0.031001387163996696
1751223262224561700,11.152561767578124,-0.2877173125743866,0.003512472379952669,-0.031001387163996696
1751223262243388000,11.171387939453124,-0.28038692474365234,0.008399390615522861,-0.023518294095993042
1751223262262214400,11.19021435546875,-0.268169641494751,0.010842849500477314,-0.02718348242342472
1751223262281040600,11.20904052734375,-0.23762640357017517,0.019394956529140472,-0.021227551624178886
1751223262299867100,11.2278671875,-0.18875721096992493,0.03145953640341759,-0.013744457624852657
1751223262328106500,11.2561064453125,-0.13255766034126282,0.04367683082818985,-0.005345067009329796
1751223262346933000,11.27493310546875,-0.11911863088607788,0.04978547990322113,0.006872228812426329
1751223262365759200,11.29375927734375,-0.1337793916463852,0.0412333719432354,-0.011453714221715927
1751223262384585700,11.312585693359376,-0.14477495849132538,0.02306014485657215,-0.009010255336761475
1751223262403412000,11.331411865234376,-0.12156209349632263,0.0010690133785828948,-0.012675444595515728
1751223262422238500,11.350238525390624,-0.10445787757635117,-0.0062613640911877155,-0.011453714221715927
1751223262441064700,11.369064697265625,-0.11178825795650482,-0.012370011769235134,0.0007635809597559273
1751223262459891200,11.38789111328125,-0.1496618688106537,-0.011148282326757908,-0.019853105768561363
1751223262478717400,11.406717529296875,-0.1802051067352295,0.0010690133785828948,-0.01740964688360691
1751223262497544000,11.4255439453125,-0.185092031955719,0.013286309316754341,-0.013744457624852657
1751223262516370200,11.4443701171875,-0.185092031955719,0.008399390615522861,-0.01740964688360691
1751223262535196700,11.46319677734375,-0.1802051067352295,0.01695149764418602,-0.012675444595515728
1751223262554023000,11.48202294921875,-0.17653992772102356,0.02306014485657215,-0.009010255336761475
1751223262572849200,11.50084912109375,-0.17287473380565643,0.03756818547844887,-0.011453714221715927
1751223262591675600,11.519675537109375,-0.17653992772102356,0.04245510324835777,-0.002901607658714056
1751223262610502000,11.538501953125,-0.17287473380565643,0.03634645417332649,-0.007788525894284248
1751223262629328400,11.557328369140626,-0.13622283935546875,0.018173227086663246,-0.007788525894284248
1751223262648154600,11.576154541015624,-0.1178968995809555,-0.0001527161948615685,-0.01511890348047018
1751223262666981000,11.594981201171874,-0.10567960888147354,-0.01847865991294384,-0.016340631991624832
1751223262685807400,11.613807373046875,-0.11667517572641373,-0.0013744457392022014,-0.009010255336761475
1751223262704633900,11.6326337890625,-0.14110976457595825,-0.0025961752980947495,-0.009010255336761475
1751223262723460000,11.651460205078125,-0.17531819641590118,0.004734201822429895,-0.018631376326084137
1751223262742286600,11.67028662109375,-0.22785256803035736,0.004734201822429895,-0.01740964688360691
1751223262761112800,11.68911279296875,-0.258395791053772,-0.005039634648710489,-0.029626941308379173
1751223262779939000,11.70793896484375,-0.2522871494293213,-0.0013744457392022014,-0.02611446939408779
1751223262798765600,11.726765625,-0.23518294095993042,-0.012370011769235134,-0.019853105768561363
1751223262817591800,11.745591796875,-0.205861434340477,-0.017256930470466614,-0.028405211865901947
1751223262836418300,11.764418212890625,-0.16798780858516693,-0.016035201027989388,-0.022296564653515816
1751223262855244500,11.78324462890625,-0.1178968995809555,-0.0001527161948615685,-0.011453714221715927
1751223262874071000,11.802071044921876,-0.08368847519159317,0.008399390615522861,-0.004123337101191282
1751223262892897300,11.820897216796874,-0.06414080411195755,0.02306014485657215,-0.00045814859913662076
1751223262911723800,11.839723876953125,-0.05558869615197182,0.03145953640341759,0.0019853105768561363
1751223262930550000,11.858550048828125,-0.047036588191986084,0.03390299528837204,0.0032070400193333626
1751223262949376500,11.87737646484375,-0.03848448023200035,0.009621120058000088,0.005650499369949102
1751223262968202800,11.89620263671875,-0.02260199747979641,0.004734201822429895,0.011759147047996521
1751223262987029200,11.915029296875,-0.000610864779446274,-0.03191768378019333,0.0154243353754282
1751223263005855500,11.93385546875,0.001832594396546483,-0.03436114266514778,0.011759147047996521
1751223263024681700,11.952681640625,0.007941242307424545,0.038789913058280945,0.030085090547800064
1751223263043508200,11.97150830078125,0.03848448023200035,-0.10399972647428513,-0.061391908675432205
1751223263062334500,11.99033447265625,0.006719512399286032,-0.09544762223958969,-0.02611446939408779
1751223263081161000,12.009160888671875,-0.006719512399286032,0.09010255336761475,0.036193739622831345
1751223263099987200,12.0279873046875,-0.0030543238390237093,-0.0001527161948615685,0.010537417605519295
1751223263118813700,12.046813720703126,0.001832594396546483,-0.04413498193025589,-0.023518294095993042
1751223263137640000,12.065639892578124,-0.004276053514331579,0.024281874299049377,0.014202605932950974
1751223263156466400,12.084466552734375,-0.004276053514331579,0.01206457894295454,0.012980876490473747
1751223263175292700,12.103292724609375,-0.000610864779446274,-0.019700389355421066,-0.011453714221715927
1751223263194119000,12.122118896484375,-0.004276053514331579,0.003512472379952669,0.008093958720564842
1751223263212945400,12.1409453125,-0.004276053514331579,0.014508038759231567,0.008093958720564842
1751223263231771600,12.159771728515626,-0.0030543238390237093,-0.007483093533664942,-0.001679878099821508
1751223263250598100,12.17859814453125,-0.0030543238390237093,0.003512472379952669,0.0032070400193333626
1751223263269424400,12.19742431640625,-0.0030543238390237093,0.008399390615522861,0.005650499369949102
1751223263288251000,12.2162509765625,-0.0030543238390237093,-0.0038179049734026194,0.0007635809597559273
1751223263307077000,12.2350771484375,-0.0030543238390237093,0.0010690133785828948,0.0019853105768561363
1751223263325903600,12.253903564453125,-0.0030543238390237093,0.004734201822429895,0.005650499369949102
1751223263344729900,12.272729736328126,-0.0030543238390237093,0.002290742937475443,0.0019853105768561363
1751223263363556000,12.29155615234375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751223263382382600,12.310382568359374,-0.0030543238390237093,0.004734201822429895,0.004428769461810589
1751223263401208800,12.329208740234375,-0.0030543238390237093,0.0010690133785828948,0.0019853105768561363
1751223263420035300,12.348035400390625,-0.0030543238390237093,0.0010690133785828948,0.0032070400193333626
1751223263438861600,12.366861572265625,-0.0030543238390237093,0.003512472379952669,0.0032070400193333626
1751223263457688000,12.38568798828125,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751223263476514300,12.404514404296876,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751223263495340800,12.4233408203125,-0.0030543238390237093,0.003512472379952669,0.004428769461810589
1751223263514167000,12.4421669921875,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751223263532993300,12.4609931640625,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751223263551819800,12.47981982421875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751223263570646000,12.49864599609375,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751223263589472500,12.517472412109376,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751223263608298800,12.536298828125,-0.0030543238390237093,0.003512472379952669,0.0032070400193333626
1751223263627125200,12.555125244140624,-0.0030543238390237093,0.003512472379952669,0.0032070400193333626
1751223263645951500,12.573951416015625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751223263664778000,12.592778076171875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751223263683604200,12.611604248046875,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751223263702430500,12.630430419921876,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751223263721257000,12.649257080078126,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751223263740083200,12.668083251953124,-0.0030543238390237093,0.003512472379952669,0.0032070400193333626
1751223263758909700,12.68690966796875,-0.004276053514331579,0.003512472379952669,0.0032070400193333626
1751223263777736000,12.70573583984375,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751223263796562400,12.7245625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751223263815388700,12.743388671875,-0.006719512399286032,0.021838415414094925,0.012980876490473747
1751223263834215200,12.762215087890626,-0.007941242307424545,0.0766635313630104,0.03741546720266342
1751223263853041400,12.78104150390625,-0.011606430634856224,0.08765909820795059,0.045967575162649155
1751223263871867600,12.79986767578125,-0.01893680728971958,0.06200277432799339,0.017867794260382652
1751223263890694100,12.818694091796875,-0.0054977829568088055,-0.09666935354471207,-0.06261363625526428
1751223263909520400,12.837520263671875,-0.017715077847242355,-0.0038179049734026194,0.0007635809597559273
1751223263928347000,12.856346923828125,-0.03481929376721382,-0.01359174121171236,0.016646064817905426
1751223263947173000,12.875173095703126,-0.08491020649671555,0.038789913058280945,0.02519817277789116
1751223263965999600,12.89399951171875,-0.143553227186203,0.038789913058280945,0.005650499369949102
1751223263984825900,12.912825927734374,-0.1337793916463852,0.03145953640341759,-0.021227551624178886
1751223264003652400,12.93165234375,-0.1997527778148651,-0.0025961752980947495,-0.019853105768561363
1751223264022478600,12.950478515625,-0.37323838472366333,-0.0013744457392022014,-0.03222311660647392
1751223264041304800,12.969304931640625,-0.5687150955200195,-0.01359174121171236,-0.06994401663541794
1751223264060131300,12.98813134765625,-0.7055488228797913,-0.0025961752980947495,-0.07849612087011337
1751223264078957600,13.00695751953125,-0.7385355234146118,-0.0038179049734026194,-0.07971785217523575
1751223264097784000,13.0257841796875,-0.6823359727859497,-0.0062613640911877155,-0.08460476994514465
1751223264116610300,13.0446103515625,-0.5748237371444702,-0.0013744457392022014,-0.06994401663541794
1751223264135436800,13.063436767578125,-0.43310311436653137,-0.011148282326757908,-0.051618073135614395
1751223264154263000,13.082262939453125,-0.29016077518463135,-0.014813470654189587,-0.03940077871084213
1751223264173089300,13.10108935546875,-0.2315177470445633,-0.016035201027989388,-0.04428769648075104
1751223264191915800,13.119915771484376,-0.29993459582328796,0.010842849500477314,-0.03695731982588768
1751223264210742000,13.138741943359374,-0.38179048895835876,0.008399390615522861,-0.028405211865901947
1751223264229568500,13.157568603515625,-0.41844236850738525,0.009621120058000088,-0.04306596517562866
1751223264248394800,13.176394775390625,-0.4477638900279999,0.0010690133785828948,-0.04917461425065994
1751223264267221200,13.19522119140625,-0.535728394985199,-0.005039634648710489,-0.06750056147575378
1751223264286047500,13.214047607421875,-0.6884446144104004,0.01206457894295454,-0.06994401663541794
1751223264304874000,13.2328740234375,-0.7800742983818054,0.02779434807598591,-0.0772743970155716
1751223264323700200,13.2517001953125,-0.7727439403533936,0.026572618633508682,-0.0821613147854805
1751223264342526500,13.2705263671875,-0.7031053900718689,0.010842849500477314,-0.07605266571044922
1751223264361353000,13.28935302734375,-0.5919279456138611,0.005955931730568409,-0.06505709886550903
1751223264380179200,13.30817919921875,-0.4929678738117218,0.019394956529140472,-0.05283980444073677
1751223264399005700,13.327005615234375,-0.42821621894836426,0.015729768201708794,-0.04428769648075104
1751223264417832000,13.34583203125,-0.3903425931930542,0.013286309316754341,-0.03817904740571976
1751223264436658200,13.364658203125,-0.36712974309921265,0.009621120058000088,-0.035735588520765305
1751223264455484700,13.383484619140624,-0.3597993552684784,0.009621120058000088,-0.03695731982588768
1751223264474311000,13.402310791015625,-0.3390299379825592,0.014508038759231567,-0.031001387163996696
1751223264493137400,13.421137451171875,-0.3023780584335327,0.014508038759231567,-0.02718348242342472
1751223264511963600,13.439963623046875,-0.24862197041511536,0.010842849500477314,-0.023518294095993042
1751223264530790100,13.4587900390625,-0.19853104650974274,0.015729768201708794,-0.01740964688360691
1751223264549616400,13.477616455078126,-0.1740964651107788,0.021838415414094925,-0.009010255336761475
1751223264568443000,13.49644287109375,-0.18142683804035187,0.02306014485657215,-0.0102319847792387
1751223264587269000,13.51526904296875,-0.1899789422750473,0.02306014485657215,-0.0102319847792387
1751223264606095400,13.534095458984375,-0.17898337543010712,0.030390523374080658,-0.0102319847792387
1751223264624921900,13.552921875,-0.19120067358016968,0.030390523374080658,-0.001679878099821508
1751223264643748000,13.571748046875,-0.19120067358016968,0.030390523374080658,-0.006566796451807022
1751223264662574600,13.59057470703125,-0.21197007596492767,0.03634645417332649,-0.006566796451807022
1751223264681400800,13.60940087890625,-0.22663083672523499,0.03634645417332649,-0.005345067009329796
1751223264700227000,13.62822705078125,-0.2205221801996231,0.03527744114398956,-0.007788525894284248
1751223264719053600,13.647053466796875,-0.2107483446598053,0.03390299528837204,-0.005345067009329796
1751223264737879800,13.6658798828125,-0.1997527778148651,0.025503603741526604,-0.004123337101191282
1751223264756706300,13.684706298828125,-0.2009745091199875,0.018173227086663246,-0.009010255336761475
1751223264775532500,13.703532470703125,-0.2107483446598053,0.01695149764418602,-0.006566796451807022
1751223264794359000,13.722359130859376,-0.24006985127925873,0.02306014485657215,-0.011453714221715927
1751223264813185300,13.741185302734374,-0.2816086709499359,0.02306014485657215,-0.018631376326084137
1751223264832011500,13.760011474609374,-0.3023780584335327,0.02306014485657215,-0.02718348242342472
1751223264850838000,13.778838134765625,-0.2877173125743866,0.009621120058000088,-0.02718348242342472
1751223264869664300,13.797664306640625,-0.2816086709499359,0.004734201822429895,-0.031001387163996696
1751223264888490800,13.81649072265625,-0.2926042377948761,-0.0062613640911877155,-0.029626941308379173
1751223264907317000,13.83531689453125,-0.31459537148475647,0.002290742937475443,-0.03451386094093323
1751223264926143500,13.8541435546875,-0.3536907136440277,0.007177661173045635,-0.03451386094093323
1751223264944969700,13.8729697265625,-0.4221075773239136,0.010842849500477314,-0.035735588520765305
1751223264963796000,13.8917958984375,-0.4880809485912323,0.01695149764418602,-0.04428769648075104
1751223264982622500,13.91062255859375,-0.500298261642456,0.015729768201708794,-0.04673115536570549
1751223265001448700,13.92944873046875,-0.4526508152484894,0.005955931730568409,-0.051618073135614395
1751223265020275200,13.948275146484375,-0.3903425931930542,-0.007483093533664942,-0.04550942778587341
1751223265039101400,13.967101318359376,-0.34636032581329346,-0.0062613640911877155,-0.03940077871084213
1751223265057928000,13.985927978515624,-0.32681265473365784,-0.0025961752980947495,-0.03329212963581085
1751223265076754200,14.004754150390625,-0.3536907136440277,0.004734201822429895,-0.035735588520765305
1751223265095580400,14.023580322265625,-0.38301220536231995,0.009621120058000088,-0.03695731982588768
1751223265114407000,14.042406982421875,-0.40255987644195557,0.018173227086663246,-0.03940077871084213
1751223265133233200,14.061233154296875,-0.38301220536231995,0.02779434807598591,-0.03451386094093323
1751223265152059600,14.0800595703125,-0.32192572951316833,0.030390523374080658,-0.023518294095993042
1751223265170886000,14.098885986328124,-0.2620609998703003,0.032681263983249664,-0.016340631991624832
1751223265189712100,14.117712158203124,-0.24862197041511536,0.03390299528837204,-0.011453714221715927
1751223265208538600,14.13653857421875,-0.24862197041511536,0.025503603741526604,-0.011453714221715927
1751223265227364900,14.15536474609375,-0.22296564280986786,0.029016077518463135,-0.012675444595515728
1751223265246191400,14.17419140625,-0.17776164412498474,0.02306014485657215,-0.007788525894284248
1751223265265017600,14.193017578125,-0.13622283935546875,0.0206166859716177,-0.009010255336761475
1751223265283843800,14.21184375,-0.1178968995809555,0.01206457894295454,-0.004123337101191282
1751223265302670300,14.23067041015625,-0.10445787757635117,0.008399390615522861,-0.002901607658714056
1751223265321496600,14.24949658203125,-0.10201441496610641,0.010842849500477314,-0.007788525894284248
1751223265340323000,14.268322998046875,-0.1337793916463852,0.009621120058000088,-0.006566796451807022
1751223265359149300,14.2871494140625,-0.16187916696071625,0.009621120058000088,-0.0102319847792387
1751223265377975800,14.305975830078125,-0.17043127119541168,0.005955931730568409,-0.012675444595515728
1751223265396802000,14.324802001953126,-0.1692095398902893,0.004734201822429895,-0.016340631991624832
1751223265415628300,14.343628173828124,-0.18631376326084137,-0.0038179049734026194,-0.021227551624178886
1751223265434454800,14.362454833984375,-0.23273947834968567,-0.008704823441803455,-0.028405211865901947
1751223265453281000,14.381281005859375,-0.2828303873538971,-0.0038179049734026194,-0.031001387163996696
1751223265472107500,14.400107421875,-0.3231474757194519,0.008399390615522861,-0.02718348242342472
1751223265490933800,14.418933837890625,-0.37323838472366333,0.019394956529140472,-0.028405211865901947
1751223265509760000,14.437760009765626,-0.42455101013183594,0.02779434807598591,-0.031001387163996696
1751223265528586500,14.45658642578125,-0.4453204274177551,0.03145953640341759,-0.03695731982588768
1751223265547412700,14.475412841796874,-0.4416552484035492,0.03390299528837204,-0.03451386094093323
1751223265566239200,14.4942392578125,-0.38667741417884827,0.02306014485657215,-0.03695731982588768
1751223265585065500,14.5130654296875,-0.2889390289783478,0.009621120058000088,-0.028405211865901947
1751223265603892000,14.53189208984375,-0.17898337543010712,0.003512472379952669,-0.01740964688360691
1751223265622718200,14.55071826171875,-0.11667517572641373,0.003512472379952669,-0.009010255336761475
1751223265641544400,14.56954443359375,-0.1288924664258957,0.008399390615522861,-0.006566796451807022
1751223265660371000,14.588370849609374,-0.17653992772102356,0.018173227086663246,-0.007788525894284248
1751223265679197200,14.607197265625,-0.19364413619041443,0.01695149764418602,-0.016340631991624832
1751223265698023700,14.626023681640625,-0.185092031955719,0.013286309316754341,-0.016340631991624832
1751223265716850000,14.644849853515625,-0.164322629570961,0.021838415414094925,-0.012675444595515728
1751223265735676200,14.66367626953125,-0.15699224174022675,0.030390523374080658,-0.004123337101191282
1751223265754502700,14.682502685546876,-0.18753549456596375,0.03527744114398956,-0.004123337101191282
1751223265773329000,14.701328857421874,-0.2889390289783478,0.0412333719432354,-0.0102319847792387
1751223265792155400,14.7201552734375,-0.41844236850738525,0.04367683082818985,-0.018631376326084137
1751223265810981600,14.738981689453125,-0.4685332775115967,0.03634645417332649,-0.03329212963581085
1751223265829807900,14.757807861328125,-0.4050033390522003,0.024281874299049377,-0.03451386094093323
1751223265848634400,14.77663427734375,-0.27916520833969116,0.024281874299049377,-0.021227551624178886
1751223265867460600,14.795460693359376,-0.164322629570961,0.02306014485657215,-0.006566796451807022
1751223265886287000,14.814287109375,-0.09712749719619751,0.014508038759231567,0.0007635809597559273
1751223265905113300,14.83311328125,-0.07024945318698883,0.008399390615522861,0.0019853105768561363
1751223265923939600,14.851939697265625,-0.029932374134659767,0.003512472379952669,-0.002901607658714056
1751223265942766000,14.87076611328125,-0.007941242307424545,0.005955931730568409,0.0007635809597559273
1751223265961592300,14.88959228515625,-0.011606430634856224,0.009621120058000088,0.004428769461810589
1751223265980418800,14.908418701171875,-0.02260199747979641,0.009621120058000088,0.006872228812426329
1751223265999245000,14.9272451171875,-0.047036588191986084,0.008399390615522861,-0.00045814859913662076
1751223266018071300,14.9460712890625,-0.1130099818110466,0.008399390615522861,-0.011453714221715927
1751223266036897800,14.964897705078124,-0.2205221801996231,0.004734201822429895,-0.021227551624178886
1751223266055724000,14.98372412109375,-0.34147340059280396,0.015729768201708794,-0.02718348242342472
1751223266074550500,15.002550537109375,-0.43432486057281494,0.024281874299049377,-0.03329212963581085
1751223266093376800,15.021376708984375,-0.4880809485912323,0.026572618633508682,-0.03817904740571976
1751223266112203000,15.040203125,-0.5027416944503784,0.01695149764418602,-0.04306596517562866
1751223266131029500,15.059029541015626,-0.4783071279525757,0.008399390615522861,-0.04550942778587341
1751223266149855700,15.077855712890624,-0.4196641147136688,0.0010690133785828948,-0.04428769648075104
1751223266168682200,15.09668212890625,-0.3610210716724396,0.003512472379952669,-0.03817904740571976
1751223266187508500,15.115508544921875,-0.3341430425643921,0.002290742937475443,-0.03329212963581085
1751223266206335000,15.1343349609375,-0.32192572951316833,0.007177661173045635,-0.02718348242342472
1751223266225161200,15.1531611328125,-0.31459537148475647,0.019394956529140472,-0.02718348242342472
1751223266243987500,15.171987548828126,-0.3194822669029236,0.024281874299049377,-0.021227551624178886
1751223266262814000,15.19081396484375,-0.33658650517463684,0.024281874299049377,-0.024740023538470268
1751223266281640200,15.20964013671875,-0.3634645342826843,0.029016077518463135,-0.02718348242342472
1751223266300466700,15.228466796875,-0.379347026348114,0.02306014485657215,-0.024740023538470268
1751223266319293000,15.24729296875,-0.35613417625427246,0.013286309316754341,-0.029626941308379173
1751223266338119200,15.266119140625,-0.2828303873538971,0.004734201822429895,-0.024740023538470268
1751223266356945700,15.284945556640626,-0.20952661335468292,-0.0062613640911877155,-0.023518294095993042
1751223266375772000,15.30377197265625,-0.16554436087608337,-0.0001527161948615685,-0.01511890348047018
1751223266394598400,15.322598388671874,-0.1386663019657135,0.003512472379952669,-0.009010255336761475
1751223266413424600,15.341424560546875,-0.09834922850131989,0.003512472379952669,-0.006566796451807022
1751223266432251000,15.3602509765625,-0.0616973415017128,0.0010690133785828948,-0.005345067009329796
1751223266451077400,15.379077392578125,-0.05192350596189499,-0.0001527161948615685,-0.004123337101191282
1751223266469903600,15.397903564453125,-0.05803215503692627,-0.0025961752980947495,-0.005345067009329796
1751223266488730000,15.416730224609376,-0.08979712426662445,0.005955931730568409,-0.004123337101191282
1751223266507556400,15.435556396484374,-0.1178968995809555,0.014508038759231567,-0.002901607658714056
1751223266526382600,15.454382568359375,-0.13988803327083588,0.019394956529140472,-0.004123337101191282
1751223266545209000,15.473208984375,-0.143553227186203,0.013286309316754341,-0.006566796451807022
1751223266564035300,15.492035400390625,-0.1337793916463852,0.005955931730568409,-0.011453714221715927
1751223266582861800,15.51086181640625,-0.12644900381565094,0.0010690133785828948,-0.011453714221715927
1751223266601688000,15.52968798828125,-0.13622283935546875,0.0010690133785828948,-0.006566796451807022
1751223266620514300,15.548514404296874,-0.15088360011577606,0.007177661173045635,-0.009010255336761475
1751223266639340800,15.5673408203125,-0.13011419773101807,0.010842849500477314,-0.0102319847792387
1751223266658167000,15.5861669921875,-0.10323614627122879,0.015729768201708794,-0.012675444595515728
1751223266676993300,15.6049931640625,-0.09101885557174683,0.0206166859716177,-0.004123337101191282
1751223266695819800,15.62381982421875,-0.11667517572641373,0.032681263983249664,-0.00045814859913662076
1751223266714646000,15.64264599609375,-0.17653992772102356,0.03527744114398956,-0.00045814859913662076
1751223266733472500,15.661472412109376,-0.23884813487529755,0.03390299528837204,-0.011453714221715927
1751223266752298800,15.680298828125,-0.28038692474365234,0.026572618633508682,-0.01740964688360691
1751223266771125000,15.699125,-0.30604326725006104,0.025503603741526604,-0.016340631991624832
1751223266789951500,15.717951416015625,-0.32559093832969666,0.024281874299049377,-0.019853105768561363
1751223266808777700,15.73677783203125,-0.3341430425643921,0.018173227086663246,-0.022296564653515816
1751223266827604200,15.755604248046875,-0.32070401310920715,0.013286309316754341,-0.02611446939408779
1751223266846430500,15.774430419921876,-0.2828303873538971,0.010842849500477314,-0.021227551624178886
1751223266865256700,15.793256591796874,-0.22174391150474548,0.009621120058000088,-0.01740964688360691
1751223266884083200,15.812083251953124,-0.17898337543010712,0.007177661173045635,-0.009010255336761475
1751223266902909400,15.830909423828125,-0.14599667489528656,0.007177661173045635,-0.007788525894284248
1751223266921736000,15.84973583984375,-0.1130099818110466,-0.0013744457392022014,-0.011453714221715927
1751223266940562200,15.868562255859375,-0.09590577334165573,-0.0013744457392022014,-0.0102319847792387
1751223266959388400,15.887388427734376,-0.0922405794262886,0.003512472379952669,-0.006566796451807022
1751223266978215000,15.90621484375,-0.09101885557174683,0.008399390615522861,-0.001679878099821508
1751223266997041200,15.925041259765624,-0.11056652665138245,0.009621120058000088,-0.005345067009329796
1751223267015867600,15.94386767578125,-0.13744457066059113,0.009621120058000088,-0.007788525894284248
1751223267034694000,15.96269384765625,-0.16676609218120575,0.007177661173045635,-0.012675444595515728
1751223267053520100,15.98152001953125,-0.19242240488529205,0.003512472379952669,-0.016340631991624832
1751223267072346600,16.0003466796875,-0.20708316564559937,-0.0001527161948615685,-0.01511890348047018
1751223267091172900,16.0191728515625,-0.22785256803035736,0.009621120058000088,-0.016340631991624832
1751223267109999000,16.0379990234375,-0.2510654330253601,0.01206457894295454,-0.013744457624852657
1751223267128825600,16.05682568359375,-0.2620609998703003,0.013286309316754341,-0.01740964688360691
1751223267147651800,16.07565185546875,-0.258395791053772,0.005955931730568409,-0.022296564653515816
1751223267166478300,16.094478271484373,-0.23518294095993042,-0.0001527161948615685,-0.022296564653515816
1751223267185304600,16.1133046875,-0.22296564280986786,0.005955931730568409,-0.01740964688360691
1751223267204130800,16.132130859375,-0.22663083672523499,0.0206166859716177,-0.012675444595515728
1751223267222957300,16.150957275390624,-0.23762640357017517,0.029016077518463135,-0.006566796451807022
1751223267241783600,16.169783447265626,-0.21930044889450073,0.026572618633508682,-0.011453714221715927
1751223267260610000,16.188610107421876,-0.185092031955719,0.02306014485657215,-0.011453714221715927
1751223267279436300,16.207436279296875,-0.1484401375055313,0.019394956529140472,-0.009010255336761475
1751223267298262500,16.226262451171873,-0.1337793916463852,0.021838415414094925,-0.005345067009329796
1751223267317089000,16.245089111328124,-0.15210533142089844,0.02306014485657215,-0.002901607658714056
1751223267335915300,16.263915283203126,-0.19242240488529205,0.018173227086663246,-0.011453714221715927
1751223267354741500,16.282741455078124,-0.21319180727005005,0.01695149764418602,-0.01740964688360691
1751223267373568000,16.301568115234375,-0.20341797173023224,0.014508038759231567,-0.01740964688360691
1751223267392394200,16.320394287109377,-0.1948658674955368,0.018173227086663246,-0.013744457624852657
1751223267411220700,16.339220703125,-0.22296564280986786,0.019394956529140472,-0.011453714221715927
1751223267430047000,16.358046875,-0.28038692474365234,0.0206166859716177,-0.016340631991624832
1751223267448873200,16.376873291015624,-0.33169957995414734,0.01695149764418602,-0.02611446939408779
1751223267467699700,16.39569970703125,-0.35613417625427246,0.003512472379952669,-0.03451386094093323
1751223267486526000,16.41452587890625,-0.3646862804889679,-0.0001527161948615685,-0.03817904740571976
1751223267505352400,16.4333525390625,-0.35124725103378296,0.003512472379952669,-0.03451386094093323
1751223267524178700,16.4521787109375,-0.3439168632030487,0.0010690133785828948,-0.03222311660647392
1751223267543005000,16.4710048828125,-0.3280344009399414,-0.009926552884280682,-0.031001387163996696
1751223267561831400,16.48983154296875,-0.29993459582328796,-0.020922118797898293,-0.03695731982588768
1751223267580657700,16.50865771484375,-0.2632827162742615,-0.02458730712532997,-0.03451386094093323
1751223267599484000,16.52748388671875,-0.22907429933547974,-0.012370011769235134,-0.02718348242342472
1751223267618310400,16.546310302734376,-0.20341797173023224,0.002290742937475443,-0.0102319847792387
