time,seconds_elapsed,z,y,x
1751223262666981000,11.594981201171874,-0.0058498382568359375,0.021831005811691284,-0.041070520877838135
1751223262685807400,11.613807373046875,0.023265838623046875,-0.005533069372177124,0.04185521602630615
1751223262704633900,11.6326337890625,-0.024529457092285156,-0.03822287917137146,0.07210737466812134
1751223262723460000,11.651460205078125,0.0054340362548828125,0.001848757266998291,0.09776812791824341
1751223262742286600,11.67028662109375,0.004790306091308594,-0.07255786657333374,0.17841380834579468
1751223262761112800,11.68911279296875,-0.018027305603027344,-0.008067578077316284,0.057853639125823975
1751223262779939000,11.70793896484375,-0.0032444000244140625,-0.0015367865562438965,0.0020987391471862793
1751223262798765600,11.726765625,0.024383544921875,0.027408063411712646,-0.08518815040588379
1751223262817591800,11.745591796875,0.01611804962158203,0.08118388056755066,-0.1248515248298645
1751223262836418300,11.764418212890625,0.010980606079101562,0.07630693912506104,-0.11083966493606567
1751223262855244500,11.78324462890625,0.010599136352539062,0.11723622679710388,-0.1841990351676941
1751223262874071000,11.802071044921876,0.009935379028320312,0.030232220888137817,-0.05226600170135498
1751223262892897300,11.820897216796874,-0.018232345581054688,0.00982522964477539,-0.014952003955841064
1751223262911723800,11.839723876953125,-0.013293266296386719,-0.00022342801094055176,0.02713644504547119
1751223262930550000,11.858550048828125,0.019560813903808594,0.008280277252197266,0.022174954414367676
1751223262949376500,11.87737646484375,0.0797281265258789,0.025914639234542847,-0.036416828632354736
1751223262968202800,11.89620263671875,0.025735855102539062,0.03328463435173035,-0.06782662868499756
1751223262987029200,11.915029296875,0.12364768981933594,0.029962539672851562,-0.12083452939987183
1751223263005855500,11.93385546875,-0.08087921142578125,0.027261465787887573,0.04371768236160278
1751223263024681700,11.952681640625,-0.04604053497314453,-0.02326178550720215,0.07744580507278442
1751223263043508200,11.97150830078125,-0.12114715576171875,-0.11591336131095886,-0.08671343326568604
1751223263062334500,11.99033447265625,0.11391925811767578,-0.12010473012924194,0.20291823148727417
1751223263081161000,12.009160888671875,-0.19690513610839844,-0.09228634834289551,0.18559163808822632
1751223263099987200,12.0279873046875,0.15773296356201172,0.07041186094284058,-0.15048068761825562
1751223263118813700,12.046813720703126,-0.09342002868652344,0.07216498255729675,-0.01856410503387451
1751223263137640000,12.065639892578124,0.05451679229736328,-0.04632711410522461,0.07088363170623779
1751223263156466400,12.084466552734375,-0.013513565063476562,0.036697834730148315,-0.040323078632354736
1751223263175292700,12.103292724609375,-0.007491111755371094,0.03298664093017578,-0.018540620803833008
1751223263194119000,12.122118896484375,0.030059814453125,-0.014202266931533813,0.0643957257270813
1751223263212945400,12.1409453125,-0.03147697448730469,-0.005714684724807739,0.008486151695251465
1751223263231771600,12.159771728515626,0.025750160217285156,0.018194109201431274,-0.015715479850769043
1751223263250598100,12.17859814453125,0.006310462951660156,-0.0005925297737121582,0.002373814582824707
1751223263269424400,12.19742431640625,0.00615692138671875,0.013088732957839966,0.007929623126983643
1751223263288251000,12.2162509765625,-0.0035524368286132812,0.012921899557113647,-0.020625054836273193
1751223263307077000,12.2350771484375,-0.007992744445800781,0.0082722008228302,0.021183431148529053
1751223263325903600,12.253903564453125,0.010667800903320312,-0.001436471939086914,0.02087712287902832
1751223263344729900,12.272729736328126,-0.008187294006347656,-0.005909323692321777,0.0013462305068969727
1751223263363556000,12.29155615234375,0.0013647079467773438,-0.010402292013168335,0.0007477402687072754
1751223263382382600,12.310382568359374,-0.012830734252929688,0.008461028337478638,0.0009601116180419922
1751223263401208800,12.329208740234375,0.010827064514160156,0.003817915916442871,-0.008220076560974121
1751223263420035300,12.348035400390625,0.0007886886596679688,-0.005536377429962158,0.010417401790618896
1751223263438861600,12.366861572265625,-0.008646011352539062,0.008524566888809204,0.014998793601989746
1751223263457688000,12.38568798828125,-0.0037975311279296875,-0.01050671935081482,0.019238829612731934
1751223263476514300,12.404514404296876,0.00106048583984375,-0.0007300674915313721,0.013813614845275879
1751223263495340800,12.4233408203125,0.0055637359619140625,-0.000752568244934082,0.008898735046386719
1751223263514167000,12.4421669921875,0.0006847381591796875,0.022687673568725586,-0.014894962310791016
1751223263532993300,12.4609931640625,0.005379676818847656,0.003179103136062622,-0.0148468017578125
1751223263551819800,12.47981982421875,0.0007457733154296875,0.002903491258621216,-0.00044739246368408203
1751223263570646000,12.49864599609375,0.0008907318115234375,0.007508993148803711,0.013636469841003418
1751223263589472500,12.517472412109376,0.0011091232299804688,0.0025505125522613525,0.012980341911315918
1751223263608298800,12.536298828125,-0.008101463317871094,-0.0018610358238220215,0.01261073350906372
1751223263627125200,12.555125244140624,-0.007917404174804688,0.0076863765716552734,0.0031901001930236816
1751223263645951500,12.573951416015625,-0.0028676986694335938,0.012193828821182251,0.00306016206741333
1751223263664778000,12.592778076171875,-0.0029954910278320312,-0.002262115478515625,-0.0016421079635620117
1751223263683604200,12.611604248046875,0.0015096664428710938,-0.0022701025009155273,0.0026773810386657715
1751223263702430500,12.630430419921876,-0.0031557083129882812,-0.0119248628616333,-0.006871342658996582
1751223263721257000,12.649257080078126,-0.007747650146484375,-0.006948113441467285,-0.0023041963577270508
1751223263740083200,12.668083251953124,-0.0076446533203125,0.007385730743408203,-0.011972546577453613
1751223263758909700,12.68690966796875,0.011426925659179688,0.007284820079803467,-0.007015526294708252
1751223263777736000,12.70573583984375,0.0016508102416992188,-0.00699952244758606,-0.002361476421356201
1751223263796562400,12.7245625,0.0015306472778320312,0.007492721080780029,0.011311471462249756
1751223263815388700,12.743388671875,-0.04106903076171875,-0.01724943518638611,0.00828254222869873
1751223263834215200,12.762215087890626,0.039012908935546875,-0.007620394229888916,0.0746954083442688
1751223263853041400,12.78104150390625,-0.015092849731445312,-0.010130733251571655,0.04126477241516113
1751223263871867600,12.79986767578125,-0.15787315368652344,-0.010391861200332642,0.09055602550506592
1751223263890694100,12.818694091796875,0.0645904541015625,0.12856169044971466,-0.22627019882202148
1751223263909520400,12.837520263671875,0.07716655731201172,-0.12800925970077515,0.22231781482696533
1751223263928347000,12.856346923828125,0.0682992935180664,-0.02928134799003601,-0.04276353120803833
1751223263947173000,12.875173095703126,0.0012464523315429688,-0.11697074770927429,0.1716827154159546
1751223263965999600,12.89399951171875,-0.1071767807006836,0.029101938009262085,0.08709073066711426
1751223263984825900,12.912825927734374,-0.04676055908203125,0.1270248144865036,-0.036215364933013916
1751223264003652400,12.93165234375,0.061272621154785156,-0.1599808633327484,0.23100239038467407
1751223264022478600,12.950478515625,-0.04749298095703125,-0.2744823694229126,0.4478490948677063
1751223264041304800,12.969304931640625,-0.07813167572021484,-0.19194382429122925,0.4644792079925537
1751223264060131300,12.98813134765625,0.04735851287841797,-0.06885027885437012,0.2001018524169922
1751223264078957600,13.00695751953125,-0.028639793395996094,0.002035290002822876,-0.05927538871765137
1751223264097784000,13.0257841796875,0.0017004013061523438,0.06806352734565735,-0.28294241428375244
1751223264116610300,13.0446103515625,0.039340972900390625,0.10187140107154846,-0.3106499910354614
1751223264135436800,13.063436767578125,0.057051658630371094,0.1912144422531128,-0.3848941922187805
1751223264154263000,13.082262939453125,0.02338409423828125,0.19689439237117767,-0.38074713945388794
1751223264173089300,13.10108935546875,-0.033562660217285156,0.0967969298362732,-0.10730105638504028
1751223264191915800,13.119915771484376,0.023820877075195312,-0.08965462446212769,0.24925798177719116
1751223264210742000,13.138741943359374,0.03643226623535156,-0.09961575269699097,0.12300753593444824
1751223264229568500,13.157568603515625,-0.06622028350830078,-0.015230387449264526,0.00993424654006958
1751223264248394800,13.176394775390625,0.010869026184082031,0.039697229862213135,0.07739144563674927
1751223264267221200,13.19522119140625,-0.025165557861328125,-0.0827263593673706,0.26696479320526123
1751223264286047500,13.214047607421875,-0.01958751678466797,-0.19354304671287537,0.380079984664917
1751223264304874000,13.2328740234375,-0.01848125457763672,-0.08218875527381897,0.14181029796600342
1751223264323700200,13.2517001953125,0.005381584167480469,0.043993741273880005,-0.15298938751220703
1751223264342526500,13.2705263671875,0.056954383850097656,0.07826048135757446,-0.3095358610153198
1751223264361353000,13.28935302734375,0.02735137939453125,0.1570160686969757,-0.35365188121795654
1751223264380179200,13.30817919921875,-0.0057582855224609375,0.1681917905807495,-0.277551531791687
1751223264399005700,13.327005615234375,0.0028772354125976562,0.05680212378501892,-0.13834863901138306
1751223264417832000,13.34583203125,0.02663707733154297,0.05600297451019287,-0.10140961408615112
1751223264436658200,13.364658203125,0.016191482543945312,0.06974324584007263,-0.08092653751373291
1751223264455484700,13.383484619140624,0.0022764205932617188,0.03197053074836731,-0.04730534553527832
1751223264474311000,13.402310791015625,0.0308380126953125,0.08385664224624634,-0.08339595794677734
1751223264493137400,13.421137451171875,0.021142959594726562,0.059099167585372925,-0.10362672805786133
1751223264511963600,13.439963623046875,0.0016736984252929688,0.08552965521812439,-0.1419295072555542
1751223264530790100,13.4587900390625,-0.007826805114746094,0.09271377325057983,-0.1369975209236145
1751223264549616400,13.477616455078126,0.02498340606689453,0.07176372408866882,-0.02824532985687256
1751223264568443000,13.49644287109375,0.00079345703125,0.03217741847038269,0.01687222719192505
1751223264587269000,13.51526904296875,0.019298553466796875,0.03626003861427307,0.022702455520629883
1751223264606095400,13.534095458984375,-0.013415336608886719,0.020307719707489014,-0.006259500980377197
1751223264624921900,13.552921875,0.03769207000732422,-0.024202793836593628,0.03539818525314331
1751223264643748000,13.571748046875,-0.02460479736328125,0.05467769503593445,-0.004001617431640625
1751223264662574600,13.59057470703125,0.013917922973632812,0.020231276750564575,0.07484555244445801
1751223264681400800,13.60940087890625,-0.005967140197753906,-0.01893705129623413,0.010752201080322266
1751223264700227000,13.62822705078125,-0.006422996520996094,0.0309465229511261,-0.012703955173492432
1751223264719053600,13.647053466796875,0.02144622802734375,0.047462642192840576,-0.04561126232147217
1751223264737879800,13.6658798828125,0.0066890716552734375,0.007626980543136597,-0.017334163188934326
1751223264756706300,13.684706298828125,-0.017226219177246094,-0.022287458181381226,0.027746200561523438
1751223264775532500,13.703532470703125,0.04420948028564453,0.03811320662498474,0.03792208433151245
1751223264794359000,13.722359130859376,0.015191078186035156,0.008595645427703857,0.09024441242218018
1751223264813185300,13.741185302734374,-0.03731060028076172,-0.000944972038269043,0.10787832736968994
1751223264832011500,13.760011474609374,-0.0028705596923828125,0.023666858673095703,0.04055553674697876
1751223264850838000,13.778838134765625,0.015160560607910156,0.03805887699127197,-0.08676296472549438
1751223264869664300,13.797664306640625,-0.02728271484375,0.0381351113319397,-0.010730743408203125
1751223264888490800,13.81649072265625,0.039272308349609375,-0.007574498653411865,-0.004258513450622559
1751223264907317000,13.83531689453125,-0.01742267608642578,0.018157780170440674,0.06791114807128906
1751223264926143500,13.8541435546875,0.030561447143554688,-0.04625394940376282,0.10212475061416626
1751223264944969700,13.8729697265625,-0.026526451110839844,-0.11834403872489929,0.1908092498779297
1751223264963796000,13.8917958984375,-0.025382041931152344,-0.13322243094444275,0.16528546810150146
1751223264982622500,13.91062255859375,0.012825965881347656,0.03560537099838257,0.0007575750350952148
1751223265001448700,13.92944873046875,0.04615592956542969,0.14445337653160095,-0.16869300603866577
1751223265020275200,13.948275146484375,0.045165061950683594,0.09144452214241028,-0.19937145709991455
1751223265039101400,13.967101318359376,0.02513599395751953,0.08654439449310303,-0.14576536417007446
1751223265057928000,13.985927978515624,-0.008508682250976562,0.024663329124450684,-0.07912260293960571
1751223265076754200,14.004754150390625,-0.022180557250976562,-0.02591875195503235,0.06515800952911377
1751223265095580400,14.023580322265625,-0.017284393310546875,-0.00041034817695617676,0.06641507148742676
1751223265114407000,14.042406982421875,-0.02610015869140625,0.019682973623275757,0.044625818729400635
1751223265133233200,14.061233154296875,0.007252693176269531,0.09514322876930237,-0.058106184005737305
1751223265152059600,14.0800595703125,0.02515888214111328,0.10685208439826965,-0.197973370552063
1751223265170886000,14.098885986328124,0.024259567260742188,0.07980546355247498,-0.14076870679855347
1751223265189712100,14.117712158203124,0.02310466766357422,0.015610069036483765,-0.025002121925354004
1751223265208538600,14.13653857421875,-0.011333465576171875,0.022895395755767822,-0.011754095554351807
1751223265227364900,14.15536474609375,-0.005663871765136719,0.0639420747756958,-0.10670548677444458
1751223265246191400,14.17419140625,0.0072460174560546875,0.07561430335044861,-0.11000138521194458
1751223265265017600,14.193017578125,-0.0025119781494140625,0.06352794170379639,-0.07565701007843018
1751223265283843800,14.21184375,0.034560203552246094,0.028630971908569336,-0.029863595962524414
1751223265302670300,14.23067041015625,-0.013373374938964844,0.008902966976165771,-0.03771233558654785
1751223265321496600,14.24949658203125,-0.05037498474121094,-0.0011629462242126465,0.016114354133605957
1751223265340323000,14.268322998046875,0.039565086364746094,-0.015294820070266724,0.12844336032867432
1751223265359149300,14.2871494140625,-0.008126258850097656,0.0039976537227630615,0.07779496908187866
1751223265377975800,14.305975830078125,0.006218910217285156,0.03751906752586365,-0.009517908096313477
1751223265396802000,14.324802001953126,-0.03114795684814453,0.004460453987121582,0.0182112455368042
1751223265415628300,14.343628173828124,-0.029992103576660156,-0.017513781785964966,0.08176136016845703
1751223265434454800,14.362454833984375,-0.03868865966796875,-0.07131409645080566,0.12256187200546265
1751223265453281000,14.381281005859375,-0.004191398620605469,-0.03440788388252258,0.09614700078964233
1751223265472107500,14.400107421875,0.024207115173339844,-0.02237948775291443,0.10569638013839722
1751223265490933800,14.418933837890625,0.0002765655517578125,-0.011884957551956177,0.11148828268051147
1751223265509760000,14.437760009765626,-0.04228401184082031,-0.02981993556022644,0.10839986801147461
1751223265528586500,14.45658642578125,-0.03579902648925781,0.023578792810440063,0.04224115610122681
1751223265547412700,14.475412841796874,-0.00707244873046875,0.06112942099571228,-0.04599422216415405
1751223265566239200,14.4942392578125,0.03096771240234375,0.10337665677070618,-0.1875619888305664
1751223265585065500,14.5130654296875,0.03888702392578125,0.12358710169792175,-0.28825104236602783
1751223265603892000,14.53189208984375,0.03787803649902344,0.16243121027946472,-0.3167189359664917
1751223265622718200,14.55071826171875,0.05083656311035156,0.09740376472473145,-0.13851237297058105
1751223265641544400,14.56954443359375,0.007373809814453125,-0.017154842615127563,0.07568508386611938
1751223265660371000,14.588370849609374,-0.03055858612060547,-0.04486486315727234,0.13453340530395508
1751223265679197200,14.607197265625,-0.043374061584472656,0.01288941502571106,0.03810238838195801
1751223265698023700,14.626023681640625,0.00908660888671875,0.02296048402786255,-0.013426780700683594
1751223265716850000,14.644849853515625,-0.000438690185546875,0.06953749060630798,-0.05774611234664917
1751223265735676200,14.66367626953125,0.05080223083496094,0.04370921850204468,-0.0102311372756958
1751223265754502700,14.682502685546876,-0.0028886795043945312,-0.015107303857803345,0.09307289123535156
1751223265773329000,14.701328857421874,-0.049835205078125,-0.11828434467315674,0.28113818168640137
1751223265792155400,14.7201552734375,-0.05350685119628906,-0.14388608932495117,0.31309545040130615
1751223265810981600,14.738981689453125,-0.04286384582519531,-0.023543626070022583,0.07277417182922363
1751223265829807900,14.757807861328125,0.027955055236816406,0.1594196856021881,-0.23586642742156982
1751223265848634400,14.77663427734375,0.06933784484863281,0.16380073130130768,-0.33752089738845825
1751223265867460600,14.795460693359376,0.020093917846679688,0.11555740237236023,-0.2481018304824829
1751223265886287000,14.814287109375,0.02357196807861328,0.045295536518096924,-0.15353238582611084
1751223265905113300,14.83311328125,0.0038042068481445312,0.057162076234817505,-0.10182726383209229
1751223265923939600,14.851939697265625,-0.02846240997314453,0.0888911783695221,-0.11731046438217163
1751223265942766000,14.87076611328125,0.01898956298828125,0.011772304773330688,0.0136680006980896
1751223265961592300,14.88959228515625,0.013416290283203125,0.01131400465965271,0.022887349128723145
1751223265980418800,14.908418701171875,0.0032978057861328125,0.0011348128318786621,0.06048762798309326
1751223265999245000,14.9272451171875,-0.048412322998046875,-0.017598986625671387,0.07842302322387695
1751223266018071300,14.9460712890625,-0.028057098388671875,-0.0815344750881195,0.20234906673431396
1751223266036897800,14.964897705078124,-0.0038127899169921875,-0.10119950771331787,0.27868717908859253
1751223266055724000,14.98372412109375,-0.012888908386230469,-0.12451866269111633,0.3109658360481262
1751223266074550500,15.002550537109375,-0.026480674743652344,-0.07337293028831482,0.19409549236297607
1751223266093376800,15.021376708984375,0.007015228271484375,0.018328160047531128,0.08139705657958984
1751223266112203000,15.040203125,-0.0024938583374023438,0.00043451786041259766,-0.01944953203201294
1751223266131029500,15.059029541015626,-0.03498554229736328,0.05802401900291443,-0.15140891075134277
1751223266149855700,15.077855712890624,0.008199691772460938,0.07310310006141663,-0.1962897777557373
1751223266168682200,15.09668212890625,-0.00597381591796875,0.0025692880153656006,-0.14526861906051636
1751223266187508500,15.115508544921875,0.027017593383789062,0.05088511109352112,-0.096294105052948
1751223266206335000,15.1343349609375,0.035696983337402344,-0.0009162425994873047,-0.019459068775177002
1751223266225161200,15.1531611328125,-0.012752532958984375,0.07437989115715027,-0.03721439838409424
1751223266243987500,15.171987548828126,0.04864215850830078,0.053770214319229126,-0.0016668438911437988
1751223266262814000,15.19081396484375,-0.02752208709716797,0.015986979007720947,0.032531797885894775
1751223266281640200,15.20964013671875,-0.04543495178222656,-0.0443267822265625,0.061324119567871094
1751223266300466700,15.228466796875,0.0065975189208984375,-0.005559295415878296,0.028110504150390625
1751223266319293000,15.24729296875,0.011671066284179688,0.033019185066223145,-0.07009327411651611
1751223266338119200,15.266119140625,0.030002593994140625,0.1683567315340042,-0.24578481912612915
1751223266356945700,15.284945556640626,0.00545501708984375,0.09475886821746826,-0.17912447452545166
1751223266375772000,15.30377197265625,0.015193939208984375,0.06037452816963196,-0.11477071046829224
1751223266394598400,15.322598388671874,0.03345489501953125,0.05454981327056885,-0.06069958209991455
1751223266413424600,15.341424560546875,0.018532752990722656,0.07211104035377502,-0.10157334804534912
1751223266432251000,15.3602509765625,0.004421234130859375,0.046712279319763184,-0.061384618282318115
1751223266451077400,15.379077392578125,-0.00481414794921875,0.03142222762107849,0.0008209347724914551
1751223266469903600,15.397903564453125,0.004492759704589844,-0.001677781343460083,0.03726166486740112
1751223266488730000,15.416730224609376,0.014023780822753906,-0.028895020484924316,0.11049801111221313
1751223266507556400,15.435556396484374,-0.009736061096191406,-0.042485058307647705,0.08954465389251709
1751223266526382600,15.454382568359375,-0.014132499694824219,-0.004395037889480591,0.06042701005935669
1751223266545209000,15.473208984375,0.009600639343261719,0.009593576192855835,0.013472259044647217
1751223266564035300,15.492035400390625,-0.004487037658691406,0.042758047580718994,-0.028545260429382324
1751223266582861800,15.51086181640625,0.009648323059082031,0.00016099214553833008,0.00419461727142334
1751223266601688000,15.52968798828125,0.03696155548095703,-0.037630319595336914,0.04537773132324219
1751223266620514300,15.548514404296874,-0.043524742126464844,-0.008722752332687378,0.019817650318145752
1751223266639340800,15.5673408203125,-0.01887989044189453,0.053045839071273804,-0.08283168077468872
1751223266658167000,15.5861669921875,-0.009289741516113281,0.089680016040802,-0.04145163297653198
1751223266676993300,15.6049931640625,0.018863677978515625,0.022452324628829956,0.00433582067489624
1751223266695819800,15.62381982421875,-0.014951705932617188,-0.03980499505996704,0.12515634298324585
1751223266714646000,15.64264599609375,0.018056869506835938,-0.06784972548484802,0.16803866624832153
1751223266733472500,15.661472412109376,-0.01999950408935547,-0.015020191669464111,0.13884401321411133
1751223266752298800,15.680298828125,0.013077735900878906,-0.0003465116024017334,0.04838967323303223
1751223266771125000,15.699125,-0.0014972686767578125,-0.009951919317245483,0.054108500480651855
1751223266789951500,15.717951416015625,-0.015108108520507812,-0.061629146337509155,0.05051827430725098
1751223266808777700,15.73677783203125,-0.01963329315185547,0.019403934478759766,0.03161799907684326
1751223266827604200,15.755604248046875,0.00010585784912109375,0.04837176203727722,-0.04882347583770752
1751223266846430500,15.774430419921876,0.037489891052246094,0.056214839220047,-0.0791008472442627
1751223266865256700,15.793256591796874,0.0413818359375,0.12088742852210999,-0.20186251401901245
1751223266884083200,15.812083251953124,0.049454689025878906,0.05705556273460388,-0.1258997917175293
1751223266902909400,15.830909423828125,-0.031463623046875,0.022319287061691284,-0.08465802669525146
1751223266921736000,15.84973583984375,0.011808395385742188,0.059826433658599854,-0.0732036828994751
1751223266940562200,15.868562255859375,0.0025539398193359375,0.050164997577667236,-0.021218836307525635
1751223266959388400,15.887388427734376,0.03988456726074219,0.02635669708251953,-0.007308006286621094
1751223266978215000,15.90621484375,0.001056671142578125,0.011265814304351807,0.016292035579681396
1751223266997041200,15.925041259765624,-0.013051033020019531,-0.012653201818466187,0.07709085941314697
1751223267015867600,15.94386767578125,-0.016877174377441406,-0.026169925928115845,0.06618082523345947
1751223267034694000,15.96269384765625,-0.0112762451171875,-0.024405092000961304,0.0687110424041748
1751223267053520100,15.98152001953125,-0.0013914108276367188,-0.012935400009155273,0.051627397537231445
1751223267072346600,16.0003466796875,0.045632362365722656,-0.016251295804977417,0.048528313636779785
1751223267091172900,16.0191728515625,-0.016518592834472656,-0.006397545337677002,0.04592287540435791
1751223267109999000,16.0379990234375,0.006609916687011719,-0.006380319595336914,0.04403388500213623
1751223267128825600,16.05682568359375,-0.011659622192382812,0.012653082609176636,-0.013239264488220215
1751223267147651800,16.07565185546875,-0.02099132537841797,0.008429765701293945,-0.046481549739837646
1751223267175891500,16.103891357421876,0.021572113037109375,0.023160934448242188,-0.045766234397888184
1751223267194717700,16.1227177734375,0.007092475891113281,0.017821669578552246,-0.002295970916748047
1751223267213544200,16.141544189453125,0.020715713500976562,-0.02511236071586609,0.03631550073623657
1751223267232370400,16.160370361328123,-0.022369384765625,0.03536182641983032,-0.03177976608276367
1751223267251196700,16.17919677734375,-0.007719993591308594,0.04312705993652344,-0.07885253429412842
1751223267270023200,16.198023193359376,0.01598834991455078,0.08375665545463562,-0.11557126045227051
1751223267288849400,16.216849365234374,0.001422882080078125,0.03934308886528015,-0.07727700471878052
1751223267307676000,16.235676025390624,0.010256767272949219,-0.009071290493011475,0.048958778381347656
1751223267326502100,16.254502197265627,0.00000476837158203125,-0.04219672083854675,0.08748209476470947
1751223267345328400,16.273328369140625,-0.023224830627441406,-0.002873539924621582,0.07606226205825806
1751223267364155000,16.29215478515625,-0.02265644073486328,0.03082108497619629,-0.037311017513275146
1751223267382981000,16.310981201171874,0.033738136291503906,0.025765448808670044,-0.03015148639678955
1751223267401807400,16.329807373046876,0.009469032287597656,0.0021857023239135742,0.03811633586883545
1751223267420633900,16.3486337890625,-0.0006885528564453125,-0.05409783124923706,0.1502407193183899
1751223267439460000,16.367460205078125,-0.02853107452392578,-0.02829897403717041,0.14196574687957764
1751223267458286600,16.38628662109375,-0.02251911163330078,0.011838823556900024,0.06276136636734009
1751223267477112800,16.40511279296875,-0.012341499328613281,-0.000483781099319458,0.04028809070587158
1751223267495939000,16.42393896484375,0.0021924972534179688,0.024474024772644043,-0.0808706283569336
1751223267514765600,16.442765625,0.006957054138183594,0.025444388389587402,-0.04327499866485596
1751223267533591800,16.461591796875,0.03978919982910156,0.017421483993530273,-0.0635177493095398
1751223267552418300,16.480418212890626,-0.017076492309570312,0.03765743970870972,-0.10853064060211182
1751223267571244500,16.49924462890625,-0.0021104812622070312,0.0865071713924408,-0.13031607866287231
1751223267590070800,16.51807080078125,0.0030059814453125,0.08675792813301086,-0.11811387538909912
1751223267608897300,16.536897216796874,0.06417179107666016,0.021249473094940186,-0.05803799629211426
1751223267627723500,16.5557236328125,0.0060253143310546875,0.010418981313705444,-0.018896937370300293
1751223267646549800,16.5745498046875,-0.021988868713378906,0.03264942765235901,-0.05348682403564453
1751223267665376300,16.593376220703124,-0.040259361267089844,0.0401381254196167,-0.0713762640953064
1751223267684202500,16.612202392578126,0.026082992553710938,0.06721395254135132,-0.0517423152923584
1751223267712442000,16.640442138671876,0.0010433197021484375,-0.029052793979644775,0.07679909467697144
1751223267731268400,16.659268310546874,-0.02732563018798828,-0.033273398876190186,0.08680945634841919
1751223267750094800,16.6780947265625,-0.0033521652221679688,-0.037042200565338135,0.039615631103515625
1751223267768921000,16.696921142578127,-0.008568763732910156,-0.02649042010307312,0.10064446926116943
1751223267787747300,16.715747314453125,-0.008223533630371094,-0.06335824728012085,0.19280725717544556
1751223267806573800,16.73457373046875,-0.04552936553955078,-0.05689340829849243,0.1661754846572876
1751223267825400000,16.753400146484374,-0.02581501007080078,-0.009075760841369629,0.08626055717468262
1751223267844226300,16.772226318359376,0.03493309020996094,-0.024248123168945312,0.06170719861984253
1751223267863052800,16.791052734375,0.0053577423095703125,0.01619821786880493,0.029935777187347412
1751223267881879000,16.809879150390625,-0.03771209716796875,0.03790643811225891,-0.039752840995788574
1751223267900705500,16.82870556640625,-0.0130767822265625,0.03720781207084656,-0.044394493103027344
1751223267919531800,16.84753173828125,0.015233993530273438,0.09784898161888123,-0.14807111024856567
1751223267938358000,16.86635791015625,0.08490180969238281,0.0860341489315033,-0.19696545600891113
1751223267957184500,16.8851845703125,0.007229804992675781,0.06386673450469971,-0.16958647966384888
1751223267976010800,16.9040107421875,-0.007289886474609375,0.07074439525604248,-0.13911521434783936
1751223267994837000,16.9228369140625,-0.021249771118164062,0.03602626919746399,0.0018625259399414062
1751223268013663500,16.94166357421875,-0.0066890716552734375,-0.0025725066661834717,0.046245574951171875
1751223268032489700,16.96048974609375,0.03542804718017578,0.03494817018508911,-0.013902068138122559
1751223268051316200,16.979316162109374,0.006382942199707031,0.024850159883499146,-0.06980103254318237
1751223268070142500,16.998142578125,-0.03070831298828125,0.05907079577445984,-0.007829368114471436
1751223268088968700,17.01696875,0.007525444030761719,0.02618718147277832,-0.04548358917236328
1751223268107795200,17.035795166015625,0.007236480712890625,0.013133019208908081,-0.003828883171081543
1751223268126621400,17.054621337890627,0.030900001525878906,0.05712860822677612,-0.02469414472579956
1751223268145447700,17.07344775390625,0.0018548965454101562,0.005369246006011963,0.016888916492462158
1751223268164274200,17.092274169921875,-0.01708221435546875,-0.013324350118637085,0.01625925302505493
1751223268183100400,17.111100341796874,-0.0075168609619140625,0.015271425247192383,0.010524392127990723
1751223268201926700,17.1299267578125,-0.016725540161132812,0.011217087507247925,0.031805455684661865
1751223268220753200,17.148753173828126,-0.0023107528686523438,0.00830867886543274,0.03308159112930298
1751223268239579400,17.167579345703125,0.007415771484375,0.015014231204986572,0.03368556499481201
1751223268258406000,17.186406005859375,-0.0020494461059570312,-0.006783664226531982,0.07716470956802368
1751223268277232000,17.205232177734374,0.0028705596923828125,-0.02388983964920044,-0.001035451889038086
1751223268296058400,17.224058349609376,0.0023775100708007812,0.03835529088973999,-0.0490078330039978
1751223268314884900,17.242884765625,-0.015869140625,0.020297378301620483,0.03031820058822632
1751223268333711000,17.261711181640624,-0.0018644332885742188,0.00208890438079834,0.028616905212402344
1751223268352537600,17.28053759765625,-0.0064258575439453125,0.035161614418029785,0.046663105487823486
1751223268371363800,17.29936376953125,-0.005444526672363281,0.02159157395362854,-0.010669231414794922
1751223268390190000,17.318190185546875,-0.04330253601074219,0.04550066590309143,-0.08581268787384033
1751223268409016600,17.3370166015625,0.03273200988769531,0.0737864077091217,-0.12173652648925781
1751223268427842800,17.3558427734375,0.032088279724121094,0.07791414856910706,-0.12000280618667603
1751223268446669000,17.3746689453125,0.01763439178466797,0.02082902193069458,-0.058445870876312256
1751223268465495600,17.39349560546875,-0.024827957153320312,0.007322818040847778,-0.009046494960784912
1751223268484321800,17.41232177734375,-0.0047016143798828125,0.027866721153259277,-0.05074208974838257
1751223268503148300,17.431148193359373,-0.013262748718261719,0.03956565260887146,-0.03745204210281372
1751223268521974500,17.449974609375,0.015592575073242188,0.03703254461288452,-0.005884766578674316
1751223268540800800,17.46880078125,0.0018606185913085938,0.016279608011245728,-0.004080593585968018
1751223268559627300,17.487627197265624,-0.00711822509765625,0.0004571676254272461,0.11478030681610107
1751223268578453500,17.50645361328125,0.007765769958496094,-0.03391921520233154,0.1292816400527954
