time,seconds_elapsed,magneticBearing
1751223257146135600,6.074135498046875,281.2914952187756
1751223257156135400,6.084135498046875,281.3957959662084
1751223257166135600,6.094135498046875,281.7094784680959
1751223257176135400,6.104135498046875,282.06209096964244
1751223257186135600,6.114135498046875,282.18887777217867
1751223257196135400,6.124135498046875,282.33142510449545
1751223257206135600,6.134135498046875,282.65130705019715
1751223257216135400,6.144135498046875,283.0552472461377
1751223257226135600,6.154135498046875,283.2848672516605
1751223257236135400,6.164135498046875,283.7595633980651
1751223257246135600,6.174135498046875,284.03624346792645
1751223257256135400,6.184135498046875,284.3722195442782
1751223257266135600,6.194135498046875,284.7622184387546
1751223257276135400,6.204135498046875,285.23647973406815
1751223257286135600,6.214135498046875,285.77440112791015
1751223257296135400,6.224135498046875,286.1328405304854
1751223257306135600,6.234135498046875,286.16113554669323
1751223257316135400,6.244135498046875,286.6589780286189
1751223257326135600,6.254135498046875,286.8740128810265
1751223257336135400,6.264135498046875,287.09835286220584
1751223257346135600,6.274135498046875,287.3997640690781
1751223257366135600,6.294135498046875,287.71579247094513
1751223257376135400,6.304135498046875,288.08792612569306
1751223257386135600,6.314135498046875,288.6345845879773
1751223257396135400,6.324135498046875,288.78722796748855
1751223257406135600,6.334135498046875,289.1451534491266
1751223257416135400,6.344135498046875,289.5986092467252
1751223257426135600,6.354135498046875,290.19008005878425
1751223257436135400,6.364135498046875,290.7831347739722
1751223257446135600,6.374135498046875,291.13358338230796
1751223257456135400,6.384135498046875,291.65712697584286
1751223257466135600,6.394135498046875,292.4926131947373
1751223257476135400,6.404135498046875,293.1304459161998
1751223257486135600,6.414135498046875,293.7357006872623
1751223257496135400,6.424135498046875,294.10863820289404
1751223257506135600,6.434135498046875,294.88419529122996
1751223257516135400,6.444135498046875,295.76042037036757
1751223257526135600,6.454135498046875,296.5995722278287
1751223257536135400,6.464135498046875,297.2615198247582
1751223257546135600,6.474135498046875,297.89726956249353
1751223257556135400,6.484135498046875,298.66425000073485
1751223257566135600,6.494135498046875,299.53304036318
1751223257576135400,6.504135498046875,300.6272213155381
1751223257586135600,6.514135498046875,300.97209376189414
1751223257596135400,6.524135498046875,301.4272773466362
1751223257606135600,6.534135498046875,301.9158386378548
1751223257616135400,6.544135498046875,302.43065608409347
1751223257626135600,6.554135498046875,302.47855478170527
1751223257636135400,6.564135498046875,302.76989473135865
1751223257646135600,6.574135498046875,303.02991467656875
1751223257656135400,6.584135498046875,302.7007057940886
1751223257666135600,6.594135498046875,303.0631807251748
1751223257676135400,6.604135498046875,303.0370947780456
1751223257686135600,6.614135498046875,303.0542196305387
1751223257696135400,6.624135498046875,302.9710518526899
1751223257706135600,6.634135498046875,303.2723485468952
1751223257716135400,6.644135498046875,303.09718736207515
1751223257726135600,6.654135498046875,303.09809427570195
1751223257736135400,6.664135498046875,303.185538686257
1751223257746135600,6.674135498046875,303.1660361996165
1751223257756135400,6.684135498046875,303.28305708003495
1751223257766135600,6.694135498046875,303.35606305498663
1751223257776135400,6.704135498046875,303.1183250447836
1751223257786135600,6.714135498046875,302.85320910750903
1751223257796135400,6.724135498046875,303.0957329800988
1751223257806135600,6.734135498046875,302.99692806715535
1751223257816135400,6.744135498046875,303.1226047660569
1751223257826135600,6.754135498046875,303.1921992917509
1751223257836135400,6.764135498046875,303.2079986798814
1751223257846135600,6.774135498046875,303.2492405177366
1751223257856135400,6.784135498046875,303.7094793821973
1751223257866135600,6.794135498046875,304.2042073702063
1751223257876135400,6.804135498046875,304.45104198634624
1751223257886135600,6.814135498046875,304.8244901694226
1751223257896135400,6.824135498046875,304.9729809131985
1751223257906135600,6.834135498046875,305.2064598549631
1751223257916135400,6.844135498046875,305.40868303347355
1751223257926135600,6.854135498046875,305.535000748328
1751223257936135400,6.864135498046875,305.7591004962716
1751223257946135600,6.874135498046875,305.7859412541446
1751223257956135400,6.884135498046875,305.9768721720442
1751223257966135600,6.894135498046875,306.1972588166308
1751223257976135400,6.904135498046875,306.5146206247386
1751223257986135600,6.914135498046875,306.6961929819214
1751223257996135400,6.924135498046875,307.05802351474716
1751223258006135600,6.934135498046875,307.31436229485234
1751223258016135400,6.944135498046875,307.32121583952267
1751223258026135600,6.954135498046875,307.3203189768832
1751223258036135400,6.964135498046875,307.46897670701696
1751223258046135600,6.974135498046875,307.6281069625953
1751223258056135400,6.984135498046875,307.65584171213476
1751223258066135600,6.994135498046875,307.58928104521834
1751223258076135400,7.004135498046875,307.6292169622753
1751223258086135600,7.014135498046875,307.62660706083324
1751223258096135400,7.024135498046875,307.5409488993583
1751223258106135600,7.034135498046875,307.9067507804145
1751223258116135400,7.044135498046875,307.77389893169703
1751223258126135600,7.054135498046875,307.71526344132184
1751223258136135400,7.064135498046875,308.0601139275647
1751223258146135600,7.074135498046875,308.60736557530083
1751223258156135400,7.084135498046875,308.78560838705266
1751223258166135600,7.094135498046875,309.1717369144027
1751223258176135400,7.104135498046875,309.71399830867387
1751223258186135600,7.114135498046875,309.7055553703352
1751223258196135400,7.124135498046875,310.12245138958843
1751223258206135600,7.134135498046875,310.5382575298921
1751223258216135400,7.144135498046875,310.557689505795
1751223258226135600,7.154135498046875,310.4727373244885
1751223258236135400,7.164135498046875,310.56999828562454
1751223258246135600,7.174135498046875,310.61090329175073
1751223258256135400,7.184135498046875,310.69686643203613
1751223258266135600,7.194135498046875,311.0162990103542
1751223258276135400,7.204135498046875,311.0686493322633
1751223258286135600,7.214135498046875,311.1103036766809
1751223258296135400,7.224135498046875,311.3445344502025
1751223258306135600,7.234135498046875,311.467331704536
1751223258316135400,7.244135498046875,311.59410239890553
1751223258326135600,7.254135498046875,311.7643210752558
1751223258336135400,7.264135498046875,311.9519852230749
1751223258346135600,7.274135498046875,312.09070176054774
1751223258356135400,7.284135498046875,312.331363081199
1751223258366135600,7.294135498046875,312.4709930493724
1751223258376135400,7.304135498046875,312.49735469290096
1751223258386135600,7.314135498046875,312.7864097263333
1751223258396135400,7.324135498046875,312.8533538588184
1751223258406135600,7.334135498046875,312.81122737541835
1751223258416135400,7.344135498046875,312.70459613060183
1751223258426135600,7.354135498046875,312.83325037010565
1751223258436135400,7.364135498046875,312.79912595782673
1751223258446135600,7.374135498046875,313.1167365298089
1751223258456135400,7.384135498046875,313.3694029592399
1751223258466135600,7.394135498046875,313.4882340621702
1751223258476135400,7.404135498046875,313.7766805410839
1751223258486135600,7.414135498046875,314.124532908583
1751223258496135400,7.424135498046875,314.4675822561629
1751223258506135600,7.434135498046875,314.7937944114834
1751223258516135400,7.444135498046875,315.07358816698036
1751223258526135600,7.454135498046875,315.0439733836778
1751223258536135400,7.464135498046875,315.3085912776305
1751223258546135600,7.474135498046875,315.4105063983601
1751223258556135400,7.484135498046875,315.6003165081304
1751223258566135600,7.494135498046875,315.7900323173907
1751223258576135400,7.504135498046875,315.8894780872208
1751223258586135600,7.514135498046875,315.75537603140936
1751223258596135400,7.524135498046875,315.8286290124252
1751223258606135600,7.534135498046875,316.0040656058527
1751223258616135400,7.544135498046875,315.92591232741466
1751223258626135600,7.554135498046875,315.84993845970547
1751223258636135400,7.564135498046875,315.83281052950304
1751223258646135600,7.574135498046875,315.83448346034135
1751223258656135400,7.584135498046875,315.76505424867327
1751223258666135600,7.594135498046875,315.868928985713
1751223258676135400,7.604135498046875,315.7919243542574
1751223258686135600,7.614135498046875,315.9112179476737
1751223258696135400,7.624135498046875,315.7955226563139
1751223258706135600,7.634135498046875,316.16320624524116
1751223258716135400,7.644135498046875,316.39434750350955
1751223258726135600,7.654135498046875,316.40424174971315
1751223258736135400,7.664135498046875,316.6791986579703
1751223258746135600,7.674135498046875,316.85589370954966
1751223258756135400,7.684135498046875,317.18449526268483
1751223258766135600,7.694135498046875,317.19275084240013
1751223258776135400,7.704135498046875,317.70062928291355
1751223258786135600,7.714135498046875,317.6954441100624
1751223258796135400,7.724135498046875,317.8405390607145
1751223258806135600,7.734135498046875,318.1532917681655
1751223258816135400,7.744135498046875,318.38633419321206
1751223258826135600,7.754135498046875,318.6018690694679
1751223258836135400,7.764135498046875,318.65879181292564
1751223258846135600,7.774135498046875,318.8401594733896
1751223258856135400,7.784135498046875,318.8456784505012
1751223258866135600,7.794135498046875,318.87734347151036
1751223258876135400,7.804135498046875,319.01686943905025
1751223258886135600,7.814135498046875,319.13652303289814
1751223258896135400,7.824135498046875,319.12845403787856
1751223258906135600,7.834135498046875,319.16724124477133
1751223258916135400,7.844135498046875,319.2999665156197
1751223258926135600,7.854135498046875,319.36003348185517
1751223258936135400,7.864135498046875,319.5923791709114
1751223258946135600,7.874135498046875,319.87131243118637
1751223258966135600,7.894135498046875,320.09622863609115
1751223258976135400,7.904135498046875,320.25730110173487
1751223258986135600,7.914135498046875,320.4205952837624
1751223258996135400,7.924135498046875,320.4436260361791
1751223259006135600,7.934135498046875,320.4547462473512
1751223259016135400,7.944135498046875,320.3014908108182
1751223259026135600,7.954135498046875,320.47172421299797
1751223259036135400,7.964135498046875,320.57253106827955
1751223259046135600,7.974135498046875,320.71059230518415
1751223259056135400,7.984135498046875,320.78169992233165
1751223259066135600,7.994135498046875,320.76112950643204
1751223259076135400,8.004135498046875,321.1032966179691
1751223259086135600,8.014135498046874,321.3401917459099
1751223259096135400,8.024135498046874,321.4222024863738
1751223259106135600,8.034135498046876,321.36765074854213
1751223259116135400,8.044135498046876,321.49899883555065
1751223259126135600,8.054135498046875,321.54178466940374
1751223259136135400,8.064135498046875,321.91288635454674
1751223259146135600,8.074135498046875,322.1540063520076
1751223259156135400,8.084135498046875,322.1742273050805
1751223259166135600,8.094135498046874,322.1369251771052
1751223259176135400,8.104135498046874,322.2576460560645
1751223259186135600,8.114135498046876,322.5432282012805
1751223259196135400,8.124135498046876,322.80203983904283
1751223259206135600,8.134135498046875,322.9642082827018
1751223259216135400,8.144135498046875,322.8868823211745
1751223259226135600,8.154135498046875,322.77191258370146
1751223259236135400,8.164135498046875,322.99168782198075
1751223259246135600,8.174135498046875,323.22591460516946
1751223259256135400,8.184135498046874,323.55815859960603
1751223259266135600,8.194135498046874,323.5994786583317
1751223259276135400,8.204135498046876,323.50619248374943
1751223259286135600,8.214135498046875,323.50099061729736
1751223259296135400,8.224135498046875,323.6411220460138
1751223259306135600,8.234135498046875,323.9476971918011
1751223259316135400,8.244135498046875,324.04337546900564
1751223259326135600,8.254135498046875,324.1581069188709
1751223259336135400,8.264135498046874,324.2039199293327
1751223259346135600,8.274135498046874,324.31616290630194
1751223259356135400,8.284135498046876,324.41641703870835
