time,seconds_elapsed,z,y,x
1750854111143038500,35.26303857421875,0.29596397280693054,0.3549124300479889,2.8936665058135986
1750854111161863200,35.28186328125,0.23487751185894012,0.4221075773239136,2.7763805389404297
1750854111180687600,35.3006875,0.18723005056381226,0.5161807537078857,2.3878703117370605
1750854111199512000,35.31951196289062,0.16279546916484833,0.31459537148475647,2.1080944538116455
1750854111218336800,35.33833666992187,0.12125665694475174,-0.1496618688106537,1.8832961320877075
1750854111237161200,35.3571611328125,0.04917461425065994,-0.42088583111763,1.6022982597351074
1750854111255985700,35.37598559570313,0.04062250629067421,-0.4404335021972656,1.349400281906128
1750854111274810000,35.39481005859375,0.10170898586511612,-0.3610210716724396,1.2724313735961914
1750854111293634800,35.413634765625,0.1737910360097885,-0.17531819641590118,1.387273907661438
1750854111312459300,35.432459228515626,0.2409861534833908,0.056810423731803894,1.4593559503555298
1750854111331283700,35.45128369140625,0.25442516803741455,0.20830489695072174,1.397047758102417
1750854111350108200,35.470108154296874,0.2055560052394867,0.09834922850131989,1.1698060035705566
1750854111368932900,35.488932861328124,0.13591741025447845,-0.04581485688686371,0.8521563410758972
1750854111387757300,35.50775732421875,0.0870482325553894,-0.010384701192378998,0.5467239618301392
1750854111406581800,35.52658178710937,0.1127045527100563,0.0360410213470459,0.45509424805641174
1750854111425406200,35.54540625,0.13958260416984558,-0.007941242307424545,0.6371319890022278
1750854111444231000,35.56423095703125,0.1444695144891739,-0.10079269111156464,0.8081740736961365
1750854111463055400,35.58305541992188,0.09560033679008484,-0.1484401375055313,0.8191696405410767
1750854111481879800,35.6018798828125,0.007635809946805239,-0.12767073512077332,0.5943714380264282
1750854111500704500,35.62070458984375,-0.08521563559770584,-0.02626718580722809,0.23396120965480804
1750854111519529000,35.639529052734375,-0.16218459606170654,0.01649334840476513,-0.17653992772102356
1750854111538353400,35.658353515625,-0.1902843713760376,0.02871064469218254,-0.6004800796508789
1750854111557177900,35.677177734375,-0.20616686344146729,0.07635809481143951,-1.0598503351211548
1750854111576002600,35.69600244140625,-0.2611446976661682,0.07513637095689774,-1.4789036512374878
1750854111594827000,35.71482690429688,-0.3503309488296509,-0.017715077847242355,-1.7452406883239746
1750854111613651500,35.7336513671875,-0.4150826036930084,-0.08491020649671555,-1.9297218322753906
1750854111632476000,35.752475830078126,-0.4114174246788025,-0.12644900381565094,-2.028681993484497
1750854111651300600,35.771300537109376,-0.36743515729904175,-0.19608759880065918,-1.9675954580307007
1750854111670125000,35.790125,-0.27091851830482483,-0.25473061203956604,-1.7611231803894043
1750854111688949500,35.808949462890624,-0.17684535682201385,-0.21441353857517242,-1.5680898427963257
1750854111707774200,35.827774169921874,-0.12186752259731293,-0.13011419773101807,-1.4373648166656494
1750854111726598700,35.8465986328125,-0.10354158282279968,-0.08491020649671555,-1.426369309425354
1750854111745423000,35.86542309570312,-0.12064579129219055,-0.053145237267017365,-1.5668681859970093
1750854111764247600,35.88424755859375,-0.0717766135931015,-0.0054977829568088055,-1.6975932121276855
1750854111783072300,35.903072265625,0.03940077871084213,0.0054977829568088055,-1.5888593196868896
1750854111801896700,35.92189672851563,0.08582650125026703,-0.047036588191986084,-1.3335177898406982
1750854111820721200,35.94072119140625,0.005192350596189499,-0.12156209349632263,-1.258992314338684
1750854111839545600,35.959545654296875,-0.10109812021255493,-0.0873536616563797,-1.359174132347107
1750854111858370300,35.978370361328125,-0.03390299528837204,0.12644900381565094,-1.368947982788086
1750854111877194800,35.99719482421875,0.10170898586511612,0.23029601573944092,-1.1417062282562256
1750854111896019200,36.01601928710937,0.12980876863002777,0.12278381735086441,-0.8374956250190735
1750854111914844000,36.03484399414062,-0.0021380267571657896,-0.0409279391169548,-0.7690787315368652
1750854111933668400,36.05366845703125,-0.14263692498207092,-0.05436696484684944,-0.8765909671783447
1750854111952492800,36.07249291992188,-0.05833758786320686,0.09346231073141098,-0.8912517428398132
1750854111971317200,36.091317138671876,0.047952886670827866,0.1899789422750473,-0.6407971382141113
1750854111990142000,36.110141845703126,0.05039634555578232,0.07757982611656189,-0.4416552484035492
1750854112008966400,36.12896630859375,-0.032681263983249664,0.009162971749901772,-0.40378162264823914
1750854112027790800,36.147790771484374,-0.04367683082818985,-0.027488915249705315,-0.4013381600379944
1750854112046615300,36.166615234375,0.0027488914784044027,0.000610864779446274,-0.2864955961704254
1750854112065440000,36.18543994140625,0.09071341902017593,0.01893680728971958,0.07024945318698883
1750854112084264400,36.20426440429687,0.19089524447917938,0.07269290834665298,0.6151408553123474
1750854112103089000,36.2230888671875,0.2507599890232086,0.08124501258134842,1.2076796293258667
1750854112121913300,36.24191333007813,0.24953825771808624,0.07147117704153061,1.8454225063323975
1750854112140738000,36.26073803710938,0.2360992431640625,0.19242240488529205,2.389092206954956
1750854112159562500,36.2795625,0.2519817352294922,0.40866854786872864,2.816697597503662
1750854112178387000,36.298386962890625,0.22999058663845062,0.4147771894931793,3.1172430515289307
1750854112197211600,36.317211669921875,0.1701258420944214,0.6175842881202698,3.0720388889312744
1750854112216036000,36.3360361328125,0.1591302752494812,0.7177661061286926,2.6969680786132812
1750854112234860500,36.35486059570312,0.19822561740875244,0.3329212963581085,2.165515661239624
1750854112253685000,36.37368505859375,0.14691297709941864,-0.037262752652168274,1.739132046699524
1750854112272509700,36.392509765625,0.05528326332569122,-0.16187916696071625,1.3799434900283813
1750854112291334100,36.41133422851563,0.012522728182375431,-0.16554436087608337,0.9792162179946899
1750854112310158600,36.43015869140625,0.06261363625526428,-0.19120067358016968,0.6591231226921082
1750854112328983000,36.448983154296876,0.1383608728647232,-0.20219624042510986,0.5149590373039246
1750854112347807700,36.467807861328126,0.20799945294857025,-0.1899789422750473,0.5503891706466675
1750854112366632200,36.486632080078124,0.26542073488235474,-0.21197007596492767,0.6884446144104004
1750854112385456600,36.50545654296875,0.25809037685394287,-0.1899789422750473,0.7629700899124146
1750854112404281300,36.52428125,0.21655155718326569,-0.08368847519159317,0.6957749724388123
1750854112423105800,36.54310571289062,0.19333870708942413,0.03481929376721382,0.5711585879325867
1750854112441930200,36.56193017578125,0.23365578055381775,0.03481929376721382,0.5662716627120972
1750854112460754700,36.58075463867188,0.2874118685722351,-0.06047561392188072,0.7092140316963196
1750854112479579400,36.59957934570313,0.2519817352294922,-0.1533270627260208,0.7715222239494324
1750854112498403800,36.61840380859375,0.11881320178508759,-0.20341797173023224,0.6004800796508789
1750854112517228300,36.637228271484375,-0.04367683082818985,-0.25473061203956604,0.23273947834968567
1750854112536052700,36.656052734375,-0.1389717310667038,-0.35246896743774414,-0.15088360011577606
1750854112554877400,36.67487744140625,-0.09132428467273712,-0.462424635887146,-0.22296564280986786
1750854112573702000,36.69370190429687,0.012522728182375431,-0.4978547990322113,-0.006719512399286032
1750854112592526300,36.7125263671875,0.1029307171702385,-0.3842339515686035,0.2657261788845062
1750854112611351000,36.73135107421875,0.06627883017063141,-0.2730565667152405,0.3536907136440277
1750854112630175500,36.75017553710938,-0.032681263983249664,-0.13133592903614044,0.01282816007733345
1750854112649000000,36.769,-0.16218459606170654,-0.09346231073141098,-0.6750055551528931
1750854112667824400,36.787824462890626,-0.2562577724456787,-0.07635809481143951,-1.3371829986572266
1750854112686648800,36.80664892578125,-0.2684750556945801,-0.13133592903614044,-1.7501275539398193
1750854112705473500,36.8254736328125,-0.2831358313560486,-0.13133592903614044,-1.922391414642334
1750854112724298000,36.844298095703124,-0.33322674036026,-0.1545487940311432,-1.962708592414856
1750854112743122400,36.86312231445312,-0.37232208251953125,-0.16065743565559387,-1.9663736820220947
1750854112761947100,36.88194702148437,-0.34666576981544495,-0.12400554865598679,-1.9113959074020386
1750854112780771600,36.900771484375,-0.24037529528141022,-0.0873536616563797,-1.805105447769165
1750854112799596000,36.91959594726563,-0.1389717310667038,-0.08002328872680664,-1.601076602935791
1750854112818420500,36.93842041015625,-0.11209368705749512,-0.14721840620040894,-1.4434734582901
1750854112837245200,36.9572451171875,-0.20372340083122253,-0.23762640357017517,-1.5082250833511353
1750854112856069600,36.976069580078125,-0.2733619809150696,-0.18631376326084137,-1.658497929573059
1750854112874894000,36.99489404296875,-0.16218459606170654,-0.027488915249705315,-1.6633847951889038
1750854112893718500,37.01371850585937,-0.0461202897131443,0.07391463965177536,-1.5008947849273682
1750854112912543200,37.03254321289062,0.011300998739898205,0.1178968995809555,-1.2003493309020996
1750854112931367700,37.05136767578125,0.04673115536570549,0.14599667489528656,-0.9450078010559082
1750854112950192000,37.07019213867188,0.10048725455999374,0.2669478952884674,-0.822834849357605
1750854112969016600,37.0890166015625,0.1383608728647232,0.3805687427520752,-0.8142827749252319
1750854112987841300,37.10784130859375,0.07849612087011337,0.35124725103378296,-0.8863648176193237
1750854113006665700,37.126665771484376,-0.01802051067352295,0.17898337543010712,-1.0122029781341553
1750854113025490200,37.145490234375,-0.0412333719432354,0.20341797173023224,-1.0977239608764648
1750854113044315000,37.16431494140625,0.06994401663541794,0.3707949221134186,-1.0818414688110352
1750854113063139300,37.183139404296874,0.1493564397096634,0.35124725103378296,-0.9230166673660278
1750854113081963800,37.2019638671875,0.13958260416984558,0.22418737411499023,-0.6713404059410095
1750854113100788200,37.22078833007812,0.19700388610363007,0.2938259541988373,-0.2767217457294464
1750854113119613000,37.23961303710937,0.3387245237827301,0.4477638900279999,0.2987128794193268
1750854113138437400,37.25843725585938,0.40714138746261597,0.6004800796508789,0.9474512934684753
1750854113157261800,37.27726171875,0.4266890585422516,0.5687150955200195,1.5277727842330933
1750854113176086300,37.296086181640625,0.4584540128707886,0.5418370366096497,1.979812741279602
1750854113194911000,37.314910888671875,0.47433650493621826,0.5198459029197693,2.400087833404541
1750854113213735400,37.3337353515625,0.4218021333217621,0.4428769648075104,2.7311763763427734
1750854113232559900,37.35255981445312,0.314289927482605,0.2828303873538971,2.9071054458618164
1750854113251384600,37.37138452148437,0.23487751185894012,0.21807873249053955,2.911992311477661
1750854113270209000,37.390208984375,0.22754712402820587,0.30970844626426697,2.7336199283599854
1750854113289033500,37.40903344726563,0.3069595396518707,0.2706131041049957,2.49538254737854
1750854113307858000,37.42785791015625,0.34238970279693604,0.06780599057674408,2.191171884536743
1750854113326682400,37.446682373046876,0.2776380479335785,-0.12400554865598679,1.75623619556427
1750854113345507000,37.465507080078126,0.16768237948417664,-0.35124725103378296,1.2418880462646484
1750854113364331500,37.48433154296875,0.08582650125026703,-0.41844236850738525,0.7959567904472351
1750854113383156000,37.503156005859374,0.08826996386051178,-0.4563159942626953,0.5968148708343506
1750854113401980700,37.521980712890624,0.09926552325487137,-0.5540543794631958,0.6774490475654602
1750854113420805000,37.54080517578125,0.06750056147575378,-0.6835576891899109,0.9144645929336548
1750854113439629600,37.55962963867187,0.051618073135614395,-0.6530144214630127,1.1331541538238525
1750854113458454000,37.5784541015625,0.10903936624526978,-0.4465421438217163,1.18446683883667
1750854113477278700,37.59727880859375,0.17867794632911682,-0.28527384996414185,1.1563670635223389
1750854113496103200,37.61610327148438,0.19944734871387482,-0.17776164412498474,1.084285020828247
1750854113514927600,37.634927734375,0.19333870708942413,-0.10567960888147354,0.9804379940032959
1750854113533752000,37.653751953125,0.1750127524137497,-0.1386663019657135,0.8399390578269958
1750854113552576800,37.67257666015625,0.12003492563962936,-0.2718348205089569,0.6896663308143616
1750854113571401200,37.69140112304687,0.03451386094093323,-0.3280344009399414,0.46975502371788025
1750854113590225700,37.7102255859375,-0.04734202101826668,-0.17531819641590118,0.1899789422750473
1750854113609050000,37.72905004882813,-0.09498947113752365,-0.011606430634856224,-0.08613193035125732
1750854113627874800,37.74787475585938,-0.17562362551689148,0.031154103577136993,-0.3952295184135437
1750854113646699300,37.76669921875,-0.2770271897315979,-0.0054977829568088055,-0.9181297421455383
1750854113665523700,37.785523681640626,-0.3759872615337372,-0.02626718580722809,-1.5179989337921143
1750854113684348400,37.804348388671876,-0.4370737373828888,-0.07147117704153061,-2.0250167846679688
1750854113703172900,37.8231728515625,-0.46517354249954224,-0.12767073512077332,-2.3438880443573
1750854113721997300,37.841997314453124,-0.46395179629325867,-0.18387030065059662,-2.5161521434783936
1750854113740821800,37.86082177734375,-0.4419606626033783,-0.28527384996414185,-2.458730697631836
1750854113759646200,37.87964624023437,-0.37720900774002075,-0.30604326725006104,-2.171624183654785
1750854113778471000,37.89847094726562,-0.2660316228866577,-0.30115634202957153,-1.8723005056381226
1750854113797295400,37.91729541015625,-0.2306014597415924,-0.30115634202957153,-1.7501275539398193
1750854113816119800,37.93611987304688,-0.2464839369058609,-0.33658650517463684,-1.775783896446228
1750854113834944500,37.95494458007813,-0.17684535682201385,-0.22296564280986786,-1.8503093719482422
1750854113853769000,37.97376904296875,-0.05955931544303894,-0.0616973415017128,-1.777005672454834
1750854113872593400,37.992593505859375,-0.038789913058280945,-0.02871064469218254,-1.6865977048873901
1750854113891417900,38.01141796875,-0.11942406743764877,-0.0616973415017128,-1.6255111694335938
1750854113910242600,38.03024267578125,-0.05711585655808449,0.05192350596189499,-1.5179989337921143
1750854113929067000,38.04906689453125,0.12003492563962936,0.26939135789871216,-1.2797616720199585
1750854113947891500,38.06789135742188,0.189673513174057,0.27427828311920166,-1.028085470199585
1750854113966716000,38.0867158203125,0.051618073135614395,0.01649334840476513,-0.9425643682479858
1750854113985540600,38.10554052734375,-0.16829325258731842,-0.2657261788845062,-1.1111630201339722
1750854114004365000,38.124364990234376,-0.2782489061355591,-0.2461785078048706,-1.3542872667312622
1750854114023189500,38.143189453125,-0.06811141967773438,0.07880155742168427,-1.2284491062164307
1750854114042014200,38.16201416015625,0.10048725455999374,0.164322629570961,-0.767857015132904
1750854114060838700,38.180838623046874,0.08338304609060287,0.0824667438864708,-0.3072649836540222
1750854114079663000,38.1996630859375,0.0015271619195118546,-0.029932374134659767,-0.22907429933547974
1750854114098487600,38.21848754882812,-0.06322450190782547,0.000610864779446274,-0.4453204274177551
1750854114117312000,38.23731201171875,0.02718348242342472,0.13133592903614044,-0.4783071279525757
1750854114136136700,38.25613671875,0.1444695144891739,0.164322629570961,-0.06536252796649933
1750854114154961200,38.27496118164063,0.24709481000900269,0.20952661335468292,0.6432406306266785
1750854114173785600,38.29378564453125,0.4059196412563324,0.3402516841888428,1.423925757408142
1750854114192610300,38.3126103515625,0.536644697189331,0.48441576957702637,2.1410810947418213
1750854114211434800,38.331434814453125,0.5635227560997009,0.7263182401657104,2.743393659591675
1750854114230259200,38.35025927734375,0.5488619804382324,0.8582650423049927,3.1673338413238525
1750854114249083600,38.36908374023437,0.5097666382789612,0.8216131329536438,3.339597702026367
1750854114267908400,38.38790844726562,0.4401280879974365,0.676227331161499,3.21864652633667
1750854114286732800,38.40673291015625,0.33017241954803467,0.30482152104377747,2.654207468032837
1750854114305557200,38.42555712890625,0.20311254262924194,-0.014049889519810677,1.8625266551971436
1750854114324381700,38.444381591796876,0.08093958348035812,-0.22418737411499023,1.1343759298324585
1750854114343206400,38.463206298828126,-0.007024944759905338,-0.6017017960548401,0.7703005075454712
1750854114362030800,38.48203076171875,-0.05711585655808449,-0.8374956250190735,0.7422007322311401
1750854114380855300,38.500855224609374,-0.007024944759905338,-0.8362739086151123,0.8655954003334045
1750854114399680000,38.519679931640624,0.018631376326084137,-0.6823359727859497,0.9963204264640808
1750854114418504400,38.53850439453125,0.09560033679008484,-0.347582072019577,1.1527018547058105
1750854114437329000,38.55732885742187,0.26542073488235474,-0.07147117704153061,1.370169758796692
1750854114456153300,38.5761533203125,0.36804601550102234,0.031154103577136993,1.4960078001022339
1750854114474977800,38.59497778320313,0.3436114490032196,-0.000610864779446274,1.3994911909103394
1750854114493802500,38.61380249023438,0.2507599890232086,-0.04581485688686371,1.046411395072937
1750854114512627000,38.632626953125,0.1334739476442337,-0.06047561392188072,0.6530144214630127
1750854114531451400,38.651451416015625,0.05894844979047775,-0.06536252796649933,0.4734202027320862
1750854114550276000,38.670276123046875,0.04673115536570549,-0.13988803327083588,0.5088503360748291
1750854114569100500,38.6891005859375,0.03329212963581085,-0.19608759880065918,0.5467239618301392
1750854114587925000,38.70792504882812,-0.02412915788590908,-0.164322629570961,0.3854556679725647
1750854114606749400,38.72674951171875,-0.1328630894422531,-0.17776164412498474,0.039706211537122726
1750854114625574100,38.74557421875,-0.2623664140701294,-0.15821397304534912,-0.4062250852584839
1750854114644398600,38.76439868164063,-0.27091851830482483,0.006719512399286032,-0.8106175661087036
1750854114663223000,38.78322314453125,-0.20861032605171204,0.02626718580722809,-1.065959095954895
1750854114682047500,38.802047607421876,-0.20861032605171204,-0.023823726922273636,-1.3017528057098389
1750854114700872200,38.8208720703125,-0.2525925934314728,-0.0054977829568088055,-1.5363249778747559
1750854114719696600,38.839696533203124,-0.291687935590744,-0.04459312930703163,-1.75623619556427
1750854114738521000,38.85852099609375,-0.3173442482948303,0.001832594396546483,-1.9871431589126587
1750854114757345500,38.87734545898437,-0.31612253189086914,0.05436696484684944,-2.1032073497772217
1750854114776170200,38.89617016601562,-0.24526220560073853,0.09712749719619751,-2.100764036178589
1750854114794994700,38.91499462890625,-0.1695149689912796,0.0409279391169548,-1.9370522499084473
1750854114813819100,38.93381909179688,-0.12186752259731293,-0.023823726922273636,-1.7721186876296997
1750854114832643800,38.95264379882813,-0.129197895526886,-0.06536252796649933,-1.6572761535644531
1750854114851468300,38.97146826171875,-0.1438586562871933,-0.03848448023200035,-1.533881425857544
1750854114870292700,38.990292724609375,-0.0925460159778595,0.03237583488225937,-1.415373682975769
1750854114889117200,39.0091171875,-0.06566796451807022,-0.011606430634856224,-1.3652827739715576
1750854114907942000,39.02794189453125,-0.1792888194322586,-0.16798780858516693,-1.4092650413513184
1750854114926766300,39.04676635742187,-0.33567020297050476,-0.3634645342826843,-1.4947861433029175
1750854114945590800,39.0655908203125,-0.3295615613460541,-0.17531819641590118,-1.472795009613037
1750854114964415200,39.08441528320313,-0.11087195575237274,0.05558869615197182,-1.211344838142395
1750854114983240000,39.10323999023438,0.03451386094093323,0.12400554865598679,-0.8167262077331543
1750854115002064400,39.122064453125,0.024740023538470268,0.06536252796649933,-0.5406153202056885
1750854115020888800,39.140888916015626,-0.09865466505289078,-0.11056652665138245,-0.555276095867157
1750854115039713500,39.159713623046876,-0.23426663875579834,-0.18631376326084137,-0.860708475112915
1750854115058538000,39.1785380859375,-0.12431098520755768,0.11178825795650482,-1.036637544631958
1750854115077362400,39.197362548828124,0.0565049909055233,0.2205221801996231,-0.7617483735084534
1750854115096187000,39.21618676757812,0.14080433547496796,0.14233149588108063,-0.16676609218120575
1750854115115011600,39.23501147460937,0.2360992431640625,0.15699224174022675,0.535728394985199
1750854115133836000,39.2538359375,0.3753764033317566,0.3402516841888428,1.2235621213912964
1750854115152660500,39.27266040039063,0.49999281764030457,0.4673115611076355,1.8881829977035522
1750854115171485000,39.29148486328125,0.5219839811325073,0.47097674012184143,2.2974624633789062
1750854115190309600,39.3103095703125,0.3900371491909027,0.45387253165245056,2.120311737060547
1750854115209134000,39.329134033203125,0.2153298407793045,0.42943793535232544,1.4459168910980225
1750854115227958500,39.34795849609375,0.08460476994514465,0.3194822669029236,0.758083164691925
1750854115246783000,39.36678295898437,0.012522728182375431,0.09590577334165573,0.4416552484035492
1750854115265607700,39.38560766601562,0.02107483521103859,-0.17043127119541168,0.6175842881202698
1750854115284432100,39.40443212890625,0.03451386094093323,-0.0873536616563797,1.073289394378662
1750854115303256600,39.42325659179688,0.15546508133411407,0.037262752652168274,1.6792672872543335
1750854115322081300,39.44208129882813,0.3032943606376648,0.15577052533626556,2.3072361946105957
1750854115340905700,39.46090576171875,0.4156934916973114,0.30482152104377747,2.777602195739746
1750854115359730200,39.479730224609376,0.47067132592201233,0.3585776388645172,2.9804091453552246
1750854115378555000,39.498554931640626,0.48044514656066895,0.2974911332130432,2.8741188049316406
1750854115397379300,39.51737939453125,0.40836310386657715,0.1178968995809555,2.5124869346618652
1750854115416203800,39.536203857421874,0.28496840596199036,-0.13133592903614044,1.9565998315811157
1750854115435028500,39.555028564453124,0.18845178186893463,-0.32559093832969666,1.3762784004211426
1750854115453853000,39.57385302734375,0.14080433547496796,-0.45387253165245056,0.9706641435623169
1750854115472677400,39.59267749023437,0.06261363625526428,-0.6591231226921082,0.8533781170845032
1750854115491501800,39.61150170898438,-0.01435532234609127,-0.8436042666435242,0.8692606091499329
1750854115510326500,39.63032641601563,-0.06200277432799339,-0.8631519079208374,0.6505709886550903
1750854115529151000,39.64915087890625,-0.16096286475658417,-0.6872228980064392,0.20952661335468292
1750854115547975400,39.667975341796875,-0.24770566821098328,-0.5137372612953186,-0.21685700118541718
1750854115566800100,39.686800048828125,-0.23304490745067596,-0.3549124300479889,-0.40866854786872864
1750854115585624600,39.70562451171875,-0.13530655205249786,-0.2205221801996231,-0.5064069032669067
1750854115604449000,39.72444897460937,-0.10720676928758621,-0.09957095980644226,-0.6872228980064392
1750854115632685800,39.75268579101562,-0.1597411334514618,-0.11545344442129135,-0.953559935092926
1750854115651510300,39.77151025390625,-0.1951712965965271,-0.1386663019657135,-1.193018913269043
1750854115670335000,39.7903349609375,-0.2208276242017746,-0.1130099818110466,-1.3848304748535156
1750854115689159400,39.80915942382813,-0.1792888194322586,-0.20708316564559937,-1.3530654907226562
1750854115707984000,39.82798388671875,-0.14996729791164398,-0.31581708788871765,-1.219896912574768
1750854115726808600,39.84680859375,-0.14630211889743805,-0.31459537148475647,-1.1600322723388672
1750854115745633000,39.865633056640625,-0.16584978997707367,-0.18875721096992493,-1.1612539291381836
1750854115764457500,39.88445751953125,-0.17195843160152435,-0.17287473380565643,-1.0916153192520142
1750854115783282200,39.9032822265625,-0.1438586562871933,-0.2107483446598053,-1.1001675128936768
1750854115802106600,39.92210668945312,-0.10965022444725037,-0.09957095980644226,-1.1404845714569092
1750854115820931000,39.94093115234375,-0.03390299528837204,0.08002328872680664,-1.2370011806488037
1750854115839755800,39.959755859375,-0.003359756199643016,0.20830489695072174,-1.378721833229065
1750854115858580200,39.97858032226563,-0.09865466505289078,0.21319180727005005,-1.5656464099884033
1750854115877404700,39.99740478515625,-0.16707152128219604,0.08491020649671555,-1.7452406883239746
1750854115896229400,40.0162294921875,-0.14752385020256042,0.0409279391169548,-1.823431372642517
1750854115915053800,40.0350537109375,-0.03756818547844887,0.18875721096992493,-1.71836256980896
1750854115933878300,40.053878173828124,0.06017018109560013,0.2987128794193268,-1.4373648166656494
1750854115952703000,40.072702880859374,0.07849612087011337,0.24251331388950348,-1.1172716617584229
1750854115971527400,40.09152734375,-0.04001164436340332,0.0824667438864708,-1.0134246349334717
1750854115990352000,40.11035180664062,-0.1340848207473755,0.1178968995809555,-1.1197150945663452
1750854116009176600,40.12917651367187,-0.054672397673130035,0.2412915825843811,-1.0916153192520142
1750854116028001000,40.1480009765625,0.09437860548496246,0.17776164412498474,-0.7751874327659607
1750854116046825500,40.16682543945313,0.10415244847536087,0.1130099818110466,-0.45998117327690125
1750854116065650200,40.18565014648438,-0.0021380267571657896,0.01893680728971958,-0.47464191913604736
1750854116084474600,40.204474609375,-0.1646280586719513,-0.14233149588108063,-0.7055488228797913
1750854116103299000,40.223299072265625,-0.20616686344146729,-0.11911863088607788,-0.9498947262763977
1750854116122123800,40.242123779296875,-0.044898562133312225,0.08979712426662445,-0.8680388331413269
1750854116140948200,40.2609482421875,0.0821613147854805,0.13011419773101807,-0.45387253165245056
1750854116159772700,40.27977270507812,0.06994401663541794,0.047036588191986084,-0.14721840620040894
1750854116178597400,40.29859741210937,-0.013133592903614044,0.01893680728971958,-0.15577052533626556
1750854116197421800,40.317421875,-0.03756818547844887,0.033597562462091446,-0.35735589265823364
1750854116216246300,40.33624633789063,0.06994401663541794,0.20463970303535461,-0.3707949221134186
1750854116235071000,40.35507104492188,0.18845178186893463,0.31581708788871765,-0.009162971749901772
1750854116253895400,40.3738955078125,0.23732095956802368,0.1178968995809555,0.5320632457733154
1750854116272720000,40.392719970703126,0.2458730787038803,-0.12644900381565094,1.1563670635223389
1750854116291544600,40.411544677734376,0.27519458532333374,-0.19730933010578156,1.8796309232711792
1750854116310369000,40.430369140625,0.1493564397096634,0.1386663019657135,2.3487751483917236
1750854116329193500,40.449193359375,0.13103049993515015,0.4062250852584839,2.3903138637542725
1750854116348018200,40.46801806640625,0.19089524447917938,0.44409868121147156,2.167959213256836
1750854116366842600,40.48684252929687,0.231212317943573,0.30604326725006104,1.9260566234588623
1750854116385667300,40.50566723632812,0.24342961609363556,0.1533270627260208,1.8759657144546509
1750854116404491800,40.52449169921875,0.23732095956802368,0.13500112295150757,2.0164647102355957
1750854116423316200,40.54331616210938,0.23854269087314606,0.14233149588108063,2.2400412559509277
1750854116442141000,40.56214086914063,0.21410810947418213,0.14721840620040894,2.163072109222412
1750854116460965400,40.58096533203125,0.21899501979351044,0.20952661335468292,1.79410982131958
1750854116479789800,40.599789794921875,0.2214384824037552,0.143553227186203,1.3542872667312622
1750854116498614500,40.618614501953125,0.20922118425369263,0.0030543238390237093,1.064737319946289
1750854116517439000,40.63743896484375,0.20311254262924194,-0.185092031955719,1.0427461862564087
1750854116536263400,40.65626342773437,0.17623448371887207,-0.2718348205089569,1.1979057788848877
1750854116555088100,40.67508813476562,0.1542433500289917,-0.3035998046398163,1.3616175651550293
1750854116573912600,40.69391259765625,0.189673513174057,-0.2254091054201126,1.4019346237182617
1750854116592737300,40.7127373046875,0.282524973154068,-0.08002328872680664,1.3164136409759521
1750854116611561700,40.73156176757813,0.3533852696418762,0.021380268037319183,1.229670763015747
1750854116630386200,40.75038623046875,0.3753764033317566,0.004276053514331579,1.073289394378662
1750854116649211000,40.7692109375,0.29962918162345886,-0.12156209349632263,0.8448259830474854
1750854116668035300,40.788035400390626,0.14691297709941864,-0.2364046722650528,0.5870410799980164
1750854116686859800,40.80685986328125,0.000305432389723137,-0.2559523284435272,0.32559093832969666
1750854116705684500,40.8256845703125,-0.07788526266813278,-0.17776164412498474,0.07880155742168427
1750854116724509000,40.844509033203124,-0.1182023361325264,-0.11911863088607788,-0.16310089826583862
1750854116743333600,40.863333740234374,-0.16218459606170654,-0.07635809481143951,-0.5320632457733154
1750854116762158000,40.88215795898437,-0.2098320573568344,-0.03848448023200035,-0.9181297421455383
1750854116780982500,40.900982421875,-0.2415970265865326,-0.1594357043504715,-1.26021409034729
1750854116799807200,40.91980712890625,-0.34177884459495544,-0.2718348205089569,-1.6523892879486084
1750854116818631700,40.93863159179688,-0.4407389461994171,-0.38301220536231995,-1.884517788887024
1750854116837456400,40.95745629882813,-0.4517345130443573,-0.4367683231830597,-1.9724823236465454
1750854116856280800,40.97628076171875,-0.40286532044410706,-0.39400777220726013,-1.9309436082839966
1750854116875105300,40.995105224609375,-0.32589635252952576,-0.27550002932548523,-1.784335970878601
1750854116893930000,41.013929931640625,-0.22449280321598053,-0.1288924664258957,-1.6071852445602417
1750854116912754400,41.03275439453125,-0.14630211889743805,0.023823726922273636,-1.5106686353683472
1750854116931579000,41.05157885742187,-0.1182023361325264,0.12400554865598679,-1.4813470840454102
1750854116950403600,41.07040356445312,-0.10965022444725037,0.11056652665138245,-1.5387684106826782
1750854116969228000,41.08922802734375,-0.15607595443725586,0.09590577334165573,-1.7892229557037354
1750854116988052700,41.108052734375,-0.2257145345211029,0.16065743565559387,-2.100764036178589
1750854117006877200,41.12687719726563,-0.17073670029640198,0.2522871494293213,-2.196058988571167
1750854117025701600,41.14570166015625,-0.01802051067352295,0.2522871494293213,-1.9969170093536377
1750854117044526300,41.1645263671875,0.04306596517562866,0.11545344442129135,-1.5974113941192627
1750854117063350800,41.183350830078126,-0.05345066636800766,-0.08491020649671555,-1.1966841220855713
1750854117082175500,41.202175537109376,-0.17195843160152435,-0.11545344442129135,-1.0219768285751343
1750854117101000000,41.221,-0.15729768574237823,0.05192350596189499,-0.9828814268112183
