time,seconds_elapsed,z,y,x
1750854118381711400,42.50171142578125,-37.57500076293945,-36.76875305175781,17.850000381469727
1750854118391711200,42.51171118164063,-36.993751525878906,-37.40625,17.606250762939453
1750854118401711400,42.52171142578125,-36.86250305175781,-37.95000076293945,17.606250762939453
1750854118411711200,42.531711181640624,-36.26250076293945,-38.32500076293945,17.756250381469727
1750854118421711400,42.54171142578125,-35.587501525878906,-38.90625,17.700000762939453
1750854118431711200,42.55171118164063,-35.212501525878906,-39.48750305175781,17.681251525878906
1750854118441711400,42.56171142578125,-34.650001525878906,-40.125,17.850000381469727
1750854118451711200,42.57171118164062,-34.06875228881836,-40.85625076293945,17.868751525878906
1750854118461711400,42.58171142578125,-33.31875228881836,-41.55000305175781,17.90625
1750854118471711200,42.591711181640626,-32.70000076293945,-42.056251525878906,17.887500762939453
1750854118481711400,42.60171142578125,-32.212501525878906,-42.60000228881836,17.868751525878906
1750854118491711200,42.61171118164062,-31.912500381469727,-43.16250228881836,17.71875
1750854118501711400,42.62171142578125,-31.687501907348633,-43.556251525878906,17.850000381469727
1750854118511711200,42.631711181640625,-31.368751525878906,-43.98750305175781,17.64375114440918
1750854118521711400,42.64171142578125,-31.087501525878906,-44.19375228881836,17.45625114440918
1750854118531711200,42.65171118164063,-30.618751525878906,-44.306251525878906,17.34375
1750854118541711400,42.66171142578125,-30.750001907348633,-44.493751525878906,17.17500114440918
1750854118551711200,42.671711181640624,-30.86250114440918,-44.85000228881836,16.98750114440918
1750854118561711400,42.68171142578125,-30.693750381469727,-45.03750228881836,16.743751525878906
1750854118571711200,42.69171118164063,-30.375001907348633,-45.243751525878906,16.575000762939453
1750854118581711400,42.70171142578125,-30.168750762939453,-45.46875,16.368751525878906
1750854118591711200,42.711711181640624,-29.906251907348633,-45.525001525878906,16.256250381469727
1750854118601711400,42.72171142578125,-29.700000762939453,-45.82500076293945,16.05000114440918
1750854118611711200,42.73171118164063,-29.943750381469727,-45.82500076293945,16.012500762939453
1750854118621711400,42.74171142578125,-29.718751907348633,-45.88125228881836,15.675000190734863
1750854118631711200,42.75171118164062,-29.73750114440918,-45.88125228881836,15.52500057220459
1750854118641711400,42.76171142578125,-29.681251525878906,-45.993751525878906,15.600000381469727
1750854118651711200,42.771711181640626,-29.45625114440918,-45.993751525878906,15.562500953674316
1750854118661711400,42.78171142578125,-29.64375114440918,-45.97500228881836,15.656250953674316
1750854118671711200,42.79171118164062,-29.625001907348633,-46.05000305175781,15.581250190734863
1750854118681711400,42.80171142578125,-29.812501907348633,-45.88125228881836,15.450000762939453
1750854118691711200,42.811711181640625,-29.793750762939453,-45.86250305175781,15.375000953674316
1750854118701711400,42.82171142578125,-29.92500114440918,-45.63750076293945,15.656250953674316
1750854118711711200,42.83171118164063,-30.037500381469727,-45.30000305175781,15.956250190734863
1750854118721711400,42.84171142578125,-30.20625114440918,-44.88750076293945,15.881250381469727
1750854118731711200,42.851711181640624,-30.843751907348633,-44.34375,16.14375114440918
1750854118741711400,42.86171142578125,-31.312501907348633,-43.81875228881836,15.99375057220459
1750854118751711200,42.87171118164063,-32.13750076293945,-43.10625076293945,16.23750114440918
1750854118761711400,42.88171142578125,-32.92500305175781,-42.54375076293945,16.368751525878906
1750854118771711200,42.89171118164062,-33.618751525878906,-42.01875305175781,16.256250381469727
1750854118781711400,42.90171142578125,-34.5,-41.38125228881836,16.162500381469727
1750854118791711200,42.91171118164063,-35.26875305175781,-40.875,16.03125
1750854118801711400,42.92171142578125,-36.056251525878906,-40.23750305175781,15.99375057220459
1750854118811711200,42.93171118164062,-36.9375,-39.75,15.937500953674316
1750854118821711400,42.94171142578125,-37.53750228881836,-39.16875076293945,16.05000114440918
1750854118831711200,42.951711181640626,-38.04375076293945,-38.56875228881836,16.012500762939453
1750854118841711400,42.96171142578125,-38.23125076293945,-37.76250076293945,16.181251525878906
1750854118851711200,42.97171118164062,-38.868751525878906,-37.01250076293945,16.42500114440918
1750854118861711400,42.98171142578125,-39.30000305175781,-36.39375305175781,16.42500114440918
1750854118871711200,42.991711181640625,-39.60000228881836,-35.70000076293945,16.443750381469727
1750854118881711400,43.00171142578125,-40.03125,-35.00625228881836,16.59375
1750854118891711200,43.01171118164063,-40.33125305175781,-34.23750305175781,16.350000381469727
1750854118901711400,43.02171142578125,-40.556251525878906,-33.69375228881836,16.200000762939453
1750854118911711200,43.031711181640624,-40.931251525878906,-32.868751525878906,16.3125
1750854118921711400,43.04171142578125,-41.32500076293945,-32.38125228881836,16.14375114440918
1750854118931711200,43.05171118164063,-41.4375,-31.743751525878906,16.162500381469727
1750854118941711400,43.06171142578125,-41.53125,-31.200000762939453,16.3125
1750854118951711200,43.07171118164062,-41.83125305175781,-30.562501907348633,16.256250381469727
1750854118961711400,43.08171142578125,-41.90625,-30.037500381469727,16.3125
1750854118971711200,43.091711181640626,-42.056251525878906,-29.512500762939453,16.537500381469727
1750854118981711400,43.10171142578125,-42.48750305175781,-28.743751525878906,16.59375
1750854118991711200,43.11171118164062,-42.67500305175781,-28.42500114440918,16.51875114440918
1750854119001711400,43.12171142578125,-42.900001525878906,-27.750001907348633,16.61250114440918
1750854119011711200,43.131711181640625,-43.23750305175781,-27.281251907348633,16.537500381469727
1750854119021711400,43.14171142578125,-43.53750228881836,-26.73750114440918,16.631250381469727
1750854119031711200,43.15171118164063,-43.96875,-25.98750114440918,16.912500381469727
1750854119041711400,43.16171142578125,-44.45625305175781,-25.312501907348633,16.912500381469727
1750854119051711200,43.171711181640624,-44.55000305175781,-24.993751525878906,16.762500762939453
1750854119061711400,43.18171142578125,-44.45625305175781,-24.76875114440918,16.70625114440918
1750854119071711200,43.19171118164063,-44.36250305175781,-24.356250762939453,16.762500762939453
1750854119081711400,43.20171142578125,-44.38125228881836,-24.093751907348633,17.043750762939453
1750854119091711200,43.211711181640624,-44.212501525878906,-24,17.043750762939453
1750854119101711400,43.22171142578125,-44.400001525878906,-23.756250381469727,17.137500762939453
1750854119111711200,43.23171118164063,-44.28750228881836,-23.868751525878906,17.26875114440918
1750854119121711400,43.24171142578125,-44.08125305175781,-24.01875114440918,17.26875114440918
1750854119131711200,43.25171118164062,-44.23125076293945,-23.681251525878906,17.400001525878906
1750854119141711400,43.26171142578125,-44.32500076293945,-23.45625114440918,17.55000114440918
1750854119151711200,43.271711181640626,-44.47500228881836,-23.17500114440918,17.493751525878906
1750854119161711400,43.28171142578125,-44.60625076293945,-22.70625114440918,17.231250762939453
1750854119171711200,43.29171118164062,-44.83125305175781,-22.125,17.325000762939453
1750854119181711400,43.30171142578125,-44.962501525878906,-21.67500114440918,17.118751525878906
1750854119191711200,43.311711181640625,-44.94375228881836,-21.318750381469727,16.875
1750854119201711400,43.32171142578125,-45.03750228881836,-20.756250381469727,16.912500381469727
1750854119211711200,43.33171118164063,-45.13125228881836,-20.493751525878906,16.6875
1750854119221711400,43.34171142578125,-45.09375,-20.26875114440918,16.443750381469727
1750854119231711200,43.351711181640624,-45.056251525878906,-20.25,16.40625
1750854119241711400,43.36171142578125,-45,-20.26875114440918,16.668750762939453
1750854119251711200,43.37171118164063,-44.90625,-20.512500762939453,16.481250762939453
1750854119261711400,43.38171142578125,-44.681251525878906,-20.606250762939453,16.537500381469727
1750854119271711200,43.39171118164062,-44.56875228881836,-20.756250381469727,16.762500762939453
1750854119281711400,43.40171142578125,-44.56875228881836,-21.131250381469727,16.6875
1750854119291711200,43.41171118164063,-44.32500076293945,-21.712501525878906,16.98750114440918
1750854119301711400,43.42171142578125,-44.19375228881836,-22.14375114440918,17.212501525878906
1750854119311711200,43.43171118164062,-44.15625,-22.650001525878906,17.100000381469727
1750854119321711400,43.44171142578125,-43.931251525878906,-23.287500381469727,16.875
1750854119331711200,43.451711181640626,-43.81875228881836,-23.793750762939453,17.17500114440918
1750854119341711400,43.46171142578125,-43.556251525878906,-24.712501525878906,17.15625
1750854119351711200,43.47171118164062,-43.3125,-25.593751907348633,17.15625
1750854119361711400,43.48171142578125,-42.993751525878906,-26.400001525878906,17.36250114440918
1750854119371711200,43.491711181640625,-42.65625,-27.450000762939453,17.34375
1750854119381711400,43.50171142578125,-42.375,-28.368751525878906,17.568750381469727
1750854119391711200,43.51171118164063,-42.07500076293945,-29.437501907348633,17.73750114440918
1750854119401711400,43.52171142578125,-41.493751525878906,-30.750001907348633,17.92500114440918
1750854119411711200,43.531711181640624,-40.931251525878906,-31.818750381469727,17.8125
1750854119421711400,43.54171142578125,-40.10625076293945,-32.79375076293945,17.943750381469727
1750854119431711200,43.55171118164063,-39.45000076293945,-33.88125228881836,17.868751525878906
1750854119441711400,43.56171142578125,-38.60625076293945,-34.96875,17.756250381469727
1750854119451711200,43.57171118164062,-38.0625,-35.70000076293945,17.868751525878906
1750854119461711400,43.58171142578125,-37.48125076293945,-36.46875,17.8125
1750854119471711200,43.591711181640626,-36.69375228881836,-37.10625076293945,18.01875114440918
1750854119481711400,43.60171142578125,-36.39375305175781,-37.59375,18
1750854119491711200,43.61171118164062,-35.94375228881836,-38.15625,18.131250381469727
1750854119501711400,43.62171142578125,-35.868751525878906,-38.587501525878906,17.962501525878906
1750854119511711200,43.631711181640625,-35.51250076293945,-38.75625228881836,18.075000762939453
1750854119521711400,43.64171142578125,-35.306251525878906,-38.92500305175781,18.09375
1750854119531711200,43.65171118164063,-34.89375305175781,-39.09375,17.887500762939453
1750854119541711400,43.66171142578125,-34.48125076293945,-39.26250076293945,17.73750114440918
1750854119551711200,43.671711181640624,-34.63125228881836,-39.69375228881836,17.53125
1750854119561711400,43.68171142578125,-34.40625,-39.91875076293945,17.381250381469727
1750854119571711200,43.69171118164063,-34.10625076293945,-40.23750305175781,17.306251525878906
1750854119581711400,43.70171142578125,-33.91875076293945,-40.59375,17.212501525878906
1750854119591711200,43.711711181640624,-33.82500076293945,-40.98750305175781,17.15625
1750854119601711400,43.72171142578125,-33.65625,-41.493751525878906,17.118751525878906
1750854119611711200,43.73171118164063,-33.431251525878906,-41.92500305175781,17.15625
1750854119621711400,43.74171142578125,-33.243751525878906,-42.50625228881836,17.006250381469727
1750854119631711200,43.75171118164062,-32.56875228881836,-42.65625,17.025001525878906
1750854119641711400,43.76171142578125,-32.400001525878906,-42.86250305175781,16.931251525878906
1750854119651711200,43.771711181640626,-32.25,-43.181251525878906,16.818750381469727
1750854119661711400,43.78171142578125,-31.98750114440918,-43.556251525878906,16.950000762939453
1750854119671711200,43.79171118164062,-31.668750762939453,-43.72500228881836,16.837501525878906
1750854119681711400,43.80171142578125,-31.42500114440918,-43.91250228881836,16.762500762939453
1750854119691711200,43.811711181640625,-31.181251525878906,-44.212501525878906,16.6875
1750854119701711400,43.82171142578125,-30.86250114440918,-44.212501525878906,16.725000381469727
1750854119711711200,43.83171118164063,-30.693750381469727,-44.56875228881836,16.61250114440918
1750854119721711400,43.84171142578125,-30.543750762939453,-44.92500305175781,16.668750762939453
1750854119731711200,43.851711181640624,-30.525001525878906,-45.056251525878906,16.668750762939453
1750854119741711400,43.86171142578125,-30.281251907348633,-45.243751525878906,16.40625
1750854119751711200,43.87171118164063,-30.037500381469727,-45.375,16.387500762939453
1750854119761711400,43.88171142578125,-29.793750762939453,-45.5625,16.33125114440918
1750854119771711200,43.89171118164062,-29.812501907348633,-45.58125305175781,16.256250381469727
1750854119781711400,43.90171142578125,-29.700000762939453,-45.82500076293945,16.350000381469727
1750854119791711200,43.91171118164063,-29.718751907348633,-45.86250305175781,16.256250381469727
1750854119801711400,43.92171142578125,-29.475000381469727,-45.618751525878906,16.3125
1750854119811711200,43.93171118164062,-29.493751525878906,-45.5625,16.293750762939453
1750854119821711400,43.94171142578125,-29.625001907348633,-45.31875228881836,16.462501525878906
1750854119831711200,43.951711181640626,-29.850000381469727,-45.30000305175781,16.350000381469727
1750854119841711400,43.96171142578125,-30.30000114440918,-44.94375228881836,16.368751525878906
1750854119851711200,43.97171118164062,-30.600000381469727,-44.60625076293945,16.443750381469727
1750854119861711400,43.98171142578125,-31.200000762939453,-44.15625,16.537500381469727
1750854119871711200,43.991711181640625,-31.725000381469727,-43.368751525878906,16.78125
1750854119881711400,44.00171142578125,-32.4375,-42.75,16.818750381469727
1750854119891711200,44.01171118164063,-33,-42.1875,16.875
1750854119901711400,44.02171142578125,-33.78750228881836,-41.400001525878906,17.137500762939453
1750854119911711200,44.031711181640624,-34.61250305175781,-40.368751525878906,17.400001525878906
1750854119921711400,44.04171142578125,-35.55000305175781,-39.525001525878906,17.475000381469727
1750854119931711200,44.05171118164063,-36.22500228881836,-38.64375305175781,17.568750381469727
1750854119941711400,44.06171142578125,-37.20000076293945,-37.61250305175781,17.493751525878906
1750854119951711200,44.07171118164062,-37.85625076293945,-36.86250305175781,17.512500762939453
1750854119961711400,44.08171142578125,-38.47500228881836,-36.1875,17.381250381469727
1750854119971711200,44.091711181640626,-38.92500305175781,-35.400001525878906,17.306251525878906
1750854119981711400,44.10171142578125,-39.48750305175781,-34.66875076293945,17.08125114440918
1750854119991711200,44.11171118164062,-39.84375,-34.087501525878906,16.856250762939453
1750854120001711400,44.12171142578125,-40.16250228881836,-33.41250228881836,16.912500381469727
1750854120011711200,44.131711181640625,-40.61250305175781,-32.88750076293945,16.51875114440918
1750854120021711400,44.14171142578125,-40.91250228881836,-32.32500076293945,16.481250762939453
1750854120031711200,44.15171118164063,-41.23125076293945,-31.781251907348633,16.256250381469727
1750854120041711400,44.16171142578125,-41.41875076293945,-31.087501525878906,16.368751525878906
1750854120051711200,44.171711181640624,-41.71875,-30.262500762939453,16.537500381469727
1750854120061711400,44.18171142578125,-41.92500305175781,-29.681251525878906,16.537500381469727
1750854120071711200,44.19171118164063,-42.35625076293945,-29.025001525878906,16.725000381469727
1750854120081711400,44.20171142578125,-42.41250228881836,-28.387500762939453,16.575000762939453
1750854120091711200,44.211711181640624,-42.76875305175781,-27.618751525878906,16.89375114440918
1750854120101711400,44.22171142578125,-43.10625076293945,-27.037500381469727,16.78125
1750854120111711200,44.23171118164063,-43.44375228881836,-26.325000762939453,16.818750381469727
1750854120121711400,44.24171142578125,-43.6875,-25.781251907348633,16.743751525878906
1750854120131711200,44.25171118164062,-43.98750305175781,-25.481250762939453,16.5
1750854120141711400,44.26171142578125,-44.13750076293945,-24.843751907348633,16.42500114440918
1750854120151711200,44.271711181640626,-44.25,-24.450000762939453,16.14375114440918
1750854120161711400,44.28171142578125,-44.47500228881836,-24.075000762939453,16.068750381469727
1750854120171711200,44.29171118164062,-44.56875228881836,-23.606250762939453,16.068750381469727
1750854120181711400,44.30171142578125,-44.4375,-23.043750762939453,16.125
1750854120191711200,44.311711181640625,-44.493751525878906,-22.650001525878906,16.443750381469727
1750854120201711400,44.32171142578125,-44.625,-22.33125114440918,16.387500762939453
1750854120211711200,44.33171118164063,-44.681251525878906,-21.712501525878906,16.256250381469727
1750854120221711400,44.34171142578125,-44.70000076293945,-21.337501525878906,16.256250381469727
1750854120231711200,44.351711181640624,-45.01875305175781,-21.056251525878906,16.106250762939453
1750854120241711400,44.36171142578125,-45.16875076293945,-20.71875,16.200000762939453
1750854120251711200,44.37171118164063,-45.09375,-20.381250381469727,16.106250762939453
1750854120261711400,44.38171142578125,-45.1875,-20.231250762939453,16.03125
1750854120271711200,44.39171118164062,-45.09375,-20.137500762939453,15.637500762939453
1750854120281711400,44.40171142578125,-44.90625,-20.043750762939453,15.61875057220459
1750854120291711200,44.41171118164063,-44.88750076293945,-20.0625,15.693750381469727
1750854120301711400,44.42171142578125,-44.962501525878906,-20.118751525878906,15.71250057220459
1750854120311711200,44.43171118164062,-44.64375305175781,-19.950000762939453,15.90000057220459
1750854120321711400,44.44171142578125,-44.681251525878906,-19.875,15.825000762939453
1750854120331711200,44.451711181640626,-45,-19.837501525878906,16.068750381469727
1750854120341711400,44.46171142578125,-45.01875305175781,-19.931251525878906,16.068750381469727
1750854120351711200,44.47171118164062,-45,-19.96875,16.181251525878906
1750854120361711400,44.48171142578125,-45.16875076293945,-20.006250381469727,16.21875
1750854120371711200,44.491711181640625,-45.41250228881836,-20.15625,16.3125
1750854120381711400,44.50171142578125,-45.35625076293945,-20.4375,16.368751525878906
1750854120391711200,44.51171118164063,-45.243751525878906,-20.756250381469727,16.350000381469727
1750854120401711400,44.52171142578125,-44.868751525878906,-21.225000381469727,16.368751525878906
1750854120411711200,44.531711181640624,-44.493751525878906,-21.86250114440918,16.368751525878906
1750854120421711400,44.54171142578125,-44.306251525878906,-22.650001525878906,16.537500381469727
1750854120431711200,44.55171118164063,-44.36250305175781,-23.493751525878906,16.575000762939453
1750854120441711400,44.56171142578125,-44.17500305175781,-24.375001907348633,16.575000762939453
1750854120451711200,44.57171118164062,-43.98750305175781,-24.993751525878906,16.875
1750854120461711400,44.58171142578125,-43.743751525878906,-25.668750762939453,16.96875
1750854120471711200,44.591711181640626,-43.66875076293945,-26.531251907348633,17.25
1750854120481711400,44.60171142578125,-43.63125228881836,-27.30000114440918,17.45625114440918
1750854120491711200,44.61171118164062,-43.48125076293945,-27.937501907348633,17.418750762939453
1750854120501711400,44.62171142578125,-43.35000228881836,-28.312501907348633,17.55000114440918
1750854120511711200,44.631711181640625,-43.01250076293945,-28.781251907348633,17.512500762939453
1750854120521711400,44.64171142578125,-42.97500228881836,-29.118751525878906,17.55000114440918
1750854120531711200,44.65171118164063,-42.50625228881836,-29.73750114440918,17.26875114440918
1750854120541711400,44.66171142578125,-42.28125,-30.187501907348633,17.231250762939453
1750854120551711200,44.671711181640624,-42.07500076293945,-30.618751525878906,17.006250381469727
1750854120561711400,44.68171142578125,-41.962501525878906,-30.993751525878906,17.08125114440918
1750854120571711200,44.69171118164063,-41.8125,-31.406251907348633,17.08125114440918
1750854120581711400,44.70171142578125,-41.51250076293945,-31.856250762939453,16.875
1750854120591711200,44.711711181640624,-41.28750228881836,-32.10000228881836,17.0625
1750854120601711400,44.72171142578125,-40.89375305175781,-32.681251525878906,17.25
1750854120611711200,44.73171118164063,-40.650001525878906,-33.26250076293945,17.287500381469727
1750854120621711400,44.74171142578125,-40.59375,-33.76875305175781,17.34375
1750854120631711200,44.75171118164062,-40.29375076293945,-34.29375076293945,17.53125
1750854120641711400,44.76171142578125,-39.993751525878906,-34.44375228881836,17.493751525878906
1750854120651711200,44.771711181640626,-39.806251525878906,-34.85625076293945,17.55000114440918
1750854120661711400,44.78171142578125,-39.712501525878906,-35.19375228881836,17.625
1750854120671711200,44.79171118164062,-39.618751525878906,-35.36250305175781,17.700000762939453
1750854120681711400,44.80171142578125,-39.31875228881836,-35.38125228881836,17.55000114440918
1750854120691711200,44.811711181640625,-39.11250305175781,-35.17500305175781,17.568750381469727
1750854120701711400,44.82171142578125,-39.09375,-34.931251525878906,17.475000381469727
1750854120711711200,44.83171118164063,-39.01875305175781,-34.6875,17.231250762939453
1750854120721711400,44.84171142578125,-38.73750305175781,-34.743751525878906,17.118751525878906
1750854120731711200,44.851711181640624,-38.625,-34.96875,16.725000381469727
1750854120741711400,44.86171142578125,-38.36250305175781,-34.95000076293945,16.537500381469727
1750854120751711200,44.87171118164063,-38.25,-35.26875305175781,16.293750762939453
1750854120761711400,44.88171142578125,-38.23125076293945,-35.41875076293945,16.293750762939453
1750854120771711200,44.89171118164062,-38.10000228881836,-35.775001525878906,16.106250762939453
1750854120781711400,44.90171142578125,-37.81875228881836,-36.09375,16.087501525878906
1750854120791711200,44.91171118164063,-37.59375,-36.41250228881836,16.181251525878906
1750854120801711400,44.92171142578125,-37.63125228881836,-36.73125076293945,16.106250762939453
1750854120811711200,44.93171118164062,-37.5,-36.525001525878906,16.51875114440918
1750854120821711400,44.94171142578125,-37.40625,-36.525001525878906,16.5
1750854120831711200,44.951711181640626,-37.3125,-36.28125,16.40625
1750854120841711400,44.96171142578125,-37.51875305175781,-36.09375,16.42500114440918
1750854120851711200,44.97171118164062,-37.6875,-36.11250305175781,16.462501525878906
1750854120861711400,44.98171142578125,-37.89375305175781,-36.03750228881836,16.33125114440918
1750854120871711200,44.991711181640625,-38.0625,-35.94375228881836,16.14375114440918
1750854120881711400,45.00171142578125,-38.34375,-35.60625076293945,16.256250381469727
1750854120891711200,45.01171118164063,-38.36250305175781,-35.66250228881836,16.012500762939453
1750854120901711400,45.02171142578125,-38.56875228881836,-35.55000305175781,16.181251525878906
1750854120911711200,45.031711181640624,-38.53125,-35.8125,16.387500762939453
1750854120921711400,45.04171142578125,-38.47500228881836,-36,16.256250381469727
1750854120931711200,45.05171118164063,-38.53125,-35.73750305175781,16.40625
1750854120941711400,45.06171142578125,-38.32500076293945,-35.70000076293945,16.5
1750854120951711200,45.07171118164062,-38.28750228881836,-35.75625228881836,16.668750762939453
1750854120961711400,45.08171142578125,-37.91250228881836,-36.03750228881836,16.556251525878906
1750854120971711200,45.091711181640626,-37.91250228881836,-36.03750228881836,16.556251525878906
1750854120981711400,45.10171142578125,-37.89375305175781,-36.1875,16.42500114440918
1750854120991711200,45.11171118164062,-38.04375076293945,-36.07500076293945,16.181251525878906
1750854121001711400,45.12171142578125,-38.025001525878906,-35.92500305175781,16.21875
1750854121011711200,45.131711181640625,-38.025001525878906,-36.03750228881836,16.293750762939453
1750854121021711400,45.14171142578125,-38.118751525878906,-35.98125076293945,16.33125114440918
1750854121031711200,45.15171118164063,-38.47500228881836,-36.03750228881836,16.14375114440918
1750854121041711400,45.16171142578125,-38.70000076293945,-35.868751525878906,16.200000762939453
1750854121051711200,45.171711181640624,-38.90625,-35.79375076293945,16.23750114440918
1750854121061711400,45.18171142578125,-39.03750228881836,-35.625,16.200000762939453
1750854121071711200,45.19171118164063,-38.92500305175781,-35.64375305175781,16.256250381469727
1750854121081711400,45.20171142578125,-38.88750076293945,-35.493751525878906,16.556251525878906
1750854121091711200,45.211711181640624,-38.88750076293945,-35.51250076293945,16.256250381469727
1750854121101711400,45.22171142578125,-38.88750076293945,-35.400001525878906,16.275001525878906
1750854121111711200,45.23171118164063,-38.85000228881836,-35.08125305175781,16.481250762939453
1750854121121711400,45.24171142578125,-38.92500305175781,-35.04375076293945,16.443750381469727
1750854121131711200,45.25171118164062,-38.88750076293945,-35.00625228881836,16.368751525878906
1750854121141711400,45.26171142578125,-38.66250228881836,-34.931251525878906,16.537500381469727
1750854121151711200,45.271711181640626,-38.868751525878906,-34.72500228881836,16.59375
1750854121161711400,45.28171142578125,-38.75625228881836,-34.80000305175781,16.33125114440918
1750854121171711200,45.29171118164062,-38.73750305175781,-34.59375,16.537500381469727
1750854121181711400,45.30171142578125,-38.75625228881836,-34.51875305175781,16.668750762939453
1750854121191711200,45.311711181640625,-38.587501525878906,-34.63125228881836,16.837501525878906
1750854121201711400,45.32171142578125,-38.36250305175781,-34.57500076293945,16.743751525878906
1750854121211711200,45.33171118164063,-38.4375,-34.51875305175781,16.912500381469727
1750854121221711400,45.34171142578125,-38.79375076293945,-34.53750228881836,16.89375114440918
1750854121231711200,45.351711181640624,-38.70000076293945,-34.556251525878906,16.875
1750854121241711400,45.36171142578125,-38.94375228881836,-34.650001525878906,16.837501525878906
1750854121251711200,45.37171118164063,-38.962501525878906,-34.57500076293945,16.837501525878906
1750854121261711400,45.38171142578125,-39.11250305175781,-34.5,16.631250381469727
1750854121271711200,45.39171118164062,-39.26250076293945,-34.42500305175781,16.368751525878906
1750854121281711400,45.40171142578125,-39.69375228881836,-34.275001525878906,16.3125
1750854121291711200,45.41171118164063,-39.431251525878906,-34.20000076293945,16.33125114440918
1750854121301711400,45.42171142578125,-39.30000305175781,-34.03125,16.275001525878906
1750854121311711200,45.43171118164062,-39.26250076293945,-34.01250076293945,16.368751525878906
1750854121321711400,45.44171142578125,-39,-33.86250305175781,16.743751525878906
1750854121331711200,45.451711181640626,-39.03750228881836,-33.95625305175781,16.725000381469727
1750854121341711400,45.46171142578125,-39.09375,-33.91875076293945,16.78125
1750854121351711200,45.47171118164062,-38.94375228881836,-33.95625305175781,16.61250114440918
1750854121361711400,45.48171142578125,-38.8125,-34.01250076293945,16.78125
1750854121371711200,45.491711181640625,-39,-33.88125228881836,16.70625114440918
1750854121381711400,45.50171142578125,-39,-34.03125,16.668750762939453
1750854121391711200,45.51171118164063,-39.337501525878906,-34.03125,16.481250762939453
1750854121401711400,45.52171142578125,-39.60000228881836,-33.900001525878906,16.293750762939453
1750854121411711200,45.531711181640624,-39.60000228881836,-33.73125076293945,16.350000381469727
1750854121421711400,45.54171142578125,-39.431251525878906,-33.97500228881836,16.200000762939453
1750854121431711200,45.55171118164063,-39.48750305175781,-33.900001525878906,16.350000381469727
1750854121441711400,45.56171142578125,-39.1875,-34.087501525878906,16.23750114440918
1750854121451711200,45.57171118164062,-38.962501525878906,-34.14375305175781,16.256250381469727
1750854121461711400,45.58171142578125,-38.94375228881836,-33.993751525878906,16.181251525878906
1750854121471711200,45.591711181640626,-38.66250228881836,-33.95625305175781,16.443750381469727
1750854121481711400,45.60171142578125,-38.73750305175781,-34.125,16.200000762939453
1750854121491711200,45.61171118164062,-38.868751525878906,-34.06875228881836,16.087501525878906
1750854121501711400,45.62171142578125,-38.98125076293945,-34.01250076293945,16.087501525878906
1750854121511711200,45.631711181640625,-39,-33.97500228881836,15.975000381469727
1750854121521711400,45.64171142578125,-39.243751525878906,-33.82500076293945,16.181251525878906
1750854121531711200,45.65171118164063,-39.48750305175781,-33.75,16.012500762939453
1750854121541711400,45.66171142578125,-39.45000076293945,-33.88125228881836,16.21875
1750854121551711200,45.671711181640624,-39.63750076293945,-33.9375,16.05000114440918
1750854121561711400,45.68171142578125,-39.73125076293945,-33.76875305175781,16.3125
1750854121571711200,45.69171118164063,-39.712501525878906,-33.86250305175781,16.42500114440918
1750854121581711400,45.70171142578125,-39.69375228881836,-33.86250305175781,16.575000762939453
1750854121591711200,45.711711181640624,-39.712501525878906,-33.900001525878906,16.6875
1750854121601711400,45.72171142578125,-39.60000228881836,-33.97500228881836,16.5
1750854121611711200,45.73171118164063,-39.618751525878906,-34.125,16.387500762939453
1750854121621711400,45.74171142578125,-39.993751525878906,-34.01250076293945,16.275001525878906
1750854121631711200,45.75171118164062,-39.91875076293945,-33.88125228881836,16.368751525878906
1750854121641711400,45.76171142578125,-39.63750076293945,-33.86250305175781,16.387500762939453
1750854121651711200,45.771711181640626,-39.65625,-34.06875228881836,16.275001525878906
1750854121661711400,45.78171142578125,-39.46875,-34.087501525878906,16.21875
1750854121671711200,45.79171118164062,-39.525001525878906,-34.05000305175781,16.33125114440918
1750854121681711400,45.80171142578125,-39.50625228881836,-33.86250305175781,16.6875
1750854121691711200,45.811711181640625,-39.54375076293945,-33.900001525878906,16.912500381469727
1750854121701711400,45.82171142578125,-39.28125,-34.01250076293945,16.856250762939453
1750854121711711200,45.83171118164063,-39.1875,-34.20000076293945,16.837501525878906
1750854121721711400,45.84171142578125,-39.28125,-34.3125,16.61250114440918
1750854121731711200,45.851711181640624,-39.1875,-34.087501525878906,16.650001525878906
1750854121741711400,45.86171142578125,-39.13125228881836,-33.900001525878906,16.575000762939453
1750854121751711200,45.87171118164063,-39.243751525878906,-33.97500228881836,16.537500381469727
1750854121771711200,45.89171118164062,-39.31875228881836,-33.95625305175781,16.350000381469727
1750854121781711400,45.90171142578125,-39.150001525878906,-33.78750228881836,16.256250381469727
1750854121791711200,45.91171118164063,-39.41250228881836,-33.58125305175781,16.350000381469727
1750854121801711400,45.92171142578125,-39.431251525878906,-33.525001525878906,16.556251525878906
1750854121811711200,45.93171118164062,-39.618751525878906,-33.5625,16.5
1750854121821711400,45.94171142578125,-39.65625,-33.525001525878906,16.5
1750854121831711200,45.951711181640626,-39.60000228881836,-33.431251525878906,16.537500381469727
1750854121841711400,45.96171142578125,-39.45000076293945,-33.45000076293945,16.443750381469727
1750854121851711200,45.97171118164062,-39.41250228881836,-33.31875228881836,16.61250114440918
