time,seconds_elapsed,z,y,x
1750854106211014000,30.331013916015625,9.59890365600586,-2.0077407360076904,0.020036378875374794
1750854106229838300,30.34983837890625,9.633776664733887,-1.8331035375595093,-0.021830348297953606
1750854106248662800,30.368662841796876,9.689316749572754,-1.5119285583496094,-0.03995230793952942
1750854106267487500,30.387487548828126,9.748147010803223,-1.067853331565857,-0.06083802133798599
1750854106286312000,30.40631201171875,9.791433334350586,-0.5326724052429199,-0.12044132500886917
1750854106305136400,30.425136474609374,9.803762435913086,0.03222178667783737,-0.2357807159423828
1750854106323961000,30.443961181640624,9.783367156982422,0.5711897611618042,-0.3603280782699585
1750854106342785500,30.46278564453125,9.743264198303223,1.0255862474441528,-0.43286725878715515
1750854106361610000,30.48160986328125,9.69831371307373,1.3857827186584473,-0.4389793574810028
1750854106380434700,30.5004345703125,9.652864456176758,1.680931806564331,-0.40874040126800537
1750854106399259100,30.519259033203124,9.606751441955566,1.935180902481079,-0.368499755859375
1750854106418083600,30.53808349609375,9.556900024414062,2.1724917888641357,-0.3410862386226654
1750854106436908000,30.556907958984375,9.498066902160645,2.421025514602661,-0.30945202708244324
1750854106455732700,30.575732666015625,9.430970191955566,2.6752636432647705,-0.26485297083854675
1750854106474557200,30.59455712890625,9.368491172790527,2.891127347946167,-0.20771026611328125
1750854106493381600,30.613381591796873,9.329063415527344,3.019253730773926,-0.15191181004047394
1750854106512206300,30.632206298828127,9.312108039855957,3.0731253623962402,-0.10455529391765594
1750854106531030800,30.65103076171875,9.297125816345215,3.1195309162139893,-0.04853712022304535
1750854106549855200,30.669855224609375,9.264922142028809,3.214216709136963,0.020333120599389076
1750854106568680000,30.688679931640625,9.213997840881348,3.3560447692871094,0.09790097922086716
1750854106587504400,30.70750439453125,9.162774085998535,3.4914097785949707,0.1550108641386032
1750854106606328800,30.726328857421876,9.129325866699219,3.5766353607177734,0.18296848237514496
1750854106625153500,30.745153564453126,9.12139892578125,3.595505475997925,0.20689277350902557
1750854106643978000,30.76397802734375,9.142282485961914,3.54006028175354,0.2388266772031784
1750854106662802400,30.782802490234374,9.189945220947266,3.412785530090332,0.2611546218395233
1750854106681627000,30.801626953125,9.272873878479004,3.1801393032073975,0.2662985324859619
1750854106700451600,30.82045166015625,9.386207580566406,2.8274405002593994,0.27398642897605896
1750854106719276000,30.839276123046876,9.507525444030762,2.386042594909668,0.29008445143699646
1750854106738100500,30.8581005859375,9.611645698547363,1.9174436330795288,0.3317628502845764
1750854106756925200,30.87692529296875,9.685452461242676,1.4902087450027466,0.37639039754867554
1750854106775749600,30.89574951171875,9.730958938598633,1.1390749216079712,0.4258541762828827
1750854106794574000,30.914573974609375,9.758577346801758,0.8480861186981201,0.47041553258895874
1750854106813398800,30.933398681640625,9.775914192199707,0.602368175983429,0.4889233708381653
1750854106832223200,30.95222314453125,9.788862228393555,0.37364229559898376,0.45712122321128845
1750854106851047700,30.971047607421873,9.797991752624512,0.14212150871753693,0.38672545552253723
1750854106869872000,30.9898720703125,9.800686836242676,-0.11541363596916199,0.32189324498176575
1750854106888696800,31.00869677734375,9.794472694396973,-0.3938044011592865,0.2891481816768646
1750854106907521300,31.027521240234375,9.780136108398438,-0.6685200929641724,0.26908349990844727
1750854106926345700,31.046345703125,9.761438369750977,-0.9104137420654297,0.23630009591579437
1750854106945170400,31.06517041015625,9.741862297058105,-1.107851505279541,0.19793589413166046
1750854106963995000,31.083994873046876,9.72036075592041,-1.2868131399154663,0.17053347826004028
1750854106982819300,31.1028193359375,9.694445610046387,-1.4705429077148438,0.160090833902359
1750854107001643800,31.121643798828124,9.666068077087402,-1.648002028465271,0.14699816703796387
1750854107020468500,31.140468505859374,9.643237113952637,-1.7782294750213623,0.127545565366745
1750854107039293000,31.15929296875,9.631500244140625,-1.8415559530258179,0.11509700119495392
1750854107058117400,31.178117431640626,9.620583534240723,-1.8980075120925903,0.11105804890394211
1750854107076942000,31.196942138671876,9.601252555847168,-1.9926375150680542,0.12541744112968445
1750854107095766500,31.2157666015625,9.569720268249512,-2.1351780891418457,0.17850752174854279
1750854107114591000,31.234591064453124,9.529701232910156,-2.3020260334014893,0.23630256950855255
1750854107133415400,31.25341552734375,9.503514289855957,-2.4058127403259277,0.2562544345855713
1750854107152240000,31.272240234375,9.518125534057617,-2.35101318359375,0.22000908851623535
1750854107171064600,31.291064697265625,9.57709789276123,-2.103041648864746,0.1637020707130432
1750854107189889000,31.309888916015623,9.659055709838867,-1.6928746700286865,0.0848645344376564
1750854107208713700,31.328713623046873,9.73776912689209,-1.1597486734390259,-0.035098448395729065
1750854107227538200,31.3475380859375,9.788209915161133,-0.5598437786102295,-0.21890832483768463
1750854107246362600,31.366362548828125,9.798334121704102,0.009544629603624344,-0.40365439653396606
1750854107265187300,31.385187255859375,9.783347129821777,0.46035102009773254,-0.494550496339798
1750854107284011800,31.40401171875,9.761761665344238,0.7901767492294312,-0.5039947032928467
1750854107302836200,31.422836181640626,9.74032974243164,1.0464732646942139,-0.4486222267150879
1750854107321661000,31.441660888671876,9.716217994689941,1.2748574018478394,-0.37447330355644226
1750854107340485400,31.4604853515625,9.682516098022461,1.5213731527328491,-0.3235585689544678
1750854107359309800,31.479309814453124,9.634928703308105,1.8069366216659546,-0.27114009857177734
1750854107378134300,31.49813427734375,9.575397491455078,2.1061930656433105,-0.2147064059972763
1750854107396959000,31.516958984375,9.515268325805664,2.3663148880004883,-0.17499251663684845
1750854107415783400,31.535783447265626,9.466423988342285,2.5566630363464355,-0.14382682740688324
1750854107434607900,31.55460791015625,9.42866039276123,2.694185972213745,-0.11004982888698578
1750854107472257000,31.592257080078124,9.350751876831055,2.9551358222961426,-0.031553346663713455
1750854107491081500,31.61108154296875,9.306816101074219,3.0908596515655518,0.012833223678171635
1750854107509906000,31.629906005859375,9.263630867004395,3.2176342010498047,0.048704203218221664
1750854107528730600,31.648730712890625,9.21282958984375,3.359555721282959,0.08683372288942337
1750854107547555000,31.66755517578125,9.152759552001953,3.518665075302124,0.1279914528131485
1750854107566379500,31.686379638671873,9.093841552734375,3.667196750640869,0.15529723465442657
1750854107585204200,31.705204345703127,9.055474281311035,3.7603182792663574,0.16964076459407806
1750854107604028700,31.724028564453125,9.059271812438965,3.7513065338134766,0.16631482541561127
1750854107622853000,31.74285302734375,9.119962692260742,3.602137804031372,0.14583885669708252
1750854107641677600,31.761677490234376,9.22587776184082,3.32198429107666,0.13409240543842316
1750854107660502300,31.780502197265626,9.342977523803711,2.976194143295288,0.14637841284275055
1750854107679326700,31.79932666015625,9.441597938537598,2.644089937210083,0.18816997110843658
1750854107698151200,31.818151123046874,9.516173362731934,2.357645034790039,0.23314672708511353
1750854107716975900,31.836975830078124,9.577125549316406,2.0930843353271484,0.2608785629272461
1750854107735800300,31.85580029296875,9.631957054138184,1.8210935592651367,0.28177353739738464
1750854107754624800,31.874624755859376,9.685050964355469,1.5117864608764648,0.2909736633300781
1750854107773449500,31.893449462890626,9.732227325439453,1.1728657484054565,0.2802298963069916
1750854107792274000,31.91227392578125,9.76865005493164,0.8224594593048096,0.25967440009117126
1750854107811098400,31.931098388671874,9.790923118591309,0.496866911649704,0.24767538905143738
1750854107829923000,31.949923095703124,9.8012056350708,0.22305475175380707,0.23875916004180908
1750854107848747500,31.96874755859375,9.804417610168457,-0.004919111728668213,0.2092117965221405
1750854107867572000,31.987572021484375,9.802947044372559,-0.20712953805923462,0.17236816883087158
1750854107886396400,32.006396484375,9.796814918518066,-0.41489243507385254,0.14380407333374023
1750854107905221000,32.02522119140625,9.784621238708496,-0.6453384757041931,0.12289207428693771
1750854107924045600,32.04404565429687,9.764969825744629,-0.8989061117172241,0.08780670911073685
1750854107942870000,32.0628701171875,9.739507675170898,-1.1444634199142456,0.05086953565478325
1750854107961694700,32.08169482421875,9.711688995361328,-1.3612110614776611,0.02448832243680954
1750854107980519200,32.10051928710938,9.685216903686523,-1.5383243560791016,0.022746317088603973
1750854107999343600,32.119343505859376,9.661681175231934,-1.6796506643295288,0.032698553055524826
1750854108018168000,32.13816796875,9.64104175567627,-1.7943514585494995,0.03167003393173218
1750854108036992800,32.15699267578125,9.62727165222168,-1.8668253421783447,0.03148018196225166
1750854108055817200,32.175817138671874,9.624466896057129,-1.8810900449752808,0.03916308656334877
1750854108074641700,32.1946416015625,9.633827209472656,-1.8327549695968628,0.027792157605290413
1750854108093466400,32.21346630859375,9.653337478637695,-1.727268934249878,-0.0013005761429667473
1750854108112290800,32.23229077148437,9.678802490234375,-1.5777695178985596,-0.04249832406640053
1750854108131115300,32.251115234375,9.710124969482422,-1.3700393438339233,-0.08278235793113708
1750854108149939700,32.26993969726563,9.74681568145752,-1.076442837715149,-0.10605068504810333
1750854108168764400,32.28876440429688,9.778999328613281,-0.7265996932983398,-0.11664707958698273
1750854108187588900,32.3075888671875,9.798321723937988,-0.3856745958328247,-0.1205303743481636
1750854108206413300,32.326413330078125,9.805724143981934,-0.07310586422681808,-0.1132599413394928
1750854108225238000,32.345238037109375,9.803396224975586,0.2315916121006012,-0.1008591577410698
1750854108244062500,32.3640625,9.790151596069336,0.5542476773262024,-0.12695597112178802
1750854108262887000,32.38288696289062,9.761860847473145,0.915556788444519,-0.19547775387763977
1750854108281711600,32.40171166992187,9.71522045135498,1.3139724731445312,-0.24157430231571198
1750854108300536000,32.4205361328125,9.651805877685547,1.720299482345581,-0.231536403298378
1750854108319360500,32.43936059570313,9.57755184173584,2.099155902862549,-0.18556426465511322
1750854108338185000,32.45818505859375,9.504487991333008,2.4122774600982666,-0.12655362486839294
1750854108357009700,32.477009765625,9.442359924316406,2.646635055541992,-0.08688618242740631
1750854108375834000,32.495834228515626,9.394023895263672,2.8142778873443604,-0.050494786351919174
1750854108394658600,32.514658447265624,9.354804992675781,2.9424424171447754,-0.005827923770993948
1750854108413483300,32.533483154296874,9.319421768188477,3.052309513092041,0.046608541160821915
1750854108432307700,32.5523076171875,9.286897659301758,3.1488001346588135,0.09479917585849762
1750854108451132200,32.57113208007812,9.257058143615723,3.234652280807495,0.11952905356884003
1750854108469956600,32.58995654296875,9.225990295410156,3.3219501972198486,0.12705180048942566
1750854108488781300,32.60878125,9.19013500213623,3.4189565181732178,0.1501377373933792
1750854108507605800,32.62760571289063,9.151705741882324,3.519200325012207,0.1785949021577835
1750854108526430200,32.64643017578125,9.11538314819336,3.610820770263672,0.20533275604248047
1750854108545255000,32.6652548828125,9.08406925201416,3.687161684036255,0.23432083427906036
1750854108564079400,32.684079345703125,9.063674926757812,3.7355873584747314,0.25608718395233154
1750854108582903800,32.70290380859375,9.059578895568848,3.745211601257324,0.2604112923145294
1750854108601728300,32.72172827148437,9.073869705200195,3.7109813690185547,0.2527700364589691
1750854108620553000,32.74055297851562,9.105664253234863,3.6333863735198975,0.23613932728767395
1750854108639377400,32.75937744140625,9.161084175109863,3.4927754402160645,0.21313194930553436
1750854108658201900,32.77820190429688,9.240389823913574,3.2782976627349854,0.19580359756946564
1750854108677026600,32.79702661132813,9.341368675231934,2.979624032974243,0.17626270651817322
1750854108695851000,32.81585107421875,9.44950008392334,2.6180434226989746,0.15223951637744904
1750854108714675500,32.834675537109376,9.552947998046875,2.2129271030426025,0.12054261565208435
1750854108733500000,32.8535,9.643485069274902,1.779219388961792,0.08919224888086319
1750854108752324600,32.87232470703125,9.71349048614502,1.3467103242874146,0.06976114213466644
1750854108771149000,32.891149169921874,9.76028060913086,0.9508243203163147,0.056921374052762985
1750854108789973500,32.90997338867187,9.787344932556152,0.6141322255134583,0.033037055283784866
1750854108808798200,32.92879809570312,9.800862312316895,0.3368043303489685,-0.006931311450898647
1750854108827622700,32.94762255859375,9.806051254272461,0.10449071228504181,-0.028913412243127823
1750854108846447000,32.96644702148438,9.8057861328125,-0.12791213393211365,-0.02427845075726509
