time,seconds_elapsed,z,y,x
1750854095913999000,20.0339990234375,0.23600196838378906,0.46258699893951416,-1.8007524013519287
1750854095932823600,20.052823486328126,0.5083713531494141,0.5041882991790771,-0.8102498650550842
1750854095951648300,20.071648193359376,0.21303749084472656,0.7879241704940796,-0.027181491255760193
1750854095970472700,20.09047265625,-0.22761249542236328,0.37998807430267334,-0.6557462215423584
1750854095989297200,20.109297119140624,-0.28027820587158203,0.2764456272125244,-1.5360362529754639
1750854096008121900,20.128121826171874,-0.7053899765014648,1.0689398050308228,-1.385590672492981
1750854096026946300,20.1469462890625,-0.4811697006225586,1.0948097705841064,-1.2320070266723633
1750854096045770800,20.165770751953126,-0.10399913787841797,0.9584678411483765,-1.9898103475570679
1750854096064595200,20.18459521484375,-0.08282947540283203,1.0245732069015503,-2.3034908771514893
1750854096083420000,20.203419921875,-0.024320602416992188,0.6484524011611938,-1.7270634174346924
1750854096102244400,20.222244384765624,-0.24338626861572266,0.3127284049987793,-0.6598516702651978
1750854096121068800,20.24106884765625,-0.45158863067626953,0.5151612758636475,-0.08241826295852661
1750854096139893500,20.2598935546875,-0.2199258804321289,0.3341273069381714,-0.5748966932296753
1750854096158718000,20.278718017578125,-0.3133230209350586,-0.12859785556793213,-0.9971279501914978
1750854096177542400,20.29754248046875,-0.6855897903442383,-0.7245301008224487,-0.586092472076416
1750854096196366800,20.316366943359377,-1.0402164459228516,-0.9577825665473938,0.22587475180625916
1750854096215191600,20.335191650390627,-0.6483774185180664,-0.9136409163475037,0.5896166563034058
1750854096234016000,20.35401611328125,-0.17618942260742188,-0.7697100043296814,0.8619564771652222
1750854096252840400,20.37284033203125,0.49069786071777344,-0.5763351917266846,0.4490927755832672
1750854096271665200,20.3916650390625,1.0165281295776367,-0.7027056217193604,0.07099786400794983
1750854096290489600,20.410489501953126,0.5335206985473633,-1.0515562295913696,0.9912928938865662
1750854096309314000,20.42931396484375,-0.5576286315917969,-0.9890906810760498,1.6562976837158203
1750854096328138800,20.448138671875,-0.19511127471923828,-0.7437285780906677,1.9297139644622803
1750854096346963200,20.466963134765624,0.47848987579345703,-0.6418696641921997,1.5554821491241455
1750854096365787600,20.48578759765625,0.9973545074462891,-0.4111438989639282,0.8740918040275574
1750854096384612000,20.504612060546876,0.9799442291259766,-0.2453075647354126,0.379163920879364
1750854096403436800,20.523436767578126,0.4578208923339844,-0.5181958079338074,0.5177565813064575
1750854096422261200,20.54226123046875,0.7075414657592773,-0.5880342721939087,0.6384091377258301
1750854096441085700,20.561085693359374,0.9701061248779297,-0.6641039848327637,0.9148906469345093
1750854096459910400,20.579910400390624,0.3204355239868164,-0.47757774591445923,1.1610229015350342
1750854096478734800,20.59873486328125,0.06886005401611328,-0.0209503173828125,0.019795358180999756
1750854096497559300,20.617559326171875,0.5596342086791992,0.304276704788208,-1.2000141143798828
1750854096516384000,20.636384033203125,0.08557510375976562,0.9339655637741089,-1.4476885795593262
1750854096535208400,20.65520849609375,-0.9081258773803711,0.8833431005477905,-0.27732187509536743
1750854096554033000,20.674032958984377,-1.6022090911865234,0.14513933658599854,0.8055538535118103
1750854096572857600,20.692857666015627,-0.9658060073852539,-0.3454189896583557,0.14924639463424683
1750854096591682000,20.71168212890625,0.48039722442626953,0.17826521396636963,-1.8073598146438599
1750854096610506500,20.730506591796875,0.8660707473754883,0.7300224304199219,-2.075228214263916
1750854096629331000,20.7493310546875,0.2433013916015625,0.625841498374939,-1.025916576385498
1750854096648155600,20.76815576171875,-0.4698829650878906,0.43590056896209717,-0.6690390706062317
1750854096666980000,20.78697998046875,-1.1901960372924805,0.3489673137664795,-0.47219666838645935
1750854096685804500,20.805804443359374,-1.0861988067626953,0.17580866813659668,-0.7275846004486084
1750854096704629200,20.824629150390624,-0.6539134979248047,0.03727424144744873,-0.7947357296943665
1750854096723453700,20.84345361328125,0.01617145538330078,0.0888664722442627,-0.811485767364502
1750854096742278100,20.862278076171876,0.5912361145019531,-0.14438533782958984,0.045355260372161865
1750854096761102800,20.881102783203126,0.5491132736206055,-0.3445635437965393,0.5930591821670532
1750854096779927300,20.89992724609375,0.035778045654296875,-0.24221348762512207,0.5054444074630737
1750854096798751700,20.918751708984374,0.006839752197265625,-0.35724347829818726,0.03779405355453491
1750854096817576200,20.937576171875,0.48010921478271484,-0.3330758810043335,-0.34791088104248047
1750854096836401000,20.95640087890625,0.590357780456543,-0.06773483753204346,-0.0712820291519165
1750854096855225300,20.975225341796875,0.2099437713623047,0.10058653354644775,0.4116170108318329
1750854096874049800,20.9940498046875,-0.026001930236816406,0.02496659755706787,0.6033183336257935
1750854096892874500,21.01287451171875,-0.06545543670654297,0.010376214981079102,0.38681986927986145
1750854096911699000,21.031698974609377,0.09641742706298828,-0.08938109874725342,0.06919047236442566
1750854096930523400,21.0505234375,0.2397165298461914,-0.17635589838027954,0.05443713068962097
1750854096949348000,21.06934814453125,0.24987316131591797,-0.02384805679321289,0.2649908661842346
1750854096968172500,21.088172607421875,0.16984176635742188,0.13642621040344238,0.2106318175792694
1750854096986997000,21.1069970703125,-0.09604454040527344,0.006039142608642578,0.2897018790245056
1750854097005821400,21.125821533203126,-0.061387062072753906,-0.00015866756439208984,-0.010633781552314758
1750854097024646100,21.144646240234376,-0.21897602081298828,-0.13009274005889893,-0.1455926150083542
1750854097043470600,21.163470703125,-0.09175872802734375,-0.09363329410552979,-0.03919358551502228
1750854097062295000,21.182294921875,0.10606002807617188,0.00844717025756836,0.0228661447763443
1750854097081119700,21.20111962890625,0.3085346221923828,-0.02590787410736084,0.14567503333091736
1750854097099944200,21.219944091796876,0.3160839080810547,-0.008188128471374512,0.1541397124528885
1750854097118768600,21.2387685546875,-0.09442138671875,0.03610122203826904,0.1103736162185669
1750854097137593300,21.25759326171875,-0.3547019958496094,0.09072589874267578,0.06600672006607056
1750854097156417800,21.276417724609374,-0.42584705352783203,0.09109139442443848,0.0023423582315444946
1750854097175242200,21.2952421875,-0.3952159881591797,0.13529086112976074,-0.07043437659740448
1750854097194066700,21.314066650390625,-0.3428802490234375,0.1615513563156128,0.21771898865699768
1750854097212891400,21.332891357421875,-0.10579204559326172,0.18794989585876465,0.08363045752048492
1750854097231715800,21.3517158203125,0.060695648193359375,0.04921591281890869,-0.0909157246351242
1750854097250540300,21.370540283203123,0.03301811218261719,-0.09169036149978638,0.025056496262550354
1750854097269365000,21.389364990234377,0.21724605560302734,-0.10402774810791016,-0.13739950954914093
1750854097288189400,21.408189453125,0.24526309967041016,-0.17053008079528809,-0.15278127789497375
1750854097307014000,21.427013916015625,0.02608013153076172,-0.22411179542541504,0.07966163754463196
1750854097325838600,21.445838623046875,0.07594013214111328,-0.07129532098770142,-0.030182987451553345
1750854097344663000,21.4646630859375,0.12233257293701172,-0.03233522176742554,-0.025568410754203796
1750854097363487500,21.483487548828126,0.010096549987792969,0.07001346349716187,-0.06111334264278412
1750854097382312000,21.50231201171875,0.009280204772949219,0.014381945133209229,-0.09367057681083679
1750854097401136600,21.52113671875,-0.030137062072753906,-0.019098281860351562,-0.0757213681936264
1750854097419961000,21.539961181640624,0.02132415771484375,-0.0481487512588501,-0.08309556543827057
1750854097438785500,21.55878564453125,0.05241107940673828,-0.04848635196685791,-0.02314382791519165
1750854097457610200,21.5776103515625,0.13874244689941406,-0.03159594535827637,-0.06726033985614777
1750854097476434700,21.5964345703125,0.15719985961914062,-0.0530543327331543,0.020377814769744873
1750854097495259100,21.615259033203124,0.029979705810546875,-0.036572039127349854,-0.03355488181114197
1750854097514083800,21.634083740234374,-0.012804031372070312,-0.11909216642379761,-0.11330372840166092
1750854097532908300,21.652908203125,0.019852638244628906,-0.0913933515548706,0.07100380957126617
1750854097551732700,21.671732666015625,-0.12651729583740234,-0.04358762502670288,0.23557353019714355
1750854097570557400,21.690557373046875,-0.0810995101928711,0.0725049376487732,0.16840918362140656
1750854097589382000,21.7093818359375,0.0932760238647461,0.03523421287536621,-0.05143621563911438
1750854097608206300,21.728206298828123,0.14496803283691406,0.047656118869781494,-0.14433756470680237
1750854097627030800,21.74703076171875,-0.05140972137451172,-0.02147209644317627,0.05424275994300842
1750854097645855500,21.76585546875,-0.0817422866821289,0.0610465407371521,0.029534056782722473
1750854097674092300,21.79409228515625,-0.08324050903320312,-0.0068669915199279785,0.10185085237026215
1750854097692916700,21.812916748046874,-0.11021900177001953,-0.09316778182983398,0.09402349591255188
1750854097711741200,21.8317412109375,-0.10311412811279297,-0.06130266189575195,0.08928115665912628
1750854097730565600,21.850565673828125,0.10907936096191406,0.08883190155029297,-0.0874118059873581
1750854097749390300,21.869390380859375,0.1416492462158203,0.07787513732910156,-0.07973311841487885
1750854097768214800,21.88821484375,0.10411739349365234,0.06262403726577759,0.008842796087265015
1750854097787039200,21.907039306640623,-0.044281959533691406,0.02324497699737549,0.005710110068321228
1750854097805864000,21.925864013671877,-0.12711524963378906,-0.0002238154411315918,0.03389620780944824
1750854097824688400,21.9446884765625,-0.19361114501953125,0.07030421495437622,0.01921425759792328
1750854097843512800,21.963512939453125,-0.10964202880859375,0.08861726522445679,0.05620074272155762
1750854097862337500,21.982337646484375,-0.014783859252929688,0.031913578510284424,0.13194167613983154
1750854097881162000,22.001161865234376,0.0873403549194336,-0.011649549007415771,0.001746848225593567
1750854097899986400,22.019986328125,0.16334915161132812,-0.07073670625686646,-0.07500351965427399
1750854097918811100,22.03881103515625,0.17659950256347656,0.09463697671890259,-0.20641863346099854
1750854097937635600,22.057635498046874,0.16126060485839844,0.04294407367706299,-0.05697798728942871
1750854097956460000,22.0764599609375,0.10002613067626953,0.01111680269241333,-0.005544871091842651
1750854097975284700,22.09528466796875,-0.025083541870117188,-0.02946096658706665,0.051397889852523804
1750854097994109200,22.114109130859376,0.050528526306152344,-0.0019037723541259766,0.07384105026721954
1750854098012933600,22.13293359375,0.27716636657714844,-0.03242677450180054,0.04161256551742554
1750854098031758300,22.15175830078125,0.29168701171875,-0.12896019220352173,0.1023443192243576
1750854098050582800,22.170582763671874,0.2361917495727539,-0.08035749197006226,0.1072404533624649
1750854098069407200,22.1894072265625,0.061206817626953125,0.12695157527923584,0.011660732328891754
1750854098088231700,22.208231689453125,-0.09008026123046875,0.11736571788787842,-0.062764972448349
1750854098107056400,22.227056396484375,-0.11501216888427734,-0.014003098011016846,0.016466841101646423
1750854098125880800,22.245880859375,0.1080169677734375,-0.03356361389160156,-0.06420508027076721
1750854098144705300,22.264705322265623,0.12767791748046875,-0.023125171661376953,-0.025269240140914917
1750854098163530000,22.283530029296877,-0.058104515075683594,0.018748760223388672,0.027912288904190063
1750854098182354400,22.3023544921875,-0.17677974700927734,0.029180943965911865,0.05931738018989563
1750854098201179000,22.321178955078125,-0.0673208236694336,-0.02467268705368042,-0.016564905643463135
1750854098220003300,22.34000341796875,0.028493881225585938,-0.10861146450042725,-0.0629158765077591
1750854098238828000,22.358828125,0.0654439926147461,-0.07175332307815552,-0.048696354031562805
1750854098257652500,22.377652587890626,0.0034570693969726562,-0.03733748197555542,-0.019472956657409668
1750854098276477000,22.396476806640624,-0.04264259338378906,0.02425408363342285,-0.060358673334121704
1750854098295301600,22.415301513671874,-0.10109519958496094,0.002667725086212158,-0.006393849849700928
1750854098314126000,22.4341259765625,0.03392505645751953,-0.0132981538772583,-0.04273279011249542
1750854098332950500,22.452950439453126,-0.01704883575439453,-0.002324342727661133,-0.0419083833694458
1750854098351775000,22.47177490234375,-0.024875640869140625,0.0007296204566955566,-0.05646227300167084
1750854098370599700,22.490599609375,0.05668449401855469,0.020794212818145752,-0.039484694600105286
1750854098389424000,22.509424072265624,-0.024451255798339844,0.02307915687561035,0.02962430566549301
1750854098408248600,22.52824853515625,-0.13970375061035156,0.03871637582778931,0.04238009452819824
1750854098427073300,22.5470732421875,-0.25145435333251953,-0.0004979968070983887,0.004785016179084778
1750854098445897700,22.565897705078125,-0.1858053207397461,0.05719715356826782,-0.06400503218173981
1750854098464722200,22.58472216796875,0.12464237213134766,-0.025877833366394043,-0.08764813840389252
1750854098483547000,22.603546875,0.23230838775634766,-0.1605076789855957,-0.0012627765536308289
1750854098502371300,22.622371337890623,0.03818702697753906,-0.07833433151245117,-0.1008245050907135
1750854098521195800,22.64119580078125,-0.015081405639648438,0.0017565488815307617,-0.14535945653915405
1750854098540020200,22.660020263671875,-0.03875255584716797,0.03148573637008667,0.014534614980220795
1750854098558845000,22.678844970703125,-0.056243896484375,0.04210847616195679,0.10102056711912155
1750854098577669400,22.69766943359375,-0.016272544860839844,0.03084099292755127,0.12023694068193436
1750854098596493800,22.716493896484376,0.05463695526123047,-0.021925806999206543,0.07210002094507217
1750854098615318500,22.735318603515626,-0.1102752685546875,0.037973880767822266,0.10154448449611664
1750854098634143000,22.75414306640625,-0.22794628143310547,0.10896128416061401,0.05672889202833176
1750854098652967400,22.772967529296874,-0.18413925170898438,0.08644288778305054,0.029008984565734863
1750854098671792000,22.791792236328124,-0.10979747772216797,0.019292235374450684,0.010763406753540039
1750854098690616600,22.810616455078126,-0.06510162353515625,-0.06281322240829468,0.10750894993543625
1750854098709441000,22.82944091796875,0.15649795532226562,-0.04407048225402832,0.08431946486234665
1750854098728265700,22.848265625,0.21155929565429688,-0.07158041000366211,0.006942279636859894
1750854098747090200,22.867090087890624,-0.0013189315795898438,0.010663390159606934,-0.04923781007528305
1750854098765914600,22.88591455078125,-0.0997467041015625,0.03479421138763428,-0.035186879336833954
1750854098784739000,22.904739013671875,-0.008877754211425781,0.016762733459472656,-0.0018020719289779663
1750854098803563800,22.923563720703125,0.06108283996582031,0.01931864023208618,0.06139598786830902
1750854098822388200,22.94238818359375,0.040454864501953125,-0.014699757099151611,0.12584610283374786
1750854098841212700,22.961212646484373,0.025035858154296875,-0.01823347806930542,-0.012177787721157074
1750854098860037400,22.980037353515623,0.21621322631835938,-0.05991566181182861,-0.12561708688735962
1750854098878861800,22.99886181640625,0.09206771850585938,0.007449090480804443,-0.02203647792339325
1750854098897686300,23.017686279296875,-0.12090396881103516,0.0975082516670227,0.06412027776241302
1750854098916511000,23.036510986328125,-0.2153635025024414,0.03045034408569336,0.0731230080127716
1750854098935335400,23.05533544921875,-0.11086368560791016,-0.07352602481842041,0.055007606744766235
1750854098954159900,23.074159912109376,0.16309547424316406,-0.022785425186157227,-0.06479965150356293
1750854098972984300,23.092984375,0.15761947631835938,-0.057740747928619385,-0.005814351141452789
1750854098991809000,23.11180908203125,0.15294933319091797,-0.01821523904800415,0.03590790182352066
1750854099010633500,23.130633544921874,-0.03864288330078125,-0.004543721675872803,-0.0020891204476356506
1750854099029458000,23.1494580078125,-0.06549263000488281,-0.019247889518737793,0.008588247001171112
1750854099048282600,23.16828271484375,-0.03126239776611328,-0.0579950213432312,0.07674902677536011
1750854099067107000,23.187107177734376,0.03958892822265625,0.019325315952301025,0.04553312063217163
1750854099085931500,23.205931640625,0.14105224609375,0.03967100381851196,-0.11219841241836548
1750854099104756000,23.224755859375,0.16410541534423828,-0.0010721087455749512,-0.10537833720445633
1750854099123580700,23.24358056640625,0.05556011199951172,0.011878609657287598,-0.024630039930343628
1750854099142405000,23.262405029296875,-0.13223934173583984,0.031794071197509766,0.03401836007833481
1750854099161229600,23.2812294921875,-0.1182241439819336,0.0006605386734008789,0.060070157051086426
1750854099180054300,23.30005419921875,-0.09104251861572266,0.02448558807373047,0.028002507984638214
1750854099198878700,23.318878662109373,-0.0738840103149414,0.0314098596572876,-0.02619589865207672
1750854099217703200,23.337703125,0.02658557891845703,0.05223160982131958,-0.08363838493824005
1750854099236527600,23.356527587890625,0.09097766876220703,0.06854838132858276,-0.15266957879066467
1750854099255352300,23.375352294921875,-0.10329723358154297,0.11261880397796631,-0.16791489720344543
1750854099274176800,23.3941767578125,-0.13843727111816406,0.11575788259506226,-0.08972007781267166
1750854099293001200,23.413001220703126,-0.1950225830078125,-0.026113152503967285,0.0674879401922226
1750854099311826000,23.431825927734376,-0.03928565979003906,-0.10879230499267578,0.09862198680639267
1750854099330650400,23.450650390625,0.19120121002197266,-0.11065465211868286,0.12587668001651764
1750854099349474800,23.469474853515624,0.36359405517578125,-0.09199666976928711,-0.07452815771102905
1750854099368299500,23.488299560546874,0.10410404205322266,-0.15573328733444214,-0.034342147409915924
1750854099387124000,23.5071240234375,0.0035238265991210938,0.024725794792175293,-0.018610626459121704
1750854099405948400,23.525948486328126,0.07765674591064453,0.006419777870178223,0.0749875158071518
1750854099424773000,23.544773193359376,0.10278606414794922,0.019332289695739746,0.09990178048610687
1750854099443597600,23.56359765625,-0.07227230072021484,-0.016556739807128906,0.009330809116363525
1750854099462422000,23.582422119140624,-0.022455215454101562,-0.014680147171020508,-0.038865819573402405
1750854099481246700,23.601246826171874,-0.011538505554199219,0.026626408100128174,-0.07388348877429962
1750854099500071200,23.6200712890625,-0.06658077239990234,-0.015821993350982666,-0.00645408034324646
1750854099518895600,23.6388955078125,-0.12077617645263672,0.01623767614364624,0.10619552433490753
1750854099537720000,23.657719970703123,0.01557159423828125,0.08646643161773682,-0.03853483498096466
1750854099556544800,23.676544677734373,-0.1107473373413086,-0.03249514102935791,0.10572217404842377
1750854099575369200,23.695369140625,0.010454177856445312,-0.0014546513557434082,-0.004757344722747803
1750854099594193700,23.714193603515625,0.1547412872314453,0.012897849082946777,-0.06727936863899231
1750854099613018000,23.73301806640625,-0.05980491638183594,0.006225764751434326,0.046471282839775085
1750854099631842800,23.7518427734375,-0.2064971923828125,0.06515496969223022,0.038256749510765076
1750854099650667300,23.770667236328126,-0.08284473419189453,-0.015984833240509033,0.008811309933662415
1750854099669491700,23.78949169921875,0.48761940002441406,-0.15649372339248657,-0.17853836715221405
1750854099688316400,23.80831640625,-0.006289482116699219,-0.09499776363372803,0.015126913785934448
1750854099707140900,23.827140869140624,-0.16850948333740234,0.0014162063598632812,0.0689719170331955
1750854099725965300,23.84596533203125,-0.1342935562133789,-0.08351486921310425,0.15187090635299683
1750854099744790000,23.8647900390625,0.04704856872558594,-0.017373859882354736,0.03640931844711304
1750854099763614500,23.883614501953126,0.09189605712890625,-0.026715517044067383,-0.07774098217487335
1750854099782439000,23.90243896484375,-0.03648948669433594,0.02472585439682007,-0.08477239310741425
1750854099801263400,23.921263427734374,-0.015338897705078125,0.040109872817993164,0.040910810232162476
1750854099820088000,23.940088134765624,-0.009249687194824219,0.044769883155822754,0.03644700348377228
1750854099838912500,23.95891259765625,-0.2554636001586914,0.08236092329025269,0.05379827320575714
1750854099857737000,23.977737060546875,-0.26549816131591797,0.10085833072662354,0.08066040277481079
1750854099876561700,23.996561767578125,-0.04755115509033203,0.038735806941986084,0.08174943923950195
1750854099895386000,24.01538623046875,0.0785064697265625,0.010329365730285645,0.011571958661079407
1750854099914210600,24.03421044921875,0.02464580535888672,-0.018054604530334473,0.008392155170440674
1750854099933035000,24.053034912109375,0.0661773681640625,-0.07207483053207397,0.034685418009757996
1750854099951859700,24.071859619140625,0.00345611572265625,-0.007817566394805908,-0.05909913778305054
1750854099970684200,24.09068408203125,-0.0990591049194336,0.025461196899414062,-0.06067638099193573
1750854099989508600,24.109508544921876,-0.06791114807128906,-0.017279386520385742,-0.03023684024810791
1750854100008333300,24.128333251953126,-0.10353469848632812,0.028198599815368652,0.008967578411102295
1750854100027157800,24.14715771484375,0.0018281936645507812,0.043380558490753174,-0.10094454884529114
1750854100045982200,24.165982177734374,0.15529632568359375,-0.025657951831817627,-0.10132872313261032
1750854100064807000,24.184806884765624,0.16925525665283203,-0.02440112829208374,-0.009784050285816193
1750854100083631400,24.20363134765625,0.02436542510986328,-0.009759724140167236,0.0763857290148735
1750854100102455800,24.222455810546876,-0.05482959747314453,-0.005236208438873291,0.10535824298858643
1750854100121280500,24.241280517578126,-0.03882122039794922,-0.038488030433654785,0.038189224898815155
1750854100140105000,24.26010498046875,-0.009926795959472656,-0.038004279136657715,0.004782460629940033
1750854100158929400,24.278929443359374,0.06054210662841797,-0.02271139621734619,-0.03173036873340607
1750854100177753900,24.29775390625,0.044762611389160156,-0.005629003047943115,-0.08089383691549301
1750854100196578600,24.31657861328125,-0.07793235778808594,0.03510010242462158,-0.03207024186849594
1750854100215403000,24.335403076171875,-0.14517879486083984,0.0030846595764160156,0.06720909476280212
1750854100234227500,24.3542275390625,0.1302490234375,-0.03314852714538574,0.006350867450237274
1750854100253052000,24.373052001953123,0.20019054412841797,-0.014666080474853516,-0.008121691644191742
1750854100271876600,24.391876708984373,-0.03958702087402344,-0.02988356351852417,0.1339346170425415
1750854100290701000,24.410701171875,-0.25339698791503906,0.007568418979644775,0.03874099999666214
1750854100309525500,24.429525390625,-0.1573495864868164,0.08583337068557739,-0.10109368711709976
1750854100328350200,24.44835009765625,0.09343433380126953,0.0354343056678772,-0.09843047708272934
1750854100347174700,24.467174560546876,0.27623462677001953,0.062444329261779785,-0.06589819490909576
1750854100365999000,24.4859990234375,0.11824607849121094,0.04738873243331909,-0.016853466629981995
1750854100384823600,24.504823486328124,-0.23777198791503906,0.001636505126953125,0.03439948707818985
1750854100403648300,24.523648193359374,-0.22415637969970703,-0.008659660816192627,0.06280705332756042
1750854100422472700,24.54247265625,-0.0029354095458984375,-0.039947569370269775,0.020523354411125183
1750854100441297200,24.561297119140626,0.1685476303100586,-0.10155379772186279,-0.046885110437870026
1750854100460121900,24.580121826171876,0.21422863006591797,-0.08256369829177856,-0.10198350995779037
1750854100478946300,24.5989462890625,0.1797161102294922,-0.047119855880737305,-0.08928660303354263
1750854100497770800,24.617770751953124,0.048727989196777344,-0.021613895893096924,-0.04786904156208038
1750854100516595500,24.636595458984374,-0.0449371337890625,-0.018351852893829346,0.10201925784349442
1750854100535420000,24.655419921875,-0.12684917449951172,-0.010493695735931396,0.1304543912410736
1750854100554244400,24.674244384765625,-0.0900259017944336,0.03956782817840576,-0.0008209347724914551
1750854100573069000,24.693069091796875,0.03775596618652344,0.010699629783630371,-0.0680389329791069
1750854100591893500,24.7118935546875,0.09666633605957031,0.0626172423362732,-0.05986239016056061
1750854100610718000,24.730718017578123,0.10779857635498047,0.04167532920837402,-0.031689681112766266
1750854100629542400,24.74954248046875,-0.007218360900878906,0.05061250925064087,-0.026102907955646515
1750854100648367000,24.7683671875,-0.2442646026611328,-0.007163822650909424,0.023892849683761597
1750854100667191600,24.787191650390625,-0.28725433349609375,-0.019300222396850586,0.04201776534318924
1750854100686016000,24.80601611328125,0.05749225616455078,-0.037834107875823975,-0.05371822416782379
1750854100704840400,24.82484033203125,0.1708688735961914,-0.010381758213043213,-0.04597219079732895
1750854100723665200,24.8436650390625,0.02039337158203125,0.046266257762908936,-0.02943482995033264
1750854100742489600,24.862489501953124,-0.12506103515625,0.020226716995239258,-0.023343786597251892
1750854100761314000,24.88131396484375,-0.1071176528930664,0.005203664302825928,0.0852719396352768
1750854100780138800,24.900138671875,0.0028524398803710938,-0.008640110492706299,0.05807027220726013
1750854100798963200,24.918963134765626,0.0958414077758789,-0.05653005838394165,0.012484937906265259
1750854100817787600,24.93778759765625,0.11054039001464844,0.007676303386688232,-0.024726763367652893
1750854100836612000,24.956612060546874,-0.05194854736328125,0.06615036725997925,-0.043461740016937256
1750854100855436800,24.975436767578124,-0.06933021545410156,0.01613175868988037,0.0025547295808792114
1750854100874261200,24.99426123046875,0.08133316040039062,-0.019076764583587646,-0.030811652541160583
1750854100893085700,25.013085693359375,0.040551185607910156,-0.016380488872528076,0.0118609219789505
1750854100921322500,25.041322509765624,-0.057702064514160156,0.05611807107925415,0.08175384998321533
1750854100940147200,25.060147216796874,-0.019064903259277344,0.007593750953674316,0.1143905520439148
1750854100958971600,25.0789716796875,-0.09345054626464844,-0.022724509239196777,-0.00011658668518066406
1750854100977796000,25.097796142578126,-0.011400222778320312,-0.0368959903717041,-0.07008339464664459
1750854100996620500,25.11662060546875,0.12823963165283203,-0.04364931583404541,-0.0893610417842865
1750854101015445200,25.1354453125,0.1369333267211914,0.0401645302772522,-0.06363570690155029
1750854101034269700,25.154269775390624,0.043328285217285156,0.016676366329193115,-0.024073652923107147
1750854101053094100,25.17309423828125,-0.0462493896484375,-0.01993393898010254,0.04663347452878952
1750854101071918800,25.1919189453125,0.077728271484375,-0.09675061702728271,-0.02024277299642563
1750854101090743300,25.210743408203125,0.02522754669189453,-0.13226169347763062,0.11265785992145538
1750854101109567700,25.229567626953123,0.05845832824707031,-0.08005362749099731,0.3034535050392151
1750854101128392400,25.248392333984373,-0.0076122283935546875,-0.04889678955078125,-0.14173245429992676
1750854101147217000,25.267216796875,0.018828392028808594,0.3591744899749756,-0.5972732305526733
1750854101166041300,25.286041259765625,-0.2366628646850586,-0.05147862434387207,0.29115068912506104
1750854101184865800,25.30486572265625,-0.24169445037841797,0.08777672052383423,0.25573331117630005
1750854101203690500,25.3236904296875,-0.09508609771728516,0.1622944474220276,-0.04045787453651428
1750854101222515000,25.342514892578127,-0.05661964416503906,-0.04051494598388672,-0.2730720639228821
1750854101241339400,25.36133935546875,0.03188610076904297,-0.02584099769592285,-0.2251378893852234
1750854101260164000,25.3801640625,0.10245132446289062,0.12419229745864868,-0.09147422015666962
1750854101278988500,25.398988525390624,0.09749221801757812,0.07779395580291748,0.09117013216018677
1750854101297813000,25.41781298828125,0.004759788513183594,-0.07942885160446167,0.1205679252743721
1750854101316637400,25.436637451171876,-0.037677764892578125,-0.031904637813568115,0.026317156851291656
1750854101335462100,25.455462158203126,-0.06589221954345703,0.016792893409729004,-0.005353745073080063
1750854101354286600,25.47428662109375,0.0005922317504882812,0.01613527536392212,0.016303326934576035
1750854101373111000,25.493111083984374,0.07364749908447266,0.021959006786346436,0.010721679776906967
1750854101391935700,25.511935791015624,0.00020694732666015625,-0.09700852632522583,0.04462038725614548
1750854101410760200,25.53076025390625,0.2661418914794922,-0.11764299869537354,0.017904765903949738
1750854101429584600,25.549584716796875,0.3122129440307617,-0.022814035415649414,-0.016868099570274353
1750854101448409000,25.5684091796875,0.045551300048828125,-0.0018444657325744629,0.03260307013988495
1750854101467233800,25.58723388671875,-0.10480594635009766,-0.05369722843170166,0.0007741227746009827
1750854101486058200,25.606058349609373,-0.15726089477539062,-0.005110025405883789,-0.034122273325920105
1750854101504882700,25.624882568359375,0.02993297576904297,0.07839071750640869,-0.06622522324323654
1750854101523707400,25.643707275390625,0.2429819107055664,0.05782616138458252,0.032185062766075134
1750854101542531800,25.66253173828125,-0.008412361145019531,0.18497103452682495,-0.11422552168369293
1750854101561356300,25.681356201171877,-0.28379058837890625,-0.02258056402206421,0.165998175740242
1750854101580181000,25.700180908203127,-0.1961669921875,0.0017743706703186035,0.013980656862258911
1750854101599005400,25.71900537109375,0.11716938018798828,-0.08677303791046143,-0.03401517868041992
1750854101617830000,25.737829833984375,0.5376129150390625,-0.07010284066200256,-0.027989715337753296
1750854101636654300,25.756654296875,0.36165618896484375,-0.007006645202636719,-0.11394231021404266
1750854101655479000,25.77547900390625,-0.11139392852783203,0.055522918701171875,0.03703339397907257
1750854101674303500,25.794303466796876,-0.2559022903442383,-0.05886101722717285,0.10305970907211304
1750854101693128000,25.8131279296875,-0.20916271209716797,-0.0061754584312438965,0.057267166674137115
1750854101711952400,25.831952392578124,-0.0667715072631836,-0.01743394136428833,0.002949334681034088
1750854101730777000,25.850777099609374,0.30481433868408203,-0.02909165620803833,0.041045740246772766
1750854101749601500,25.8696015625,0.20615386962890625,-0.11927559971809387,0.02763141691684723
1750854101768426000,25.888426025390626,0.079193115234375,-0.11057800054550171,-0.08002370595932007
1750854101787250700,25.907250732421875,0.07428646087646484,-0.07211571931838989,-0.07874885201454163
1750854101806075100,25.9260751953125,-0.11224555969238281,0.0212632417678833,0.02471776306629181
1750854101824899600,25.944899658203123,-0.4123411178588867,0.23925471305847168,0.04508231580257416
