time,seconds_elapsed,z,y,x
1750854113573901000,37.69390112304688,7.467401027679443,4.831707000732422,0.30508488416671753
1750854113592725800,37.71272583007813,7.275975227355957,4.984847545623779,0.39122650027275085
1750854113611550200,37.73155029296875,7.319046497344971,4.884349346160889,0.36729827523231506
1750854113630374700,37.750374755859376,6.974479675292969,4.798207759857178,0.4007977843284607
1750854113649199400,37.769199462890626,6.725626468658447,4.6402812004089355,0.43908295035362244
1750854113668023800,37.78802392578125,7.204190731048584,4.41057014465332,0.41515472531318665
1750854113686848300,37.80684814453125,7.945965766906738,3.9176487922668457,0.3002992272377014
1750854113705672700,37.82567260742187,8.496315002441406,3.4965121746063232,0.22372891008853912
1750854113724497400,37.84449731445312,9.147162437438965,2.912663459777832,0.0323031060397625
1750854113743321900,37.86332177734375,9.93679428100586,2.3575284481048584,0.08015955984592438
1750854113762146300,37.88214624023438,10.52064323425293,2.017747640609741,0.017946170642971992
1750854113780970800,37.900970703125,10.051650047302246,1.6013965606689453,0.02751746028661728
1750854113799795500,37.91979541015625,9.731011390686035,1.472184181213379,0.1663011759519577
1750854113818620000,37.938619873046875,9.534799575805664,1.342971682548523,0.4821537733078003
1750854113837444400,37.9574443359375,9.783653259277344,0.9218349456787109,0.3720839321613312
1750854113856269000,37.97626904296875,9.941579818725586,0.37148571014404297,0.22851456701755524
1750854113875093500,37.99509350585937,9.740582466125488,-0.020937198773026466,0.3481557071208954
1750854113893918000,38.01391796875,9.955936431884766,0.1417747437953949,0.08015955984592438
1750854113912742400,38.03274243164063,10.673783302307129,-0.3080759048461914,0.16151553392410278
1750854113931566800,38.05156689453125,10.956136703491211,-0.8679963946342468,0.1950150430202484
1750854113950391600,38.0703916015625,10.783853530883789,-1.1694921255111694,0.2763710021972656
1750854113969216000,38.089216064453126,9.802796363830566,-1.0689935684204102,0.22372891008853912
1750854113988040400,38.10804052734375,8.984451293945312,-0.877567708492279,0.30508488416671753
1750854114006865200,38.126865234375,9.831509590148926,-1.0929217338562012,0.6448656916618347
1750854114025689600,38.145689697265624,11.449058532714844,-1.6863417625427246,0.2667997181415558
1750854114044514000,38.16451416015625,11.449058532714844,-2.246262311935425,0.2955136001110077
1750854114063338500,38.18333837890625,10.190433502197266,-2.41375994682312,0.16151553392410278
1750854114082163200,38.2021630859375,8.989236831665039,-1.9256240129470825,0.30987054109573364
1750854114100987600,38.22098754882813,9.31466007232666,-1.6815561056137085,0.41515472531318665
1750854114119812000,38.23981201171875,10.783853530883789,-2.035693883895874,0.23330020904541016
1750854114138636500,38.258636474609375,11.683554649353027,-2.45204496383667,-0.029910283163189888
1750854114157461200,38.277461181640625,11.477771759033203,-2.428116798400879,-0.09212367236614227
1750854114176285700,38.29628564453125,11.530414581298828,-2.2606191635131836,-0.09212367236614227
1750854114195110100,38.31511010742187,11.271988868713379,-1.815554141998291,0.17108681797981262
1750854114213934600,38.3339345703125,10.917851448059082,-1.4231312274932861,0.10408778488636017
1750854114232759300,38.35275927734375,10.640284538269043,-0.786640465259552,-0.4127618968486786
1750854114251583700,38.37158374023438,10.515857696533203,-0.0975075215101242,-0.6472585201263428
1750854114270408200,38.390408203125,9.707083702087402,0.6538388133049011,-0.5132604837417603
1750854114289232600,38.409232666015626,8.783453941345215,1.1419745683670044,-0.3936193287372589
1750854114308057300,38.428057373046876,8.57767105102539,1.5104693174362183,-0.364905446767807
1750854114326881800,38.4468818359375,9.573084831237793,1.7688941955566406,-0.623330295085907
1750854114345706200,38.465706298828124,10.381858825683594,1.811964988708496,-0.4366901218891144
1750854114364530700,38.48453076171875,9.678369522094727,2.1469600200653076,-0.26440688967704773
1750854114383355400,38.50335546875,9.132805824279785,2.376671075820923,0.07058826833963394
1750854114402179800,38.52217993164062,8.745168685913086,2.850450038909912,0.12323036789894104
1750854114421004300,38.54100439453125,9.4390869140625,2.960519790649414,-0.24047867953777313
1750854114439829000,38.5598291015625,9.692726135253906,3.084946632385254,-0.1495514214038849
1750854114458653400,38.5786533203125,9.180662155151367,3.2333016395568848,0.24287149310112
1750854114477478000,38.597477783203125,8.304888725280762,3.486940860748291,0.2763710021972656
1750854114496302300,38.61630224609375,7.83111047744751,3.793222188949585,0.1902294009923935
1750854114515127000,38.635126953125,8.572885513305664,3.941577196121216,0.22851456701755524
1750854114533951500,38.65395141601562,9.281160354614258,3.9463627338409424,0.17587246000766754
1750854114552776000,38.67277587890625,9.118449211120605,4.008575916290283,0.2476571500301361
1750854114571600400,38.69160034179688,8.146963119506836,4.209573268890381,0.3194418251514435
1750854114590425000,38.71042504882813,7.390830993652344,4.405784606933594,0.3242274820804596
1750854114609249500,38.72924951171875,7.036693096160889,4.558925151824951,0.3290131092071533
1750854114628074000,38.748073974609376,7.2711896896362305,4.6402812004089355,0.6209374666213989
1750854114646898400,38.7668984375,8.01775074005127,4.286143779754639,0.41994038224220276
1750854114665723100,38.78572314453125,8.34317398071289,3.8937206268310547,0.33379876613616943
1750854114684547600,38.804547607421874,8.161319732666016,3.630510091781616,0.4007977843284607
1750854114703372000,38.8233720703125,8.391031265258789,3.3194432258605957,0.3481557071208954
1750854114722196500,38.84219653320312,8.371888160705566,3.1040892601013184,0.4055834412574768
1750854114741021200,38.86102124023437,8.730812072753906,2.7690939903259277,0.2955136001110077
1750854114759845600,38.879845703125,9.262018203735352,2.362314224243164,-0.03469592705368996
1750854114778670000,38.89867016601563,10.166504859924316,1.965105652809143,-0.13040883839130402
1750854114797494800,38.91749487304688,10.343574523925781,1.5487544536590576,-0.06340979784727097
1750854114816319200,38.9363193359375,10.104291915893555,1.1515458822250366,0.13280165195465088
1750854114835143700,38.955143798828125,10.042078018188477,0.9266205430030823,0.08015955984592438
1750854114853968100,38.97396801757812,10.204790115356445,0.5676971673965454,0.017946170642971992
1750854114872792800,38.99279272460937,10.515857696533203,0.49591249227523804,-0.10648060590028763
1750854114891617300,39.0116171875,10.166504859924316,0.06041877344250679,0.18065811693668365
1750854114910441700,39.03044165039063,9.683155059814453,-0.03529413416981697,0.19980068504810333
1750854114929266200,39.04926611328125,9.606584548950195,-0.24586252868175507,0.5108676552772522
1750854114948091000,39.0680908203125,10.501500129699707,-0.5569294691085815,0.17108681797981262
1750854114966915300,39.086915283203126,11.228918075561523,-0.9110672473907471,-0.19262222945690155
1750854114985739800,39.10573974609375,10.841280937194824,-1.3992030620574951,-0.04426721855998039
1750854115004564500,39.124564453125,10.070792198181152,-1.3226326704025269,0.09930214285850525
1750854115023389000,39.143388916015624,9.209376335144043,-1.1168500185012817,0.23808585107326508
1750854115042213400,39.16221337890625,9.056235313415527,-1.1024930477142334,0.592223584651947
1750854115061037800,39.18103784179687,10.468000411987305,-1.4374881982803345,0.2907279431819916
1750854115079862500,39.19986254882812,11.539985656738281,-1.949552297592163,0.0849452018737793
1750854115098687000,39.21868701171875,11.626127243041992,-2.241476535797119,-0.005982056725770235
1750854115117511400,39.23751147460938,11.35813045501709,-2.0883359909057617,0.04187439754605293
1750854115136336100,39.25633618164063,11.429915428161621,-1.6576279401779175,0.061016976833343506
1750854115155160600,39.27516064453125,11.152348518371582,-1.4757733345031738,0.07058826833963394
1750854115173985000,39.293985107421875,9.8267240524292,-0.9876375198364258,-0.005982056725770235
1750854115192809500,39.3128095703125,8.486743927001953,-0.2602194547653198,-0.15912270545959473
1750854115211634200,39.33163427734375,8.520243644714355,0.3236292600631714,-0.35054850578308105
1750854115230458600,39.35045874023437,9.30030345916748,0.28534409403800964,-0.29790642857551575
1750854115249283000,39.36928295898438,11.353344917297363,0.21355941891670227,-0.5515456199645996
1750854115268107500,39.388107421875,11.35813045501709,-0.12622138857841492,-0.09690931439399719
1750854115286932200,39.40693212890625,11.621341705322266,0.026919255033135414,-0.5276173949241638
1750854115305756700,39.425756591796876,11.420344352722168,0.3044866919517517,-0.6137589812278748
1750854115324581000,39.4445810546875,10.965707778930664,0.6586244106292725,-0.35533416271209717
1750854115343405800,39.46340576171875,10.573285102844238,1.2185449600219727,-0.26440688967704773
1750854115362230300,39.482230224609374,9.807581901550293,1.9076778888702393,-0.3170489966869354
1750854115381054700,39.5010546875,9.204590797424316,2.5154547691345215,-0.3601198196411133
1750854115399879400,39.51987939453125,8.175676345825195,2.9796624183654785,-0.3170489966869354
1750854115418704000,39.53870385742187,7.7114691734313965,3.3003005981445312,-0.3409772217273712
1750854115437528300,39.5575283203125,8.056035995483398,3.6879379749298096,-0.2787638306617737
1750854115456352800,39.57635278320313,8.874381065368652,4.027718544006348,-0.12083754688501358
1750854115475177500,39.59517749023438,9.027522087097168,4.381856441497803,0.15194423496723175
1750854115494002000,39.614001953125,8.012965202331543,4.424927234649658,0.04666004329919815
1750854115512826400,39.632826416015625,6.821339130401611,4.673780918121338,0.39122650027275085
1750854115531651000,39.651651123046875,6.639484405517578,4.932205677032471,0.5587241053581238
1750854115550475500,39.6704755859375,7.6013994216918945,4.903491973876953,0.33858439326286316
1750854115569300000,39.68930004882812,8.525029182434082,4.645066738128662,0.39122650027275085
1750854115588124700,39.70812475585937,8.180462837219238,4.12343168258667,0.46779683232307434
1750854115606949000,39.72694921875,8.051250457763672,4.066003799438477,0.5539384484291077
1750854115635186000,39.75518603515625,8.223533630371094,3.855435371398926,0.3290131092071533
1750854115654010400,39.77401025390625,8.209176063537598,3.683152198791504,0.41515472531318665
1750854115672834800,39.792834716796875,9.209376335144043,3.5204403400421143,0.25722843408584595
1750854115691659500,39.811659423828125,9.764511108398438,3.3242287635803223,0.1423729509115219
1750854115710484000,39.83048388671875,9.635298728942871,3.061018466949463,0.25244277715682983
1750854115729308400,39.84930834960937,9.19023323059082,2.7020950317382812,0.47258245944976807
1750854115748133000,39.86813305664062,9.501300811767578,2.7260231971740723,0.534795880317688
1750854115766957600,39.88695751953125,9.654440879821777,2.7355945110321045,0.4821537733078003
1750854115785782000,39.90578198242188,9.520442962646484,2.65423846244812,0.6975077986717224
1750854115804606700,39.92460668945313,9.41037368774414,2.3431715965270996,0.6927221417427063
1750854115823431200,39.94343115234375,9.22851848602295,2.079961061477661,0.6975077986717224
1750854115842255600,39.962255615234376,9.032307624816895,1.7641085386276245,0.7022934556007385
1750854115861080300,39.981080322265626,8.807381629943848,1.3956137895584106,0.5778666734695435
1750854115879904800,39.99990478515625,9.33858871459961,1.3908281326293945,0.5682953596115112
1750854115898729200,40.018729248046874,9.89850902557373,0.8117650747299194,0.5443671345710754
1750854115917554000,40.037553955078124,10.649855613708496,0.1704886108636856,0.2476571500301361
1750854115936378400,40.05637841796875,10.951351165771484,-0.2554338276386261,0.02751746028661728
1750854115955202800,40.07520288085937,10.4823579788208,-0.39421752095222473,0.04187439754605293
1750854115974027500,40.09402758789062,9.276374816894531,-0.3367897868156433,0.381655216217041
1750854115992852000,40.11285205078125,9.630513191223145,-0.4899304509162903,0.6783652305603027
1750854116011676400,40.13167651367188,10.89392375946045,-0.5473581552505493,-0.015553346835076809
1750854116030501000,40.15050122070313,11.08056354522705,-1.1024930477142334,-0.07776673883199692
1750854116049325600,40.16932568359375,10.142577171325684,-1.2221341133117676,0.017946170642971992
1750854116068150000,40.18814990234375,9.204590797424316,-1.059422254562378,0.1902294009923935
1750854116086974700,40.206974609375,9.099306106567383,-0.8057830333709717,0.30987054109573364
1750854116105799200,40.22579907226562,9.817152976989746,-0.997208833694458,0.46779683232307434
1750854116124623600,40.24462353515625,10.932208061218262,-1.48055899143219,0.1663011759519577
1750854116143448300,40.2634482421875,10.836495399475098,-1.8873388767242432,0.08973085135221481
1750854116162272800,40.28227270507813,9.735796928405762,-1.8059829473495483,0.11844471842050552
1750854116181097200,40.30109716796875,9.108877182006836,-1.485344648361206,0.17108681797981262
1750854116199922000,40.319921875,9.496515274047852,-1.4470595121383667,0.2955136001110077
1750854116218746400,40.338746337890626,10.841280937194824,-1.8251254558563232,0.1136590763926506
1750854116237570800,40.35757080078125,11.903694152832031,-2.0452651977539062,-0.19740787148475647
1750854116256395500,40.3763955078125,11.822338104248047,-2.1361923217773438,-0.26919254660606384
1750854116275220000,40.395219970703124,11.798410415649414,-2.2606191635131836,-0.656829833984375
1750854116294044400,40.41404443359375,10.898709297180176,-1.8251254558563232,-0.08733802288770676
1750854116312869000,40.432869140625,9.443872451782227,-1.1455638408660889,0.33379876613616943
1750854116331693600,40.45169360351562,9.357730865478516,-0.10229317098855972,0.0323031060397625
1750854116350518000,40.47051806640625,9.831509590148926,0.1944168359041214,-0.010767702013254166
1750854116369342700,40.4893427734375,10.310074806213379,0.357128769159317,-0.0011964113218709826
1750854116397579500,40.51757958984375,10.463214874267578,0.4336991012096405,0.10408778488636017
1750854116416404000,40.536404052734376,10.525428771972656,0.8117650747299194,-0.05383851006627083
1750854116435228700,40.555228759765626,9.486943244934082,1.342971682548523,-0.03469592705368996
1750854116454053000,40.57405322265625,8.94137954711914,1.9938194751739502,0.013160524889826775
1750854116472877600,40.592877685546874,8.893523216247559,2.4436700344085693,0.07058826833963394
1750854116491702300,40.611702392578124,9.348159790039062,2.6733810901641846,-0.0729810893535614
1750854116510526700,40.63052661132812,9.893723487854004,2.706880569458008,-0.32183465361595154
1750854116529351200,40.64935107421875,9.860223770141602,2.764308452606201,-0.19262222945690155
1750854116548176000,40.66817578125,9.506086349487305,3.0179476737976074,-0.1495514214038849
1750854116567000300,40.68700024414063,8.96530818939209,3.3433713912963867,-0.13519448041915894
1750854116585824800,40.70582470703125,8.673383712768555,3.745365619659424,-0.13519448041915894
1750854116604649500,40.7246494140625,8.931808471679688,4.0803608894348145,0.061016976833343506
1750854116623474000,40.743473876953125,8.788239479064941,4.233501434326172,0.04666004329919815
1750854116642298600,40.762298583984375,8.481958389282227,4.314857482910156,0.10887342691421509
1750854116661123000,40.781123046875,7.974679470062256,4.4344987869262695,0.3290131092071533
1750854116679947500,40.79994750976562,7.639684677124023,4.587639331817627,0.4103690981864929
1750854116698772200,40.81877221679687,7.429116249084473,4.759922504425049,0.4534398913383484
1750854116717596700,40.8375966796875,7.362117290496826,4.812564373016357,0.3242274820804596
1750854116736421400,40.85642138671875,6.993622303009033,4.812564373016357,0.47258245944976807
1750854116755245800,40.87524584960938,7.319046497344971,4.798207759857178,0.5539384484291077
1750854116774070300,40.8940703125,7.6013994216918945,4.573282241821289,0.3290131092071533
1750854116792895000,40.91289501953125,7.462615489959717,4.0181474685668945,0.41515472531318665
1750854116811719400,40.931719482421876,8.094321250915527,3.7022948265075684,0.28115665912628174
1750854116830544000,40.9505439453125,8.74038314819336,3.352942705154419,0.2907279431819916
1750854116849368600,40.96936865234375,9.276374816894531,2.974876642227173,0.28594231605529785
1750854116868193000,40.988193115234374,9.592227935791016,2.6255247592926025,0.24287149310112
1750854116887017700,41.007017822265624,9.735796928405762,2.314457654953003,0.18065811693668365
1750854116905842200,41.02584228515625,9.42473030090332,2.142174482345581,0.33379876613616943
1750854116924666600,41.04466650390625,9.491728782653809,1.922034740447998,0.4582255482673645
1750854116943491300,41.0634912109375,9.453444480895996,1.6205391883850098,0.3720839321613312
1750854116962315800,41.08231567382813,8.735597610473633,1.2903295755386353,0.3720839321613312
1750854116981140500,41.10114038085938,8.639883995056152,0.9888339638710022,0.15194423496723175
1750854116999965000,41.11996484375,9.77408218383789,0.7256234884262085,-0.04426721855998039
1750854117018789600,41.13878955078125,11.023136138916016,0.15613168478012085,-0.21655045449733734
1750854117037614000,41.157614013671875,11.32941722869873,-0.5856433510780334,-0.09690931439399719
1750854117056438500,41.1764384765625,10.88435173034668,-1.0067801475524902,0.05144568532705307
1750854117075263200,41.19526318359375,9.999007225036621,-0.8632107973098755,0.23330020904541016
1750854117094087700,41.21408764648437,9.999007225036621,-0.786640465259552,0.28115665912628174
1750854117112912400,41.23291235351562,10.558928489685059,-0.9541380405426025,0.24287149310112
1750854117131736800,41.25173681640625,10.812567710876465,-1.4279168844223022,0.14715859293937683
1750854117150561300,41.27056127929688,10.238289833068848,-1.6145570278167725,0.06580262631177902
1750854117169386000,41.28938598632813,10.051650047302246,-1.6002001762390137,0.02751746028661728
1750854117188210400,41.30821044921875,9.970293998718262,-1.6289139986038208,0.2189432680606842
1750854117207035100,41.32703515625,9.740582466125488,-1.5284154415130615,0.31465616822242737
1750854117225859600,41.345859619140626,10.219147682189941,-1.5332010984420776,0.25244277715682983
1750854117244684000,41.36468408203125,10.611570358276367,-1.8586249351501465,0.23330020904541016
1750854117263508700,41.3835087890625,11.315059661865234,-2.073979139328003,0.02751746028661728
1750854117282333200,41.402333251953124,11.114063262939453,-2.2654049396514893,-0.02512463741004467
1750854117301158000,41.421157958984374,9.31466007232666,-2.026122570037842,0.3290131092071533
1750854117319982300,41.439982421875,8.721240043640137,-1.3417752981185913,0.21415762603282928
1750854117338807000,41.45880712890625,9.017950057983398,-1.3657035827636719,0.2476571500301361
1750854117357631500,41.47763159179687,10.080363273620605,-1.6480566263198853,0.2189432680606842
1750854117376456200,41.49645629882812,11.051849365234375,-1.6959130764007568,-0.15912270545959473
1750854117395280600,41.51528076171875,11.00877857208252,-1.9782661199569702,-0.12083754688501358
1750854117414105000,41.53410498046875,10.515857696533203,-1.7102699279785156,-0.05383851006627083
1750854117432929800,41.5529296875,9.151947975158691,-1.4662020206451416,0.037088751792907715
