time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1750854109702963000,33.822962890625,0.970059871673584,0.09191430360078812,0.025308577343821526,0.22337202727794647,-0.008188161067664623,-0.19078652560710907,-2.6897337436676025
1750854109721787400,33.84178735351563,0.9710787534713745,0.06974942982196808,0.022303875535726547,0.22725239396095276,-0.011741582304239273,-0.14612102508544922,-2.682684898376465
1750854109740611800,33.86061181640625,0.9717482328414917,0.04958155006170273,0.019269846379756927,0.22994710505008698,-0.01473092008382082,-0.10541880875825882,-2.6776530742645264
1750854109759436300,33.879436279296876,0.972114086151123,0.03155792877078056,0.016597500070929527,0.23178188502788544,-0.01768334209918976,-0.06910479813814163,-2.6740825176239014
1750854109778261000,33.898260986328125,0.972236156463623,0.01554256584495306,0.014517785981297493,0.23303334414958954,-0.021001474931836128,-0.03699678182601929,-2.6714813709259033
1750854109797085400,33.91708544921875,0.9723790287971497,0.0023837292101234198,0.011669479310512543,0.23310336470603943,-0.021585775539278984,-0.010076336562633514,-2.6711318492889404
1750854109815910000,33.93590991210937,0.9726378917694092,-0.007848287932574749,0.008114805445075035,0.2320520281791687,-0.01943046599626541,0.011501223780214787,-2.67307710647583
1750854109834734600,33.95473461914062,0.9727477431297302,-0.01665220968425274,0.004790849518030882,0.2312176376581192,-0.01702972687780857,0.030185922980308533,-2.6746060848236084
1750854109853559000,33.97355908203125,0.9724034070968628,-0.02624017931520939,0.00207004533149302,0.2318163812160492,-0.016212694346904755,0.05009328946471214,-2.6731321811676025
1750854109872383500,33.99238354492188,0.9715560674667358,-0.037773702293634415,-0.0007203725981526077,0.23377636075019836,-0.016306541860103607,0.07380232959985733,-2.668727397918701
1750854109891208000,34.0112080078125,0.9706427454948425,-0.049315210431814194,-0.004776110406965017,0.2353675365447998,-0.014010478742420673,0.098140649497509,-2.6651155948638916
1750854109910032600,34.03003271484375,0.9700352549552917,-0.058570317924022675,-0.008743934333324432,0.23563671112060547,-0.010713520459830761,0.11802515387535095,-2.6643598079681396
1750854109928857000,34.04885717773438,0.9696075916290283,-0.06565993279218674,-0.011341648176312447,0.23541708290576935,-0.009000726975500584,0.13306108117103577,-2.664618492126465
1750854109947681500,34.067681640625,0.9690195918083191,-0.07265806943178177,-0.013443578965961933,0.23567160964012146,-0.00828296598047018,0.14768701791763306,-2.6638312339782715
1750854109966506200,34.08650634765625,0.968022882938385,-0.08111828565597534,-0.016103947535157204,0.23683783411979675,-0.007346136495471001,0.16543029248714447,-2.661087989807129
1750854109985330700,34.10533056640625,0.9667447209358215,-0.09021104127168655,-0.01925375685095787,0.23852869868278503,-0.00590940797701478,0.1846548318862915,-2.657240867614746
1750854110004155100,34.12415502929687,0.9656902551651001,-0.09731967747211456,-0.022144638001918793,0.2397516816854477,-0.003974555525928736,0.19990859925746918,-2.6544950008392334
1750854110022979600,34.1429794921875,0.9649579524993896,-0.10209063440561295,-0.02488253451883793,0.24044637382030487,-0.0010976899648085237,0.21054425835609436,-2.653066873550415
1750854110041804300,34.16180419921875,0.9642040729522705,-0.1066354364156723,-0.02575777843594551,0.2414039969444275,-0.0018576409202069044,0.2198392152786255,-2.6507411003112793
1750854110060628700,34.18062866210938,0.9635409712791443,-0.11069610714912415,-0.027425458654761314,0.24203932285308838,-0.000754131528083235,0.22858190536499023,-2.649294853210449
1750854110079453200,34.199453125,0.9634324908256531,-0.11262576282024384,-0.030275797471404076,0.2412397414445877,0.004109520465135574,0.2337447851896286,-2.651372194290161
1750854110098277600,34.218277587890626,0.9637933969497681,-0.112084299325943,-0.03208184242248535,0.23981274664402008,0.008307700045406818,0.2335570901632309,-2.6548285484313965
1750854110117102300,34.237102294921876,0.9644392132759094,-0.10907689481973648,-0.03203694894909859,0.2386060208082199,0.010000750422477722,0.22764559090137482,-2.657668352127075
1750854110135926800,34.2559267578125,0.9654327034950256,-0.10268154740333557,-0.03073478490114212,0.23759546875953674,0.010799101553857327,0.2145104706287384,-2.6601409912109375
1750854110154751200,34.27475122070312,0.9671067595481873,-0.09101369231939316,-0.028878793120384216,0.2357691377401352,0.01318091619759798,0.19081318378448486,-2.6646065711975098
1750854110173576000,34.29357592773437,0.9694379568099976,-0.07269152998924255,-0.026573801413178444,0.23280860483646393,0.01788931153714657,0.15392012894153595,-2.671602249145508
1750854110192400400,34.312400390625,0.9719433784484863,-0.04757656902074814,-0.023800231516361237,0.22912020981311798,0.024597734212875366,0.10357477515935898,-2.6798527240753174
1750854110211224800,34.33122485351562,0.9737867116928101,-0.017801396548748016,-0.02138073556125164,0.2257552295923233,0.03364243730902672,0.0443376787006855,-2.686722755432129
1750854110230049300,34.35004931640625,0.9745275378227234,0.013570314273238182,-0.019884826615452766,0.22297194600105286,0.044830165803432465,-0.01758267730474472,-2.6913416385650635
1750854110248874000,34.3688740234375,0.9742655158042908,0.04289580136537552,-0.01880565658211708,0.2204834669828415,0.05574605241417885,-0.0753624439239502,-2.694373607635498
1750854110267698400,34.38769848632813,0.9734318256378174,0.06803448498249054,-0.01758268103003502,0.21792803704738617,0.06443220376968384,-0.1251165121793747,-2.69706654548645
1750854110286523000,34.40652294921875,0.9723291397094727,0.08863861858844757,-0.015186910517513752,0.2156122624874115,0.06876189261674881,-0.16659235954284668,-2.6994152069091797
1750854110305347600,34.42534765625,0.9711120128631592,0.10540604591369629,-0.011098568327724934,0.2137940526008606,0.06805234402418137,-0.20133396983146667,-2.701322078704834
1750854110324172000,34.444172119140624,0.9698178768157959,0.11979631334543228,-0.005524809937924147,0.21230065822601318,0.06332077831029892,-0.2320934683084488,-2.7031922340393066
1750854110342996500,34.46299658203125,0.9683959484100342,0.13317051529884338,0.0005724860238842666,0.21089008450508118,0.05702276900410652,-0.26112237572669983,-2.7052536010742188
1750854110361821000,34.48182104492187,0.9669124484062195,0.14645497500896454,0.006393430754542351,0.2087831199169159,0.05093798041343689,-0.2899329364299774,-2.708829402923584
1750854110380645600,34.50064575195312,0.9653748273849487,0.1597525179386139,0.01158787403255701,0.20590348541736603,0.04573008045554161,-0.31857553124427795,-2.7139651775360107
1750854110399470000,34.51946997070313,0.9638614654541016,0.17212162911891937,0.016295436769723892,0.20268121361732483,0.040774933993816376,-0.3452249765396118,-2.719961166381836
1750854110418294500,34.53829443359375,0.9624232053756714,0.1823118031024933,0.021108010783791542,0.20014595985412598,0.034670960158109665,-0.3675944209098816,-2.7250709533691406
1750854110437119000,34.557118896484376,0.9612480998039246,0.1889469474554062,0.02588571421802044,0.1990756243467331,0.027455013245344162,-0.38283979892730713,-2.7278432846069336
1750854110455943700,34.575943603515626,0.9605003595352173,0.19186969101428986,0.030130332335829735,0.19929181039333344,0.020110424607992172,-0.3904356062412262,-2.7284467220306396
1750854110474768100,34.59476806640625,0.959808349609375,0.19415007531642914,0.03418353572487831,0.19976291060447693,0.01295494381338358,-0.3966720402240753,-2.7285919189453125
1750854110493592600,34.613592529296874,0.9587878584861755,0.19815360009670258,0.03863876312971115,0.19991999864578247,0.005592830944806337,-0.4065292775630951,-2.729304313659668
1750854110512417300,34.63241723632812,0.957446277141571,0.20381076633930206,0.042890194803476334,0.1997954249382019,-0.0007546658744104207,-0.4196208715438843,-2.730307102203369
1750854110531241700,34.65124169921875,0.9561030268669128,0.20925354957580566,0.04666995629668236,0.1997545212507248,-0.006215171422809362,-0.4321025013923645,-2.7310307025909424
1750854110550066200,34.67006616210937,0.9551257491111755,0.21227459609508514,0.049612026661634445,0.20053160190582275,-0.01064753532409668,-0.43939876556396484,-2.7300758361816406
1750854110568891000,34.68889086914062,0.9547619819641113,0.21169379353523254,0.051508691161870956,0.2023911476135254,-0.01399496104568243,-0.4390548765659332,-2.726938247680664
1750854110587715300,34.70771533203125,0.9552066922187805,0.2066524773836136,0.05209397152066231,0.2053317278623581,-0.016119377687573433,-0.42924538254737854,-2.7216296195983887
1750854110606539800,34.72653979492188,0.9566636681556702,0.1962425857782364,0.050677213817834854,0.20908190310001373,-0.016232924535870552,-0.407883882522583,-2.7146100997924805
1750854110625364200,34.7453642578125,0.9590789675712585,0.17980271577835083,0.047678329050540924,0.21346019208431244,-0.015784239396452904,-0.3738957941532135,-2.7065818309783936
1750854110644189000,34.76418896484375,0.9619370698928833,0.1584382802248001,0.04367482289671898,0.2183276116847992,-0.015688223764300346,-0.3298341929912567,-2.6978325843811035
1750854110663013400,34.783013427734375,0.9645370841026306,0.13476581871509552,0.03962835669517517,0.22346369922161102,-0.016880128532648087,-0.2813827395439148,-2.68865704536438
1750854110681837800,34.801837890625,0.9665420055389404,0.11055493354797363,0.03602377325296402,0.2286403924226761,-0.019610146060585976,-0.23226773738861084,-2.6793100833892822
1750854110700662300,34.82066235351562,0.967772364616394,0.08746208250522614,0.03369811922311783,0.23373368382453918,-0.02476876601576805,-0.18611210584640503,-2.6699461936950684
1750854110719487000,34.83948706054687,0.9684034585952759,0.06674646586179733,0.03256416693329811,0.23807397484779358,-0.03162776678800583,-0.1452910155057907,-2.6617720127105713
1750854110738311400,34.8583115234375,0.9688478708267212,0.04872707650065422,0.03083568625152111,0.24084970355033875,-0.03650502860546112,-0.10949040949344635,-2.6562836170196533
1750854110757136000,34.87713598632813,0.9692684412002563,0.033503398299217224,0.02810310572385788,0.242087721824646,-0.03838539868593216,-0.07863542437553406,-2.6535911560058594
1750854110775960300,34.895960205078126,0.969639003276825,0.02023666352033615,0.025228433310985565,0.24239258468151093,-0.03917645663022995,-0.05149764567613602,-2.6526777744293213
1750854110794785000,34.914784912109376,0.969894528388977,0.007911043241620064,0.021686257794499397,0.24242882430553436,-0.03825315088033676,-0.025863386690616608,-2.652217149734497
1750854110813609500,34.933609375,0.969881534576416,-0.0046273632906377316,0.017703285440802574,0.24288876354694366,-0.03659621998667717,0.00037613045424222946,-2.6508164405822754
1750854110832434000,34.952433837890624,0.969501793384552,-0.01779930852353573,0.013974884524941444,0.24403727054595947,-0.035806119441986084,0.027695678174495697,-2.647914171218872
1750854110851258600,34.971258544921874,0.9690020680427551,-0.030778668820858,0.010060511529445648,0.2449212521314621,-0.03463281691074371,0.05474846810102463,-2.6455023288726807
1750854110870083000,34.9900830078125,0.9686566591262817,-0.04225032031536102,0.005595596041530371,0.2447199523448944,-0.03162379190325737,0.07919616252183914,-2.645418882369995
1750854110888907500,35.00890747070312,0.9683886170387268,-0.05169249698519707,0.0018254336901009083,0.2440246045589447,-0.028910623863339424,0.09938950091600418,-2.6464524269104004
1750854110907732000,35.02773193359375,0.9680382013320923,-0.059287115931510925,-0.00033471916685812175,0.24369442462921143,-0.028440160676836967,0.1152021735906601,-2.6467204093933105
1750854110926556700,35.046556640625,0.9673852324485779,-0.06677473336458206,-0.0019542111549526453,0.24434225261211395,-0.02910243161022663,0.13051901757717133,-2.6448795795440674
1750854110945381000,35.06538110351563,0.96662437915802,-0.07446981966495514,-0.004000501707196236,0.24510309100151062,-0.029087036848068237,0.14645272493362427,-2.642794609069824
1750854110964205600,35.08420556640625,0.9661059975624084,-0.08067695051431656,-0.006258557550609112,0.24513520300388336,-0.027817877009510994,0.1596304327249527,-2.642385244369507
1750854110983030000,35.103030029296875,0.9658450484275818,-0.08398917317390442,-0.008487126789987087,0.24498391151428223,-0.025110170245170593,0.16717711091041565,-2.642672061920166
1750854111001854700,35.121854736328125,0.9657254815101624,-0.08504556119441986,-0.009726298972964287,0.2450447976589203,-0.02323039062321186,0.16984347999095917,-2.642620801925659
1750854111020679200,35.14067919921875,0.9657314419746399,-0.08487188071012497,-0.010199539363384247,0.2450622320175171,-0.022218868136405945,0.16973982751369476,-2.642677068710327
1750854111039503600,35.15950366210937,0.9659750461578369,-0.08326847106218338,-0.010515484027564526,0.24463850259780884,-0.02071487344801426,0.16678772866725922,-2.643780469894409
1750854111058328300,35.17832836914062,0.966403603553772,-0.07969895750284195,-0.010061219334602356,0.24415341019630432,-0.019723176956176758,0.15963278710842133,-2.6450889110565186
1750854111077152800,35.19715283203125,0.9671192765235901,-0.07287444174289703,-0.009044642560184002,0.24349087476730347,-0.018188202753663063,0.14587797224521637,-2.646977424621582
1750854111095977200,35.21597729492188,0.9683562517166138,-0.060695406049489975,-0.0068929982371628284,0.24198076128959656,-0.016143569722771645,0.12118187546730042,-2.6508665084838867
1750854111114801700,35.2348017578125,0.9699202179908752,-0.04174140468239784,-0.0032758438028395176,0.23979507386684418,-0.013711368665099144,0.0826367437839508,-2.656282663345337
1750854111133626400,35.25362646484375,0.9712924957275391,-0.01687425933778286,0.00012462619633879513,0.23728910088539124,-0.008254767395555973,0.03272637724876404,-2.6622393131256104
1750854111152450800,35.272450927734376,0.9720426201820374,0.010179341770708561,0.00316230533644557,0.23456253111362457,-0.0013727177865803242,-0.0212746299803257,-2.6680428981781006
1750854111171275300,35.291275146484374,0.9719757437705994,0.035526908934116364,0.004976815544068813,0.23232786357402802,0.006850619800388813,-0.0714358389377594,-2.6720993518829346
1750854111190099700,35.310099609375,0.9713940024375916,0.05765223503112793,0.005540700629353523,0.23030239343643188,0.015895802527666092,-0.11481019854545593,-2.6751062870025635
1750854111208924400,35.32892431640625,0.9704660773277283,0.07668943703174591,0.008218110539019108,0.2285754382610321,0.019335513934493065,-0.1532045304775238,-2.6774771213531494
