time,seconds_elapsed,z,y,x
1750854114173785600,38.29378564453125,0.40255987644195557,0.3430005609989166,1.427743673324585
1750854114192610300,38.3126103515625,0.5332849621772766,0.4871646761894226,2.1448988914489746
1750854114211434800,38.331434814453125,0.5601630210876465,0.7290670871734619,2.7472116947174072
1750854114230259200,38.35025927734375,0.545502245426178,0.8610138893127441,3.171151876449585
1750854114249083600,38.36908374023437,0.5064069032669067,0.82436203956604,3.3434157371520996
1750854114267908400,38.38790844726562,0.4367683231830597,0.6789761781692505,3.2224643230438232
1750854114286732800,38.40673291015625,0.32681265473365784,0.3075704276561737,2.6580252647399902
1750854114305557200,38.42555712890625,0.1997527778148651,-0.011148282326757908,1.8663445711135864
1750854114324381700,38.444381591796876,0.07757982611656189,-0.22128576040267944,1.1381938457489014
1750854114343206400,38.463206298828126,-0.010384701192378998,-0.5988001823425293,0.7741183638572693
1750854114362030800,38.48203076171875,-0.06047561392188072,-0.8345940113067627,0.7460185885429382
1750854114380855300,38.500855224609374,-0.010384701192378998,-0.8333722949028015,0.8694133162498474
1750854114399680000,38.519679931640624,0.015271619893610477,-0.6794343590736389,1.0001384019851685
1750854114418504400,38.53850439453125,0.0922405794262886,-0.34468045830726624,1.1565197706222534
1750854114437329000,38.55732885742187,0.2620609998703003,-0.06856957077980042,1.3739875555038452
1750854114456153300,38.5761533203125,0.3646862804889679,0.03390299528837204,1.4998257160186768
1750854114474977800,38.59497778320313,0.3402516841888428,0.002290742937475443,1.4033091068267822
1750854114493802500,38.61380249023438,0.24740023910999298,-0.042913250625133514,1.0502293109893799
1750854114512627000,38.632626953125,0.13011419773101807,-0.05757400393486023,0.6568323373794556
1750854114531451400,38.651451416015625,0.05558869615197182,-0.06246092543005943,0.47723811864852905
1750854114550276000,38.670276123046875,0.043371398001909256,-0.13698641955852509,0.512668251991272
1750854114569100500,38.6891005859375,0.029932374134659767,-0.1931859850883484,0.550541877746582
1750854114587925000,38.70792504882812,-0.027488915249705315,-0.1614210158586502,0.38927358388900757
1750854114606749400,38.72674951171875,-0.13622283935546875,-0.17486004531383514,0.0435241162776947
1750854114625574100,38.74557421875,-0.2657261788845062,-0.15531237423419952,-0.40225446224212646
1750854114644398600,38.76439868164063,-0.27427828311920166,0.009621120058000088,-0.8066469430923462
1750854114663223000,38.78322314453125,-0.21197007596492767,0.029016077518463135,-1.0619884729385376
1750854114682047500,38.802047607421876,-0.21197007596492767,-0.020922118797898293,-1.2977821826934814
1750854114700872200,38.8208720703125,-0.2559523284435272,-0.0025961752980947495,-1.5323543548583984
1750854114719696600,38.839696533203124,-0.29504770040512085,-0.04169152304530144,-1.7522655725479126
1750854114738521000,38.85852099609375,-0.32070401310920715,0.004734201822429895,-1.9831725358963013
1750854114757345500,38.87734545898437,-0.3194822669029236,0.05711585655808449,-2.0992367267608643
1750854114776170200,38.89617016601562,-0.24862197041511536,0.09987638890743256,-2.0967934131622314
1750854114794994700,38.91499462890625,-0.17287473380565643,0.04367683082818985,-1.9330816268920898
1750854114813819100,38.93381909179688,-0.12522727251052856,-0.020922118797898293,-1.7681480646133423
1750854114832643800,38.95264379882813,-0.13255766034126282,-0.06246092543005943,-1.6533055305480957
1750854114851468300,38.97146826171875,-0.14721840620040894,-0.03558287397027016,-1.5299108028411865
1750854114870292700,38.990292724609375,-0.09590577334165573,0.03527744114398956,-1.4114030599594116
1750854114889117200,39.0091171875,-0.06902772188186646,-0.008704823441803455,-1.3613121509552002
1750854114907942000,39.02794189453125,-0.18264856934547424,-0.16508620977401733,-1.405294418334961
1750854114926766300,39.04676635742187,-0.3390299379825592,-0.3605629503726959,-1.49081552028656
1750854114945590800,39.0655908203125,-0.3329212963581085,-0.1724165827035904,-1.4688243865966797
1750854114964415200,39.08441528320313,-0.11423171311616898,0.05833758786320686,-1.2073742151260376
1750854114983240000,39.10323999023438,0.031154103577136993,0.12675444781780243,-0.8127555847167969
1750854115002064400,39.122064453125,0.021380268037319183,0.06811141967773438,-0.536644697189331
1750854115020888800,39.140888916015626,-0.10201441496610641,-0.10766492038965225,-0.5513054728507996
1750854115039713500,39.159713623046876,-0.23762640357017517,-0.18341214954853058,-0.8567378520965576
1750854115058538000,39.1785380859375,-0.12767073512077332,0.11453714966773987,-1.0326669216156006
1750854115077362400,39.197362548828124,0.053145237267017365,0.22327107191085815,-0.757777750492096
1750854115096187000,39.21618676757812,0.13744457066059113,0.14508038759231567,-0.16279546916484833
1750854115115011600,39.23501147460937,0.23273947834968567,0.1597411334514618,0.5395463109016418
1750854115133836000,39.2538359375,0.37201663851737976,0.3430005609989166,1.2273800373077393
1750854115152660500,39.27266040039063,0.49663305282592773,0.47006043791770935,1.8920009136199951
1750854115171485000,39.29148486328125,0.5186241865158081,0.47372564673423767,2.3012802600860596
1750854115190309600,39.3103095703125,0.38667741417884827,0.4566214084625244,2.1241295337677
1750854115209134000,39.329134033203125,0.21197007596492767,0.4321868419647217,1.4497348070144653
1750854115227958500,39.34795849609375,0.08124501258134842,0.3222311735153198,0.7619010806083679
1750854115246783000,39.36678295898437,0.009162971749901772,0.09865466505289078,0.4454731345176697
1750854115265607700,39.38560766601562,0.017715077847242355,-0.16752967238426208,0.6214022040367126
1750854115284432100,39.40443212890625,0.031154103577136993,-0.0844520553946495,1.077107310295105
1750854115303256600,39.42325659179688,0.15210533142089844,0.04016435891389847,1.6830852031707764
1750854115322081300,39.44208129882813,0.29993459582328796,0.1585194170475006,2.311054229736328
1750854115340905700,39.46090576171875,0.41233372688293457,0.3075704276561737,2.7814199924468994
1750854115359730200,39.479730224609376,0.4673115611076355,0.36132651567459106,2.984227180480957
1750854115378555000,39.498554931640626,0.4770853817462921,0.30024003982543945,2.877936601638794
1750854115397379300,39.51737939453125,0.4050033390522003,0.12064579129219055,2.5163047313690186
1750854115416203800,39.536203857421874,0.2816086709499359,-0.12843431532382965,1.9604177474975586
1750854115435028500,39.555028564453124,0.185092031955719,-0.32268932461738586,1.380096197128296
1750854115453853000,39.57385302734375,0.13744457066059113,-0.45097091794013977,0.9744820594787598
1750854115472677400,39.59267749023437,0.05925388261675835,-0.6562215089797974,0.8571959733963013
1750854115491501800,39.61150170898438,-0.017715077847242355,-0.8407026529312134,0.873078465461731
1750854115510326500,39.63032641601563,-0.06536252796649933,-0.8602503538131714,0.6543889045715332
1750854115529151000,39.64915087890625,-0.164322629570961,-0.6843212842941284,0.2133445292711258
1750854115547975400,39.667975341796875,-0.2510654330253601,-0.5108356475830078,-0.21288637816905975
1750854115566800100,39.686800048828125,-0.2364046722650528,-0.3520108163356781,-0.4046979248523712
1750854115585624600,39.70562451171875,-0.1386663019657135,-0.2176205813884735,-0.5024362802505493
1750854115604449000,39.72444897460937,-0.11056652665138245,-0.09666935354471207,-0.6832522749900818
1750854115632685800,39.75268579101562,-0.16310089826583862,-0.11255183815956116,-0.9495893120765686
1750854115651510300,39.77151025390625,-0.19853104650974274,-0.1357647031545639,-1.1890482902526855
1750854115670335000,39.7903349609375,-0.22418737411499023,-0.1101083755493164,-1.3808598518371582
1750854115689159400,39.80915942382813,-0.18264856934547424,-0.20418155193328857,-1.3490948677062988
1750854115707984000,39.82798388671875,-0.1533270627260208,-0.31291547417640686,-1.2159262895584106
1750854115726808600,39.84680859375,-0.1496618688106537,-0.3116937577724457,-1.1560616493225098
1750854115745633000,39.865633056640625,-0.1692095398902893,-0.18585561215877533,-1.1572833061218262
1750854115764457500,39.88445751953125,-0.17531819641590118,-0.16997312009334564,-1.0876446962356567
1750854115783282200,39.9032822265625,-0.14721840620040894,-0.2078467458486557,-1.0961968898773193
1750854115802106600,39.92210668945312,-0.1130099818110466,-0.09666935354471207,-1.1365139484405518
1750854115820931000,39.94093115234375,-0.037262752652168274,0.08277218043804169,-1.2330305576324463
1750854115839755800,39.959755859375,-0.006719512399286032,0.2110537886619568,-1.3747512102127075
1750854115858580200,39.97858032226563,-0.10201441496610641,0.2159406989812851,-1.561675786972046
1750854115877404700,39.99740478515625,-0.17043127119541168,0.08765909820795059,-1.7412700653076172
1750854115896229400,40.0162294921875,-0.15088360011577606,0.04367683082818985,-1.8194607496261597
1750854115915053800,40.0350537109375,-0.0409279391169548,0.19150610268115997,-1.7143919467926025
1750854115933878300,40.053878173828124,0.056810423731803894,0.30146175622940063,-1.433394193649292
1750854115952703000,40.072702880859374,0.07513637095689774,0.24526220560073853,-1.1133010387420654
1750854115971527400,40.09152734375,-0.043371398001909256,0.08521563559770584,-1.0094540119171143
1750854115990352000,40.11035180664062,-0.13744457066059113,0.12064579129219055,-1.1157444715499878
1750854116009176600,40.12917651367187,-0.05803215503692627,0.24404047429561615,-1.0876446962356567
1750854116028001000,40.1480009765625,0.09101885557174683,0.1805105358362198,-0.7712168097496033
1750854116046825500,40.16682543945313,0.10079269111156464,0.11575887352228165,-0.4560105502605438
1750854116065650200,40.18565014648438,-0.0054977829568088055,0.021838415414094925,-0.47067132592201233
1750854116084474600,40.204474609375,-0.16798780858516693,-0.13942988216876984,-0.7015781998634338
1750854116103299000,40.223299072265625,-0.20952661335468292,-0.11621702462434769,-0.9459241032600403
1750854116122123800,40.242123779296875,-0.04825831577181816,0.0925460159778595,-0.8640682101249695
1750854116140948200,40.2609482421875,0.07880155742168427,0.1328630894422531,-0.44990190863609314
1750854116159772700,40.27977270507812,0.0665842592716217,0.04978547990322113,-0.1432477980852127
1750854116178597400,40.29859741210937,-0.01649334840476513,0.021838415414094925,-0.15179990231990814
1750854116197421800,40.317421875,-0.0409279391169548,0.03634645417332649,-0.3533852696418762
1750854116216246300,40.33624633789063,0.0665842592716217,0.20738859474658966,-0.36682429909706116
1750854116235071000,40.35507104492188,0.185092031955719,0.3185659945011139,-0.005345067009329796
1750854116253895400,40.3738955078125,0.23396120965480804,0.12064579129219055,0.5358811020851135
1750854116272720000,40.392719970703126,0.24251331388950348,-0.12354740500450134,1.1601849794387817
1750854116291544600,40.411544677734376,0.2718348205089569,-0.19440771639347076,1.883448839187622
1750854116310369000,40.430369140625,0.14599667489528656,0.14141519367694855,2.352592945098877
1750854116329193500,40.449193359375,0.12767073512077332,0.40897396206855774,2.394131898880005
1750854116348018200,40.46801806640625,0.18753549456596375,0.4468475878238678,2.1717770099639893
1750854116366842600,40.48684252929687,0.22785256803035736,0.3087921440601349,1.9298745393753052
1750854116385667300,40.50566723632812,0.24006985127925873,0.15607595443725586,1.8797836303710938
1750854116404491800,40.52449169921875,0.23396120965480804,0.13775001466274261,2.020282506942749
1750854116423316200,40.54331616210938,0.23518294095993042,0.14508038759231567,2.243859052658081
1750854116442141000,40.56214086914063,0.2107483446598053,0.14996729791164398,2.1668901443481445
1750854116460965400,40.58096533203125,0.2156352698802948,0.21227550506591797,1.797927737236023
1750854116479789800,40.599789794921875,0.21807873249053955,0.14630211889743805,1.3581050634384155
1750854116498614500,40.618614501953125,0.205861434340477,0.005955931730568409,1.068555235862732
1750854116517439000,40.63743896484375,0.1997527778148651,-0.1821904182434082,1.0465641021728516
1750854116536263400,40.65626342773437,0.17287473380565643,-0.2689332067966461,1.2017236948013306
1750854116555088100,40.67508813476562,0.15088360011577606,-0.3006981909275055,1.3654354810714722
1750854116573912600,40.69391259765625,0.18631376326084137,-0.22250749170780182,1.4057525396347046
1750854116592737300,40.7127373046875,0.27916520833969116,-0.07712167501449585,1.320231556892395
1750854116611561700,40.73156176757813,0.3500255048274994,0.024281874299049377,1.23348867893219
1750854116630386200,40.75038623046875,0.37201663851737976,0.007177661173045635,1.077107310295105
1750854116649211000,40.7692109375,0.29626941680908203,-0.11866047978401184,0.8486438989639282
1750854116668035300,40.788035400390626,0.143553227186203,-0.233503058552742,0.5908589363098145
1750854116686859800,40.80685986328125,-0.0030543238390237093,-0.2530507445335388,0.32940882444381714
1750854116705684500,40.8256845703125,-0.08124501258134842,-0.17486004531383514,0.08261945843696594
1750854116724509000,40.844509033203124,-0.12156209349632263,-0.11621702462434769,-0.1591302752494812
1750854116743333600,40.863333740234374,-0.16554436087608337,-0.07345648854970932,-0.528092622756958
1750854116762158000,40.88215795898437,-0.21319180727005005,-0.03558287397027016,-0.9141591191291809
1750854116780982500,40.900982421875,-0.24495677649974823,-0.1565341055393219,-1.2562434673309326
1750854116799807200,40.91980712890625,-0.3451386094093323,-0.2689332067966461,-1.648418664932251
1750854116818631700,40.93863159179688,-0.44409868121147156,-0.38011062145233154,-1.8805471658706665
1750854116837456400,40.95745629882813,-0.45509424805641174,-0.4338667094707489,-1.968511700630188
1750854116856280800,40.97628076171875,-0.4062250852584839,-0.39110618829727173,-1.9269729852676392
1750854116875105300,40.995105224609375,-0.3292561173439026,-0.27259841561317444,-1.7803653478622437
1750854116893930000,41.013929931640625,-0.22785256803035736,-0.1259908676147461,-1.6032146215438843
1750854116912754400,41.03275439453125,-0.1496618688106537,0.026572618633508682,-1.5066980123519897
1750854116931579000,41.05157885742187,-0.12156209349632263,0.12675444781780243,-1.4773764610290527
1750854116950403600,41.07040356445312,-0.1130099818110466,0.11331541836261749,-1.5347977876663208
1750854116969228000,41.08922802734375,-0.1594357043504715,0.09865466505289078,-1.785252332687378
1750854116988052700,41.108052734375,-0.22907429933547974,0.16340632736682892,-2.0967934131622314
1750854117006877200,41.12687719726563,-0.1740964651107788,0.25503605604171753,-2.1920883655548096
1750854117025701600,41.14570166015625,-0.021380268037319183,0.25503605604171753,-1.9929463863372803
1750854117044526300,41.1645263671875,0.039706211537122726,0.1182023361325264,-1.5934407711029053
1750854117063350800,41.183350830078126,-0.056810423731803894,-0.08200860023498535,-1.1927134990692139
1750854117082175500,41.202175537109376,-0.17531819641590118,-0.11255183815956116,-1.0180062055587769
1750854117101000000,41.221,-0.16065743565559387,0.054672397673130035,-0.9789108037948608
1750854117119824600,41.23982470703125,-0.08857539296150208,0.10109812021255493,-0.8677334189414978
1750854117138649000,41.258649169921874,-0.04581485688686371,0.06811141967773438,-0.6527090072631836
1750854117157473500,41.2774736328125,-0.0360410213470459,0.01695149764418602,-0.5146535634994507
1750854117176298200,41.29629833984375,-0.02626718580722809,0.007177661173045635,-0.47555822134017944
1750854117195122700,41.31512280273437,-0.039706211537122726,-0.020922118797898293,-0.467006117105484
1750854117213947400,41.33394750976562,-0.05436696484684944,0.01206457894295454,-0.5061014890670776
1750854117232771800,41.35277172851563,-0.03481929376721382,-0.036804601550102234,-0.46456265449523926
1750854117251596500,41.37159643554688,0.02626718580722809,-0.011148282326757908,-0.282524973154068
1750854117270421000,41.3904208984375,0.15088360011577606,0.12675444781780243,0.14492766559123993
1750854117289245400,41.409245361328125,0.2205221801996231,0.1536324918270111,0.5786416530609131
1750854117308070100,41.428070068359375,0.10934479534626007,0.2110537886619568,0.47845983505249023
1750854117326894600,41.44689453125,0.004276053514331579,0.12675444781780243,-0.0102319847792387
1750854117345719300,41.46571923828125,-0.06414080411195755,-0.0013744457392022014,-0.4462367296218872
1750854117364543700,41.48454370117187,-0.05436696484684944,-0.04413498193025589,-0.47922343015670776
1750854117383368200,41.5033681640625,0.06780599057674408,0.03145953640341759,-0.0821613147854805
1750854117402193000,41.52219287109375,0.143553227186203,0.14263692498207092,0.4430296719074249
1750854117421017300,41.54101733398438,0.13744457066059113,0.22449280321598053,0.7985529899597168
1750854117439842000,41.55984204101563,0.07880155742168427,0.21716243028640747,0.653167188167572
1750854117458666500,41.57866650390625,-0.02260199747979641,0.0974329337477684,0.14492766559123993
1750854117477491200,41.5974912109375,-0.09834922850131989,-0.02214384824037552,-0.2617555558681488
1750854117496315600,41.616315673828126,-0.08491020649671555,-0.10155627131462097,-0.3069595396518707
1750854117515140400,41.635140380859376,0.01893680728971958,-0.029474224895238876,-0.03695731982588768
1750854117543377200,41.663377197265625,0.10445787757635117,0.10965022444725037,0.3367392122745514
1750854117562201600,41.68220166015625,0.05803215503692627,0.07544180005788803,0.24633121490478516
1750854117581026300,41.7010263671875,0.004276053514331579,-0.014813470654189587,0.04474584385752678
1750854117599850800,41.71985083007812,-0.000610864779446274,-0.03436114266514778,-0.06017018109560013
1750854117618675500,41.73867553710937,0.01282816007733345,-0.01847865991294384,0.008093958720564842
1750854117637500000,41.7575,0.01282816007733345,0.004734201822429895,0.08872810751199722
1750854117656324400,41.77632446289063,-0.007941242307424545,0.019394956529140472,0.045967575162649155
1750854117675149000,41.79514916992188,-0.009162971749901772,-0.019700389355421066,-0.028405211865901947
1750854117693973500,41.813973388671876,0.0054977829568088055,-0.0746782198548317,-0.09071341902017593
1750854117712798200,41.832798095703126,0.02260199747979641,-0.0844520553946495,-0.03817904740571976
1750854117731622700,41.85162255859375,0.07391463965177536,0.0010690133785828948,0.15347976982593536
1750854117750447400,41.870447265625,0.12767073512077332,0.09621120244264603,0.3868301212787628
1750854117769271800,41.889271728515624,0.16065743565559387,0.13775001466274261,0.5395463109016418
1750854117788096500,41.908096435546874,0.19120067358016968,0.22204934060573578,0.6299542784690857
1750854117806921000,41.9269208984375,0.21319180727005005,0.2525925934314728,0.5933024287223816
1750854117825745700,41.94574560546875,0.13622283935546875,0.1438586562871933,0.3416261374950409
1750854117844570000,41.96457006835937,0.04214967042207718,-0.0013744457392022014,0.11927134543657303
1750854117863394800,41.98339477539062,-0.031154103577136993,-0.0844520553946495,0.009315688163042068
1750854117882219300,42.00221923828125,0.011606430634856224,-0.0025961752980947495,0.11804962158203125
1750854117901043700,42.02104370117188,0.11545344442129135,0.01206457894295454,0.4992292523384094
1750854117919868400,42.03986840820313,0.18264856934547424,0.06566796451807022,0.9561560750007629
1750854117938693000,42.05869311523438,0.19853104650974274,0.2208276242017746,1.0697768926620483
1750854117957517600,42.077517578125,0.18753549456596375,0.3283398151397705,0.8510873317718506
1750854117976342000,42.096342041015625,0.20341797173023224,0.3295615613460541,0.5823068618774414
1750854117995166700,42.115166748046875,0.23884813487529755,0.24281874299049377,0.5285507440567017
1750854118023403500,42.14340356445312,0.16310089826583862,0.03756818547844887,0.5199986696243286
1750854118042228200,42.16222827148437,0.08491020649671555,-0.06368265300989151,0.46135562658309937
1750854118061052700,42.181052734375,0.049480047076940536,-0.09056070446968079,0.4650208055973053
1750854118079877400,42.19987744140625,0.06291907280683517,-0.036804601550102234,0.5395463109016418
1750854118098701800,42.21870190429688,0.13622283935546875,0.06811141967773438,0.7692314982414246
1750854118117526500,42.23752661132813,0.20463970303535461,0.11698060482740402,1.067333459854126
1750854118136351000,42.25635107421875,0.18264856934547424,0.18661919236183167,1.0270164012908936
1750854118155175700,42.27517578125,0.0665842592716217,0.16340632736682892,0.6140718460083008
1750854118174000000,42.294000244140626,-0.0616973415017128,-0.06734783947467804,0.12415826320648193
1750854118192824800,42.312824951171876,-0.15821397304534912,-0.20906847715377808,-0.2519817352294922
1750854118211649300,42.331649169921874,-0.143553227186203,-0.1724165827035904,-0.3484983444213867
1750854118230474000,42.350473876953124,-0.015271619893610477,-0.11377356201410294,-0.13225223124027252
1750854118249298400,42.36929833984375,0.08857539296150208,-0.12476912885904312,0.29764387011528015
1750854118268123100,42.388123046875,0.11545344442129135,-0.08567378669977188,0.6556106209754944
1750854118286947600,42.40694750976562,0.13622283935546875,-0.07345648854970932,0.8107702732086182
1750854118305772300,42.42577221679687,0.14599667489528656,-0.08078686892986298,0.873078465461731
1750854118324596700,42.4445966796875,0.14233149588108063,-0.039248060435056686,0.9500474333763123
1750854118343421400,42.46342138671875,0.2522871494293213,0.10720676928758621,1.2469277381896973
1750854118362246000,42.48224584960938,0.4062250852584839,0.0206166859716177,1.7197370529174805
1750854118381070600,42.50107055664063,0.4159989058971405,-0.05513054504990578,2.0583088397979736
1750854118399895000,42.51989501953125,0.3035998046398163,0.009621120058000088,2.017839193344116
1750854118418719700,42.5387197265625,0.14233149588108063,0.0717766135931015,1.6757547855377197
1750854118437544200,42.557544189453125,0.06047561392188072,0.10476330667734146,1.2664754390716553
1750854118456369000,42.576368896484375,0.08002328872680664,-0.07589995115995407,1.0355684757232666
1750854118475193300,42.595193359375,0.09101885557174683,-0.3410152494907379,0.873078465461731
1750854118494018000,42.61401806640625,0.053145237267017365,-0.5145008563995361,0.6910407543182373
1750854118512842500,42.63284252929687,-0.02260199747979641,-0.5071704983711243,0.5358811020851135
1750854118531667200,42.65166723632812,-0.06536252796649933,-0.3923279047012329,0.4332558512687683
1750854118550491600,42.67049169921875,-0.04825831577181816,-0.26648977398872375,0.4381427764892578
1750854118569316400,42.68931640625,0.039706211537122726,-0.15286891162395477,0.4967857897281647
1750854118588140800,42.70814086914063,0.11911863088607788,-0.12476912885904312,0.47845983505249023
1750854118606965500,42.72696557617188,0.14721840620040894,-0.1052214577794075,0.44180795550346375
1750854118625790200,42.74579028320313,0.1130099818110466,-0.07223475724458694,0.29397866129875183
1750854118644614700,42.76461474609375,-0.023823726922273636,-0.058795735239982605,-0.19211697578430176
1750854118663439400,42.783439453125,-0.1692095398902893,-0.17119485139846802,-0.8555161356925964
1750854118682263800,42.802263916015626,-0.26450446248054504,-0.17974695563316345,-1.5738930702209473
1750854118701088500,42.821088623046876,-0.3035998046398163,-0.24816381931304932,-1.9391902685165405
1750854118719913000,42.839912841796874,-0.29626941680908203,-0.24572035670280457,-1.941633701324463
1750854118738737700,42.858737548828124,-0.25350889563560486,-0.1614210158586502,-1.870773434638977
1750854118757562000,42.87756201171875,-0.24862197041511536,-0.1406516134738922,-1.76570463180542
1750854118776386800,42.89638671875,-0.2767217457294464,-0.12476912885904312,-1.7876957654953003
1750854118795211300,42.91521118164062,-0.2730565667152405,-0.07345648854970932,-1.8109086751937866
1750854118814036000,42.93403588867187,-0.2254091054201126,-0.10155627131462097,-1.7864739894866943
1750854118832860700,42.95286059570312,-0.17287473380565643,-0.15286891162395477,-1.666744589805603
1750854118851685000,42.97168505859375,-0.14599667489528656,-0.11743875592947006,-1.6594141721725464
1750854118870509800,42.990509765625,-0.1484401375055313,0.08643736690282822,-1.7339396476745605
1750854118889334300,43.00933422851563,-0.06902772188186646,0.3271180987358093,-1.6594141721725464
1750854118908159000,43.02815893554688,0.04214967042207718,0.38698282837867737,-1.3833032846450806
1750854118926983700,43.04698364257813,0.0616973415017128,0.2574795186519623,-1.0754274129867554
1750854118945808100,43.06580810546875,-0.03481929376721382,0.10842850059270859,-0.9569196701049805
1750854118964632800,43.0846328125,-0.1899789422750473,-0.007483093533664942,-1.1267400979995728
1750854118983457300,43.103457275390625,-0.2706131041049957,-0.0001527161948615685,-1.3808598518371582
1750854119002282000,43.122281982421875,-0.09590577334165573,0.20250166952610016,-1.3454296588897705
1750854119021106400,43.1411064453125,0.1178968995809555,0.2977965772151947,-0.8677334189414978
1750854119039931100,43.15993115234375,0.18875721096992493,0.19272783398628235,-0.2984074354171753
1750854119058755800,43.178755859375,0.07513637095689774,0.02779434807598591,-0.13958260416984558
1750854119077580300,43.19758032226562,-0.11545344442129135,-0.03436114266514778,-0.4718930423259735
1750854119096405000,43.21640502929687,-0.18142683804035187,-0.04413498193025589,-0.8420770764350891
1750854119115229400,43.2352294921875,-0.13255766034126282,-0.09178243577480316,-0.96180659532547
1750854119134054100,43.25405419921875,-0.12644900381565094,-0.13332124054431915,-0.8542944192886353
1750854119152878800,43.27287890625,-0.10934479534626007,-0.2530507445335388,-0.6490437984466553
1750854119171703300,43.29170336914063,-0.08491020649671555,-0.20418155193328857,-0.4682278633117676
1750854119190528000,43.31052807617188,0.027488915249705315,0.03145953640341759,-0.18356487154960632
1750854119209352400,43.3293525390625,0.16310089826583862,0.16707152128219604,0.2805396616458893
1750854119228177200,43.34817724609375,0.18875721096992493,0.18784092366695404,0.736244797706604
1750854119247001900,43.367001953125,0.16187916696071625,0.1536324918270111,0.9476040005683899
1750854119265826300,43.385826416015625,0.20952661335468292,0.2110537886619568,1.124754786491394
1750854119284651000,43.404651123046875,0.34147340059280396,0.33567020297050476,1.503490924835205
1750854119303475500,43.42347534179687,0.38667741417884827,0.3246746361255646,2.031278133392334
1750854119322300200,43.44230004882812,0.33536475896835327,0.2684750556945801,2.4711008071899414
1750854119341124900,43.46112475585937,0.24740023910999298,0.3173442482948303,2.676351308822632
1750854119359949300,43.47994921875,0.19364413619041443,0.37110036611557007,2.6726861000061035
1750854119378774000,43.49877392578125,0.17898337543010712,0.36132651567459106,2.5602869987487793
1750854119397598500,43.51759838867188,0.185092031955719,0.34666576981544495,2.311054229736328
1750854119416423200,43.53642309570313,0.19608759880065918,0.16584978997707367,1.9237658977508545
1750854119435247900,43.55524780273438,0.12034036219120026,-0.11133010685443878,1.417969822883606
1750854119454072300,43.574072265625,0.000610864779446274,-0.2689332067966461,0.9720385670661926
1750854119472897000,43.59289697265625,-0.0665842592716217,-0.3104720115661621,0.6714931130409241
1750854119491721500,43.611721435546876,-0.01282816007733345,-0.23716825246810913,0.6140718460083008
1750854119510546200,43.630546142578126,0.13133592903614044,-0.23472478985786438,0.7289143800735474
1750854119529371000,43.649370849609376,0.24984370172023773,-0.23961171507835388,0.9317215085029602
1750854119548195300,43.6681953125,0.2718348205089569,-0.212733656167984,1.1003202199935913
1750854119567020000,43.68702001953125,0.22907429933547974,-0.13942988216876984,1.1125375032424927
1750854119585844700,43.7058447265625,0.16676609218120575,-0.07712167501449585,1.0453423261642456
1750854119604669200,43.724669189453124,0.13255766034126282,0.002290742937475443,0.9561560750007629
1750854119623494000,43.743493896484374,0.15821397304534912,-0.07345648854970932,0.9048434495925903
1750854119642318600,43.762318603515624,0.14233149588108063,-0.2383899837732315,0.8229875564575195
1750854119661143000,43.78114306640625,0.08002328872680664,-0.26160284876823425,0.6947059631347656
1750854119679967700,43.7999677734375,0.01282816007733345,-0.1614210158586502,0.5187768936157227
1750854119698792400,43.81879248046875,-0.04214967042207718,-0.16386447846889496,0.407599538564682
1750854119717617000,43.83761694335937,-0.06291907280683517,-0.17608177661895752,0.35384342074394226
1750854119736441600,43.85644165039062,-0.05925388261675835,-0.12110394239425659,0.23655737936496735
1750854119755266000,43.87526611328125,-0.07024945318698883,-0.0062613640911877155,-0.023518294095993042
1750854119774090800,43.8940908203125,-0.15088360011577606,0.11209368705749512,-0.5806269645690918
1750854119792915500,43.91291552734375,-0.2828303873538971,0.12675444781780243,-1.2647955417633057
1750854119811740000,43.93173999023438,-0.38789913058280945,0.038789913058280945,-1.870773434638977
1750854119830564600,43.95056469726563,-0.4172206521034241,-0.1357647031545639,-2.1725406646728516
1750854119849389300,43.96938940429688,-0.35613417625427246,-0.21639885008335114,-2.2140793800354004
1750854119868213800,43.9882138671875,-0.2828303873538971,-0.1821904182434082,-2.1224496364593506
1750854119887038500,44.00703857421875,-0.23273947834968567,-0.1565341055393219,-2.0405938625335693
1750854119905863200,44.02586328125,-0.23029601573944092,-0.1455385386943817,-2.0723588466644287
1750854119924687600,44.0446875,-0.22785256803035736,-0.09178243577480316,-2.0809109210968018
1750854119943512300,44.06351220703125,-0.18753549456596375,-0.04046979174017906,-1.9575161933898926
1750854119962337000,44.0823369140625,-0.1288924664258957,-0.027030766010284424,-1.7180571556091309
1750854119981161500,44.10116137695312,-0.07757982611656189,-0.09789107739925385,-1.5115848779678345
1750854119999986200,44.11998608398437,-0.04459312930703163,0.002290742937475443,-1.3991857767105103
1750854120018811000,44.13881079101562,-0.01893680728971958,0.1230892539024353,-1.3393210172653198
1750854120037635300,44.15763525390625,-0.02871064469218254,0.0925460159778595,-1.2696824073791504
1750854120056460000,44.1764599609375,-0.07269290834665298,-0.036804601550102234,-1.266017198562622
1750854120075284700,44.19528466796875,-0.1484401375055313,-0.1101083755493164,-1.3319905996322632
1750854120094109200,44.21410913085938,-0.143553227186203,-0.019700389355421066,-1.3723077774047852
1750854120112934000,44.23293383789063,-0.031154103577136993,0.032681263983249664,-1.1291835308074951
1750854120131758600,44.25175854492188,0.023823726922273636,-0.023365577682852745,-0.8164207935333252
