time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1751620584650871600,13.78087158203125,-0.8588652610778809,-0.012719953432679176,0.004633316304534674,0.5120226740837097,-0.005068834871053696,-0.026597313582897186,2.066340208053589
1751620584669695000,13.799695068359375,-0.8604199886322021,-0.012935376726090908,0.004663629923015833,0.5094000101089478,-0.005155104212462902,-0.02701430581510067,2.0724360942840576
1751620584688518400,13.818518310546875,-0.8618408441543579,-0.013193907216191292,0.004811771214008331,0.5069843530654907,-0.005086209625005722,-0.027624594047665596,2.0780413150787354
1751620584707342000,13.837342041015624,-0.8635272979736328,-0.013541466556489468,0.004564704839140177,0.5040996074676514,-0.0057712942361831665,-0.027992641553282738,2.084714412689209
1751620584726165500,13.85616552734375,-0.8653478026390076,-0.013794325292110443,0.004183054901659489,0.5009644627571106,-0.006583979353308678,-0.02806858904659748,2.091954231262207
1751620584744989000,13.874989013671875,-0.8677288293838501,-0.013679170049726963,0.003878561081364751,0.49683451652526855,-0.006864156574010849,-0.027597131207585335,2.101487398147583
1751620584763812600,13.8938125,-0.8697740435600281,-0.013470808044075966,0.004149158485233784,0.493248850107193,-0.006073599215596914,-0.027529731392860413,2.109755039215088
1751620584782636000,13.912635986328125,-0.8713783025741577,-0.013306974433362484,0.004549130797386169,0.4904101490974426,-0.005125705618411303,-0.027656221762299538,2.1162898540496826
1751620584801459500,13.93145947265625,-0.87261962890625,-0.013419432565569878,0.0048858001828193665,0.4881915748119354,-0.0045774527825415134,-0.02819426730275154,2.1213810443878174
1751620584820283100,13.950283203125,-0.8740863800048828,-0.013625401072204113,0.004852727986872196,0.48555511236190796,-0.004750310909003019,-0.028535960242152214,2.1274125576019287
1751620584839106600,13.9691064453125,-0.8757649660110474,-0.013742487877607346,0.004677674267441034,0.48251938819885254,-0.005071040242910385,-0.02858841046690941,2.1343462467193604
1751620584857930000,13.987929931640625,-0.8770783543586731,-0.013775968924164772,0.0048871636390686035,0.480124831199646,-0.0046574752777814865,-0.028862111270427704,2.1398143768310547
1751620584876753700,14.006753662109375,-0.8780044317245483,-0.013863414525985718,0.005294760689139366,0.4784224033355713,-0.003969217650592327,-0.029414784163236618,2.1436996459960938
1751620584895577000,14.0255771484375,-0.8792047500610352,-0.013698908500373363,0.005389314144849777,0.47621670365333557,-0.003572209971025586,-0.029225414618849754,2.148728847503662
1751620584914400500,14.044400390625,-0.8804691433906555,-0.013443581759929657,0.005384202580899,0.4738822281360626,-0.0032614567317068577,-0.028780246153473854,2.1540443897247314
1751620584933224200,14.06322412109375,-0.8812735676765442,-0.013227258808910847,0.005746046546846628,0.4723864495754242,-0.0023700592573732138,-0.028746334835886955,2.157454252243042
1751620584952047600,14.082047607421876,-0.8814737796783447,-0.013092998415231705,0.0064104823395609856,0.4720079302787781,-0.0010591036407276988,-0.02913798950612545,2.158329486846924
1751620584970871000,14.10087109375,-0.881272554397583,-0.012926710769534111,0.007187055889517069,0.4723769426345825,0.00045514924568124115,-0.02957822196185589,2.157510995864868
1751620584989694700,14.11969482421875,-0.881472647190094,-0.012943863868713379,0.007242160849273205,0.47200214862823486,0.0005487121525220573,-0.02966030314564705,2.1583621501922607
1751620585008518100,14.13851806640625,-0.8817574977874756,-0.012963693588972092,0.007216749247163534,0.47146961092948914,0.0005030918982811272,-0.02967097796499729,2.159569501876831
1751620585027341600,14.157341552734374,-0.8820980191230774,-0.012985999695956707,0.007261110935360193,0.47083091735839844,0.0005818610079586506,-0.029751749709248543,2.1610183715820312
1751620585046165200,14.176165283203124,-0.8825080394744873,-0.013051655143499374,0.007247143425047398,0.4700603187084198,0.0005214265547692776,-0.029854005202651024,2.1627635955810547
1751620585064988700,14.19498876953125,-0.8829782605171204,-0.013077779673039913,0.007219838909804821,0.46917611360549927,0.0004785715718753636,-0.029873983934521675,2.1647660732269287
1751620585083812000,14.21381201171875,-0.8833506107330322,-0.013120923191308975,0.007164958398789167,0.4684743285179138,0.0003648727433755994,-0.029898403212428093,2.166353464126587
1751620585102635800,14.2326357421875,-0.8838160037994385,-0.0132093271240592,0.00704326294362545,0.46759507060050964,0.00009670811414252967,-0.029940491542220116,2.168339252471924
1751620585121459200,14.251459228515625,-0.8881464004516602,-0.013969014398753643,0.0031842351891100407,0.4593372642993927,-0.007179668173193932,-0.027741894125938416,2.186889171600342
1751620585140282600,14.27028271484375,-0.8918019533157349,-0.014083257876336575,0.0028038022574037313,0.4521980285644531,-0.007739007472991943,-0.02765822783112526,2.2029247283935547
1751620585159106300,14.289106201171874,-0.8955703973770142,-0.01413287129253149,0.002872953424230218,0.44468608498573303,-0.007426471449434757,-0.02787269465625286,2.219738483428955
1751620585177929700,14.3079296875,-0.8986866474151611,-0.014089379459619522,0.003174958284944296,0.43835338950157166,-0.006648344919085503,-0.028111085295677185,2.233865737915039
1751620585196753200,14.326753173828125,-0.9008476138114929,-0.013989834114909172,0.003474033437669277,0.43389609456062317,-0.005883496254682541,-0.028223903849720955,2.243784189224243
1751620585215576800,14.345576904296875,-0.9023712873458862,-0.013883952982723713,0.003748697228729725,0.43071940541267395,-0.005196845158934593,-0.02829000912606716,2.250840902328491
1751620585234400300,14.364400146484375,-0.9035933613777161,-0.013847519643604755,0.003779147518798709,0.4281506836414337,-0.005030055530369282,-0.028264904394745827,2.256533145904541
1751620585253223700,14.3832236328125,-0.9047431945800781,-0.013824955560266972,0.003713407553732395,0.4257168471813202,-0.005053700413554907,-0.028181521221995354,2.2619171142578125
1751620585272047400,14.40204736328125,-0.9058015942573547,-0.013772835955023766,0.0036979387514293194,0.42346206307411194,-0.00496732909232378,-0.028086479753255844,2.2669007778167725
1751620585290870800,14.420870849609376,-0.9070943593978882,-0.013710277155041695,0.00363338366150856,0.4206882417201996,-0.004945810884237289,-0.02793370559811592,2.2730226516723633
1751620585309694200,14.439694091796875,-0.9086464047431946,-0.01366678811609745,0.003532386850565672,0.4173278212547302,-0.004989627283066511,-0.02778845839202404,2.280426263809204
1751620585328518000,14.458517822265625,-0.9105111956596375,-0.013656199909746647,0.003484832588583231,0.41324418783187866,-0.0049426560290157795,-0.02775198221206665,2.2894062995910645
1751620585347341300,14.47734130859375,-0.9125545024871826,-0.01365732867270708,0.0034404760226607323,0.4087125360965729,-0.004886499140411615,-0.02774200215935707,2.2993502616882324
1751620585366164700,14.496164794921874,-0.9147339463233948,-0.01365108322352171,0.0033596160355955362,0.4038120210170746,-0.004880523309111595,-0.027691062539815903,2.3100779056549072
1751620585384988400,14.514988525390624,-0.9167751669883728,-0.01362687349319458,0.0033508019987493753,0.3991570472717285,-0.004736490547657013,-0.027664080262184143,2.320246696472168
1751620585403811800,14.533811767578126,-0.9187217354774475,-0.013589953072369099,0.003363371593877673,0.3946572244167328,-0.004548492841422558,-0.02762904204428196,2.3300559520721436
1751620585422635300,14.55263525390625,-0.9207289218902588,-0.01354583166539669,0.0033498050179332495,0.3899533152580261,-0.004397643264383078,-0.027560101822018623,2.340287923812866
1751620585441459000,14.571458984375,-0.9228624105453491,-0.013498727232217789,0.003293859539553523,0.38487905263900757,-0.004312835168093443,-0.02745385840535164,2.351299285888672
1751620585460282400,14.590282470703125,-0.9250339865684509,-0.013449831865727901,0.0032430083956569433,0.3796323835849762,-0.004213786218315363,-0.02734881266951561,2.362658739089966
1751620585479105800,14.609105712890624,-0.927124559879303,-0.013419604860246181,0.00323104509152472,0.3744990825653076,-0.0040616225451231,-0.027306731790304184,2.3737473487854004
1751620585497929500,14.627929443359376,-0.929099977016449,-0.013402702286839485,0.003140851389616728,0.36957237124443054,-0.004071727395057678,-0.027229808270931244,2.384364366531372
1751620585516753000,14.6467529296875,-0.9308076500892639,-0.013385532423853874,0.003147675422951579,0.3652505874633789,-0.003919849172234535,-0.027221454307436943,2.3936610221862793
1751620585535576300,14.665576416015625,-0.932416558265686,-0.01337051298469305,0.003158574691042304,0.36112403869628906,-0.003768016817048192,-0.0272184107452631,2.402522325515747
1751620585554400000,14.68439990234375,-0.9340313076972961,-0.013384423218667507,0.002861683489754796,0.35692885518074036,-0.004210321698337793,-0.027049075812101364,2.4115078449249268
1751620585573223400,14.703223388671875,-0.9357072710990906,-0.013381549157202244,0.0025060377083718777,0.3525145947933197,-0.004746270831674337,-0.026812469586730003,2.420945644378662
1751620585601458700,14.731458740234375,-0.9387054443359375,-0.013363306410610676,0.0019505947129800916,0.344455748796463,-0.005546034313738346,-0.026435282081365585,2.4381344318389893
1751620585629694000,14.75969384765625,-0.9415644407272339,-0.0135410251095891,0.002128967549651861,0.3365538716316223,-0.0051073236390948296,-0.026935776695609093,2.454946756362915
1751620585648517400,14.778517333984375,-0.9437299370765686,-0.013700793497264385,0.0023537157103419304,0.3304247260093689,-0.0046133678406476974,-0.027418585494160652,2.467954635620117
1751620585667340800,14.7973408203125,-0.9461967349052429,-0.013753177598118782,0.002581954700872302,0.32328924536705017,-0.004007983487099409,-0.02769940346479416,2.4830636978149414
1751620585686164500,14.81616455078125,-0.9488000869750977,-0.013592799194157124,0.002534442814067006,0.3155744969844818,-0.0037711469922214746,-0.027396736666560173,2.4993534088134766
1751620585704988000,14.83498779296875,-0.9512304067611694,-0.01350864116102457,0.00251726689748466,0.30817508697509766,-0.0035383733920753,-0.027254551649093628,2.51493501663208
1751620585723811600,14.8538115234375,-0.9534603953361511,-0.01351204514503479,0.0025867964141070843,0.30120426416397095,-0.0032081592362374067,-0.027328109368681908,2.529578447341919
1751620585742635000,14.872635009765625,-0.9554687142372131,-0.013615855015814304,0.0024767930153757334,0.29476767778396606,-0.003295282134786248,-0.027482662349939346,2.5430634021759033
1751620585761458400,14.89145849609375,-0.9575833678245544,-0.013731715269386768,0.00249588955193758,0.2878182530403137,-0.0031256391666829586,-0.02773880772292614,2.5575950145721436
1751620585780282000,14.9102822265625,-0.9598005414009094,-0.0138089032843709,0.002730035688728094,0.28032973408699036,-0.00250249938108027,-0.028041882440447807,2.5732245445251465
1751620585799105500,14.92910546875,-0.9619930982589722,-0.01370798796415329,0.002753652399405837,0.2727154791355133,-0.0021796205546706915,-0.027879517525434494,2.589077949523926
1751620585817929000,14.947928955078124,-0.9641585350036621,-0.013583348132669926,0.0028028294909745455,0.26496416330337524,-0.0017941455589607358,-0.027681836858391762,2.6051814556121826
1751620585836752600,14.966752685546876,-0.9661387801170349,-0.013547808863222599,0.0029705159831792116,0.2576500475406647,-0.0012418030528351665,-0.02771238051354885,2.6203453540802
1751620585855576000,14.985576171875,-0.9679409265518188,-0.013572053983807564,0.003051489358767867,0.25079241394996643,-0.0009005619212985039,-0.02780805714428425,2.6345324516296387
1751620585874399500,15.0043994140625,-0.9696013331413269,-0.013599418103694916,0.0030655062291771173,0.24429278075695038,-0.0007001134217716753,-0.02787340059876442,2.6479532718658447
1751620585893223200,15.02322314453125,-0.97111976146698,-0.01356641948223114,0.003119703382253647,0.2381860762834549,-0.000403609563363716,-0.027838969603180885,2.660543918609619
1751620585912046600,15.042046630859375,-0.9723025560379028,-0.013555486686527729,0.003493247553706169,0.23330628871917725,0.0004680099955294281,-0.027993718162178993,2.6705994606018066
1751620585930870000,15.0608701171875,-0.9734524488449097,-0.013651100918650627,0.003462451510131359,0.22845575213432312,0.0005039182142354548,-0.028163151815533638,2.6805708408355713
1751620585949693700,15.079693603515626,-0.9746028184890747,-0.013561658561229706,0.003548999782651663,0.22350123524665833,0.0008559715934097767,-0.028024539351463318,2.690749406814575
1751620585968517000,15.09851708984375,-0.9756627678871155,-0.013529866002500057,0.003649776568636298,0.21882811188697815,0.0012009436031803489,-0.02800218015909195,2.700338840484619
1751620585987340500,15.117340576171875,-0.9766191840171814,-0.01352048758417368,0.003713567042723298,0.21451905369758606,0.0014532473869621754,-0.028005657717585564,2.7091710567474365
1751620586006164200,15.136164306640625,-0.9776732325553894,-0.013553313910961151,0.0035345442593097687,0.20966361463069916,0.0012284665135666728,-0.02798720821738243,2.7191059589385986
1751620586024987600,15.154987548828124,-0.9787099361419678,-0.013631893321871758,0.0034003632608801126,0.20476676523685455,0.001073644612915814,-0.02807958982884884,2.7291154861450195
1751620586043811000,15.17381103515625,-0.9797707200050354,-0.01377064734697342,0.0032837968319654465,0.1996219903230667,0.0009372631320729852,-0.028298966586589813,2.7396209239959717
1751620586062634500,15.192634521484376,-0.980883777141571,-0.01387732196599245,0.0032530701719224453,0.1940716952085495,0.0009957809234037995,-0.028490591794252396,2.7509446144104004
1751620586081458200,15.211458251953125,-0.9820185303688049,-0.01390311773866415,0.00328262010589242,0.18824341893196106,0.0012133416021242738,-0.028545977547764778,2.762824296951294
1751620586100281600,15.230281494140625,-0.9831534028053284,-0.013806350529193878,0.003387319389730692,0.18222884833812714,0.001629335805773735,-0.028385866433382034,2.7750728130340576
1751620586119105000,15.24910498046875,-0.984131932258606,-0.013775182887911797,0.003659052774310112,0.17686499655246735,0.0023302282206714153,-0.02841133438050747,2.7859885692596436
1751620586137928700,15.2679287109375,-0.9851496815681458,-0.013809538446366787,0.0036770780570805073,0.1711021065711975,0.002520286710932851,-0.02847108244895935,2.797696828842163
