time,seconds_elapsed,z,y,x
1751620577283973600,6.4139736328125,9.888937950134277,0.1704886108636856,-0.11126625537872314
1751620577302797000,6.432797119140625,9.908080101013184,0.1417747437953949,-0.11605189740657806
1751620577321620500,6.451620361328125,9.89850902557373,0.1417747437953949,-0.10169496387243271
1751620577340444200,6.470444091796875,9.89850902557373,0.17527425289154053,-0.09212367236614227
1751620577359267600,6.489267578125,9.927223205566406,0.1657029688358307,-0.1256231814622879
1751620577378091000,6.508091064453125,9.93679428100586,0.1704886108636856,-0.12083754688501358
1751620577396914400,6.52691455078125,9.941579818725586,0.16091732680797577,-0.11126625537872314
1751620577415737900,6.54573779296875,9.960722923278809,0.1704886108636856,-0.11605189740657806
1751620577434561300,6.564561279296875,9.951150894165039,0.1657029688358307,-0.11605189740657806
1751620577453385000,6.583385009765625,9.927223205566406,0.16091732680797577,-0.09690931439399719
1751620577472208400,6.60220849609375,9.927223205566406,0.13698910176753998,-0.10648060590028763
1751620577491031800,6.62103173828125,9.917651176452637,0.16091732680797577,-0.10169496387243271
1751620577509855200,6.639855224609375,9.893723487854004,0.17527425289154053,-0.11605189740657806
1751620577528678700,6.6586787109375,9.89850902557373,0.15613168478012085,-0.10169496387243271
1751620577547502300,6.67750244140625,9.893723487854004,0.1657029688358307,-0.10648060590028763
1751620577566325800,6.69632568359375,9.89850902557373,0.1704886108636856,-0.12083754688501358
1751620577585149200,6.715149169921875,9.92243766784668,0.1657029688358307,-0.10648060590028763
1751620577603972600,6.73397265625,9.932008743286133,0.15613168478012085,-0.09690931439399719
1751620577622796000,6.752796142578125,9.93679428100586,0.1657029688358307,-0.10648060590028763
1751620577641619500,6.771619384765625,9.951150894165039,0.18484555184841156,-0.09690931439399719
1751620577660443100,6.790443115234375,9.955936431884766,0.1657029688358307,-0.09690931439399719
1751620577679266600,6.8092666015625,9.946365356445312,0.15613168478012085,-0.10169496387243271
1751620577698090000,6.828090087890625,9.927223205566406,0.16091732680797577,-0.11126625537872314
1751620577716913400,6.846913330078125,9.917651176452637,0.1657029688358307,-0.09690931439399719
1751620577735737000,6.865737060546875,9.908080101013184,0.16091732680797577,-0.09690931439399719
1751620577754560500,6.884560546875,9.893723487854004,0.15613168478012085,-0.11126625537872314
1751620577773384000,6.903384033203125,9.893723487854004,0.1704886108636856,-0.09212367236614227
1751620577792207400,6.922207275390625,9.908080101013184,0.1657029688358307,-0.11126625537872314
1751620577811030800,6.94103076171875,9.89850902557373,0.1657029688358307,-0.11605189740657806
1751620577829854200,6.959854248046875,9.92243766784668,0.1657029688358307,-0.11605189740657806
1751620577848677600,6.978677734375,9.946365356445312,0.1417747437953949,-0.09690931439399719
1751620577867501300,6.997501220703125,9.941579818725586,0.14656038582324982,-0.08255238085985184
1751620577886324700,7.01632470703125,9.955936431884766,0.15613168478012085,-0.11126625537872314
1751620577905148200,7.035148193359375,9.955936431884766,0.17527425289154053,-0.11605189740657806
1751620577923971600,7.0539716796875,9.946365356445312,0.1657029688358307,-0.12083754688501358
1751620577942795300,7.072795166015625,9.917651176452637,0.17527425289154053,-0.11605189740657806
1751620577961618700,7.09161865234375,9.908080101013184,0.1704886108636856,-0.12083754688501358
1751620577980442000,7.110442138671875,9.89850902557373,0.1657029688358307,-0.12083754688501358
1751620577999265500,7.129265625,9.89850902557373,0.1704886108636856,-0.10648060590028763
1751620578018089000,7.1480888671875,9.893723487854004,0.1704886108636856,-0.11605189740657806
1751620578036912400,7.166912353515625,9.903294563293457,0.15134602785110474,-0.10169496387243271
1751620578055736000,7.185736083984375,9.908080101013184,0.15134602785110474,-0.09212367236614227
1751620578074559500,7.2045595703125,9.932008743286133,0.1657029688358307,-0.10648060590028763
1751620578093383000,7.2233828125,9.941579818725586,0.1704886108636856,-0.10648060590028763
1751620578112206300,7.242206298828125,9.941579818725586,0.1657029688358307,-0.11126625537872314
1751620578131029800,7.26102978515625,9.951150894165039,0.1657029688358307,-0.12083754688501358
1751620578149853400,7.279853515625,9.941579818725586,0.1704886108636856,-0.10169496387243271
1751620578168676900,7.2986767578125,9.927223205566406,0.1657029688358307,-0.09690931439399719
1751620578187500300,7.317500244140625,9.927223205566406,0.16091732680797577,-0.09212367236614227
1751620578206323700,7.33632373046875,9.903294563293457,0.15134602785110474,-0.10169496387243271
1751620578225147100,7.355147216796875,9.893723487854004,0.16091732680797577,-0.11126625537872314
1751620578243970800,7.373970703125,9.89850902557373,0.16091732680797577,-0.12083754688501358
1751620578262794200,7.392794189453125,9.89850902557373,0.15613168478012085,-0.11126625537872314
1751620578281617700,7.41161767578125,9.89850902557373,0.17527425289154053,-0.11605189740657806
1751620578300441000,7.430441162109375,9.917651176452637,0.18005990982055664,-0.10169496387243271
1751620578319264500,7.449264404296875,9.917651176452637,0.1657029688358307,-0.11605189740657806
1751620578338088200,7.468088134765625,9.946365356445312,0.18005990982055664,-0.10648060590028763
1751620578356911600,7.48691162109375,9.955936431884766,0.1657029688358307,-0.11126625537872314
1751620578375735000,7.505735107421875,9.955936431884766,0.15134602785110474,-0.1256231814622879
1751620578394558500,7.524558349609375,9.941579818725586,0.17527425289154053,-0.09690931439399719
1751620578413382000,7.5433818359375,9.932008743286133,0.15613168478012085,-0.11126625537872314
1751620578432205600,7.56220556640625,9.917651176452637,0.1657029688358307,-0.10169496387243271
1751620578451029000,7.581029052734375,9.888937950134277,0.16091732680797577,-0.10648060590028763
1751620578469852400,7.599852294921875,9.941579818725586,0.19920247793197632,-0.11126625537872314
1751620578488675800,7.61867578125,9.91286563873291,0.15613168478012085,-0.1256231814622879
1751620578507499300,7.637499267578125,9.879366874694824,0.15613168478012085,-0.10169496387243271
1751620578526323000,7.656322998046875,9.869794845581055,0.17527425289154053,-0.10169496387243271
1751620578545146400,7.675146484375,9.869794845581055,0.1704886108636856,-0.05383851006627083
1751620578563969800,7.6939697265625,9.92243766784668,0.1944168359041214,-0.10648060590028763
1751620578582793200,7.712793212890625,9.91286563873291,0.14656038582324982,-0.08255238085985184
1751620578601616600,7.73161669921875,9.999007225036621,0.17527425289154053,-0.15912270545959473
1751620578620440300,7.7504404296875,9.802796363830566,0.1178465187549591,0.008374879136681557
1751620578639263700,7.769263671875,9.941579818725586,0.14656038582324982,-0.08255238085985184
1751620578658087200,7.788087158203125,9.941579818725586,0.12263216078281403,-0.12083754688501358
1751620578676910600,7.80691064453125,9.91286563873291,0.12263216078281403,-0.11605189740657806
1751620578695734300,7.825734375,9.927223205566406,0.18484555184841156,-0.12083754688501358
1751620578714557700,7.8445576171875,9.860223770141602,0.17527425289154053,-0.09212367236614227
1751620578733381000,7.863381103515625,9.793225288391113,0.16091732680797577,-0.039481572806835175
1751620578752204500,7.88220458984375,9.955936431884766,0.17527425289154053,-0.11126625537872314
1751620578771028000,7.901028076171875,9.927223205566406,0.18963119387626648,-0.09690931439399719
1751620578789851600,7.9198515625,9.932008743286133,0.18005990982055664,-0.0729810893535614
1751620578808675000,7.938675048828125,9.927223205566406,0.15613168478012085,-0.06340979784727097
1751620578827498500,7.95749853515625,9.93679428100586,0.09391828626394272,-0.04905286431312561
1751620578846322000,7.976322021484375,9.946365356445312,0.12741780281066895,-0.04905286431312561
1751620578865145300,7.995145263671875,9.932008743286133,0.1417747437953949,-0.06819544732570648
1751620578883969000,8.013968994140624,9.93679428100586,0.17527425289154053,-0.09212367236614227
1751620578902792400,8.03279248046875,9.927223205566406,0.14656038582324982,-0.08255238085985184
1751620578921616000,8.051615966796875,9.888937950134277,0.13220344483852386,-0.08733802288770676
1751620578940439300,8.070439208984375,9.908080101013184,0.19920247793197632,-0.13519448041915894
1751620578959263000,8.089262939453125,9.874580383300781,0.17527425289154053,-0.1495514214038849
1751620578978086400,8.10808642578125,9.917651176452637,0.16091732680797577,-0.17347964644432068
1751620578996909800,8.126909912109374,9.903294563293457,0.1657029688358307,-0.11126625537872314
1751620579015733200,8.145733154296876,9.92243766784668,0.14656038582324982,-0.08733802288770676
1751620579034557000,8.164556884765625,9.927223205566406,0.13220344483852386,-0.07776673883199692
1751620579053380400,8.18338037109375,9.93679428100586,-0.2315055876970291,0.30508488416671753
1751620579072203800,8.202203857421875,9.946365356445312,-0.20757736265659332,0.4342973232269287
1751620579091027200,8.221027099609374,9.941579818725586,0.17527425289154053,0.17108681797981262
1751620579109850600,8.2398505859375,9.932008743286133,0.34277185797691345,-0.07776673883199692
1751620579138086000,8.2680859375,9.932008743286133,0.3236292600631714,-0.35054850578308105
1751620579156909300,8.286909423828124,9.941579818725586,0.2183450609445572,-0.37926238775253296
1751620579175733000,8.30573291015625,9.955936431884766,0.03170489892363548,-0.09690931439399719
1751620579194556400,8.324556396484375,9.960722923278809,-0.2793620526790619,0.30987054109573364
1751620579213379800,8.3433798828125,9.917651176452637,-0.28893333673477173,0.41994038224220276
1751620579232203300,8.362203369140625,9.917651176452637,-0.049651071429252625,0.17108681797981262
1751620579251026700,8.381026611328124,9.975079536437988,0.20398813486099243,-0.29312077164649963
1751620579269850400,8.399850341796874,9.91286563873291,0.36191442608833313,-0.45104706287384033
1751620579288673800,8.418673828125,9.903294563293457,0.4624129831790924,-0.4989035129547119
1751620579307497200,8.437497314453125,9.88415241241455,0.39541393518447876,-0.2835494875907898
1751620579326321000,8.45632080078125,9.89850902557373,0.17527425289154053,0.061016976833343506
1751620579345144300,8.475144287109375,9.917651176452637,-0.030508488416671753,0.2476571500301361
1751620579363967700,8.4939677734375,9.908080101013184,-0.15972091257572174,0.25244277715682983
1751620579382791200,8.512791259765624,9.927223205566406,-0.049651071429252625,0.07058826833963394
1751620579401614800,8.53161474609375,9.93679428100586,0.18484555184841156,-0.18783657252788544
1751620579420438300,8.550438232421875,9.955936431884766,0.29012975096702576,-0.22612173855304718
1751620579439261700,8.56926171875,9.917651176452637,0.2231307178735733,-0.13519448041915894
1751620579458085000,8.588085205078125,9.951150894165039,0.24227328598499298,-0.2021935135126114
1751620579476908500,8.606908447265624,9.917651176452637,0.1178465187549591,-0.04905286431312561
1751620579495732200,8.625732177734376,9.879366874694824,0.04127619042992592,0.21415762603282928
1751620579514555600,8.6445556640625,9.893723487854004,-0.001794616924598813,0.17587246000766754
1751620579533379000,8.663379150390625,9.869794845581055,0.14656038582324982,-0.058624155819416046
1751620579552202500,8.682202392578125,9.879366874694824,0.3332005441188812,-0.29790642857551575
1751620579571026200,8.701026123046875,9.903294563293457,0.3332005441188812,-0.259621262550354
1751620579589849600,8.719849609375,9.869794845581055,0.2183450609445572,-0.15912270545959473
1751620579608673000,8.738673095703126,9.941579818725586,0.15613168478012085,-0.10648060590028763
1751620579627496400,8.757496337890625,9.927223205566406,0.1178465187549591,-0.1495514214038849
1751620579646320000,8.776320068359375,9.989436149597168,0.012562318705022335,-0.09690931439399719
1751620579665143600,8.7951435546875,9.975079536437988,-0.001794616924598813,-0.08255238085985184
1751620579683967000,8.813967041015625,9.960722923278809,-0.030508488416671753,0.06580262631177902
1751620579702790400,8.832790283203124,9.970293998718262,-0.01136590726673603,0.3768695592880249
1751620579721614000,8.851614013671876,9.908080101013184,0.0029910283628851175,0.3290131092071533
1751620579740437500,8.8704375,9.903294563293457,0.10827522724866867,-0.16390834748744965
1751620579759261000,8.889260986328125,9.908080101013184,0.18005990982055664,-0.48454657196998596
1751620579778084400,8.90808447265625,9.893723487854004,0.26141586899757385,-0.4366901218891144
1751620579796908000,8.926907958984375,9.89850902557373,0.41934216022491455,-0.46061834692955017
1751620579815731500,8.9457314453125,9.89850902557373,0.37148571014404297,-0.3409772217273712
1751620579834555000,8.964554931640626,9.893723487854004,0.07477571070194244,0.2667997181415558
1751620579853378300,8.98337841796875,9.93679428100586,-0.09272187948226929,0.6305087804794312
1751620579872202000,9.002201904296875,9.93679428100586,-0.020937198773026466,0.47258245944976807
1751620579891025400,9.021025390625,9.941579818725586,0.046061836183071136,0.3720839321613312
1751620579909848800,9.039848876953124,9.951150894165039,-0.04486542567610741,0.4486542344093323
1751620579928672300,9.05867236328125,9.917651176452637,0.050847481936216354,0.11844471842050552
1751620579947496000,9.077495849609376,9.91286563873291,0.251844584941864,-0.29790642857551575
1751620579966319400,9.0963193359375,9.908080101013184,0.36670008301734924,-0.37447673082351685
1751620579985142800,9.115142822265625,9.89850902557373,0.4097708761692047,-0.37447673082351685
1751620580003966200,9.13396630859375,9.893723487854004,0.19920247793197632,-0.2309073805809021
1751620580022790000,9.152789794921874,9.908080101013184,0.01734796352684498,-0.08255238085985184
1751620580041613300,9.17161328125,9.89850902557373,-0.15493527054786682,-0.020338991656899452
1751620580060436700,9.190436767578126,9.91286563873291,-0.3032902777194977,-0.07776673883199692
1751620580079260200,9.20926025390625,9.93679428100586,-0.0687936544418335,-0.5419743061065674
1751620580098083800,9.228083740234375,9.941579818725586,0.09870393574237823,-0.5946164131164551
1751620580116907300,9.2469072265625,9.955936431884766,0.05563312768936157,-0.2069791555404663
1751620580135730700,9.265730712890624,9.946365356445312,0.08434699475765228,0.07058826833963394
1751620580154554000,9.28455419921875,9.955936431884766,0.13220344483852386,0.3194418251514435
1751620580173377800,9.303377685546875,9.92243766784668,0.0077766734175384045,0.3577269911766052
1751620580192201200,9.322201171875,9.917651176452637,0.01734796352684498,-0.08733802288770676
1751620580211024600,9.341024658203125,9.92243766784668,-0.025722842663526535,-0.48454657196998596
1751620580229848000,9.35984814453125,9.92243766784668,-0.12143574655056,-0.5084748268127441
1751620580248671700,9.378671630859374,9.879366874694824,-0.054436713457107544,-0.2548356056213379
1751620580267495200,9.3974951171875,9.89850902557373,0.16091732680797577,-0.3074777126312256
1751620580286318600,9.416318603515625,9.91286563873291,0.15613168478012085,-0.24047867953777313
1751620580305142300,9.435142333984375,9.917651176452637,0.10348957777023315,-0.09212367236614227
1751620580323965700,9.453965576171875,9.941579818725586,0.09870393574237823,-0.1543370634317398
1751620580342789000,9.4727890625,9.941579818725586,0.1178465187549591,-0.10648060590028763
1751620580361612500,9.491612548828124,9.960722923278809,0.026919255033135414,-0.02512463741004467
1751620580380436200,9.510436279296876,9.975079536437988,0.18963119387626648,0.2907279431819916
1751620580399259600,9.529259765625,9.951150894165039,0.2805584669113159,0.19980068504810333
1751620580418083000,9.5480830078125,9.93679428100586,0.2231307178735733,-0.16390834748744965
1751620580436906500,9.566906494140625,9.908080101013184,0.1417747437953949,-0.3170489966869354
1751620580455730200,9.585730224609375,9.903294563293457,0.1178465187549591,-0.3170489966869354
1751620580474553600,9.6045537109375,9.893723487854004,0.23270200192928314,-0.1543370634317398
1751620580493377000,9.623376953125,9.893723487854004,0.21355941891670227,-0.06819544732570648
1751620580512200400,9.642200439453125,9.888937950134277,0.26141586899757385,-0.04905286431312561
1751620580531024100,9.661024169921875,9.908080101013184,0.17527425289154053,-0.15912270545959473
1751620580549847600,9.67984765625,9.92243766784668,0.05563312768936157,-0.02512463741004467
1751620580568671000,9.6986708984375,9.927223205566406,0.08434699475765228,0.2189432680606842
1751620580587494700,9.71749462890625,9.927223205566406,0.14656038582324982,0.10408778488636017
1751620580606318000,9.736318115234376,9.955936431884766,0.07477571070194244,0.04187439754605293
1751620580625141500,9.7551416015625,9.951150894165039,0.1178465187549591,-0.020338991656899452
1751620580643965000,9.77396484375,9.917651176452637,0.07956135272979736,-0.04905286431312561
1751620580662788600,9.79278857421875,9.941579818725586,0.06999006122350693,-0.2021935135126114
1751620580681612000,9.811612060546874,9.893723487854004,-0.01136590726673603,0.017946170642971992
1751620580700435500,9.830435546875,9.917651176452637,-0.04486542567610741,0.24287149310112
1751620580719259000,9.8492587890625,9.88415241241455,0.06999006122350693,0.12323036789894104
1751620580738082600,9.86808251953125,9.88415241241455,0.20398813486099243,0.05144568532705307
1751620580756906000,9.886906005859375,9.888937950134277,0.18005990982055664,-0.06340979784727097
1751620580775729400,9.9057294921875,9.91286563873291,0.11306086927652359,-0.3074777126312256
1751620580794553000,9.924552978515624,9.908080101013184,-0.07836493849754333,-0.1495514214038849
1751620580813376500,9.94337646484375,9.970293998718262,-0.11665010452270508,0.4582255482673645
1751620580832200000,9.962199951171876,9.93679428100586,-0.020937198773026466,0.3290131092071533
1751620580851023400,9.9810234375,9.941579818725586,0.15134602785110474,-0.020338991656899452
1751620580869847000,9.999846923828125,9.946365356445312,0.26141586899757385,-0.26919254660606384
1751620580888670500,10.01867041015625,9.941579818725586,0.11306086927652359,-0.46061834692955017
1751620580907494000,10.037493896484374,9.93679428100586,0.10827522724866867,-0.22133609652519226
1751620580926317600,10.056317626953126,9.893723487854004,0.1944168359041214,0.5204389095306396
1751620580945141000,10.07514111328125,9.88415241241455,-0.12143574655056,1.2095718383789062
1751620580963964400,10.09396435546875,9.888937950134277,-0.025722842663526535,0.7166503667831421
1751620580982787800,10.112787841796875,9.903294563293457,0.13220344483852386,-0.25004997849464417
1751620581001611500,10.131611572265625,9.989436149597168,0.07477571070194244,-0.6951149702072144
1751620581020435000,10.15043505859375,9.965508460998535,0.07956135272979736,-0.8147560954093933
1751620581039258400,10.16925830078125,9.92243766784668,0.251844584941864,-0.19740787148475647
1751620581058082000,10.18808203125,9.965508460998535,0.33798620104789734,-0.1495514214038849
1751620581076905500,10.206905517578125,9.941579818725586,0.13220344483852386,-0.010767702013254166
1751620581095729000,10.22572900390625,9.946365356445312,0.01734796352684498,0.2189432680606842
1751620581114552300,10.24455224609375,9.932008743286133,0.13220344483852386,0.17587246000766754
1751620581133376000,10.2633759765625,9.927223205566406,0.2997010350227356,0.25722843408584595
1751620581152199400,10.282199462890626,9.92243766784668,0.5198407173156738,0.008374879136681557
1751620581171022800,10.30102294921875,9.903294563293457,0.3475574851036072,-0.26919254660606384
1751620581189846500,10.319846435546875,9.903294563293457,0.19920247793197632,-0.25004997849464417
1751620581208670000,10.338669921875,9.836296081542969,0.2566302418708801,0.09930214285850525
1751620581227493400,10.357493408203124,9.908080101013184,0.12741780281066895,-0.07776673883199692
1751620581246317000,10.376317138671874,9.91286563873291,-0.12622138857841492,0.14715859293937683
1751620581265140500,10.395140380859376,9.92243766784668,0.026919255033135414,0.4486542344093323
1751620581283964000,10.4139638671875,9.941579818725586,0.30927231907844543,0.061016976833343506
1751620581302787300,10.432787353515625,9.946365356445312,0.18484555184841156,-0.37447673082351685
1751620581321611000,10.451611083984375,9.965508460998535,0.08434699475765228,-0.25004997849464417
1751620581340434400,10.470434326171874,9.927223205566406,0.022133609279990196,0.04666004329919815
1751620581359257900,10.4892578125,9.932008743286133,-0.06400800496339798,0.22372891008853912
1751620581378081500,10.50808154296875,9.91286563873291,0.3044866919517517,0.33858439326286316
1751620581396905000,10.526905029296875,9.888937950134277,0.2566302418708801,0.16151553392410278
1751620581415728400,10.545728271484375,9.89850902557373,0.13698910176753998,-0.3840480446815491
1751620581434551800,10.5645517578125,9.893723487854004,0.2709871530532837,-0.5180460810661316
1751620581453375500,10.58337548828125,9.888937950134277,0.14656038582324982,-0.06819544732570648
1751620581472199000,10.602198974609376,9.908080101013184,-0.06400800496339798,0.18544375896453857
1751620581491022300,10.621022216796876,9.92243766784668,-0.08793623000383377,0.1423729509115219
1751620581509846000,10.639845947265625,9.89850902557373,0.4336991012096405,0.1663011759519577
1751620581528669400,10.65866943359375,9.932008743286133,0.5102694034576416,-0.35533416271209717
1751620581547492900,10.677492919921875,9.955936431884766,0.21355941891670227,-0.5419743061065674
1751620581566316500,10.696316650390624,9.951150894165039,0.23270200192928314,-0.32183465361595154
1751620581585140000,10.715139892578126,9.946365356445312,0.03170489892363548,0.19980068504810333
1751620581603963400,10.73396337890625,9.927223205566406,0.12741780281066895,0.3433700501918793
1751620581622786800,10.752786865234375,9.908080101013184,0.2709871530532837,0.15672987699508667
1751620581641610500,10.771610595703125,9.879366874694824,0.2566302418708801,-0.06819544732570648
1751620581660434000,10.790433837890625,9.888937950134277,0.07956135272979736,0.0849452018737793
1751620581679257300,10.80925732421875,9.893723487854004,0.04127619042992592,0.30987054109573364
1751620581698081000,10.8280810546875,9.893723487854004,0.18484555184841156,0.15672987699508667
1751620581716904400,10.846904541015626,9.91286563873291,0.2709871530532837,0.05623133108019829
1751620581735727900,10.865727783203125,9.91286563873291,0.09391828626394272,0.017946170642971992
1751620581754551600,10.884551513671875,9.927223205566406,-0.006580262444913387,0.08015955984592438
1751620581773375000,10.903375,9.941579818725586,0.09391828626394272,0.1423729509115219
1751620581792198400,10.922198486328124,9.955936431884766,0.29012975096702576,-0.2069791555404663
1751620581811022000,10.94102197265625,9.951150894165039,0.36670008301734924,-0.18783657252788544
1751620581829845500,10.959845458984375,9.92243766784668,0.3236292600631714,-0.14476576447486877
1751620581848669000,10.9786689453125,9.917651176452637,0.06520441919565201,0.08973085135221481
1751620581867492600,10.99749267578125,9.89850902557373,0.06041877344250679,0.15672987699508667
1751620581886316000,11.01631591796875,9.893723487854004,0.2997010350227356,0.17587246000766754
1751620581905139500,11.035139404296874,9.879366874694824,0.44805604219436646,-0.07776673883199692
1751620581923963000,11.053962890625,9.888937950134277,0.10348957777023315,-0.03469592705368996
1751620581942786600,11.07278662109375,9.927223205566406,-0.28893333673477173,0.2955136001110077
1751620581961610000,11.09160986328125,9.927223205566406,-0.1740778535604477,0.3720839321613312
1751620581980433400,11.110433349609375,9.965508460998535,-0.2267199456691742,0.5874379873275757
1751620581999257000,11.129257080078125,9.955936431884766,0.0029910283628851175,0.5539384484291077
1751620582018080500,11.14808056640625,10.405787467956543,0.8644071817398071,-0.29312077164649963
1751620582036904000,11.166904052734376,9.793225288391113,0.6107679605484009,-0.8051848411560059
1751620582055727600,11.1857275390625,9.726225852966309,0.17527425289154053,-0.2835494875907898
1751620582074551000,11.204551025390625,9.79801082611084,0.10348957777023315,0.10408778488636017
1751620582093374500,11.22337451171875,9.874580383300781,0.6251249313354492,0.10408778488636017
1751620582112198000,11.242197998046874,9.89850902557373,0.44327038526535034,0.05144568532705307
1751620582131021600,11.261021484375,9.908080101013184,0.06999006122350693,0.1663011759519577
1751620582149845000,11.279844970703126,9.888937950134277,0.0077766734175384045,0.02273181453347206
1751620582168668400,11.29866845703125,9.879366874694824,0.28534409403800964,-0.13040883839130402
1751620582187492000,11.3174921875,9.888937950134277,0.34277185797691345,0.0323031060397625
1751620582206315500,11.3363154296875,9.88415241241455,0.0891326442360878,0.36729827523231506
1751620582225139000,11.355138916015624,9.932008743286133,0.022133609279990196,0.2955136001110077
1751620582243962600,11.373962646484374,9.92243766784668,0.050847481936216354,0.16151553392410278
1751620582262786000,11.3927861328125,9.941579818725586,0.2805584669113159,-0.10169496387243271
1751620582281609500,11.411609375,9.941579818725586,0.31405797600746155,-0.12083754688501358
1751620582300433200,11.43043310546875,9.946365356445312,0.41934216022491455,-0.2309073805809021
1751620582319256600,11.449256591796875,9.946365356445312,0.4336991012096405,-0.2021935135126114
1751620582338080000,11.468080078125,9.893723487854004,0.18005990982055664,0.10887342691421509
1751620582356903400,11.4869033203125,9.91286563873291,-0.3415754437446594,0.592223584651947
1751620582375727000,11.50572705078125,9.932008743286133,-0.001794616924598813,0.47258245944976807
1751620582394550500,11.524550537109375,9.807581901550293,0.4049852192401886,-0.010767702013254166
1751620582413374000,11.5433740234375,9.888937950134277,0.11306086927652359,-0.09690931439399719
1751620582432197600,11.56219775390625,9.927223205566406,0.3332005441188812,-0.09690931439399719
1751620582451021000,11.58102099609375,9.92243766784668,0.5916253924369812,-0.09690931439399719
1751620582469844500,11.599844482421876,9.927223205566406,0.4815555512905121,0.04666004329919815
1751620582498079700,11.628079833984375,9.88415241241455,0.33798620104789734,0.17587246000766754
1751620582516903400,11.6469033203125,9.879366874694824,0.47676992416381836,0.10408778488636017
1751620582535726800,11.665726806640626,9.893723487854004,0.31405797600746155,0.7357929348945618
1751620582554550300,11.68455029296875,9.903294563293457,-0.11665010452270508,0.38644084334373474
1751620582573374000,11.7033740234375,9.927223205566406,-0.24586252868175507,0.4007977843284607
1751620582592197400,11.722197265625,9.927223205566406,0.18005990982055664,0.18544375896453857
1751620582611020800,11.741020751953124,9.93679428100586,0.47198426723480225,-0.13519448041915894
1751620582629844500,11.759844482421874,9.965508460998535,0.01734796352684498,0.20458634197711945
1751620582648668000,11.77866796875,10.003793716430664,0.03170489892363548,0.4055834412574768
1751620582667491300,11.7974912109375,9.975079536437988,0.22791635990142822,0.19980068504810333
1751620582686315000,11.81631494140625,9.879366874694824,0.7782655358314514,-1.3363914489746094
1751620582705138400,11.835138427734375,9.88415241241455,0.5102694034576416,-0.8578268885612488
1751620582723961900,11.8539619140625,9.91286563873291,0.2566302418708801,0.008374879136681557
1751620582742785300,11.872785400390624,9.850652694702148,0.2183450609445572,0.137587308883667
1751620582761609000,11.89160888671875,9.831509590148926,0.1704886108636856,0.1902294009923935
1751620582780432400,11.910432373046875,9.941579818725586,0.19920247793197632,0.137587308883667
1751620582799255800,11.929255859375,9.888937950134277,0.22791635990142822,0.12323036789894104
1751620582818079500,11.94807958984375,9.932008743286133,0.23270200192928314,0.07537391036748886
1751620582836903000,11.96690283203125,9.941579818725586,0.22791635990142822,0.008374879136681557
1751620582855726300,11.985726318359376,9.946365356445312,0.31405797600746155,0.18544375896453857
1751620582874550000,12.004550048828126,9.965508460998535,0.2805584669113159,0.5539384484291077
1751620582893373400,12.02337353515625,9.941579818725586,0.1178465187549591,0.31465616822242737
1751620582912196900,12.04219677734375,9.93679428100586,0.26620152592658997,0.17108681797981262
1751620582931020500,12.0610205078125,9.91286563873291,0.3188436031341553,-0.05383851006627083
1751620582959255800,12.089255859375,9.984650611877441,0.3284149169921875,0.04187439754605293
1751620582978079200,12.108079345703125,9.932008743286133,0.2183450609445572,0.24287149310112
1751620582996902700,12.126902587890624,9.941579818725586,0.0077766734175384045,0.09930214285850525
1751620583015726300,12.145726318359374,9.932008743286133,0.09870393574237823,-0.005982056725770235
1751620583034549800,12.1645498046875,9.951150894165039,0.357128769159317,-0.27397820353507996
1751620583053373200,12.183373291015625,9.92243766784668,0.3475574851036072,-0.27397820353507996
1751620583072196900,12.20219677734375,9.89850902557373,0.251844584941864,-0.04905286431312561
1751620583091020300,12.221020263671875,9.893723487854004,0.20877377688884735,0.30508488416671753
1751620583109843700,12.23984375,9.879366874694824,0.07956135272979736,0.7549355626106262
1751620583128667400,12.25866748046875,9.88415241241455,-0.08793623000383377,1.0085747241973877
1751620583147490800,12.27749072265625,9.903294563293457,0.022133609279990196,0.898504912853241
1751620583166314200,12.296314208984375,9.89850902557373,0.3762713670730591,-0.06819544732570648
1751620583185138000,12.315137939453125,9.946365356445312,0.6921239495277405,-0.8913264274597168
1751620583203961300,12.33396142578125,9.941579818725586,0.5389832854270935,-1.0301101207733154
1751620583222784800,12.35278466796875,9.951150894165039,0.2566302418708801,-0.5228317379951477
1751620583241608400,12.3716083984375,9.932008743286133,0.20398813486099243,0.1136590763926506
1751620583260432000,12.390431884765626,9.91286563873291,0.022133609279990196,0.5778666734695435
1751620583279255300,12.40925537109375,9.92243766784668,0.08434699475765228,0.6831508874893188
1751620583298078700,12.42807861328125,9.89850902557373,0.12741780281066895,0.4534398913383484
1751620583316902400,12.44690234375,9.879366874694824,0.20877377688884735,-0.0011964113218709826
1751620583335725800,12.465725830078124,9.89850902557373,0.3236292600631714,-0.364905446767807
1751620583354549200,12.48454931640625,9.888937950134277,0.3044866919517517,-0.3936193287372589
1751620583373373000,12.503373046875,9.908080101013184,0.45284169912338257,0.07058826833963394
1751620583392196400,12.5221962890625,9.903294563293457,0.2805584669113159,0.5395814776420593
1751620583411019800,12.541019775390625,9.908080101013184,0.20398813486099243,0.5395814776420593
1751620583429843500,12.559843505859375,9.927223205566406,0.21355941891670227,0.25244277715682983
1751620583448667000,12.5786669921875,9.951150894165039,0.357128769159317,-0.22133609652519226
1751620583467490300,12.597490234375,9.927223205566406,0.4576273262500763,-0.3840480446815491
