time,seconds_elapsed,z,y,x
1751620576238848800,5.368848876953125,-41.587501525878906,7.387500286102295,17.90625
1751620576248849000,5.378848876953125,-41.625,7.312500476837158,17.83125114440918
1751620576258848800,5.388848876953125,-41.55000305175781,7.331250190734863,17.981250762939453
1751620576268849000,5.398848876953125,-41.45625305175781,7.462500095367432,17.92500114440918
1751620576278848800,5.408848876953125,-41.66250228881836,7.368750095367432,18.01875114440918
1751620576288849000,5.418848876953125,-41.55000305175781,7.500000476837158,18.150001525878906
1751620576298848800,5.428848876953125,-41.34375,7.387500286102295,18.11250114440918
1751620576308849000,5.438848876953125,-41.47500228881836,7.237500190734863,17.943750381469727
1751620576318848800,5.448848876953125,-41.25,7.218750476837158,18.056251525878906
1751620576328849000,5.458848876953125,-41.17500305175781,7.293750286102295,18.168750762939453
1751620576338848800,5.468848876953125,-41.26875305175781,7.181250095367432,18.037500381469727
1751620576348849000,5.478848876953125,-41.25,7.200000286102295,18.168750762939453
1751620576358848800,5.488848876953125,-41.26875305175781,7.256250381469727,18.243751525878906
1751620576368849000,5.498848876953125,-41.13750076293945,7.162500381469727,18.075000762939453
1751620576378848800,5.508848876953125,-41.38125228881836,7.350000381469727,18.037500381469727
1751620576388849000,5.518848876953125,-41.23125076293945,7.368750095367432,18.168750762939453
1751620576398848800,5.528848876953125,-41.0625,7.368750095367432,17.90625
1751620576408849000,5.538848876953125,-40.95000076293945,7.200000286102295,17.681251525878906
1751620576418848800,5.548848876953125,-40.95000076293945,7.050000190734863,17.756250381469727
1751620576428849000,5.558848876953125,-41.04375076293945,6.956250190734863,17.662500381469727
1751620576438848800,5.568848876953125,-41.00625228881836,6.956250190734863,17.625
1751620576448849000,5.578848876953125,-41.04375076293945,6.956250190734863,17.71875
1751620576458848800,5.588848876953125,-41.00625228881836,6.993750095367432,17.962501525878906
1751620576468849000,5.598848876953125,-41.212501525878906,7.031250476837158,17.868751525878906
1751620576478848800,5.608848876953125,-41.38125228881836,6.937500476837158,17.92500114440918
1751620576488849000,5.618848876953125,-41.493751525878906,6.825000286102295,17.8125
1751620576498848800,5.628848876953125,-41.47500228881836,7.050000190734863,17.700000762939453
1751620576518848800,5.648848876953125,-41.025001525878906,7.087500095367432,17.606250762939453
1751620576528849000,5.658848876953125,-41.025001525878906,6.956250190734863,17.568750381469727
1751620576538848800,5.668848876953125,-41.0625,6.693750381469727,17.36250114440918
1751620576548849000,5.678848876953125,-41.00625228881836,6.693750381469727,17.418750762939453
1751620576558848800,5.688848876953125,-41.08125305175781,6.862500190734863,17.55000114440918
1751620576568849000,5.698848876953125,-41.34375,6.956250190734863,17.587501525878906
1751620576578848800,5.708848876953125,-41.53125,6.956250190734863,17.606250762939453
1751620576588849000,5.718848876953125,-41.775001525878906,6.750000476837158,17.71875
1751620576598848800,5.728848876953125,-41.775001525878906,6.881250381469727,17.92500114440918
1751620576608849000,5.738848876953125,-42.01875305175781,7.143750190734863,18
1751620576618848800,5.748848876953125,-41.92500305175781,7.368750095367432,18.056251525878906
1751620576628849000,5.758848876953125,-41.90625,7.312500476837158,18.056251525878906
1751620576638848800,5.768848876953125,-41.90625,7.237500190734863,18.11250114440918
1751620576648849000,5.778848876953125,-41.56875228881836,7.331250190734863,18.1875
1751620576658848800,5.788848876953125,-41.26875305175781,7.406250476837158,18.28125
1751620576668849000,5.798848876953125,-41.34375,7.668750286102295,18.262500762939453
1751620576678848800,5.808848876953125,-41.38125228881836,7.462500095367432,18.150001525878906
1751620576688849000,5.818848876953125,-41.08125305175781,7.162500381469727,18.168750762939453
1751620576698848800,5.828848876953125,-40.837501525878906,6.975000381469727,18.131250381469727
1751620576708849000,5.838848876953125,-40.81875228881836,6.956250190734863,18.150001525878906
1751620576718848800,5.848848876953125,-40.95000076293945,7.031250476837158,18.262500762939453
1751620576728849000,5.858848876953125,-40.89375305175781,6.881250381469727,18.39375114440918
1751620576738848800,5.868848876953125,-40.89375305175781,6.862500190734863,18.58125114440918
1751620576748849000,5.878848876953125,-40.78125,6.731250286102295,18.48750114440918
1751620576758848800,5.888848876953125,-40.72500228881836,6.825000286102295,18.450000762939453
1751620576768849000,5.898848876953125,-40.931251525878906,7.031250476837158,18.20625114440918
1751620576778848800,5.908848876953125,-41.212501525878906,7.012500286102295,18.243751525878906
1751620576788849000,5.918848876953125,-41.34375,7.087500095367432,18.450000762939453
1751620576798848800,5.928848876953125,-41.08125305175781,7.143750190734863,18.30000114440918
1751620576808849000,5.938848876953125,-41.400001525878906,7.387500286102295,18.11250114440918
1751620576818848800,5.948848876953125,-41.625,7.256250381469727,18.056251525878906
1751620576828849000,5.958848876953125,-41.85000228881836,7.368750095367432,17.962501525878906
1751620576838848800,5.968848876953125,-41.92500305175781,7.406250476837158,17.943750381469727
1751620576848849000,5.978848876953125,-41.71875,7.425000190734863,18.131250381469727
1751620576858848800,5.988848876953125,-41.71875,7.725000381469727,18.150001525878906
1751620576868849000,5.998848876953125,-41.64375305175781,7.631250381469727,17.587501525878906
1751620576878848800,6.008848876953125,-41.70000076293945,7.687500476837158,17.662500381469727
1751620576888849000,6.018848876953125,-41.55000305175781,7.518750190734863,17.8125
1751620576898848800,6.028848876953125,-41.4375,7.387500286102295,17.71875
1751620576908849000,6.038848876953125,-41.25,7.425000190734863,17.887500762939453
1751620576918848800,6.048848876953125,-41.26875305175781,7.331250190734863,18.01875114440918
1751620576928849000,6.058848876953125,-41.45625305175781,7.331250190734863,17.981250762939453
1751620576938848800,6.068848876953125,-41.38125228881836,7.331250190734863,17.92500114440918
1751620576948849000,6.078848876953125,-41.25,7.593750476837158,18.262500762939453
1751620576958848800,6.088848876953125,-41.23125076293945,7.612500190734863,18.375
1751620576968849000,6.098848876953125,-41.306251525878906,7.725000381469727,18.412500381469727
1751620576978848800,6.108848876953125,-41.28750228881836,7.987500190734863,18.431251525878906
1751620576988849000,6.118848876953125,-41.19375228881836,8.02500057220459,18.46875
1751620576998848800,6.128848876953125,-41.28750228881836,8.11875057220459,18.262500762939453
1751620577008849000,6.138848876953125,-41.13750076293945,8.02500057220459,18.375
1751620577018848800,6.148848876953125,-41.08125305175781,7.875000476837158,18.58125114440918
1751620577028849000,6.158848876953125,-41.15625,7.687500476837158,18.600000381469727
1751620577038848800,6.168848876953125,-41.0625,7.481250286102295,18.431251525878906
1751620577048849000,6.178848876953125,-41.04375076293945,7.537500381469727,18.30000114440918
1751620577058848800,6.188848876953125,-40.91250228881836,7.500000476837158,18.225000381469727
1751620577068849000,6.198848876953125,-41.0625,7.350000381469727,18.168750762939453
1751620577078848800,6.208848876953125,-41.0625,7.275000095367432,18.1875
1751620577088849000,6.218848876953125,-41.17500305175781,7.125000476837158,18
1751620577098848800,6.228848876953125,-41.32500076293945,7.106250286102295,17.90625
1751620577108849000,6.238848876953125,-41.38125228881836,7.143750190734863,17.73750114440918
1751620577118848800,6.248848876953125,-41.66250228881836,7.181250095367432,17.73750114440918
1751620577128849000,6.258848876953125,-41.75625228881836,7.200000286102295,17.850000381469727
1751620577138848800,6.268848876953125,-41.85000228881836,6.993750095367432,17.83125114440918
1751620577148849000,6.278848876953125,-41.92500305175781,7.087500095367432,17.756250381469727
1751620577158848800,6.288848876953125,-41.92500305175781,7.237500190734863,17.962501525878906
1751620577168849000,6.298848876953125,-42.26250076293945,7.518750190734863,18.056251525878906
1751620577178848800,6.308848876953125,-42.26250076293945,7.500000476837158,17.90625
1751620577188849000,6.318848876953125,-42.16875076293945,7.518750190734863,18.09375
1751620577198848800,6.328848876953125,-41.8125,7.537500381469727,17.887500762939453
1751620577208849000,6.338848876953125,-41.64375305175781,7.462500095367432,17.793750762939453
1751620577218848800,6.348848876953125,-41.625,7.500000476837158,17.681251525878906
1751620577228849000,6.358848876953125,-41.41875076293945,7.537500381469727,17.775001525878906
1751620577238848800,6.368848876953125,-41.34375,7.556250095367432,17.64375114440918
1751620577248849000,6.378848876953125,-40.98750305175781,7.425000190734863,17.71875
1751620577258848800,6.388848876953125,-40.66875076293945,7.218750476837158,17.756250381469727
1751620577268849000,6.398848876953125,-40.837501525878906,7.143750190734863,17.793750762939453
1751620577278848800,6.408848876953125,-40.91250228881836,6.900000095367432,18
1751620577288849000,6.418848876953125,-40.931251525878906,6.918750286102295,17.943750381469727
1751620577298848800,6.428848876953125,-40.76250076293945,7.068750381469727,18.337501525878906
1751620577308849000,6.438848876953125,-40.66875076293945,6.975000381469727,18.225000381469727
1751620577318848800,6.448848876953125,-40.78125,6.843750476837158,18.056251525878906
1751620577328849000,6.458848876953125,-40.81875228881836,6.843750476837158,17.8125
1751620577338848800,6.468848876953125,-41.10000228881836,7.068750381469727,17.8125
1751620577348849000,6.478848876953125,-40.875,7.162500381469727,17.64375114440918
1751620577358848800,6.488848876953125,-41.17500305175781,7.350000381469727,17.493751525878906
1751620577368849000,6.498848876953125,-40.95000076293945,7.275000095367432,17.36250114440918
1751620577378848800,6.508848876953125,-40.875,7.387500286102295,17.325000762939453
1751620577388849000,6.518848876953125,-40.96875,7.443750381469727,17.25
1751620577398848800,6.528848876953125,-40.57500076293945,7.406250476837158,17.400001525878906
1751620577408849000,6.538848876953125,-40.38750076293945,7.368750095367432,17.36250114440918
1751620577418848800,6.548848876953125,-40.23750305175781,7.350000381469727,17.325000762939453
1751620577428849000,6.558848876953125,-40.25625228881836,7.331250190734863,17.25
1751620577438848800,6.568848876953125,-40.05000305175781,7.331250190734863,17.26875114440918
1751620577448849000,6.578848876953125,-40.40625,7.556250095367432,17.493751525878906
1751620577458848800,6.588848876953125,-40.462501525878906,7.500000476837158,17.34375
1751620577468849000,6.598848876953125,-40.40625,7.518750190734863,17.53125
1751620577478848800,6.608848876953125,-40.63125228881836,7.593750476837158,17.71875
1751620577488849000,6.618848876953125,-41.08125305175781,7.856250286102295,17.943750381469727
1751620577498848800,6.628848876953125,-41.08125305175781,7.781250476837158,17.981250762939453
1751620577508849000,6.638848876953125,-41.212501525878906,7.931250095367432,18.09375
1751620577518848800,6.648848876953125,-41.28750228881836,7.987500190734863,18
1751620577528849000,6.658848876953125,-41.38125228881836,7.968750476837158,17.92500114440918
1751620577538848800,6.668848876953125,-41.64375305175781,7.743750095367432,17.92500114440918
1751620577548849000,6.678848876953125,-41.70000076293945,7.612500190734863,17.92500114440918
1751620577558848800,6.688848876953125,-41.56875228881836,7.481250286102295,17.793750762939453
1751620577568849000,6.698848876953125,-41.17500305175781,7.293750286102295,17.64375114440918
1751620577578848800,6.708848876953125,-41.212501525878906,7.237500190734863,17.887500762939453
1751620577588849000,6.718848876953125,-41.08125305175781,7.143750190734863,18.075000762939453
1751620577598848800,6.728848876953125,-41.08125305175781,7.162500381469727,18.225000381469727
1751620577608849000,6.738848876953125,-40.875,6.956250190734863,18.1875
1751620577618848800,6.748848876953125,-40.72500228881836,7.143750190734863,18.075000762939453
1751620577628849000,6.758848876953125,-40.85625076293945,7.218750476837158,18.30000114440918
1751620577638848800,6.768848876953125,-40.931251525878906,7.256250381469727,18.262500762939453
1751620577648849000,6.778848876953125,-41.17500305175781,7.256250381469727,18.375
1751620577658848800,6.788848876953125,-41.04375076293945,7.293750286102295,17.887500762939453
1751620577668849000,6.798848876953125,-41.00625228881836,7.162500381469727,17.64375114440918
1751620577678848800,6.808848876953125,-40.96875,7.087500095367432,17.64375114440918
1751620577688849000,6.818848876953125,-40.875,7.200000286102295,17.887500762939453
1751620577698848800,6.828848876953125,-40.98750305175781,7.237500190734863,18.075000762939453
1751620577708849000,6.838848876953125,-41.025001525878906,7.425000190734863,17.981250762939453
1751620577718848800,6.848848876953125,-41.025001525878906,7.406250476837158,17.92500114440918
1751620577728849000,6.858848876953125,-40.80000305175781,7.275000095367432,17.887500762939453
1751620577738848800,6.868848876953125,-41.17500305175781,7.462500095367432,18.20625114440918
1751620577748849000,6.878848876953125,-41.17500305175781,7.462500095367432,18.243751525878906
1751620577758848800,6.888848876953125,-41.15625,7.631250381469727,18.431251525878906
1751620577768849000,6.898848876953125,-41.47500228881836,7.500000476837158,18.262500762939453
1751620577778848800,6.908848876953125,-41.55000305175781,7.443750381469727,18.225000381469727
1751620577788849000,6.918848876953125,-41.34375,7.293750286102295,18.11250114440918
1751620577798848800,6.928848876953125,-41.306251525878906,7.275000095367432,18.09375
1751620577808849000,6.938848876953125,-41.625,7.593750476837158,18.262500762939453
1751620577818848800,6.948848876953125,-41.41875076293945,7.443750381469727,18.243751525878906
1751620577828849000,6.958848876953125,-41.34375,7.406250476837158,18.337501525878906
1751620577838848800,6.968848876953125,-41.25,7.237500190734863,18.262500762939453
1751620577848849000,6.978848876953125,-41.26875305175781,7.350000381469727,18.337501525878906
1751620577858848800,6.988848876953125,-41.212501525878906,7.218750476837158,18.375
1751620577868849000,6.998848876953125,-41.28750228881836,7.050000190734863,18.412500381469727
1751620577878848800,7.008848876953125,-41.53125,7.068750381469727,18.48750114440918
1751620577888849000,7.018848876953125,-41.53125,6.712500095367432,18.450000762939453
1751620577898848800,7.028848876953125,-41.625,6.843750476837158,18.67500114440918
1751620577908849000,7.038848876953125,-41.85000228881836,6.900000095367432,18.637500762939453
1751620577918848800,7.048848876953125,-41.88750076293945,6.975000381469727,18.375
1751620577928849000,7.058848876953125,-41.681251525878906,6.825000286102295,18.168750762939453
1751620577938848800,7.068848876953125,-41.625,6.862500190734863,18.150001525878906
1751620577948849000,7.078848876953125,-41.45625305175781,6.918750286102295,17.850000381469727
1751620577958848800,7.088848876953125,-41.28750228881836,7.012500286102295,17.868751525878906
1751620577968849000,7.098848876953125,-41.17500305175781,7.181250095367432,17.756250381469727
1751620577978848800,7.108848876953125,-41.15625,7.012500286102295,17.381250381469727
1751620577988849000,7.118848876953125,-41.04375076293945,7.050000190734863,17.381250381469727
1751620577998848800,7.128848876953125,-41.17500305175781,6.993750095367432,17.568750381469727
1751620578008849000,7.138848876953125,-41.04375076293945,7.181250095367432,17.587501525878906
1751620578018848800,7.148848876953125,-40.91250228881836,7.312500476837158,17.55000114440918
1751620578028849000,7.158848876953125,-40.91250228881836,7.481250286102295,17.83125114440918
1751620578038848800,7.168848876953125,-40.96875,7.612500190734863,17.775001525878906
1751620578048849000,7.178848876953125,-40.81875228881836,7.725000381469727,17.700000762939453
1751620578058848800,7.188848876953125,-40.76250076293945,7.743750095367432,17.887500762939453
1751620578068849000,7.198848876953125,-40.81875228881836,7.818750381469727,18.01875114440918
1751620578078848800,7.208848876953125,-40.96875,7.950000286102295,18
1751620578088849000,7.218848876953125,-41.212501525878906,7.893750190734863,18.1875
1751620578098848800,7.228848876953125,-41.45625305175781,7.818750381469727,18.225000381469727
1751620578108849000,7.238848876953125,-41.70000076293945,7.800000190734863,18.337501525878906
1751620578118848800,7.248848876953125,-41.66250228881836,7.706250190734863,18.46875
1751620578128849000,7.258848876953125,-41.55000305175781,7.650000095367432,18.58125114440918
1751620578138848800,7.268848876953125,-41.493751525878906,7.668750286102295,18.58125114440918
1751620578148849000,7.278848876953125,-41.36250305175781,7.575000286102295,18.412500381469727
1751620578158848800,7.288848876953125,-41.118751525878906,7.368750095367432,18.46875
1751620578168849000,7.298848876953125,-40.85625076293945,7.368750095367432,18.20625114440918
1751620578178848800,7.308848876953125,-40.80000305175781,7.368750095367432,18.20625114440918
1751620578188849000,7.318848876953125,-40.85625076293945,7.200000286102295,18.09375
1751620578198848800,7.328848876953125,-40.95000076293945,7.237500190734863,18
1751620578208849000,7.338848876953125,-41.306251525878906,7.237500190734863,17.981250762939453
1751620578218848800,7.348848876953125,-41.41875076293945,7.237500190734863,17.756250381469727
1751620578228849000,7.358848876953125,-41.47500228881836,7.200000286102295,17.55000114440918
1751620578238848800,7.368848876953125,-41.53125,7.237500190734863,17.418750762939453
1751620578248849000,7.378848876953125,-41.53125,7.293750286102295,17.625
1751620578258848800,7.388848876953125,-41.56875228881836,7.256250381469727,17.681251525878906
1751620578268849000,7.398848876953125,-41.64375305175781,7.312500476837158,17.568750381469727
1751620578278848800,7.408848876953125,-41.493751525878906,7.275000095367432,17.381250381469727
1751620578288849000,7.418848876953125,-41.4375,7.143750190734863,17.475000381469727
1751620578298848800,7.428848876953125,-41.306251525878906,7.218750476837158,17.71875
1751620578308849000,7.438848876953125,-41.4375,7.350000381469727,17.92500114440918
1751620578318848800,7.448848876953125,-41.400001525878906,7.406250476837158,18.11250114440918
1751620578328849000,7.458848876953125,-41.66250228881836,7.518750190734863,18.037500381469727
1751620578338848800,7.468848876953125,-41.55000305175781,7.575000286102295,18.075000762939453
1751620578348849000,7.478848876953125,-41.28750228881836,7.631250381469727,18.262500762939453
1751620578358848800,7.488848876953125,-41.38125228881836,7.575000286102295,18.39375114440918
1751620578368849000,7.498848876953125,-41.34375,7.518750190734863,18.20625114440918
1751620578378848800,7.508848876953125,-41.36250305175781,7.462500095367432,18.131250381469727
1751620578388849000,7.518848876953125,-41.34375,7.350000381469727,18.075000762939453
1751620578398848800,7.528848876953125,-41.306251525878906,7.312500476837158,17.83125114440918
1751620578408849000,7.538848876953125,-41.56875228881836,7.181250095367432,18.037500381469727
1751620578418848800,7.548848876953125,-41.53125,7.218750476837158,17.92500114440918
1751620578428849000,7.558848876953125,-41.41875076293945,7.200000286102295,17.83125114440918
1751620578438848800,7.568848876953125,-41.28750228881836,7.275000095367432,17.887500762939453
1751620578448849000,7.578848876953125,-41.4375,7.293750286102295,18.262500762939453
1751620578458848800,7.588848876953125,-41.38125228881836,7.181250095367432,18.30000114440918
1751620578468849000,7.598848876953125,-41.400001525878906,7.368750095367432,18.28125
1751620578478848800,7.608848876953125,-41.4375,7.406250476837158,18.243751525878906
1751620578488849000,7.618848876953125,-41.118751525878906,7.500000476837158,18
1751620578498848800,7.628848876953125,-41.10000228881836,7.443750381469727,18.09375
1751620578508849000,7.638848876953125,-41.23125076293945,7.443750381469727,18.20625114440918
1751620578518848800,7.648848876953125,-41.47500228881836,7.387500286102295,18.262500762939453
1751620578528849000,7.658848876953125,-41.400001525878906,7.481250286102295,18.037500381469727
1751620578538848800,7.668848876953125,-41.36250305175781,7.275000095367432,17.981250762939453
1751620578548849000,7.678848876953125,-41.10000228881836,7.106250286102295,18.131250381469727
1751620578558848800,7.688848876953125,-41.306251525878906,7.012500286102295,18.243751525878906
1751620578568849000,7.698848876953125,-41.15625,6.825000286102295,18.431251525878906
1751620578578848800,7.708848876953125,-41.19375228881836,6.843750476837158,18.243751525878906
1751620578588849000,7.718848876953125,-41.15625,6.993750095367432,18.075000762939453
1751620578598848800,7.728848876953125,-41.15625,6.900000095367432,17.700000762939453
1751620578608849000,7.738848876953125,-41.08125305175781,6.862500190734863,17.587501525878906
1751620578618848800,7.748848876953125,-41.08125305175781,7.068750381469727,17.700000762939453
1751620578628849000,7.758848876953125,-41.36250305175781,7.050000190734863,17.681251525878906
1751620578638848800,7.768848876953125,-41.25,6.993750095367432,17.493751525878906
1751620578648849000,7.778848876953125,-41.26875305175781,7.031250476837158,17.381250381469727
1751620578658848800,7.788848876953125,-41.26875305175781,7.125000476837158,17.400001525878906
1751620578668849000,7.798848876953125,-41.25,7.031250476837158,17.53125
1751620578678848800,7.808848876953125,-40.96875,7.087500095367432,18.037500381469727
1751620578688849000,7.818848876953125,-41.00625228881836,7.012500286102295,18.131250381469727
1751620578698848800,7.828848876953125,-41.17500305175781,7.087500095367432,18
1751620578708849000,7.838848876953125,-41.25,7.181250095367432,18.056251525878906
1751620578718848800,7.848848876953125,-41.15625,7.312500476837158,18.318750381469727
1751620578728849000,7.858848876953125,-41.28750228881836,7.218750476837158,18.30000114440918
1751620578738848800,7.868848876953125,-41.45625305175781,7.068750381469727,18.39375114440918
1751620578748849000,7.878848876953125,-41.70000076293945,6.975000381469727,18.337501525878906
1751620578758848800,7.888848876953125,-41.92500305175781,7.087500095367432,18.056251525878906
1751620578768849000,7.898848876953125,-41.75625228881836,7.237500190734863,18.075000762939453
1751620578778848800,7.908848876953125,-41.47500228881836,7.331250190734863,17.90625
1751620578798848800,7.928848876953125,-41.17500305175781,7.387500286102295,17.681251525878906
1751620578808849000,7.938848876953125,-41.10000228881836,7.462500095367432,17.587501525878906
1751620578818848800,7.948848876953125,-40.78125,7.575000286102295,17.475000381469727
1751620578828849000,7.958848876953125,-40.61250305175781,7.500000476837158,17.287500381469727
1751620578838848800,7.968848876953125,-40.76250076293945,7.556250095367432,17.231250762939453
1751620578848849000,7.978848876953125,-41.10000228881836,7.612500190734863,17.34375
1751620578858848800,7.988848876953125,-41.41875076293945,7.500000476837158,17.53125
1751620578868849000,7.998848876953125,-41.34375,7.518750190734863,17.55000114440918
1751620578878848800,8.008848876953126,-41.55000305175781,7.500000476837158,17.662500381469727
1751620578888849000,8.018848876953125,-41.4375,7.556250095367432,17.587501525878906
1751620578898848800,8.028848876953125,-41.71875,7.425000190734863,17.625
1751620578908849000,8.038848876953125,-41.85000228881836,7.462500095367432,17.775001525878906
1751620578918848800,8.048848876953125,-41.64375305175781,7.387500286102295,18.131250381469727
1751620578928849000,8.058848876953125,-41.45625305175781,7.293750286102295,18.056251525878906
1751620578938848800,8.068848876953124,-41.212501525878906,7.350000381469727,18
1751620578948849000,8.078848876953124,-41.19375228881836,7.443750381469727,17.887500762939453
1751620578958848800,8.088848876953126,-40.98750305175781,7.237500190734863,17.83125114440918
1751620578968849000,8.098848876953125,-41.212501525878906,7.181250095367432,18.037500381469727
1751620578978848800,8.108848876953125,-41.0625,7.237500190734863,18.037500381469727
1751620578988849000,8.118848876953125,-40.931251525878906,7.218750476837158,18.01875114440918
1751620578998848800,8.128848876953125,-40.80000305175781,7.218750476837158,17.681251525878906
1751620579008849000,8.138848876953125,-40.76250076293945,7.331250190734863,17.71875
1751620579018848800,8.148848876953124,-41.025001525878906,7.425000190734863,17.775001525878906
1751620579028849000,8.158848876953124,-41.13750076293945,7.331250190734863,18.225000381469727
1751620579038848800,8.168848876953126,-41.36250305175781,7.443750381469727,18.30000114440918
1751620579048849000,8.178848876953126,-41.26875305175781,7.425000190734863,18.30000114440918
1751620579058848800,8.188848876953125,-41.36250305175781,7.387500286102295,18.243751525878906
1751620579068849000,8.198848876953125,-41.4375,7.462500095367432,18.150001525878906
1751620579078848800,8.208848876953125,-41.56875228881836,7.575000286102295,18.337501525878906
1751620579088849000,8.218848876953125,-41.55000305175781,7.706250190734863,18.28125
1751620579098848800,8.228848876953125,-41.38125228881836,7.631250381469727,18.337501525878906
1751620579108849000,8.238848876953124,-41.34375,7.668750286102295,17.962501525878906
1751620579118848800,8.248848876953126,-41.32500076293945,7.706250190734863,17.775001525878906
1751620579128849000,8.258848876953126,-41.212501525878906,7.650000095367432,17.71875
1751620579138848800,8.268848876953125,-41.17500305175781,7.856250286102295,17.700000762939453
1751620579148849000,8.278848876953125,-41.28750228881836,8.006250381469727,17.850000381469727
1751620579158848800,8.288848876953125,-41.23125076293945,7.987500190734863,17.8125
1751620579168849000,8.298848876953125,-41.25,8.006250381469727,17.756250381469727
1751620579178848800,8.308848876953125,-41.587501525878906,8.081250190734863,17.53125
1751620579188849000,8.318848876953124,-41.775001525878906,8.268750190734863,17.8125
1751620579198848800,8.328848876953124,-41.60625076293945,8.362500190734863,17.83125114440918
1751620579208849000,8.338848876953126,-41.60625076293945,8.475000381469727,17.662500381469727
1751620579218848800,8.348848876953125,-41.47500228881836,8.40000057220459,17.625
1751620579228849000,8.358848876953125,-41.41875076293945,8.362500190734863,17.36250114440918
1751620579238848800,8.368848876953125,-41.4375,8.30625057220459,17.325000762939453
1751620579248849000,8.378848876953125,-41.4375,8.21250057220459,17.212501525878906
1751620579258848800,8.388848876953125,-41.15625,8.325000762939453,17.26875114440918
1751620579268849000,8.398848876953124,-41.025001525878906,8.418750762939453,17.25
1751620579278848800,8.408848876953124,-41.0625,8.512500762939453,17.231250762939453
1751620579288849000,8.418848876953126,-41.28750228881836,8.700000762939453,17.26875114440918
1751620579298848800,8.428848876953126,-41.28750228881836,8.737500190734863,17.25
1751620579308849000,8.438848876953125,-41.28750228881836,8.86875057220459,17.287500381469727
1751620579318848800,8.448848876953125,-41.26875305175781,8.887500762939453,17.025001525878906
1751620579328849000,8.458848876953125,-41.26875305175781,9.1875,16.837501525878906
1751620579338848800,8.468848876953125,-41.212501525878906,9.1875,16.818750381469727
1751620579348849000,8.478848876953125,-41.28750228881836,9.24375057220459,16.5
1751620579358848800,8.488848876953124,-41.28750228881836,9.33750057220459,16.51875114440918
1751620579368849000,8.498848876953126,-41.19375228881836,9.393750190734863,16.5
1751620579378848800,8.508848876953126,-41.26875305175781,9.637500762939453,16.556251525878906
1751620579388849000,8.518848876953125,-41.34375,9.825000762939453,16.650001525878906
1751620579398848800,8.528848876953125,-41.34375,10.200000762939453,16.875
1751620579408849000,8.538848876953125,-41.212501525878906,10.03125,17.006250381469727
1751620579418848800,8.548848876953125,-41.34375,9.99375057220459,16.762500762939453
1751620579428849000,8.558848876953125,-41.47500228881836,9.90000057220459,16.6875
1751620579438848800,8.568848876953124,-41.36250305175781,10.012500762939453,16.61250114440918
1751620579448849000,8.578848876953124,-41.47500228881836,10.18125057220459,16.556251525878906
1751620579458848800,8.588848876953126,-41.51250076293945,10.293750762939453,16.275001525878906
1751620579468849000,8.598848876953125,-41.23125076293945,10.21875,15.90000057220459
1751620579478848800,8.608848876953125,-41.41875076293945,10.331250190734863,15.80625057220459
1751620579488849000,8.618848876953125,-41.56875228881836,10.5,15.637500762939453
1751620579498848800,8.628848876953125,-41.23125076293945,10.668750762939453,15.656250953674316
1751620579508849000,8.638848876953125,-40.85625076293945,10.800000190734863,15.61875057220459
1751620579518848800,8.648848876953124,-41.0625,11.006250381469727,15.562500953674316
1751620579528849000,8.658848876953124,-40.95000076293945,11.175000190734863,15.52500057220459
1751620579538848800,8.668848876953126,-40.91250228881836,11.21250057220459,15.731250762939453
1751620579548849000,8.678848876953126,-40.96875,11.287500381469727,15.750000953674316
1751620579558848800,8.688848876953125,-40.78125,11.137500762939453,15.581250190734863
1751620579568849000,8.698848876953125,-40.40625,11.231250762939453,15.506250381469727
1751620579578848800,8.708848876953125,-40.40625,11.4375,15.562500953674316
1751620579588849000,8.718848876953125,-40.650001525878906,11.512500762939453,15.506250381469727
1751620579598848800,8.728848876953125,-40.5,11.30625057220459,15.412500381469727
1751620579608849000,8.738848876953124,-40.462501525878906,11.268750190734863,15.318750381469727
1751620579618848800,8.748848876953126,-40.61250305175781,11.40000057220459,15.05625057220459
1751620579628849000,8.758848876953126,-40.61250305175781,11.550000190734863,15.075000762939453
1751620579638848800,8.768848876953125,-40.59375,11.925000190734863,15.168750762939453
1751620579648849000,8.778848876953125,-41.04375076293945,12.037500381469727,15.33750057220459
1751620579658848800,8.788848876953125,-41.47500228881836,12,15.187500953674316
1751620579668849000,8.798848876953125,-41.56875228881836,12.112500190734863,15.15000057220459
1751620579678848800,8.808848876953125,-41.56875228881836,12.300000190734863,15.131250381469727
1751620579688849000,8.818848876953124,-41.64375305175781,12.356250762939453,15.075000762939453
1751620579698848800,8.828848876953124,-41.400001525878906,12.356250762939453,15.262500762939453
1751620579708849000,8.838848876953126,-41.60625076293945,12.543750762939453,15.33750057220459
1751620579718848800,8.848848876953125,-41.79375076293945,12.506250381469727,15.131250381469727
1751620579728849000,8.858848876953125,-41.79375076293945,12.52500057220459,14.981250762939453
1751620579738848800,8.868848876953125,-41.53125,12.600000381469727,15.05625057220459
1751620579748849000,8.878848876953125,-41.55000305175781,12.768750190734863,15.000000953674316
1751620579758848800,8.888848876953125,-41.625,12.843750953674316,14.756250381469727
1751620579768849000,8.898848876953124,-41.53125,13.08750057220459,14.643750190734863
1751620579778848800,8.908848876953124,-41.71875,13.256250381469727,14.437500953674316
1751620579788849000,8.918848876953126,-41.66250228881836,13.218750953674316,14.156250953674316
