time,seconds_elapsed,z,y,x
1751620576999121700,6.12912158203125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620577017945000,6.147945068359375,-0.004276053514331579,0.003512472379952669,0.0032070400193333626
1751620577036768500,6.1667685546875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620577055592000,6.185592041015625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620577074415400,6.204415283203125,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751620577093238800,6.22323876953125,-0.0030543238390237093,0.0010690133785828948,0.0032070400193333626
1751620577112062500,6.2420625,-0.0030543238390237093,0.002290742937475443,0.004428769461810589
1751620577130886000,6.260885986328125,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620577149709300,6.279709228515625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620577168532700,6.29853271484375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620577187356200,6.317356201171875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620577206179800,6.336179931640625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620577225003300,6.355003173828125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620577243826700,6.37382666015625,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620577262650000,6.392650146484375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620577281473500,6.4114736328125,-0.0030543238390237093,0.003512472379952669,0.0032070400193333626
1751620577300297000,6.430296875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620577319120600,6.44912060546875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620577337944000,6.467944091796875,-0.0054977829568088055,0.002290742937475443,0.004428769461810589
1751620577356767500,6.486767578125,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620577375591000,6.5055908203125,-0.0054977829568088055,0.002290742937475443,0.0032070400193333626
1751620577394414300,6.524414306640625,-0.0054977829568088055,0.002290742937475443,0.004428769461810589
1751620577413238000,6.543238037109375,-0.0054977829568088055,0.002290742937475443,0.0032070400193333626
1751620577432061400,6.5620615234375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620577450884900,6.580884765625,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620577469708300,6.599708251953125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620577488531700,6.61853173828125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620577507355100,6.637355224609375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620577526178800,6.6561787109375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620577545002200,6.675002197265625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620577563825700,6.69382568359375,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620577582649000,6.712649169921875,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620577601472800,6.73147265625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620577620296200,6.750296142578125,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620577639119600,6.76911962890625,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620577657943000,6.787943115234375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620577676766500,6.806766357421875,-0.004276053514331579,0.003512472379952669,0.004428769461810589
1751620577695590000,6.82558984375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620577714413600,6.84441357421875,-0.004276053514331579,0.003512472379952669,0.0032070400193333626
1751620577733237000,6.863237060546875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620577752060400,6.882060302734375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620577770883800,6.9008837890625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620577789707300,6.919707275390625,-0.0054977829568088055,0.002290742937475443,0.004428769461810589
1751620577808531000,6.938531005859375,-0.004276053514331579,0.0010690133785828948,0.004428769461810589
1751620577827354400,6.957354248046875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620577846177800,6.976177734375,-0.004276053514331579,0.0010690133785828948,0.004428769461810589
1751620577865001200,6.995001220703125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620577883824600,7.01382470703125,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620577902648000,7.03264794921875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620577921471700,7.0514716796875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620577940295200,7.070295166015625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620577959118600,7.08911865234375,-0.004276053514331579,0.003512472379952669,0.0032070400193333626
1751620577977942000,7.10794189453125,-0.004276053514331579,0.003512472379952669,0.0032070400193333626
1751620577996765400,7.126765380859375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620578015589000,7.145589111328125,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620578034412500,7.16441259765625,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751620578053236000,7.183236083984375,-0.004276053514331579,0.0010690133785828948,0.004428769461810589
1751620578072059400,7.202059326171875,-0.0054977829568088055,0.002290742937475443,0.004428769461810589
1751620578090882800,7.2208828125,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620578109706500,7.23970654296875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620578128530000,7.258530029296875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620578147353300,7.277353271484375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620578166176800,7.2961767578125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620578185000200,7.315000244140625,-0.004276053514331579,0.003512472379952669,0.0032070400193333626
1751620578203823600,7.33382373046875,-0.004276053514331579,0.003512472379952669,0.0032070400193333626
1751620578222647300,7.352647216796875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620578241470700,7.371470703125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620578260294100,7.390294189453125,-0.0054977829568088055,0.002290742937475443,0.0032070400193333626
1751620578279117600,7.40911767578125,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620578297941200,7.427941162109375,-0.0054977829568088055,0.002290742937475443,0.0032070400193333626
1751620578316764700,7.4467646484375,-0.004276053514331579,0.0010690133785828948,0.004428769461810589
1751620578335588000,7.465588134765625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620578354411500,7.48441162109375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620578373235000,7.50323486328125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620578392058600,7.52205859375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620578410882000,7.540882080078125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620578429705500,7.55970556640625,-0.004276053514331579,0.003512472379952669,0.0032070400193333626
1751620578448529000,7.57852880859375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620578467352300,7.597352294921875,-0.0054977829568088055,0.003512472379952669,0.0032070400193333626
1751620578486176000,7.616176025390625,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751620578504999400,7.63499951171875,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620578523822800,7.65382275390625,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620578542646300,7.672646240234375,-0.0054977829568088055,0.03756818547844887,0.0154243353754282
1751620578561469700,7.6914697265625,-0.001832594396546483,-0.05635227635502815,-0.011453714221715927
1751620578580293400,7.71029345703125,-0.0030543238390237093,0.009621120058000088,0.005650499369949102
1751620578599116800,7.72911669921875,-0.004276053514331579,0.01695149764418602,0.008093958720564842
1751620578617940200,7.747940185546875,-0.0030543238390237093,-0.07345648854970932,-0.018631376326084137
1751620578636763600,7.766763671875,-0.0054977829568088055,0.002290742937475443,0.0032070400193333626
1751620578655587000,7.785587158203125,-0.004276053514331579,0.005955931730568409,0.004428769461810589
1751620578674410800,7.80441064453125,-0.0054977829568088055,-0.01359174121171236,-0.001679878099821508
1751620578693234200,7.823234130859375,-0.010384701192378998,-0.0539088174700737,-0.01511890348047018
1751620578712057600,7.8420576171875,-0.03237583488225937,-0.11988221108913422,-0.035735588520765305
1751620578730881000,7.860881103515625,-0.06291907280683517,0.003512472379952669,0.004428769461810589
1751620578749704400,7.879704345703125,-0.05803215503692627,0.08032871782779694,0.030085090547800064
1751620578768528100,7.898528076171875,-0.02260199747979641,0.0206166859716177,0.010537417605519295
1751620578787351600,7.9173515625,-0.0030543238390237093,-0.014813470654189587,-0.001679878099821508
1751620578806175000,7.936175048828125,-0.0030543238390237093,-0.020922118797898293,-0.004123337101191282
1751620578824998400,7.954998291015625,-0.004276053514331579,-0.009926552884280682,-0.00045814859913662076
1751620578843822000,7.973822021484375,-0.0054977829568088055,0.009621120058000088,0.005650499369949102
1751620578862645500,7.9926455078125,-0.006719512399286032,0.032681263983249664,0.012980876490473747
1751620578881469000,8.011468994140625,-0.0054977829568088055,0.03390299528837204,0.014202605932950974
1751620578900292400,8.030292236328124,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620578919116000,8.049115966796874,-0.006719512399286032,0.02779434807598591,0.011759147047996521
1751620578937939500,8.067939453125,-0.007941242307424545,0.024281874299049377,0.010537417605519295
1751620578956763000,8.086762939453125,-0.04825831577181816,0.014508038759231567,0.008093958720564842
1751620578975586300,8.10558642578125,-0.1081230640411377,0.030390523374080658,0.011759147047996521
1751620578994409700,8.12440966796875,-0.13133592903614044,0.007177661173045635,0.004428769461810589
1751620579013233400,8.1432333984375,-0.12767073512077332,-0.0038179049734026194,0.0007635809597559273
1751620579032056800,8.162056884765626,-0.12522727251052856,-0.0025961752980947495,0.0019853105768561363
1751620579050880300,8.18088037109375,-0.14110976457595825,-0.0025961752980947495,0.0019853105768561363
1751620579069703700,8.19970361328125,-0.28038692474365234,0.009621120058000088,0.004428769461810589
1751620579088527000,8.218527099609375,-0.4172206521034241,0.010842849500477314,0.0032070400193333626
1751620579107350800,8.237350830078125,-0.4514290690422058,0.005955931730568409,0.0032070400193333626
1751620579135586000,8.2655859375,-0.34636032581329346,-0.0001527161948615685,0.0019853105768561363
1751620579154409500,8.284409423828125,-0.23884813487529755,-0.007483093533664942,-0.00045814859913662076
1751620579173233000,8.30323291015625,-0.17531819641590118,-0.020922118797898293,-0.002901607658714056
1751620579192056300,8.322056396484374,-0.22663083672523499,-0.02214384824037552,-0.005345067009329796
1751620579210880000,8.3408798828125,-0.4196641147136688,-0.02214384824037552,-0.005345067009329796
1751620579229703400,8.359703369140625,-0.6359102129936218,0.0010690133785828948,0.0007635809597559273
1751620579248526800,8.37852685546875,-0.7263182401657104,0.01695149764418602,0.005650499369949102
1751620579267350300,8.397350341796875,-0.6750055551528931,0.0010690133785828948,-0.00045814859913662076
1751620579286173700,8.416173583984374,-0.5467239618301392,-0.005039634648710489,-0.001679878099821508
1751620579304997400,8.434997314453126,-0.4050033390522003,-0.009926552884280682,-0.00045814859913662076
1751620579323820800,8.45382080078125,-0.3292561173439026,-0.011148282326757908,-0.00045814859913662076
1751620579342644200,8.472644287109375,-0.3488037884235382,-0.02825249545276165,-0.006566796451807022
1751620579361467600,8.491467529296875,-0.4318813979625702,-0.04535670951008797,-0.013744457624852657
1751620579380291300,8.510291259765625,-0.5418370366096497,-0.02458730712532997,-0.006566796451807022
1751620579399114800,8.52911474609375,-0.6163625717163086,-0.017256930470466614,-0.004123337101191282
1751620579417938200,8.547938232421876,-0.6151408553123474,-0.025809036567807198,-0.006566796451807022
1751620579436761600,8.56676171875,-0.555276095867157,-0.014813470654189587,-0.004123337101191282
1751620579455585000,8.5855849609375,-0.46486809849739075,-0.011148282326757908,-0.002901607658714056
1751620579474408700,8.60440869140625,-0.4001164436340332,-0.03191768378019333,-0.0102319847792387
1751620579493232000,8.623232177734375,-0.4269944727420807,-0.023365577682852745,-0.006566796451807022
1751620579512055600,8.6420556640625,-0.5174024701118469,0.013286309316754341,0.004428769461810589
1751620579530879000,8.66087890625,-0.593149721622467,0.05955931544303894,0.020311253145337105
1751620579549702700,8.67970263671875,-0.6102539300918579,-0.01359174121171236,-0.004123337101191282
1751620579568526000,8.698526123046875,-0.5601630210876465,-0.005039634648710489,-0.001679878099821508
1751620579587349500,8.717349609375,-0.48563748598098755,-0.0013744457392022014,0.0007635809597559273
1751620579606173200,8.736173095703125,-0.4453204274177551,0.014508038759231567,0.005650499369949102
1751620579624996600,8.75499658203125,-0.43921178579330444,0.01206457894295454,0.004428769461810589
1751620579643820000,8.773820068359376,-0.4612029194831848,0.03527744114398956,0.010537417605519295
1751620579662643500,8.7926435546875,-0.48930269479751587,-0.0025961752980947495,0.0007635809597559273
1751620579681467100,8.811467041015625,-0.5601630210876465,-0.009926552884280682,-0.001679878099821508
1751620579700290600,8.83029052734375,-0.6579013466835022,-0.033139415085315704,-0.007788525894284248
1751620579719114000,8.849114013671874,-0.7654135823249817,-0.02214384824037552,-0.006566796451807022
1751620579737937400,8.8679375,-0.8191696405410767,-0.019700389355421066,-0.006566796451807022
1751620579756760800,8.8867607421875,-0.7886264324188232,-0.027030766010284424,-0.006566796451807022
1751620579775584500,8.90558447265625,-0.7324268817901611,-0.02825249545276165,-0.007788525894284248
1751620579794408000,8.924407958984375,-0.7055488228797913,-0.023365577682852745,-0.005345067009329796
1751620579813231400,8.9432314453125,-0.6737838387489319,-0.008704823441803455,-0.001679878099821508
1751620579832054800,8.9620546875,-0.6994401812553406,-0.0013744457392022014,-0.001679878099821508
1751620579850878500,8.98087841796875,-0.8155044913291931,-0.0062613640911877155,-0.002901607658714056
1751620579869702000,8.999701904296876,-0.9804379940032959,-0.020922118797898293,-0.006566796451807022
1751620579888525300,9.018525390625,-1.1074978113174438,-0.01359174121171236,-0.004123337101191282
1751620579907348700,9.0373486328125,-1.2333359718322754,-0.023365577682852745,-0.006566796451807022
1751620579926172400,9.05617236328125,-1.32985258102417,-0.023365577682852745,-0.007788525894284248
1751620579944995800,9.074995849609374,-1.320078730583191,-0.019700389355421066,-0.006566796451807022
1751620579963819300,9.0938193359375,-1.2418880462646484,-0.01847865991294384,-0.005345067009329796
1751620579982642700,9.112642578125,-1.1624757051467896,-0.01359174121171236,-0.005345067009329796
1751620580001466400,9.13146630859375,-1.0989457368850708,-0.016035201027989388,-0.005345067009329796
1751620580020289800,9.150289794921875,-1.0684025287628174,-0.017256930470466614,-0.005345067009329796
1751620580039113200,9.16911328125,-1.0415244102478027,-0.01847865991294384,-0.005345067009329796
1751620580057936600,9.1879365234375,-1.0012073516845703,-0.03802633285522461,-0.009010255336761475
1751620580076760300,9.20676025390625,-0.9291253089904785,-0.02214384824037552,-0.005345067009329796
1751620580095583700,9.225583740234375,-0.8179479241371155,-0.02458730712532997,-0.006566796451807022
1751620580114407200,9.2444072265625,-0.7177661061286926,-0.0013744457392022014,-0.00045814859913662076
1751620580133230600,9.263230712890625,-0.7177661061286926,-0.0062613640911877155,-0.001679878099821508
1751620580152054300,9.28205419921875,-0.7935133576393127,-0.009926552884280682,-0.001679878099821508
1751620580170877700,9.300877685546874,-0.8936951756477356,-0.03191768378019333,-0.007788525894284248
1751620580189701000,9.319701171875,-0.9303470849990845,-0.016035201027989388,-0.004123337101191282
1751620580208524800,9.33852490234375,-0.8863648176193237,-0.007483093533664942,-0.002901607658714056
1751620580227348200,9.35734814453125,-0.8289434909820557,-0.009926552884280682,-0.002901607658714056
1751620580246171600,9.376171630859375,-0.7776308655738831,-0.011148282326757908,-0.001679878099821508
1751620580264995000,9.3949951171875,-0.7690787315368652,-0.0001527161948615685,0.0007635809597559273
1751620580283818800,9.41381884765625,-0.7812960743904114,-0.007483093533664942,-0.002901607658714056
1751620580302642200,9.43264208984375,-0.8216131329536438,-0.01359174121171236,-0.002901607658714056
1751620580321465600,9.451465576171875,-0.8778126835823059,-0.014813470654189587,-0.004123337101191282
1751620580340289300,9.470289306640625,-0.9608902931213379,-0.01359174121171236,-0.005345067009329796
1751620580359112700,9.48911279296875,-1.035415768623352,-0.016035201027989388,-0.006566796451807022
1751620580377936100,9.50793603515625,-1.1050543785095215,-0.09911280870437622,-0.02718348242342472
1751620580396759600,9.526759521484376,-1.0781763792037964,-0.030695954337716103,-0.011453714221715927
1751620580415583200,9.545583251953126,-0.963333785533905,-0.020922118797898293,-0.007788525894284248
1751620580434406700,9.56440673828125,-0.842382550239563,-0.017256930470466614,-0.006566796451807022
1751620580453230000,9.58322998046875,-0.7519745230674744,-0.012370011769235134,-0.004123337101191282
1751620580472053500,9.602053466796875,-0.6737838387489319,-0.011148282326757908,-0.004123337101191282
1751620580490877200,9.620877197265624,-0.6175842881202698,-0.012370011769235134,-0.002901607658714056
1751620580509700600,9.63970068359375,-0.5626064538955688,-0.008704823441803455,-0.001679878099821508
1751620580528524000,9.65852392578125,-0.49663305282592773,-0.005039634648710489,-0.001679878099821508
1751620580547347500,9.677347412109375,-0.48075059056282043,-0.005039634648710489,-0.00045814859913662076
1751620580566171100,9.696171142578125,-0.5418370366096497,-0.008704823441803455,-0.001679878099821508
1751620580584994600,9.71499462890625,-0.6249146461486816,-0.01359174121171236,-0.004123337101191282
1751620580603818000,9.73381787109375,-0.6725621223449707,-0.01847865991294384,-0.005345067009329796
1751620580622641700,9.7526416015625,-0.676227331161499,-0.02214384824037552,-0.005345067009329796
1751620580641465000,9.771465087890626,-0.6640099883079529,-0.04046979174017906,-0.0102319847792387
1751620580660288500,9.79028857421875,-0.6737838387489319,-0.0062613640911877155,-0.00045814859913662076
1751620580679112000,9.80911181640625,-0.767857015132904,-0.04413498193025589,-0.011453714221715927
1751620580697935600,9.827935546875,-0.8655954003334045,-0.009926552884280682,-0.001679878099821508
1751620580716759000,9.846759033203124,-0.905912458896637,-0.01359174121171236,-0.002901607658714056
1751620580735582500,9.86558251953125,-0.8778126835823059,-0.03436114266514778,-0.009010255336761475
1751620580754406100,9.88440625,-0.8545998334884644,-0.020922118797898293,-0.004123337101191282
1751620580773229600,9.9032294921875,-0.8582650423049927,-0.04413498193025589,-0.012675444595515728
1751620580792053000,9.922052978515625,-0.9230166673660278,0.014508038759231567,0.0032070400193333626
1751620580810876400,9.94087646484375,-1.0293071269989014,0.01695149764418602,0.0032070400193333626
1751620580829700000,9.9597001953125,-1.1380411386489868,-0.019700389355421066,-0.006566796451807022
1751620580848523500,9.9785234375,-1.1808016300201416,-0.025809036567807198,-0.009010255336761475
1751620580867347000,9.997346923828125,-1.1099413633346558,-0.016035201027989388,-0.006566796451807022
1751620580886170600,10.016170654296875,-0.9706641435623169,-0.017256930470466614,-0.005345067009329796
1751620580904994000,10.034994140625,-0.8814778923988342,-0.01359174121171236,-0.004123337101191282
1751620580923817500,10.0538173828125,-0.9071341753005981,-0.01847865991294384,-0.005345067009329796
1751620580942641000,10.072640869140624,-1.063515543937683,-0.014813470654189587,-0.005345067009329796
1751620580961464600,10.091464599609376,-1.3176352977752686,-0.02458730712532997,-0.009010255336761475
1751620580980288000,10.1102880859375,-1.4398082494735718,-0.05757400393486023,-0.019853105768561363
1751620580999111400,10.129111328125,-1.40559983253479,0.02779434807598591,0.004428769461810589
1751620581017935000,10.14793505859375,-1.2736530303955078,-0.020922118797898293,-0.009010255336761475
1751620581036758500,10.166758544921874,-1.1062761545181274,-0.052687086164951324,-0.016340631991624832
1751620581055582000,10.18558203125,-0.915686309337616,-0.020922118797898293,-0.005345067009329796
1751620581074405400,10.2044052734375,-0.7898481488227844,-0.020922118797898293,-0.006566796451807022
1751620581093229000,10.22322900390625,-0.7874047160148621,-0.020922118797898293,-0.006566796451807022
1751620581112052500,10.242052490234375,-0.8900299668312073,-0.008704823441803455,-0.002901607658714056
1751620581130876000,10.2608759765625,-1.026863694190979,-0.02825249545276165,-0.009010255336761475
1751620581149699600,10.279699462890624,-1.094058871269226,-0.02458730712532997,-0.009010255336761475
1751620581168523000,10.29852294921875,-1.0305289030075073,-0.027030766010284424,-0.009010255336761475
1751620581187346400,10.317346435546876,-0.9132428169250488,-0.04169152304530144,-0.012675444595515728
1751620581206169900,10.336169921875,-0.8387173414230347,-0.03191768378019333,-0.0102319847792387
1751620581224993500,10.35499365234375,-0.7776308655738831,-0.0013744457392022014,-0.00045814859913662076
1751620581243817000,10.37381689453125,-0.813060998916626,0.019394956529140472,0.005650499369949102
1751620581262640400,10.392640380859374,-0.9841031432151794,-0.014813470654189587,-0.005345067009329796
1751620581281464000,10.411464111328126,-1.007315993309021,-0.011148282326757908,-0.005345067009329796
1751620581300287500,10.43028759765625,-0.8081740736961365,-0.020922118797898293,-0.005345067009329796
1751620581319111000,10.44911083984375,-0.6126973628997803,-0.01359174121171236,-0.002901607658714056
1751620581337934300,10.467934326171875,-0.5332849621772766,-0.005039634648710489,-0.00045814859913662076
1751620581356758000,10.486758056640625,-0.5907062292098999,-0.007483093533664942,-0.001679878099821508
1751620581375581400,10.50558154296875,-0.7153226733207703,-0.01359174121171236,-0.004123337101191282
1751620581394404900,10.52440478515625,-0.7458658814430237,-0.023365577682852745,-0.005345067009329796
1751620581413228500,10.543228515625,-0.6456840634346008,-0.017256930470466614,-0.002901607658714056
1751620581432052000,10.562052001953125,-0.4783071279525757,-0.0062613640911877155,-0.00045814859913662076
1751620581450875400,10.58087548828125,-0.38667741417884827,-0.0025961752980947495,0.0007635809597559273
1751620581469699000,10.599698974609375,-0.4575377106666565,-0.009926552884280682,-0.00045814859913662076
1751620581488522500,10.6185224609375,-0.6395754218101501,-0.007483093533664942,-0.001679878099821508
1751620581507346000,10.637345947265626,-0.7996219992637634,-0.016035201027989388,-0.005345067009329796
1751620581526169300,10.65616943359375,-0.7519745230674744,-0.02214384824037552,-0.005345067009329796
1751620581544993000,10.674992919921875,-0.5699368119239807,-0.01359174121171236,-0.002901607658714056
1751620581563816400,10.69381640625,-0.4257727563381195,-0.005039634648710489,0.0007635809597559273
1751620581582639900,10.712639892578125,-0.43432486057281494,-0.0025961752980947495,-0.00045814859913662076
1751620581601463600,10.731463623046874,-0.5198459029197693,-0.0038179049734026194,-0.00045814859913662076
1751620581620287000,10.750286865234376,-0.5235111117362976,-0.005039634648710489,-0.00045814859913662076
1751620581639110400,10.7691103515625,-0.472198486328125,-0.005039634648710489,0.0007635809597559273
1751620581657933800,10.787933837890625,-0.37690356373786926,-0.0038179049734026194,0.0007635809597559273
1751620581676757500,10.806757568359375,-0.37201663851737976,-0.0038179049734026194,0.0007635809597559273
1751620581695581000,10.825580810546874,-0.430659681558609,-0.005039634648710489,-0.00045814859913662076
1751620581714404400,10.844404296875,-0.500298261642456,-0.0062613640911877155,-0.00045814859913662076
1751620581733228000,10.86322802734375,-0.5406153202056885,-0.007483093533664942,-0.00045814859913662076
1751620581752051500,10.882051513671875,-0.5613847374916077,-0.007483093533664942,-0.001679878099821508
1751620581770875000,10.900875,-0.5919279456138611,-0.011148282326757908,-0.001679878099821508
1751620581789698600,10.919698486328125,-0.5699368119239807,-0.009926552884280682,-0.001679878099821508
1751620581808522000,10.93852197265625,-0.5076286196708679,-0.008704823441803455,-0.001679878099821508
1751620581827345400,10.957345458984374,-0.43432486057281494,-0.007483093533664942,-0.00045814859913662076
1751620581846168800,10.9761689453125,-0.4001164436340332,-0.005039634648710489,0.0007635809597559273
1751620581864992500,10.994992431640625,-0.4563159942626953,-0.0013744457392022014,0.0007635809597559273
1751620581883816000,11.01381591796875,-0.5479456782341003,-0.0062613640911877155,-0.00045814859913662076
1751620581902639400,11.032639404296875,-0.5418370366096497,-0.011148282326757908,-0.001679878099821508
1751620581921463000,11.051463134765624,-0.4416552484035492,-0.023365577682852745,-0.004123337101191282
1751620581940286500,11.070286376953124,-0.39278605580329895,0.004734201822429895,0.0032070400193333626
1751620581959110000,11.08910986328125,-0.47586366534233093,-0.016035201027989388,-0.002901607658714056
1751620581977933600,11.10793359375,-0.5393936038017273,-0.04169152304530144,-0.0102319847792387
1751620581996757000,11.126757080078125,-0.6615665555000305,-0.11866047978401184,-0.031001387163996696
1751620582015580400,11.145580322265625,-0.7263182401657104,-0.016035201027989388,-0.001679878099821508
1751620582034404000,11.164404052734374,-0.5442805290222168,-0.019700389355421066,-0.001679878099821508
1751620582053227500,11.1832275390625,-0.3500255048274994,-0.005039634648710489,0.0032070400193333626
1751620582072051000,11.202051025390626,-0.37812530994415283,0.003512472379952669,0.004428769461810589
1751620582090874600,11.22087451171875,-0.47097674012184143,-0.009926552884280682,-0.00045814859913662076
1751620582109698000,11.239697998046875,-0.4379900395870209,-0.009926552884280682,-0.001679878099821508
1751620582128521500,11.258521484375,-0.3744601011276245,-0.009926552884280682,-0.00045814859913662076
1751620582147345000,11.277344970703124,-0.37201663851737976,0.002290742937475443,0.0032070400193333626
1751620582166168600,11.29616845703125,-0.4355465769767761,-0.011148282326757908,-0.002901607658714056
1751620582184992000,11.314991943359376,-0.5149590373039246,-0.008704823441803455,-0.001679878099821508
1751620582203815400,11.3338154296875,-0.5919279456138611,-0.017256930470466614,-0.005345067009329796
1751620582222639000,11.35263916015625,-0.648127555847168,-0.012370011769235134,-0.004123337101191282
1751620582241462500,11.371462646484375,-0.6310232877731323,-0.008704823441803455,-0.002901607658714056
1751620582260286000,11.390285888671874,-0.5723803043365479,0.0010690133785828948,-0.00045814859913662076
1751620582279109600,11.409109619140626,-0.5406153202056885,-0.0025961752980947495,-0.00045814859913662076
1751620582297933000,11.42793310546875,-0.6163625717163086,-0.0025961752980947495,-0.00045814859913662076
1751620582316756500,11.446756591796875,-0.6615665555000305,-0.036804601550102234,-0.012675444595515728
1751620582335580200,11.465580078125,-0.6456840634346008,-0.017256930470466614,-0.006566796451807022
1751620582354403600,11.484403564453125,-0.6579013466835022,-0.009926552884280682,-0.002901607658714056
1751620582373227000,11.50322705078125,-0.7470875978469849,-0.07345648854970932,-0.024740023538470268
1751620582392050700,11.52205078125,-0.7104357481002808,-0.02458730712532997,-0.0102319847792387
1751620582410874000,11.5408740234375,-0.5980366468429565,0.08155044913291931,0.02764163166284561
1751620582429697500,11.559697509765625,-0.6175842881202698,0.03756818547844887,0.014202605932950974
1751620582448521000,11.57852099609375,-0.593149721622467,0.003512472379952669,0.0007635809597559273
1751620582467344600,11.5973447265625,-0.4978547990322113,-0.0025961752980947495,-0.00045814859913662076
1751620582486168000,11.61616796875,-0.40255987644195557,-0.0001527161948615685,0.0007635809597559273
1751620582504991500,11.634991455078126,-0.4196641147136688,-0.0062613640911877155,-0.001679878099821508
1751620582523815200,11.653815185546875,-0.44898560643196106,-0.008704823441803455,-0.001679878099821508
1751620582542638600,11.672638671875,-0.4575377106666565,-0.01359174121171236,-0.001679878099821508
1751620582561462000,11.6914619140625,-0.3659079968929291,-0.01847865991294384,-0.002901607658714056
1751620582580285700,11.71028564453125,-0.2718348205089569,-0.023365577682852745,-0.004123337101191282
1751620582599109000,11.729109130859374,-0.2864955961704254,-0.01847865991294384,-0.004123337101191282
1751620582617932500,11.7479326171875,-0.2510654330253601,0.018173227086663246,0.008093958720564842
1751620582636756200,11.766756103515625,-0.2522871494293213,-0.02214384824037552,-0.005345067009329796
1751620582655579600,11.78557958984375,-0.3023780584335327,0.014508038759231567,0.004428769461810589
1751620582674403000,11.804403076171875,-0.3390299379825592,-0.036804601550102234,-0.011453714221715927
1751620582693226800,11.823226806640625,-0.21197007596492767,-0.06123919412493706,-0.019853105768561363
1751620582712050200,11.84205029296875,-0.14233149588108063,-0.04780016839504242,-0.016340631991624832
1751620582730873600,11.86087353515625,-0.19242240488529205,-0.09178243577480316,-0.031001387163996696
1751620582749697300,11.879697265625,-0.1997527778148651,-0.058795735239982605,-0.019853105768561363
1751620582768520700,11.898520751953125,-0.1533270627260208,0.04978547990322113,0.017867794260382652
