time,seconds_elapsed,z,y,x
1751620576338848800,5.468848876953125,30.187501907348633,26.493751525878906,28.162500381469727
1751620576348849000,5.478848876953125,30.20625114440918,26.531251907348633,28.293750762939453
1751620576358848800,5.488848876953125,30.187501907348633,26.568750381469727,28.387500762939453
1751620576368849000,5.498848876953125,30.318750381469727,26.475000381469727,28.200000762939453
1751620576378848800,5.508848876953125,30.056251525878906,26.681251525878906,28.181251525878906
1751620576388849000,5.518848876953125,30.20625114440918,26.681251525878906,28.293750762939453
1751620576398848800,5.528848876953125,30.39375114440918,26.681251525878906,28.05000114440918
1751620576408849000,5.538848876953125,30.506250381469727,26.531251907348633,27.806251525878906
1751620576418848800,5.548848876953125,30.48750114440918,26.381250381469727,27.881250381469727
1751620576428849000,5.558848876953125,30.412500381469727,26.26875114440918,27.806251525878906
1751620576438848800,5.568848876953125,30.450000762939453,26.26875114440918,27.76875114440918
1751620576448849000,5.578848876953125,30.412500381469727,26.287500381469727,27.86250114440918
1751620576458848800,5.588848876953125,30.431251525878906,26.306251525878906,28.106250762939453
1751620576468849000,5.598848876953125,30.225000381469727,26.36250114440918,28.012500762939453
1751620576478848800,5.608848876953125,30.075000762939453,26.26875114440918,28.05000114440918
1751620576488849000,5.618848876953125,29.962501525878906,26.137500762939453,27.95625114440918
1751620576498848800,5.628848876953125,29.981250762939453,26.36250114440918,27.843751907348633
1751620576518848800,5.648848876953125,30.412500381469727,26.418750762939453,27.750001907348633
1751620576528849000,5.658848876953125,30.431251525878906,26.26875114440918,27.712501525878906
1751620576538848800,5.668848876953125,30.39375114440918,26.006250381469727,27.506250381469727
1751620576548849000,5.678848876953125,30.450000762939453,26.025001525878906,27.562501907348633
1751620576558848800,5.688848876953125,30.356250762939453,26.17500114440918,27.693750381469727
1751620576568849000,5.698848876953125,30.11250114440918,26.287500381469727,27.731250762939453
1751620576578848800,5.708848876953125,29.906251907348633,26.287500381469727,27.750001907348633
1751620576588849000,5.718848876953125,29.681251525878906,26.062501907348633,27.86250114440918
1751620576598848800,5.728848876953125,29.681251525878906,26.212501525878906,28.068750381469727
1751620576608849000,5.738848876953125,29.418750762939453,26.475000381469727,28.14375114440918
1751620576618848800,5.748848876953125,29.531251907348633,26.700000762939453,28.181251525878906
1751620576628849000,5.758848876953125,29.531251907348633,26.625001907348633,28.200000762939453
1751620576638848800,5.768848876953125,29.531251907348633,26.55000114440918,28.23750114440918
1751620576648849000,5.778848876953125,29.887500762939453,26.64375114440918,28.33125114440918
1751620576658848800,5.788848876953125,30.187501907348633,26.73750114440918,28.42500114440918
1751620576668849000,5.798848876953125,30.11250114440918,27.000001907348633,28.406251907348633
1751620576678848800,5.808848876953125,30.056251525878906,26.793750762939453,28.293750762939453
1751620576688849000,5.818848876953125,30.375001907348633,26.493751525878906,28.293750762939453
1751620576698848800,5.828848876953125,30.600000381469727,26.306251525878906,28.256250381469727
1751620576708849000,5.838848876953125,30.618751525878906,26.287500381469727,28.275001525878906
1751620576718848800,5.848848876953125,30.48750114440918,26.36250114440918,28.387500762939453
1751620576728849000,5.858848876953125,30.543750762939453,26.212501525878906,28.51875114440918
1751620576738848800,5.868848876953125,30.562501907348633,26.193750381469727,28.725000381469727
1751620576748849000,5.878848876953125,30.67500114440918,26.043750762939453,28.61250114440918
1751620576758848800,5.888848876953125,30.712501525878906,26.156251907348633,28.593751907348633
1751620576768849000,5.898848876953125,30.525001525878906,26.36250114440918,28.350000381469727
1751620576778848800,5.908848876953125,30.225000381469727,26.325000762939453,28.368751525878906
1751620576788849000,5.918848876953125,30.093751907348633,26.418750762939453,28.575000762939453
1751620576798848800,5.928848876953125,30.375001907348633,26.45625114440918,28.443750381469727
1751620576808849000,5.938848876953125,30.037500381469727,26.700000762939453,28.256250381469727
1751620576818848800,5.948848876953125,29.812501907348633,26.587501525878906,28.200000762939453
1751620576828849000,5.958848876953125,29.587501525878906,26.700000762939453,28.087501525878906
1751620576838848800,5.968848876953125,29.531251907348633,26.718751907348633,28.087501525878906
1751620576848849000,5.978848876953125,29.73750114440918,26.73750114440918,28.275001525878906
1751620576858848800,5.988848876953125,29.73750114440918,27.037500381469727,28.275001525878906
1751620576868849000,5.998848876953125,29.812501907348633,26.962501525878906,27.731250762939453
1751620576878848800,6.008848876953125,29.73750114440918,27.000001907348633,27.806251525878906
1751620576888849000,6.018848876953125,29.906251907348633,26.850000381469727,27.95625114440918
1751620576898848800,6.028848876953125,30.01875114440918,26.718751907348633,27.843751907348633
1751620576908849000,6.038848876953125,30.20625114440918,26.73750114440918,28.012500762939453
1751620576918848800,6.048848876953125,30.168750762939453,26.64375114440918,28.14375114440918
1751620576928849000,6.058848876953125,30.000001907348633,26.662500381469727,28.106250762939453
1751620576938848800,6.068848876953125,30.075000762939453,26.64375114440918,28.068750381469727
1751620576948849000,6.078848876953125,30.187501907348633,26.906251907348633,28.406251907348633
1751620576958848800,6.088848876953125,30.20625114440918,26.943750381469727,28.51875114440918
1751620576968849000,6.098848876953125,30.150001525878906,27.037500381469727,28.537500381469727
1751620576978848800,6.108848876953125,30.168750762939453,27.318750381469727,28.575000762939453
1751620576988849000,6.118848876953125,30.243751525878906,27.337501525878906,28.61250114440918
1751620576998848800,6.128848876953125,30.150001525878906,27.450000762939453,28.406251907348633
1751620577008849000,6.138848876953125,30.318750381469727,27.337501525878906,28.51875114440918
1751620577018848800,6.148848876953125,30.375001907348633,27.187501907348633,28.725000381469727
1751620577028849000,6.158848876953125,30.30000114440918,27.01875114440918,28.743751525878906
1751620577038848800,6.168848876953125,30.375001907348633,26.812501907348633,28.575000762939453
1751620577048849000,6.178848876953125,30.412500381469727,26.850000381469727,28.42500114440918
1751620577058848800,6.188848876953125,30.543750762939453,26.812501907348633,28.350000381469727
1751620577068849000,6.198848876953125,30.375001907348633,26.662500381469727,28.293750762939453
1751620577078848800,6.208848876953125,30.375001907348633,26.587501525878906,28.33125114440918
1751620577088849000,6.218848876953125,30.262500762939453,26.437501907348633,28.125001907348633
1751620577098848800,6.228848876953125,30.131250381469727,26.437501907348633,28.031251907348633
1751620577108849000,6.238848876953125,30.056251525878906,26.45625114440918,27.881250381469727
1751620577118848800,6.248848876953125,29.793750762939453,26.512500762939453,27.881250381469727
1751620577128849000,6.258848876953125,29.700000762939453,26.512500762939453,27.993751525878906
1751620577138848800,6.268848876953125,29.606250762939453,26.306251525878906,27.95625114440918
1751620577148849000,6.278848876953125,29.512500762939453,26.418750762939453,27.900001525878906
1751620577158848800,6.288848876953125,29.512500762939453,26.55000114440918,28.106250762939453
1751620577168849000,6.298848876953125,29.17500114440918,26.83125114440918,28.200000762939453
1751620577178848800,6.308848876953125,29.193750381469727,26.812501907348633,28.05000114440918
1751620577188849000,6.318848876953125,29.287500381469727,26.83125114440918,28.23750114440918
1751620577198848800,6.328848876953125,29.64375114440918,26.850000381469727,28.031251907348633
1751620577208849000,6.338848876953125,29.793750762939453,26.775001525878906,27.918750762939453
1751620577218848800,6.348848876953125,29.83125114440918,26.83125114440918,27.825000762939453
1751620577228849000,6.358848876953125,30.037500381469727,26.868751525878906,27.918750762939453
1751620577238848800,6.368848876953125,30.11250114440918,26.868751525878906,27.76875114440918
1751620577248849000,6.378848876953125,30.468751907348633,26.756250381469727,27.86250114440918
1751620577258848800,6.388848876953125,30.787500381469727,26.531251907348633,27.900001525878906
1751620577268849000,6.398848876953125,30.600000381469727,26.475000381469727,27.937501907348633
1751620577278848800,6.408848876953125,30.543750762939453,26.212501525878906,28.14375114440918
1751620577288849000,6.418848876953125,30.525001525878906,26.250001907348633,28.068750381469727
1751620577298848800,6.428848876953125,30.693750381469727,26.381250381469727,28.481250762939453
1751620577308849000,6.438848876953125,30.76875114440918,26.306251525878906,28.350000381469727
1751620577318848800,6.448848876953125,30.67500114440918,26.156251907348633,28.200000762939453
1751620577328849000,6.458848876953125,30.637500762939453,26.156251907348633,27.95625114440918
1751620577338848800,6.468848876953125,30.337501525878906,26.400001525878906,27.937501907348633
1751620577348849000,6.478848876953125,30.562501907348633,26.475000381469727,27.76875114440918
1751620577358848800,6.488848876953125,30.281251907348633,26.662500381469727,27.637500762939453
1751620577368849000,6.498848876953125,30.506250381469727,26.587501525878906,27.48750114440918
1751620577378848800,6.508848876953125,30.562501907348633,26.700000762939453,27.450000762939453
1751620577388849000,6.518848876953125,30.48750114440918,26.775001525878906,27.39375114440918
1751620577398848800,6.528848876953125,30.86250114440918,26.73750114440918,27.525001525878906
1751620577408849000,6.538848876953125,31.068750381469727,26.681251525878906,27.48750114440918
1751620577418848800,6.548848876953125,31.218751907348633,26.681251525878906,27.450000762939453
1751620577428849000,6.558848876953125,31.200000762939453,26.64375114440918,27.375001907348633
1751620577438848800,6.568848876953125,31.387500762939453,26.662500381469727,27.39375114440918
1751620577448849000,6.578848876953125,31.05000114440918,26.887500762939453,27.618751525878906
1751620577458848800,6.588848876953125,30.975000381469727,26.812501907348633,27.48750114440918
1751620577468849000,6.598848876953125,31.05000114440918,26.83125114440918,27.67500114440918
1751620577478848800,6.608848876953125,30.825000762939453,26.906251907348633,27.86250114440918
1751620577488849000,6.618848876953125,30.375001907348633,27.187501907348633,28.087501525878906
1751620577498848800,6.628848876953125,30.356250762939453,27.11250114440918,28.106250762939453
1751620577508849000,6.638848876953125,30.243751525878906,27.262500762939453,28.23750114440918
1751620577518848800,6.648848876953125,30.150001525878906,27.318750381469727,28.14375114440918
1751620577528849000,6.658848876953125,30.075000762939453,27.30000114440918,28.05000114440918
1751620577538848800,6.668848876953125,29.793750762939453,27.075000762939453,28.068750381469727
1751620577548849000,6.678848876953125,29.756250381469727,26.92500114440918,28.068750381469727
1751620577558848800,6.688848876953125,29.887500762939453,26.812501907348633,27.937501907348633
1751620577568849000,6.698848876953125,30.262500762939453,26.606250762939453,27.787500381469727
1751620577578848800,6.708848876953125,30.243751525878906,26.55000114440918,28.031251907348633
1751620577588849000,6.718848876953125,30.375001907348633,26.45625114440918,28.200000762939453
1751620577598848800,6.728848876953125,30.375001907348633,26.475000381469727,28.350000381469727
1751620577608849000,6.738848876953125,30.58125114440918,26.26875114440918,28.33125114440918
1751620577618848800,6.748848876953125,30.731250762939453,26.475000381469727,28.218751907348633
1751620577628849000,6.758848876953125,30.58125114440918,26.55000114440918,28.443750381469727
1751620577638848800,6.768848876953125,30.525001525878906,26.568750381469727,28.406251907348633
1751620577648849000,6.778848876953125,30.281251907348633,26.568750381469727,28.500001907348633
1751620577658848800,6.788848876953125,30.412500381469727,26.606250762939453,28.031251907348633
1751620577668849000,6.798848876953125,30.431251525878906,26.475000381469727,27.76875114440918
1751620577678848800,6.808848876953125,30.468751907348633,26.418750762939453,27.787500381469727
1751620577688849000,6.818848876953125,30.58125114440918,26.512500762939453,28.031251907348633
1751620577698848800,6.828848876953125,30.468751907348633,26.55000114440918,28.218751907348633
1751620577708849000,6.838848876953125,30.412500381469727,26.73750114440918,28.106250762939453
1751620577718848800,6.848848876953125,30.412500381469727,26.73750114440918,28.05000114440918
1751620577728849000,6.858848876953125,30.656251907348633,26.587501525878906,28.031251907348633
1751620577738848800,6.868848876953125,30.281251907348633,26.793750762939453,28.350000381469727
1751620577748849000,6.878848876953125,30.281251907348633,26.793750762939453,28.387500762939453
1751620577758848800,6.888848876953125,30.30000114440918,26.962501525878906,28.575000762939453
1751620577768849000,6.898848876953125,29.981250762939453,26.83125114440918,28.406251907348633
1751620577778848800,6.908848876953125,29.906251907348633,26.756250381469727,28.368751525878906
1751620577788849000,6.918848876953125,30.093751907348633,26.625001907348633,28.256250381469727
1751620577798848800,6.928848876953125,30.150001525878906,26.606250762939453,28.23750114440918
1751620577808849000,6.938848876953125,29.83125114440918,26.906251907348633,28.387500762939453
1751620577818848800,6.948848876953125,30.037500381469727,26.775001525878906,28.387500762939453
1751620577828849000,6.958848876953125,30.093751907348633,26.73750114440918,28.462501525878906
1751620577838848800,6.968848876953125,30.20625114440918,26.55000114440918,28.387500762939453
1751620577848849000,6.978848876953125,30.187501907348633,26.662500381469727,28.481250762939453
1751620577858848800,6.988848876953125,30.243751525878906,26.531251907348633,28.500001907348633
1751620577868849000,6.998848876953125,30.168750762939453,26.381250381469727,28.556251525878906
1751620577878848800,7.008848876953125,29.92500114440918,26.381250381469727,28.631250381469727
1751620577888849000,7.018848876953125,29.906251907348633,26.025001525878906,28.593751907348633
1751620577898848800,7.028848876953125,29.812501907348633,26.156251907348633,28.80000114440918
1751620577908849000,7.038848876953125,29.606250762939453,26.212501525878906,28.762500762939453
1751620577918848800,7.048848876953125,29.55000114440918,26.287500381469727,28.500001907348633
1751620577928849000,7.058848876953125,29.775001525878906,26.137500762939453,28.312501907348633
1751620577938848800,7.068848876953125,29.812501907348633,26.17500114440918,28.275001525878906
1751620577948849000,7.078848876953125,29.981250762939453,26.250001907348633,27.975000381469727
1751620577958848800,7.088848876953125,30.168750762939453,26.325000762939453,28.012500762939453
1751620577968849000,7.098848876953125,30.281251907348633,26.493751525878906,27.900001525878906
1751620577978848800,7.108848876953125,30.281251907348633,26.343751907348633,27.525001525878906
1751620577988849000,7.118848876953125,30.39375114440918,26.36250114440918,27.525001525878906
1751620577998848800,7.128848876953125,30.281251907348633,26.306251525878906,27.693750381469727
1751620578008849000,7.138848876953125,30.39375114440918,26.493751525878906,27.712501525878906
1751620578018848800,7.148848876953125,30.543750762939453,26.625001907348633,27.67500114440918
1751620578028849000,7.158848876953125,30.525001525878906,26.793750762939453,27.975000381469727
1751620578038848800,7.168848876953125,30.468751907348633,26.943750381469727,27.918750762939453
1751620578048849000,7.178848876953125,30.637500762939453,27.037500381469727,27.843751907348633
1751620578058848800,7.188848876953125,30.693750381469727,27.056251525878906,28.031251907348633
1751620578068849000,7.198848876953125,30.618751525878906,27.131250381469727,28.162500381469727
1751620578078848800,7.208848876953125,30.48750114440918,27.262500762939453,28.125001907348633
1751620578088849000,7.218848876953125,30.225000381469727,27.20625114440918,28.33125114440918
1751620578098848800,7.228848876953125,29.981250762939453,27.131250381469727,28.368751525878906
1751620578108849000,7.238848876953125,29.73750114440918,27.131250381469727,28.481250762939453
1751620578118848800,7.248848876953125,29.775001525878906,27.01875114440918,28.61250114440918
1751620578128849000,7.258848876953125,29.906251907348633,26.962501525878906,28.70625114440918
1751620578138848800,7.268848876953125,29.943750381469727,27.000001907348633,28.70625114440918
1751620578148849000,7.278848876953125,30.075000762939453,26.906251907348633,28.537500381469727
1751620578158848800,7.288848876953125,30.318750381469727,26.700000762939453,28.61250114440918
1751620578168849000,7.298848876953125,30.600000381469727,26.681251525878906,28.350000381469727
1751620578178848800,7.308848876953125,30.637500762939453,26.681251525878906,28.350000381469727
1751620578188849000,7.318848876953125,30.600000381469727,26.512500762939453,28.23750114440918
1751620578198848800,7.328848876953125,30.48750114440918,26.55000114440918,28.14375114440918
1751620578208849000,7.338848876953125,30.150001525878906,26.55000114440918,28.125001907348633
1751620578218848800,7.348848876953125,30.01875114440918,26.568750381469727,27.881250381469727
1751620578228849000,7.358848876953125,29.962501525878906,26.512500762939453,27.67500114440918
1751620578238848800,7.368848876953125,29.906251907348633,26.568750381469727,27.562501907348633
1751620578248849000,7.378848876953125,29.92500114440918,26.606250762939453,27.76875114440918
1751620578258848800,7.388848876953125,29.868751525878906,26.568750381469727,27.806251525878906
1751620578268849000,7.398848876953125,29.793750762939453,26.625001907348633,27.712501525878906
1751620578278848800,7.408848876953125,29.962501525878906,26.587501525878906,27.525001525878906
1751620578288849000,7.418848876953125,30.01875114440918,26.475000381469727,27.600000381469727
1751620578298848800,7.428848876953125,30.131250381469727,26.55000114440918,27.843751907348633
1751620578308849000,7.438848876953125,30.000001907348633,26.681251525878906,28.068750381469727
1751620578318848800,7.448848876953125,30.037500381469727,26.73750114440918,28.256250381469727
1751620578328849000,7.458848876953125,29.793750762939453,26.850000381469727,28.162500381469727
1751620578338848800,7.468848876953125,29.906251907348633,26.887500762939453,28.218751907348633
1751620578348849000,7.478848876953125,30.150001525878906,26.962501525878906,28.406251907348633
1751620578358848800,7.488848876953125,30.056251525878906,26.906251907348633,28.51875114440918
1751620578368849000,7.498848876953125,30.11250114440918,26.83125114440918,28.33125114440918
1751620578378848800,7.508848876953125,30.093751907348633,26.793750762939453,28.275001525878906
1751620578388849000,7.518848876953125,30.11250114440918,26.681251525878906,28.200000762939453
1751620578398848800,7.528848876953125,30.131250381469727,26.625001907348633,27.975000381469727
1751620578408849000,7.538848876953125,29.887500762939453,26.493751525878906,28.162500381469727
1751620578418848800,7.548848876953125,29.906251907348633,26.55000114440918,28.068750381469727
1751620578428849000,7.558848876953125,30.01875114440918,26.531251907348633,27.975000381469727
1751620578438848800,7.568848876953125,30.150001525878906,26.587501525878906,28.012500762939453
1751620578448849000,7.578848876953125,30.000001907348633,26.625001907348633,28.406251907348633
1751620578458848800,7.588848876953125,30.075000762939453,26.512500762939453,28.443750381469727
1751620578468849000,7.598848876953125,30.056251525878906,26.681251525878906,28.42500114440918
1751620578478848800,7.608848876953125,30.01875114440918,26.718751907348633,28.368751525878906
1751620578488849000,7.618848876953125,30.337501525878906,26.812501907348633,28.14375114440918
1751620578498848800,7.628848876953125,30.337501525878906,26.775001525878906,28.23750114440918
1751620578508849000,7.638848876953125,30.20625114440918,26.756250381469727,28.350000381469727
1751620578518848800,7.648848876953125,29.962501525878906,26.718751907348633,28.387500762939453
1751620578528849000,7.658848876953125,30.037500381469727,26.812501907348633,28.162500381469727
1751620578538848800,7.668848876953125,30.075000762939453,26.587501525878906,28.125001907348633
1751620578548849000,7.678848876953125,30.356250762939453,26.418750762939453,28.275001525878906
1751620578558848800,7.688848876953125,30.150001525878906,26.343751907348633,28.368751525878906
1751620578568849000,7.698848876953125,30.281251907348633,26.156251907348633,28.575000762939453
1751620578578848800,7.708848876953125,30.243751525878906,26.156251907348633,28.387500762939453
1751620578588849000,7.718848876953125,30.281251907348633,26.325000762939453,28.200000762939453
1751620578598848800,7.728848876953125,30.30000114440918,26.231250762939453,27.825000762939453
1751620578608849000,7.738848876953125,30.356250762939453,26.193750381469727,27.712501525878906
1751620578618848800,7.748848876953125,30.375001907348633,26.400001525878906,27.843751907348633
1751620578628849000,7.758848876953125,30.093751907348633,26.381250381469727,27.806251525878906
1751620578638848800,7.768848876953125,30.20625114440918,26.306251525878906,27.618751525878906
1751620578648849000,7.778848876953125,30.187501907348633,26.36250114440918,27.525001525878906
1751620578658848800,7.788848876953125,30.187501907348633,26.437501907348633,27.525001525878906
1751620578668849000,7.798848876953125,30.20625114440918,26.343751907348633,27.656251907348633
1751620578678848800,7.808848876953125,30.48750114440918,26.400001525878906,28.181251525878906
1751620578688849000,7.818848876953125,30.431251525878906,26.343751907348633,28.275001525878906
1751620578698848800,7.828848876953125,30.262500762939453,26.418750762939453,28.14375114440918
1751620578708849000,7.838848876953125,30.20625114440918,26.493751525878906,28.181251525878906
1751620578718848800,7.848848876953125,30.281251907348633,26.625001907348633,28.462501525878906
1751620578728849000,7.858848876953125,30.150001525878906,26.531251907348633,28.42500114440918
1751620578738848800,7.868848876953125,30.000001907348633,26.381250381469727,28.537500381469727
1751620578748849000,7.878848876953125,29.756250381469727,26.287500381469727,28.462501525878906
1751620578758848800,7.888848876953125,29.531251907348633,26.400001525878906,28.200000762939453
1751620578768849000,7.898848876953125,29.681251525878906,26.568750381469727,28.218751907348633
1751620578778848800,7.908848876953125,29.981250762939453,26.64375114440918,28.05000114440918
1751620578788849000,7.918848876953125,30.225000381469727,26.606250762939453,27.937501907348633
1751620578798848800,7.928848876953125,30.281251907348633,26.718751907348633,27.806251525878906
1751620578808849000,7.938848876953125,30.337501525878906,26.793750762939453,27.712501525878906
1751620578818848800,7.948848876953125,30.656251907348633,26.906251907348633,27.600000381469727
1751620578828849000,7.958848876953125,30.843751907348633,26.83125114440918,27.412500381469727
1751620578838848800,7.968848876953125,30.693750381469727,26.887500762939453,27.356250762939453
1751620578848849000,7.978848876953125,30.337501525878906,26.92500114440918,27.468751907348633
1751620578858848800,7.988848876953125,30.01875114440918,26.83125114440918,27.656251907348633
1751620578868849000,7.998848876953125,30.11250114440918,26.850000381469727,27.67500114440918
1751620578878848800,8.008848876953126,29.887500762939453,26.83125114440918,27.806251525878906
1751620578888849000,8.018848876953125,30.000001907348633,26.887500762939453,27.731250762939453
1751620578898848800,8.028848876953125,29.73750114440918,26.73750114440918,27.750001907348633
1751620578908849000,8.038848876953125,29.606250762939453,26.793750762939453,27.900001525878906
1751620578918848800,8.048848876953125,29.793750762939453,26.700000762939453,28.256250381469727
1751620578928849000,8.058848876953125,30.000001907348633,26.625001907348633,28.200000762939453
1751620578938848800,8.068848876953124,30.243751525878906,26.662500381469727,28.14375114440918
1751620578948849000,8.078848876953124,30.243751525878906,26.775001525878906,28.012500762939453
1751620578958848800,8.088848876953126,30.450000762939453,26.568750381469727,27.95625114440918
1751620578968849000,8.098848876953125,30.225000381469727,26.493751525878906,28.162500381469727
1751620578978848800,8.108848876953125,30.375001907348633,26.568750381469727,28.181251525878906
1751620578988849000,8.118848876953125,30.506250381469727,26.55000114440918,28.162500381469727
1751620578998848800,8.128848876953125,30.656251907348633,26.55000114440918,27.825000762939453
1751620579008849000,8.138848876953125,30.67500114440918,26.64375114440918,27.843751907348633
1751620579018848800,8.148848876953124,30.431251525878906,26.756250381469727,27.918750762939453
1751620579028849000,8.158848876953124,30.318750381469727,26.64375114440918,28.368751525878906
1751620579038848800,8.168848876953126,30.075000762939453,26.756250381469727,28.443750381469727
1751620579048849000,8.178848876953126,30.187501907348633,26.756250381469727,28.443750381469727
1751620579058848800,8.188848876953125,30.075000762939453,26.700000762939453,28.368751525878906
1751620579068849000,8.198848876953125,30.01875114440918,26.775001525878906,28.293750762939453
1751620579078848800,8.208848876953125,29.887500762939453,26.906251907348633,28.462501525878906
1751620579088849000,8.218848876953125,29.887500762939453,27.01875114440918,28.42500114440918
1751620579098848800,8.228848876953125,30.056251525878906,26.962501525878906,28.481250762939453
1751620579108849000,8.238848876953124,30.093751907348633,27.000001907348633,28.106250762939453
1751620579118848800,8.248848876953126,30.131250381469727,27.037500381469727,27.900001525878906
1751620579128849000,8.258848876953126,30.243751525878906,26.962501525878906,27.86250114440918
1751620579138848800,8.268848876953125,30.281251907348633,27.187501907348633,27.825000762939453
1751620579148849000,8.278848876953125,30.168750762939453,27.318750381469727,27.993751525878906
1751620579158848800,8.288848876953125,30.20625114440918,27.318750381469727,27.95625114440918
1751620579168849000,8.298848876953125,30.187501907348633,27.318750381469727,27.900001525878906
1751620579178848800,8.308848876953125,29.850000381469727,27.412500381469727,27.67500114440918
1751620579188849000,8.318848876953124,29.681251525878906,27.600000381469727,27.937501907348633
1751620579198848800,8.328848876953124,29.83125114440918,27.693750381469727,27.975000381469727
1751620579208849000,8.338848876953126,29.850000381469727,27.787500381469727,27.806251525878906
1751620579218848800,8.348848876953125,29.981250762939453,27.712501525878906,27.750001907348633
1751620579228849000,8.358848876953125,30.01875114440918,27.693750381469727,27.506250381469727
1751620579238848800,8.368848876953125,30.000001907348633,27.618751525878906,27.450000762939453
1751620579248849000,8.378848876953125,30.000001907348633,27.525001525878906,27.356250762939453
1751620579258848800,8.388848876953125,30.281251907348633,27.656251907348633,27.412500381469727
1751620579268849000,8.398848876953124,30.431251525878906,27.731250762939453,27.39375114440918
1751620579278848800,8.408848876953124,30.375001907348633,27.825000762939453,27.375001907348633
1751620579288849000,8.418848876953126,30.150001525878906,28.012500762939453,27.412500381469727
1751620579298848800,8.428848876953126,30.150001525878906,28.068750381469727,27.375001907348633
1751620579308849000,8.438848876953125,30.168750762939453,28.200000762939453,27.431251525878906
1751620579318848800,8.448848876953125,30.168750762939453,28.200000762939453,27.168750762939453
1751620579328849000,8.458848876953125,30.168750762939453,28.500001907348633,26.981250762939453
1751620579338848800,8.468848876953125,30.243751525878906,28.51875114440918,26.962501525878906
1751620579348849000,8.478848876953125,30.168750762939453,28.575000762939453,26.64375114440918
1751620579358848800,8.488848876953124,30.168750762939453,28.650001525878906,26.64375114440918
1751620579368849000,8.498848876953126,30.262500762939453,28.70625114440918,26.64375114440918
1751620579378848800,8.508848876953126,30.187501907348633,28.950000762939453,26.700000762939453
1751620579388849000,8.518848876953125,30.093751907348633,29.156251907348633,26.793750762939453
1751620579398848800,8.528848876953125,30.11250114440918,29.531251907348633,27.01875114440918
1751620579408849000,8.538848876953125,30.243751525878906,29.343751907348633,27.150001525878906
1751620579418848800,8.548848876953125,30.093751907348633,29.325000762939453,26.906251907348633
1751620579428849000,8.558848876953125,29.962501525878906,29.212501525878906,26.812501907348633
1751620579438848800,8.568848876953124,30.093751907348633,29.325000762939453,26.73750114440918
1751620579448849000,8.578848876953124,29.962501525878906,29.512500762939453,26.681251525878906
1751620579458848800,8.588848876953126,29.943750381469727,29.606250762939453,26.400001525878906
1751620579468849000,8.598848876953125,30.20625114440918,29.55000114440918,26.043750762939453
1751620579478848800,8.608848876953125,30.01875114440918,29.64375114440918,25.931251525878906
1751620579488849000,8.618848876953125,29.887500762939453,29.83125114440918,25.781251907348633
1751620579498848800,8.628848876953125,30.225000381469727,30.000001907348633,25.80000114440918
1751620579508849000,8.638848876953125,30.600000381469727,30.131250381469727,25.762500762939453
1751620579518848800,8.648848876953124,30.39375114440918,30.318750381469727,25.687501907348633
1751620579528849000,8.658848876953124,30.506250381469727,30.506250381469727,25.650001525878906
1751620579538848800,8.668848876953126,30.543750762939453,30.543750762939453,25.856250762939453
1751620579548849000,8.678848876953126,30.48750114440918,30.618751525878906,25.89375114440918
1751620579558848800,8.688848876953125,30.67500114440918,30.468751907348633,25.70625114440918
1751620579568849000,8.698848876953125,31.05000114440918,30.562501907348633,25.631250381469727
1751620579578848800,8.708848876953125,31.031251907348633,30.750001907348633,25.687501907348633
1751620579588849000,8.718848876953125,30.806251525878906,30.825000762939453,25.650001525878906
1751620579598848800,8.728848876953125,30.95625114440918,30.637500762939453,25.556251525878906
1751620579608849000,8.738848876953124,30.993751525878906,30.58125114440918,25.462501525878906
1751620579618848800,8.748848876953126,30.843751907348633,30.712501525878906,25.200000762939453
1751620579628849000,8.758848876953126,30.843751907348633,30.881250381469727,25.218751907348633
1751620579638848800,8.768848876953125,30.86250114440918,31.256250381469727,25.312501907348633
1751620579648849000,8.778848876953125,30.39375114440918,31.368751525878906,25.481250762939453
1751620579658848800,8.788848876953125,29.981250762939453,31.312501907348633,25.33125114440918
1751620579668849000,8.798848876953125,29.868751525878906,31.42500114440918,25.275001525878906
1751620579678848800,8.808848876953125,29.887500762939453,31.61250114440918,25.275001525878906
1751620579688849000,8.818848876953124,29.793750762939453,31.668750762939453,25.218751907348633
1751620579698848800,8.828848876953124,30.056251525878906,31.687501907348633,25.406251907348633
1751620579708849000,8.838848876953126,29.83125114440918,31.856250762939453,25.481250762939453
1751620579718848800,8.848848876953125,29.64375114440918,31.837501525878906,25.275001525878906
1751620579728849000,8.858848876953125,29.662500381469727,31.837501525878906,25.125001907348633
1751620579738848800,8.868848876953125,29.92500114440918,31.912500381469727,25.200000762939453
1751620579748849000,8.878848876953125,29.906251907348633,32.08125305175781,25.14375114440918
1751620579758848800,8.888848876953125,29.83125114440918,32.15625,24.900001525878906
1751620579768849000,8.898848876953124,29.906251907348633,32.41875076293945,24.76875114440918
1751620579778848800,8.908848876953124,29.73750114440918,32.587501525878906,24.58125114440918
1751620579788849000,8.918848876953126,29.793750762939453,32.53125,24.30000114440918
1751620579798848800,8.928848876953126,29.887500762939453,32.56875228881836,24.168750762939453
1751620579808849000,8.938848876953125,30.037500381469727,32.90625,23.92500114440918
1751620579818848800,8.948848876953125,29.943750381469727,33.20625305175781,23.8125
1751620579828849000,8.958848876953125,30.187501907348633,33.26250076293945,23.587501525878906
