time,seconds_elapsed,z,y,x
1751619064606723300,7.283723388671875,4.097070217132568,0.06566796451807022,0.0435241162776947
1751619064625546800,7.302546630859375,5.634006023406982,0.374765545129776,0.1363755613565445
1751619064644370200,7.3213701171875,5.575362682342529,0.1230892539024353,0.05451968312263489
1751619064663193600,7.340193603515625,4.216799736022949,0.08643736690282822,0.04230238497257233
1751619064682017000,7.35901708984375,2.360992431640625,0.04367683082818985,0.026419902220368385
1751619064700840400,7.37784033203125,0.6505709886550903,0.01206457894295454,0.010537417605519295
1751619064719663900,7.396663818359375,-0.06902772188186646,-0.0038179049734026194,0.0032070400193333626
1751619064738487300,7.4154873046875,-0.35735589265823364,-0.011148282326757908,-0.001679878099821508
1751619064757310700,7.434310791015625,-1.2553271055221558,-0.020922118797898293,-0.0102319847792387
1751619064776134400,7.453134521484375,-2.623664140701294,-0.03191768378019333,-0.021227551624178886
1751619064794957800,7.471957763671875,-4.478249549865723,-0.11743875592947006,-0.051618073135614395
1751619064813781200,7.49078125,-6.315731048583984,-0.4338667094707489,-0.168904110789299
1751619064832604700,7.509604736328125,-7.00234317779541,-0.4961749315261841,-0.2360992431640625
1751619064851428000,7.528427978515625,-5.537489414215088,-0.15409064292907715,-0.13958260416984558
1751619064870251500,7.54725146484375,-2.604116439819336,0.1340848207473755,0.005650499369949102
1751619064889075000,7.566074951171875,0.06536252796649933,0.025503603741526604,0.009315688163042068
1751619064907898400,7.5848984375,1.368947982788086,0.0668896958231926,0.03741546720266342
1751619064926721800,7.6037216796875,2.947422504425049,0.24037529528141022,0.09850194305181503
1751619064945545200,7.622545166015625,4.506349563598633,0.2868010103702545,0.12904518842697144
1751619064964368600,7.64136865234375,5.486176490783691,0.0925460159778595,0.07651081681251526
1751619064983192000,7.660192138671875,5.207622051239014,0.21349723637104034,0.09728021919727325
1751619065002015700,7.679015625,4.132500171661377,0.20250166952610016,0.08017600327730179
1751619065020839200,7.697839111328125,2.5112650394439697,0.03634645417332649,0.02764163166284561
1751619065039662600,7.71666259765625,0.5345066785812378,0.03145953640341759,0.012980876490473747
1751619065058486000,7.735486083984375,-0.5076286196708679,-0.0001527161948615685,-0.001679878099821508
1751619065077309400,7.754309326171875,-1.3555089235305786,-0.05146535858511925,-0.021227551624178886
1751619065096132900,7.7731328125,-2.532034397125244,-0.09666935354471207,-0.03940077871084213
1751619065114956300,7.791956298828125,-4.02376651763916,-0.22128576040267944,-0.09315688163042068
1751619065133779700,7.81077978515625,-5.324908256530762,-0.2444986253976822,-0.1334739476442337
1751619065152603100,7.82960302734375,-6.05183744430542,-0.22983787953853607,-0.15302163362503052
1751619065171426600,7.848426513671875,-5.9809770584106445,0.04245510324835777,-0.05283980444073677
1751619065190250000,7.86725,-4.981602191925049,-0.036804601550102234,-0.05039634555578232
1751619065209073400,7.886073486328125,-2.8594579696655273,0.06933315098285675,0.005650499369949102
1751619065227896800,7.904896728515625,0.4428769648075104,0.025503603741526604,0.014202605932950974
1751619065246720300,7.92372021484375,3.0072872638702393,0.15241076052188873,0.06673697382211685
1751619065265543700,7.942543701171875,4.986489295959473,0.11575887352228165,0.05940660089254379
1751619065284367400,7.961367431640625,5.907673358917236,0.1328630894422531,0.07162389904260635
1751619065303190800,7.980190673828125,5.946768760681152,0.15118902921676636,0.07406735420227051
1751619065322014200,7.99901416015625,5.389659881591797,0.12675444781780243,0.06307178735733032
1751619065340837600,8.017837646484375,4.0078840255737305,0.14996729791164398,0.06062832847237587
1751619065359661000,8.0366611328125,2.0250167846679688,0.0717766135931015,0.030085090547800064
1751619065378484500,8.055484375,0.22174391150474548,0.01695149764418602,0.008093958720564842
1751619065397308000,8.074307861328125,-0.28405213356018066,-0.0025961752980947495,0.0007635809597559273
1751619065416131300,8.09313134765625,-0.6029235124588013,-0.01847865991294384,-0.001679878099821508
1751619065434954800,8.111954833984376,-1.599854826927185,-0.033139415085315704,-0.009010255336761475
1751619065453778200,8.130778076171875,-3.4043493270874023,-0.09911280870437622,-0.035735588520765305
1751619065472601600,8.1496015625,-5.2821478843688965,-0.30802857875823975,-0.12370011955499649
1751619065491425000,8.168425048828125,-6.346274375915527,-0.15042544901371002,-0.10170898586511612
1751619065510248400,8.18724853515625,-5.936995029449463,-0.05757400393486023,-0.04062250629067421
1751619065529071900,8.20607177734375,-4.046978950500488,-0.0795651376247406,-0.03329212963581085
1751619065547895300,8.224895263671876,-1.3665045499801636,-0.019700389355421066,-0.006566796451807022
1751619065566719000,8.243718994140625,1.1209368705749512,0.02779434807598591,0.0154243353754282
1751619065585542400,8.26254248046875,3.333489179611206,0.06322450190782547,0.03497200831770897
1751619065604365800,8.28136572265625,5.3969902992248535,0.05833758786320686,0.04108065739274025
1751619065623189200,8.300189208984374,6.616276264190674,0.3222311735153198,0.1302669197320938
1751619065642012700,8.3190126953125,6.737227439880371,0.16096286475658417,0.07284562289714813
1751619065660836000,8.337836181640625,5.879573345184326,0.15118902921676636,0.061850059777498245
1751619065679659500,8.356659423828125,4.182590961456299,0.24526220560073853,0.07040216773748398
1751619065698483000,8.37548291015625,1.796553373336792,0.014508038759231567,0.0154243353754282
1751619065717306400,8.394306396484374,-0.3426951467990875,-0.0013744457392022014,0.0032070400193333626
1751619065736129800,8.4131298828125,-1.4654645919799805,-0.020922118797898293,-0.005345067009329796
1751619065754953200,8.431953125,-3.092808485031128,-0.2029598206281662,-0.05283980444073677
1751619065783188500,8.4601884765625,-5.378664493560791,-0.39110618829727173,-0.14813470840454102
1751619065802012000,8.479011962890626,-6.257087707519531,-0.3263545036315918,-0.168904110789299
1751619065820835300,8.49783544921875,-6.451343059539795,0.014508038759231567,-0.06627883017063141
1751619065839658800,8.51665869140625,-5.6816534996032715,0.008399390615522861,-0.03695731982588768
1751619065858482200,8.535482177734375,-4.0921831130981445,-0.036804601550102234,-0.03222311660647392
1751619065877305600,8.5543056640625,-1.7513493299484253,0.021838415414094925,0.0019853105768561363
1751619065896129000,8.57312890625,0.5772672295570374,-0.025809036567807198,-0.00045814859913662076
1751619065914952400,8.591952392578126,1.8026620149612427,-0.05024362727999687,-0.004123337101191282
1751619065933776000,8.61077587890625,2.797149896621704,-0.02825249545276165,0.017867794260382652
1751619065952599300,8.629599365234375,3.721999168395996,-0.02214384824037552,0.02764163166284561
1751619065971422700,8.648422607421875,4.608974933624268,0.1853974610567093,0.11316270381212234
1751619065990246100,8.66724609375,5.12943172454834,0.15118902921676636,0.0948367565870285
1751619066009069600,8.686069580078126,4.508792877197266,0.31123560667037964,0.13759729266166687
1751619066027893200,8.704893310546876,3.2235333919525146,0.17562362551689148,0.07162389904260635
1751619066046716700,8.723716552734375,2.167959213256836,0.04978547990322113,0.026419902220368385
1751619066065540000,8.7425400390625,1.4483604431152344,0.03756818547844887,0.01908952370285988
1751619066084363500,8.761363525390625,0.9474512934684753,0.026572618633508682,0.014202605932950974
1751619066103187000,8.78018701171875,0.36224281787872314,0.008399390615522861,0.006872228812426329
1751619066122010400,8.79901025390625,0.000610864779446274,0.005955931730568409,0.004428769461810589
1751619066140833800,8.817833740234375,-0.02871064469218254,0.002290742937475443,0.0032070400193333626
1751619066159657200,8.8366572265625,-0.6847794055938721,-0.023365577682852745,-0.005345067009329796
1751619066178480600,8.855480712890625,-1.9590433835983276,-0.05024362727999687,-0.018631376326084137
1751619066197304000,8.874303955078124,-3.2540767192840576,-0.049021899700164795,-0.024740023538470268
1751619066216127500,8.89312744140625,-4.222908020019531,-0.21395538747310638,-0.06627883017063141
1751619066234951000,8.911950927734376,-4.464810848236084,-0.0795651376247406,-0.03695731982588768
1751619066253774300,8.9307744140625,-3.1832163333892822,-0.05513054504990578,-0.024740023538470268
1751619066272597800,8.94959765625,-0.8008437156677246,-0.0062613640911877155,-0.002901607658714056
1751619066291421200,8.968421142578125,0.04459312930703163,0.013286309316754341,0.005650499369949102
1751619066310244600,8.98724462890625,0.07880155742168427,0.015729768201708794,0.008093958720564842
1751619066329068000,9.006068115234376,0.870482325553894,0.03756818547844887,0.016646064817905426
1751619066347891500,9.024891357421875,2.44162654876709,0.05222893878817558,0.02764163166284561
1751619066366715000,9.04371484375,3.9712319374084473,0.11453714966773987,0.04841103404760361
1751619066385538600,9.06253857421875,4.969385147094727,0.06566796451807022,0.039858926087617874
1751619066404362000,9.081362060546875,5.4751811027526855,0.11575887352228165,0.052076224237680435
1751619066423185400,9.100185302734374,5.469072341918945,0.16340632736682892,0.07284562289714813
1751619066442008800,9.1190087890625,4.604087829589844,0.07055488228797913,0.0435241162776947
1751619066460832300,9.137832275390625,2.6981897354125977,0.10231985151767731,0.039858926087617874
1751619066479655700,9.15665576171875,0.08124501258134842,0.06200277432799339,0.017867794260382652
1751619066498479000,9.17547900390625,-1.9480477571487427,-0.023365577682852745,-0.013744457624852657
1751619066517302500,9.194302490234374,-3.8038549423217773,-0.20051635801792145,-0.05406153202056885
1751619066536126000,9.2131259765625,-5.240609169006348,-0.1101083755493164,-0.05283980444073677
1751619066554949400,9.231949462890626,-6.206996917724609,-0.2787070572376251,-0.11148282140493393
1751619066573772800,9.250772705078125,-6.891165733337402,-0.3116937577724457,-0.15302163362503052
1751619066592596200,9.26959619140625,-7.278453826904297,-0.2542724609375,-0.16523891687393188
1751619066611419600,9.288419677734375,-6.882613658905029,-0.17363831400871277,-0.14691297709941864
1751619066630243000,9.3072431640625,-5.560702323913574,0.08888082206249237,-0.029626941308379173
1751619066649066500,9.32606640625,-3.6645777225494385,-0.04169152304530144,-0.04062250629067421
1751619066667890000,9.344889892578125,-1.3139700889587402,0.10842850059270859,0.02764163166284561
1751619066686713300,9.36371337890625,0.8106175661087036,-0.025809036567807198,0.0019853105768561363
1751619066705536800,9.382536865234375,2.9767441749572754,0.032681263983249664,0.036193739622831345
1751619066724360200,9.401360107421874,5.720748424530029,0.024281874299049377,0.061850059777498245
1751619066743184000,9.420183837890624,7.585107803344727,0.0717766135931015,0.0899498388171196
1751619066762007300,9.43900732421875,7.743932723999023,0.36621344089508057,0.17424917221069336
1751619066780830700,9.457830810546875,6.315731048583984,0.25870123505592346,0.10827577859163284
1751619066799654100,9.476654052734375,3.891819477081299,0.12186752259731293,0.04718930274248123
1751619066818477600,9.4954775390625,1.0720677375793457,0.021838415414094925,0.0154243353754282
1751619066837301000,9.514301025390624,-0.6273581385612488,-0.014813470654189587,-0.001679878099821508
1751619066856124400,9.53312451171875,-1.543655276298523,-0.029474224895238876,-0.0102319847792387
1751619066874947800,9.55194775390625,-2.732398271560669,-0.1418733447790146,-0.04550942778587341
1751619066893771300,9.570771240234375,-4.5979790687561035,-0.19074252247810364,-0.07360920310020447
1751619066912594700,9.5895947265625,-6.826414108276367,-0.34468045830726624,-0.1591302752494812
1751619066931418000,9.608418212890625,-8.54416561126709,-0.4240928590297699,-0.2360992431640625
1751619066950241500,9.627241455078124,-8.475749015808105,0.3026835024356842,-0.001679878099821508
1751619066969065000,9.64606494140625,-6.00785493850708,-0.13209950923919678,-0.07483093440532684
1751619066987888400,9.664888427734375,-1.8588615655899048,0.10720676928758621,0.03375028073787689
1751619067006711800,9.6837119140625,1.4972295761108398,-0.020922118797898293,-0.004123337101191282
1751619067025535200,9.70253515625,4.13494348526001,0.032681263983249664,0.028863361105322838
1751619067044358700,9.721358642578124,6.357269763946533,0.07422006875276566,0.0642935186624527
1751619067063182000,9.74018212890625,7.491034984588623,0.07055488228797913,0.07651081681251526
1751619067082005500,9.759005615234376,7.295557975769043,0.2623664140701294,0.14248420298099518
1751619067100829000,9.777828857421875,6.228988170623779,0.29046618938446045,0.1253799945116043
1751619067119652400,9.79665234375,4.681056976318359,0.24892739951610565,0.09361502528190613
1751619067138475800,9.815475830078125,2.7617197036743164,0.04245510324835777,0.023976443335413933
1751619067157299200,9.83429931640625,0.6078104376792908,0.019394956529140472,0.010537417605519295
1751619067176123000,9.853122802734376,-0.5955931544303894,-0.0038179049734026194,0.0007635809597559273
1751619067194946000,9.871946044921875,-1.619402527809143,-0.10155627131462097,-0.031001387163996696
1751619067213769500,9.89076953125,-2.9352052211761475,-0.04535670951008797,-0.023518294095993042
1751619067232593200,9.90959326171875,-4.1923651695251465,-0.13332124054431915,-0.051618073135614395
1751619067251416600,9.92841650390625,-5.122101306915283,-0.2237292230129242,-0.09560033679008484
1751619067270240000,9.947239990234374,-5.724413871765137,-0.05146535858511925,-0.04673115536570549
1751619067289063400,9.9660634765625,-5.026806354522705,-0.06612611562013626,-0.035735588520765305
1751619067307886800,9.984886962890625,-2.5686864852905273,-0.03191768378019333,-0.016340631991624832
1751619067326710300,10.003710205078125,0.6786707639694214,0.005955931730568409,0.006872228812426329
1751619067345533700,10.02253369140625,3.0757040977478027,0.04978547990322113,0.028863361105322838
1751619067364357000,10.041357177734374,5.046353816986084,0.17195843160152435,0.06551524996757507
1751619067383180500,10.0601806640625,6.075050354003906,0.2110537886619568,0.07040216773748398
1751619067402004000,10.07900390625,6.258309841156006,0.1230892539024353,0.05451968312263489
1751619067420827400,10.097827392578125,5.502058982849121,0.08643736690282822,0.0435241162776947
1751619067439650800,10.11665087890625,3.802633285522461,0.09132428467273712,0.0435241162776947
1751619067458474200,10.13547412109375,1.2675443887710571,0.04367683082818985,0.020311253145337105
1751619067477297700,10.154297607421874,-0.8374956250190735,-0.0013744457392022014,-0.001679878099821508
1751619067496121000,10.17312109375,-2.386648654937744,-0.06246092543005943,-0.023518294095993042
1751619067514944500,10.191944580078125,-4.095848560333252,-0.07589995115995407,-0.035735588520765305
1751619067533768000,10.210767822265625,-5.558258533477783,-0.3727802336215973,-0.1311832070350647
1751619067552591400,10.22959130859375,-6.498990535736084,-0.008704823441803455,-0.04428769648075104
1751619067571414800,10.248414794921874,-6.887500286102295,-0.09300415962934494,-0.0772743970155716
1751619067590238200,10.26723828125,-6.065276622772217,-0.036804601550102234,-0.03451386094093323
1751619067609061600,10.2860615234375,-3.6792385578155518,-0.03802633285522461,-0.019853105768561363
1751619067627885000,10.304885009765625,-0.08124501258134842,-0.019700389355421066,-0.00045814859913662076
1751619067646708500,10.32370849609375,2.5161521434783936,0.07422006875276566,0.028863361105322838
1751619067665532000,10.342531982421875,4.403724193572998,0.05955931544303894,0.03130681812763214
1751619067684355300,10.361355224609374,5.431198596954346,0.0668896958231926,0.04230238497257233
1751619067703178800,10.3801787109375,5.789165496826172,0.10354158282279968,0.06307178735733032
1751619067722002200,10.399002197265625,5.4666290283203125,0.22937972843647003,0.09972367435693741
1751619067740825900,10.417825927734375,4.6981611251831055,0.17806708812713623,0.07162389904260635
1751619067759649300,10.436649169921875,3.3872451782226562,0.09498947113752365,0.04230238497257233
1751619067778472700,10.45547265625,1.6426154375076294,0.04016435891389847,0.020311253145337105
1751619067797296000,10.474296142578124,0.16187916696071625,0.013286309316754341,0.008093958720564842
1751619067816119600,10.49311962890625,-0.20830489695072174,0.002290742937475443,0.0032070400193333626
1751619067834943000,10.51194287109375,-0.8045089244842529,-0.008704823441803455,-0.001679878099821508
1751619067853766400,10.530766357421875,-2.3842053413391113,-0.06246092543005943,-0.02611446939408779
1751619067872589800,10.54958984375,-4.492910385131836,-0.11499529331922531,-0.04428769648075104
1751619067891413200,10.568413330078124,-6.099484920501709,-0.3324631452560425,-0.12125665694475174
1751619067910236700,10.587236572265626,-6.705462455749512,-0.18585561215877533,-0.1029307171702385
1751619067929060000,10.60606005859375,-6.433016777038574,-0.12110394239425659,-0.06994401663541794
1751619067947883500,10.624883544921875,-5.10133171081543,0.015729768201708794,-0.01511890348047018
1751619067966707000,10.64370703125,-2.1215333938598633,-0.009926552884280682,-0.002901607658714056
1751619067985530400,10.6625302734375,1.250440239906311,0.04245510324835777,0.017867794260382652
1751619068004353800,10.681353759765624,3.891819477081299,0.032681263983249664,0.026419902220368385
1751619068023177200,10.70017724609375,6.094597816467285,0.1328630894422531,0.06673697382211685
1751619068042000600,10.719000732421875,7.289449214935303,0.19150610268115997,0.08628465235233307
1751619068060824000,10.737823974609375,7.486147880554199,0.17073670029640198,0.0850629210472107
1751619068079647500,10.7566474609375,6.628493785858154,0.14263692498207092,0.07284562289714813
1751619068098471000,10.775470947265624,4.717708587646484,0.1792888194322586,0.07895427197217941
1751619068117294300,10.79429443359375,1.960265040397644,0.11209368705749512,0.03741546720266342
1751619068136117800,10.81311767578125,-0.19364413619041443,0.002290742937475443,0.0019853105768561363
1751619068154941200,10.831941162109375,-0.5345066785812378,-0.02825249545276165,-0.004123337101191282
