time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1751619060785562400,3.462562255859375,0.9911454916000366,0.015890996903181076,-0.003039345610886812,0.13179104030132294,0.010218443349003792,-0.03070428967475891,-2.8770499229431152
1751619060804385800,3.4813857421875,0.9911356568336487,0.015879523009061813,-0.0030119477305561304,0.13186706602573395,0.010163430124521255,-0.030687985941767693,-2.8768973350524902
1751619060823209200,3.500209228515625,0.9911397695541382,0.015929970890283585,-0.0030313509050756693,0.131829634308815,0.010214085690677166,-0.03078327141702175,-2.876971483230591
1751619060842032600,3.51903271484375,0.9911488890647888,0.01593080349266529,-0.0030550959054380655,0.13176019489765167,0.010259240865707397,-0.03077937476336956,-2.8771109580993652
1751619060860856000,3.53785595703125,0.9911401867866516,0.015935594215989113,-0.003033406799659133,0.1318257749080658,0.010219530202448368,-0.030793920159339905,-2.876979112625122
1751619060879679500,3.556679443359375,0.9911330938339233,0.01590953767299652,-0.003010663902387023,0.1318824738264084,0.010169297456741333,-0.0307476744055748,-2.876865863800049
1751619060898503200,3.575503173828125,0.991144061088562,0.01590493693947792,-0.003038097405806184,0.13180011510849,0.010219933465123177,-0.030732162296772003,-2.8770313262939453
1751619060917326600,3.59432666015625,0.9911544322967529,0.015927420929074287,-0.003068796591833234,0.13171863555908203,0.010284227319061756,-0.03076948970556259,-2.877194404602051
1751619060936150000,3.61314990234375,0.991145670413971,0.01593794673681259,-0.0030479643028229475,0.13178391754627228,0.010247721336781979,-0.030795175582170486,-2.877063035964966
1751619060954973400,3.631973388671875,0.991142213344574,0.015939192846417427,-0.0030393097549676895,0.13180983066558838,0.010231692343950272,-0.030799658969044685,-2.8770110607147217
1751619060973796900,3.650796875,0.9911453127861023,0.01595429703593254,-0.0030499519780278206,0.13178440928459167,0.010255998931825161,-0.03082706220448017,-2.877061605453491
1751619060992620300,3.669620361328125,0.9911485910415649,0.01597541943192482,-0.0030620291363447905,0.13175711035728455,0.010284681804478168,-0.030866041779518127,-2.8771159648895264
1751619061011444000,3.68844384765625,0.9911401867866516,0.01596996746957302,-0.003039462026208639,0.13182130455970764,0.010240485891699791,-0.030860520899295807,-2.8769872188568115
1751619061030267400,3.707267333984375,0.9911335706710815,0.015965161845088005,-0.003021593438461423,0.13187193870544434,0.010205354541540146,-0.03085518442094326,-2.8768856525421143
1751619061049090800,3.7260908203125,0.9911350607872009,0.015963777899742126,-0.0030251031275838614,0.13186109066009521,0.010211610235273838,-0.03085162490606308,-2.8769075870513916
1751619061067914200,3.744914306640625,0.9911428689956665,0.01597602479159832,-0.0030474828090518713,0.1318000853061676,0.010257331654429436,-0.030870631337165833,-2.8770296573638916
1751619061086737700,3.763737548828125,0.9911372661590576,0.01598151959478855,-0.003033911809325218,0.13184209167957306,0.010233178734779358,-0.030884675681591034,-2.8769452571868896
1751619061105561000,3.78256103515625,0.9911433458328247,0.015980174764990807,-0.003049432300031185,0.1317959725856781,0.01026216708123684,-0.03087838739156723,-2.87703800201416
1751619061124384800,3.801384765625,0.99114590883255,0.015971707180142403,-0.0030545408371835947,0.13177767395973206,0.010269491001963615,-0.03086044080555439,-2.877074956893921
1751619061143208200,3.820208251953125,0.9911502003669739,0.015970857813954353,-0.0030654219444841146,0.1317453682422638,0.010289840400218964,-0.03085622377693653,-2.8771398067474365
1751619061162031600,3.839031494140625,0.9911502003669739,0.015981925651431084,-0.003067319979891181,0.13174408674240112,0.010296488180756569,-0.03087768331170082,-2.8771421909332275
1751619061180855000,3.85785498046875,0.9911404252052307,0.015985742211341858,-0.0030428932514041662,0.13181734085083008,0.010251336731016636,-0.0308909323066473,-2.8769948482513428
1751619061199678500,3.876678466796875,0.99113929271698,0.015990380197763443,-0.003040720708668232,0.1318255215883255,0.010248508304357529,-0.030900616198778152,-2.8769783973693848
1751619061218502000,3.895501953125,0.9911344647407532,0.015998002141714096,-0.0030296638142317533,0.13186097145080566,0.010229700244963169,-0.03091827966272831,-2.8769068717956543
1751619061237325300,3.9143251953125,0.9911410212516785,0.016006940975785255,-0.003048061393201351,0.13181036710739136,0.010266969911754131,-0.03093167208135128,-2.8770084381103516
1751619061256148700,3.933148681640625,0.9911379814147949,0.016006052494049072,-0.003040103241801262,0.13183341920375824,0.010251672007143497,-0.03093177080154419,-2.876962184906006
1751619061274972400,3.951972412109375,0.9911364912986755,0.0160056259483099,-0.003036101348698139,0.13184501230716705,0.010243984870612621,-0.030931862071156502,-2.876938819885254
1751619061293795800,3.9707958984375,0.9911374449729919,0.01600584201514721,-0.003038655035197735,0.13183759152889252,0.010248874314129353,-0.030931690707802773,-2.8769538402557373
1751619061312619300,3.989619384765625,0.9911422729492188,0.01602020114660263,-0.00305360765196383,0.13179922103881836,0.010281126946210861,-0.03095661662518978,-2.877030611038208
1751619061331442700,4.008442626953125,0.9911478161811829,0.01603403128683567,-0.003070325357839465,0.13175544142723083,0.010316567495465279,-0.030980082228779793,-2.8771181106567383
1751619061350266000,4.02726611328125,0.9911389350891113,0.016030753031373024,-0.0030468241311609745,0.13182324171066284,0.010271212086081505,-0.030979078263044357,-2.8769819736480713
1751619061369089500,4.046089599609375,0.9911424517631531,0.01601489819586277,-0.0030530807562172413,0.13179871439933777,0.010278664529323578,-0.030946245416998863,-2.8770315647125244
1751619061387913000,4.064912841796875,0.9911460876464844,0.0160239115357399,-0.0030640840996056795,0.13176986575126648,0.010301967151463032,-0.03096151351928711,-2.877089262008667
1751619061406736600,4.083736572265625,0.9911546111106873,0.016017558053135872,-0.003085008356720209,0.13170590996742249,0.010339789092540741,-0.030944062396883965,-2.877218008041382
1751619061425560000,4.10256005859375,0.9911519289016724,0.01602122001349926,-0.003078786889091134,0.13172560930252075,0.010329032316803932,-0.030952759087085724,-2.877178192138672
1751619061444383500,4.121383544921875,0.9911584854125977,0.016023222357034683,-0.003095911117270589,0.1316760629415512,0.010361975990235806,-0.030952733010053635,-2.8772778511047363
1751619061463207000,4.14020703125,0.9911565780639648,0.016014596447348595,-0.003089482896029949,0.13169161975383759,0.010347435250878334,-0.030937159433960915,-2.877246618270874
1751619061482030300,4.1590302734375,0.9911542534828186,0.016010139137506485,-0.0030827545560896397,0.13170966506004333,0.010333476588129997,-0.03092990629374981,-2.8772106170654297
1751619061500853800,4.177853759765625,0.9911508560180664,0.016014063730835915,-0.0030746576376259327,0.13173498213291168,0.010319245047867298,-0.030939564108848572,-2.877159595489502
1751619061519677200,4.19667724609375,0.9911554455757141,0.015999723225831985,-0.0030840022955089808,0.13170196115970612,0.01033296063542366,-0.030909007415175438,-2.8772263526916504
1751619061538500600,4.21550048828125,0.9911532998085022,0.015999820083379745,-0.0030785189010202885,0.13171811401844025,0.010322615504264832,-0.030910475179553032,-2.8771939277648926
1751619061557324300,4.23432421875,0.9911554455757141,0.01601351983845234,-0.0030864730942994356,0.1317000389099121,0.010341444052755833,-0.030935732647776604,-2.877229690551758
1751619061576147700,4.253147705078125,0.9911527037620544,0.016016405075788498,-0.0030798795633018017,0.13172054290771484,0.010329769924283028,-0.030942976474761963,-2.8771886825561523
1751619061594971100,4.27197119140625,0.9911432266235352,0.016017911955714226,-0.0030557478312402964,0.13179203867912292,0.010284540243446827,-0.03095158562064171,-2.877044916152954
1751619061613794600,4.290794677734375,0.9911468029022217,0.016027195379137993,-0.0030666000675410032,0.1317637413740158,0.010307633318006992,-0.03096742182970047,-2.8771016597747803
1751619061632618000,4.309617919921875,0.9911555051803589,0.016046462580561638,-0.003092278726398945,0.13169574737548828,0.010361522436141968,-0.0309995636343956,-2.8772377967834473
1751619061651441400,4.32844140625,0.9911685585975647,0.01602712646126747,-0.003122687106952071,0.13159887492656708,0.010413698852062225,-0.030954226851463318,-2.8774325847625732
1751619061670264800,4.347264892578125,0.9911638498306274,0.01601709984242916,-0.0031087559182196856,0.13163594901561737,0.010384581051766872,-0.03093762695789337,-2.8773584365844727
1751619061689088500,4.366088623046875,0.9911651015281677,0.01602553389966488,-0.0031135412864387035,0.13162514567375183,0.010395960882306099,-0.03095320239663124,-2.877379894256592
1751619061707912000,4.384911865234375,0.9911676049232483,0.01601814292371273,-0.0031186994165182114,0.13160713016986847,0.010403675958514214,-0.030937375500798225,-2.8774163722991943
1751619061726735400,4.4037353515625,0.9911729693412781,0.01604037918150425,-0.0031363542657345533,0.13156384229660034,0.010443205945193768,-0.030977273359894753,-2.877502679824829
1751619061745558800,4.422558837890625,0.9911706447601318,0.01604314148426056,-0.0031308752950280905,0.13158100843429565,0.010433605872094631,-0.03098401054739952,-2.8774681091308594
1751619061764382200,4.44138232421875,0.9911664724349976,0.01606169529259205,-0.0031233569607138634,0.13161028921604156,0.010424505919218063,-0.03102247044444084,-2.877408981323242
1751619061783205600,4.46020556640625,0.9911823868751526,0.016061410307884216,-0.0031643295660614967,0.13148973882198334,0.010501919314265251,-0.031012393534183502,-2.8776509761810303
1751619061802029000,4.479029052734375,0.9911881685256958,0.016053717583417892,-0.0031779499258846045,0.1314467340707779,0.010525560937821865,-0.030994011089205742,-2.877737522125244
1751619061820852700,4.497852783203125,0.9911864399909973,0.0160729568451643,-0.0031769361812621355,0.1314571499824524,0.010528946295380592,-0.031032312661409378,-2.877716064453125
1751619061839676200,4.51667626953125,0.9911763072013855,0.0160807017236948,-0.003152107819914818,0.13153313100337982,0.010484125465154648,-0.03105339966714382,-2.8775634765625
1751619061858499600,4.53549951171875,0.991173267364502,0.016073590144515038,-0.003143006470054388,0.1315571367740631,0.010464951395988464,-0.03104143962264061,-2.8775153160095215
1751619061877323000,4.554322998046875,0.9911561012268066,0.016089366748929024,-0.00310144922696054,0.13168540596961975,0.01039071660488844,-0.03108232095837593,-2.8772573471069336
1751619061896146400,4.573146484375,0.9911531209945679,0.016073914244771004,-0.0030909255146980286,0.13171035051345825,0.010366545990109444,-0.031054198741912842,-2.8772077560424805
1751619061914969900,4.591969970703125,0.9911631345748901,0.01606035605072975,-0.0031144600361585617,0.13163593411445618,0.010407310910522938,-0.03102189302444458,-2.8773574829101562
1751619061933793300,4.610793212890625,0.9911777377128601,0.016047056764364243,-0.0031498523894697428,0.13152675330638885,0.010470579378306866,-0.030987348407506943,-2.877577066421509
1751619061952616700,4.62961669921875,0.9911751747131348,0.016036998480558395,-0.0031414944678545,0.13154742121696472,0.010451996698975563,-0.030969388782978058,-2.877535820007324
1751619061971440400,4.6484404296875,0.9911752939224243,0.01602010615170002,-0.003138812491670251,0.13154877722263336,0.010442263446748257,-0.0309365876019001,-2.877533435821533
1751619061990263800,4.667263916015625,0.9911752343177795,0.016045086085796356,-0.003143005771562457,0.13154610991477966,0.010457085445523262,-0.030985040590167046,-2.8775382041931152
1751619062009087200,4.686087158203125,0.991172194480896,0.016071507707238197,-0.0031397880520671606,0.13156579434871674,0.01045828964561224,-0.0310380682349205,-2.877498149871826
1751619062027910700,4.70491064453125,0.9911656379699707,0.01606784760951996,-0.003122318536043167,0.13161572813987732,0.010424240492284298,-0.031034888699650764,-2.8773977756500244
1751619062046734000,4.723734130859375,0.9911514520645142,0.016062716022133827,-0.0030847538728266954,0.13172416388988495,0.01035178080201149,-0.031033476814627647,-2.877180337905884
1751619062065557500,4.7425576171875,0.9911420941352844,0.016058122739195824,-0.0030597210861742496,0.1317959576845169,0.010303170420229435,-0.03103022463619709,-2.8770360946655273
1751619062084381000,4.761380859375,0.9911512732505798,0.016051694750785828,-0.0030823065899312496,0.13172708451747894,0.010344108566641808,-0.031012238934636116,-2.8771746158599854
1751619062103204600,4.78020458984375,0.9911611080169678,0.016045132651925087,-0.0031066120136529207,0.1316531002521515,0.010388263501226902,-0.030993593856692314,-2.8773233890533447
1751619062122028000,4.799028076171875,0.9911651611328125,0.01603885367512703,-0.0031160241924226284,0.13162299990653992,0.010404333472251892,-0.030978979542851448,-2.8773839473724365
1751619062140851500,4.8178515625,0.9911693930625916,0.016031116247177124,-0.003125549992546439,0.1315920054912567,0.01042021531611681,-0.030961455777287483,-2.877446413040161
1751619062159675000,4.8366748046875,0.9911698698997498,0.016026971861720085,-0.00312599865719676,0.13158908486366272,0.010419920086860657,-0.030953150242567062,-2.8774523735046387
1751619062178498300,4.855498291015625,0.9911624789237976,0.01605895720422268,-0.003112497041001916,0.13164114952087402,0.01040321122854948,-0.031019583344459534,-2.877346992492676
1751619062197321700,4.87432177734375,0.9911543130874634,0.016071530058979988,-0.003093576757237315,0.13170163333415985,0.01037090178579092,-0.031048860400915146,-2.877225399017334
1751619062216145200,4.893145263671875,0.9911378622055054,0.01611838862299919,-0.0030594286508858204,0.1318201869726181,0.010319278575479984,-0.031149540096521378,-2.876986265182495
1751619062234968600,4.911968505859375,0.9911284446716309,0.016136325895786285,-0.0030383470002561808,0.13188911974430084,0.010284379124641418,-0.031189952045679092,-2.876847267150879
1751619062253792000,4.9307919921875,0.9911243319511414,0.016127178445458412,-0.0030261361971497536,0.13192147016525269,0.01025876123458147,-0.031174704432487488,-2.8767826557159424
