time,seconds_elapsed,magneticBearing
1751448487549610000,6.32060986328125,307.28263156123853
1751448487559609900,6.33060986328125,304.29368789563836
1751448487569610000,6.34060986328125,303.24206438648264
1751448487579609900,6.35060986328125,298.66599177047794
1751448487589610000,6.36060986328125,296.41103103025705
1751448487599609900,6.37060986328125,295.28195956333644
1751448487609610000,6.38060986328125,292.8097104550247
1751448487619609900,6.39060986328125,291.4158853198041
1751448487629610000,6.40060986328125,289.47314390649615
1751448487639609900,6.41060986328125,287.2220267764949
1751448487649610000,6.42060986328125,285.53991212789765
1751448487659609900,6.43060986328125,284.9976110835164
1751448487669610000,6.44060986328125,284.20505788020415
1751448487679609900,6.45060986328125,283.63905222597
1751448487689610000,6.46060986328125,284.03624346792645
1751448487699609900,6.47060986328125,282.5852294252112
1751448487709610000,6.48060986328125,283.11271123772536
1751448487719609900,6.49060986328125,283.1509485828911
1751448487729610000,6.50060986328125,282.4049398949361
1751448487739609900,6.51060986328125,281.84403019704126
1751448487749610000,6.52060986328125,280.64287058621903
1751448487759609900,6.53060986328125,279.950626470408
1751448487769610000,6.54060986328125,278.79442364256505
1751448487779609900,6.55060986328125,278.1301017666129
1751448487789610000,6.56060986328125,278.2251202597353
1751448487799609900,6.57060986328125,278.0907784725825
1751448487809610000,6.58060986328125,278.5378948644445
1751448487819609900,6.59060986328125,279.82206462167005
1751448487829610000,6.60060986328125,280.37371146575094
1751448487839609900,6.61060986328125,281.9051105866002
1751448487849610000,6.62060986328125,284.42077309961843
1751448487859609900,6.63060986328125,286.27292168971087
1751448487869610000,6.64060986328125,288.7413403063016
1751448487879609900,6.65060986328125,291.6785886784585
1751448487889610000,6.66060986328125,295.3621681278609
1751448487899609900,6.67060986328125,296.8760149147376
1751448487909610000,6.68060986328125,300.66719755290694
1751448487919609900,6.69060986328125,305.7066906969131
1751448487929610000,6.70060986328125,309.36931652669335
1751448487939609900,6.71060986328125,315.1367452302633
1751448487949610000,6.72060986328125,320.9351702947575
1751448487959609900,6.73060986328125,324.55429001966274
1751448487969610000,6.74060986328125,328.4187096796307
1751448487979609900,6.75060986328125,333.434948822922
1751448487989610000,6.76060986328125,338.4824073643594
1751448487999609900,6.77060986328125,341.32072044168234
1751448488009610000,6.78060986328125,344.71000817689117
1751448488019609900,6.79060986328125,345.2172734975219
1751448488029610000,6.80060986328125,344.13429148764465
1751448488039609900,6.81060986328125,347.2570031903736
1751448488049610000,6.82060986328125,346.5803254170305
1751448488059609900,6.83060986328125,348.04812449845383
1751448488069610000,6.84060986328125,348.2825645206796
1751448488079609900,6.85060986328125,345.3092648648737
1751448488089610000,6.86060986328125,344.74488129694225
1751448488099609900,6.87060986328125,346.06366163350634
1751448488109610000,6.88060986328125,346.94175606038783
1751448488119609900,6.89060986328125,344.67308161011437
1751448488129610000,6.90060986328125,342.29531603042756
1751448488139609900,6.91060986328125,338.6866818406459
1751448488149610000,6.92060986328125,333.7139849552916
1751448488159609900,6.93060986328125,330.8025135422846
1751448488169610000,6.94060986328125,325.4488375970438
1751448488179609900,6.95060986328125,318.2991139212466
1751448488189610000,6.96060986328125,313.326666066783
1751448488199609900,6.97060986328125,306.44917481125344
1751448488209610000,6.98060986328125,302.1433020252934
1751448488219609900,6.99060986328125,298.0615508478826
1751448488229610000,7.00060986328125,296.16156644201925
1751448488239609900,7.01060986328125,292.1663461337631
1751448488249610000,7.02060986328125,289.0872449183065
1751448488259609900,7.03060986328125,288.98060638990734
1751448488269610000,7.04060986328125,286.88379889007524
1751448488279609900,7.05060986328125,287.8530177320458
1751448488289610000,7.06060986328125,286.7925090800705
1751448488299609900,7.07060986328125,285.0033321738599
1751448488309610000,7.08060986328125,284.7967625914103
1751448488319609900,7.09060986328125,285.46121770214535
1751448488329610000,7.10060986328125,285.014965866337
1751448488339609900,7.11060986328125,284.06969142766906
1751448488349610000,7.12060986328125,283.4113433335637
1751448488359609900,7.13060986328125,282.030596029649
1751448488369610000,7.14060986328125,281.922152799283
1751448488379609900,7.15060986328125,281.6592928673152
1751448488389610000,7.16060986328125,280.83765674007043
1751448488399609900,7.17060986328125,280.8480749839359
1751448488409610000,7.18060986328125,280.58163629455373
1751448488419609900,7.19060986328125,279.64205772491044
1751448488429610000,7.20060986328125,279.6033456971393
1751448488439609900,7.21060986328125,280.2086771601221
1751448488449610000,7.22060986328125,280.56101084289406
1751448488459609900,7.23060986328125,280.392891791676
1751448488469610000,7.24060986328125,281.0409405598775
1751448488479609900,7.25060986328125,280.1561455290987
1751448488489610000,7.26060986328125,281.3614108497805
1751448488499609900,7.27060986328125,282.99461732004517
1751448488509610000,7.28060986328125,285.76879983415927
1751448488519609900,7.29060986328125,287.1470849947949
1751448488529610000,7.30060986328125,289.4579789651408
1751448488539609900,7.31060986328125,292.3713483906723
1751448488549610000,7.32060986328125,294.7024310295249
1751448488559609900,7.33060986328125,298.93455911680013
1751448488569610000,7.34060986328125,299.42745635127994
1751448488579609900,7.35060986328125,304.7559145608015
1751448488589610000,7.36060986328125,305.4678343849976
1751448488599609900,7.37060986328125,309.9051716311195
1751448488609610000,7.38060986328125,314.3291199262341
1751448488619609900,7.39060986328125,323.09009195431105
1751448488629610000,7.40060986328125,328.1610529681593
1751448488639609900,7.41060986328125,331.8339304696198
1751448488649610000,7.42060986328125,339.5634197589921
1751448488659609900,7.43060986328125,342.758540469362
1751448488669610000,7.44060986328125,349.2646482359985
1751448488679609900,7.45060986328125,357.68415327264887
1751448488689610000,7.46060986328125,0.6342447158209849
1751448488699609900,7.47060986328125,358.45184228677766
1751448488709610000,7.48060986328125,359.07595462946347
1751448488719609900,7.49060986328125,0.8848065438685552
1751448488729610000,7.50060986328125,0
1751448488739609900,7.51060986328125,1.053112553570861
1751448488749610000,7.52060986328125,356.0619382870261
1751448488759609900,7.53060986328125,353.1075766101531
1751448488769610000,7.54060986328125,351.22218299858764
1751448488779609900,7.55060986328125,346.6349741356401
1751448488789610000,7.56060986328125,345.0081565454656
1751448488799609900,7.57060986328125,341.80328565348293
1751448488809610000,7.58060986328125,335.84860281302304
1751448488819609900,7.59060986328125,330.29969052392437
1751448488829610000,7.60060986328125,327.58522825797024
1751448488839609900,7.61060986328125,322.5946415657662
1751448488849610000,7.62060986328125,318.09405819157433
1751448488859609900,7.63060986328125,315.80692906977725
1751448488869610000,7.64060986328125,311.79051347604354
1751448488879609900,7.65060986328125,305.69223407552386
1751448488889610000,7.66060986328125,303.3814770972301
1751448488899609900,7.67060986328125,299.3577525254361
1751448488909610000,7.68060986328125,297.6459745303654
1751448488919609900,7.69060986328125,293.92727235222577
1751448488929610000,7.70060986328125,291.5607977951424
1751448488939609900,7.71060986328125,289.39568837193866
1751448488949610000,7.72060986328125,286.86290441200595
1751448488959609900,7.73060986328125,287.25618911529654
1751448488969610000,7.74060986328125,286.3385352277201
1751448488979609900,7.75060986328125,285.04193735005174
1751448488989610000,7.76060986328125,283.55128422897894
1751448488999609900,7.77060986328125,283.06692033295786
1751448489009610000,7.78060986328125,282.258900190366
1751448489019609900,7.79060986328125,280.71661577549787
1751448489029610000,7.80060986328125,280.1201339201434
1751448489039609900,7.81060986328125,278.84181456019166
1751448489049610000,7.82060986328125,277.69273796872636
1751448489059609900,7.83060986328125,276.90745754266277
1751448489069610000,7.84060986328125,276.0026058038766
1751448489079609900,7.85060986328125,275.81671832562665
1751448489089610000,7.86060986328125,274.5973976611285
1751448489099609900,7.87060986328125,275.3522101304832
1751448489109610000,7.88060986328125,276.2133754291745
1751448489119609900,7.89060986328125,276.52316108598006
1751448489129610000,7.90060986328125,276.5910818696832
1751448489139609900,7.91060986328125,277.80831382193827
1751448489149610000,7.92060986328125,278.9409187786563
1751448489159609900,7.93060986328125,279.2461127455632
1751448489169610000,7.94060986328125,282.7071135179761
1751448489179609900,7.95060986328125,284.72902444165663
1751448489189610000,7.96060986328125,286.6251798844657
1751448489199609900,7.97060986328125,287.46044991180474
1751448489209610000,7.98060986328125,290.65378712437365
1751448489219609900,7.99060986328125,294.7991183470748
1751448489229610000,8.00060986328125,297.999138642837
1751448489239609900,8.01060986328125,302.9223322059485
1751448489249610000,8.02060986328125,304.4104297341008
1751448489259609900,8.03060986328125,308.3268595313032
1751448489269610000,8.04060986328125,310.6405935539745
1751448489279609900,8.05060986328125,315.5208583311987
1751448489289610000,8.06060986328125,321.0780380336919
1751448489299609900,8.07060986328125,327.5744148766838
1751448489309610000,8.08060986328125,330.2304426412928
1751448489319609900,8.09060986328125,335.7073983724326
1751448489329610000,8.10060986328125,343.20523007581664
1751448489339609900,8.11060986328125,347.4289235670166
1751448489349610000,8.12060986328125,350.31121362011714
1751448489359609900,8.13060986328125,354.13402926413397
1751448489369610000,8.14060986328125,356.6906636483301
1751448489379609900,8.15060986328125,356.7992932203933
1751448489389610000,8.16060986328125,1.4735214777545262
1751448489399609900,8.17060986328125,3.5530197753100436
1751448489409610000,8.18060986328125,4.856603891456073
1751448489419609900,8.19060986328125,6.068451705488808
1751448489429610000,8.20060986328125,5.638318304511501
1751448489439609900,8.21060986328125,3.685739966154896
1751448489449610000,8.22060986328125,1.7462815932229936
1751448489459609900,8.23060986328125,2.025694428903705
1751448489469610000,8.24060986328125,0.18909429968345803
1751448489479609900,8.25060986328125,357.0891621738322
1751448489489610000,8.26060986328125,351.89844590472865
1751448489499609900,8.27060986328125,349.86085426871495
1751448489509610000,8.28060986328125,346.7836764117406
1751448489519609900,8.29060986328125,341.284877382255
1751448489529610000,8.30060986328125,335.36782073465133
1751448489539609900,8.31060986328125,328.24052013234177
1751448489549610000,8.32060986328125,324.55710518065763
1751448489559609900,8.33060986328125,320.6422369125445
1751448489569610000,8.34060986328125,321.2483715116101
1751448489579609900,8.35060986328125,314.8632547697367
1751448489589610000,8.36060986328125,310.53718060608884
1751448489599609900,8.37060986328125,308.2012087842434
1751448489609610000,8.38060986328125,305.16291091582053
1751448489619609900,8.39060986328125,302.1896790031838
1751448489629610000,8.40060986328125,296.80920825476255
1751448489639609900,8.41060986328125,293.90766017060105
1751448489649610000,8.42060986328125,288.38001534711344
1751448489659609900,8.43060986328125,288.54065952466954
1751448489669610000,8.44060986328125,287.8453049387503
1751448489679609900,8.45060986328125,286.5097657878055
1751448489689610000,8.46060986328125,284.8134644831202
1751448489699609900,8.47060986328125,284.1075519082759
1751448489709610000,8.48060986328125,283.4789774030428
1751448489719609900,8.49060986328125,281.5011909550167
1751448489729610000,8.50060986328125,282.39966693899817
1751448489739609900,8.51060986328125,279.9102701471228
1751448489749610000,8.52060986328125,278.50574793975926
1751448489759609900,8.53060986328125,277.4211159262469
1751448489769610000,8.54060986328125,275.7794857172926
1751448489779609900,8.55060986328125,273.5336982367659
1751448489789610000,8.56060986328125,273.2672760063101
1751448489799609900,8.57060986328125,272.47005143854915
1751448489809610000,8.58060986328125,271.4266114767821
1751448489819609900,8.59060986328125,271.18229665674164
1751448489829610000,8.60060986328125,269.348939631529
1751448489839609900,8.61060986328125,268.16284058085307
1751448489849610000,8.62060986328125,268.37885408634656
1751448489859609900,8.63060986328125,268.17317414345655
1751448489869610000,8.64060986328125,268.4548238321978
1751448489879609900,8.65060986328125,269.6596330229579
1751448489889610000,8.66060986328125,269.07595462946347
1751448489899609900,8.67060986328125,269.64705305133583
