time,seconds_elapsed,z,y,x
1751448489059609900,7.83060986328125,83.25,34.44375228881836,-11.606250762939453
1751448489069610000,7.84060986328125,83.32500457763672,34.33125305175781,-11.381250381469727
1751448489079609900,7.85060986328125,83.3062515258789,34.35000228881836,-11.11875057220459
1751448489089610000,7.86060986328125,83.2125015258789,34.14375305175781,-11.02500057220459
1751448489099609900,7.87060986328125,83.2125015258789,34.275001525878906,-10.912500381469727
1751448489109610000,7.88060986328125,83.34375,34.42500305175781,-10.818750381469727
1751448489119609900,7.89060986328125,83.0250015258789,34.462501525878906,-11.100000381469727
1751448489129610000,7.90060986328125,82.81875610351562,34.44375228881836,-11.193750381469727
1751448489139609900,7.91060986328125,82.76250457763672,34.63125228881836,-11.25
1751448489149610000,7.92060986328125,82.6875,34.78125,-11.4375
1751448489159609900,7.93060986328125,82.5562515258789,34.72500228881836,-12.05625057220459
1751448489169610000,7.94060986328125,82.01250457763672,35.13750076293945,-12.468750953674316
1751448489179609900,7.95060986328125,81.7125015258789,35.34375,-12.843750953674316
1751448489189610000,7.96060986328125,81.39375305175781,35.400001525878906,-13.46250057220459
1751448489199609900,7.97060986328125,81.48750305175781,35.400001525878906,-13.800000190734863
1751448489209610000,7.98060986328125,81.41250610351562,35.681251525878906,-14.100000381469727
1751448489219609900,7.99060986328125,81.46875,36.03750228881836,-14.456250190734863
1751448489229610000,8.00060986328125,81.58125305175781,36.26250076293945,-14.812500953674316
1751448489239609900,8.01060986328125,82.03125,36.78750228881836,-14.925000190734863
1751448489249610000,8.02060986328125,82.875,36.91875076293945,-15.000000953674316
1751448489259609900,8.03060986328125,83.34375,37.16250228881836,-15.375000953674316
1751448489269610000,8.04060986328125,84.22500610351562,37.275001525878906,-15.61875057220459
1751448489279609900,8.05060986328125,84.8062515258789,37.57500076293945,-16.03125
1751448489289610000,8.06060986328125,85.38750457763672,37.89375305175781,-16.5
1751448489299609900,8.07060986328125,86.1187515258789,37.98750305175781,-17.212501525878906
1751448489309610000,8.08060986328125,86.625,38.118751525878906,-17.45625114440918
1751448489319609900,8.09060986328125,87.07500457763672,38.23125076293945,-17.962501525878906
1751448489329610000,8.10060986328125,87.6187515258789,38.587501525878906,-18.5625
1751448489339609900,8.11060986328125,88.2750015258789,38.79375076293945,-18.918750762939453
1751448489349610000,8.12060986328125,88.66875457763672,38.79375076293945,-19.200000762939453
1751448489359609900,8.13060986328125,89.00625610351562,38.88750076293945,-19.556251525878906
1751448489369610000,8.14060986328125,89.45625305175781,38.92500305175781,-19.80000114440918
1751448489379609900,8.15060986328125,89.51250457763672,39.11250305175781,-19.818750381469727
1751448489389610000,8.16060986328125,89.98125457763672,39.26250076293945,-20.287500381469727
1751448489399609900,8.17060986328125,89.98125457763672,39.150001525878906,-20.475000381469727
1751448489409610000,8.18060986328125,89.73750305175781,39.16875076293945,-20.606250762939453
1751448489419609900,8.19060986328125,89.4375,39.056251525878906,-20.73750114440918
1751448489429610000,8.20060986328125,89.4000015258789,39.30000305175781,-20.700000762939453
1751448489439609900,8.21060986328125,89.23125457763672,39.525001525878906,-20.512500762939453
1751448489449610000,8.22060986328125,89.25,39.58125305175781,-20.306251525878906
1751448489459609900,8.23060986328125,89.17500305175781,39.243751525878906,-20.325000762939453
1751448489469610000,8.24060986328125,89.17500305175781,39.09375,-20.137500762939453
1751448489479609900,8.25060986328125,89.10000610351562,38.962501525878906,-19.837501525878906
1751448489489610000,8.26060986328125,89.13750457763672,38.681251525878906,-19.368751525878906
1751448489499609900,8.27060986328125,89.23125457763672,38.55000305175781,-19.200000762939453
1751448489509610000,8.28060986328125,88.81875610351562,38.36250305175781,-18.95625114440918
1751448489519609900,8.29060986328125,88.59375,38.00625228881836,-18.5625
1751448489529610000,8.30060986328125,88.44375610351562,37.70625305175781,-18.168750762939453
1751448489539609900,8.31060986328125,88.3687515258789,37.743751525878906,-17.45625114440918
1751448489549610000,8.32060986328125,87.88125610351562,37.70625305175781,-17.0625
1751448489559609900,8.33060986328125,87.69375610351562,37.6875,-16.61250114440918
1751448489569610000,8.34060986328125,87.31875610351562,37.6875,-16.6875
1751448489579609900,8.35060986328125,86.9625015258789,37.33125305175781,-16.181251525878906
1751448489589610000,8.36060986328125,86.75625610351562,36.97500228881836,-15.975000381469727
1751448489599609900,8.37060986328125,86.70000457763672,36.806251525878906,-15.80625057220459
1751448489609610000,8.38060986328125,85.89375305175781,36.67500305175781,-15.487500190734863
1751448489619609900,8.39060986328125,85.4625015258789,36.375,-15.412500381469727
1751448489629610000,8.40060986328125,85.14375305175781,36.07500076293945,-14.850000381469727
1751448489639609900,8.41060986328125,84.84375,35.83125305175781,-14.662500381469727
1751448489649610000,8.42060986328125,84.5625,35.36250305175781,-14.250000953674316
1751448489659609900,8.43060986328125,84.35625457763672,35.45625305175781,-14.02500057220459
1751448489669610000,8.44060986328125,83.94375610351562,35.53125,-13.55625057220459
1751448489679609900,8.45060986328125,83.38125610351562,35.4375,-13.350000381469727
1751448489689610000,8.46060986328125,83.45625305175781,35.212501525878906,-13.312500953674316
1751448489699609900,8.47060986328125,83.25,35.19375228881836,-13.031250953674316
1751448489709610000,8.48060986328125,82.9312515258789,35.15625,-12.862500190734863
1751448489719609900,8.49060986328125,82.78125,34.95000076293945,-12.581250190734863
1751448489729610000,8.50060986328125,83.00625610351562,35.15625,-12.187500953674316
1751448489739609900,8.51060986328125,82.89375305175781,34.837501525878906,-11.96250057220459
1751448489749610000,8.52060986328125,83.17500305175781,34.66875076293945,-11.737500190734863
1751448489759609900,8.53060986328125,83.47500610351562,34.57500076293945,-11.193750381469727
1751448489769610000,8.54060986328125,83.8687515258789,34.35000228881836,-10.875
1751448489779609900,8.55060986328125,84.28125,33.993751525878906,-10.725000381469727
1751448489789610000,8.56060986328125,84.67500305175781,33.95625305175781,-10.59375
1751448489799609900,8.57060986328125,84.73125457763672,33.84375,-10.575000762939453
1751448489809610000,8.58060986328125,84.63750457763672,33.65625,-10.331250190734863
1751448489819609900,8.59060986328125,84.75,33.63750076293945,-10.143750190734863
1751448489829610000,8.60060986328125,84.75,33.30000305175781,-10.237500190734863
1751448489839609900,8.61060986328125,84.84375,33.09375,-10.200000762939453
1751448489849610000,8.62060986328125,84.67500305175781,33.13125228881836,-10.200000762939453
1751448489859609900,8.63060986328125,84.35625457763672,33.09375,-10.125
1751448489869610000,8.64060986328125,84.1875,33.150001525878906,-10.40625
1751448489879609900,8.65060986328125,84.13125610351562,33.35625076293945,-10.65000057220459
1751448489889610000,8.66060986328125,84,33.28125,-10.818750381469727
1751448489899609900,8.67060986328125,83.98125457763672,33.35625076293945,-10.987500190734863
1751448489909610000,8.68060986328125,83.8687515258789,33.67500305175781,-11.21250057220459
1751448489919609900,8.69060986328125,83.56875610351562,34.03125,-11.58750057220459
1751448489929610000,8.70060986328125,83.34375,34.44375228881836,-11.643750190734863
1751448489939609900,8.71060986328125,83.08125305175781,35.00625228881836,-12.05625057220459
1751448489949610000,8.72060986328125,82.89375305175781,35.10000228881836,-12.33750057220459
1751448489959609900,8.73060986328125,82.78125,35.26875305175781,-12.581250190734863
1751448489969610000,8.74060986328125,82.63125610351562,35.51250076293945,-12.956250190734863
1751448489979609900,8.75060986328125,82.5562515258789,35.681251525878906,-13.425000190734863
1751448489989610000,8.76060986328125,82.48125457763672,35.92500305175781,-13.593750953674316
1751448489999609900,8.77060986328125,82.9312515258789,36.03750228881836,-14.062500953674316
1751448490009610000,8.78060986328125,83.32500457763672,36.056251525878906,-14.643750190734863
1751448490019609900,8.79060986328125,84,36.22500228881836,-14.850000381469727
1751448490029610000,8.80060986328125,84.60000610351562,36.28125,-15.112500190734863
1751448490039609900,8.81060986328125,85.125,36.41250228881836,-15.24375057220459
1751448490049610000,8.82060986328125,85.66875457763672,36.78750228881836,-15.787500381469727
1751448490059609900,8.83060986328125,86.0625,37.23750305175781,-16.162500381469727
1751448490069610000,8.84060986328125,86.55000305175781,37.51875305175781,-16.96875
1751448490079609900,8.85060986328125,86.98125457763672,37.837501525878906,-17.287500381469727
1751448490089610000,8.86060986328125,87.31875610351562,38.212501525878906,-17.775001525878906
1751448490099609900,8.87060986328125,87.65625,38.28750228881836,-18.375
1751448490109610000,8.88060986328125,87.76875305175781,38.775001525878906,-18.84375
1751448490119609900,8.89060986328125,88.1812515258789,38.83125305175781,-19.33125114440918
1751448490129610000,8.90060986328125,88.8375015258789,39.01875305175781,-19.481250762939453
1751448490139609900,8.91060986328125,89.08125305175781,39,-19.875
1751448490149610000,8.92060986328125,89.60625457763672,39.09375,-19.856250762939453
1751448490159609900,8.93060986328125,89.56875610351562,39.11250305175781,-19.98750114440918
1751448490169610000,8.94060986328125,89.7750015258789,38.92500305175781,-20.0625
1751448490179609900,8.95060986328125,89.92500305175781,38.98125076293945,-20.006250381469727
1751448490189610000,8.96060986328125,89.85000610351562,38.71875,-19.98750114440918
1751448490199609900,8.97060986328125,89.73750305175781,38.98125076293945,-20.006250381469727
1751448490209610000,8.98060986328125,89.32500457763672,38.70000076293945,-19.96875
1751448490219609900,8.99060986328125,89.36250305175781,38.775001525878906,-19.818750381469727
1751448490229610000,9.00060986328125,88.98750305175781,38.681251525878906,-19.650001525878906
1751448490239609900,9.01060986328125,89.0250015258789,38.56875228881836,-19.33125114440918
1751448490249610000,9.02060986328125,88.5,38.70000076293945,-18.881250381469727
1751448490259609900,9.03060986328125,88.10625457763672,38.625,-18.543750762939453
1751448490269610000,9.04060986328125,88.0875015258789,38.625,-18.131250381469727
1751448490279609900,9.05060986328125,87.78750610351562,38.4375,-17.400001525878906
1751448490289610000,9.06060986328125,87.58125305175781,38.51250076293945,-17.006250381469727
1751448490299609900,9.07060986328125,87.09375,38.306251525878906,-16.575000762939453
1751448490309610000,9.08060986328125,86.7750015258789,38.0625,-16.3125
1751448490319609900,9.09060986328125,86.25,37.837501525878906,-16.21875
1751448490329610000,9.10060986328125,86.08125305175781,37.42500305175781,-16.012500762939453
1751448490339609900,9.11060986328125,85.6500015258789,37.087501525878906,-15.675000190734863
1751448490349610000,9.12060986328125,85.25625610351562,36.84375,-15.33750057220459
1751448490359609900,9.13060986328125,84.82500457763672,36.69375228881836,-15.450000762939453
1751448490369610000,9.14060986328125,84.31875610351562,36.30000305175781,-15.037500381469727
1751448490379609900,9.15060986328125,84.01875305175781,36.11250305175781,-14.512500762939453
1751448490389610000,9.16060986328125,83.60625457763672,35.92500305175781,-14.156250953674316
1751448490399609900,9.17060986328125,83.28750610351562,35.55000305175781,-13.762500762939453
1751448490409610000,9.18060986328125,83.0250015258789,35.681251525878906,-13.500000953674316
1751448490419609900,9.19060986328125,82.81875610351562,35.60625076293945,-13.312500953674316
1751448490429610000,9.20060986328125,82.23750305175781,35.56875228881836,-12.843750953674316
1751448490439609900,9.21060986328125,82.21875,35.32500076293945,-12.543750762939453
1751448490449610000,9.22060986328125,82.29375457763672,35.36250305175781,-12.375000953674316
1751448490459609900,9.23060986328125,82.3125,34.95000076293945,-12.33750057220459
1751448490469610000,9.24060986328125,82.53750610351562,34.80000305175781,-12.037500381469727
1751448490479609900,9.25060986328125,82.78125,34.80000305175781,-11.77500057220459
1751448490489610000,9.26060986328125,83.08125305175781,34.33125305175781,-11.4375
1751448490499609900,9.27060986328125,83.4000015258789,34.29375076293945,-11.11875057220459
1751448490509610000,9.28060986328125,84.01875305175781,33.95625305175781,-11.0625
1751448490519609900,9.29060986328125,84.2437515258789,33.618751525878906,-10.800000190734863
1751448490529610000,9.30060986328125,84.2437515258789,33.26250076293945,-10.631250381469727
1751448490539609900,9.31060986328125,84.375,33.31875228881836,-10.331250190734863
1751448490549610000,9.32060986328125,84.45000457763672,33.375,-10.050000190734863
1751448490559609900,9.33060986328125,84.54375457763672,33.22500228881836,-9.65625
1751448490569610000,9.34060986328125,84.5625,33.39375305175781,-9.52500057220459
1751448490579609900,9.35060986328125,84.63750457763672,33.13125228881836,-9.506250381469727
1751448490589610000,9.36060986328125,84.7125015258789,33.03750228881836,-9.543750762939453
1751448490599609900,9.37060986328125,84.78750610351562,32.962501525878906,-9.75
1751448490609610000,9.38060986328125,84.88125610351562,33.056251525878906,-9.731250762939453
1751448490619609900,9.39060986328125,84.9000015258789,33.30000305175781,-9.75
1751448490629610000,9.40060986328125,84.75,33.30000305175781,-9.75
1751448490639609900,9.41060986328125,84.4312515258789,33.618751525878906,-10.200000762939453
1751448490649610000,9.42060986328125,84.11250305175781,33.58125305175781,-10.612500190734863
1751448490659609900,9.43060986328125,83.9625015258789,33.91875076293945,-10.987500190734863
1751448490669610000,9.44060986328125,83.53125,34.181251525878906,-11.381250381469727
1751448490679609900,9.45060986328125,82.98750305175781,34.72500228881836,-11.49375057220459
1751448490689610000,9.46060986328125,82.95000457763672,34.96875,-12.018750190734863
1751448490699609900,9.47060986328125,82.81875610351562,35.00625228881836,-12.61875057220459
1751448490709610000,9.48060986328125,82.875,35.10000228881836,-13.27500057220459
1751448490719609900,9.49060986328125,82.875,35.25,-13.687500953674316
1751448490729610000,9.50060986328125,82.96875,35.51250076293945,-14.081250190734863
1751448490739609900,9.51060986328125,83.04375457763672,35.53125,-14.40000057220459
1751448490749610000,9.52060986328125,83.17500305175781,35.88750076293945,-14.625000953674316
1751448490759609900,9.53060986328125,83.60625457763672,35.98125076293945,-14.943750381469727
1751448490769610000,9.54060986328125,83.90625,36.16875076293945,-15.356250762939453
1751448490779609900,9.55060986328125,84.5250015258789,36.45000076293945,-15.675000190734863
1751448490789610000,9.56060986328125,85.06875610351562,36.84375,-16.087501525878906
1751448490799609900,9.57060986328125,85.85625457763672,37.16250228881836,-16.3125
1751448490809610000,9.58060986328125,86.36250305175781,37.38750076293945,-16.668750762939453
1751448490819609900,9.59060986328125,87.01875305175781,37.81875228881836,-17.17500114440918
1751448490829610000,9.60060986328125,87.69375610351562,38.04375076293945,-17.775001525878906
1751448490839609900,9.61060986328125,88.06875610351562,38.306251525878906,-18.375
1751448490849610000,9.62060986328125,88.40625,38.45625305175781,-18.618751525878906
1751448490859609900,9.63060986328125,88.48125457763672,38.51250076293945,-18.900001525878906
1751448490869610000,9.64060986328125,88.66875457763672,38.64375305175781,-19.106250762939453
1751448490879609900,9.65060986328125,88.48125457763672,38.71875,-19.350000381469727
1751448490889610000,9.66060986328125,88.63125610351562,38.88750076293945,-19.481250762939453
1751448490899609900,9.67060986328125,88.35000610351562,38.681251525878906,-19.42500114440918
1751448490909610000,9.68060986328125,88.33125305175781,38.66250228881836,-19.125
1751448490919609900,9.69060986328125,88.29375457763672,38.66250228881836,-19.012500762939453
1751448490929610000,9.70060986328125,88.42500305175781,38.625,-18.9375
1751448490939609900,9.71060986328125,88.44375610351562,38.71875,-18.787500381469727
1751448490949610000,9.72060986328125,88.4625015258789,38.79375076293945,-18.693750381469727
1751448490959609900,9.73060986328125,88.40625,38.55000305175781,-18.506250381469727
1751448490969610000,9.74060986328125,88.14375305175781,38.56875228881836,-18.168750762939453
1751448490979609900,9.75060986328125,88.14375305175781,38.625,-17.887500762939453
1751448490989610000,9.76060986328125,88.1812515258789,38.36250305175781,-17.625
1751448490999609900,9.77060986328125,88.125,38.41875076293945,-17.08125114440918
1751448491009610000,9.78060986328125,87.69375610351562,38.400001525878906,-16.80000114440918
1751448491019609900,9.79060986328125,87.45000457763672,38.19375228881836,-16.40625
1751448491029610000,9.80060986328125,87.03750610351562,37.89375305175781,-15.843750953674316
1751448491039609900,9.81060986328125,86.73750305175781,37.95000076293945,-15.506250381469727
1751448491049610000,9.82060986328125,86.53125,37.556251525878906,-15.168750762939453
1751448491059609900,9.83060986328125,86.4000015258789,37.44375228881836,-14.925000190734863
1751448491069610000,9.84060986328125,86.0250015258789,37.33125305175781,-14.943750381469727
1751448491079609900,9.85060986328125,85.72500610351562,37.087501525878906,-14.887500762939453
1751448491089610000,9.86060986328125,85.63125610351562,36.86250305175781,-14.49375057220459
1751448491099609900,9.87060986328125,85.14375305175781,36.69375228881836,-14.30625057220459
1751448491109610000,9.88060986328125,84.9000015258789,36.431251525878906,-14.456250190734863
1751448491119609900,9.89060986328125,84.88125610351562,36.20625305175781,-14.40000057220459
1751448491129610000,9.90060986328125,84.69375610351562,35.868751525878906,-14.287500381469727
1751448491139609900,9.91060986328125,84.11250305175781,35.587501525878906,-14.02500057220459
1751448491149610000,9.92060986328125,83.92500305175781,35.64375305175781,-13.46250057220459
1751448491159609900,9.93060986328125,83.64375305175781,35.25,-13.481250762939453
1751448491169610000,9.94060986328125,83.47500610351562,35.08125305175781,-13.27500057220459
1751448491179609900,9.95060986328125,83.47500610351562,34.59375,-13.162500381469727
1751448491189610000,9.96060986328125,83.47500610351562,34.48125076293945,-12.581250190734863
1751448491199609900,9.97060986328125,83.625,34.25625228881836,-12.112500190734863
1751448491209610000,9.98060986328125,83.83125305175781,34.10625076293945,-11.90625
1751448491219609900,9.99060986328125,84.20625305175781,33.91875076293945,-11.4375
1751448491229610000,10.00060986328125,84.54375457763672,33.50625228881836,-11.53125
1751448491239609900,10.01060986328125,84.7125015258789,33.28125,-11.11875057220459
1751448491249610000,10.02060986328125,84.91875457763672,33.11250305175781,-10.893750190734863
1751448491259609900,10.03060986328125,85.23750305175781,33.28125,-10.612500190734863
1751448491269610000,10.04060986328125,85.57500457763672,33.28125,-10.612500190734863
1751448491279609900,10.05060986328125,85.70625305175781,33.056251525878906,-10.725000381469727
1751448491289610000,10.06060986328125,85.80000305175781,33.150001525878906,-10.518750190734863
1751448491299609900,10.07060986328125,85.78125,32.962501525878906,-10.6875
1751448491309610000,10.08060986328125,85.8375015258789,32.98125076293945,-10.443750381469727
1751448491319609900,10.09060986328125,86.1187515258789,32.868751525878906,-10.293750762939453
1751448491329610000,10.10060986328125,86.15625,32.85000228881836,-10.012500762939453
1751448491339609900,10.11060986328125,86.26875305175781,32.83125305175781,-9.918750762939453
1751448491349610000,10.12060986328125,86.10000610351562,32.71875,-9.90000057220459
1751448491359609900,10.13060986328125,85.91250610351562,32.868751525878906,-10.012500762939453
1751448491369610000,10.14060986328125,85.72500610351562,33.01875305175781,-10.106250762939453
1751448491379609900,10.15060986328125,85.66875457763672,33.337501525878906,-10.143750190734863
1751448491389610000,10.16060986328125,85.16250610351562,33.337501525878906,-10.331250190734863
1751448491399609900,10.17060986328125,84.9000015258789,33.63750076293945,-10.46250057220459
1751448491409610000,10.18060986328125,84.4312515258789,33.86250305175781,-11.15625
1751448491419609900,10.19060986328125,84.03750610351562,33.97500228881836,-11.68125057220459
1751448491429610000,10.20060986328125,83.64375305175781,34.125,-12.018750190734863
1751448491439609900,10.21060986328125,83.53125,34.275001525878906,-12.206250190734863
1751448491449610000,10.22060986328125,83.25,34.48125076293945,-12.543750762939453
1751448491459609900,10.23060986328125,83.00625610351562,34.59375,-13.068750381469727
1751448491469610000,10.24060986328125,83.2125015258789,34.837501525878906,-13.537500381469727
1751448491479609900,10.25060986328125,83.32500457763672,35.13750076293945,-13.968750953674316
1751448491489610000,10.26060986328125,83.56875610351562,35.34375,-14.30625057220459
1751448491499609900,10.27060986328125,83.75625610351562,35.71875,-14.437500953674316
1751448491509610000,10.28060986328125,84.11250305175781,36.13125228881836,-14.756250381469727
1751448491519609900,10.29060986328125,84.48750305175781,36.5625,-15.15000057220459
1751448491529610000,10.30060986328125,85.125,36.86250305175781,-15.637500762939453
1751448491539609900,10.31060986328125,85.7437515258789,37.25625228881836,-15.768750190734863
1751448491549610000,10.32060986328125,86.2125015258789,37.837501525878906,-15.975000381469727
1751448491559609900,10.33060986328125,86.56875610351562,38.04375076293945,-16.556251525878906
1751448491569610000,10.34060986328125,87.20625305175781,38.23125076293945,-16.650001525878906
1751448491579609900,10.35060986328125,87.6187515258789,38.400001525878906,-17.193750381469727
1751448491589610000,10.36060986328125,88.125,38.45625305175781,-17.493751525878906
1751448491599609900,10.37060986328125,88.44375610351562,38.45625305175781,-17.943750381469727
1751448491609610000,10.38060986328125,88.78125,38.64375305175781,-18.1875
1751448491619609900,10.39060986328125,89.0250015258789,38.53125,-18.356250762939453
1751448491629610000,10.40060986328125,89.1187515258789,38.4375,-18.58125114440918
1751448491639609900,10.41060986328125,89.23125457763672,38.47500228881836,-18.806251525878906
1751448491649610000,10.42060986328125,89.19375610351562,38.60625076293945,-19.012500762939453
1751448491659609900,10.43060986328125,89.15625,38.51250076293945,-18.900001525878906
1751448491669610000,10.44060986328125,89.15625,38.60625076293945,-18.806251525878906
1751448491679609900,10.45060986328125,89.04375457763672,38.625,-18.76875114440918
1751448491689610000,10.46060986328125,88.9312515258789,38.45625305175781,-18.48750114440918
1751448491699609900,10.47060986328125,88.76250457763672,38.60625076293945,-18.39375114440918
1751448491709610000,10.48060986328125,88.6500015258789,38.53125,-18.131250381469727
1751448491719609900,10.49060986328125,88.59375,38.41875076293945,-17.662500381469727
1751448491729610000,10.50060986328125,88.35000610351562,38.28750228881836,-17.4375
1751448491739609900,10.51060986328125,88.48125457763672,38.32500076293945,-17.15625
1751448491749610000,10.52060986328125,88.2750015258789,38.00625228881836,-17.025001525878906
1751448491759609900,10.53060986328125,88.14375305175781,37.875,-16.80000114440918
1751448491769610000,10.54060986328125,88.03125,37.76250076293945,-16.575000762939453
1751448491779609900,10.55060986328125,87.78750610351562,37.59375,-16.575000762939453
1751448491789610000,10.56060986328125,87.5250015258789,37.181251525878906,-16.368751525878906
1751448491799609900,10.57060986328125,87.13125610351562,36.91875076293945,-16.03125
1751448491809610000,10.58060986328125,86.92500305175781,36.67500305175781,-15.562500953674316
1751448491819609900,10.59060986328125,86.73750305175781,36.60000228881836,-15.281250953674316
1751448491829610000,10.60060986328125,86.23125457763672,36.60000228881836,-14.793750762939453
1751448491839609900,10.61060986328125,86.08125305175781,36.39375305175781,-14.30625057220459
1751448491849610000,10.62060986328125,85.61250305175781,36.1875,-14.081250190734863
1751448491859609900,10.63060986328125,85.66875457763672,35.83125305175781,-13.706250190734863
1751448491869610000,10.64060986328125,85.2750015258789,35.8125,-13.65000057220459
1751448491879609900,10.65060986328125,85.03125,35.85000228881836,-13.350000381469727
1751448491889610000,10.66060986328125,84.76875305175781,35.56875228881836,-13.312500953674316
1751448491899609900,10.67060986328125,84.375,35.400001525878906,-13.218750953674316
1751448491909610000,10.68060986328125,84.58125305175781,35.23125076293945,-13.143750190734863
1751448491919609900,10.69060986328125,84.39375305175781,35.23125076293945,-12.843750953674316
1751448491929610000,10.70060986328125,84.48750305175781,35.17500305175781,-12.656250953674316
1751448491939609900,10.71060986328125,84.41250610351562,35.15625,-12.206250190734863
1751448491949610000,10.72060986328125,84.46875,35.13750076293945,-11.643750190734863
1751448491959609900,10.73060986328125,84.5625,34.96875,-11.512500762939453
1751448491969610000,10.74060986328125,84.6187515258789,35.025001525878906,-11.0625
1751448491979609900,10.75060986328125,84.82500457763672,34.556251525878906,-11.081250190734863
1751448491989610000,10.76060986328125,84.67500305175781,34.35000228881836,-10.96875
1751448491999609900,10.77060986328125,84.7125015258789,34.03125,-10.856250762939453
1751448492009610000,10.78060986328125,84.86250305175781,33.91875076293945,-10.55625057220459
1751448492019609900,10.79060986328125,84.84375,33.76875305175781,-10.537500381469727
1751448492029610000,10.80060986328125,85.16250610351562,33.63750076293945,-10.55625057220459
1751448492039609900,10.81060986328125,85.3687515258789,33.30000305175781,-10.425000190734863
1751448492049610000,10.82060986328125,85.70625305175781,33,-10.425000190734863
1751448492059609900,10.83060986328125,85.66875457763672,33.28125,-10.068750381469727
1751448492069610000,10.84060986328125,85.8375015258789,33.16875076293945,-9.975000381469727
1751448492079609900,10.85060986328125,85.81875610351562,32.962501525878906,-9.825000762939453
1751448492089610000,10.86060986328125,85.61250305175781,32.775001525878906,-9.731250762939453
1751448492099609900,10.87060986328125,85.72500610351562,32.70000076293945,-9.600000381469727
1751448492109610000,10.88060986328125,85.72500610351562,32.71875,-9.600000381469727
1751448492119609900,10.89060986328125,85.5,32.775001525878906,-9.80625057220459
1751448492129610000,10.90060986328125,85.51875305175781,32.83125305175781,-10.068750381469727
1751448492139609900,10.91060986328125,85.5,32.868751525878906,-9.99375057220459
1751448492149610000,10.92060986328125,85.5,32.962501525878906,-10.068750381469727
1751448492159609900,10.93060986328125,85.48125457763672,33.26250076293945,-10.40625
1751448492169610000,10.94060986328125,85.66875457763672,33.525001525878906,-10.74375057220459
1751448492179609900,10.95060986328125,85.51875305175781,33.712501525878906,-11.231250762939453
1751448492189610000,10.96060986328125,85.1812515258789,33.900001525878906,-11.71875
1751448492199609900,10.97060986328125,85.16250610351562,34.35000228881836,-11.77500057220459
1751448492209610000,10.98060986328125,84.60000610351562,34.80000305175781,-11.943750381469727
1751448492219609900,10.99060986328125,84.73125457763672,34.81875228881836,-12.543750762939453
1751448492229610000,11.00060986328125,84.45000457763672,35.10000228881836,-12.937500953674316
1751448492239609900,11.01060986328125,84.28125,35.19375228881836,-13.406250953674316
1751448492249610000,11.02060986328125,83.9625015258789,35.15625,-13.875000953674316
1751448492259609900,11.03060986328125,83.98125457763672,35.25,-14.287500381469727
1751448492269610000,11.04060986328125,83.98125457763672,35.34375,-14.550000190734863
1751448492279609900,11.05060986328125,84.30000305175781,35.55000305175781,-14.925000190734863
1751448492289610000,11.06060986328125,84.86250305175781,35.51250076293945,-15.206250190734863
1751448492299609900,11.07060986328125,84.9937515258789,35.66250228881836,-15.318750381469727
1751448492309610000,11.08060986328125,85.63125610351562,35.868751525878906,-15.562500953674316
1751448492319609900,11.09060986328125,86.3062515258789,36.13125228881836,-15.71250057220459
1751448492329610000,11.10060986328125,86.83125305175781,36.5625,-15.731250762939453
1751448492339609900,11.11060986328125,87.31875610351562,37.06875228881836,-16.05000114440918
1751448492349610000,11.12060986328125,87.97500610351562,37.275001525878906,-16.200000762939453
1751448492359609900,11.13060986328125,88.3687515258789,37.38750076293945,-16.725000381469727
1751448492369610000,11.14060986328125,88.78125,37.462501525878906,-17.118751525878906
1751448492379609900,11.15060986328125,88.70625305175781,37.85625076293945,-17.681251525878906
1751448492389610000,11.16060986328125,88.72500610351562,38.04375076293945,-18.01875114440918
1751448492399609900,11.17060986328125,88.42500305175781,38.26875305175781,-18.262500762939453
1751448492409610000,11.18060986328125,88.33125305175781,38.34375,-18.5625
1751448492419609900,11.19060986328125,88.25625610351562,38.26875305175781,-18.543750762939453
1751448492429610000,11.20060986328125,88.35000610351562,38.34375,-18.900001525878906
1751448492439609900,11.21060986328125,88.14375305175781,38.587501525878906,-18.76875114440918
1751448492449610000,11.22060986328125,87.95625305175781,38.868751525878906,-18.825000762939453
1751448492459609900,11.23060986328125,88.0875015258789,38.79375076293945,-18.600000381469727
1751448492469610000,11.24060986328125,87.75,38.60625076293945,-18.525001525878906
1751448492479609900,11.25060986328125,88.01250457763672,38.66250228881836,-18.28125
1751448492489610000,11.26060986328125,88.01250457763672,38.56875228881836,-18.337501525878906
1751448492499609900,11.27060986328125,87.9937515258789,38.36250305175781,-18.225000381469727
1751448492509610000,11.28060986328125,87.91875457763672,38.32500076293945,-17.700000762939453
1751448492519609900,11.29060986328125,87.9375,37.89375305175781,-17.775001525878906
1751448492529610000,11.30060986328125,87.86250305175781,37.743751525878906,-17.325000762939453
1751448492539609900,11.31060986328125,87.65625,37.57500076293945,-17.0625
1751448492549610000,11.32060986328125,87.60000610351562,37.42500305175781,-16.837501525878906
1751448492559609900,11.33060986328125,87.11250305175781,37.181251525878906,-16.668750762939453
1751448492569610000,11.34060986328125,86.85000610351562,37.087501525878906,-16.200000762939453
1751448492579609900,11.35060986328125,86.47500610351562,37.01250076293945,-15.937500953674316
1751448492589610000,11.36060986328125,86.0625,36.65625,-15.693750381469727
1751448492599609900,11.37060986328125,85.4625015258789,36.50625228881836,-15.318750381469727
1751448492609610000,11.38060986328125,85.03125,36.46875,-15.075000762939453
