time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1751448484871780000,3.642780029296875,0.18446311354637146,0.009678750298917294,0.013837560079991817,0.9826943874359131,0.013924510218203068,-0.030771786347031593,-0.37089043855667114
1751448484890608000,3.661608154296875,0.16268740594387054,0.009789878502488136,0.013478845357894897,0.9865370392799377,0.014937659725546837,-0.029784543439745903,-0.32665079832077026
1751448484914143500,3.6851435546875,0.13763730227947235,0.00959674920886755,0.013116740621626377,0.9903493523597717,0.015404483303427696,-0.028625961393117905,-0.27596741914749146
1751448484932971800,3.7039716796875,0.12014271318912506,0.008920768275856972,0.012920127250254154,0.9926324486732483,0.014611734077334404,-0.02779698558151722,-0.24069400131702423
1751448484951800000,3.722800048828125,0.10305815190076828,0.008641566149890423,0.012832455337047577,0.9945549964904785,0.014549985527992249,-0.027309726923704147,-0.2063090056180954
1751448484970628400,3.74162841796875,0.08666487038135529,0.008968525566160679,0.012923154048621655,0.9961133003234863,0.015633832663297653,-0.027303755283355713,-0.17335553467273712
1751448484994163500,3.76516357421875,0.07389502972364426,0.009786145761609077,0.013216665014624596,0.9971303939819336,0.017570532858371735,-0.027807356789708138,-0.14770060777664185
1751448485012991700,3.78399169921875,0.07429611682891846,0.010063575580716133,0.013456478714942932,0.9970946311950684,0.018077388405799866,-0.02833392471075058,-0.1484941840171814
1751448485031820000,3.802820068359375,0.08030973374843597,0.01034008152782917,0.013860348612070084,0.9966199398040771,0.01839294843375683,-0.02929200604557991,-0.16054730117321014
1751448485050648300,3.8216484375,0.0919514074921608,0.0109703429043293,0.014431245625019073,0.9955984950065613,0.01920042559504509,-0.030757781118154526,-0.18389800190925598
1751448485074183700,3.84518359375,0.11395926773548126,0.011935100890696049,0.015218679793179035,0.9932971596717834,0.020253969356417656,-0.03295953944325447,-0.22812385857105255
1751448485093012000,3.864011962890625,0.1376863718032837,0.012303870171308517,0.01574857346713543,0.9902742505073547,0.02004501223564148,-0.0345858596265316,-0.2759591341018677
1751448485111840300,3.88284033203125,0.16478589177131653,0.012387695722281933,0.016184356063604355,0.9861187934875488,0.01911112293601036,-0.036009810864925385,-0.3308071494102478
1751448485130668500,3.90166845703125,0.19372689723968506,0.012492640875279903,0.01665556989610195,0.9808345437049866,0.018066860735416412,-0.037521842867136,-0.3896658420562744
1751448485154203600,3.92520361328125,0.22690078616142273,0.012375634163618088,0.01690118946135044,0.9736925959587097,0.016443291679024696,-0.038538750261068344,-0.45757395029067993
1751448485173032000,3.944031982421875,0.2514103949069977,0.012208896689116955,0.017073344439268112,0.9676529765129089,0.015055246651172638,-0.03919106349349022,-0.5080937743186951
1751448485191860200,3.962860107421875,0.2739962041378021,0.012048912234604359,0.01710047572851181,0.961503267288208,0.01381041668355465,-0.03949730470776558,-0.5549435615539551
1751448485210688500,3.9816884765625,0.29252323508262634,0.01224561221897602,0.01695290021598339,0.9560297131538391,0.013507097959518433,-0.039589546620845795,-0.5935953259468079
1751448485234223900,4.005223876953125,0.30897951126098633,0.012499690055847168,0.01668451726436615,0.950840175151825,0.013470961712300777,-0.03946315497159958,-0.6281151175498962
1751448485253052200,4.02405224609375,0.31601208448410034,0.012256805785000324,0.016455279663205147,0.948533296585083,0.012861964292824268,-0.03897322341799736,-0.6429360508918762
1751448485271880200,4.042880126953125,0.31646987795829773,0.012348600663244724,0.016422053799033165,0.9483799934387207,0.013038432225584984,-0.03897447884082794,-0.6438983082771301
1751448485290708500,4.06170849609375,0.31717830896377563,0.012344568967819214,0.01638917438685894,0.9481439590454102,0.013022503815591335,-0.03891927748918533,-0.6453927755355835
1751448485314243800,4.085243896484375,0.31815314292907715,0.01188766211271286,0.016290728002786636,0.9478248357772827,0.012178256176412106,-0.038455184549093246,-0.6474639177322388
1751448485333072100,4.104072021484375,0.3152987062931061,0.011229136027395725,0.01620246283710003,0.9487876892089844,0.0110990721732378,-0.037835486233234406,-0.641461968421936
1751448485351900400,4.122900390625,0.30681636929512024,0.010063482448458672,0.015930261462926865,0.9515821933746338,0.009383518248796463,-0.03650129586458206,-0.6236357092857361
1751448485370728700,4.141728759765625,0.29179713129997253,0.009292030707001686,0.015446068719029427,0.9563103914260864,0.008763364516198635,-0.03497237712144852,-0.5921562910079956
1751448485394264000,4.16526416015625,0.26550373435020447,0.008394142612814903,0.014739119447767735,0.963960587978363,0.008361279033124447,-0.03287913650274277,-0.5373945236206055
1751448485413092400,4.18409228515625,0.2408880591392517,0.008064121007919312,0.014148526825010777,0.970416247844696,0.008839144371449947,-0.03135015442967415,-0.4864887595176697
1751448485431920400,4.20292041015625,0.21603992581367493,0.007667164318263531,0.013704471290111542,0.9762582182884216,0.009053056128323078,-0.030075566843152046,-0.43543198704719543
1751448485450748700,4.221748779296875,0.19069276750087738,0.007264578714966774,0.013142754323780537,0.9815348982810974,0.009252327494323254,-0.028574638068675995,-0.38364726305007935
1751448485474284000,4.245283935546875,0.15643909573554993,0.006908103823661804,0.01242129597812891,0.9875853657722473,0.009761965833604336,-0.026698747649788857,-0.31407034397125244
1751448485521354800,4.292354736328125,0.0950278639793396,0.007722156122326851,0.012002789415419102,0.9953722953796387,0.013096228241920471,-0.025364847853779793,-0.19019627571105957
1751448485540183000,4.31118310546875,0.08078258484601974,0.008603695780038834,0.012328336015343666,0.996618390083313,0.015163064934313297,-0.02596626989543438,-0.16156286001205444
1751448485554304300,4.32530419921875,0.07828927785158157,0.009040596894919872,0.012600966729223728,0.9968100190162659,0.016056818887591362,-0.02654021978378296,-0.1565447449684143
1751448485573132500,4.344132568359375,0.08317355066537857,0.009470106102526188,0.01309164147824049,0.9964040517807007,0.01670151576399803,-0.02766798436641693,-0.1663302183151245
1751448485591960600,4.362960693359375,0.0946873128414154,0.010080713778734207,0.013638202100992203,0.9953625798225403,0.017493480816483498,-0.029063032940030098,-0.18943187594413757
1751448485610788900,4.381788818359375,0.11326440423727036,0.010730618610978127,0.0141249168664217,0.9934065341949463,0.018129458650946617,-0.030499091371893883,-0.2267753779888153
1751448485629617200,4.4006171875,0.13650259375572205,0.011393300257623196,0.014682414010167122,0.9904654026031494,0.018571659922599792,-0.03220084309577942,-0.2736087441444397
1751448485643738400,4.41473828125,0.15630385279655457,0.011894768103957176,0.015078333206474781,0.987522304058075,0.018790746107697487,-0.033505044877529144,-0.3136383593082428
1751448485662566700,4.433566650390625,0.1860952228307724,0.011933928355574608,0.01562528684735298,0.9823349714279175,0.017642458900809288,-0.03514746204018593,-0.3741360306739807
1751448485681395000,4.45239501953125,0.21789127588272095,0.011770821176469326,0.015973621979355812,0.9757713079452515,0.016021480783820152,-0.03631070256233215,-0.4391036629676819
1751448485700223200,4.47122314453125,0.24963757395744324,0.012416385114192963,0.01629756949841976,0.9681225419044495,0.015916211530566216,-0.037764254957437515,-0.5044195652008057
1751448485723758600,4.494758544921875,0.284602552652359,0.012645058333873749,0.016458826139569283,0.9584208726882935,0.014881852082908154,-0.03875629976391792,-0.5770231485366821
1751448485742587000,4.5135869140625,0.30724218487739563,0.012470880523324013,0.016445619985461235,0.9514074921607971,0.013634974136948586,-0.038965992629528046,-0.6244592070579529
1751448485761415000,4.532414794921875,0.32489973306655884,0.012466917745769024,0.01633242703974247,0.9455252289772034,0.012972994707524776,-0.03899632394313812,-0.6617035269737244
1751448485780243200,4.5512431640625,0.3388806879520416,0.012077025137841702,0.016173554584383965,0.94061279296875,0.011766843497753143,-0.038621045649051666,-0.6913734078407288
1751448485803778600,4.574778564453125,0.34669288992881775,0.011648680083453655,0.016086269170045853,0.9377683997154236,0.010701571591198444,-0.038256753236055374,-0.7080271244049072
1751448485822606800,4.59360693359375,0.347480446100235,0.011571968905627728,0.01601162552833557,0.9374790787696838,0.010577364824712276,-0.038072388619184494,-0.7097088694572449
1751448485841435100,4.61243505859375,0.3486132025718689,0.011155031621456146,0.01579425111413002,0.9370672106742859,0.009900940582156181,-0.03738684207201004,-0.7121361494064331
1751448485860263400,4.631263427734375,0.34477469325065613,0.010312985628843307,0.015521226450800896,0.9385004639625549,0.008660631254315376,-0.03625260666012764,-0.7039681077003479
1751448485883798800,4.654798828125,0.3273586332798004,0.008770167827606201,0.015052036382257938,0.944739580154419,0.006720198318362236,-0.03418914973735809,-0.6670039296150208
1751448485902627000,4.673626953125,0.3043231666088104,0.007581610698252916,0.014473472721874714,0.9524286985397339,0.0056356098502874374,-0.032189980149269104,-0.6184502243995667
1751448485921455400,4.692455322265625,0.2763751447200775,0.006274947430938482,0.013772745616734028,0.9609306454658508,0.004448698367923498,-0.029942259192466736,-0.5600398182868958
1751448485940283600,4.71128369140625,0.24622976779937744,0.005687833297997713,0.013067123480141163,0.9691066741943359,0.004591037984937429,-0.02813160978257656,-0.4975636601448059
1751448485963819000,4.734819091796875,0.20596618950366974,0.0037155526224523783,0.012144575826823711,0.9784767031669617,0.0022691471967846155,-0.025299623608589172,-0.41490721702575684
1751448485982647300,4.753647216796875,0.1764630228281021,0.003803886706009507,0.01183716207742691,0.9842287302017212,0.0033111581578850746,-0.024645933881402016,-0.3547707498073578
1751448486001475300,4.772475341796875,0.15369963645935059,0.005467320792376995,0.01201356016099453,0.9880294799804688,0.007113147061318159,-0.025422891601920128,-0.3085593283176422
1751448486020303600,4.7913037109375,0.14047688245773315,0.00730534503236413,0.012644519098103046,0.9899762868881226,0.010915934108197689,-0.02709132619202137,-0.2817685008049011
1751448486043839000,4.8148388671875,0.14066623151302338,0.008775612339377403,0.013461162336170673,0.9899266362190247,0.01359354518353939,-0.029124107211828232,-0.28210732340812683
1751448486062667300,4.833667236328125,0.151985764503479,0.009737169370055199,0.014097406528890133,0.9882341623306274,0.014967666938900948,-0.030827781185507774,-0.30496853590011597
1751448486081495600,4.85249560546875,0.1733851581811905,0.010475308634340763,0.014687268994748592,0.9846888780593872,0.015545598231256008,-0.03256306052207947,-0.3483358919620514
1751448486100323800,4.87132373046875,0.20037585496902466,0.011550585739314556,0.015158720314502716,0.9795337319374084,0.016564011573791504,-0.03433261811733246,-0.4032730162143707
1751448486123859200,4.894859130859375,0.2366907298564911,0.012715000659227371,0.015750447288155556,0.9713741540908813,0.017258508130908012,-0.036626387387514114,-0.47770050168037415
1751448486142687500,4.9136875,0.267428457736969,0.01306521613150835,0.016062188893556595,0.9633552432060242,0.016594622284173965,-0.03794431313872337,-0.5412507057189941
1751448486170930000,4.941929931640625,0.314200758934021,0.012045229785144329,0.016309337690472603,0.9491400122642517,0.012626116164028645,-0.03853847086429596,-0.6391220688819885
1751448486189758200,4.96075830078125,0.3408488929271698,0.01104707084596157,0.016347430646419525,0.9399110078811646,0.009629718959331512,-0.03827036917209625,-0.6955962777137756
1751448486203879400,4.97487939453125,0.3566856384277344,0.011177039705216885,0.016296930611133575,0.9340154528617859,0.009260262362658978,-0.038426004350185394,-0.7294067144393921
1751448486222707700,4.993707763671875,0.37148165702819824,0.011196278035640717,0.016179746016860008,0.9282317757606506,0.00877109169960022,-0.038364943116903305,-0.7611954212188721
1751448486241536000,5.012535888671875,0.3790597915649414,0.011266608722507954,0.015952419489622116,0.9251660704612732,0.008759584277868271,-0.038067907094955444,-0.7775496244430542
1751448486260364000,5.031364013671875,0.3798060119152069,0.012091589160263538,0.015752870589494705,0.9248529672622681,0.010407648049294949,-0.03833248093724251,-0.7791357040405273
1751448486283899400,5.0548994140625,0.3812467157840729,0.011774994432926178,0.015630489215254784,0.9242661595344543,0.009855542331933975,-0.03788088262081146,-0.7822602391242981
1751448486302727700,5.073727783203125,0.37862932682037354,0.011157328262925148,0.015380054712295532,0.9253533482551575,0.00900852307677269,-0.03692134469747543,-0.7766112089157104
1751448486321556000,5.092555908203125,0.3678876459598541,0.010145031847059727,0.014960851520299911,0.9296945333480835,0.007860710844397545,-0.03528983145952225,-0.7534632086753845
1751448486340384300,5.11138427734375,0.3476066589355469,0.008483566343784332,0.01451782789081335,0.9374896883964539,0.005816748831421137,-0.03312457352876663,-0.7100432515144348
1751448486363919600,5.134919677734375,0.3120737671852112,0.006933273281902075,0.013643995858728886,0.9499346017837524,0.004658594727516174,-0.030253807082772255,-0.6347565054893494
1751448486382748000,5.153747802734375,0.27753156423568726,0.004751160740852356,0.012897990643978119,0.9606181979179382,0.0019696454983204603,-0.02742072008550167,-0.5624751448631287
1751448486401576200,5.172576171875,0.23985721170902252,0.004559095948934555,0.012277523055672646,0.9707198143005371,0.002962512196972966,-0.02602607198059559,-0.4844413697719574
1751448486420404500,5.191404541015625,0.20352394878864288,0.00475411769002676,0.011721045710146427,0.9789882898330688,0.004538845270872116,-0.02488725632429123,-0.40988853573799133
1751448486443939800,5.21493994140625,0.16471193730831146,0.0044909268617630005,0.011281376704573631,0.9862669706344604,0.005143622402101755,-0.023734545335173607,-0.33089545369148254
1751448486462768000,5.23376806640625,0.14085128903388977,0.005378191825002432,0.011339745484292507,0.9899511933326721,0.007456070743501186,-0.023968935012817383,-0.28257548809051514
