time,seconds_elapsed,z,y,x
1751448505199100000,23.970099853515624,-0.23607254028320312,0.7801378965377808,-3.4658267498016357
1751448505217928000,23.988927978515626,-0.14342880249023438,0.9561309218406677,-3.3303050994873047
1751448505236756000,24.007755859375,-0.1131601333618164,1.11626136302948,-2.591564893722534
1751448505255584000,24.026583984375,0.062369346618652344,0.11275184154510498,-0.7030324935913086
1751448505274412000,24.045412109375,0.06835460662841797,0.5318318009376526,-1.8157694339752197
1751448505293239800,24.06423974609375,-0.05612754821777344,0.5533776879310608,-2.4485995769500732
1751448505312067800,24.08306787109375,-0.042189598083496094,0.577391505241394,-1.9256153106689453
1751448505330896000,24.101895751953126,-0.10021018981933594,0.25419169664382935,-2.2845876216888428
1751448505349724000,24.120723876953125,-0.20914840698242188,0.37024885416030884,-2.5074784755706787
1751448505368552000,24.139552001953124,0.6388416290283203,0.4037628173828125,-2.5013511180877686
1751448505387380000,24.1583798828125,0.3231964111328125,-0.5222811698913574,-2.1739284992218018
1751448505406207700,24.177207763671873,0.09418869018554688,-0.8331754207611084,-1.851227879524231
1751448505425035800,24.196035888671876,1.2922906875610352,-1.056962251663208,-1.3234801292419434
1751448505443863800,24.21486376953125,0.1211395263671875,-1.3202815055847168,-0.9587846398353577
1751448505462691800,24.23369189453125,0.08695507049560547,-1.239446759223938,-0.7163452506065369
1751448505481519900,24.252519775390624,0.12809181213378906,-1.304427146911621,-0.05886456370353699
1751448505500348000,24.271347900390627,0.5447530746459961,-1.475541591644287,0.5581867098808289
1751448505519175700,24.29017578125,-0.12187862396240234,-1.8463051319122314,0.7982444167137146
1751448505538003700,24.309003662109376,0.18732070922851562,-2.327913999557495,1.5080986022949219
1751448505556831700,24.327831787109375,-0.3082551956176758,-2.3048605918884277,2.249763250350952
1751448505575659800,24.34665966796875,-0.3060798645019531,-1.9484083652496338,3.335352897644043
1751448505594487800,24.36548779296875,0.2543373107910156,-1.6875159740447998,4.352306365966797
1751448505613315800,24.38431591796875,0.0828542709350586,-1.1121102571487427,4.514876365661621
1751448505632143600,24.4031435546875,-0.018466949462890625,-0.33632516860961914,1.5137664079666138
1751448505650971600,24.4219716796875,0.12835407257080078,-0.8579124808311462,1.9459105730056763
1751448505669799700,24.440799560546875,0.031202316284179688,-1.2975029945373535,2.8431503772735596
1751448505688627700,24.459627685546874,0.1390085220336914,-1.9721870422363281,3.7052574157714844
1751448505707455500,24.47845556640625,0.31201934814453125,-2.2525737285614014,3.1444711685180664
1751448505726283500,24.497283447265627,-0.1064767837524414,-2.012526512145996,2.447946786880493
1751448505745111600,24.516111572265626,-0.6531200408935547,-2.315537452697754,1.8728702068328857
1751448505763939600,24.534939697265624,0.0291900634765625,-2.0722696781158447,0.8149307370185852
1751448505782767600,24.553767578125,0.06576156616210938,-2.1712229251861572,-0.6032468676567078
1751448505801595400,24.572595458984374,-0.14733219146728516,-1.6830198764801025,-1.6985198259353638
1751448505820423400,24.59142333984375,0.42609405517578125,-1.4240899085998535,-2.1882190704345703
1751448505839251500,24.61025146484375,-0.6847572326660156,-0.8397015333175659,-2.6514391899108887
1751448505858079500,24.62907958984375,0.1230154037475586,-0.3760462701320648,-3.377509117126465
1751448505876907500,24.647907470703124,0.15778255462646484,-0.0755845308303833,-3.548956871032715
1751448505895735300,24.6667353515625,-0.18441486358642578,0.10464760661125183,-3.6229820251464844
1751448505914563300,24.685563232421874,-0.3157939910888672,0.5312555432319641,-3.1032609939575195
1751448505933391400,24.704391357421876,0.08778095245361328,1.2093572616577148,-3.6393580436706543
1751448505952219400,24.723219482421875,0.07691287994384766,1.2104861736297607,-1.8197001218795776
1751448505971047400,24.74204736328125,0.07934856414794922,1.3217846155166626,-1.0060863494873047
1751448505989875200,24.760875244140625,0.11039257049560547,-0.04021996259689331,0.32914647459983826
1751448506008703200,24.779703125,-0.005591392517089844,-0.7848466038703918,1.2876570224761963
1751448506027531300,24.79853125,-0.11294364929199219,-0.28924643993377686,1.405063509941101
1751448506046359300,24.817359375,0.040191650390625,0.14682571589946747,0.1320711076259613
1751448506065187000,24.83618701171875,0.06136894226074219,0.15183764696121216,0.27043402194976807
1751448506084015000,24.85501513671875,-0.1319580078125,1.2964695692062378,-0.8665918111801147
1751448506102843100,24.873843017578125,-0.09444618225097656,1.8172603845596313,-1.2537760734558105
1751448506121671200,24.892671142578124,0.16991710662841797,0.46926790475845337,-0.7300630807876587
1751448506140499200,24.911499267578126,-0.0010929107666015625,-0.6063775420188904,-0.31013184785842896
1751448506159327000,24.930326904296876,0.0731658935546875,-0.4306451082229614,-1.3937427997589111
1751448506178155000,24.949155029296875,0.16870880126953125,0.7278571724891663,-3.1353766918182373
1751448506196983000,24.967983154296874,0.14262771606445312,0.8656125068664551,-3.7770349979400635
1751448506215811000,24.98681103515625,-0.0011663436889648438,0.5033441185951233,-3.087127685546875
1751448506234638800,25.005638916015624,0.5447797775268555,-0.007608860731124878,-1.8423877954483032
1751448506253467000,25.024466796875,1.612112045288086,-1.1791034936904907,-0.8362338542938232
1751448506272295000,25.043294921875,-0.18294620513916016,-1.7291749715805054,0.839843213558197
1751448506291123000,25.062123046875,0.008423805236816406,-1.8890107870101929,1.0360950231552124
1751448506309950700,25.08095068359375,0.42141056060791016,-1.7067909240722656,1.0126371383666992
1751448506328778800,25.09977880859375,0.11847209930419922,-1.709332823753357,1.3468070030212402
1751448506347606800,25.118606689453124,-0.10470867156982422,-1.5862785577774048,1.9707307815551758
1751448506366434800,25.137434814453126,-0.4768409729003906,-1.3192670345306396,1.621840476989746
1751448506385262600,25.1562626953125,-0.23473739624023438,-0.7882949113845825,1.6564033031463623
1751448506404090600,25.175090576171876,0.08570289611816406,-0.5090236663818359,1.3927900791168213
1751448506422918700,25.193918701171874,-0.09844589233398438,-0.47839727997779846,1.1482336521148682
1751448506441746700,25.21274658203125,-0.11725234985351562,0.33410245180130005,0.6285812258720398
1751448506460574500,25.231574462890624,0.03911590576171875,-0.2420525699853897,0.04586205631494522
1751448506479402500,25.250402587890626,-0.025768280029296875,0.01748114824295044,0.13726013898849487
1751448506498230500,25.26923046875,-0.08167171478271484,0.24364981055259705,1.8251169919967651
1751448506517058600,25.28805859375,-0.2876758575439453,-0.3759503960609436,2.5417661666870117
1751448506535886300,25.30688623046875,0.590540885925293,-1.41071617603302,2.7285640239715576
1751448506554714400,25.32571435546875,0.21791362762451172,-2.0641636848449707,2.987269878387451
1751448506573542400,25.34454248046875,0.06562137603759766,-2.678257703781128,3.223266124725342
1751448506592370400,25.363370361328126,0.2335529327392578,-2.985445499420166,2.1913633346557617
1751448506611198200,25.3821982421875,0.3352022171020508,-2.0937235355377197,-0.30296415090560913
1751448506630026200,25.401026123046876,-0.6366300582885742,-1.2625107765197754,-1.3360466957092285
1751448506648854300,25.419854248046875,-0.026665687561035156,-1.0073798894882202,-1.9844343662261963
1751448506667682000,25.43868212890625,0.11229801177978516,-1.2949185371398926,-2.455313205718994
1751448506686510000,25.457510009765624,0.039664268493652344,-0.7142960429191589,-3.2782890796661377
1751448506705338000,25.476338134765626,0.21691417694091797,0.23296934366226196,-3.5138840675354004
1751448506724166100,25.495166259765625,0.35700416564941406,1.2939631938934326,-3.2686076164245605
1751448506742994000,25.513993896484376,0.21088600158691406,1.8852287530899048,-2.647385597229004
1751448506761822000,25.532822021484375,-0.3036832809448242,1.9475539922714233,-1.8871724605560303
1751448506780650000,25.55164990234375,0.029079437255859375,0.501652717590332,-0.2527739405632019
1751448506799478000,25.57047802734375,-0.09003353118896484,0.7518907785415649,-1.3710339069366455
1751448506818305800,25.589305908203126,-0.013141632080078125,0.6593044400215149,-1.9447158575057983
1751448506837133800,25.6081337890625,0.025343894958496094,0.8672084808349609,-2.775444269180298
1751448506855961900,25.6269619140625,0.1964588165283203,0.5893914103507996,-2.7027299404144287
1751448506874789600,25.64578955078125,0.15242576599121094,0.4869604706764221,-2.963299512863159
1751448506893617700,25.66461767578125,-0.00730133056640625,0.3563210666179657,-2.794888496398926
1751448506912445700,25.68344580078125,0.42450714111328125,-0.3406994640827179,-2.144428253173828
1751448506931273700,25.702273681640627,-0.1369771957397461,-0.9891653060913086,-1.3367613554000854
1751448506950101500,25.7211015625,-0.8135042190551758,-1.2077548503875732,-0.5459390878677368
1751448506968929500,25.739929443359376,0.03490924835205078,-1.4895949363708496,0.042666397988796234
1751448506987757600,25.758757568359375,-0.17888259887695312,-1.6845617294311523,0.5976522564888
1751448507006585300,25.77758544921875,0.10531234741210938,-2.340862512588501,1.053636074066162
1751448507025413400,25.796413330078124,-0.3074798583984375,-2.5427675247192383,1.1618537902832031
1751448507044241400,25.815241455078127,-0.04436492919921875,-2.3285346031188965,1.674522876739502
1751448507063069200,25.834069091796874,-0.46311473846435547,-1.6910223960876465,2.368241310119629
1751448507081897200,25.852897216796876,0.1275310516357422,-1.982672929763794,3.3945953845977783
1751448507100725200,25.871725341796875,0.017841339111328125,-1.315963864326477,3.0372605323791504
1751448507119553300,25.89055322265625,0.024831771850585938,-0.5110452771186829,1.2778887748718262
1751448507138381000,25.909381103515624,-0.06364059448242188,-0.8737795352935791,2.8571348190307617
1751448507157209000,25.928208984375,0.2078227996826172,-1.2249301671981812,3.6351943016052246
1751448507176037000,25.947037109375,0.6613254547119141,-1.8998637199401855,3.0209944248199463
1751448507194865000,25.965864990234376,-0.3682527542114258,-2.281264543533325,2.538867712020874
1751448507213693000,25.98469287109375,0.5804643630981445,-2.442561388015747,2.131847381591797
1751448507232521000,26.00352099609375,0.008334159851074219,-2.7353436946868896,1.2876032590866089
1751448507251348700,26.0223486328125,-0.5214815139770508,-2.6929306983947754,0.06954717636108398
1751448507270176800,26.0411767578125,-0.08331775665283203,-2.41341495513916,-0.6395650506019592
1751448507289004800,26.0600048828125,-0.053343772888183594,-2.1244142055511475,-1.5450210571289062
1751448507307832600,26.07883251953125,0.8957433700561523,-1.4630478620529175,-2.4022090435028076
1751448507326660600,26.09766064453125,0.01171875,-0.893531858921051,-3.026798725128174
1751448507345488600,26.116488525390626,0.09442329406738281,0.18340334296226501,-4.120806694030762
1751448507364316700,26.135316650390624,0.04622077941894531,1.0197504758834839,-4.198221206665039
1751448507383144400,26.15414453125,0.35335350036621094,2.157696485519409,-4.340266704559326
1751448507401972500,26.172972412109374,0.008413314819335938,1.6729636192321777,-3.8912086486816406
1751448507420800300,26.19180029296875,-0.026220321655273438,0.4667946696281433,-1.2223209142684937
1751448507439628300,26.210628173828123,-0.07990837097167969,0.4812204837799072,-1.695479154586792
1751448507458456300,26.229456298828126,0.36606884002685547,0.3651849329471588,-2.1106414794921875
1751448507477284000,26.2482841796875,0.009870529174804688,-0.034601688385009766,-2.2591562271118164
1751448507496112000,26.267112060546875,-0.22022533416748047,-0.1678401231765747,-2.2624502182006836
1751448507514940200,26.285940185546874,0.22207355499267578,0.18995143473148346,-2.787337303161621
1751448507533768000,26.304767822265624,0.006678581237792969,0.12890109419822693,-1.8666385412216187
1751448507552596000,26.323595947265623,0.3673553466796875,-0.38836902379989624,-1.4447004795074463
1751448507571424000,26.342424072265626,-0.23458290100097656,-0.999412477016449,-0.9824839234352112
1751448507590251800,26.361251708984376,-0.215667724609375,-0.6615551710128784,-0.7212868332862854
1751448507609079800,26.380079833984375,-0.6164884567260742,-0.8711147904396057,-0.35740864276885986
1751448507627907800,26.398907958984374,-0.1323232650756836,-1.7896993160247803,0.2404850423336029
1751448507646735600,26.417735595703125,0.43881988525390625,-2.241572856903076,1.0245792865753174
1751448507665563600,26.436563720703123,0.19808483123779297,-2.479168653488159,2.2124617099761963
1751448507684391700,26.4553916015625,0.0782470703125,-2.229248046875,2.6787827014923096
1751448507703219500,26.474219482421876,-0.33366870880126953,-1.632903814315796,2.7155568599700928
1751448507722047500,26.493047607421875,0.7742748260498047,-0.9323481321334839,3.0437748432159424
1751448507740875500,26.51187548828125,-0.3022594451904297,-0.6003050804138184,2.1145050525665283
1751448507759703300,26.530703369140625,0.02546215057373047,-0.014651745557785034,-0.040518827736377716
1751448507778531300,26.54953125,0.10071659088134766,-0.13064804673194885,0.33486711978912354
1751448507797359000,26.568359130859374,-0.26001739501953125,-0.5772444009780884,2.544057846069336
1751448507816187100,26.587187255859376,-0.14070701599121094,-1.212493896484375,3.1731302738189697
1751448507835015200,26.60601513671875,-0.057464599609375,-1.823275089263916,3.043490171432495
1751448507853843000,26.624843017578126,-0.15117645263671875,-2.065200090408325,2.582850217819214
1751448507872671000,26.6436708984375,-0.3759946823120117,-2.0386288166046143,2.175542116165161
1751448507891499000,26.6624990234375,0.16492748260498047,-2.199653387069702,1.234549641609192
1751448507910326800,26.681326904296874,-0.11049556732177734,-2.2995028495788574,0.9501296281814575
1751448507929154800,26.70015478515625,1.0349502563476562,-2.194118022918701,0.5509397983551025
1751448507947982600,26.718982666015624,0.1264944076538086,-2.0925710201263428,-0.24253378808498383
1751448507966810600,26.737810546875,0.6707735061645508,-1.8274061679840088,-1.1832275390625
1751448507985638700,26.756638671875,0.3160066604614258,-1.3890843391418457,-2.151524543762207
1751448508004466400,26.775466552734375,-0.42218875885009766,-0.9187474846839905,-2.9202840328216553
1751448508023294500,26.79429443359375,-0.2881183624267578,-0.10919220745563507,-3.181398630142212
1751448508042122500,26.81312255859375,0.3839244842529297,-0.25992241501808167,-4.684757232666016
1751448508060950300,26.8319501953125,0.3991842269897461,0.3152640163898468,-4.765301704406738
1751448508079778300,26.8507783203125,0.1533803939819336,1.160583734512329,-3.4955670833587646
1751448508098606000,26.869606201171877,-0.17676258087158203,1.9264806509017944,-1.9248383045196533
1751448508117434000,26.88843408203125,-0.0807504653930664,0.680548906326294,-0.30490055680274963
1751448508136262100,26.90726220703125,-0.2509593963623047,0.35909518599510193,-1.5523262023925781
1751448508155090000,26.92608984375,0.1844167709350586,1.2466425895690918,-2.4886112213134766
1751448508173918000,26.94491796875,0.4848747253417969,1.1488873958587646,-2.9213404655456543
1751448508192745700,26.963745849609374,0.2577686309814453,0.640007734298706,-2.8758323192596436
1751448508211573800,26.98257373046875,-0.13784313201904297,-0.38014471530914307,-1.9647575616836548
1751448508230401800,27.00140185546875,0.8877849578857422,-1.0350605249404907,-1.5000180006027222
1751448508249229600,27.0202294921875,0.14117050170898438,-0.8631465435028076,-0.7944908738136292
1751448508268057600,27.0390576171875,-0.07497215270996094,-0.6092004179954529,-0.3947262763977051
1751448508286885600,27.0578857421875,0.38866233825683594,-0.7496918439865112,-0.633242130279541
1751448508305713400,27.07671337890625,-0.12624168395996094,-1.1221778392791748,-0.8187147974967957
1751448508324541400,27.09554150390625,-0.1501331329345703,-0.5410968065261841,-0.9947870373725891
1751448508343369200,27.114369140625,-0.14937114715576172,-0.749976396560669,-0.7291414737701416
1751448508362197200,27.133197265625,-0.43234825134277344,-1.119013786315918,-0.10091709345579147
1751448508381025000,27.15202490234375,0.06100273132324219,-1.851881742477417,0.6037443280220032
1751448508399853000,27.17085302734375,-0.7550878524780273,-2.332446575164795,1.3693385124206543
1751448508418681000,27.18968115234375,0.4973430633544922,-1.9883016347885132,2.0515568256378174
1751448508437508900,27.2085087890625,0.5420951843261719,-1.7368519306182861,2.5079004764556885
1751448508456337000,27.2273369140625,0.04132556915283203,-1.7226531505584717,3.1885504722595215
1751448508475164700,27.24616455078125,-0.09809684753417969,-1.5256788730621338,3.141495943069458
1751448508493992700,27.26499267578125,0.2380990982055664,-0.07778364419937134,-0.11035092175006866
1751448508512820700,27.28382080078125,0.05353260040283203,-0.14229007065296173,0.4694104492664337
1751448508531648500,27.3026484375,-0.0157928466796875,-0.6247891187667847,2.092663288116455
1751448508550476500,27.3214765625,-0.39515018463134766,-1.282508134841919,3.726062297821045
1751448508569304300,27.34030419921875,0.5513582229614258,-2.310720920562744,2.910935163497925
1751448508588132400,27.35913232421875,-0.6257610321044922,-2.158755302429199,2.5887415409088135
1751448508606960000,27.377960205078125,0.5220232009887695,-2.008164405822754,1.6274056434631348
1751448508625788200,27.3967880859375,-0.4058694839477539,-1.955660343170166,1.0782638788223267
1751448508644616200,27.4156162109375,0.1769847869873047,-1.7953784465789795,0.637664794921875
1751448508663444000,27.43444384765625,0.7324399948120117,-1.7821877002716064,0.48070016503334045
1751448508682272000,27.45327197265625,-0.02982044219970703,-2.10312819480896,-0.044633883982896805
1751448508701099800,27.472099853515626,0.27454376220703125,-2.251171350479126,-1.0503300428390503
1751448508719927800,27.490927734375,-0.8018989562988281,-2.0104522705078125,-1.6378294229507446
1751448508738755600,27.509755615234376,-0.14771175384521484,-1.475287914276123,-2.1535403728485107
1751448508757583600,27.52858349609375,0.3697967529296875,-0.595242977142334,-2.4959754943847656
1751448508776411400,27.547411376953125,-0.6899938583374023,-0.1826253980398178,-2.5089521408081055
1751448508795239400,27.566239501953124,-0.3115882873535156,0.6586424112319946,-2.911076307296753
1751448508814067200,27.585067138671874,0.032878875732421875,1.2559490203857422,-3.3302202224731445
1751448508832895200,27.603895263671873,-0.01645183563232422,1.3985413312911987,-3.4467623233795166
1751448508851723300,27.62272314453125,0.004154205322265625,1.217453956604004,-3.454800844192505
1751448508870551000,27.641551025390626,0.050864219665527344,0.5916988849639893,-1.3767439126968384
1751448508889379000,27.660379150390625,0.0062236785888671875,0.6034953594207764,-1.5972474813461304
1751448508908206800,27.679206787109376,-0.04137229919433594,0.3297789692878723,-1.9260550737380981
1751448508927035000,27.698034912109375,-0.2815666198730469,0.416869193315506,-2.6730880737304688
1751448508945862700,27.716862548828125,-0.08840656280517578,0.31503647565841675,-3.0123207569122314
1751448508964690700,27.735690673828124,-0.5109882354736328,0.39983007311820984,-3.069507122039795
1751448508983518500,27.7545185546875,0.5767183303833008,0.2140934318304062,-2.70729660987854
1751448509002346500,27.773346435546873,0.3214111328125,0.07114021480083466,-2.467498540878296
1751448509021174500,27.792174560546876,0.059291839599609375,-0.565782904624939,-1.7764166593551636
1751448509040002300,27.811002197265626,0.1367473602294922,-0.8789973855018616,-1.886720895767212
1751448509058830300,27.829830322265625,-0.6676807403564453,-0.8973382115364075,-1.238233208656311
1751448509077658000,27.848658203125,-0.033623695373535156,-1.177690863609314,-0.053460024297237396
1751448509096486100,27.867486083984375,0.4465656280517578,-1.6906988620758057,0.5844124555587769
1751448509115314000,27.88631396484375,-0.19825458526611328,-2.4255547523498535,1.020734429359436
1751448509134142000,27.905141845703124,-0.0355682373046875,-2.186697006225586,1.4324376583099365
1751448509152969700,27.9239697265625,-0.5059957504272461,-2.5125834941864014,1.9621930122375488
1751448509171797800,27.9427978515625,-0.033733367919921875,-2.2526817321777344,2.2358665466308594
1751448509190625500,27.96162548828125,0.10197162628173828,-1.5310959815979004,2.010999917984009
1751448509209453600,27.98045361328125,0.011343002319335938,-0.9264138340950012,1.3107903003692627
1751448509228281300,27.99928125,-0.06837749481201172,-0.7082445621490479,0.8440110087394714
1751448509247109400,28.018109375,0.11349773406982422,-0.6203059554100037,1.0296590328216553
1751448509265937200,28.036937255859375,0.0883169174194336,-1.2992279529571533,1.3541244268417358
1751448509284765200,28.05576513671875,-0.09806537628173828,-1.6278918981552124,1.3780227899551392
1751448509303593200,28.07459326171875,0.0943613052368164,-0.4259141683578491,0.5591270923614502
1751448509322421000,28.0934208984375,-0.17427730560302734,-0.8166007995605469,1.677947998046875
1751448509341248800,28.112248779296873,0.35068607330322266,-0.6734957695007324,2.047396183013916
1751448509360076800,28.131076904296876,0.06563282012939453,-1.0638926029205322,2.875089645385742
1751448509378904800,28.14990478515625,0.4166145324707031,-1.6863749027252197,3.564990520477295
1751448509397732600,28.168732666015625,0.48618507385253906,-2.250274896621704,3.1566567420959473
1751448509416560600,28.187560546875,0.13129901885986328,-2.3178200721740723,1.9661027193069458
1751448509435388400,28.206388427734375,0.21390724182128906,-2.354896306991577,1.0872429609298706
1751448509454216400,28.225216552734373,0.3912820816040039,-2.4282450675964355,-0.29585129022598267
1751448509473044200,28.244044189453124,0.09915447235107422,-1.590267539024353,-0.8329071998596191
1751448509491872300,28.262872314453126,0.22305774688720703,-1.3941489458084106,-1.2588905096054077
1751448509510700000,28.281699951171873,-0.6402463912963867,-0.8337053656578064,-1.682063102722168
1751448509529528000,28.300528076171876,0.3305482864379883,-0.4448443651199341,-2.0849499702453613
1751448509548355800,28.31935595703125,-0.11155414581298828,-0.24390968680381775,-2.9938528537750244
1751448509567184000,28.338183837890625,-0.08766651153564453,0.6743066310882568,-5.638552665710449
1751448509586011600,28.35701171875,0.058831214904785156,1.8801220655441284,-8.738031387329102
1751448509604839700,28.375839599609375,0.008353233337402344,0.5558041334152222,-2.0312294960021973
1751448509623667500,28.39466748046875,0.024084091186523438,0.7370457649230957,-1.980575442314148
1751448509642495500,28.41349560546875,0.06363773345947266,1.0042871236801147,-1.755789041519165
1751448509661323300,28.4323232421875,0.1433115005493164,0.3630515933036804,-2.409698009490967
1751448509680151300,28.4511513671875,0.08466815948486328,-0.16752126812934875,-2.41383695602417
1751448509698979000,28.46997900390625,-0.33168601989746094,-0.6277161836624146,-2.833379030227661
1751448509717806800,28.488806884765626,-0.1005859375,-0.8845290541648865,-2.177489757537842
1751448509736635000,28.507634765625,0.2517528533935547,-0.5934493541717529,-1.739936113357544
1751448509755463000,28.526462890625,0.026505470275878906,-0.5402581691741943,-1.2411885261535645
1751448509774290700,28.545290771484375,0.37993335723876953,-0.7906925678253174,-0.617250919342041
1751448509793118500,28.564118408203125,-0.10236167907714844,-0.9639378786087036,-0.6535228490829468
1751448509811946500,28.582946533203124,0.3047466278076172,-1.5824006795883179,-0.3769136667251587
1751448509830774500,28.6017744140625,-0.5659770965576172,-1.6837890148162842,-0.20666444301605225
1751448509849602300,28.620602294921873,0.1562480926513672,-1.8509408235549927,0.31963005661964417
1751448509868430000,28.63943017578125,-0.43744564056396484,-1.8498599529266357,1.1699366569519043
1751448509887258000,28.658258056640626,0.6362447738647461,-1.6568489074707031,1.821386694908142
1751448509906086000,28.6770859375,0.509648323059082,-1.4350913763046265,1.054617166519165
1751448509924914000,28.695913818359376,-0.5843362808227539,-1.655947208404541,1.3028150796890259
1751448509943741700,28.71474169921875,0.672337532043457,-1.5797054767608643,1.9100778102874756
1751448509962569700,28.73356982421875,-0.25840187072753906,-1.4780274629592896,2.55989408493042
1751448509981397500,28.7523974609375,-0.1792135238647461,-1.2022546529769897,2.9014861583709717
1751448510000225500,28.7712255859375,-0.011524200439453125,-0.7604678869247437,2.2392637729644775
1751448510019053300,28.79005322265625,0.031444549560546875,-0.09366185963153839,0.02866269275546074
1751448510037881300,28.80888134765625,-0.022388458251953125,-0.5112580060958862,1.6001437902450562
1751448510056709000,28.827709228515626,-0.1762990951538086,-0.9773647785186768,2.6731388568878174
1751448510075537200,28.846537109375,0.008904457092285156,-1.3812052011489868,2.5921998023986816
1751448510094365000,28.865364990234376,0.3858480453491211,-1.607733130455017,2.8948118686676025
1751448510113193000,28.88419287109375,-0.24352169036865234,-2.169786214828491,2.486800193786621
1751448510132020700,28.903020751953125,0.1315174102783203,-3.0839641094207764,2.121260643005371
1751448510150848500,28.9218486328125,0.06204795837402344,-3.27683424949646,1.6463675498962402
1751448510169676500,28.940676513671875,-0.584747314453125,-2.9707388877868652,1.0549384355545044
1751448510188504300,28.95950439453125,0.6043577194213867,-2.818657636642456,0.492819607257843
1751448510207332400,28.978332275390624,0.9856805801391602,-3.2515461444854736,-0.01975151151418686
1751448510226160000,28.99716015625,0.8244199752807617,-2.7632393836975098,-1.2524398565292358
1751448510244988200,29.01598828125,0.2906360626220703,-2.252664804458618,-1.9293217658996582
1751448510282643700,29.053643798828126,0.6089076995849609,-1.289252758026123,-3.3977458477020264
1751448510301471700,29.0724716796875,0.05614948272705078,-0.20494410395622253,-3.875734806060791
1751448510320299500,29.091299560546876,-0.1480264663696289,0.482951819896698,-4.414053916931152
1751448510339127600,29.11012744140625,0.1887054443359375,1.013179898262024,-4.539908409118652
1751448510357955300,29.128955322265625,-0.1925973892211914,1.5551613569259644,-4.330112457275391
1751448510376783400,29.147783447265624,0.10853290557861328,1.9809014797210693,-3.448659896850586
1751448510395611100,29.166611083984375,-0.013535499572753906,0.583844780921936,-0.4908483624458313
1751448510414439200,29.185439208984373,-0.02424144744873047,0.9317527413368225,-1.374882459640503
1751448510433267000,29.204266845703124,0.02248668670654297,1.059240460395813,-2.267397880554199
1751448510452095000,29.223094970703126,0.46491432189941406,0.9202775359153748,-2.6238179206848145
1751448510470922800,29.2419228515625,-0.4894275665283203,0.3253862261772156,-2.607724666595459
1751448510489750500,29.26075048828125,0.5022945404052734,0.17369267344474792,-2.3312432765960693
1751448510508578600,29.27957861328125,-0.12708187103271484,-0.42076826095581055,-2.2656352519989014
1751448510527406300,29.29840625,-0.18777942657470703,-1.026416540145874,-1.8938344717025757
1751448510546234400,29.317234375,-0.10749626159667969,-1.5012633800506592,-1.512608289718628
1751448510565062100,29.336062255859375,0.016478538513183594,-1.784350037574768,-1.1800487041473389
1751448510583890200,29.35489013671875,0.23200321197509766,-1.49440336227417,-0.7958717346191406
1751448510602718000,29.373718017578124,-0.07216167449951172,-1.4410966634750366,-0.7549026012420654
1751448510621545700,29.392545654296875,-0.7655105590820312,-1.4675759077072144,-0.36734238266944885
1751448510640373800,29.411373779296873,0.5437612533569336,-1.698433518409729,0.21559421718120575
1751448510659201500,29.430201416015624,-0.81988525390625,-1.5426664352416992,0.8290548324584961
1751448510678029600,29.449029541015626,-0.17107868194580078,-1.3987709283828735,1.4125947952270508
1751448510696857300,29.467857421875,-0.3991212844848633,-1.0738940238952637,1.8769395351409912
1751448510715685000,29.48668505859375,-0.2576436996459961,-0.8028544187545776,2.3273801803588867
1751448510734513200,29.50551318359375,0.0907583236694336,-1.1811014413833618,2.105973482131958
1751448510753341000,29.5243408203125,-0.03441429138183594,-1.5962066650390625,1.536584496498108
1751448510772169000,29.5431689453125,0.26927661895751953,-1.5824145078659058,1.1028716564178467
1751448510790996700,29.561996826171875,-0.1381063461303711,-0.7935872077941895,1.4035871028900146
1751448510809824800,29.58082470703125,-0.27494239807128906,-0.6475599408149719,1.6339945793151855
1751448510828652500,29.599652587890624,0.004974365234375,-0.6233938932418823,0.5709959268569946
1751448510847480300,29.618480224609375,0.008492469787597656,-0.555978000164032,1.1212037801742554
1751448510866308400,29.637308349609373,-0.0010480880737304688,-1.3787089586257935,2.561518907546997
1751448510885136100,29.65613623046875,0.000019073486328125,-1.699276328086853,3.5584075450897217
1751448510903964200,29.674964111328126,-0.04177093505859375,-2.099491596221924,3.2702243328094482
1751448510922792000,29.6937919921875,0.2711172103881836,-2.4026544094085693,2.8396289348602295
1751448510941619700,29.71261962890625,0.33460426330566406,-2.857506513595581,1.626753330230713
1751448510960447700,29.73144775390625,0.3001108169555664,-2.879664421081543,0.6301640272140503
1751448510979275500,29.750275634765625,1.3164358139038086,-2.8949332237243652,0.11614754796028137
1751448510998103600,29.769103515625,0.9364833831787109,-2.4197518825531006,-0.8577190041542053
1751448511016931300,29.787931396484375,0.28017616271972656,-1.746970772743225,-1.5466972589492798
1751448511035759000,29.806759033203125,-0.4658527374267578,-1.2579257488250732,-1.9822391271591187
1751448511054587100,29.825587158203124,0.14568710327148438,-0.8136382699012756,-2.2804489135742188
1751448511073415000,29.844414794921875,0.2775239944458008,-0.2631755769252777,-2.4016449451446533
1751448511092243000,29.863242919921873,0.34926605224609375,0.49123477935791016,-3.0926012992858887
1751448511111070700,29.88207080078125,0.14014434814453125,0.9567264318466187,-3.6455745697021484
1751448511129898500,29.9008984375,-0.06969165802001953,1.3998196125030518,-4.046588897705078
1751448511148726500,29.9197265625,-0.2622861862182617,1.712090015411377,-4.463615417480469
1751448511167554300,29.93855419921875,0.014769554138183594,0.22669877111911774,-0.9192245006561279
1751448511186382300,29.95738232421875,-0.026308059692382812,0.49964672327041626,-1.2655400037765503
