time,seconds_elapsed,z,y,x
1751448491833486300,10.604486328125,3.8402013778686523,0.26022839546203613,0.08170316368341446
1751448491852314600,10.623314697265625,3.7785041332244873,0.0717766135931015,0.040775224566459656
1751448491871143000,10.642142822265624,3.814545154571533,0.05253437161445618,0.010842849500477314
1751448491889971200,10.66097119140625,3.735438108444214,0.10842850059270859,0.036804601550102234
1751448491908799500,10.679799560546876,3.456578254699707,-0.1617264449596405,-0.020769402384757996
1751448491927627800,10.698627685546874,2.984074354171753,0.05894844979047775,0.03558287397027016
1751448491946456000,10.7174560546875,2.560134172439575,0.11087195575237274,0.05696314200758934
1751448491965284000,10.7362841796875,2.215606451034546,0.008246674202382565,0.02611446939408779
1751448491984112400,10.7551123046875,1.76875901222229,0.10690133273601532,0.0591011680662632
1751448492002940700,10.773940673828125,1.214093804359436,0.07086031138896942,0.027947064489126205
1751448492021769000,10.79276904296875,0.62857985496521,0.16310089826583862,0.05299251899123192
1751448492040597200,10.81159716796875,0.20250166952610016,0.018173227086663246,0.009315688163042068
1751448492059425500,10.830425537109376,-0.005803215317428112,0.005955931730568409,0.004734201822429895
1751448492078253800,10.84925390625,-0.11545344442129135,0.0013744457392022014,0.0010690133785828948
1751448492097082000,10.86808203125,-0.6966912746429443,-0.008704823441803455,0.0025961752980947495
1751448492115910400,10.886910400390626,-1.673464059829712,-0.028557928279042244,-0.008246674202382565
1751448492134738400,10.905738525390625,-2.7067418098449707,-0.06490438431501389,-0.02932151034474373
1751448492153566700,10.924566650390625,-3.601658821105957,-0.08842267841100693,-0.024740023538470268
1751448492172395000,10.94339501953125,-4.269944667816162,-0.12171480804681778,-0.04321868345141411
1751448492191223300,10.962223388671875,-4.700299263000488,-0.1715002804994583,-0.056810423731803894
1751448492210051600,10.981051513671876,-4.969690322875977,-0.366060733795166,-0.09560033679008484
1751448492228880000,10.9998798828125,-5.2067060470581055,-0.034666575491428375,-0.03940077871084213
1751448492247708200,11.018708251953125,-5.309942245483398,-0.056657709181308746,-0.05955931544303894
1751448492266536400,11.037536376953126,-5.2461066246032715,-0.21975859999656677,-0.09957095980644226
1751448492285364500,11.056364501953125,-5.010313034057617,-0.25091269612312317,-0.10537417232990265
1751448492304192800,11.07519287109375,-4.552469730377197,-0.2240346521139145,-0.11636973917484283
1751448492323021000,11.09402099609375,-3.763843297958374,-0.2811505198478699,-0.13500112295150757
1751448492341849300,11.112849365234375,-2.7198753356933594,-0.208152174949646,-0.11423171311616898
1751448492360677600,11.131677734375,-1.5964951515197754,-0.04413498193025589,-0.056810423731803894
1751448492379506000,11.150505859375,-0.6026180982589722,0.06261363625526428,0.016035201027989388
1751448492398334200,11.169334228515625,0.164322629570961,0.34147340059280396,0.11835505068302155
1751448492417162200,11.188162353515626,0.732121467590332,0.45967575907707214,0.1406516134738922
1751448492435990500,11.206990478515625,1.4957023859024048,0.09162971377372742,0.03283398225903511
1751448492454818800,11.22581884765625,2.109010696411133,0.08338304609060287,0.030085090547800064
1751448492473647000,11.244647216796874,2.380234718322754,0.03817904740571976,0.025503603741526604
1751448492492475400,11.263475341796875,2.6138904094696045,0.2257145345211029,0.06307178735733032
1751448492511303700,11.2823037109375,2.8848090171813965,0.019853105768561363,0.018173227086663246
1751448492530132000,11.301132080078125,3.1007497310638428,0.04062250629067421,0.021227551624178886
1751448492548960000,11.3199599609375,3.1593925952911377,0.057726722210645676,0.03375028073787689
1751448492567788300,11.338788330078126,3.188103199005127,0.019394956529140472,0.02306014485657215
1751448492586616600,11.357616455078125,3.1615307331085205,0.06352993845939636,0.03955349326133728
1751448492605444900,11.37644482421875,3.1471753120422363,0.15546508133411407,0.06154462695121765
1751448492624273200,11.395273193359374,3.2226171493530273,0.08093958348035812,0.03436114266514778
1751448492643101400,11.414101318359375,3.1505351066589355,-0.009315688163042068,0.02519817277789116
1751448492661929500,11.432929443359376,2.9831581115722656,0.033597562462091446,0.012370011769235134
1751448492680757800,11.4517578125,2.8011205196380615,0.09834922850131989,0.040775224566459656
1751448492699586000,11.4705859375,2.63740873336792,0.11759147047996521,0.03527744114398956
1751448492718414300,11.489414306640626,2.3506076335906982,0.03634645417332649,0.01359174121171236
1751448492737242600,11.50824267578125,1.8976514339447021,0.06383536756038666,0.031612250953912735
1751448492756071000,11.52707080078125,1.5781691074371338,0.04886918142437935,0.02764163166284561
1751448492774899000,11.54589892578125,1.51616632938385,0.0769689604640007,0.028863361105322838
1751448492793727200,11.564727294921875,1.416595458984375,0.005039634648710489,0.01359174121171236
1751448492812555500,11.583555419921876,1.0986403226852417,0.02871064469218254,0.014813470654189587
1751448492831383800,11.6023837890625,0.5387827157974243,0.022296564653515816,0.011453714221715927
1751448492850212000,11.621212158203125,-0.029932374134659767,0.01206457894295454,0.007483093533664942
1751448492869040400,11.640040283203126,-0.34605491161346436,-0.009010255336761475,0.0010690133785828948
1751448492887868400,11.658868408203125,-1.0259474515914917,-0.015729768201708794,-0.008093958720564842
1751448492906696700,11.67769677734375,-1.7534873485565186,-0.017867794260382652,-0.0102319847792387
1751448492925525000,11.69652490234375,-2.3817617893218994,-0.04841103404760361,-0.0206166859716177
1751448492944353300,11.715353271484375,-2.962388753890991,-0.051159925758838654,-0.018631376326084137
1751448492963181600,11.734181640625,-3.5607306957244873,-0.13881902396678925,-0.03222311660647392
1751448492982009600,11.753009521484374,-4.194502830505371,-0.03375028073787689,-0.021380268037319183
1751448493000838000,11.771837890625,-4.640739917755127,-0.14248420298099518,-0.05803215503692627
1751448493019666200,11.790666259765626,-4.923264503479004,-0.18035782873630524,-0.06200277432799339
1751448493047908600,11.81890869140625,-4.871035575866699,-0.0691804364323616,-0.04673115536570549
1751448493066737000,11.83773681640625,-4.614472389221191,-0.08353576064109802,-0.05558869615197182
1751448493085565000,11.85656494140625,-4.211301803588867,-0.007483093533664942,-0.029932374134659767
1751448493104393200,11.875393310546874,-3.738492488861084,-0.10430516302585602,-0.04917461425065994
1751448493123221500,11.894221435546875,-3.2504115104675293,-0.14370593428611755,-0.0720820426940918
1751448493142049800,11.9130498046875,-2.503629207611084,-0.036193739622831345,-0.026878049597144127
1751448493160878000,11.931878173828125,-1.3820815086364746,0.13744457066059113,0.03222311660647392
1751448493179706000,11.9507060546875,-0.20341797173023224,-0.02977965772151947,-0.003512472379952669
1751448493198534400,11.969534423828126,0.6212494969367981,0.03390299528837204,0.012675444595515728
1751448493217362700,11.98836279296875,1.0852012634277344,0.04780016839504242,0.01206457894295454
1751448493236191000,12.00719091796875,1.5561779737472534,0.12003492563962936,0.03955349326133728
1751448493255019300,12.026019287109374,2.043037176132202,0.035124726593494415,0.019700389355421066
1751448493273847600,12.04484765625,2.4929392337799072,0.10048725455999374,0.019394956529140472
1751448493292675600,12.063675537109376,2.978882074356079,0.06612611562013626,0.0334448479115963
1751448493311504000,12.08250390625,3.381136655807495,0.05833758786320686,0.034666575491428375
1751448493330332200,12.101332275390625,3.7238316535949707,0.0977383628487587,0.03375028073787689
1751448493349160400,12.120160400390626,3.995055675506592,0.18387030065059662,0.06337722390890121
1751448493367988500,12.138988525390625,4.196030139923096,0.10598503798246384,0.05238165333867073
1751448493386816800,12.157816650390625,4.315148830413818,0.08796452730894089,0.04230238497257233
1751448493405645000,12.17664501953125,4.334696292877197,0.07544180005788803,0.039248060435056686
1751448493424473300,12.195473388671875,4.285827159881592,-0.01359174121171236,0.03741546720266342
1751448493443301400,12.21430126953125,4.073857307434082,-0.0487164668738842,0.02458730712532997
1751448493462129700,12.233129638671874,3.722304582595825,0.5659661889076233,0.19135339558124542
1751448493480958000,12.2519580078125,3.2198681831359863,-0.04459312930703163,-0.0027488914784044027
1751448493499786200,12.2707861328125,2.6554291248321533,0.10018182545900345,0.03741546720266342
1751448493518614500,12.289614501953125,2.148106098175049,0.03390299528837204,0.0206166859716177
1751448493537442800,12.30844287109375,1.5375466346740723,0.05803215503692627,0.023976443335413933
1751448493556270800,12.327270751953124,0.8558215498924255,0.033139415085315704,0.015729768201708794
1751448493575099100,12.34609912109375,0.2306014597415924,0.02153298258781433,0.007177661173045635
1751448493593927400,12.364927490234376,-0.18845178186893463,0.013897174037992954,0.004428769461810589
1751448493612755500,12.38375537109375,-0.35185810923576355,-0.01908952370285988,-0.001679878099821508
1751448493631583700,12.402583740234375,-0.6991347670555115,-0.03191768378019333,-0.004428769461810589
1751448493650412000,12.421412109375,-1.191491723060608,-0.026419902220368385,-0.005955931730568409
1751448493669240300,12.440240234375,-1.9281946420669556,-0.03436114266514778,-0.013439024798572063
1751448493688068400,12.459068359375,-2.6926920413970947,-0.05787943676114082,-0.021685699000954628
1751448493706896600,12.477896728515624,-3.3716681003570557,-0.07651081681251526,-0.02626718580722809
1751448493725725000,12.496724853515625,-3.813934326171875,-0.10399972647428513,-0.038789913058280945
1751448493744553200,12.51555322265625,-4.170068264007568,-0.2182314395904541,-0.04764745384454727
1751448493763381500,12.534381591796874,-4.610501766204834,-0.16447533667087555,-0.05803215503692627
1751448493782209500,12.55320947265625,-5.079646110534668,-0.23777911067008972,-0.09010255336761475
1751448493801037800,12.572037841796876,-5.393019676208496,0.007330377586185932,-0.04001164436340332
1751448493819866000,12.5908662109375,-5.332849502563477,-0.18096868693828583,-0.08521563559770584
1751448493838694400,12.6096943359375,-4.898219108581543,-0.21914774179458618,-0.08093958348035812
1751448493857522400,12.6285224609375,-4.3017096519470215,-0.09850194305181503,-0.04581485688686371
1751448493876350700,12.647350830078125,-3.7788095474243164,-0.09300415962934494,-0.04276053607463837
1751448493895179000,12.666178955078125,-3.3090546131134033,-0.16539163887500763,-0.056810423731803894
1751448493914007300,12.68500732421875,-2.7308709621429443,0.08979712426662445,0.004428769461810589
1751448493932835300,12.70383544921875,-1.904370903968811,0.008704823441803455,-0.00045814859913662076
1751448493951663600,12.72266357421875,-0.2724456787109375,0.010537417605519295,0.005345067009329796
1751448493970492000,12.741491943359375,0.5137372612953186,0.01206457894295454,0.008704823441803455
1751448493989320000,12.76031982421875,0.8842267394065857,0.011759147047996521,0.014813470654189587
1751448494008148200,12.779148193359376,1.2910627126693726,0.0206166859716177,0.013286309316754341
1751448494026976500,12.7979765625,1.7705916166305542,0.03145953640341759,0.011759147047996521
1751448494045804800,12.8168046875,2.2000296115875244,0.22357651591300964,0.06582067906856537
1751448494064632800,12.8356328125,2.6725335121154785,0.041844237595796585,0.02825249545276165
1751448494083461000,12.854461181640625,3.2678210735321045,0.1026252806186676,0.03558287397027016
1751448494102289400,12.873289306640626,3.886016368865967,0.12705987691879272,0.0435241162776947
1751448494121117700,12.89211767578125,4.211912631988525,0.08888082206249237,0.04169152304530144
1751448494139945700,12.91094580078125,4.354244232177734,0.13530655205249786,0.05299251899123192
1751448494158774000,12.92977392578125,4.465726852416992,0.03940077871084213,0.031612250953912735
1751448494177602300,12.948602294921875,4.4159417152404785,0.08521563559770584,0.04474584385752678
1751448494196430300,12.967430419921875,4.287660121917725,0.036651886999607086,0.02764163166284561
1751448494215258600,12.986258544921874,4.051866054534912,-0.001221729558892548,0.014813470654189587
1751448494234087000,13.0050869140625,3.6786277294158936,-0.027336198836565018,0.002901607658714056
1751448494252915200,13.023915283203126,3.17130446434021,0.06780599057674408,0.049021899700164795
1751448494271743200,13.0427431640625,2.6025893688201904,0.4001164436340332,0.13393209874629974
1751448494290571500,13.061571533203125,1.997527837753296,0.12186752259731293,0.04535670951008797
1751448494309399800,13.08039990234375,1.4282019138336182,0.05589412897825241,0.01908952370285988
1751448494328227800,13.099227783203125,0.8408553600311279,0.02977965772151947,0.009621120058000088
1751448494347056000,13.11805615234375,0.3970620930194855,0.019394956529140472,0.011759147047996521
1751448494365884400,13.136884521484374,-0.07055488228797913,0.0062613640911877155,0.004734201822429895
1751448494384712400,13.15571240234375,-0.35185810923576355,-0.004734201822429895,0.00045814859913662076
1751448494403540700,13.174540771484375,-0.9019418358802795,-0.023976443335413933,-0.0062613640911877155
1751448494422369000,13.193369140625,-1.6710206270217896,-0.03497200831770897,-0.013439024798572063
1751448494441197000,13.212197021484375,-2.5048511028289795,-0.047494735568761826,-0.0154243353754282
1751448494460025300,13.231025390625,-3.2699592113494873,-0.11316270381212234,-0.025350889191031456
1751448494478853600,13.249853515625,-4.017352104187012,-0.058795735239982605,-0.03176496922969818
1751448494497682000,13.268681884765625,-4.572628498077393,-0.13393209874629974,-0.03145953640341759
1751448494516510000,13.287510009765626,-4.903411388397217,-0.2075413018465042,-0.06322450190782547
1751448494535338200,13.306338134765625,-5.047881126403809,-0.07284562289714813,-0.04276053607463837
1751448494554166500,13.32516650390625,-5.0307769775390625,-0.18982623517513275,-0.09437860548496246
1751448494572994600,13.34399462890625,-4.868897914886475,-0.1253799945116043,-0.07605266571044922
1751448494591822800,13.36282275390625,-4.57049036026001,0.09987638890743256,0.016035201027989388
1751448494610651100,13.381651123046876,-4.214661598205566,-0.03451386094093323,-0.03329212963581085
1751448494629479200,13.400479248046874,-3.8121016025543213,-0.09880737960338593,-0.0412333719432354
1751448494648307500,13.419307373046875,-3.3160793781280518,-0.06246092543005943,-0.030543239787220955
1751448494667135700,13.4381357421875,-2.660010576248169,-0.09147699922323227,-0.03695731982588768
1751448494685963800,13.4569638671875,-1.656665325164795,-0.10063996911048889,-0.04046979174017906
1751448494704792000,13.4757919921875,-0.3396408259868622,0.11575887352228165,0.036193739622831345
1751448494723620400,13.494620361328124,0.767551600933075,0.0873536616563797,0.03130681812763214
1751448494742448400,13.513448486328125,1.3487894535064697,0.04734202101826668,0.023365577682852745
1751448494761276700,13.532276611328125,1.9471315145492554,0.0360410213470459,0.018173227086663246
1751448494780105000,13.55110498046875,2.4260494709014893,0.14172062277793884,0.039858926087617874
1751448494798933000,13.56993310546875,2.71010160446167,0.3185659945011139,0.0798705667257309
1751448494817761300,13.58876123046875,3.045466423034668,0.021838415414094925,0.013286309316754341
1751448494836589600,13.607589599609375,3.581500291824341,0.025350889191031456,0.015729768201708794
1751448494855417600,13.62641748046875,4.095848560333252,0.036651886999607086,0.024892739951610565
1751448494874246000,13.645245849609376,4.334085464477539,0.04214967042207718,0.02611446939408779
1751448494893074200,13.66407421875,4.443430423736572,0.07483093440532684,0.03588830679655075
1751448494911902200,13.682902099609375,4.4773335456848145,0.17547090351581573,0.0435241162776947
1751448494930730500,13.70173046875,4.354244232177734,0.0256563201546669,0.01847865991294384
1751448494949558800,13.720558837890625,4.1028733253479,-0.016035201027989388,0.0487164668738842
1751448494968386800,13.73938671875,3.763537883758545,-0.281455934047699,-0.027488915249705315
1751448494987215000,13.758215087890624,3.2568256855010986,0.0334448479115963,0.057268574833869934
1751448495006043400,13.77704345703125,2.6242752075195312,0.10934479534626007,0.0591011680662632
1751448495024871400,13.795871337890626,2.0069961547851562,0.05497783049941063,0.036804601550102234
1751448495043699700,13.81469970703125,1.5131120681762695,0.11362084746360779,0.043829549103975296
1751448495062528000,13.833528076171875,1.0357211828231812,0.17623448371887207,0.060322895646095276
1751448495081356000,13.85235595703125,0.5042688846588135,0.21197007596492767,0.061850059777498245
1751448495100184300,13.871184326171875,0.1331685185432434,0.01954767294228077,0.008399390615522861
1751448495119012600,13.8900126953125,-0.023823726922273636,0.008093958720564842,0.005650499369949102
1751448495137840600,13.908840576171874,-0.2770271897315979,-0.0032070400193333626,-0.00045814859913662076
1751448495156669000,13.9276689453125,-0.9502001404762268,-0.010537417605519295,-0.004428769461810589
1751448495175497000,13.9464970703125,-1.778532862663269,-0.04505127668380737,-0.01435532234609127
1751448495194325200,13.9653251953125,-2.495687961578369,-0.05787943676114082,-0.009926552884280682
1751448495213153500,13.984153564453125,-3.2180356979370117,-0.034666575491428375,-0.02260199747979641
1751448495231981600,14.002981689453126,-3.8041603565216064,-0.13454297184944153,-0.032681263983249664
1751448495250809900,14.021809814453125,-4.2235188484191895,-0.12935061752796173,-0.04520399495959282
1751448495269638100,14.04063818359375,-4.465726852416992,-0.04260781779885292,-0.03023780696094036
1751448495288466200,14.059466064453124,-4.604087829589844,-0.09300415962934494,-0.03298669680953026
1751448495307294500,14.07829443359375,-4.6367692947387695,-0.1311832070350647,-0.04001164436340332
1751448495326122800,14.097122802734376,-4.57049036026001,-0.15317434072494507,-0.043371398001909256
1751448495344950800,14.11595068359375,-4.350273609161377,-0.054214250296354294,-0.04062250629067421
1751448495363779000,14.134779052734375,-3.995971918106079,-0.14431680738925934,-0.0513126403093338
1751448495382607000,14.153607177734376,-3.5390450954437256,-0.1357647031545639,-0.05100720748305321
1751448495401435400,14.172435302734375,-2.7198753356933594,-0.06368265300989151,-0.02626718580722809
1751448495420263700,14.191263671875,-1.5842777490615845,-0.055741410702466965,-0.014660755172371864
1751448495439091700,14.210091796875,-0.6239983439445496,0.03940077871084213,0.016340631991624832
1751448495457920000,14.228919921875,-0.011911863461136818,-0.0013744457392022014,-0.0013744457392022014
1751448495476748000,14.247748046875,0.06597339361906052,0.004428769461810589,0.005345067009329796
1751448495495576300,14.266576416015624,0.007635809946805239,0.008093958720564842,0.005345067009329796
1751448495514404600,14.285404541015625,0.46028661727905273,0.02260199747979641,0.01206457894295454
1751448495533232600,14.304232666015626,1.5360194444656372,0.017104214057326317,0.01695149764418602
1751448495552061000,14.32306103515625,2.6218316555023193,0.004123337101191282,0.009010255336761475
1751448495570889000,14.341888916015625,3.2146759033203125,0.10231985151767731,0.04169152304530144
1751448495589717200,14.36071728515625,3.4373362064361572,0.25473061203956604,0.08384118974208832
1751448495608545500,14.379545654296875,3.439168691635132,0.10720676928758621,0.04841103404760361
1751448495627373600,14.39837353515625,3.7039785385131836,0.11178825795650482,0.042913250625133514
1751448495646201900,14.417201904296874,4.034151077270508,0.08093958348035812,0.03497200831770897
1751448495665030000,14.43602978515625,4.139525413513184,0.056810423731803894,0.04046979174017906
1751448495683858200,14.454858154296875,3.943132162094116,0.05864302068948746,0.036804601550102234
1751448495702686500,14.4736865234375,3.718944787979126,-0.03436114266514778,0.015729768201708794
1751448495721514500,14.492514404296875,3.3765549659729004,0.010842849500477314,0.02977965772151947
1751448495740342800,14.5113427734375,2.8008151054382324,-0.005039634648710489,0.020311253145337105
1751448495759170800,14.5301708984375,2.112370491027832,-0.006872228812426329,0.018173227086663246
1751448495777999000,14.5489990234375,1.5115848779678345,0.11026109009981155,0.05299251899123192
1751448495796827400,14.567827392578126,0.8164207935333252,0.12950333952903748,0.040775224566459656
1751448495815655400,14.586655517578125,0.060781046748161316,0.2211330533027649,0.06704241037368774
1751448495834483700,14.605483642578125,-0.5396990180015564,0.01695149764418602,0.008093958720564842
1751448495853311700,14.624311767578124,-1.2006547451019287,-0.025809036567807198,-0.004123337101191282
1751448495872140000,14.64314013671875,-2.00882887840271,-0.05787943676114082,-0.02412915788590908
1751448495890968000,14.661968017578126,-2.746448040008545,-0.04535670951008797,-0.018325943499803543
1751448495909796400,14.68079638671875,-3.4214537143707275,-0.10888664424419403,-0.029016077518463135
1751448495928624600,14.699624755859375,-3.9605417251586914,-0.15806126594543457,-0.053756099194288254
1751448495947452700,14.71845263671875,-4.321257591247559,-0.1718057245016098,-0.07574722915887833
1751448495966281000,14.737281005859375,-4.553997039794922,-0.19960007071495056,-0.08643736690282822
1751448495985109000,14.75610888671875,-4.739394187927246,-0.2692386507987976,-0.13591741025447845
1751448496003937300,14.774937255859374,-4.796815872192383,-0.3379609286785126,-0.18325942754745483
1751448496022765300,14.793765380859375,-4.686860084533691,-0.15745039284229279,-0.15088360011577606
1751448496041593600,14.812593505859375,-4.363101482391357,-0.04474584385752678,-0.09407317638397217
1751448496060421600,14.831421630859374,-3.7821693420410156,-0.02000582218170166,-0.07971785217523575
1751448496079250000,14.85025,-3.1230461597442627,-0.04841103404760361,-0.06841685622930527
1751448496098078200,14.869078125,-2.4239113330841064,-0.05146535858511925,-0.06841685622930527
1751448496116906200,14.88790625,-0.9798271059989929,0.2006690800189972,0.05543597787618637
1751448496135734500,14.906734619140625,0.050090912729501724,0.3439168632030487,0.12415826320648193
1751448496154562600,14.9255625,0.291687935590744,0.23854269087314606,0.08139773458242416
1751448496173390800,14.944390869140625,0.4944950342178345,0.06047561392188072,0.02214384824037552
1751448496192219000,14.963218994140625,0.7764091491699219,0.08674279600381851,0.024892739951610565
1751448496211047200,14.982047119140624,1.4223986864089966,0.02764163166284561,0.016340631991624832
1751448496229875500,15.00087548828125,2.1532983779907227,0.06337722390890121,0.02519817277789116
1751448496248703500,15.019703369140625,2.7479751110076904,0.06475166976451874,0.04505127668380737
1751448496267531800,15.03853173828125,3.1874923706054688,0.09101885557174683,0.03711003437638283
1751448496286359800,15.05735986328125,3.4022114276885986,0.04734202101826668,0.03405570983886719
1751448496305188000,15.07618798828125,3.5420994758605957,0.22204934060573578,0.06765327602624893
1751448496324016000,15.09501611328125,3.649611711502075,0.12217295914888382,0.03405570983886719
1751448496342844400,15.113844482421875,3.5640904903411865,0.061391908675432205,0.027947064489126205
1751448496361672400,15.13267236328125,3.3661704063415527,0.08491020649671555,0.04932733252644539
1751448496380500700,15.151500732421875,3.2980589866638184,-0.07254019379615784,-0.009315688163042068
1751448496399328800,15.170328857421875,3.177107810974121,0.10629047453403473,0.05971203371882439
1751448496418157000,15.189156982421874,2.9009969234466553,0.02611446939408779,0.03283398225903511
1751448496436985000,15.207985107421875,2.369849920272827,-0.006566796451807022,0.027336198836565018
1751448496455813400,15.2268134765625,1.7791436910629272,0.012370011769235134,0.02458730712532997
1751448496474641400,15.245641357421874,1.3087778091430664,0.021991131827235222,0.010842849500477314
1751448496493469700,15.2644697265625,0.9416480660438538,-0.007177661173045635,0.011453714221715927
1751448496512297700,15.283297607421876,0.6652317643165588,0.013286309316754341,0.018784092739224434
1751448496531126000,15.3021259765625,0.38179048895835876,0.008093958720564842,0.007177661173045635
1751448496549954000,15.3209541015625,0.08155044913291931,-0.0019853105768561363,0.0025961752980947495
1751448496568782300,15.3397822265625,-0.2211330533027649,0.008704823441803455,0.0010690133785828948
1751448496587610600,15.358610595703125,-0.2522871494293213,0.005039634648710489,0.0007635809597559273
1751448496606438700,15.377438720703125,-0.3484983444213867,0.017715077847242355,-0.005039634648710489
1751448496625266700,15.3962666015625,-0.4569268524646759,0.025503603741526604,0.005345067009329796
1751448496644095000,15.415094970703125,-0.5583304166793823,0.11423171311616898,0.016035201027989388
1751448496662923300,15.43392333984375,-0.8848376274108887,-0.04841103404760361,-0.02107483521103859
1751448496681751300,15.452751220703124,-1.518609881401062,-0.06704241037368774,-0.019242240116000175
1751448496700579600,15.47157958984375,-2.179260015487671,0.0412333719432354,0.0038179049734026194
1751448496719407600,15.49040771484375,-2.9382596015930176,-0.21700970828533173,-0.0409279391169548
1751448496738235600,15.509235595703124,-3.60410213470459,-0.04535670951008797,-0.027488915249705315
1751448496757064000,15.52806396484375,-4.157851219177246,-0.03283398225903511,-0.022296564653515816
1751448496775892200,15.546892333984376,-4.5918707847595215,-0.2228129357099533,-0.05528326332569122
1751448496794720300,15.56572021484375,-4.833467483520508,-0.11468986421823502,-0.03940077871084213
1751448496813548500,15.584548583984375,-4.812087535858154,-0.13729186356067657,-0.05864302068948746
1751448496832376600,15.60337646484375,-4.588816165924072,-0.0743727833032608,-0.03451386094093323
1751448496851204600,15.62220458984375,-4.320341110229492,-0.07131846249103546,-0.04306596517562866
1751448496870033000,15.641032958984376,-3.9605417251586914,-0.08170316368341446,-0.021991131827235222
1751448496888861000,15.65986083984375,-3.200015068054199,-0.03130681812763214,-0.020769402384757996
1751448496907689200,15.678689208984375,-2.034485101699829,-0.11866047978401184,-0.03298669680953026
1751448496926517200,15.697517333984376,-0.7107411623001099,-0.06887500733137131,-0.02107483521103859
1751448496945345500,15.716345458984375,0.2834412455558777,0.09468404203653336,0.02825249545276165
1751448496964173600,15.735173583984375,0.9126319885253906,0.0951421856880188,0.03649916872382164
1751448496983001900,15.754001953125,1.4932589530944824,0.04016435891389847,0.017867794260382652
1751448497001830000,15.772829833984375,2.2452335357666016,0.03390299528837204,0.020311253145337105
1751448497020658200,15.791658203125,2.948338747024536,0.03802633285522461,0.031612250953912735
1751448497039486200,15.810486328125,3.5133888721466064,0.06673697382211685,0.03497200831770897
1751448497058314500,15.829314453125,4.084852695465088,0.0925460159778595,0.042913250625133514
1751448497077142500,15.848142578125,4.669755935668945,0.12767073512077332,0.05299251899123192
1751448497095970800,15.866970703125,5.078118801116943,0.1130099818110466,0.04657844081521034
1751448497114798800,15.885798828125,5.158447742462158,0.06963858753442764,0.04810560122132301
1751448497133627100,15.904627197265626,5.000844478607178,0.2684750556945801,0.10308343172073364
1751448497152455200,15.923455078125,4.729315280914307,0.07788526266813278,0.05818486958742142
1751448497171283200,15.942283203125,4.426020622253418,0.10629047453403473,0.044440411031246185
1751448497190111500,15.961111572265626,4.091266632080078,-0.0487164668738842,-0.004123337101191282
1751448497208939500,15.979939453125,3.7226099967956543,0.0038179049734026194,0.027336198836565018
1751448497227767800,15.998767822265625,3.246440887451172,0.13133592903614044,0.04657844081521034
1751448497246595800,16.017595947265626,2.740644931793213,0.291687935590744,0.11224640160799026
1751448497284252200,16.055252197265624,1.9914191961288452,0.04245510324835777,0.024281874299049377
1751448497303080400,16.07408056640625,1.4868448972702026,0.04673115536570549,0.018173227086663246
1751448497321908500,16.092908447265625,0.9049961566925049,0.025503603741526604,0.012370011769235134
1751448497340736500,16.111736572265624,0.235793799161911,0.0025961752980947495,0.003512472379952669
1751448497359564800,16.130564697265626,-0.10323614627122879,-0.015729768201708794,-0.0010690133785828948
1751448497378392800,16.149392822265625,-0.7073814272880554,-0.016340631991624832,-0.005955931730568409
1751448497397221000,16.16822119140625,-1.9587379693984985,-0.03405570983886719,-0.011606430634856224
1751448497416049200,16.187049072265626,-3.266599416732788,-0.05238165333867073,-0.014660755172371864
1751448497434877400,16.20587744140625,-4.254367828369141,-0.08659008145332336,-0.023518294095993042
1751448497453705500,16.22470556640625,-4.914712429046631,-0.04474584385752678,-0.02932151034474373
1751448497472533500,16.243533447265627,-5.468461513519287,-0.2075413018465042,-0.06322450190782547
1751448497491361800,16.26236181640625,-5.844448566436768,-0.32910341024398804,-0.0974329337477684
1751448497510189800,16.28118994140625,-6.01365852355957,-0.07528908550739288,-0.04550942778587341
1751448497529018000,16.30001806640625,-5.831620693206787,-0.32757624983787537,-0.12217295914888382
1751448497547846100,16.31884619140625,-5.441888809204102,-0.2328922003507614,-0.11331541836261749
1751448497566674400,16.33767431640625,-4.927235126495361,-0.27137666940689087,-0.12125665694475174
1751448497585502500,16.35650244140625,-4.305375099182129,-0.13423752784729004,-0.11911863088607788
1751448497604330500,16.37533056640625,-3.5839436054229736,-0.11591159552335739,-0.08338304609060287
1751448497623158800,16.39415869140625,-2.7479751110076904,0.2315177470445633,0.05482511222362518
1751448497641986800,16.41298681640625,-1.6719368696212769,0.2874118685722351,0.07712167501449585
1751448497660815000,16.431815185546874,-0.648127555847168,0.05742128938436508,0.017867794260382652
1751448497679643100,16.45064306640625,0.010384701192378998,0.011759147047996521,0.002901607658714056
1751448497698471200,16.46947119140625,0.3860665261745453,0.017256930470466614,0.009926552884280682
1751448497717299500,16.488299560546874,0.6444623470306396,0.014508038759231567,0.013286309316754341
1751448497736127500,16.50712744140625,0.8646790981292725,0.03283398225903511,0.015729768201708794
1751448497754955800,16.525955810546876,1.3347395658493042,0.07360920310020447,0.021227551624178886
1751448497773783800,16.54478369140625,2.1664319038391113,0.05803215503692627,0.03405570983886719
1751448497792611800,16.56361181640625,3.0527968406677246,0.1516471803188324,0.04199695214629173
1751448497811440000,16.582440185546876,3.78094744682312,0.3179551064968109,0.0746782198548317
1751448497830268200,16.60126806640625,4.331642150878906,0.029474224895238876,0.017256930470466614
1751448497849096200,16.62009619140625,4.658760070800781,0.019394956529140472,0.033139415085315704
