time,seconds_elapsed,z,y,x
1750935512582879500,92.69287939453125,8.159758567810059,5.253117561340332,1.41190505027771
1750935512601704200,92.7117041015625,8.209123611450195,5.216378688812256,1.2530217170715332
1750935512620529200,92.73052905273437,8.279268264770508,5.161468505859375,0.9916444420814514
1750935512639354000,92.74935400390625,8.360797882080078,5.090936660766602,0.5914429426193237
1750935512658179000,92.76817895507813,8.429883003234863,5.009978771209717,0.08709154278039932
1750935512677004000,92.78700415039063,8.466496467590332,4.921976089477539,-0.512809157371521
1750935512695828700,92.80582885742187,8.469931602478027,4.810757160186768,-1.1345815658569336
1750935512714653700,92.82465380859375,8.452180862426758,4.663516521453857,-1.7270326614379883
1750935512733478700,92.84347875976563,8.414996147155762,4.494659900665283,-2.2707436084747314
1750935512752303600,92.8623037109375,8.387809753417969,4.335475921630859,-2.6492831707000732
1750935512771128600,92.88112866210938,8.411504745483398,4.203124523162842,-2.784011125564575
1750935512789953500,92.89995361328126,8.498866081237793,4.082488059997559,-2.6968417167663574
1750935512808778200,92.9187783203125,8.641687393188477,3.944713830947876,-2.4353339672088623
1750935512827603200,92.93760327148438,8.818473815917969,3.7817039489746094,-2.0257413387298584
1750935512846428200,92.95642822265626,8.987752914428711,3.594120740890503,-1.5725703239440918
1750935512865253000,92.97525317382812,9.129230499267578,3.3919551372528076,-1.1498669385910034
1750935512884078000,92.994078125,9.238630294799805,3.1961042881011963,-0.7765412330627441
1750935512902902800,93.01290283203124,9.318575859069824,3.017225503921509,-0.4805128574371338
1750935512921727700,93.03172778320312,9.3823881149292,2.8473355770111084,-0.18403048813343048
1750935512940552700,93.050552734375,9.434677124023438,2.6672959327697754,0.2068430334329605
1750935512959377700,93.06937768554687,9.463578224182129,2.462631940841675,0.7392635941505432
1750935512978202400,93.08820239257813,9.462019920349121,2.211634635925293,1.3225890398025513
1750935512997027300,93.10702734375,9.43852710723877,1.928881287574768,1.8341273069381714
1750935513015852300,93.12585229492187,9.413495063781738,1.6275882720947266,2.2152795791625977
1750935513034677200,93.14467724609375,9.38857650756836,1.3176453113555908,2.5077524185180664
1750935513053502200,93.16350219726563,9.372150421142578,1.0345489978790283,2.6949760913848877
1750935513072327000,93.18232690429687,9.389073371887207,0.8174988627433777,2.7106072902679443
1750935513091152000,93.20115185546875,9.452147483825684,0.6568797826766968,2.5289928913116455
1750935513109976800,93.21997680664063,9.561177253723145,0.5152630805969238,2.11867618560791
1750935513128801800,93.2388017578125,9.678132057189941,0.3727196753025055,1.5379316806793213
1750935513147626800,93.25762670898438,9.759765625,0.24601195752620697,0.9256621599197388
1750935513166451700,93.27645166015625,9.800466537475586,0.14603246748447418,0.31611186265945435
1750935513185276400,93.2952763671875,9.801555633544922,0.05219631269574165,-0.311760812997818
1750935513204101400,93.31410131835938,9.763574600219727,-0.07129772007465363,-0.9153821468353271
1750935513222926300,93.33292626953126,9.69771957397461,-0.21679998934268951,-1.4413937330245972
1750935513241751300,93.35175122070312,9.640360832214355,-0.3234238624572754,-1.7689619064331055
1750935513260576300,93.370576171875,9.62813949584961,-0.38052448630332947,-1.8233290910720825
1750935513279401000,93.38940087890624,9.645885467529297,-0.436012864112854,-1.713818907737732
1750935513298226000,93.40822583007812,9.674088478088379,-0.5118834376335144,-1.5232763290405273
1750935513317051000,93.42705078125,9.702276229858398,-0.5981336832046509,-1.295551061630249
1750935513335875800,93.44587573242187,9.71361255645752,-0.7136588096618652,-1.1431584358215332
1750935513354700800,93.46470068359375,9.692117691040039,-0.8758218288421631,-1.210864782333374
1750935513373525500,93.483525390625,9.634406089782715,-1.0372061729431152,-1.5075843334197998
1750935513392350500,93.5023505859375,9.538595199584961,-1.1600337028503418,-1.9595673084259033
1750935513411175400,93.52117553710937,9.41662311553955,-1.2571238279342651,-2.4325363636016846
1750935513430000400,93.54000048828125,9.27632999420166,-1.347594976425171,-2.8816797733306885
1750935513448825300,93.55882543945313,9.120938301086426,-1.42592191696167,-3.308418035507202
1750935513467650000,93.57765014648437,8.980256080627441,-1.4689651727676392,-3.656162738800049
1750935513486475000,93.59647509765625,8.952229499816895,-1.4701913595199585,-3.72377610206604
1750935513505300000,93.61530004882812,9.08629322052002,-1.4669736623764038,-3.3849146366119385
1750935513524125000,93.634125,9.311138153076172,-1.4759595394134521,-2.7008602619171143
1750935513542950000,93.65294995117188,9.510248184204102,-1.4847716093063354,-1.8764382600784302
1750935513561774800,93.67177490234376,9.638397216796875,-1.4634166955947876,-1.0630640983581543
1750935513580599600,93.690599609375,9.697798728942871,-1.4171528816223145,-0.33877164125442505
1750935513599424500,93.70942456054688,9.70461654663086,-1.3590176105499268,0.3793145716190338
1750935513618249500,93.72824951171874,9.658251762390137,-1.3340834379196167,1.0529961585998535
1750935513637074400,93.74707446289062,9.577115058898926,-1.3831090927124023,1.5925686359405518
1750935513655899100,93.76589916992188,9.487760543823242,-1.4966522455215454,1.9780830144882202
1750935513674724000,93.78472412109375,9.388494491577148,-1.621509313583374,2.3232028484344482
1750935513693549000,93.80354907226562,9.277446746826172,-1.7329747676849365,2.6638615131378174
1750935513712374000,93.8223740234375,9.178754806518555,-1.825049877166748,2.9308791160583496
1750935513731199000,93.84119897460937,9.130894660949707,-1.9009653329849243,3.0304269790649414
1750935513750023700,93.86002368164063,9.16286849975586,-1.9318448305130005,2.912078619003296
1750935513768848600,93.8788486328125,9.271705627441406,-1.9215024709701538,2.5521955490112305
1750935513787673600,93.89767358398437,9.40770149230957,-1.8900251388549805,2.0232014656066895
1750935513806498600,93.91649853515625,9.529504776000977,-1.869825839996338,1.364798665046692
1750935513825323500,93.93532348632813,9.600505828857422,-1.8979851007461548,0.6311301589012146
1750935513844148500,93.9541484375,9.603402137756348,-1.9821864366531372,-0.12645460665225983
1750935513862973200,93.97297314453125,9.542036056518555,-2.100290060043335,-0.8418545126914978
1750935513881798100,93.99179809570313,9.449286460876465,-2.2300634384155273,-1.3813767433166504
1750935513900623000,94.010623046875,9.36690616607666,-2.354006767272949,-1.7000319957733154
1750935513919448000,94.02944799804688,9.301901817321777,-2.4652791023254395,-1.8887553215026855
1750935513938273000,94.04827294921876,9.222524642944336,-2.5755162239074707,-2.1171114444732666
1750935513957097700,94.06709765625,9.104493141174316,-2.6830708980560303,-2.465710401535034
1750935513975922700,94.08592260742188,8.96381664276123,-2.7748069763183594,-2.849705934524536
