time,seconds_elapsed,z,y,x
1750935507434258400,87.54425854492187,0.08597921580076218,-1.2428044080734253,0.40378162264823914
1750935507453083400,87.56308349609375,-0.09850194305181503,-0.6734784245491028,0.2864955961704254
1750935507471908400,87.58190844726562,-0.23655737936496735,-0.12125665694475174,0.26939135789871216
1750935507490733300,87.6007333984375,-0.3575085997581482,1.0063997507095337,0.37201663851737976
1750935507509558300,87.61955834960938,-0.6287325620651245,2.207359790802002,0.5760455131530762
1750935507528383500,87.63838354492188,-0.726470947265625,2.6887214183807373,0.7422007322311401
1750935507547208400,87.65720849609374,-0.6104066371917725,2.810894250869751,0.9230166673660278
1750935507566033400,87.67603344726562,-0.6116283535957336,3.0222535133361816,1.1954623460769653
1750935507594270700,87.70427075195313,-0.6751583218574524,3.663661479949951,1.1820234060287476
1750935507613095700,87.723095703125,-0.6079631447792053,3.6624398231506348,0.842382550239563
1750935507631920600,87.74192065429688,-0.41004297137260437,2.7595815658569336,0.5064069032669067
1750935507650745600,87.76074560546876,-0.18646647036075592,1.4315615892410278,0.39767298102378845
1750935507669570600,87.77957055664062,-0.06551524996757507,0.6154462695121765,0.24984370172023773
1750935507688395500,87.7983955078125,0.021227551624178886,0.32589635252952576,0.23762640357017517
1750935507707220500,87.81722045898438,0.07376192510128021,0.19761475920677185,0.4929678738117218
1750935507726045700,87.83604565429688,0.20570871233940125,-0.16035200655460358,0.6847794055938721
1750935507744870700,87.85487060546875,0.37430739402770996,-0.9129374027252197,0.8057306408882141
1750935507763695600,87.87369555664063,0.48304131627082825,-1.5323543548583984,0.8460476994514465
1750935507782520600,87.8925205078125,0.5832231640815735,-2.3069307804107666,0.6579013466835022
1750935507801345500,87.91134545898437,0.6882919073104858,-2.4804165363311768,0.4465421438217163
1750935507820170500,87.93017041015625,0.6772963404655457,-2.514624834060669,0.2315177470445633
1750935507838995500,87.94899536132813,0.6308705806732178,-2.492633819580078,0.379347026348114
1750935507857820400,87.9678203125,0.6858484148979187,-2.6258022785186768,0.6627882719039917
1750935507876645400,87.98664526367187,0.7677043080329895,-2.8322744369506836,0.7434224486351013
1750935507895470300,88.00547021484375,0.7994692921638489,-2.9520039558410645,0.5430588126182556
1750935507914295300,88.02429541015626,0.7261655330657959,-2.6196935176849365,0.24373504519462585
1750935507933120300,88.04312036132812,0.5416843295097351,-2.156658172607422,0.17653992772102356
1750935507951945200,88.0619453125,0.4842630624771118,-1.5335760116577148,0.28405213356018066
1750935507970770200,88.08077026367188,0.3523162603378296,-0.674700140953064,0.40744680166244507
1750935507989595100,88.09959521484375,0.07620538026094437,0.4016436040401459,0.43310311436653137
1750935508008420000,88.11842016601562,-0.19501857459545135,1.1921026706695557,0.389120876789093
1750935508027245000,88.1372451171875,-0.3220784664154053,1.0137300491333008,0.3854556679725647
1750935508046070000,88.15607006835937,-0.2646571695804596,0.36254823207855225,0.43310311436653137
1750935508064895000,88.17489501953125,-0.14370593428611755,0.029016077518463135,0.32681265473365784
1750935508102545000,88.212544921875,-0.2695440948009491,1.749211311340332,-0.0922405794262886
1750935508121369900,88.23136987304687,-0.4332558512687683,2.7595815658569336,0.14233149588108063
1750935508140194800,88.25019482421875,-0.5871937870979309,3.4804019927978516,0.15088360011577606
1750935508159019800,88.26901977539063,-0.7692314982414246,3.8151559829711914,0.1545487940311432
1750935508177844700,88.2878447265625,-0.8132137656211853,3.8518078327178955,0.2926042377948761
1750935508196669700,88.30666967773438,-0.7814487814903259,3.752847671508789,0.4062250852584839
1750935508215494700,88.32549462890626,-0.8058833479881287,3.579362154006958,0.49663305282592773
1750935508234319600,88.34431958007812,-0.8303179740905762,2.7925684452056885,0.3915643095970154
1750935508253144600,88.36314453125,-0.5187768936157227,1.7321070432662964,0.3634645342826843
1750935508271969500,88.38196948242188,-0.22067490220069885,0.6264418363571167,0.38789913058280945
1750935508290794500,88.40079443359375,-0.004428769461810589,-0.29962918162345886,0.32681265473365784
1750935508309619500,88.41961938476562,0.22525638341903687,-1.1731657981872559,0.16187916696071625
1750935508328444400,88.4384443359375,0.4353938698768616,-2.056476354598999,0.06047561392188072
1750935508347269400,88.45726928710937,0.5465712547302246,-2.5195116996765137,-0.021380268037319183
1750935508366094300,88.47609423828125,0.5563451051712036,-2.7003278732299805,-0.11545344442129135
1750935508384919300,88.49491918945313,0.5722275972366333,-3.020420789718628,-0.143553227186203
1750935508403744300,88.513744140625,0.5978838801383972,-3.00698184967041,-0.19730933010578156
1750935508422569200,88.5325693359375,0.5172497630119324,-2.442542791366577,-0.46975502371788025
1750935508441394200,88.55139428710937,0.31932955980300903,-1.6398664712905884,-0.7018836140632629
1750935508460219100,88.57021923828125,0.1824958473443985,-0.9569196701049805,-0.5943714380264282
1750935508479044000,88.58904418945312,0.1568395346403122,-0.2837466895580292,-0.3023780584335327
1750935508497869000,88.607869140625,0.10674861818552017,0.5079340934753418,-0.1533270627260208
1750935508516694000,88.62669409179688,-0.08872810751199722,1.4242312908172607,-0.2510654330253601
1750935508535519000,88.64551904296874,-0.3269653618335724,2.1145083904266357,-0.24740023910999298
1750935508554344000,88.66434399414062,-0.4430296719074249,2.193920850753784,0.16310089826583862
1750935508573169000,88.6831689453125,-0.4955640435218811,2.257450819015503,0.5259546041488647
1750935508591993900,88.70199389648438,-0.5896372199058533,2.5189008712768555,0.6346884965896606
1750935508610818800,88.72081884765625,-0.6482802629470825,2.6838343143463135,0.4734202027320862
1750935508629643800,88.73964379882813,-0.5774199366569519,2.4211626052856445,0.2009745091199875
1750935508648468700,88.75846875,-0.46257734298706055,1.9850051403045654,-0.01282816007733345
1750935508667293700,88.77729370117187,-0.3404043912887573,1.1982113122940063,-0.24984370172023773
1750935508686118700,88.79611865234375,-0.16325360536575317,0.23548837006092072,-0.500298261642456
1750935508704943600,88.81494360351563,-0.04718930274248123,-0.7687733173370361,-0.5662716627120972
1750935508723768600,88.8337685546875,0.05299251899123192,-1.5641192197799683,-0.6126973628997803
1750935508742593500,88.85259350585937,0.11407899856567383,-1.8353432416915894,-0.8020654320716858
1750935508761418500,88.87141845703125,0.11652245372533798,-1.8658864498138428,-0.9877683520317078
1750935508780243500,88.89024340820312,0.09453132748603821,-1.9953898191452026,-1.1429280042648315
1750935508799068400,88.909068359375,0.187382772564888,-2.3729043006896973,-1.4129302501678467
1750935508817893400,88.92789331054688,0.37919431924819946,-2.4962990283966064,-1.7061452865600586
1750935508836718300,88.94671826171874,0.4390590488910675,-2.614806652069092,-1.6914845705032349
1750935508855543300,88.96554321289062,0.5807796716690063,-2.805396556854248,-1.4385865926742554
1750935508874368300,88.9843681640625,0.7591522336006165,-3.0973899364471436,-1.0207550525665283
1750935508893193200,89.00319311523438,0.8959859013557434,-2.983768939971924,-0.6420188546180725
1750935508912018200,89.02201806640625,0.9069814682006836,-2.649015188217163,-0.47952884435653687
1750935508930843100,89.04084301757813,0.8226821422576904,-2.330143690109253,-0.4929678738117218
1750935508949668000,89.05966821289063,0.6931788325309753,-2.126114845275879,-0.7202095985412598
1750935508968493000,89.0784931640625,0.5905535221099854,-1.823125958442688,-0.8155044913291931
1750935508996730400,89.10673046875,0.3559814393520355,-0.41447174549102783,-0.7788525819778442
1750935509015555300,89.12555541992188,0.15317434072494507,0.9880737662315369,-0.8741474747657776
1750935509034380300,89.14438037109375,-0.03130681812763214,2.4749186038970947,-1.008537769317627
1750935509053205200,89.16320532226563,-0.19868376851081848,3.8970117568969727,-1.1062761545181274
1750935509072030200,89.1820302734375,-0.3306305706501007,4.63371467590332,-1.0305289030075073
1750935509090855200,89.20085522460937,-0.3733910918235779,4.834078311920166,-0.7263182401657104
1750935509109680000,89.21968017578125,-0.35995206236839294,4.3771514892578125,-0.46486809849739075
1750935509128505000,89.23850512695313,-0.30741769075393677,3.453524112701416,-0.6041452884674072
1750935509147330000,89.257330078125,-0.24266603589057922,2.408945322036743,-0.7874047160148621
1750935509166155000,89.27615502929687,-0.16081015765666962,1.6074906587600708,-0.6774490475654602
1750935509184980000,89.29497998046875,-0.1302669197320938,1.2812888622283936,-0.27916520833969116
1750935509203805000,89.31380493164062,-0.1669187992811203,1.5500693321228027,0.12767073512077332
1750935509222630000,89.3326298828125,-0.21945317089557648,1.6294817924499512,0.3402516841888428
1750935509241454800,89.35145483398438,-0.2390008419752121,1.2666281461715698,0.205861434340477
1750935509260279800,89.37027978515626,-0.13881902396678925,0.4920515716075897,0.021380268037319183
1750935509279104800,89.38910473632812,0.05787943676114082,-1.072983980178833,-0.15699224174022675
1750935509297929700,89.4079296875,0.42684176564216614,-2.7528622150421143,-0.5662716627120972
1750935509316754700,89.42675463867188,0.6931788325309753,-3.8719663619995117,-0.7727439403533936
1750935509335579600,89.44557958984375,0.6785180568695068,-3.8035495281219482,-0.7275399565696716
1750935509354404600,89.46440454101563,0.7420479655265808,-3.523773431777954,-0.7910698652267456
1750935509373229600,89.4832294921875,1.0132719278335571,-3.814545154571533,-1.026863694190979
1750935509392054300,89.50205419921875,1.1268928050994873,-4.132194995880127,-1.1136064529418945
1750935509410879500,89.52087939453125,0.8507819175720215,-4.008800029754639,-1.0219768285751343
1750935509429704200,89.5397041015625,0.4353938698768616,-3.1865761280059814,-0.9547816514968872
1750935509448529200,89.55852905273437,0.04199695214629173,-1.6594141721725464,-0.9926552772521973
1750935509467354000,89.57735400390625,-0.15347976982593536,-0.3851502537727356,-0.9926552772521973
1750935509486179000,89.59617895507813,-0.20967933535575867,0.8133664727210999,-0.9291253089904785
1750935509505004000,89.61500415039062,-0.2292270064353943,1.562286615371704,-0.8032872080802917
1750935509523829000,89.6338291015625,-0.19868376851081848,2.1890339851379395,-0.8570432662963867
1750935509542654000,89.65265405273438,-0.2328922003507614,2.984379768371582,-0.7971785664558411
1750935509561479000,89.67147900390626,-0.20967933535575867,3.573253631591797,-0.5296197533607483
1750935509580304000,89.69030395507812,-0.13271036744117737,3.5329363346099854,-0.2364046722650528
1750935509599128800,89.70912890625,-0.12171480804681778,3.1786348819732666,-0.09712749719619751
1750935509627366100,89.7373662109375,-0.052076224237680435,2.369849920272827,-0.1484401375055313
1750935509646191000,89.75619116210937,-0.020311253145337105,1.2983931303024292,0.001832594396546483
1750935509665016000,89.77501611328125,-0.052076224237680435,-0.06383536756038666,0.35124725103378296
1750935509683841000,89.79384106445312,-0.07651081681251526,-0.6954695582389832,0.4770853817462921
1750935509702666000,89.812666015625,-0.14004075527191162,-0.8457422852516174,0.3805687427520752
1750935509721491000,89.83149096679688,-0.14981459081172943,-0.9569196701049805,0.16187916696071625
1750935509740316000,89.85031591796874,-0.02519817277789116,-1.229365348815918,-0.07147117704153061
1750935509759140900,89.86914086914062,0.1153007298707962,-1.7547091245651245,-0.2706131041049957
1750935509777965800,89.8879658203125,0.20448698103427887,-2.4657557010650635,-0.4001164436340332
1750935509796790800,89.90679077148438,0.3400989770889282,-3.0607380867004395,-0.593149721622467
1750935509815615700,89.92561572265625,0.37064221501350403,-3.2843143939971924,-0.832608699798584
1750935509834440700,89.94444067382813,0.30344706773757935,-2.967886447906494,-1.0329723358154297
1750935509853265400,89.96326538085937,0.1922696828842163,-2.162766695022583,-1.026863694190979
1750935509872090400,89.98209033203125,0.07620538026094437,-1.14017915725708,-0.7984002828598022
1750935509890915300,90.00091528320313,0.0383317656815052,-0.189673513174057,-0.47952884435653687
1750935509909740300,90.019740234375,0.04199695214629173,0.5018253922462463,-0.41844236850738525
1750935509928565200,90.03856518554687,0.004123337101191282,1.2849540710449219,-0.6860011219978333
1750935509947390200,90.05739013671875,-0.0435241162776947,1.8445061445236206,-0.7483093738555908
1750935509966215200,90.07621508789063,-0.06551524996757507,2.3869540691375732,-0.6212494969367981
1750935509985040100,90.0950400390625,-0.09605848789215088,2.7375905513763428,-0.6456840634346008
1750935510003865000,90.11386499023438,-0.1571449637413025,3.2788166999816895,-0.7935133576393127
1750935510022690000,90.13268994140626,-0.2585485279560089,3.761399984359741,-0.8863648176193237
1750935510041515000,90.15151489257812,-0.34895649552345276,4.126697063446045,-0.7971785664558411
1750935510060340000,90.17034008789062,-0.44180795550346375,4.234209060668945,-0.8374956250190735
1750935510079165000,90.1891650390625,-0.3782780170440674,3.9690937995910645,-0.8460476994514465
1750935510116814600,90.22681469726562,-0.04108065739274025,2.0106613636016846,-0.2364046722650528
1750935510135639600,90.2456396484375,0.02977965772151947,1.1236857175827026,-0.1130099818110466
1750935510154464500,90.26446459960937,0.05177079141139984,0.41386088728904724,-0.0030543238390237093
1750935510173289500,90.28328955078125,0.08720094710588455,-0.09193515032529831,0.1948658674955368
1750935510192114400,90.30211450195313,0.1568395346403122,-0.8164207935333252,0.25961753726005554
1750935510210939400,90.320939453125,0.09086613357067108,-1.561675786972046,0.06536252796649933
1750935510229764400,90.33976440429687,0.04932733252644539,-2.0405938625335693,-0.33658650517463684
1750935510248589300,90.35858935546875,0.07131846249103546,-2.369239091873169,-0.5797106623649597
1750935510267414300,90.37741430664063,0.031001387163996696,-2.5573854446411133,-0.5332849621772766
1750935510286239200,90.3962392578125,-0.10216713696718216,-2.7540838718414307,-0.5198459029197693
1750935510305064000,90.41506396484375,-0.23044873774051666,-2.7589707374572754,-0.6090322136878967
1750935510323889000,90.43388891601562,-0.1571449637413025,-2.486525058746338,-0.7043271064758301
1750935510342713900,90.4527138671875,-0.06551524996757507,-2.104123830795288,-0.8717040419578552
1750935510361538800,90.47153881835938,-0.008093958720564842,-1.736383080482483,-0.9914335608482361
1750935510380363800,90.49036376953126,0.09086613357067108,-1.5189152956008911,-0.953559935092926
1750935510399188700,90.50918872070312,0.187382772564888,-1.4223986864089966,-0.7751874327659607
1750935510418013700,90.528013671875,0.125074565410614,-0.868955135345459,-0.7104357481002808
1750935510436838700,90.54683862304688,-0.0154243353754282,-0.15179990231990814,-0.7141009569168091
1750935510455663600,90.56566357421875,-0.08139773458242416,0.30512696504592896,-0.6175842881202698
1750935510474488300,90.58448828125,-0.12782345712184906,0.23304490745067596,-0.3756818473339081
1750935510493313300,90.60331323242187,-0.09117157012224197,-0.4156934916973114,-0.10201441496610641
1750935510512138200,90.62213818359375,0.14217877388000488,-0.9398154616355896,0.023823726922273636
1750935510530963200,90.64096313476563,0.34865108132362366,-0.9190460443496704,-0.07391463965177536
1750935510549788200,90.6597880859375,0.37919431924819946,-0.2360992431640625,-0.09834922850131989
1750935510568613000,90.67861303710937,0.301003634929657,0.6948586702346802,0.24984370172023773
1750935510587438000,90.69743798828125,0.15561780333518982,1.887266755104065,0.6029235124588013
1750935510606263000,90.71626293945313,0.054214250296354294,2.6312999725341797,0.5100721120834351
1750935510625088000,90.735087890625,-0.08139773458242416,2.8878631591796875,0.1533270627260208
1750935510643912700,90.75391259765625,-0.12171480804681778,3.518275737762451,-0.14233149588108063
1750935510662737700,90.77273754882812,-0.1204930767416954,3.978867769241333,-0.38179048895835876
1750935510681562600,90.79156274414062,-0.13393209874629974,3.674657106399536,-0.48563748598098755
1750935510700387600,90.8103876953125,-0.08628465235233307,2.4077234268188477,-0.1740964651107788
1750935510719212500,90.82921264648438,-0.07284562289714813,0.8097012639045715,0.2657261788845062
1750935510738037500,90.84803759765624,-0.07406735420227051,-0.40836310386657715,0.2926042377948761
1750935510756862500,90.86686254882812,-0.09605848789215088,-1.0522146224975586,0.1545487940311432
1750935510775687400,90.8856875,-0.13881902396678925,-1.404072642326355,0.15210533142089844
1750935510794512100,90.90451220703125,-0.09361502528190613,-1.6985095739364624,0.43310311436653137
1750935510813337000,90.92333715820313,-0.045967575162649155,-2.282496213912964,0.6713404059410095
1750935510832162000,90.942162109375,0.04932733252644539,-2.875035047531128,0.6652317643165588
1750935510850987000,90.96098706054687,0.14217877388000488,-3.3551747798919678,0.6310232877731323
1750935510869812200,90.97981225585937,0.11285726726055145,-3.749793529510498,0.7031053900718689
1750935510888637200,90.99863720703125,0.12140937149524689,-4.1896162033081055,0.7654135823249817
1750935510907462100,91.01746215820313,0.0798705667257309,-4.2262678146362305,0.7935133576393127
1750935510926286800,91.03628686523437,-0.01908952370285988,-3.3466227054595947,0.8778126835823059
1750935510945111800,91.05511181640625,-0.14737112820148468,-2.069915294647217,0.8765909671783447
1750935510963936800,91.07393676757812,-0.23777911067008972,-1.3466514348983765,0.7324268817901611
1750935510982761700,91.09276171875,-0.21212279796600342,-1.1340705156326294,0.4367683231830597
1750935511001586700,91.11158666992188,-0.19501857459545135,-0.5769617557525635,0.15577052533626556
1750935511020411600,91.13041162109376,-0.2023489624261856,0.6227766275405884,-0.01282816007733345
1750935511039236600,91.14923657226562,-0.3355174660682678,1.9373576641082764,0.10079269111156464
1750935511058061300,91.16806127929688,-0.4088212549686432,2.852433204650879,0.5479456782341003
1750935511076886300,91.18688623046874,-0.356286883354187,3.2849254608154297,0.8875865340232849
1750935511095711200,91.20571118164062,-0.24755294620990753,3.3008079528808594,0.8875865340232849
1750935511114536200,91.2245361328125,-0.2390008419752121,3.50605845451355,0.7519745230674744
1750935511133361200,91.24336108398437,-0.18035782873630524,3.713752508163452,0.7238747477531433
1750935511152186000,91.26218603515625,-0.1204930767416954,3.8628034591674805,0.6847794055938721
1750935511171011000,91.28101098632813,-0.0386371985077858,3.3399031162261963,0.9621120095252991
1750935511189835800,91.29983569335937,-0.008093958720564842,2.537226915359497,1.4129302501678467
1750935511208660700,91.31866064453125,0.034666575491428375,2.162155866622925,1.5179989337921143
1750935511227485700,91.33748559570313,0.018784092739224434,1.778532862663269,1.3567306995391846
1750935511246310700,91.356310546875,0.013897174037992954,1.1517854928970337,1.0806198120117188
1750935511265135600,91.37513549804687,0.09697478264570236,0.38820457458496094,0.8912517428398132
1750935511283960600,91.39396069335938,0.11407899856567383,-0.6343830823898315,1.026863694190979
1750935511302785300,91.41278540039062,0.12751802802085876,-1.7143919467926025,1.1282672882080078
1750935511321610200,91.4316103515625,0.21914774179458618,-2.47308611869812,1.202792763710022
1750935511340435200,91.45043530273438,0.35964664816856384,-2.816392183303833,1.1478148698806763
1750935511359260200,91.46926025390626,0.4634936451911926,-3.3857181072235107,1.2614357471466064
1750935511378085000,91.48808520507812,0.5905535221099854,-3.612959623336792,1.2895355224609375
1750935511396910000,91.50691015625,0.616209864616394,-3.601964235305786,1.1038326025009155
1750935511415735000,91.52573510742188,0.45127636194229126,-3.2562146186828613,1.0036507844924927
1750935511434560000,91.54456005859375,0.3828594982624054,-2.8176138401031494,0.8436042666435242
1750935511453384700,91.563384765625,0.2631300091743469,-2.3008222579956055,0.7275399565696716
1750935511472209700,91.58220971679688,0.13973531126976013,-1.9391902685165405,0.6151408553123474
