time,seconds_elapsed,magneticBearing
1750935548684092400,128.79409252929688,51.31217805967287
1750935548694092300,128.80409228515626,51.564184431937946
1750935548704092400,128.8140925292969,51.586774141667085
1750935548714092300,128.82409228515624,51.75412404036645
1750935548724092400,128.83409252929687,51.87630609805517
1750935548734092300,128.84409228515625,51.91821124744929
1750935548744092400,128.85409252929688,51.90866825570094
1750935548754092300,128.86409228515626,51.9827796352869
1750935548764092400,128.8740925292969,52.08002970328789
1750935548774092300,128.88409228515624,51.60573375546652
1750935548784092400,128.89409252929687,51.38282271746093
1750935548794092300,128.90409228515625,51.3449322263232
1750935548804092400,128.91409252929688,51.553276158828076
1750935548814092300,128.92409228515626,51.63350477742396
1750935548824092400,128.93409252929686,51.58112767596756
1750935548834092300,128.94409228515624,51.81032591198941
1750935548844092400,128.95409252929687,52.31337398511579
1750935548854092300,128.96409228515626,52.73255627097126
1750935548864092400,128.97409252929688,52.59181769945349
1750935548874092300,128.98409228515624,52.68347873177727
1750935548884092400,128.99409252929686,52.41666178259998
1750935548894092300,129.00409228515625,52.59181769945349
1750935548904092400,129.01409252929687,52.45171899835534
1750935548914092300,129.02409228515626,51.98192176134877
1750935548924092400,129.03409252929688,51.86487215406817
1750935548934092300,129.04409228515624,51.86152248053822
1750935548944092400,129.05409252929687,52.04529048284961
1750935548954092300,129.06409228515625,51.87511975586631
1750935548964092400,129.07409252929688,52.146192664483266
1750935548974092300,129.08409228515626,52.2385994741449
1750935548984092400,129.0940925292969,52.77568737133255
1750935548994092300,129.10409228515624,53.04609015714236
1750935549004092400,129.11409252929687,52.696051605875404
1750935549014092300,129.12409228515625,52.601658347253334
1750935549024092400,129.13409252929688,52.62984698826402
1750935549034092300,129.14409228515626,52.52859336084499
1750935549044092400,129.15409252929686,52.50308839775537
1750935549054092300,129.16409228515624,52.04003876349074
1750935549064092400,129.17409252929687,51.60976284583072
1750935549074092300,129.18409228515625,51.7798641551998
1750935549084092400,129.19409252929688,52.11180461899688
1750935549094092300,129.20409228515626,51.98192176134877
1750935549104092400,129.21409252929686,52.022028676379506
1750935549114092300,129.22409228515625,52.164705904103
1750935549124092400,129.23409252929687,52.08002970328789
1750935549134092300,129.24409228515626,52.25165964509116
1750935549144092400,129.25409252929688,52.65505417145752
1750935549154092300,129.26409228515624,52.59604567676953
1750935549164092400,129.27409252929687,52.53573215082496
1750935549174092300,129.28409228515625,52.59743909653448
1750935549184092400,129.29409252929688,52.64939455803208
1750935549194092300,129.30409228515626,52.499183280671446
1750935549204092400,129.3140925292969,52.38215757214861
1750935549214092300,129.32409228515624,52.263860365298
1750935549224092400,129.33409252929687,52.12764847309185
1750935549234092300,129.34409228515625,51.90032737418637
1750935549244092400,129.35409252929688,51.95812798350323
1750935549254092300,129.36409228515626,51.69102737476084
1750935549264092400,129.3740925292969,51.645278189427195
1750935549274092300,129.38409228515624,52.056644704513864
1750935549284092400,129.39409252929687,52.13029696795978
1750935549294092300,129.40409228515625,52.05382942512713
1750935549314092300,129.42409228515626,51.89472600268469
1750935549324092400,129.43409252929686,51.73074428560983
1750935549334092300,129.44409228515624,52.156262695152996
1750935549344092400,129.45409252929687,51.9448009055137
1750935549354092300,129.46409228515626,51.58275263815646
1750935549364092400,129.47409252929688,51.414849597540005
1750935549374092300,129.48409228515624,51.58275263815646
1750935549384092400,129.49409252929686,51.5131914564223
1750935549394092300,129.50409228515625,51.42458846763582
1750935549404092400,129.51409252929687,51.42934261167539
1750935549414092300,129.52409228515626,51.59329615788554
1750935549424092400,129.53409252929688,51.536635164782226
1750935549434092300,129.54409228515624,51.65302573631627
1750935549444092400,129.55409252929687,51.54078527435996
1750935549454092300,129.56409228515625,51.867967166895774
1750935549464092400,129.57409252929688,52.234278332892444
1750935549474092300,129.58409228515626,52.64319721931369
1750935549484092400,129.5940925292969,52.6791970366713
1750935549494092300,129.60409228515624,52.234278332892444
1750935549504092400,129.61409252929687,52.5238203586646
1750935549514092300,129.62409228515625,52.97584101300581
1750935549524092400,129.63409252929688,53.05910438764103
1750935549534092300,129.64409228515626,52.73308480901243
1750935549544092400,129.65409252929686,52.48427530123979
1750935549554092300,129.66409228515624,52.56105567256244
1750935549564092400,129.67409252929687,53.05244107837472
1750935549574092300,129.68409228515625,53.35171493924963
1750935549584092400,129.69409252929688,53.29232853710741
1750935549594092300,129.70409228515626,53.015305898469286
1750935549604092400,129.71409252929686,53.674608222929265
1750935549614092300,129.72409228515625,54.07505209105791
1750935549624092400,129.73409252929687,54.1801151098395
1750935549634092300,129.74409228515626,54.54303483152512
1750935549644092400,129.75409252929688,54.61041021220765
1750935549654092300,129.76409228515624,54.694972526514924
1750935549664092400,129.77409252929687,55.157103832991936
1750935549674092300,129.78409228515625,55.29528640788047
1750935549684092400,129.79409252929688,55.2026999922142
1750935549694092300,129.80409228515626,55.58632616638692
1750935549704092400,129.8140925292969,55.834883346714356
1750935549714092300,129.82409228515624,55.82395297563633
1750935549724092400,129.83409252929687,55.431284267488074
1750935549734092300,129.84409228515625,55.57409559325732
1750935549744092400,129.85409252929688,55.50106292158329
1750935549754092300,129.86409228515626,55.50906770210547
1750935549764092400,129.8740925292969,55.314629311098464
1750935549774092300,129.88409228515624,54.81641315956741
1750935549784092400,129.89409252929687,54.58070908197867
1750935549794092300,129.90409228515625,54.10831819134434
1750935549804092400,129.91409252929688,54.04095670353543
1750935549814092300,129.92409228515626,54.29408951175736
1750935549824092400,129.93409252929686,54.30573916997375
1750935549834092300,129.94409228515624,54.758781645437125
1750935549844092400,129.95409252929687,55.00546097174155
1750935549854092300,129.96409228515626,55.103972358332335
1750935549864092400,129.97409252929688,55.31848743609475
1750935549874092300,129.98409228515624,55.44201159754211
1750935549884092400,129.99409252929686,55.3806624597906
1750935549894092300,130.00409228515625,55.167775689940406
1750935549904092400,130.01409252929687,54.650652325267366
1750935549914092300,130.02409228515626,54.33202228017729
1750935549924092400,130.03409252929688,53.97262848186026
1750935549934092300,130.04409228515624,54.025177282811335
1750935549944092400,130.05409252929687,53.68574872240321
1750935549954092300,130.06409228515625,53.660602377615675
1750935549964092400,130.07409252929688,53.697057549939466
1750935549974092300,130.08409228515626,53.06085987213072
1750935549984092400,130.0940925292969,53.643503631257296
1750935549994092300,130.10409228515624,53.180644304131725
1750935550004092400,130.11409252929687,53.18064430413173
1750935550014092300,130.12409228515625,52.705649252704255
1750935550024092400,130.13409252929688,52.72706213382477
1750935550034092300,130.14409228515626,52.60198870873264
1750935550044092400,130.15409252929686,52.91201117612863
1750935550054092300,130.16409228515624,53.366526702191905
1750935550064092400,130.17409252929687,52.91319320010843
1750935550074092300,130.18409228515625,52.95890655607782
1750935550084092400,130.19409252929688,52.97852534449317
1750935550094092300,130.20409228515626,53.190381338169594
1750935550104092400,130.21409252929686,52.90716258371161
1750935550114092300,130.22409228515625,52.865653309379674
1750935550124092400,130.23409252929687,52.35645044056245
1750935550134092300,130.24409228515626,52.35305548144861
1750935550144092400,130.25409252929688,52.355076057337506
1750935550154092300,130.26409228515624,52.59882766981766
1750935550164092400,130.27409252929687,52.40774899492205
1750935550174092300,130.28409228515625,52.08825842440849
1750935550184092400,130.29409252929688,52.030694141928514
1750935550194092300,130.30409228515626,51.76901604738351
1750935550204092400,130.3140925292969,51.629586992689255
1750935550214092300,130.32409228515624,51.29840466404573
1750935550224092400,130.33409252929687,50.798889879631304
1750935550234092300,130.34409228515625,50.098784167014855
1750935550244092400,130.35409252929688,50.098784167014855
1750935550254092300,130.36409228515626,50.38457864048468
1750935550264092400,130.3740925292969,50.55181054406134
1750935550274092300,130.38409228515624,50.4482665868876
1750935550284092400,130.39409252929687,50.66284738324079
1750935550294092300,130.40409228515625,50.5838560518727
1750935550304092400,130.41409252929688,50.67356774778642
1750935550314092300,130.42409228515626,50.925936020644755
1750935550324092400,130.43409252929686,50.58969549492645
1750935550334092300,130.44409228515624,49.96350498916733
1750935550344092400,130.45409252929687,49.61559070909293
1750935550354092300,130.46409228515626,49.64763885030349
1750935550364092400,130.47409252929688,49.48059387717356
1750935550374092300,130.48409228515624,49.426972732668084
1750935550384092400,130.49409252929686,49.19992752056105
1750935550394092300,130.50409228515625,48.999470893624284
1750935550404092400,130.51409252929687,48.99376153466491
1750935550414092300,130.52409228515626,49.43629709988729
1750935550424092400,130.53409252929688,49.524180852812506
1750935550434092300,130.54409228515624,49.58284500579945
1750935550444092400,130.55409252929687,49.79736389317921
1750935550454092300,130.56409228515625,49.96621941610464
1750935550464092400,130.57409252929688,50.19074785454068
1750935550474092300,130.58409228515626,50.238658585333816
1750935550484092400,130.5940925292969,50.47625192643912
1750935550494092300,130.60409228515624,50.21305956140129
1750935550504092400,130.61409252929687,50.528858713176675
1750935550514092300,130.62409228515625,50.51040341275557
1750935550524092400,130.63409252929688,50.14235522554939
1750935550534092300,130.64409228515626,50.097399894844294
1750935550544092400,130.65409252929686,50.26885943538366
1750935550554092300,130.66409228515624,50.78447009158132
1750935550564092400,130.67409252929687,50.89629320901033
1750935550574092300,130.68409228515625,51.38089229087329
1750935550584092400,130.69409252929688,51.390168041614814
1750935550594092300,130.70409228515626,51.66772407668194
1750935550604092400,130.71409252929686,52.05356895662075
1750935550614092300,130.72409228515625,52.32553715803493
1750935550624092400,130.73409252929687,52.77625158855479
1750935550634092300,130.74409228515626,52.75506040697555
1750935550644092400,130.75409252929688,53.13010293845954
1750935550654092300,130.76409228515624,53.078214228654225
1750935550664092400,130.77409252929687,53.31343058650127
1750935550674092300,130.78409228515625,53.73391337418423
1750935550684092400,130.79409252929688,53.99780856441236
1750935550694092300,130.80409228515626,54.21641963314762
1750935550704092400,130.8140925292969,54.094258625023
1750935550714092300,130.82409228515624,54.06713957348326
1750935550724092400,130.83409252929687,53.99997566934369
1750935550734092300,130.84409228515625,54.140734904917124
1750935550744092400,130.85409252929688,53.93956634949898
1750935550754092300,130.86409228515626,53.39935786915648
1750935550764092400,130.8740925292969,53.051830392948716
1750935550774092300,130.88409228515624,52.88553490662353
1750935550784092400,130.89409252929687,52.685528861778494
1750935550794092300,130.90409228515625,52.47346210570564
1750935550804092400,130.91409252929688,52.61388956577553
1750935550814092300,130.92409228515626,52.572725285554455
1750935550824092400,130.93409252929686,52.54801780004466
1750935550834092300,130.94409228515624,52.53195358186612
1750935550844092400,130.95409252929687,52.457056878532846
1750935550854092300,130.96409228515626,52.46573601468991
1750935550864092400,130.97409252929688,52.372833150807274
1750935550874092300,130.98409228515624,52.33754531243091
1750935550884092400,130.99409252929686,52.074712015064584
1750935550894092300,131.00409228515625,52.1553661594143
1750935550904092400,131.01409252929687,52.45259067908364
1750935550914092300,131.02409228515626,52.46491178645342
1750935550924092400,131.03409252929688,52.74211372840979
1750935550934092300,131.04409228515624,52.52382083081899
1750935550944092400,131.05409252929687,52.6573656603978
1750935550954092300,131.06409228515625,52.93158439115384
1750935550964092400,131.07409252929688,53.14184101445182
1750935550974092300,131.08409228515626,53.1183365784699
1750935550984092400,131.0940925292969,52.953535376329334
1750935550994092300,131.10409228515624,52.73973609397891
1750935551004092400,131.11409252929687,52.51283031620431
1750935551014092300,131.12409228515625,52.322840010266866
1750935551024092400,131.13409252929688,52.505729742955815
1750935551034092300,131.14409228515626,52.20558062406348
1750935551044092400,131.15409252929686,52.023846639247814
1750935551054092300,131.16409228515624,52.11722265306359
1750935551064092400,131.17409252929687,52.324922242481456
1750935551074092300,131.18409228515625,52.40067489261653
1750935551084092400,131.19409252929688,52.49640386553155
1750935551094092300,131.20409228515626,52.62092666242003
1750935551104092400,131.21409252929686,52.369845917488284
1750935551114092300,131.22409228515625,52.601658347253334
1750935551124092400,131.23409252929687,52.15959376891599
1750935551134092300,131.24409228515626,51.52041071780522
1750935551144092400,131.25409252929688,51.47820742987634
1750935551154092300,131.26409228515624,51.540659419610556
1750935551164092400,131.27409252929687,51.30200518196334
1750935551174092300,131.28409228515625,51.44541812785123
1750935551184092400,131.29409252929688,51.46492517766623
1750935551194092300,131.30409228515626,51.48356279589845
1750935551204092400,131.3140925292969,51.6544243562776
1750935551214092300,131.32409228515624,51.86508214267177
1750935551224092400,131.33409252929687,51.660517028680026
1750935551234092300,131.34409228515625,51.84448462571095
1750935551244092400,131.35409252929688,52.349620194719584
1750935551254092300,131.36409228515626,52.39792781624742
1750935551264092400,131.3740925292969,52.17283885162943
1750935551274092300,131.38409228515624,52.23692316146989
1750935551284092400,131.39409252929687,52.34278923333493
1750935551294092300,131.40409228515625,52.26324613992627
1750935551304092400,131.41409252929688,52.06919131469814
1750935551314092300,131.42409228515626,52.22850086295943
1750935551324092400,131.43409252929686,52.23151287132502
1750935551334092300,131.44409228515624,52.08781464591869
1750935551344092400,131.45409252929687,52.314516259615665
1750935551354092300,131.46409228515626,52.31121556315883
1750935551364092400,131.47409252929688,52.72254748254933
1750935551374092300,131.48409228515624,53.130101737391115
1750935551384092400,131.49409252929686,53.21496721227734
1750935551394092300,131.50409228515625,52.875966969351694
1750935551404092400,131.51409252929687,52.61017990359752
1750935551414092300,131.52409228515626,52.542257529878995
1750935551424092400,131.53409252929688,52.8277546205245
1750935551434092300,131.54409228515624,52.54069778861235
1750935551444092400,131.55409252929687,52.27953761088333
1750935551454092300,131.56409228515625,51.75385686529903
1750935551464092400,131.57409252929688,51.75105907284226
1750935551474092300,131.58409228515626,52.02077903802985
1750935551484092400,131.5940925292969,51.79816734316498
1750935551494092300,131.60409228515624,52.09291128307646
1750935551504092400,131.61409252929687,51.930016527513544
1750935551514092300,131.62409228515625,52.146319798318835
1750935551524092400,131.63409252929688,52.22850086295943
1750935551534092300,131.64409228515626,52.64812969647593
1750935551544092400,131.65409252929686,52.590392209268025
1750935551554092300,131.66409228515624,52.3962794307816
1750935551564092400,131.67409252929687,52.701764155430965
1750935551574092300,131.68409228515625,52.42226538287346
1750935551584092400,131.69409252929688,52.34560674449368
1750935551594092300,131.70409228515626,52.555488693399646
1750935551604092400,131.71409252929686,52.19061769774636
1750935551614092300,131.72409228515625,52.114536797385135
1750935551624092400,131.73409252929687,52.27144596719315
1750935551634092300,131.74409228515626,52.18741340458129
1750935551644092400,131.75409252929688,51.84943391643941
1750935551654092300,131.76409228515624,52.10675344732308
1750935551664092400,131.77409252929687,52.15898020616254
1750935551674092300,131.78409228515625,51.85112743584804
1750935551684092400,131.79409252929688,52.041548840149105
1750935551694092300,131.80409228515626,51.688928161020094
1750935551704092400,131.8140925292969,51.807808269060224
1750935551714092300,131.82409228515624,51.762636021122944
1750935551724092400,131.83409252929687,51.76901604738351
1750935551734092300,131.84409228515625,51.507831045470446
1750935551744092400,131.85409252929688,51.28868055662551
1750935551754092300,131.86409228515626,51.32606081557918
1750935551764092400,131.8740925292969,51.35900423749314
1750935551774092300,131.88409228515624,51.26012972135775
1750935551784092400,131.89409252929687,50.75324230568554
1750935551794092300,131.90409228515625,50.96066081908435
1750935551804092400,131.91409252929688,51.11322240305534
1750935551814092300,131.92409228515626,51.079716582679396
1750935551824092400,131.93409252929686,51.2080649506087
1750935551834092300,131.94409228515624,51.34019174590991
1750935551844092400,131.95409252929687,51.041582508695576
1750935551854092300,131.96409228515626,51.21182145145322
1750935551864092400,131.97409252929688,51.430555282531266
1750935551874092300,131.98409228515624,51.09337134713534
1750935551884092400,131.99409252929686,50.841195996651436
1750935551894092300,132.00409228515625,50.68696367403912
1750935551904092400,132.01409252929687,50.45370285897705
1750935551914092300,132.02409228515626,49.920045105034816
1750935551924092400,132.03409252929688,49.9800007914365
1750935551934092300,132.04409228515624,49.68169545059706
1750935551944092400,132.05409252929687,49.313619294979794
1750935551954092300,132.06409228515625,49.261556188642345
1750935551964092400,132.07409252929688,49.22620738737123
1750935551974092300,132.08409228515626,49.246528940083955
1750935551984092400,132.0940925292969,48.953093328491434
1750935551994092300,132.10409228515624,48.78902714706266
1750935552004092400,132.11409252929687,48.753092356284434
1750935552014092300,132.12409228515625,48.88308618378986
1750935552024092400,132.13409252929688,48.78111246476297
1750935552034092300,132.14409228515626,48.89909220752512
1750935552044092400,132.15409252929686,48.59812314786843
1750935552054092300,132.16409228515624,48.28218428102112
1750935552064092400,132.17409252929687,48.019259803145886
1750935552074092300,132.18409228515625,48.165112386684946
1750935552084092400,132.19409252929688,48.08139859977315
1750935552094092300,132.20409228515626,47.720475047108465
1750935552104092400,132.21409252929686,47.68120069225436
1750935552114092300,132.22409228515625,47.058631179456206
1750935552124092400,132.23409252929687,47.134766939466964
1750935552134092300,132.24409228515626,47.16956651377413
1750935552144092400,132.25409252929688,47.26452333948898
1750935552154092300,132.26409228515624,46.97915035994001
1750935552164092400,132.27409252929687,46.96365871024965
1750935552174092300,132.28409228515625,47.06510708804236
1750935552184092400,132.29409252929688,47.11357704384963
1750935552194092300,132.30409228515626,47.47545366241167
1750935552204092400,132.3140925292969,47.279226319787554
1750935552224092400,132.33409252929687,47.46281649654612
1750935552234092300,132.34409228515625,47.86549305031871
1750935552244092400,132.35409252929688,47.83451824397796
1750935552254092300,132.36409228515626,47.7755513687581
1750935552264092400,132.3740925292969,47.73226229327852
1750935552274092300,132.38409228515624,47.99299492091755
1750935552284092400,132.39409252929687,48.356549840961236
1750935552294092300,132.40409228515625,48.214053177258755
1750935552304092400,132.41409252929688,48.998844552674875
1750935552314092300,132.42409228515626,48.80554773351036
1750935552324092400,132.43409252929686,48.856803012147225
1750935552334092300,132.44409228515624,49.2236723243089
1750935552344092400,132.45409252929687,49.64250312248075
1750935552354092300,132.46409228515626,49.91656681828786
1750935552364092400,132.47409252929688,50.32518820899544
1750935552374092300,132.48409228515624,50.80857375353327
1750935552384092400,132.49409252929686,50.80041476763292
1750935552394092300,132.50409228515625,51.30093285962043
1750935552404092400,132.51409252929687,51.640760536836964
1750935552414092300,132.52409228515626,51.7926994097636
1750935552424092400,132.53409252929688,52.15013056201208
1750935552434092300,132.54409228515624,52.31840178482621
1750935552444092400,132.55409252929687,52.62027412378629
1750935552454092300,132.56409228515625,52.779633222480214
1750935552464092400,132.57409252929688,52.839263348491926
1750935552474092300,132.58409228515626,52.74033985524077
1750935552484092400,132.5940925292969,52.94771611224516
1750935552494092300,132.60409228515624,53.214897824568325
1750935552504092400,132.61409252929687,52.841428422357545
1750935552514092300,132.62409228515625,52.7872145832152
1750935552524092400,132.63409252929688,53.030803014847926
1750935552534092300,132.64409228515626,53.54696052425381
1750935552544092400,132.65409252929686,53.81796575834009
1750935552554092300,132.66409228515624,54.0558677532223
1750935552564092400,132.67409252929687,54.20469059840492
1750935552574092300,132.68409228515625,54.27451846632333
1750935552584092400,132.69409252929688,54.884124296099166
1750935552594092300,132.70409228515626,55.16341790128283
1750935552604092400,132.71409252929686,55.212913149376
1750935552614092300,132.72409228515625,55.08059900698601
1750935552624092400,132.73409252929687,55.21590635938916
1750935552634092300,132.74409228515626,55.27003966286726
1750935552644092400,132.75409252929688,55.72084221507982
1750935552654092300,132.76409228515624,56.215322624390375
1750935552664092400,132.77409252929687,56.23444420443056
1750935552674092300,132.78409228515625,56.356611171573356
1750935552684092400,132.79409252929688,56.3472469326452
1750935552694092300,132.80409228515626,56.44933987240005
1750935552704092400,132.8140925292969,56.43966402504045
1750935552714092300,132.82409228515624,56.64245168799767
1750935552724092400,132.83409252929687,56.42979681445871
1750935552734092300,132.84409228515625,56.098237452530164
1750935552744092400,132.85409252929688,55.85010652328488
1750935552754092300,132.86409228515626,55.41619898429215
1750935552764092400,132.8740925292969,55.19565617309072
1750935552774092300,132.88409228515624,54.932544088257366
1750935552784092400,132.89409252929687,54.49263295905268
1750935552794092300,132.90409228515625,54.12289736583695
1750935552804092400,132.91409252929688,53.73054440640124
1750935552814092300,132.92409228515626,53.64280451236207
1750935552824092400,132.93409252929686,53.39146415773126
1750935552834092300,132.94409228515624,53.3827839499311
1750935552844092400,132.95409252929687,53.510075051780724
1750935552854092300,132.96409228515626,53.1611052978936
1750935552864092400,132.97409252929688,52.54837688757819
1750935552874092300,132.98409228515624,52.50667732024389
1750935552884092400,132.99409252929686,52.48393613628391
1750935552894092300,133.00409228515625,52.036078543575094
1750935552904092400,133.01409252929687,52.03133218113281
1750935552914092300,133.02409228515626,51.938386080966325
1750935552924092400,133.03409252929688,51.15056647463366
1750935552934092300,133.04409228515624,50.857652054450504
1750935552944092400,133.05409252929687,51.01459628832041
1750935552954092300,133.06409228515625,50.843568656819095
1750935552964092400,133.07409252929688,50.572198324349834
1750935552974092300,133.08409228515626,50.38696139335087
1750935552984092400,133.0940925292969,49.9002779212526
1750935552994092300,133.10409228515624,49.82027145916742
1750935553004092400,133.11409252929687,49.87676706202713
1750935553014092300,133.12409228515625,49.74489823535354
1750935553024092400,133.13409252929688,49.48938770229015
1750935553034092300,133.14409228515626,48.857487602359036
1750935553044092400,133.15409252929686,48.749409872317145
1750935553054092300,133.16409228515624,48.25492477199324
1750935553064092400,133.17409252929687,48.05502254536116
1750935553074092300,133.18409228515625,47.65552625230579
1750935553084092400,133.19409252929688,47.479133534381866
1750935553094092300,133.20409228515626,47.53461748355569
1750935553104092400,133.21409252929686,47.6315178399135
1750935553114092300,133.22409228515625,47.72064585439025
1750935553124092400,133.23409252929687,47.548338624977916
1750935553134092300,133.24409228515626,47.813598171405694
1750935553144092400,133.25409252929688,47.89328165612425
1750935553154092300,133.26409228515624,47.98352929174496
1750935553164092400,133.27409252929687,47.76412988461068
1750935553174092300,133.28409228515625,47.59267918034433
1750935553184092400,133.29409252929688,47.3252541348218
1750935553194092300,133.30409228515626,47.34413317638879
1750935553204092400,133.3140925292969,47.23269787251215
1750935553224092400,133.33409252929687,47.53528235443984
1750935553234092300,133.34409228515625,47.53528235443984
1750935553244092400,133.35409252929688,47.830252090564414
1750935553254092300,133.36409228515626,47.93667564078412
1750935553264092400,133.3740925292969,47.96939630749015
1750935553274092300,133.38409228515624,47.987838348868685
1750935553284092400,133.39409252929687,48.109110054429614
1750935553294092300,133.40409228515625,48.258518748924985
1750935553304092400,133.41409252929688,47.953278234862594
1750935553314092300,133.42409228515626,48.21594193998079
1750935553324092400,133.43409252929686,48.294404670153476
1750935553334092300,133.44409228515624,48.60214300022419
1750935553344092400,133.45409252929687,48.653983856377536
1750935553354092300,133.46409228515626,49.52923542099584
1750935553364092400,133.47409252929688,49.843296172109966
1750935553374092300,133.48409228515624,50.35451367656177
1750935553384092400,133.49409252929686,50.87708307374118
1750935553394092300,133.50409228515625,50.986666000364565
1750935553404092400,133.51409252929687,51.16901930728208
1750935553414092300,133.52409228515626,51.3449641232379
1750935553424092400,133.53409252929688,52.3467995254567
1750935553434092300,133.54409228515624,52.28895426202567
1750935553444092400,133.55409252929687,52.65327430866429
1750935553454092300,133.56409228515625,52.891267341218516
1750935553464092400,133.57409252929688,52.865487594580834
1750935553474092300,133.58409228515626,53.39001633507125
1750935553484092400,133.5940925292969,53.81307527316647
1750935553494092300,133.60409228515624,53.88276656515523
1750935553504092400,133.61409252929687,53.834787669605156
1750935553514092300,133.62409228515625,54.35324506896444
1750935553524092400,133.63409252929688,54.606605808765735
1750935553534092300,133.64409228515626,55.110721856073795
1750935553544092400,133.65409252929686,55.63838570807832
1750935553554092300,133.66409228515624,55.81960547604363
1750935553564092400,133.67409252929687,56.106427667377595
1750935553574092300,133.68409228515625,57.13607846229062
1750935553584092400,133.69409252929688,57.667662237890596
1750935553594092300,133.70409228515626,57.902107274530564
1750935553604092400,133.71409252929686,58.50499355906439
1750935553614092300,133.72409228515625,58.64742901394461
1750935553624092400,133.73409252929687,58.725842059686705
1750935553634092300,133.74409228515626,58.801954730389866
1750935553644092400,133.75409252929688,58.91162457268777
1750935553654092300,133.76409228515624,58.48138027989946
1750935553664092400,133.77409252929687,58.32135912860844
1750935553674092300,133.78409228515625,58.20768005641184
1750935553684092400,133.79409252929688,58.166359682103554
1750935553694092300,133.80409228515626,58.30032987106793
1750935553704092400,133.8140925292969,58.47742527940741
1750935553714092300,133.82409228515624,58.643855356654214
1750935553724092400,133.83409252929687,59.06027305149922
1750935553734092300,133.84409228515625,59.07231519389433
1750935553744092400,133.85409252929688,58.922191145466826
1750935553754092300,133.86409228515626,59.06027305149922
1750935553764092400,133.8740925292969,58.76714010613064
1750935553774092300,133.88409228515624,58.41530453373271
1750935553784092400,133.89409252929687,58.27424810580768
1750935553794092300,133.90409228515625,58.07912407444425
1750935553804092400,133.91409252929688,57.43079299365809
1750935553814092300,133.92409228515626,57.08800003990566
1750935553824092400,133.93409252929686,56.86636721435012
1750935553834092300,133.94409228515624,56.51599799503531
1750935553844092400,133.95409252929687,56.44049035805177
1750935553854092300,133.96409228515626,56.134856155220255
1750935553864092400,133.97409252929688,55.25071272210407
1750935553874092300,133.98409228515624,54.73859809900312
1750935553884092400,133.99409252929686,54.15797824217914
1750935553894092300,134.00409228515625,53.96079133054031
1750935553904092400,134.01409252929687,53.66711493607001
1750935553914092300,134.02409228515626,53.21255126295801
1750935553924092400,134.03409252929688,52.379490242240855
1750935553934092300,134.04409228515624,51.92392253956073
1750935553944092400,134.05409252929687,52.0457695747114
1750935553954092300,134.06409228515625,51.50486335010081
1750935553964092400,134.07409252929688,51.58028326513729
1750935553974092300,134.08409228515626,51.106294050600944
1750935553984092400,134.0940925292969,50.811455245450524
1750935553994092300,134.10409228515624,50.427133914723335
1750935554004092400,134.11409252929687,50.69575939288521
1750935554014092300,134.12409228515625,50.113518813409726
1750935554024092400,134.13409252929688,49.860470330713085
1750935554034092300,134.14409228515626,49.632049209937314
1750935554044092400,134.15409252929686,49.80207579083892
1750935554054092300,134.16409228515624,49.71175796563617
1750935554064092400,134.17409252929687,49.42723830210389
1750935554074092300,134.18409228515625,49.266054801652345
1750935554084092400,134.19409252929688,48.955753654376394
1750935554094092300,134.20409228515626,49.380061530535514
1750935554104092400,134.21409252929686,49.24158859483383
1750935554114092300,134.22409228515625,49.37736154156997
1750935554124092400,134.23409252929687,48.8035407469655
1750935554134092300,134.24409228515626,48.785394483827545
1750935554144092400,134.25409252929688,48.63233350490607
1750935554154092300,134.26409228515624,48.184136507725455
1750935554164092400,134.27409252929687,47.684075166729016
1750935554174092300,134.28409228515625,47.414655676304086
1750935554184092400,134.29409252929688,47.06726710723693
1750935554194092300,134.30409228515626,46.60814963842867
1750935554204092400,134.3140925292969,46.48737199763934
1750935554214092300,134.32409228515624,46.05276082435977
1750935554224092400,134.33409252929687,46.046468711156926
1750935554234092300,134.34409228515625,46.009093062111084
1750935554244092400,134.35409252929688,46.237502987292224
1750935554254092300,134.36409228515626,45.97426024656048
1750935554264092400,134.3740925292969,45.610318467704495
1750935554274092300,134.38409228515624,45.58909121547284
1750935554284092400,134.39409252929687,45.47225915299604
1750935554294092300,134.40409228515625,45.4336217642482
1750935554304092400,134.41409252929688,45.33947028817111
1750935554314092300,134.42409228515626,45.527363944939495
1750935554324092400,134.43409252929686,44.90604177207551
1750935554334092300,134.44409228515624,44.90591835108411
1750935554344092400,134.45409252929687,45.300959179456015
1750935554354092300,134.46409228515626,45.35892115823067
1750935554374092300,134.48409228515624,45.095207254907955
1750935554384092400,134.49409252929686,44.847311860383236
1750935554394092300,134.50409228515625,44.67543519526859
1750935554404092400,134.51409252929687,45.172059651614425
1750935554414092300,134.52409228515626,45.42128332866234
1750935554424092400,134.53409252929688,45.65676783732687
1750935554434092300,134.54409228515624,45.79384252270605
1750935554444092400,134.55409252929687,46.36392743725362
1750935554454092300,134.56409228515625,46.683532563906226
1750935554464092400,134.57409252929688,47.251156470603256
1750935554474092300,134.58409228515626,47.74713365705547
1750935554484092400,134.5940925292969,48.1820647632194
1750935554494092300,134.60409228515624,48.179829200191186
1750935554504092400,134.61409252929687,48.359246482992525
1750935554514092300,134.62409228515625,48.737214635957336
1750935554524092400,134.63409252929688,48.822404508903816
1750935554534092300,134.64409228515626,49.36638084764647
