time,seconds_elapsed,z,y,x
1750935431336952300,11.446952392578124,10.348360061645508,-0.03529413416981697,0.137587308883667
1750935431355777000,11.465777099609374,9.759725570678711,0.07956135272979736,0.5730810165405273
1750935431374601500,11.4846015625,9.582656860351562,0.31405797600746155,0.8315058946609497
1750935431393426200,11.50342626953125,9.46301555633545,0.4384847581386566,0.7597211599349976
1750935431412250600,11.522250732421876,8.726025581359863,0.09870393574237823,1.2861422300338745
1750935431431075000,11.541074951171876,8.807381629943848,-0.12622138857841492,1.0803594589233398
1750935431449899800,11.559899658203125,9.530014038085938,-0.13579268753528595,1.0707881450653076
1750935431468724200,11.57872412109375,8.821739196777344,-0.1453639715909958,1.3914263248443604
1750935431487549000,11.597548828125,9.965508460998535,-0.1453639715909958,1.1282159090042114
1750935431506373400,11.616373291015625,9.955936431884766,0.0077766734175384045,0.3768695592880249
1750935431525197800,11.63519775390625,9.31466007232666,-0.12622138857841492,-0.18783657252788544
1750935431544022500,11.6540224609375,9.79801082611084,-0.19800607860088348,-0.4749752879142761
1750935431562847000,11.672846923828125,10.956136703491211,0.0077766734175384045,-0.32662028074264526
1750935431581671400,11.69167138671875,10.630712509155273,0.3858426511287689,-0.34576287865638733
1750935431600496000,11.71049609375,10.252646446228027,0.30927231907844543,-0.4127618968486786
1750935431619320600,11.729320556640625,10.310074806213379,0.1657029688358307,-0.6520441770553589
1750935431638145300,11.748145263671875,10.630712509155273,0.2566302418708801,-0.9439685344696045
1750935431656969700,11.7669697265625,10.841280937194824,0.20877377688884735,-1.1114661693572998
1750935431675794200,11.785794189453124,10.865209579467773,0.06999006122350693,-1.0827522277832031
1750935431694619000,11.804618896484374,9.960722923278809,0.2757728099822998,-1.322034478187561
1750935431713443300,11.823443359375,9.874580383300781,0.3332005441188812,-1.4321043491363525
1750935431732268000,11.84226806640625,9.93679428100586,0.23270200192928314,-1.0875378847122192
1750935431751092500,11.861092529296876,9.927223205566406,0.13698910176753998,-0.6137589812278748
1750935431769917000,11.8799169921875,10.180862426757812,0.026919255033135414,-0.010767702013254166
1750935431788741600,11.89874169921875,10.549356460571289,0.2805584669113159,0.3433700501918793
1750935431807566000,11.917566162109376,9.601799011230469,0.26141586899757385,0.49651068449020386
1750935431826390800,11.936390869140626,8.946166038513184,0.18963119387626648,0.7549355626106262
1750935431845215200,11.95521533203125,9.735796928405762,0.0029910283628851175,0.7549355626106262
1750935431864040000,11.9740400390625,10.295717239379883,0.12741780281066895,0.8841479420661926
1750935431882864400,11.992864501953125,9.778867721557617,0.18484555184841156,1.26699960231781
1750935431901688800,12.011688720703125,9.0514497756958,0.26620152592658997,1.4488540887832642
1750935431920513300,12.03051318359375,8.400602340698242,0.3332005441188812,1.2526426315307617
1750935431939338000,12.049337890625,8.075178146362305,-0.05922235921025276,0.6448656916618347
1750935431958162400,12.068162353515625,8.706883430480957,-0.11186445504426956,0.5587241053581238
1750935431976987100,12.086987060546875,10.334002494812012,0.2183450609445572,0.7645068168640137
1750935431995811600,12.1058115234375,11.051849365234375,0.30927231907844543,0.8219345808029175
1750935432014636300,12.12463623046875,10.649855613708496,0.4624129831790924,0.4534398913383484
1750935432033460700,12.143460693359375,10.664212226867676,0.3284149169921875,0.25722843408584595
1750935432052285200,12.16228515625,10.922636985778809,0.2709871530532837,0.06580262631177902
1750935432071110000,12.18110986328125,10.860424041748047,0.3332005441188812,-0.19262222945690155
1750935432089934300,12.199934326171874,10.807781219482422,0.3762713670730591,-0.2883351147174835
1750935432108759000,12.218759033203124,10.89392375946045,0.5868397355079651,-0.4462614357471466
1750935432127583500,12.23758349609375,10.491929054260254,0.6969096064567566,0.061016976833343506
1750935432146408000,12.256407958984376,9.171091079711914,0.4624129831790924,0.0849452018737793
1750935432165232600,12.275232666015626,8.596813201904297,0.4384847581386566,0.50129634141922
1750935432184057000,12.29405712890625,9.281160354614258,0.21355941891670227,1.01814603805542
1750935432202881500,12.312881591796875,9.88415241241455,0.10348957777023315,1.2382856607437134
1750935432221706200,12.331706298828125,9.903294563293457,0.47676992416381836,1.2143574953079224
1750935432240530700,12.35053076171875,10.066006660461426,0.4384847581386566,1.8077775239944458
1750935432259355400,12.36935546875,10.25743293762207,0.47198426723480225,1.8795621395111084
1750935432278179800,12.388179931640625,9.750154495239258,0.4576273262500763,1.9417755603790283
1750935432297004300,12.40700439453125,8.793025016784668,0.15613168478012085,1.4967105388641357
1750935432315829000,12.4258291015625,7.433901786804199,-0.10229317098855972,0.9750752449035645
1750935432334653400,12.4446533203125,8.099106788635254,-0.3320041298866272,1.0707881450653076
1750935432353478000,12.463477783203125,8.931808471679688,-0.025722842663526535,1.6163517236709595
1750935432372302600,12.482302490234375,9.56351375579834,0.19920247793197632,1.7168502807617188
1750935432391127000,12.501126953125,9.8267240524292,0.3044866919517517,0.8267202377319336
1750935432409951700,12.51995166015625,10.113862991333008,0.0891326442360878,0.33858439326286316
1750935432428776200,12.538776123046874,10.468000411987305,0.2231307178735733,0.137587308883667
1750935432447600600,12.5576005859375,11.228918075561523,0.6873382925987244,0.0849452018737793
1750935432466425300,12.57642529296875,10.649855613708496,0.5246263742446899,0.6592226624488831
1750935432485249800,12.595249755859374,10.401001930236816,0.0891326442360878,0.38644084334373474
1750935432504074500,12.614074462890626,10.195219039916992,0.5150550603866577,-0.2069791555404663
1750935432522899000,12.63289892578125,10.721639633178711,0.5341976284980774,-0.2835494875907898
1750935432541723400,12.651723388671876,11.386844635009766,0.12741780281066895,0.0323031060397625
1750935432560548000,12.670548095703126,10.02293586730957,0.31405797600746155,-0.29790642857551575
1750935432579372500,12.68937255859375,9.735796928405762,0.05563312768936157,-0.020338991656899452
1750935432598197000,12.708197021484375,10.080363273620605,0.24227328598499298,-0.26440688967704773
1750935432617021700,12.727021728515625,9.91286563873291,-0.1788634955883026,0.6975077986717224
1750935432635846100,12.74584619140625,9.764511108398438,-0.15972091257572174,1.1473584175109863
1750935432654670800,12.7646708984375,9.764511108398438,0.1657029688358307,1.420140266418457
1750935432673495300,12.783495361328125,9.946365356445312,0.5964110493659973,1.6737794876098633
1750935432692319700,12.80231982421875,10.142577171325684,0.5389832854270935,1.8317056894302368
1750935432711144400,12.82114453125,8.075178146362305,0.20877377688884735,1.0803594589233398
1750935432729969000,12.839968994140625,7.788039684295654,-0.07836493849754333,0.7405785918235779
1750935432748793600,12.858793701171875,8.888737678527832,0.022133609279990196,1.333998680114746
1750935432767618000,12.8776181640625,9.156734466552734,0.4001995921134949,2.032702922821045
1750935432786442500,12.8964423828125,9.247661590576172,0.357128769159317,1.6450655460357666
1750935432805267200,12.91526708984375,9.30030345916748,0.23270200192928314,0.7262216806411743
1750935432824091600,12.934091552734374,9.319445610046387,-0.08315058797597885,0.2955136001110077
1750935432842916000,12.952916015625,9.841081619262695,-0.42293140292167664,0.05144568532705307
1750935432861740800,12.97174072265625,10.683355331420898,-0.45643091201782227,-0.2069791555404663
1750935432880565200,12.990565185546876,11.549556732177734,-0.40378883481025696,-0.34576287865638733
1750935432899390000,13.009389892578126,11.13320541381836,-0.21714866161346436,-0.6759724020957947
1750935432918214400,13.02821435546875,10.51107120513916,-0.14057832956314087,-1.073180913925171
1750935432937038800,13.047038818359376,11.57827091217041,-0.40378883481025696,-1.3651052713394165
1750935432955863600,13.065863525390625,11.779267311096191,-0.29850462079048157,-1.4416756629943848
1750935432974688000,13.08468798828125,10.281360626220703,-0.6909275650978088,-0.833898663520813
1750935432993512700,13.1035126953125,7.7593255043029785,-0.997208833694458,-0.3601198196411133
1750935433012337200,13.122337158203125,9.640084266662598,-0.8919246196746826,-0.17347964644432068
1750935433031161600,13.14116162109375,11.353344917297363,-0.9876375198364258,0.7980063557624817
1750935433049986300,13.159986328125,12.611969947814941,-0.5808576941490173,0.9320043921470642
1750935433068810800,13.178810791015625,11.721839904785156,-0.4899304509162903,1.4297115802764893
1750935433087635500,13.197635498046875,9.984650611877441,-0.5952146053314209,2.0997018814086914
1750935433106460000,13.2164599609375,7.6636128425598145,-1.0546365976333618,2.36291241645813
1750935433125284400,13.235284423828125,7.146762847900391,-1.0259226560592651,2.5591237545013428
1750935433144109000,13.254109130859375,7.242475986480713,-0.7962117195129395,2.6213371753692627
1750935433162933500,13.27293359375,9.276374816894531,-0.10707881301641464,2.4394826889038086
1750935433181758200,13.29175830078125,8.45324420928955,-0.03529413416981697,3.339184045791626
1750935433200582700,13.310582763671874,6.955337047576904,-0.2793620526790619,3.9804604053497314
1750935433219407000,13.329406982421874,7.338188648223877,-0.1501496136188507,2.8462624549865723
1750935433238231800,13.348231689453126,9.180662155151367,0.06999006122350693,1.8747764825820923
1750935433257056300,13.36705615234375,9.951150894165039,-0.16450655460357666,1.5445669889450073
1750935433275881000,13.385880859375,10.525428771972656,-0.08793623000383377,0.989432156085968
1750935433294705400,13.404705322265626,10.936994552612305,-0.2841476798057556,0.8937192559242249
1750935433313529900,13.42352978515625,9.319445610046387,-0.15972091257572174,0.381655216217041
1750935433332354600,13.4423544921875,8.869595527648926,-0.47557350993156433,-0.48454657196998596
1750935433351179000,13.461178955078125,9.989436149597168,-0.4085744619369507,-1.3268201351165771
1750935433370003700,13.480003662109375,11.9132661819458,-0.4660021960735321,-1.317248821258545
1750935433388828200,13.498828125,11.616556167602539,-0.3080759048461914,-1.7718851566314697
1750935433407652600,13.517652587890625,11.626127243041992,-0.35114672780036926,-1.8245272636413574
1750935433426477300,13.536477294921875,10.013364791870117,-0.10229317098855972,-1.9872392416000366
1750935433445301800,13.5553017578125,9.817152976989746,-0.2267199456691742,-2.245664119720459
1750935433464126200,13.574126220703125,10.85563850402832,-0.2027917206287384,-2.2743778228759766
1750935433482951000,13.592950927734375,11.932408332824707,-0.020937198773026466,-1.8867406845092773
1750935433501775400,13.611775390625,11.085349082946777,-0.18364913761615753,-1.2741780281066895
1750935433520600000,13.63060009765625,9.951150894165039,0.06999006122350693,-1.054038405418396
1750935433539424500,13.649424560546874,8.084749221801758,-0.5569294691085815,0.1423729509115219
1750935433558249200,13.668249267578124,8.290532112121582,-0.2554338276386261,0.8602197170257568
1750935433577073700,13.68707373046875,9.960722923278809,-0.001794616924598813,1.2095718383789062
1750935433595898000,13.705898193359374,10.0612211227417,0.15613168478012085,1.683350682258606
1750935433614722800,13.724722900390624,10.066006660461426,0.36191442608833313,2.2241287231445312
1750935433633547300,13.74354736328125,9.783653259277344,0.5485545992851257,2.2959132194519043
1750935433652372000,13.7623720703125,8.70209789276123,-0.25064817070961,2.8797619342803955
1750935433671196400,13.781196533203126,7.587042331695557,0.05563312768936157,2.750549554824829
1750935433690020900,13.800020751953125,7.99382209777832,0.046061836183071136,2.83669114112854
1750935433708845600,13.818845458984375,8.012965202331543,0.21355941891670227,2.999403238296509
1750935433727670000,13.837669921875,8.434102058410645,0.0891326442360878,3.339184045791626
1750935433746494700,13.85649462890625,8.448458671569824,0.6873382925987244,2.5734808444976807
1750935433765319200,13.875319091796875,8.97966480255127,0.3332005441188812,2.0757737159729004
1750935433784144000,13.894143798828125,9.874580383300781,0.15134602785110474,1.3004990816116333
1750935433802968300,13.91296826171875,8.84088134765625,0.0891326442360878,1.0564311742782593
1750935433821792800,13.931792724609375,9.281160354614258,0.10348957777023315,0.2763710021972656
1750935433840617500,13.950617431640625,9.793225288391113,-0.04007977992296219,-0.48454657196998596
1750935433859442000,13.96944189453125,11.104491233825684,0.07956135272979736,-0.5419743061065674
1750935433878266600,13.9882666015625,11.56869888305664,0.0077766734175384045,-0.8434699773788452
1750935433897091000,14.007091064453125,10.630712509155273,-0.14057832956314087,-1.695314884185791
1750935433915915500,14.02591552734375,8.50588607788086,-0.34636107087135315,-2.111665964126587
1750935433934740200,14.044740234375,9.735796928405762,-0.29371899366378784,-2.9874391555786133
1750935433953564700,14.063564697265624,11.659626960754395,-0.47557350993156433,-2.953939437866211
1750935433972389400,14.082389404296874,11.48255729675293,-0.13579268753528595,-2.8486554622650146
1750935433991213800,14.1012138671875,11.429915428161621,0.01734796352684498,-2.6045875549316406
1750935434010038500,14.12003857421875,11.544771194458008,0.2709871530532837,-2.465803623199463
1750935434028863000,14.138863037109376,11.195419311523438,0.1704886108636856,-2.1020946502685547
1750935434047687700,14.157687744140626,9.295517921447754,-0.6095715761184692,-0.9296116232872009
1750935434066512100,14.17651220703125,8.706883430480957,0.0364905446767807,-0.29312077164649963
1750935434085336600,14.195336669921875,9.654440879821777,0.09870393574237823,0.41994038224220276
1750935434104161300,14.214161376953125,9.740582466125488,0.2997010350227356,0.4486542344093323
1750935434122985700,14.23298583984375,9.836296081542969,0.28534409403800964,0.7980063557624817
1750935434141810400,14.251810546875,9.56351375579834,0.3284149169921875,1.2382856607437134
1750935434160635000,14.270634765625,9.630513191223145,0.3188436031341553,1.6259230375289917
1750935434179459600,14.28945947265625,9.171091079711914,0.6442674994468689,1.9800606966018677
1750935434198284000,14.308283935546875,7.572685241699219,0.7208378314971924,2.530410051345825
1750935434217108700,14.327108642578125,8.065607070922852,0.6394818425178528,2.2671995162963867
1750935434235933200,14.34593310546875,9.046664237976074,0.5150550603866577,1.7599210739135742
1750935434254757600,14.364757568359375,8.82652473449707,0.529412031173706,1.9178473949432373
1750935434273582300,14.383582275390625,8.82652473449707,0.706480860710144,2.0135602951049805
1750935434292406800,14.40240673828125,8.601598739624023,1.0031908750534058,1.1665010452270508
1750935434311231500,14.4212314453125,9.367302894592285,0.7160521745681763,0.6352944374084473
1750935434330056000,14.440055908203124,9.879366874694824,0.6729813814163208,0.25722843408584595
1750935434348880600,14.458880615234374,9.951150894165039,0.3332005441188812,-0.13519448041915894
1750935434367705000,14.477705078125,11.003993034362793,0.23270200192928314,-0.6520441770553589
1750935434386529500,14.496529541015626,11.157134056091309,0.2997010350227356,-0.9678967595100403
1750935434405354200,14.515354248046876,10.03729248046875,0.3762713670730591,-1.628315806388855
1750935434424178700,14.5341787109375,10.195219039916992,0.1178465187549591,-2.035095691680908
1750935434443003400,14.55300341796875,9.697511672973633,-0.09272187948226929,-1.7336000204086304
1750935434461827800,14.571827880859376,10.334002494812012,-0.08315058797597885,-2.111665964126587
1750935434480652500,14.590652587890625,10.712068557739258,-0.11186445504426956,-2.001596212387085
1750935434499477000,14.60947705078125,9.821938514709473,0.13698910176753998,-2.049452543258667
1750935434518301700,14.6283017578125,10.262218475341797,0.18005990982055664,-2.2791635990142822
1750935434537126100,14.647126220703125,11.228918075561523,0.26141586899757385,-2.3222343921661377
1750935434555950800,14.665950927734375,11.611769676208496,0.36191442608833313,-1.872383713722229
1750935434574775300,14.684775390625,9.664012908935547,0.1944168359041214,-2.001596212387085
1750935434593599700,14.703599853515625,8.922237396240234,0.046061836183071136,-1.6761722564697266
1750935434612424400,14.722424560546875,8.285746574401855,-0.29850462079048157,-0.32183465361595154
1750935434631249000,14.741248779296875,9.381659507751465,0.3523431420326233,0.137587308883667
1750935434650073600,14.760073486328125,10.128219604492188,0.3284149169921875,1.113858938217163
1750935434668898000,14.77889794921875,10.16171932220459,0.4576273262500763,1.26699960231781
1750935434687722800,14.79772265625,9.654440879821777,0.4336991012096405,0.9128618240356445
1750935434706547200,14.816547119140624,9.367302894592285,0.12263216078281403,0.9559326171875
1750935434725372000,14.835371826171874,9.367302894592285,0.1178465187549591,0.745364248752594
1750935434744196400,14.8541962890625,9.405587196350098,-0.006580262444913387,1.042074203491211
1750935434763020800,14.873020751953124,9.869794845581055,-0.025722842663526535,1.1042876243591309
1750935434781845500,14.891845458984376,9.664012908935547,0.2231307178735733,1.022931694984436
1750935434800670000,14.910669921875,7.654041290283203,-0.020937198773026466,1.022931694984436
1750935434819494700,14.92949462890625,7.448258876800537,0.28534409403800964,-0.19262222945690155
1750935434838319000,14.948319091796876,9.558728218078613,0.2757728099822998,-1.0301101207733154
1750935434857143800,14.967143798828126,12.06640625,-0.29371899366378784,-1.1210373640060425
1750935434875968300,14.98596826171875,10.99442195892334,0.23270200192928314,-1.2502498626708984
1750935434894793000,15.00479296875,9.247661590576172,-0.03529413416981697,-1.6426727771759033
1750935434913617400,15.023617431640625,9.841081619262695,-0.2602194547653198,-2.341377019882202
1750935434932442000,15.042442138671875,10.401001930236816,-0.5377869009971619,-2.5663022994995117
1750935434951266600,15.0612666015625,10.405787467956543,-0.42293140292167664,-2.906083106994629
1750935434970091300,15.08009130859375,11.085349082946777,-0.4133601188659668,-2.748156785964966
1750935434988915700,15.098915771484375,10.975278854370117,-0.2745763957500458,-2.451446771621704
1750935435007740200,15.117740234375,10.697711944580078,-0.26979073882102966,-2.293520450592041
1750935435026564900,15.13656494140625,9.635298728942871,-0.29850462079048157,-2.2265214920043945
1750935435045389300,15.155389404296875,9.099306106567383,-0.29850462079048157,-1.6618152856826782
1750935435064214000,15.174214111328125,9.874580383300781,-0.16450655460357666,-1.451246976852417
1750935435083038500,15.19303857421875,10.501500129699707,0.022133609279990196,-1.0827522277832031
1750935435101863200,15.21186328125,10.042078018188477,0.046061836183071136,-0.7286145091056824
1750935435120687600,15.2306875,10.223933219909668,-0.25064817070961,-0.6424728631973267
1750935435139512300,15.24951220703125,9.927223205566406,-0.2793620526790619,-0.3026920557022095
1750935435158336800,15.268336669921876,9.472586631774902,0.012562318705022335,-0.058624155819416046
1750935435177161500,15.287161376953126,9.108877182006836,0.20398813486099243,0.2667997181415558
1750935435195986000,15.30598583984375,9.573084831237793,-0.01615155301988125,0.8075776696205139
1750935435214810400,15.324810302734376,10.042078018188477,0.06041877344250679,0.7980063557624817
1750935435233635000,15.343635009765626,9.482157707214355,-0.001794616924598813,0.9176474809646606
1750935435252459800,15.362459716796875,9.017950057983398,0.06999006122350693,0.7740781307220459
1750935435271284200,15.3812841796875,8.539385795593262,0.0891326442360878,0.7692924737930298
1750935435290108700,15.400108642578125,7.926823139190674,-0.09272187948226929,0.6544370055198669
1750935435308933400,15.418933349609375,9.477372169494629,0.4289134442806244,-0.16390834748744965
1750935435327757800,15.4377578125,11.099705696105957,0.26620152592658997,0.0323031060397625
1750935435346582500,15.45658251953125,10.515857696533203,0.2709871530532837,-0.15912270545959473
1750935435365407000,15.475406982421875,10.094720840454102,0.20398813486099243,-0.6999006271362305
1750935435384231700,15.494231689453125,9.836296081542969,0.18963119387626648,-1.2023934125900269
1750935435403056000,15.51305615234375,9.692726135253906,-0.15493527054786682,-1.140179991722107
1750935435421880800,15.531880859375,10.104291915893555,-0.08793623000383377,-1.475175142288208
1750935435440705300,15.550705322265625,10.836495399475098,-0.09272187948226929,-1.5756736993789673
1750935435459530000,15.569530029296875,12.008978843688965,-0.01615155301988125,-1.3986048698425293
1750935435478354400,15.5883544921875,11.190633773803711,0.20877377688884735,-0.9200403094291687
1750935435497179000,15.607178955078124,9.836296081542969,0.2231307178735733,-0.6855437159538269
1750935435516003600,15.626003662109374,9.233304023742676,0.12741780281066895,-1.073180913925171
1750935435534828000,15.644828125,9.477372169494629,-0.18364913761615753,-0.29790642857551575
1750935435553652700,15.66365283203125,9.951150894165039,-0.06400800496339798,-0.09690931439399719
1750935435572477200,15.682477294921876,10.468000411987305,-0.08793623000383377,0.44386860728263855
1750935435591302000,15.701302001953126,9.644869804382324,-0.07836493849754333,1.1569297313690186
1750935435610126300,15.720126220703126,9.003593444824219,0.2757728099822998,1.0707881450653076
1750935435628951000,15.738950927734376,8.438887596130371,0.39541393518447876,0.5826523303985596
1750935435647775500,15.757775390625,8.998807907104492,0.06999006122350693,0.2907279431819916
1750935435666600200,15.77660009765625,9.769296646118164,-0.24107688665390015,0.6687939167022705
1750935435685424600,15.795424560546875,9.405587196350098,0.4576273262500763,0.3433700501918793
1750935435704249300,15.814249267578125,8.96530818939209,0.6203392744064331,0.3481557071208954
1750935435723073800,15.83307373046875,9.970293998718262,0.2709871530532837,0.3577269911766052
1750935435741898200,15.851898193359375,10.458429336547852,0.24227328598499298,0.02273181453347206
1750935435760723000,15.870722900390625,10.487143516540527,0.4815555512905121,-0.747757077217102
1750935435779547400,15.88954736328125,9.869794845581055,0.36191442608833313,-1.2215359210968018
1750935435798372000,15.9083720703125,9.989436149597168,0.21355941891670227,-1.4799607992172241
1750935435817196500,15.927196533203125,10.52064323425293,0.11306086927652359,-1.6187444925308228
1750935435836021200,15.946021240234375,11.185847282409668,0.15613168478012085,-1.6761722564697266
1750935435854845700,15.964845703125,11.683554649353027,0.1417747437953949,-1.7048860788345337
1750935435873670400,15.98367041015625,11.597413063049316,0.15613168478012085,-1.2454642057418823
1750935435892494800,16.002494873046874,9.515657424926758,-0.025722842663526535,-1.1497513055801392
1750935435911319600,16.021319580078124,8.682954788208008,0.0364905446767807,-1.412961721420288
1750935435930144000,16.04014404296875,9.070592880249023,-0.054436713457107544,-0.9966106414794922
1750935435948968700,16.05896875,10.018150329589844,0.06520441919565201,-0.2835494875907898
1750935435967793200,16.077793212890626,10.817353248596191,0.36670008301734924,0.4007977843284607
1750935435986617600,16.09661767578125,10.13300609588623,0.5581258535385132,0.8123632669448853
1750935436005442300,16.1154423828125,9.223732948303223,0.3523431420326233,0.9415757060050964
1750935436024267000,16.13426708984375,9.33858871459961,0.2997010350227356,0.9846464991569519
1750935436043091500,16.153091552734374,9.635298728942871,0.2566302418708801,1.1042876243591309
1750935436061916000,16.171916015625,10.142577171325684,0.13220344483852386,1.7072789669036865
1750935436080740600,16.19074072265625,9.78843879699707,0.26141586899757385,2.276770830154419
1750935436099565000,16.20956494140625,9.453444480895996,0.4576273262500763,2.5495524406433105
1750935436118389800,16.2283896484375,8.414958953857422,0.1417747437953949,3.0041887760162354
1750935436137214200,16.247214111328127,8.21874713897705,0.4049852192401886,3.0185458660125732
1750935436156039000,16.266038818359377,8.745168685913086,0.20877377688884735,2.9563324451446533
1750935436174863400,16.28486328125,8.520243644714355,0.41934216022491455,2.472982168197632
1750935436193688000,16.30368798828125,9.195018768310547,0.3284149169921875,2.1858434677124023
1750935436212512500,16.322512451171875,9.238089561462402,0.45284169912338257,1.9369899034500122
1750935436231337200,16.341337158203125,9.520442962646484,0.46719861030578613,1.8556339740753174
1750935436250161700,16.36016162109375,10.104291915893555,0.33798620104789734,1.7120646238327026
1750935436268986400,16.378986328125,9.970293998718262,0.2709871530532837,1.6163517236709595
1750935436287810800,16.397810791015626,9.754940032958984,0.18005990982055664,1.171286702156067
1750935436306635500,16.416635498046876,9.601799011230469,0.050847481936216354,0.4534398913383484
1750935436325460000,16.4354599609375,9.721440315246582,-0.2315055876970291,-0.29312077164649963
1750935436344284700,16.45428466796875,10.779067993164062,-0.2267199456691742,-0.8243274092674255
1750935436363109000,16.473109130859374,10.73121166229248,-0.0687936544418335,-0.5563312768936157
1750935436381933800,16.491933837890624,10.295717239379883,0.05563312768936157,-0.45104706287384033
1750935436400758300,16.51075830078125,9.81236743927002,0.09391828626394272,-0.8865407705307007
1750935436419582700,16.529582763671876,10.300503730773926,-0.006580262444913387,-1.0444670915603638
1750935436438407400,16.548407470703125,9.869794845581055,-0.10229317098855972,-1.0827522277832031
1750935436457232000,16.56723193359375,9.927223205566406,-0.054436713457107544,-1.3459627628326416
1750935436476056600,16.586056640625,10.678568840026855,-0.04007977992296219,-1.3507484197616577
1750935436494881300,16.60488134765625,11.003993034362793,0.012562318705022335,-0.9726824164390564
1750935436513705700,16.623705810546873,10.678568840026855,0.07956135272979736,-0.5228317379951477
1750935436532530200,16.6425302734375,10.223933219909668,0.21355941891670227,-0.35533416271209717
1750935436551355000,16.66135498046875,8.821739196777344,-0.3367897868156433,0.10408778488636017
1750935436570179300,16.680179443359375,9.084949493408203,-0.15972091257572174,-0.05383851006627083
1750935436589004000,16.699004150390625,10.180862426757812,-0.29371899366378784,0.6496513485908508
1750935436607828700,16.717828857421875,10.262218475341797,0.07477571070194244,1.2813565731048584
1750935436626653200,16.736653076171876,10.807781219482422,0.4336991012096405,1.6354942321777344
1750935436645477600,16.7554775390625,10.13300609588623,0.1657029688358307,1.7072789669036865
1750935436664302300,16.77430224609375,8.036892890930176,-0.2554338276386261,1.92741858959198
1750935436683126800,16.793126708984374,7.926823139190674,0.06999006122350693,1.812563180923462
1750935436701951500,16.811951416015624,8.907880783081055,-0.1501496136188507,2.3054845333099365
1750935436720776000,16.83077587890625,8.773882865905762,0.10827522724866867,2.11405873298645
1750935436739600600,16.8496005859375,9.415159225463867,0.16091732680797577,1.8604196310043335
1750935436758425300,16.86842529296875,9.601799011230469,0.17527425289154053,1.9417755603790283
1750935436777249800,16.887249755859376,9.927223205566406,0.31405797600746155,2.0757737159729004
1750935436796074500,16.906074462890626,9.238089561462402,0.6011967062950134,1.8460626602172852
1750935436814899000,16.92489892578125,9.960722923278809,0.42412781715393066,1.2861422300338745
1750935436833723400,16.943723388671874,10.113862991333008,0.3475574851036072,0.9128618240356445
1750935436852548000,16.962548095703124,9.754940032958984,0.45284169912338257,0.9463613629341125
1750935436871372800,16.981372802734374,10.204790115356445,0.4001995921134949,0.6305087804794312
1750935436890197200,17.000197265625,9.989436149597168,0.18963119387626648,0.592223584651947
1750935436909022000,17.01902197265625,9.544371604919434,0.05563312768936157,-0.09212367236614227
1750935436946671000,17.056671142578125,9.683155059814453,0.03170489892363548,-0.21655045449733734
1750935436965495600,17.07549560546875,9.429515838623047,-0.10229317098855972,-0.5611169338226318
1750935436984320300,17.0943203125,10.807781219482422,-0.3080759048461914,-1.1306086778640747
1750935437003144700,17.113144775390627,12.09033489227295,-0.40378883481025696,-0.6041877269744873
1750935437021969400,17.131969482421876,11.300703048706055,0.10827522724866867,-0.12083754688501358
1750935437040793900,17.1507939453125,10.8699951171875,0.18963119387626648,0.04666004329919815
1750935437059618600,17.16961865234375,10.860424041748047,-0.05922235921025276,0.2955136001110077
1750935437078443000,17.188443115234374,9.81236743927002,-0.5186443328857422,0.6879364848136902
1750935437097267700,17.207267822265624,9.496515274047852,-0.16929219663143158,0.20458634197711945
1750935437116092200,17.226092041015626,9.041878700256348,-0.47557350993156433,0.534795880317688
1750935437134916900,17.244916748046876,9.419944763183594,-0.0687936544418335,1.2143574953079224
1750935437153741300,17.2637412109375,9.108877182006836,-0.049651071429252625,1.333998680114746
1750935437172566000,17.28256591796875,9.400801658630371,-0.1501496136188507,1.4775680303573608
1750935437191390500,17.301390380859374,9.166305541992188,-0.13100704550743103,1.3818551301956177
1750935437210215200,17.320215087890624,8.898308753967285,-0.05922235921025276,1.5541383028030396
1750935437229039900,17.339039794921874,9.08973503112793,-0.12622138857841492,2.2959132194519043
1750935437247864300,17.3578642578125,9.989436149597168,-0.12143574655056,2.717050075531006
1750935437266689000,17.37668896484375,9.89850902557373,-0.6765705943107605,2.1714866161346436
1750935437285513500,17.395513427734375,10.324431419372559,-0.5569294691085815,2.5256242752075195
1750935437304338200,17.414338134765625,9.597013473510742,0.19920247793197632,2.496910333633423
1750935437323162600,17.43316259765625,9.678369522094727,-0.42293140292167664,1.9896320104599
1750935437341987300,17.4519873046875,9.171091079711914,-0.5712863802909851,1.2717852592468262
1750935437360811800,17.470811767578127,8.247461318969727,-0.844068169593811,1.3483555316925049
1750935437379636500,17.489636474609377,10.324431419372559,-0.054436713457107544,1.0803594589233398
1750935437398461200,17.508461181640627,10.908280372619629,-0.29850462079048157,1.1377872228622437
1750935437417285600,17.52728564453125,11.224132537841797,-0.03529413416981697,1.4775680303573608
1750935437436110300,17.5461103515625,9.850652694702148,0.23270200192928314,1.6067804098129272
1750935437454934800,17.564934814453125,9.975079536437988,0.2757728099822998,1.2095718383789062
1750935437473759500,17.583759521484374,10.118648529052734,0.09391828626394272,0.8267202377319336
1750935437492584000,17.602583984375,8.82652473449707,0.09391828626394272,-0.3026920557022095
1750935437511408600,17.62140869140625,8.745168685913086,-0.13579268753528595,-0.9726824164390564
1750935437530233000,17.640233154296876,10.477572441101074,-0.001794616924598813,-0.9966106414794922
